Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762111237,2025-11-02T19:20:37Z,BAW277,"41.669598,42.215954",39000,512,96
1762111239,2025-11-02T19:20:39Z,BAW277,"41.669247,42.221386",39000,512,95
1762111241,2025-11-02T19:20:41Z,BAW277,"41.668617,42.227409",39000,512,96
1762111243,2025-11-02T19:20:43Z,BAW277,"41.668095,42.233845",39000,512,96
1762111245,2025-11-02T19:20:45Z,BAW277,"41.667343,42.241756",39000,512,96
1762111248,2025-11-02T19:20:48Z,BAW277,"41.667019,42.247597",39000,512,95
1762111250,2025-11-02T19:20:50Z,BAW277,"41.66605,42.256306",39000,512,97
1762111252,2025-11-02T19:20:52Z,BAW277,"41.665642,42.262177",38975,512,96
1762111254,2025-11-02T19:20:54Z,BAW277,"41.664974,42.269024",39000,512,97
1762111257,2025-11-02T19:20:57Z,BAW277,"41.664341,42.277042",39000,512,96
1762111259,2025-11-02T19:20:59Z,BAW277,"41.663692,42.284031",39000,512,96
1762111261,2025-11-02T19:21:01Z,BAW277,"41.662861,42.293003",39000,512,96
1762111263,2025-11-02T19:21:03Z,BAW277,"41.66238,42.297531",39000,512,97
1762111266,2025-11-02T19:21:06Z,BAW277,"41.661743,42.30405",38975,512,97
1762111268,2025-11-02T19:21:08Z,BAW277,"41.661198,42.310387",38975,512,96
1762111270,2025-11-02T19:21:10Z,BAW277,"41.660583,42.316601",38975,512,97
1762111272,2025-11-02T19:21:12Z,BAW277,"41.659958,42.323681",38975,512,96
1762111274,2025-11-02T19:21:14Z,BAW277,"41.659348,42.330326",38975,512,96
1762111276,2025-11-02T19:21:16Z,BAW277,"41.658752,42.336182",38975,512,97
1762111278,2025-11-02T19:21:18Z,BAW277,"41.658245,42.34267",38975,512,96
1762111310,2025-11-02T19:21:50Z,BAW277,"41.649017,42.44231",39000,514,97
1762111342,2025-11-02T19:22:22Z,BAW277,"41.639297,42.543156",39000,514,97
1762111374,2025-11-02T19:22:54Z,BAW277,"41.629269,42.643764",39000,514,97
1762111378,2025-11-02T19:22:58Z,BAW277,"41.627796,42.657368",38975,514,97
1762111380,2025-11-02T19:23:00Z,BAW277,"41.62709,42.664566",38975,514,97
1762111382,2025-11-02T19:23:02Z,BAW277,"41.626572,42.670105",38975,514,97
1762111386,2025-11-02T19:23:06Z,BAW277,"41.625168,42.683258",39000,514,98
1762111418,2025-11-02T19:23:38Z,BAW277,"41.614876,42.783127",39000,516,97
1762111450,2025-11-02T19:24:10Z,BAW277,"41.604771,42.882778",39000,516,97
1762111481,2025-11-02T19:24:41Z,BAW277,"41.594494,42.981113",39000,514,97
1762111514,2025-11-02T19:25:14Z,BAW277,"41.583961,43.083797",39000,516,97
1762111546,2025-11-02T19:25:46Z,BAW277,"41.57338,43.184711",39000,516,96
1762111567,2025-11-02T19:26:07Z,BAW277,"41.566444,43.250919",39000,518,96
1762111569,2025-11-02T19:26:09Z,BAW277,"41.565926,43.2575",39000,518,96
1762111571,2025-11-02T19:26:11Z,BAW277,"41.564945,43.263943",39000,518,98
1762111573,2025-11-02T19:26:13Z,BAW277,"41.563869,43.27161",39000,518,99
1762111575,2025-11-02T19:26:15Z,BAW277,"41.563087,43.278156",39000,518,99
1762111578,2025-11-02T19:26:18Z,BAW277,"41.562359,43.285",39000,518,98
1762111580,2025-11-02T19:26:20Z,BAW277,"41.561684,43.291634",39000,518,98
1762111582,2025-11-02T19:26:22Z,BAW277,"41.5611,43.297913",39000,518,97
1762111584,2025-11-02T19:26:24Z,BAW277,"41.560398,43.305305",38975,518,97
1762111586,2025-11-02T19:26:26Z,BAW277,"41.559715,43.311329",38975,518,98
1762111588,2025-11-02T19:26:28Z,BAW277,"41.558994,43.318066",38975,518,98
1762111620,2025-11-02T19:27:00Z,BAW277,"41.548382,43.418037",39000,516,97
1762111652,2025-11-02T19:27:32Z,BAW277,"41.538033,43.518635",39000,516,97
1762111684,2025-11-02T19:28:04Z,BAW277,"41.527374,43.618778",39000,516,98
1762111715,2025-11-02T19:28:35Z,BAW277,"41.516842,43.716488",39000,516,97
1762111746,2025-11-02T19:29:06Z,BAW277,"41.50626,43.814644",38975,516,97
1762111778,2025-11-02T19:29:38Z,BAW277,"41.495262,43.914711",39000,520,98
1762111809,2025-11-02T19:30:09Z,BAW277,"41.484341,44.012882",39000,522,98
1762111841,2025-11-02T19:30:41Z,BAW277,"41.472721,44.114014",39000,520,99
1762111872,2025-11-02T19:31:12Z,BAW277,"41.461441,44.211651",39000,518,99
1762111904,2025-11-02T19:31:44Z,BAW277,"41.450069,44.312096",38975,518,98
1762111935,2025-11-02T19:32:15Z,BAW277,"41.438568,44.410942",39000,516,98
1762111950,2025-11-02T19:32:30Z,BAW277,"41.432957,44.456619",38975,514,100
1762111952,2025-11-02T19:32:32Z,BAW277,"41.432274,44.463055",38975,514,98
1762111954,2025-11-02T19:32:34Z,BAW277,"41.431438,44.469208",38975,514,99
1762111956,2025-11-02T19:32:36Z,BAW277,"41.430649,44.475449",38975,512,99
1762111958,2025-11-02T19:32:38Z,BAW277,"41.430042,44.481735",38975,512,98
1762111960,2025-11-02T19:32:40Z,BAW277,"41.429344,44.488056",38975,512,98
1762111962,2025-11-02T19:32:42Z,BAW277,"41.428558,44.494556",38975,512,98
1762111970,2025-11-02T19:32:50Z,BAW277,"41.425655,44.520683",39000,510,98
1762111972,2025-11-02T19:32:52Z,BAW277,"41.424786,44.527802",39000,510,99
1762111975,2025-11-02T19:32:55Z,BAW277,"41.424107,44.534206",39000,510,98
1762111977,2025-11-02T19:32:57Z,BAW277,"41.42326,44.540466",39000,510,99
1762111979,2025-11-02T19:32:59Z,BAW277,"41.422562,44.546642",38975,510,99
1762112010,2025-11-02T19:33:30Z,BAW277,"41.411106,44.642868",39000,510,98
1762112033,2025-11-02T19:33:53Z,BAW277,"41.402859,44.714863",39000,510,96
1762112035,2025-11-02T19:33:55Z,BAW277,"41.402016,44.722038",39000,510,98
1762112038,2025-11-02T19:33:58Z,BAW277,"41.401196,44.728565",39000,510,98
1762112040,2025-11-02T19:34:00Z,BAW277,"41.400398,44.735287",39000,510,98
1762112042,2025-11-02T19:34:02Z,BAW277,"41.39957,44.741787",39000,510,99
1762112044,2025-11-02T19:34:04Z,BAW277,"41.398705,44.747955",39000,510,100
1762112046,2025-11-02T19:34:06Z,BAW277,"41.397953,44.754131",38975,510,99
1762112048,2025-11-02T19:34:08Z,BAW277,"41.397213,44.760586",39000,510,99
1762112050,2025-11-02T19:34:10Z,BAW277,"41.396454,44.766644",39000,510,99
1762112052,2025-11-02T19:34:12Z,BAW277,"41.395592,44.773026",39000,510,99
1762112054,2025-11-02T19:34:14Z,BAW277,"41.394737,44.779926",38975,510,99
1762112056,2025-11-02T19:34:16Z,BAW277,"41.394135,44.787544",38975,510,97
1762112059,2025-11-02T19:34:19Z,BAW277,"41.393326,44.793743",39000,510,98
1762112061,2025-11-02T19:34:21Z,BAW277,"41.392654,44.800461",39000,510,98
1762112069,2025-11-02T19:34:29Z,BAW277,"41.389545,44.825539",38975,510,98
1762112071,2025-11-02T19:34:31Z,BAW277,"41.388676,44.832756",38975,510,99
1762112073,2025-11-02T19:34:33Z,BAW277,"41.387978,44.839512",38975,512,98
1762112075,2025-11-02T19:34:35Z,BAW277,"41.387009,44.846512",38975,512,99
1762112077,2025-11-02T19:34:37Z,BAW277,"41.386395,44.852489",39000,512,98
1762112080,2025-11-02T19:34:40Z,BAW277,"41.385578,44.859303",39000,512,98
1762112082,2025-11-02T19:34:42Z,BAW277,"41.384705,44.865433",38975,512,99
1762112084,2025-11-02T19:34:44Z,BAW277,"41.383961,44.871513",38975,512,99
1762112086,2025-11-02T19:34:46Z,BAW277,"41.383385,44.877857",38975,512,97
1762112088,2025-11-02T19:34:48Z,BAW277,"41.382385,44.884186",38975,512,100
1762112090,2025-11-02T19:34:50Z,BAW277,"41.381802,44.890522",39000,512,98
1762112092,2025-11-02T19:34:52Z,BAW277,"41.381035,44.896912",39000,512,98
1762112094,2025-11-02T19:34:54Z,BAW277,"41.380215,44.903065",39000,512,99
1762112096,2025-11-02T19:34:56Z,BAW277,"41.379501,44.909412",39000,512,98
1762112098,2025-11-02T19:34:58Z,BAW277,"41.378647,44.916447",39000,512,99
1762112100,2025-11-02T19:35:00Z,BAW277,"41.377811,44.924221",39000,514,98
1762112102,2025-11-02T19:35:02Z,BAW277,"41.377193,44.929554",38975,514,98
1762112104,2025-11-02T19:35:04Z,BAW277,"41.376328,44.93663",38975,514,99
1762112107,2025-11-02T19:35:07Z,BAW277,"41.375519,44.943081",38975,514,99
1762112109,2025-11-02T19:35:09Z,BAW277,"41.374519,44.949257",38975,514,100
1762112111,2025-11-02T19:35:11Z,BAW277,"41.373711,44.955532",38975,514,100
1762112113,2025-11-02T19:35:13Z,BAW277,"41.37294,44.961838",38975,514,99
1762112115,2025-11-02T19:35:15Z,BAW277,"41.372395,44.968357",38975,514,97
1762112117,2025-11-02T19:35:17Z,BAW277,"41.371761,44.974785",38975,514,97
1762112119,2025-11-02T19:35:19Z,BAW277,"41.370861,44.980888",38975,514,99
1762112121,2025-11-02T19:35:21Z,BAW277,"41.370129,44.987629",38975,514,98
1762112123,2025-11-02T19:35:23Z,BAW277,"41.369366,44.994495",38975,514,98
1762112125,2025-11-02T19:35:25Z,BAW277,"41.36845,45.000748",39000,514,100
1762112127,2025-11-02T19:35:27Z,BAW277,"41.367516,45.007217",39000,516,100
1762112129,2025-11-02T19:35:29Z,BAW277,"41.366707,45.014484",39000,516,99
1762112131,2025-11-02T19:35:31Z,BAW277,"41.366077,45.020737",39000,516,98
1762112133,2025-11-02T19:35:33Z,BAW277,"41.365147,45.027248",39000,516,99
1762112135,2025-11-02T19:35:35Z,BAW277,"41.364189,45.033337",39000,518,101
1762112138,2025-11-02T19:35:38Z,BAW277,"41.363205,45.040157",39000,518,100
1762112140,2025-11-02T19:35:40Z,BAW277,"41.362221,45.046368",39000,518,101
1762112142,2025-11-02T19:35:42Z,BAW277,"41.361229,45.052624",39000,518,101
1762112144,2025-11-02T19:35:44Z,BAW277,"41.360054,45.059582",39000,518,102
1762112146,2025-11-02T19:35:46Z,BAW277,"41.359097,45.065266",38975,518,102
1762112148,2025-11-02T19:35:48Z,BAW277,"41.357883,45.072113",39000,518,103
1762112150,2025-11-02T19:35:50Z,BAW277,"41.356762,45.0784",38975,520,103
1762112152,2025-11-02T19:35:52Z,BAW277,"41.355621,45.08453",38975,520,103
1762112154,2025-11-02T19:35:54Z,BAW277,"41.354389,45.090961",38975,520,104
1762112156,2025-11-02T19:35:56Z,BAW277,"41.353035,45.097919",38975,520,104
1762112188,2025-11-02T19:36:28Z,BAW277,"41.330322,45.193584",38975,524,108
1762112194,2025-11-02T19:36:34Z,BAW277,"41.325554,45.213039",38975,524,107
1762112196,2025-11-02T19:36:36Z,BAW277,"41.323833,45.219696",39000,524,108
1762112198,2025-11-02T19:36:38Z,BAW277,"41.322277,45.225857",39000,524,108
1762112203,2025-11-02T19:36:43Z,BAW277,"41.318619,45.238964",39000,524,110
1762112205,2025-11-02T19:36:45Z,BAW277,"41.317112,45.24511",39000,524,108
1762112207,2025-11-02T19:36:47Z,BAW277,"41.315708,45.251457",39000,524,108
1762112209,2025-11-02T19:36:49Z,BAW277,"41.314022,45.257298",38975,524,109
1762112211,2025-11-02T19:36:51Z,BAW277,"41.312317,45.263073",38975,524,110
1762112213,2025-11-02T19:36:53Z,BAW277,"41.310665,45.269279",38975,524,109
1762112215,2025-11-02T19:36:55Z,BAW277,"41.309135,45.275364",39000,524,109
1762112217,2025-11-02T19:36:57Z,BAW277,"41.307941,45.281868",39000,524,106
1762112219,2025-11-02T19:36:59Z,BAW277,"41.306438,45.288059",39000,524,107
1762112221,2025-11-02T19:37:01Z,BAW277,"41.30484,45.29425",38975,522,108
1762112223,2025-11-02T19:37:03Z,BAW277,"41.303082,45.300812",38975,522,108
1762112225,2025-11-02T19:37:05Z,BAW277,"41.301506,45.307007",39000,522,108
1762112227,2025-11-02T19:37:07Z,BAW277,"41.299816,45.313435",39000,522,108
1762112229,2025-11-02T19:37:09Z,BAW277,"41.298023,45.320591",39000,522,108
1762112231,2025-11-02T19:37:11Z,BAW277,"41.296398,45.326889",39000,522,108
1762112262,2025-11-02T19:37:42Z,BAW277,"41.272835,45.419235",38975,520,108
1762112273,2025-11-02T19:37:53Z,BAW277,"41.264278,45.450806",39000,520,108
1762112275,2025-11-02T19:37:55Z,BAW277,"41.263084,45.457363",39000,520,106
1762112277,2025-11-02T19:37:57Z,BAW277,"41.261566,45.463398",39000,520,107
1762112279,2025-11-02T19:37:59Z,BAW277,"41.259682,45.469196",39000,520,110
1762112281,2025-11-02T19:38:01Z,BAW277,"41.257908,45.476009",39000,520,109
1762112283,2025-11-02T19:38:03Z,BAW277,"41.256145,45.482613",39000,520,109
1762112285,2025-11-02T19:38:05Z,BAW277,"41.254337,45.488876",39000,518,110
1762112287,2025-11-02T19:38:07Z,BAW277,"41.252529,45.495693",39000,518,109
1762112289,2025-11-02T19:38:09Z,BAW277,"41.251522,45.501434",39000,518,106
1762112292,2025-11-02T19:38:12Z,BAW277,"41.250065,45.507912",38975,518,106
1762112294,2025-11-02T19:38:14Z,BAW277,"41.248287,45.514381",38975,518,108
1762112296,2025-11-02T19:38:16Z,BAW277,"41.246639,45.520306",39000,518,109
1762112298,2025-11-02T19:38:18Z,BAW277,"41.245075,45.526279",38975,518,109
1762112300,2025-11-02T19:38:20Z,BAW277,"41.243542,45.532257",38975,518,108
1762112302,2025-11-02T19:38:22Z,BAW277,"41.242146,45.53854",38975,518,107
1762112304,2025-11-02T19:38:24Z,BAW277,"41.240677,45.544743",38975,518,107
1762112306,2025-11-02T19:38:26Z,BAW277,"41.239006,45.551826",38975,518,107
1762112308,2025-11-02T19:38:28Z,BAW277,"41.237236,45.558937",38975,518,107
1762112310,2025-11-02T19:38:30Z,BAW277,"41.235432,45.565811",38975,518,108
1762112313,2025-11-02T19:38:33Z,BAW277,"41.233883,45.571815",39000,518,108
1762112315,2025-11-02T19:38:35Z,BAW277,"41.232296,45.57782",39000,518,109
1762112317,2025-11-02T19:38:37Z,BAW277,"41.230724,45.583881",39000,518,108
1762112348,2025-11-02T19:39:08Z,BAW277,"41.206478,45.67672",38975,518,110
1762112379,2025-11-02T19:39:39Z,BAW277,"41.182205,45.770634",38975,518,108
1762112411,2025-11-02T19:40:11Z,BAW277,"41.157078,45.864994",39000,516,109
1762112442,2025-11-02T19:40:42Z,BAW277,"41.132122,45.958138",38975,516,109
1762112474,2025-11-02T19:41:14Z,BAW277,"41.106998,46.052849",39000,518,109
1762112506,2025-11-02T19:41:46Z,BAW277,"41.081116,46.14925",39000,520,109
1762112538,2025-11-02T19:42:18Z,BAW277,"41.055195,46.245388",38975,518,110
1762112569,2025-11-02T19:42:49Z,BAW277,"41.030354,46.338184",39000,517,109
1762112601,2025-11-02T19:43:21Z,BAW277,"41.005245,46.43251",39000,517,109
1762112632,2025-11-02T19:43:52Z,BAW277,"40.980141,46.525883",38975,518,109
1762112662,2025-11-02T19:44:22Z,BAW277,"40.956348,46.61393",38975,518,109
1762112664,2025-11-02T19:44:24Z,BAW277,"40.954697,46.620274",38975,518,109
1762112666,2025-11-02T19:44:26Z,BAW277,"40.952976,46.626717",38975,518,109
1762112669,2025-11-02T19:44:29Z,BAW277,"40.950871,46.634098",38975,518,110
1762112671,2025-11-02T19:44:31Z,BAW277,"40.949158,46.640484",38975,518,109
1762112673,2025-11-02T19:44:33Z,BAW277,"40.947704,46.646679",38975,518,108
1762112675,2025-11-02T19:44:35Z,BAW277,"40.945988,46.653046",38975,518,108
1762112677,2025-11-02T19:44:37Z,BAW277,"40.944218,46.658836",38975,518,110
1762112679,2025-11-02T19:44:39Z,BAW277,"40.942455,46.664688",39000,518,111
1762112681,2025-11-02T19:44:41Z,BAW277,"40.9408,46.670757",39000,518,110
1762112683,2025-11-02T19:44:43Z,BAW277,"40.938927,46.677929",39000,518,109
1762112685,2025-11-02T19:44:45Z,BAW277,"40.937336,46.683918",38975,518,109
1762112687,2025-11-02T19:44:47Z,BAW277,"40.935776,46.689857",39000,518,109
1762112689,2025-11-02T19:44:49Z,BAW277,"40.934002,46.696396",38975,518,109
1762112700,2025-11-02T19:45:00Z,BAW277,"40.925716,46.726772",39000,518,111
1762112704,2025-11-02T19:45:04Z,BAW277,"40.922287,46.73877",39000,518,110
1762112721,2025-11-02T19:45:21Z,BAW277,"40.907944,46.790569",38975,520,112
1762112723,2025-11-02T19:45:23Z,BAW277,"40.90609,46.797398",38975,520,110
1762112726,2025-11-02T19:45:26Z,BAW277,"40.90461,46.803043",38975,520,109
1762112728,2025-11-02T19:45:28Z,BAW277,"40.902874,46.810623",39000,520,108
1762112730,2025-11-02T19:45:30Z,BAW277,"40.901386,46.817001",38975,520,107
1762112732,2025-11-02T19:45:32Z,BAW277,"40.899757,46.823208",39000,520,108
1762112734,2025-11-02T19:45:34Z,BAW277,"40.898037,46.829227",38975,520,109
1762112736,2025-11-02T19:45:36Z,BAW277,"40.89642,46.8353",39000,520,109
1762112738,2025-11-02T19:45:38Z,BAW277,"40.89439,46.842758",39000,520,109
1762112741,2025-11-02T19:45:41Z,BAW277,"40.892761,46.848465",39000,520,109
1762112743,2025-11-02T19:45:43Z,BAW277,"40.890671,46.855789",39000,520,110
1762112745,2025-11-02T19:45:45Z,BAW277,"40.88895,46.860367",39000,520,112
1762112747,2025-11-02T19:45:47Z,BAW277,"40.88707,46.866455",39000,520,112
1762112749,2025-11-02T19:45:49Z,BAW277,"40.885361,46.873119",39000,520,110
1762112751,2025-11-02T19:45:51Z,BAW277,"40.883766,46.878979",38975,520,109
1762112753,2025-11-02T19:45:53Z,BAW277,"40.881924,46.885567",38975,520,110
1762112755,2025-11-02T19:45:55Z,BAW277,"40.880127,46.892155",39000,520,109
1762112758,2025-11-02T19:45:58Z,BAW277,"40.878292,46.898911",38975,520,109
1762112760,2025-11-02T19:46:00Z,BAW277,"40.876625,46.904579",38975,520,110
1762112762,2025-11-02T19:46:02Z,BAW277,"40.874882,46.910858",38975,520,110
1762112764,2025-11-02T19:46:04Z,BAW277,"40.873077,46.917656",38975,520,109
1762112766,2025-11-02T19:46:06Z,BAW277,"40.87122,46.924702",38975,522,109
1762112768,2025-11-02T19:46:08Z,BAW277,"40.869377,46.93111",38975,522,110
1762112770,2025-11-02T19:46:10Z,BAW277,"40.867622,46.936867",38975,522,111
1762112773,2025-11-02T19:46:13Z,BAW277,"40.865849,46.943325",38975,522,110
1762112775,2025-11-02T19:46:15Z,BAW277,"40.864182,46.94923",38975,522,110
1762112777,2025-11-02T19:46:17Z,BAW277,"40.862301,46.955956",38975,522,110
1762112809,2025-11-02T19:46:49Z,BAW277,"40.836037,47.050835",39000,524,109
1762112839,2025-11-02T19:47:19Z,BAW277,"40.810638,47.143642",39000,526,110
1762112871,2025-11-02T19:47:51Z,BAW277,"40.784233,47.23848",39000,528,110
1762112903,2025-11-02T19:48:23Z,BAW277,"40.757763,47.33292",39025,528,110
1762112933,2025-11-02T19:48:53Z,BAW277,"40.732067,47.425087",38975,530,110
1762112964,2025-11-02T19:49:24Z,BAW277,"40.705532,47.519825",39000,532,110
1762112996,2025-11-02T19:49:56Z,BAW277,"40.678226,47.616501",39000,536,110
1762113027,2025-11-02T19:50:27Z,BAW277,"40.651264,47.711788",38975,538,110
1762113059,2025-11-02T19:50:59Z,BAW277,"40.623726,47.809147",39000,538,110
1762113082,2025-11-02T19:51:22Z,BAW277,"40.603188,47.881592",38975,538,110
1762113084,2025-11-02T19:51:24Z,BAW277,"40.60154,47.887295",38975,540,110
1762113087,2025-11-02T19:51:27Z,BAW277,"40.599857,47.89352",38975,540,110
1762113089,2025-11-02T19:51:29Z,BAW277,"40.597813,47.901096",38975,540,109
1762113091,2025-11-02T19:51:31Z,BAW277,"40.596226,47.906628",38975,540,110
1762113093,2025-11-02T19:51:33Z,BAW277,"40.59428,47.913315",38975,540,110
1762113095,2025-11-02T19:51:35Z,BAW277,"40.592449,47.919968",39000,540,110
1762113097,2025-11-02T19:51:37Z,BAW277,"40.590691,47.92598",39000,542,111
1762113099,2025-11-02T19:51:39Z,BAW277,"40.588879,47.93243",39000,542,110
1762113110,2025-11-02T19:51:50Z,BAW277,"40.579124,47.966434",39000,542,115
1762113112,2025-11-02T19:51:52Z,BAW277,"40.577644,47.972939",39000,542,108
1762113114,2025-11-02T19:51:54Z,BAW277,"40.57597,47.979458",38975,542,109
1762113117,2025-11-02T19:51:57Z,BAW277,"40.574234,47.985977",39000,542,109
1762113119,2025-11-02T19:51:59Z,BAW277,"40.572289,47.993279",39000,542,109
1762113121,2025-11-02T19:52:01Z,BAW277,"40.570629,47.999992",39000,542,108
1762113123,2025-11-02T19:52:03Z,BAW277,"40.569019,48.006569",38975,542,108
1762113125,2025-11-02T19:52:05Z,BAW277,"40.567215,48.012676",39000,542,160
1762113127,2025-11-02T19:52:07Z,BAW277,"40.565609,48.019535",39000,542,108
1762113129,2025-11-02T19:52:09Z,BAW277,"40.563923,48.02647",38975,542,107
1762113132,2025-11-02T19:52:12Z,BAW277,"40.562466,48.032703",39000,542,106
1762113134,2025-11-02T19:52:14Z,BAW277,"40.560699,48.039646",39000,542,108
1762113136,2025-11-02T19:52:16Z,BAW277,"40.55925,48.045891",38975,542,104
1762113138,2025-11-02T19:52:18Z,BAW277,"40.557404,48.053326",39000,542,108
1762113140,2025-11-02T19:52:20Z,BAW277,"40.555717,48.059803",39000,542,107
1762113142,2025-11-02T19:52:22Z,BAW277,"40.554398,48.065659",39000,544,107
1762113144,2025-11-02T19:52:24Z,BAW277,"40.552807,48.072243",39000,544,107
1762113146,2025-11-02T19:52:26Z,BAW277,"40.551018,48.079727",39000,544,107
1762113148,2025-11-02T19:52:28Z,BAW277,"40.549412,48.086124",39000,544,106
1762113150,2025-11-02T19:52:30Z,BAW277,"40.547588,48.093163",39000,544,108
1762113152,2025-11-02T19:52:32Z,BAW277,"40.546448,48.098141",39000,544,108
1762113155,2025-11-02T19:52:35Z,BAW277,"40.544739,48.105095",39000,544,111
1762113157,2025-11-02T19:52:37Z,BAW277,"40.543098,48.111889",38975,544,109
1762113159,2025-11-02T19:52:39Z,BAW277,"40.541439,48.118797",38975,544,108
1762113161,2025-11-02T19:52:41Z,BAW277,"40.539803,48.125504",38975,544,107
1762113163,2025-11-02T19:52:43Z,BAW277,"40.538319,48.131924",38975,544,107
1762113165,2025-11-02T19:52:45Z,BAW277,"40.536621,48.138935",38975,546,107
1762113167,2025-11-02T19:52:47Z,BAW277,"40.534916,48.145988",38975,546,107
1762113169,2025-11-02T19:52:49Z,BAW277,"40.533283,48.152702",38975,546,107
1762113172,2025-11-02T19:52:52Z,BAW277,"40.531597,48.159912",38975,546,106
1762113174,2025-11-02T19:52:54Z,BAW277,"40.530121,48.166019",38975,546,107
1762113176,2025-11-02T19:52:56Z,BAW277,"40.52845,48.172306",38975,548,109
1762113178,2025-11-02T19:52:58Z,BAW277,"40.526714,48.179455",39000,548,108
1762113180,2025-11-02T19:53:00Z,BAW277,"40.525349,48.185318",39000,548,107
1762113182,2025-11-02T19:53:02Z,BAW277,"40.523697,48.191929",39000,548,107
1762113184,2025-11-02T19:53:04Z,BAW277,"40.521832,48.198578",39000,548,112
1762113186,2025-11-02T19:53:06Z,BAW277,"40.520374,48.205944",39000,548,107
1762113188,2025-11-02T19:53:08Z,BAW277,"40.518883,48.212032",39000,548,107
1762113191,2025-11-02T19:53:11Z,BAW277,"40.517017,48.219151",39000,548,108
1762113193,2025-11-02T19:53:13Z,BAW277,"40.515354,48.225906",39000,548,108
1762113195,2025-11-02T19:53:15Z,BAW277,"40.513775,48.232365",39000,548,107
1762113197,2025-11-02T19:53:17Z,BAW277,"40.512077,48.239326",38975,548,107
1762113199,2025-11-02T19:53:19Z,BAW277,"40.510509,48.245705",38975,548,107
1762113201,2025-11-02T19:53:21Z,BAW277,"40.508884,48.25238",38975,548,107
1762113203,2025-11-02T19:53:23Z,BAW277,"40.50729,48.259026",38975,548,107
1762113206,2025-11-02T19:53:26Z,BAW277,"40.505489,48.266396",38975,548,107
1762113208,2025-11-02T19:53:28Z,BAW277,"40.503811,48.273285",38975,548,107
1762113210,2025-11-02T19:53:30Z,BAW277,"40.502182,48.279766",38975,548,107
1762113212,2025-11-02T19:53:32Z,BAW277,"40.500584,48.286301",38975,548,107
1762113243,2025-11-02T19:54:03Z,BAW277,"40.476116,48.386318",39000,551,107
1762113275,2025-11-02T19:54:35Z,BAW277,"40.451363,48.48555",39000,547,107
1762113298,2025-11-02T19:54:58Z,BAW277,"40.432716,48.559757",38975,553,108
1762113300,2025-11-02T19:55:00Z,BAW277,"40.431133,48.566036",38975,555,108
1762113302,2025-11-02T19:55:02Z,BAW277,"40.429382,48.573074",38950,543,108
1762113333,2025-11-02T19:55:33Z,BAW277,"40.404686,48.672047",39000,548,108
1762113365,2025-11-02T19:56:05Z,BAW277,"40.379543,48.771217",38975,547,108
1762113386,2025-11-02T19:56:26Z,BAW277,"40.362328,48.838482",39000,548,112
1762113388,2025-11-02T19:56:28Z,BAW277,"40.361153,48.844326",39000,548,106
1762113390,2025-11-02T19:56:30Z,BAW277,"40.358761,48.852299",38975,548,118
1762113392,2025-11-02T19:56:32Z,BAW277,"40.35778,48.857807",38975,548,65
1762113394,2025-11-02T19:56:34Z,BAW277,"40.355736,48.864685",38975,548,110
1762113396,2025-11-02T19:56:36Z,BAW277,"40.354015,48.871376",38975,548,109
1762113398,2025-11-02T19:56:38Z,BAW277,"40.352516,48.877296",39000,548,108
1762113401,2025-11-02T19:56:41Z,BAW277,"40.350948,48.883659",38975,548,108
1762113403,2025-11-02T19:56:43Z,BAW277,"40.348919,48.891449",38975,548,108
1762113405,2025-11-02T19:56:45Z,BAW277,"40.347446,48.897861",38975,548,104
1762113407,2025-11-02T19:56:47Z,BAW277,"40.345745,48.904167",38975,548,108
1762113409,2025-11-02T19:56:49Z,BAW277,"40.344059,48.91048",38975,548,117
1762113411,2025-11-02T19:56:51Z,BAW277,"40.342503,48.917263",39000,548,99
1762113413,2025-11-02T19:56:53Z,BAW277,"40.340534,48.923923",39000,548,110
1762113415,2025-11-02T19:56:55Z,BAW277,"40.338974,48.930126",39000,548,109
1762113417,2025-11-02T19:56:57Z,BAW277,"40.337204,48.937202",39000,548,108
1762113419,2025-11-02T19:56:59Z,BAW277,"40.335522,48.94363",39000,548,108
1762113422,2025-11-02T19:57:02Z,BAW277,"40.33387,48.949978",39000,548,108
1762113424,2025-11-02T19:57:04Z,BAW277,"40.331951,48.957253",39000,548,109
1762113426,2025-11-02T19:57:06Z,BAW277,"40.330322,48.96365",39000,548,108
1762113428,2025-11-02T19:57:08Z,BAW277,"40.328629,48.970165",39000,548,108
1762113430,2025-11-02T19:57:10Z,BAW277,"40.327007,48.976578",39000,548,108
1762113432,2025-11-02T19:57:12Z,BAW277,"40.325249,48.983639",39000,548,108
1762113434,2025-11-02T19:57:14Z,BAW277,"40.323589,48.990097",39000,548,108
1762113436,2025-11-02T19:57:16Z,BAW277,"40.32196,48.996059",39000,548,108
1762113438,2025-11-02T19:57:18Z,BAW277,"40.320045,49.0028",38975,546,109
1762113440,2025-11-02T19:57:20Z,BAW277,"40.318439,49.009361",38975,546,108
1762113453,2025-11-02T19:57:33Z,BAW277,"40.308247,49.049053",38975,548,114
1762113455,2025-11-02T19:57:35Z,BAW277,"40.307285,49.055927",39000,548,104
1762113457,2025-11-02T19:57:37Z,BAW277,"40.305614,49.061855",39000,548,108
1762113459,2025-11-02T19:57:39Z,BAW277,"40.303947,49.06813",39000,548,109
