Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1746274947,2025-05-03T12:22:27Z,CAO1054,"72.089996,-148.625488",34000,483,278
1746274978,2025-05-03T12:22:58Z,CAO1054,"72.100616,-148.847626",34000,483,278
1746275011,2025-05-03T12:23:31Z,CAO1054,"72.11142,-149.082535",34000,484,278
1746275041,2025-05-03T12:24:01Z,CAO1054,"72.121216,-149.300232",34000,483,278
1746275072,2025-05-03T12:24:32Z,CAO1054,"72.131111,-149.525223",34000,483,278
1746275104,2025-05-03T12:25:04Z,CAO1054,"72.140762,-149.751434",34000,483,277
1746275135,2025-05-03T12:25:35Z,CAO1054,"72.149963,-149.975342",34000,483,277
1746275166,2025-05-03T12:26:06Z,CAO1054,"72.159027,-150.198212",34000,483,277
1746275197,2025-05-03T12:26:37Z,CAO1054,"72.167839,-150.423508",34000,482,277
1746275228,2025-05-03T12:27:08Z,CAO1054,"72.176315,-150.647278",34000,482,277
1746275259,2025-05-03T12:27:39Z,CAO1054,"72.184525,-150.870056",34000,483,276
1746275290,2025-05-03T12:28:10Z,CAO1054,"72.192375,-151.089966",34000,483,276
1746275323,2025-05-03T12:28:43Z,CAO1054,"72.200546,-151.326904",34000,483,276
1746275354,2025-05-03T12:29:14Z,CAO1054,"72.208061,-151.556229",34000,484,276
1746275386,2025-05-03T12:29:46Z,CAO1054,"72.215378,-151.783752",34000,484,275
1746275417,2025-05-03T12:30:17Z,CAO1054,"72.222305,-152.009415",34000,485,275
1746275448,2025-05-03T12:30:48Z,CAO1054,"72.229156,-152.241211",34000,485,275
1746275479,2025-05-03T12:31:19Z,CAO1054,"72.235573,-152.464706",34000,485,275
1746275511,2025-05-03T12:31:51Z,CAO1054,"72.241745,-152.691498",34000,483,274
1746275544,2025-05-03T12:32:24Z,CAO1054,"72.248093,-152.93631",34000,484,274
1746275576,2025-05-03T12:32:56Z,CAO1054,"72.253876,-153.167877",34000,484,274
1746275608,2025-05-03T12:33:28Z,CAO1054,"72.259369,-153.399811",34000,484,274
1746275639,2025-05-03T12:33:59Z,CAO1054,"72.264526,-153.627151",34000,485,274
1746275672,2025-05-03T12:34:32Z,CAO1054,"72.269669,-153.870392",34000,486,273
1746275704,2025-05-03T12:35:04Z,CAO1054,"72.274399,-154.106033",34000,486,273
1746275735,2025-05-03T12:35:35Z,CAO1054,"72.278732,-154.333344",34000,487,273
1746275766,2025-05-03T12:36:06Z,CAO1054,"72.282684,-154.55777",34000,488,273
1746275799,2025-05-03T12:36:39Z,CAO1054,"72.28669,-154.799133",34000,489,272
1746275829,2025-05-03T12:37:09Z,CAO1054,"72.290131,-155.025787",34000,489,272
1746275860,2025-05-03T12:37:40Z,CAO1054,"72.293472,-155.258179",34000,490,272
1746275891,2025-05-03T12:38:11Z,CAO1054,"72.296494,-155.488586",34000,490,272
1746275922,2025-05-03T12:38:42Z,CAO1054,"72.299164,-155.71553",34000,490,272
1746275954,2025-05-03T12:39:14Z,CAO1054,"72.301758,-155.955963",34000,490,271
1746275985,2025-05-03T12:39:45Z,CAO1054,"72.303864,-156.182617",34000,491,271
1746276016,2025-05-03T12:40:16Z,CAO1054,"72.305786,-156.414185",34000,492,271
1746276049,2025-05-03T12:40:49Z,CAO1054,"72.30748,-156.65802",34000,493,271
1746276080,2025-05-03T12:41:20Z,CAO1054,"72.308853,-156.888275",34000,495,271
1746276111,2025-05-03T12:41:51Z,CAO1054,"72.310013,-157.126953",34000,495,270
1746276142,2025-05-03T12:42:22Z,CAO1054,"72.310799,-157.356369",34000,496,270
1746276173,2025-05-03T12:42:53Z,CAO1054,"72.311409,-157.58725",34000,497,270
1746276205,2025-05-03T12:43:25Z,CAO1054,"72.311737,-157.821503",34000,497,270
1746276235,2025-05-03T12:43:55Z,CAO1054,"72.311729,-158.055298",34000,498,269
1746276266,2025-05-03T12:44:26Z,CAO1054,"72.311462,-158.289185",34000,498,269
1746276298,2025-05-03T12:44:58Z,CAO1054,"72.310844,-158.527863",34000,498,269
1746276331,2025-05-03T12:45:31Z,CAO1054,"72.309967,-158.77684",34000,499,269
1746276364,2025-05-03T12:46:04Z,CAO1054,"72.308716,-159.027252",34000,499,268
1746276395,2025-05-03T12:46:35Z,CAO1054,"72.307358,-159.258133",34000,500,268
1746276425,2025-05-03T12:47:05Z,CAO1054,"72.305695,-159.489899",34000,500,268
1746276457,2025-05-03T12:47:37Z,CAO1054,"72.303589,-159.734909",34000,501,268
1746276488,2025-05-03T12:48:08Z,CAO1054,"72.301399,-159.966599",34000,501,268
1746276520,2025-05-03T12:48:40Z,CAO1054,"72.29879,-160.202957",34000,501,267
1746276551,2025-05-03T12:49:11Z,CAO1054,"72.295906,-160.442886",34000,500,267
1746276583,2025-05-03T12:49:43Z,CAO1054,"72.292694,-160.687332",34000,500,267
1746276615,2025-05-03T12:50:15Z,CAO1054,"72.289246,-160.923691",34000,501,267
1746276646,2025-05-03T12:50:46Z,CAO1054,"72.285507,-161.161652",34000,501,266
1746276678,2025-05-03T12:51:18Z,CAO1054,"72.28138,-161.406448",34000,501,266
1746276709,2025-05-03T12:51:49Z,CAO1054,"72.277222,-161.6362",34000,500,266
1746276741,2025-05-03T12:52:21Z,CAO1054,"72.272552,-161.877136",34000,501,266
1746276772,2025-05-03T12:52:52Z,CAO1054,"72.267693,-162.113617",34000,500,265
1746276805,2025-05-03T12:53:25Z,CAO1054,"72.262199,-162.363556",34000,499,265
1746276837,2025-05-03T12:53:57Z,CAO1054,"72.256615,-162.608154",34000,499,265
1746276869,2025-05-03T12:54:29Z,CAO1054,"72.250885,-162.843399",34000,499,265
1746276902,2025-05-03T12:55:02Z,CAO1054,"72.244583,-163.090057",34000,499,265
1746276932,2025-05-03T12:55:32Z,CAO1054,"72.238411,-163.320175",34000,500,264
1746276963,2025-05-03T12:56:03Z,CAO1054,"72.231995,-163.549957",34000,500,264
1746276995,2025-05-03T12:56:35Z,CAO1054,"72.22496,-163.792587",34000,499,264
1746277027,2025-05-03T12:57:07Z,CAO1054,"72.217743,-164.028946",34000,499,264
1746277060,2025-05-03T12:57:40Z,CAO1054,"72.209976,-164.273834",34000,498,263
1746277093,2025-05-03T12:58:13Z,CAO1054,"72.201866,-164.520584",34000,499,263
1746277123,2025-05-03T12:58:43Z,CAO1054,"72.194092,-164.747742",34000,500,263
1746277154,2025-05-03T12:59:14Z,CAO1054,"72.186043,-164.976364",34000,500,263
1746277185,2025-05-03T12:59:45Z,CAO1054,"72.177429,-165.211487",34000,500,263
1746277217,2025-05-03T13:00:17Z,CAO1054,"72.168442,-165.449585",34000,501,262
1746277250,2025-05-03T13:00:50Z,CAO1054,"72.158798,-165.695953",34000,502,262
1746277283,2025-05-03T13:01:23Z,CAO1054,"72.148796,-165.943634",34000,502,262
1746277314,2025-05-03T13:01:54Z,CAO1054,"72.139305,-166.170639",34000,501,262
1746277347,2025-05-03T13:02:27Z,CAO1054,"72.12883,-166.415726",34000,502,261
1746277378,2025-05-03T13:02:58Z,CAO1054,"72.118683,-166.64563",34000,501,261
1746277410,2025-05-03T13:03:30Z,CAO1054,"72.107529,-166.891785",34000,501,261
1746277441,2025-05-03T13:04:01Z,CAO1054,"72.096985,-167.117722",34000,501,261
1746277473,2025-05-03T13:04:33Z,CAO1054,"72.085693,-167.354126",34000,502,261
1746277506,2025-05-03T13:05:06Z,CAO1054,"72.073654,-167.598114",34000,502,260
1746277537,2025-05-03T13:05:37Z,CAO1054,"72.061935,-167.828674",34000,502,260
1746277568,2025-05-03T13:06:08Z,CAO1054,"72.05011,-168.057541",34000,504,260
1746277594,2025-05-03T13:06:34Z,CAO1054,"72.039963,-168.25029",34000,504,260
1746277665,2025-05-03T13:07:45Z,CAO1054,"72.029732,-168.440353",34000,500,271
1746277719,2025-05-03T13:08:39Z,CAO1054,"72.007767,-168.73288",34000,500,257
1746277777,2025-05-03T13:09:37Z,CAO1054,"71.987221,-169.110886",34000,500,263
1746277825,2025-05-03T13:10:25Z,CAO1054,"71.962128,-169.514526",34000,510,261
1746278174,2025-05-03T13:16:14Z,CAO1054,"71.800774,-172.539154",34000,507,258
1746278205,2025-05-03T13:16:45Z,CAO1054,"71.785675,-172.765961",34000,507,257
1746278241,2025-05-03T13:17:21Z,CAO1054,"71.767639,-173.03299",34000,507,257
1746278274,2025-05-03T13:17:54Z,CAO1054,"71.751251,-173.267975",34000,507,257
1746278306,2025-05-03T13:18:26Z,CAO1054,"71.734909,-173.49884",34000,506,257
1746278337,2025-05-03T13:18:57Z,CAO1054,"71.718468,-173.728745",34000,506,256
1746278368,2025-05-03T13:19:28Z,CAO1054,"71.702087,-173.953323",34000,506,256
1746278399,2025-05-03T13:19:59Z,CAO1054,"71.685699,-174.174194",34000,505,256
1746278433,2025-05-03T13:20:33Z,CAO1054,"71.666893,-174.42186",34000,505,256
1746278466,2025-05-03T13:21:06Z,CAO1054,"71.649033,-174.652405",34000,504,256
1746278496,2025-05-03T13:21:36Z,CAO1054,"71.631882,-174.870834",34000,504,255
1746278527,2025-05-03T13:22:07Z,CAO1054,"71.614098,-175.093155",34000,503,255
1746278560,2025-05-03T13:22:40Z,CAO1054,"71.595108,-175.326691",34000,503,255
1746278592,2025-05-03T13:23:12Z,CAO1054,"71.577187,-175.543915",34000,502,255
1746278623,2025-05-03T13:23:43Z,CAO1054,"71.558121,-175.771332",34000,502,255
1746278654,2025-05-03T13:24:14Z,CAO1054,"71.539352,-175.991821",34000,503,254
1746278685,2025-05-03T13:24:45Z,CAO1054,"71.520905,-176.20665",34000,504,254
1746278719,2025-05-03T13:25:19Z,CAO1054,"71.499802,-176.446228",34000,503,254
1746278750,2025-05-03T13:25:50Z,CAO1054,"71.480667,-176.661224",34000,503,254
1746278781,2025-05-03T13:26:21Z,CAO1054,"71.460854,-176.879395",34000,502,253
1746278811,2025-05-03T13:26:51Z,CAO1054,"71.441391,-177.091522",34000,501,253
1746278842,2025-05-03T13:27:22Z,CAO1054,"71.421616,-177.304153",34000,501,253
1746278873,2025-05-03T13:27:53Z,CAO1054,"71.400833,-177.52388",34000,500,253
1746278904,2025-05-03T13:28:24Z,CAO1054,"71.380363,-177.736816",34000,500,253
1746278939,2025-05-03T13:28:59Z,CAO1054,"71.35762,-177.969696",34000,502,253
1746278971,2025-05-03T13:29:31Z,CAO1054,"71.334785,-178.202057",34000,502,252
1746279003,2025-05-03T13:30:03Z,CAO1054,"71.312943,-178.420578",34000,504,252
1746279035,2025-05-03T13:30:35Z,CAO1054,"71.29052,-178.641357",34000,505,252
1746279067,2025-05-03T13:31:07Z,CAO1054,"71.268173,-178.859253",34000,507,252
1746279098,2025-05-03T13:31:38Z,CAO1054,"71.245331,-179.078018",34000,507,251
1746279129,2025-05-03T13:32:09Z,CAO1054,"71.222549,-179.293976",34000,509,251
1746279162,2025-05-03T13:32:42Z,CAO1054,"71.19928,-179.510529",34000,511,251
1746279192,2025-05-03T13:33:12Z,CAO1054,"71.175797,-179.727081",34000,512,251
1746279223,2025-05-03T13:33:43Z,CAO1054,"71.152489,-179.93927",34000,513,251
1746279231,2025-05-03T13:33:51Z,CAO1054,"71.146439,-179.993896",34000,513,251
1746279291,2025-05-03T13:34:51Z,CAO1054,"71.100815,179.599762",34000,510,250
1746279323,2025-05-03T13:35:23Z,CAO1054,"71.075409,179.376816",34000,509,250
1746279353,2025-05-03T13:35:53Z,CAO1054,"71.050827,179.164749",34000,508,250
1746279384,2025-05-03T13:36:24Z,CAO1054,"71.026474,178.957596",34000,508,250
1746279415,2025-05-03T13:36:55Z,CAO1054,"71.001801,178.749695",34000,506,249
1746279448,2025-05-03T13:37:28Z,CAO1054,"70.97525,178.529129",34000,506,249
1746279478,2025-05-03T13:37:58Z,CAO1054,"70.950623,178.326172",34000,507,249
1746279511,2025-05-03T13:38:31Z,CAO1054,"70.923889,178.109055",34000,507,249
1746279542,2025-05-03T13:39:02Z,CAO1054,"70.899399,177.911591",34000,506,249
1746279576,2025-05-03T13:39:36Z,CAO1054,"70.870056,177.678833",34000,506,248
1746279606,2025-05-03T13:40:06Z,CAO1054,"70.844147,177.475464",34000,506,248
1746279637,2025-05-03T13:40:37Z,CAO1054,"70.817871,177.270905",34000,505,248
1746279668,2025-05-03T13:41:08Z,CAO1054,"70.791245,177.067566",34000,503,248
1746279700,2025-05-03T13:41:40Z,CAO1054,"70.764084,176.861816",34000,502,248
1746279732,2025-05-03T13:42:12Z,CAO1054,"70.736252,176.653366",34000,502,247
1746279763,2025-05-03T13:42:43Z,CAO1054,"70.709106,176.451996",34000,501,247
1746279795,2025-05-03T13:43:15Z,CAO1054,"70.681641,176.249908",34000,502,247
1746279826,2025-05-03T13:43:46Z,CAO1054,"70.653496,176.044922",34000,502,247
1746279858,2025-05-03T13:44:18Z,CAO1054,"70.62468,175.83847",34000,503,247
1746279891,2025-05-03T13:44:51Z,CAO1054,"70.59507,175.627747",34000,503,246
1746279922,2025-05-03T13:45:22Z,CAO1054,"70.566147,175.424484",34000,503,246
1746279954,2025-05-03T13:45:54Z,CAO1054,"70.537903,175.228271",34000,502,246
1746279985,2025-05-03T13:46:25Z,CAO1054,"70.508652,175.026947",34000,503,246
1746280016,2025-05-03T13:46:56Z,CAO1054,"70.480133,174.832809",34000,502,246
1746280048,2025-05-03T13:47:28Z,CAO1054,"70.449646,174.627136",34000,503,245
1746280080,2025-05-03T13:48:00Z,CAO1054,"70.418823,174.421692",34000,503,245
1746280111,2025-05-03T13:48:31Z,CAO1054,"70.389641,174.229004",34000,503,245
1746280142,2025-05-03T13:49:02Z,CAO1054,"70.360245,174.036758",34000,503,245
1746280175,2025-05-03T13:49:35Z,CAO1054,"70.328888,173.833633",34000,503,245
1746280208,2025-05-03T13:50:08Z,CAO1054,"70.296524,173.626419",34000,502,245
1746280239,2025-05-03T13:50:39Z,CAO1054,"70.266037,173.433197",34000,502,244
1746280269,2025-05-03T13:51:09Z,CAO1054,"70.235916,173.243683",34000,503,244
1746280300,2025-05-03T13:51:40Z,CAO1054,"70.204971,173.051834",34000,502,244
1746280331,2025-05-03T13:52:11Z,CAO1054,"70.174149,172.861923",34000,502,244
1746280362,2025-05-03T13:52:42Z,CAO1054,"70.143356,172.674591",34000,503,244
1746280395,2025-05-03T13:53:15Z,CAO1054,"70.110046,172.473495",34000,503,243
1746280427,2025-05-03T13:53:47Z,CAO1054,"70.076897,172.275024",34000,504,243
1746280458,2025-05-03T13:54:18Z,CAO1054,"70.045258,172.087234",34000,503,243
1746280489,2025-05-03T13:54:49Z,CAO1054,"70.013077,171.898407",34000,504,243
1746280522,2025-05-03T13:55:22Z,CAO1054,"69.978699,171.698318",34000,504,243
1746280553,2025-05-03T13:55:53Z,CAO1054,"69.946274,171.511765",34000,504,243
1746280585,2025-05-03T13:56:25Z,CAO1054,"69.913101,171.322586",34000,504,242
1746280616,2025-05-03T13:56:56Z,CAO1054,"69.879684,171.134033",34000,505,242
1746280647,2025-05-03T13:57:27Z,CAO1054,"69.846451,170.947815",34000,504,242
1746280680,2025-05-03T13:58:00Z,CAO1054,"69.811554,170.753708",34000,504,242
1746280710,2025-05-03T13:58:30Z,CAO1054,"69.783203,170.564331",34000,503,250
1746280747,2025-05-03T13:59:07Z,CAO1054,"69.760994,170.327118",34000,503,256
1746280779,2025-05-03T13:59:39Z,CAO1054,"69.743866,170.122421",34000,502,256
1746280810,2025-05-03T14:00:10Z,CAO1054,"69.726746,169.919357",34000,501,256
1746280841,2025-05-03T14:00:41Z,CAO1054,"69.709625,169.720093",34000,499,256
1746280873,2025-05-03T14:01:13Z,CAO1054,"69.691307,169.510223",34000,499,255
1746280905,2025-05-03T14:01:45Z,CAO1054,"69.673431,169.309586",34000,499,255
1746280937,2025-05-03T14:02:17Z,CAO1054,"69.654922,169.105133",34000,499,255
1746280968,2025-05-03T14:02:48Z,CAO1054,"69.636108,168.90065",34000,499,255
1746281001,2025-05-03T14:03:21Z,CAO1054,"69.617012,168.694778",34000,500,254
1746281031,2025-05-03T14:03:51Z,CAO1054,"69.59903,168.50322",34000,500,254
1746281063,2025-05-03T14:04:23Z,CAO1054,"69.5793,168.295364",34000,499,254
1746281094,2025-05-03T14:04:54Z,CAO1054,"69.559982,168.10112",34000,500,253
1746281127,2025-05-03T14:05:27Z,CAO1054,"69.538986,167.895813",34000,500,253
1746281159,2025-05-03T14:05:59Z,CAO1054,"69.518005,167.692703",34000,500,253
1746281200,2025-05-03T14:06:40Z,CAO1054,"69.498161,167.503052",34000,501,253
1746281230,2025-05-03T14:07:10Z,CAO1054,"69.470535,167.24144",34000,502,253
1746281261,2025-05-03T14:07:41Z,CAO1054,"69.449654,167.045959",34000,502,252
1746281293,2025-05-03T14:08:13Z,CAO1054,"69.428192,166.848312",34000,502,252
1746281324,2025-05-03T14:08:44Z,CAO1054,"69.406639,166.651611",34000,501,252
1746281355,2025-05-03T14:09:15Z,CAO1054,"69.385117,166.458038",34000,501,252
1746281387,2025-05-03T14:09:47Z,CAO1054,"69.362976,166.260773",34000,500,252
1746281417,2025-05-03T14:10:17Z,CAO1054,"69.341537,166.072861",34000,500,251
1746281449,2025-05-03T14:10:49Z,CAO1054,"69.31926,165.876526",34000,500,252
1746281480,2025-05-03T14:11:20Z,CAO1054,"69.297318,165.679321",34000,500,252
1746281511,2025-05-03T14:11:51Z,CAO1054,"69.276245,165.491318",34000,499,252
1746281542,2025-05-03T14:12:22Z,CAO1054,"69.253952,165.29631",34000,499,252
1746281574,2025-05-03T14:12:54Z,CAO1054,"69.231789,165.105011",34000,498,251
1746281604,2025-05-03T14:13:24Z,CAO1054,"69.209396,164.914398",34000,497,251
1746281637,2025-05-03T14:13:57Z,CAO1054,"69.186172,164.719452",34000,495,251
1746281669,2025-05-03T14:14:29Z,CAO1054,"69.162331,164.521637",34000,495,251
1746281702,2025-05-03T14:15:02Z,CAO1054,"69.138542,164.32663",34000,494,251
1746281733,2025-05-03T14:15:33Z,CAO1054,"69.11499,164.135056",34000,495,250
1746281765,2025-05-03T14:16:05Z,CAO1054,"69.091141,163.942566",34000,494,250
1746281795,2025-05-03T14:16:35Z,CAO1054,"69.068481,163.761795",34000,494,250
1746281828,2025-05-03T14:17:08Z,CAO1054,"69.043213,163.562759",34000,495,250
1746281859,2025-05-03T14:17:39Z,CAO1054,"69.019699,163.379745",34000,495,250
1746281890,2025-05-03T14:18:10Z,CAO1054,"68.995163,163.191467",34000,495,249
1746281922,2025-05-03T14:18:42Z,CAO1054,"68.970108,163.000488",34000,494,249
1746281955,2025-05-03T14:19:15Z,CAO1054,"68.944656,162.809006",34000,493,249
1746281986,2025-05-03T14:19:46Z,CAO1054,"68.919708,162.622894",34000,493,249
1746282018,2025-05-03T14:20:18Z,CAO1054,"68.894028,162.43338",34000,493,249
1746282049,2025-05-03T14:20:49Z,CAO1054,"68.868965,162.249802",34000,493,249
1746282082,2025-05-03T14:21:22Z,CAO1054,"68.842377,162.057816",34000,492,248
1746282115,2025-05-03T14:21:55Z,CAO1054,"68.815475,161.865143",34000,493,248
1746282146,2025-05-03T14:22:26Z,CAO1054,"68.789406,161.680298",34000,494,248
1746282177,2025-05-03T14:22:57Z,CAO1054,"68.763519,161.498367",34000,493,248
1746282208,2025-05-03T14:23:28Z,CAO1054,"68.737335,161.316833",34000,493,248
1746282240,2025-05-03T14:24:00Z,CAO1054,"68.712311,161.1362",34375,498,249
1746282273,2025-05-03T14:24:33Z,CAO1054,"68.685776,160.941742",35050,499,249
1746282304,2025-05-03T14:25:04Z,CAO1054,"68.660843,160.762024",35850,493,248
1746282334,2025-05-03T14:25:34Z,CAO1054,"68.635269,160.580566",36025,494,248
1746282366,2025-05-03T14:26:06Z,CAO1054,"68.609062,160.396408",36000,493,248
1746282398,2025-05-03T14:26:38Z,CAO1054,"68.582436,160.212112",36000,492,248
1746282429,2025-05-03T14:27:09Z,CAO1054,"68.55629,160.032745",36000,492,248
1746287731,2025-05-03T15:55:31Z,CAO1054,"62.050037,136.849976",36000,468,225
1746287761,2025-05-03T15:56:01Z,CAO1054,"62.004276,136.750595",36000,468,225
1746287793,2025-05-03T15:56:33Z,CAO1054,"61.95549,136.645004",36000,469,225
1746287824,2025-05-03T15:57:04Z,CAO1054,"61.909515,136.545929",36000,470,225
1746287856,2025-05-03T15:57:36Z,CAO1054,"61.86071,136.441345",36000,470,225
1746287887,2025-05-03T15:58:07Z,CAO1054,"61.812103,136.337677",36000,470,225
1746287918,2025-05-03T15:58:38Z,CAO1054,"61.765648,136.23912",36000,470,225
1746287949,2025-05-03T15:59:09Z,CAO1054,"61.718536,136.139542",36000,470,225
1746287960,2025-05-03T15:59:20Z,CAO1054,"61.702744,136.106186",36000,470,225
1746288017,2025-05-03T16:00:17Z,CAO1054,"61.613525,135.919418",36000,470,224
1746288049,2025-05-03T16:00:49Z,CAO1054,"61.563892,135.815933",36000,471,224
1746288081,2025-05-03T16:01:21Z,CAO1054,"61.514408,135.713196",36000,470,224
1746288112,2025-05-03T16:01:52Z,CAO1054,"61.467155,135.615646",36000,470,224
1746288144,2025-05-03T16:02:24Z,CAO1054,"61.417831,135.514587",36000,470,224
1746288175,2025-05-03T16:02:55Z,CAO1054,"61.369171,135.415222",36000,470,224
1746288207,2025-05-03T16:03:27Z,CAO1054,"61.319962,135.31517",36000,470,224
1746288241,2025-05-03T16:04:01Z,CAO1054,"61.266266,135.206589",36000,470,224
1746288274,2025-05-03T16:04:34Z,CAO1054,"61.215134,135.103775",36000,470,224
1746288307,2025-05-03T16:05:07Z,CAO1054,"61.164139,135.001465",36000,471,224
1746288339,2025-05-03T16:05:39Z,CAO1054,"61.116943,134.90712",36000,471,224
1746288369,2025-05-03T16:06:09Z,CAO1054,"61.067692,134.809067",36000,471,223
1746288402,2025-05-03T16:06:42Z,CAO1054,"61.015366,134.705429",36000,471,223
1746288434,2025-05-03T16:07:14Z,CAO1054,"60.96537,134.60733",36000,471,223
1746288466,2025-05-03T16:07:46Z,CAO1054,"60.914749,134.508179",36000,472,223
1746288497,2025-05-03T16:08:17Z,CAO1054,"60.864956,134.411148",36000,472,223
1746288529,2025-05-03T16:08:49Z,CAO1054,"60.814499,134.313446",36000,473,223
1746288561,2025-05-03T16:09:21Z,CAO1054,"60.764542,134.217026",36000,473,223
1746288592,2025-05-03T16:09:52Z,CAO1054,"60.715027,134.121567",36000,474,223
1746288623,2025-05-03T16:10:23Z,CAO1054,"60.665665,134.027023",36000,475,223
1746288654,2025-05-03T16:10:54Z,CAO1054,"60.614914,133.930252",36000,475,223
1746288685,2025-05-03T16:11:25Z,CAO1054,"60.56609,133.837509",36000,476,223
1746288717,2025-05-03T16:11:57Z,CAO1054,"60.519539,133.749527",36000,476,222
1746288748,2025-05-03T16:12:28Z,CAO1054,"60.465179,133.647354",36000,476,222
1746288781,2025-05-03T16:13:01Z,CAO1054,"60.411942,133.547531",36000,477,222
1746288812,2025-05-03T16:13:32Z,CAO1054,"60.360889,133.452301",36000,478,222
1746288844,2025-05-03T16:14:04Z,CAO1054,"60.309635,133.357147",36000,478,222
1746288875,2025-05-03T16:14:35Z,CAO1054,"60.258801,133.263275",36000,478,222
1746288907,2025-05-03T16:15:07Z,CAO1054,"60.207825,133.169449",36000,478,222
1746288939,2025-05-03T16:15:39Z,CAO1054,"60.154678,133.072372",36000,478,222
1746288970,2025-05-03T16:16:10Z,CAO1054,"60.10471,132.981171",36000,478,222
1746289001,2025-05-03T16:16:41Z,CAO1054,"60.052944,132.8871",36000,479,222
1746289034,2025-05-03T16:17:14Z,CAO1054,"60.000824,132.792877",36000,479,222
1746289065,2025-05-03T16:17:45Z,CAO1054,"59.948948,132.699493",36000,478,222
1746289097,2025-05-03T16:18:17Z,CAO1054,"59.896271,132.605255",36000,479,221
1746289130,2025-05-03T16:18:50Z,CAO1054,"59.843124,132.510498",36000,479,221
1746289161,2025-05-03T16:19:21Z,CAO1054,"59.791553,132.418869",36000,478,221
1746289194,2025-05-03T16:19:54Z,CAO1054,"59.737701,132.32373",36000,479,221
1746289226,2025-05-03T16:20:26Z,CAO1054,"59.687229,132.234848",36000,479,221
1746289257,2025-05-03T16:20:57Z,CAO1054,"59.633057,132.139984",36000,479,221
1746289289,2025-05-03T16:21:29Z,CAO1054,"59.580231,132.047699",36000,480,221
1746289324,2025-05-03T16:22:04Z,CAO1054,"59.520218,131.943604",36000,480,221
1746289372,2025-05-03T16:22:52Z,CAO1054,"59.472672,131.86142",36000,100,221
1746289406,2025-05-03T16:23:26Z,CAO1054,"59.383709,131.708649",36000,481,221
1746289441,2025-05-03T16:24:01Z,CAO1054,"59.327087,131.611816",36000,481,221
1746289472,2025-05-03T16:24:32Z,CAO1054,"59.273849,131.520996",36000,482,220
1746289504,2025-05-03T16:25:04Z,CAO1054,"59.221573,131.432556",36000,482,220
1746289804,2025-05-03T16:30:04Z,CAO1054,"58.707825,130.605652",36000,485,210
1746289861,2025-05-03T16:31:01Z,CAO1054,"58.5933,130.483429",36000,485,208
1746289893,2025-05-03T16:31:33Z,CAO1054,"58.531586,130.41835",36000,486,208
1746289924,2025-05-03T16:32:04Z,CAO1054,"58.469051,130.3526",36000,486,208
1746289956,2025-05-03T16:32:36Z,CAO1054,"58.409271,130.289703",36000,486,208
1746290017,2025-05-03T16:33:37Z,CAO1054,"58.288605,130.163803",36000,487,208
1746290048,2025-05-03T16:34:08Z,CAO1054,"58.225159,130.097885",36000,487,208
1746290079,2025-05-03T16:34:39Z,CAO1054,"58.164551,130.035324",36000,487,208
1746290110,2025-05-03T16:35:10Z,CAO1054,"58.103523,129.972382",36000,487,208
1746290143,2025-05-03T16:35:43Z,CAO1054,"58.039215,129.906418",36000,487,208
1746290173,2025-05-03T16:36:13Z,CAO1054,"57.978699,129.844574",36000,488,208
1746290206,2025-05-03T16:36:46Z,CAO1054,"57.913879,129.778748",36000,489,208
1746290238,2025-05-03T16:37:18Z,CAO1054,"57.850433,129.714432",36000,488,208
1746290268,2025-05-03T16:37:48Z,CAO1054,"57.789917,129.65329",36000,489,208
1746290301,2025-05-03T16:38:21Z,CAO1054,"57.725101,129.588089",36000,488,208
1746290331,2025-05-03T16:38:51Z,CAO1054,"57.665451,129.528122",36000,489,208
1746290362,2025-05-03T16:39:22Z,CAO1054,"57.602737,129.465637",36000,489,208
1746290393,2025-05-03T16:39:53Z,CAO1054,"57.541824,129.405212",36000,489,208
1746290425,2025-05-03T16:40:25Z,CAO1054,"57.477581,129.341415",36000,490,208
1746290436,2025-05-03T16:40:36Z,CAO1054,"57.459427,129.323517",36000,490,208
1746290560,2025-05-03T16:42:40Z,CAO1054,"57.209442,129.078812",36000,492,207
1746290574,2025-05-03T16:42:54Z,CAO1054,"57.182533,129.052582",36000,491,207
1746290632,2025-05-03T16:43:52Z,CAO1054,"57.062897,128.936874",36000,492,207
1746290665,2025-05-03T16:44:25Z,CAO1054,"56.998398,128.874863",36000,492,207
1746290695,2025-05-03T16:44:55Z,CAO1054,"56.936417,128.815552",36000,492,207
1746290727,2025-05-03T16:45:27Z,CAO1054,"56.872356,128.754456",36000,492,207
1746290758,2025-05-03T16:45:58Z,CAO1054,"56.809799,128.695053",36000,492,207
1746290789,2025-05-03T16:46:29Z,CAO1054,"56.747589,128.636169",36000,493,207
1746290821,2025-05-03T16:47:01Z,CAO1054,"56.682404,128.57489",36000,495,207
1746290854,2025-05-03T16:47:34Z,CAO1054,"56.615902,128.512573",36000,495,207
1746290886,2025-05-03T16:48:06Z,CAO1054,"56.550587,128.45163",36000,496,207
1746290918,2025-05-03T16:48:38Z,CAO1054,"56.485794,128.391479",36000,497,207
1746290950,2025-05-03T16:49:10Z,CAO1054,"56.419125,128.329666",36000,498,207
1746290990,2025-05-03T16:49:50Z,CAO1054,"56.337936,128.254898",36000,499,206
