Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761884106,2025-10-31T04:15:06Z,LAN602,"-27.066309,-75.282913",35975,438,331
1761884140,2025-10-31T04:15:40Z,LAN602,"-27.009247,-75.317238",35975,438,331
1761884206,2025-10-31T04:16:46Z,LAN602,"-26.887735,-75.390457",35975,439,331
1761884217,2025-10-31T04:16:57Z,LAN602,"-26.87591,-75.397583",36000,439,331
1761885768,2025-10-31T04:42:48Z,LAN602,"-24.113102,-77.02034",36000,435,332
1761887496,2025-10-31T05:11:36Z,LAN602,"-21.16396,-78.684425",35996,418,332
1761889059,2025-10-31T05:37:39Z,LAN602,"-18.426647,-80.162773",36000,427,333
1761889105,2025-10-31T05:38:25Z,LAN602,"-18.344936,-80.206032",36004,428,333
1761889123,2025-10-31T05:38:43Z,LAN602,"-18.312836,-80.223022",35996,428,333
1761889187,2025-10-31T05:39:47Z,LAN602,"-18.198853,-80.283279",35996,429,333
1761889224,2025-10-31T05:40:24Z,LAN602,"-18.132763,-80.317955",35996,430,333
1761889251,2025-10-31T05:40:51Z,LAN602,"-18.084698,-80.343361",36000,430,333
1761889315,2025-10-31T05:41:55Z,LAN602,"-17.970371,-80.403442",35992,431,333
1761889379,2025-10-31T05:42:59Z,LAN602,"-17.856216,-80.463524",35996,431,333
1761889443,2025-10-31T05:44:03Z,LAN602,"-17.742233,-80.523438",35996,430,333
1761889507,2025-10-31T05:45:07Z,LAN602,"-17.62825,-80.583",36004,430,333
1761889571,2025-10-31T05:46:11Z,LAN602,"-17.514095,-80.642738",36000,430,333
1761889635,2025-10-31T05:47:15Z,LAN602,"-17.399769,-80.702652",36000,431,333
1761889699,2025-10-31T05:48:19Z,LAN602,"-17.285271,-80.762215",35992,431,333
1761889763,2025-10-31T05:49:23Z,LAN602,"-17.170601,-80.822128",36004,432,333
1761889800,2025-10-31T05:50:00Z,LAN602,"-17.103996,-80.856796",35992,432,333
1761889827,2025-10-31T05:50:27Z,LAN602,"-17.055416,-80.882034",36004,433,333
1761889891,2025-10-31T05:51:31Z,LAN602,"-16.94006,-80.94194",35996,434,333
1761889955,2025-10-31T05:52:35Z,LAN602,"-16.824875,-81.001678",36000,434,333
1761890019,2025-10-31T05:53:39Z,LAN602,"-16.710548,-81.060905",36004,432,333
1761890083,2025-10-31T05:54:43Z,LAN602,"-16.596222,-81.120132",35992,431,333
1761890147,2025-10-31T05:55:47Z,LAN602,"-16.481895,-81.179184",35996,431,333
1761890211,2025-10-31T05:56:51Z,LAN602,"-16.367226,-81.238403",36000,431,333
1761890275,2025-10-31T05:57:55Z,LAN602,"-16.253071,-81.297287",35996,431,333
1761890339,2025-10-31T05:58:59Z,LAN602,"-16.139088,-81.355988",35984,430,333
1761890403,2025-10-31T06:00:03Z,LAN602,"-16.025105,-81.414528",35992,429,333
1761890467,2025-10-31T06:01:07Z,LAN602,"-15.910778,-81.473068",36004,430,333
1761890531,2025-10-31T06:02:11Z,LAN602,"-15.79628,-81.531769",36008,430,333
1761890595,2025-10-31T06:03:15Z,LAN602,"-15.681095,-81.59082",35996,432,333
1761890659,2025-10-31T06:04:19Z,LAN602,"-15.565567,-81.649872",36012,433,333
1761890723,2025-10-31T06:05:23Z,LAN602,"-15.450039,-81.708923",36004,434,333
1761890787,2025-10-31T06:06:27Z,LAN602,"-15.334854,-81.767807",35984,434,333
1761890851,2025-10-31T06:07:31Z,LAN602,"-15.219154,-81.826691",35988,434,333
1761890915,2025-10-31T06:08:35Z,LAN602,"-15.102768,-81.88591",35980,436,333
1761890952,2025-10-31T06:09:12Z,LAN602,"-15.035477,-81.920074",36004,436,333
1761890979,2025-10-31T06:09:39Z,LAN602,"-14.986553,-81.944962",35988,436,333
1761891043,2025-10-31T06:10:43Z,LAN602,"-14.870167,-82.004181",35996,437,333
1761891171,2025-10-31T06:12:51Z,LAN602,"-14.637394,-82.121948",35992,437,333
1761891235,2025-10-31T06:13:55Z,LAN602,"-14.520836,-82.181",36000,438,333
1761891299,2025-10-31T06:14:59Z,LAN602,"-14.403934,-82.240051",36012,438,333
1761891363,2025-10-31T06:16:03Z,LAN602,"-14.28669,-82.299271",36016,439,333
1761891427,2025-10-31T06:17:07Z,LAN602,"-14.169102,-82.35849",36188,440,333
1761891491,2025-10-31T06:18:11Z,LAN602,"-14.051514,-82.417717",36792,441,333
1761891555,2025-10-31T06:19:15Z,LAN602,"-13.933754,-82.476944",37396,442,333
1761892104,2025-10-31T06:28:24Z,LAN602,"-12.926445,-82.980766",38004,441,334
1761892131,2025-10-31T06:28:51Z,LAN602,"-12.877007,-83.00531",38004,440,334
1761892259,2025-10-31T06:30:59Z,LAN602,"-12.642002,-83.122215",37992,441,334
1761892387,2025-10-31T06:33:07Z,LAN602,"-12.406139,-83.23912",37996,441,334
1761892515,2025-10-31T06:35:15Z,LAN602,"-12.16959,-83.356361",37996,443,334
1761892579,2025-10-31T06:36:19Z,LAN602,"-12.051144,-83.414902",37996,444,334
1761892643,2025-10-31T06:37:23Z,LAN602,"-11.932697,-83.473267",38004,444,334
1761892680,2025-10-31T06:38:00Z,LAN602,"-11.864204,-83.507248",37996,444,334
1761892707,2025-10-31T06:38:27Z,LAN602,"-11.814423,-83.531799",37996,444,334
1761892771,2025-10-31T06:39:31Z,LAN602,"-11.696148,-83.589996",37996,443,334
1761892835,2025-10-31T06:40:35Z,LAN602,"-11.578045,-83.648186",38000,443,334
1761892899,2025-10-31T06:41:39Z,LAN602,"-11.459427,-83.706551",37996,444,334
1761893027,2025-10-31T06:43:47Z,LAN602,"-11.221333,-83.823456",38000,445,334
1761893091,2025-10-31T06:44:51Z,LAN602,"-11.102371,-83.881821",37992,445,334
1761893219,2025-10-31T06:46:59Z,LAN602,"-10.864277,-83.99855",38000,445,334
1761893283,2025-10-31T06:48:03Z,LAN602,"-10.744972,-84.056915",37996,446,334
1761893347,2025-10-31T06:49:07Z,LAN602,"-10.625324,-84.115448",38000,447,334
1761893411,2025-10-31T06:50:11Z,LAN602,"-10.506191,-84.173645",38000,447,334
1761893475,2025-10-31T06:51:15Z,LAN602,"-10.386543,-84.23201",38004,447,334
1761893539,2025-10-31T06:52:19Z,LAN602,"-10.266209,-84.290543",37996,449,334
1761893603,2025-10-31T06:53:23Z,LAN602,"-10.146561,-84.348907",38004,448,334
1761893667,2025-10-31T06:54:27Z,LAN602,"-10.027084,-84.407104",37996,448,334
1761893685,2025-10-31T06:54:45Z,LAN602,"-9.993267,-84.423584",37996,448,334
1761893731,2025-10-31T06:55:31Z,LAN602,"-9.907093,-84.465637",38000,448,334
1761893795,2025-10-31T06:56:35Z,LAN602,"-9.787445,-84.523659",37996,448,334
1761893832,2025-10-31T06:57:12Z,LAN602,"-9.718437,-84.557129",37996,448,334
1761893859,2025-10-31T06:57:39Z,LAN602,"-9.667969,-84.58168",38000,448,334
1761893923,2025-10-31T06:58:43Z,LAN602,"-9.548492,-84.639702",38000,447,334
1761893987,2025-10-31T06:59:47Z,LAN602,"-9.428673,-84.697723",38000,448,334
1761894051,2025-10-31T07:00:51Z,LAN602,"-9.309196,-84.755569",38000,447,334
1761894115,2025-10-31T07:01:55Z,LAN602,"-9.189548,-84.813423",38004,447,334
1761894179,2025-10-31T07:02:59Z,LAN602,"-9.069729,-84.871445",38004,448,334
1761894243,2025-10-31T07:04:03Z,LAN602,"-8.950253,-84.929291",38004,447,334
1761894307,2025-10-31T07:05:07Z,LAN602,"-8.830776,-84.986969",38000,447,334
1761894371,2025-10-31T07:06:11Z,LAN602,"-8.710957,-85.044647",38004,447,334
1761894408,2025-10-31T07:06:48Z,LAN602,"-8.641605,-85.078125",38000,448,334
1761894435,2025-10-31T07:07:15Z,LAN602,"-8.590794,-85.102676",38004,448,334
1761894499,2025-10-31T07:08:19Z,LAN602,"-8.470631,-85.16069",37996,449,334
1761894563,2025-10-31T07:09:23Z,LAN602,"-8.349781,-85.218719",38004,450,334
1761894627,2025-10-31T07:10:27Z,LAN602,"-8.22876,-85.277084",37996,451,334
1761894691,2025-10-31T07:11:31Z,LAN602,"-8.107395,-85.335449",38000,452,334
1761894755,2025-10-31T07:12:35Z,LAN602,"-7.986031,-85.393814",38000,453,334
1761894819,2025-10-31T07:13:39Z,LAN602,"-7.864838,-85.452003",38000,453,334
1761894883,2025-10-31T07:14:43Z,LAN602,"-7.743645,-85.510193",38000,453,334
1761894947,2025-10-31T07:15:47Z,LAN602,"-7.621937,-85.568558",38004,454,334
1761894984,2025-10-31T07:16:24Z,LAN602,"-7.551556,-85.602379",37996,454,334
1761895011,2025-10-31T07:16:51Z,LAN602,"-7.500057,-85.626923",37992,454,334
1761895075,2025-10-31T07:17:55Z,LAN602,"-7.378349,-85.685287",38008,455,334
1761895139,2025-10-31T07:18:59Z,LAN602,"-7.25647,-85.743484",37996,455,334
1761895203,2025-10-31T07:20:03Z,LAN602,"-7.134418,-85.802017",38000,455,334
1761895267,2025-10-31T07:21:07Z,LAN602,"-7.013054,-85.860046",38000,454,334
1761895331,2025-10-31T07:22:11Z,LAN602,"-6.891689,-85.91806",37996,454,334
1761895395,2025-10-31T07:23:15Z,LAN602,"-6.770153,-85.976089",38000,454,334
1761895459,2025-10-31T07:24:19Z,LAN602,"-6.649132,-86.033936",38000,453,334
1761895523,2025-10-31T07:25:23Z,LAN602,"-6.528111,-86.091614",38000,452,334
1761895560,2025-10-31T07:26:00Z,LAN602,"-6.458073,-86.125092",38000,452,334
1761895587,2025-10-31T07:26:27Z,LAN602,"-6.406746,-86.14946",38000,453,334
1761895651,2025-10-31T07:27:31Z,LAN602,"-6.285381,-86.207314",37996,453,334
1761895715,2025-10-31T07:28:35Z,LAN602,"-6.163845,-86.265167",38000,453,334
1761895779,2025-10-31T07:29:39Z,LAN602,"-6.042137,-86.323181",37996,454,334
1761895843,2025-10-31T07:30:43Z,LAN602,"-5.920429,-86.381035",38000,454,334
1761895907,2025-10-31T07:31:47Z,LAN602,"-5.79855,-86.439056",38000,455,334
1761895971,2025-10-31T07:32:51Z,LAN602,"-5.676498,-86.497078",38000,455,334
1761896035,2025-10-31T07:33:55Z,LAN602,"-5.553932,-86.555443",38000,456,334
1761896099,2025-10-31T07:34:59Z,LAN602,"-5.431194,-86.613632",37996,457,334
1761896136,2025-10-31T07:35:36Z,LAN602,"-5.360126,-86.647453",38000,458,334
1761896163,2025-10-31T07:36:03Z,LAN602,"-5.308113,-86.671997",38000,458,334
1761896227,2025-10-31T07:37:07Z,LAN602,"-5.18486,-86.730713",37996,459,334
1761896355,2025-10-31T07:39:15Z,LAN602,"-4.935608,-86.848816",38004,462,334
1761896419,2025-10-31T07:40:19Z,LAN602,"-4.810467,-86.908035",38012,465,334
1761896483,2025-10-31T07:41:23Z,LAN602,"-4.685497,-86.96743",37964,466,334
1761896547,2025-10-31T07:42:27Z,LAN602,"-4.559841,-87.026825",38004,467,334
1761896611,2025-10-31T07:43:31Z,LAN602,"-4.433842,-87.086395",38000,469,334
1761896675,2025-10-31T07:44:35Z,LAN602,"-4.308186,-87.145782",37996,469,334
1761896712,2025-10-31T07:45:12Z,LAN602,"-4.235401,-87.18029",37996,469,334
1761896739,2025-10-31T07:45:39Z,LAN602,"-4.182186,-87.205353",37992,469,334
1761896803,2025-10-31T07:46:43Z,LAN602,"-4.056187,-87.265091",38000,470,334
1761896931,2025-10-31T07:48:51Z,LAN602,"-3.802643,-87.384911",38000,471,334
1761896995,2025-10-31T07:49:55Z,LAN602,"-3.675442,-87.444992",37996,473,334
1761897059,2025-10-31T07:50:59Z,LAN602,"-3.548584,-87.504898",37996,473,334
1761897123,2025-10-31T07:52:03Z,LAN602,"-3.421555,-87.564812",38000,473,334
1761897137,2025-10-31T07:52:17Z,LAN602,"-3.393745,-87.578033",37996,474,334
1761897187,2025-10-31T07:53:07Z,LAN602,"-3.294525,-87.625412",38000,474,334
1761897251,2025-10-31T07:54:11Z,LAN602,"-3.167152,-87.686348",38000,475,334
1761897288,2025-10-31T07:54:48Z,LAN602,"-3.09351,-87.72171",37996,476,334
1761897315,2025-10-31T07:55:15Z,LAN602,"-3.039436,-87.747459",37996,476,334
1761897379,2025-10-31T07:56:19Z,LAN602,"-2.910519,-87.808914",38000,479,334
1761897507,2025-10-31T07:58:27Z,LAN602,"-2.65234,-87.932343",38000,481,334
1761897571,2025-10-31T07:59:31Z,LAN602,"-2.522907,-87.994141",38000,482,334
1761897635,2025-10-31T08:00:35Z,LAN602,"-2.393303,-88.055763",38004,483,334
1761897699,2025-10-31T08:01:39Z,LAN602,"-2.263527,-88.117905",38000,484,334
1761897763,2025-10-31T08:02:43Z,LAN602,"-2.133579,-88.179871",37996,485,334
1761897836,2025-10-31T08:03:56Z,LAN602,"-1.989689,-88.248535",37975,485,334
1761897867,2025-10-31T08:04:27Z,LAN602,"-1.922241,-88.28064",37975,487,334
1761897898,2025-10-31T08:04:58Z,LAN602,"-1.859669,-88.310471",38000,486,334
1761897929,2025-10-31T08:05:29Z,LAN602,"-1.795334,-88.341209",37975,485,334
1761897961,2025-10-31T08:06:01Z,LAN602,"-1.731216,-88.371788",38000,486,334
1761897993,2025-10-31T08:06:33Z,LAN602,"-1.664568,-88.403481",38000,487,334
1761898025,2025-10-31T08:07:05Z,LAN602,"-1.600525,-88.434029",38000,490,334
1761898055,2025-10-31T08:07:35Z,LAN602,"-1.539825,-88.462936",38000,490,334
1761898087,2025-10-31T08:08:07Z,LAN602,"-1.473751,-88.494492",37975,492,334
1761898118,2025-10-31T08:08:38Z,LAN602,"-1.408066,-88.525795",37975,493,334
1761898151,2025-10-31T08:09:11Z,LAN602,"-1.341064,-88.557808",38000,498,334
1761898182,2025-10-31T08:09:42Z,LAN602,"-1.275421,-88.589096",37975,500,334
1761898213,2025-10-31T08:10:13Z,LAN602,"-1.21101,-88.619843",38000,502,334
1761898244,2025-10-31T08:10:44Z,LAN602,"-1.14458,-88.651474",38000,502,334
1761898276,2025-10-31T08:11:16Z,LAN602,"-1.079826,-88.682304",38000,502,334
1761898308,2025-10-31T08:11:48Z,LAN602,"-1.011475,-88.714928",38000,502,334
1761898340,2025-10-31T08:12:20Z,LAN602,"-0.943222,-88.747421",38000,503,334
1761898372,2025-10-31T08:12:52Z,LAN602,"-0.875089,-88.779808",38000,504,334
1761898403,2025-10-31T08:13:23Z,LAN602,"-0.811157,-88.81031",37975,504,334
1761898436,2025-10-31T08:13:56Z,LAN602,"-0.740972,-88.843781",38000,502,334
1761898468,2025-10-31T08:14:28Z,LAN602,"-0.673004,-88.876137",37975,502,334
1761898499,2025-10-31T08:14:59Z,LAN602,"-0.606949,-88.907608",37975,502,334
1761898532,2025-10-31T08:15:32Z,LAN602,"-0.54007,-88.939491",38000,503,334
1761898563,2025-10-31T08:16:03Z,LAN602,"-0.472733,-88.971565",38000,502,334
1761898594,2025-10-31T08:16:34Z,LAN602,"-0.408263,-89.002281",38000,501,334
1761898626,2025-10-31T08:17:06Z,LAN602,"-0.34188,-89.033867",38000,502,334
1761898656,2025-10-31T08:17:36Z,LAN602,"-0.27922,-89.063698",37975,502,334
1761898688,2025-10-31T08:18:08Z,LAN602,"-0.212082,-89.095726",37975,502,334
1761898719,2025-10-31T08:18:39Z,LAN602,"-0.145848,-89.127296",37975,502,334
1761898750,2025-10-31T08:19:10Z,LAN602,"-0.079372,-89.158928",38000,503,334
1761898781,2025-10-31T08:19:41Z,LAN602,"-0.015735,-89.189285",38000,503,334
1761898813,2025-10-31T08:20:13Z,LAN602,"0.052604,-89.221817",37975,503,334
1761898846,2025-10-31T08:20:46Z,LAN602,"0.11998,-89.253906",38000,504,334
1761898882,2025-10-31T08:21:22Z,LAN602,"0.197707,-89.290909",38000,506,334
1761898922,2025-10-31T08:22:02Z,LAN602,"0.284388,-89.332153",37975,507,334
1761898961,2025-10-31T08:22:41Z,LAN602,"0.325745,-89.351852",37975,220,334
1761899002,2025-10-31T08:23:22Z,LAN602,"0.452957,-89.412468",37975,506,334
1761899039,2025-10-31T08:23:59Z,LAN602,"0.530742,-89.449501",38000,505,334
1761899070,2025-10-31T08:24:30Z,LAN602,"0.5961,-89.480713",38000,505,334
1761899109,2025-10-31T08:25:09Z,LAN602,"0.678964,-89.520157",37975,506,334
1761899140,2025-10-31T08:25:40Z,LAN602,"0.741943,-89.550117",38000,506,334
1761899174,2025-10-31T08:26:14Z,LAN602,"0.818298,-89.586433",37975,506,334
1761899198,2025-10-31T08:26:38Z,LAN602,"0.868106,-89.610176",37975,505,334
1761899331,2025-10-31T08:28:51Z,LAN602,"1.148483,-89.74382",37975,502,334
1761899363,2025-10-31T08:29:23Z,LAN602,"1.215479,-89.775726",38000,501,334
1761899395,2025-10-31T08:29:55Z,LAN602,"1.280978,-89.807076",37975,501,334
1761899811,2025-10-31T08:36:51Z,LAN602,"2.160358,-90.238953",37996,509,333
1761899875,2025-10-31T08:37:55Z,LAN602,"2.295799,-90.305901",38000,509,333
1761899939,2025-10-31T08:38:59Z,LAN602,"2.430553,-90.37233",37988,508,333
1761900003,2025-10-31T08:40:03Z,LAN602,"2.564964,-90.438766",37992,507,333
1761900131,2025-10-31T08:42:11Z,LAN602,"2.833614,-90.571632",38008,506,333
1761900195,2025-10-31T08:43:15Z,LAN602,"2.967682,-90.638062",38004,506,333
1761900253,2025-10-31T08:44:13Z,LAN602,"3.089046,-90.698151",37988,505,333
1761900259,2025-10-31T08:44:19Z,LAN602,"3.101749,-90.70433",37976,505,334
1761900323,2025-10-31T08:45:23Z,LAN602,"3.23616,-90.77076",38000,505,333
1761900387,2025-10-31T08:46:27Z,LAN602,"3.370914,-90.83754",37992,506,333
1761900451,2025-10-31T08:47:31Z,LAN602,"3.506184,-90.90448",37996,508,333
1761900515,2025-10-31T08:48:35Z,LAN602,"3.642139,-90.971771",37992,510,333
1761900579,2025-10-31T08:49:39Z,LAN602,"3.778267,-91.039238",38000,511,333
1761900643,2025-10-31T08:50:43Z,LAN602,"3.912849,-91.111511",38004,513,331
1761900771,2025-10-31T08:52:51Z,LAN602,"4.144764,-91.311661",37996,515,319
1761900835,2025-10-31T08:53:55Z,LAN602,"4.259262,-91.412598",37996,515,318
1761900899,2025-10-31T08:54:59Z,LAN602,"4.373589,-91.51371",38016,515,318
1761900963,2025-10-31T08:56:03Z,LAN602,"4.488945,-91.615509",38020,517,318
1761901027,2025-10-31T08:57:07Z,LAN602,"4.60413,-91.7173",38004,517,318
1761901091,2025-10-31T08:58:11Z,LAN602,"4.719143,-91.818924",38004,517,318
1761901149,2025-10-31T08:59:09Z,LAN602,"4.823513,-91.911453",37996,518,318
1761901155,2025-10-31T08:59:15Z,LAN602,"4.834499,-91.920891",38004,518,319
1761901219,2025-10-31T09:00:19Z,LAN602,"4.950027,-92.023376",38004,519,318
1761901283,2025-10-31T09:01:23Z,LAN602,"5.066071,-92.126022",38012,521,318
1761901347,2025-10-31T09:02:27Z,LAN602,"5.181942,-92.228683",38004,521,318
1761901411,2025-10-31T09:03:31Z,LAN602,"5.297985,-92.331505",37996,522,318
1761901475,2025-10-31T09:04:35Z,LAN602,"5.388279,-92.455788",38000,519,306
1761901539,2025-10-31T09:05:39Z,LAN602,"5.464668,-92.58934",38004,518,299
1761901563,2025-10-31T09:06:03Z,LAN602,"5.493164,-92.639297",37988,518,299
1761901603,2025-10-31T09:06:43Z,LAN602,"5.540199,-92.722206",38004,517,299
1761901667,2025-10-31T09:07:47Z,LAN602,"5.625,-92.846313",38000,511,304
1761901731,2025-10-31T09:08:51Z,LAN602,"5.736065,-92.947426",37992,509,317
1761901795,2025-10-31T09:09:55Z,LAN602,"5.852108,-93.043556",37992,508,320
1761901859,2025-10-31T09:10:59Z,LAN602,"5.968838,-93.138824",37988,508,320
1761901923,2025-10-31T09:12:03Z,LAN602,"6.086082,-93.234444",38004,509,320
1761901987,2025-10-31T09:13:07Z,LAN602,"6.203842,-93.330574",38000,510,320
1761902045,2025-10-31T09:14:05Z,LAN602,"6.311302,-93.418465",38000,513,320
1761902115,2025-10-31T09:15:15Z,LAN602,"6.440563,-93.524384",37996,514,320
1761902179,2025-10-31T09:16:19Z,LAN602,"6.558838,-93.621201",38008,514,320
1761902243,2025-10-31T09:17:23Z,LAN602,"6.676769,-93.717667",38016,513,320
1761902307,2025-10-31T09:18:27Z,LAN602,"6.794357,-93.814484",37992,513,320
1761902371,2025-10-31T09:19:31Z,LAN602,"6.91246,-93.911301",38004,514,320
1761902435,2025-10-31T09:20:35Z,LAN602,"7.030563,-94.008469",37996,514,320
1761902499,2025-10-31T09:21:39Z,LAN602,"7.149353,-94.105972",38008,516,320
1761902563,2025-10-31T09:22:43Z,LAN602,"7.267971,-94.203644",37988,516,320
1761902627,2025-10-31T09:23:47Z,LAN602,"7.386417,-94.301147",38000,516,320
1761902691,2025-10-31T09:24:51Z,LAN602,"7.504692,-94.398483",37992,516,320
1761902819,2025-10-31T09:26:59Z,LAN602,"7.739697,-94.592453",37996,514,320
1761902883,2025-10-31T09:28:03Z,LAN602,"7.857456,-94.689621",37988,514,320
1761902941,2025-10-31T09:29:01Z,LAN602,"7.96423,-94.777847",37992,514,320
1761902947,2025-10-31T09:29:07Z,LAN602,"7.975216,-94.786949",37992,514,320
1761903011,2025-10-31T09:30:11Z,LAN602,"8.093319,-94.884453",37988,514,320
1761903075,2025-10-31T09:31:15Z,LAN602,"8.212109,-94.982819",38008,516,320
1761903139,2025-10-31T09:32:19Z,LAN602,"8.331242,-95.08152",37992,518,320
1761903203,2025-10-31T09:33:23Z,LAN602,"8.450718,-95.180573",37996,518,320
1761903267,2025-10-31T09:34:27Z,LAN602,"8.570023,-95.279617",38000,521,320
1761903331,2025-10-31T09:35:31Z,LAN602,"8.689842,-95.379181",38004,522,320
1761903395,2025-10-31T09:36:35Z,LAN602,"8.809662,-95.478577",38000,523,320
1761903426,2025-10-31T09:37:06Z,LAN602,"8.867168,-95.526978",37992,522,320
1761903459,2025-10-31T09:37:39Z,LAN602,"8.926392,-95.579681",37992,521,318
1761903587,2025-10-31T09:39:47Z,LAN602,"9.153843,-95.787216",37992,519,317
1761903715,2025-10-31T09:41:55Z,LAN602,"9.383183,-95.995621",37992,519,318
1761903779,2025-10-31T09:42:59Z,LAN602,"9.498024,-96.100159",37996,520,318
1761903837,2025-10-31T09:43:57Z,LAN602,"9.601536,-96.194397",38004,519,318
1761903843,2025-10-31T09:44:03Z,LAN602,"9.61235,-96.204185",38004,519,318
1761903907,2025-10-31T09:45:07Z,LAN602,"9.726162,-96.308044",37992,518,318
1761903971,2025-10-31T09:46:11Z,LAN602,"9.83963,-96.411896",37996,517,317
1761904035,2025-10-31T09:47:15Z,LAN602,"9.953442,-96.515747",37992,517,318
1761904099,2025-10-31T09:48:19Z,LAN602,"10.067253,-96.619949",38000,517,317
1761904163,2025-10-31T09:49:23Z,LAN602,"10.180893,-96.723976",37992,517,317
1761904227,2025-10-31T09:50:27Z,LAN602,"10.293503,-96.827148",37996,514,317
1761904291,2025-10-31T09:51:31Z,LAN602,"10.406799,-96.927567",38000,511,318
1761904355,2025-10-31T09:52:35Z,LAN602,"10.534687,-97.008072",37996,509,328
1761904419,2025-10-31T09:53:39Z,LAN602,"10.658112,-97.094254",37996,507,325
1761904483,2025-10-31T09:54:43Z,LAN602,"10.759392,-97.206001",37996,506,312
1761904547,2025-10-31T09:55:47Z,LAN602,"10.831661,-97.338348",38000,507,299
1761904675,2025-10-31T09:57:55Z,LAN602,"10.962811,-97.616272",38008,509,295
1761904733,2025-10-31T09:58:53Z,LAN602,"11.051044,-97.723557",38000,510,309
1761904739,2025-10-31T09:58:59Z,LAN602,"11.060658,-97.734375",38000,511,312
1761904803,2025-10-31T10:00:03Z,LAN602,"11.169147,-97.845612",37992,515,314
1761904867,2025-10-31T10:01:07Z,LAN602,"11.287079,-97.946716",37996,518,319
1761904931,2025-10-31T10:02:11Z,LAN602,"11.41737,-98.031525",38000,520,327
1761904995,2025-10-31T10:03:15Z,LAN602,"11.549034,-98.115463",38004,522,328
1761905059,2025-10-31T10:04:19Z,LAN602,"11.681213,-98.199577",38000,524,328
1761905187,2025-10-31T10:06:27Z,LAN602,"11.944885,-98.367805",38000,524,328
1761905213,2025-10-31T10:06:53Z,LAN602,"11.995869,-98.404884",37996,523,324
1761905251,2025-10-31T10:07:31Z,LAN602,"12.063847,-98.466682",37996,522,318
1761905315,2025-10-31T10:08:35Z,LAN602,"12.175083,-98.573288",37996,518,316
1761905379,2025-10-31T10:09:39Z,LAN602,"12.286148,-98.679718",38004,516,316
1761905443,2025-10-31T10:10:43Z,LAN602,"12.396183,-98.785797",38000,513,316
1761905507,2025-10-31T10:11:47Z,LAN602,"12.506218,-98.891716",38000,511,316
1761905543,2025-10-31T10:12:23Z,LAN602,"12.569183,-98.952156",37975,511,316
1761905562,2025-10-31T10:12:42Z,LAN602,"12.602646,-98.984398",38000,512,316
1761905603,2025-10-31T10:13:23Z,LAN602,"12.670807,-99.050179",37975,513,316
1761905672,2025-10-31T10:14:32Z,LAN602,"12.790741,-99.165962",38000,512,316
1761905704,2025-10-31T10:15:04Z,LAN602,"12.806946,-99.181633",37975,20,316
1761905768,2025-10-31T10:16:08Z,LAN602,"12.956268,-99.326019",37975,507,316
1761905816,2025-10-31T10:16:56Z,LAN602,"13.037979,-99.405151",37975,505,316
1761905854,2025-10-31T10:17:34Z,LAN602,"13.102753,-99.467041",38000,503,317
1761905893,2025-10-31T10:18:13Z,LAN602,"13.169767,-99.530251",37975,503,317
1761905926,2025-10-31T10:18:46Z,LAN602,"13.226624,-99.584106",38000,501,317
1761906008,2025-10-31T10:20:08Z,LAN602,"13.366928,-99.717216",38000,501,317
1761906045,2025-10-31T10:20:45Z,LAN602,"13.429367,-99.776604",38525,498,317
1761906076,2025-10-31T10:21:16Z,LAN602,"13.482598,-99.82708",38925,495,317
1761906107,2025-10-31T10:21:47Z,LAN602,"13.534241,-99.875999",39325,493,317
1761906139,2025-10-31T10:22:19Z,LAN602,"13.5867,-99.925865",39775,489,316
1761906171,2025-10-31T10:22:51Z,LAN602,"13.640318,-99.976982",40000,488,317
1761906202,2025-10-31T10:23:22Z,LAN602,"13.692719,-100.026726",40000,488,316
1761906234,2025-10-31T10:23:54Z,LAN602,"13.745865,-100.0774",40000,489,316
1761906267,2025-10-31T10:24:27Z,LAN602,"13.799759,-100.128868",40000,488,316
1761906299,2025-10-31T10:24:59Z,LAN602,"13.852707,-100.179352",39975,488,316
1761906329,2025-10-31T10:25:29Z,LAN602,"13.903519,-100.227844",39975,489,316
1761906362,2025-10-31T10:26:02Z,LAN602,"13.957306,-100.279175",39975,486,316
1761906394,2025-10-31T10:26:34Z,LAN602,"14.010223,-100.32975",40000,482,317
1761906426,2025-10-31T10:27:06Z,LAN602,"14.063553,-100.380661",40000,481,317
1761906457,2025-10-31T10:27:37Z,LAN602,"14.114126,-100.429016",40000,483,316
1761906488,2025-10-31T10:28:08Z,LAN602,"14.163849,-100.476646",40000,484,316
1761906520,2025-10-31T10:28:40Z,LAN602,"14.217819,-100.528404",39975,486,316
1761906554,2025-10-31T10:29:14Z,LAN602,"14.270356,-100.578773",39975,485,316
1761906589,2025-10-31T10:29:49Z,LAN602,"14.328644,-100.63472",40000,484,316
1761906635,2025-10-31T10:30:35Z,LAN602,"14.405502,-100.70845",40000,483,316
1761906667,2025-10-31T10:31:07Z,LAN602,"14.459126,-100.760048",40000,485,316
1761906701,2025-10-31T10:31:41Z,LAN602,"14.512986,-100.811798",39975,483,316
1761906732,2025-10-31T10:32:12Z,LAN602,"14.564941,-100.861877",40000,485,316
1761906738,2025-10-31T10:32:18Z,LAN602,"14.572815,-100.869453",40000,484,316
1761906797,2025-10-31T10:33:17Z,LAN602,"14.671403,-100.964401",39975,483,316
