Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762257517,2025-11-04T11:58:37Z,AAL999,"41.70047,-88.364761",11075,394,56
1762257530,2025-11-04T11:58:50Z,AAL999,"41.713459,-88.338257",10650,391,57
1762257543,2025-11-04T11:59:03Z,AAL999,"41.725609,-88.313347",10425,380,56
1762257555,2025-11-04T11:59:15Z,AAL999,"41.73827,-88.287537",10075,374,56
1762257568,2025-11-04T11:59:28Z,AAL999,"41.750328,-88.262947",9725,369,56
1762257581,2025-11-04T11:59:41Z,AAL999,"41.761963,-88.239128",9650,355,56
1762257594,2025-11-04T11:59:54Z,AAL999,"41.773277,-88.215935",9650,340,56
1762257607,2025-11-04T12:00:07Z,AAL999,"41.784264,-88.193642",9650,325,56
1762257620,2025-11-04T12:00:20Z,AAL999,"41.794647,-88.172501",9575,314,56
1762257634,2025-11-04T12:00:34Z,AAL999,"41.806377,-88.148674",9275,310,56
1762257647,2025-11-04T12:00:47Z,AAL999,"41.816338,-88.128555",8975,309,56
1762257660,2025-11-04T12:01:00Z,AAL999,"41.826626,-88.107735",8700,306,56
1762257673,2025-11-04T12:01:13Z,AAL999,"41.836166,-88.088188",8475,302,56
1762257686,2025-11-04T12:01:26Z,AAL999,"41.846191,-88.067467",8200,297,57
1762257699,2025-11-04T12:01:39Z,AAL999,"41.856033,-88.047371",7975,294,56
1762257714,2025-11-04T12:01:54Z,AAL999,"41.866802,-88.024887",7675,291,58
1762257724,2025-11-04T12:02:04Z,AAL999,"41.873135,-88.008217",7375,293,65
1762257726,2025-11-04T12:02:06Z,AAL999,"41.874252,-88.00473",7325,294,67
1762257728,2025-11-04T12:02:08Z,AAL999,"41.875275,-88.00132",7250,295,68
1762257730,2025-11-04T12:02:10Z,AAL999,"41.876221,-87.997932",7200,295,69
1762257732,2025-11-04T12:02:12Z,AAL999,"41.877136,-87.994431",7150,296,70
1762257735,2025-11-04T12:02:15Z,AAL999,"41.878208,-87.990265",7075,296,71
1762257737,2025-11-04T12:02:17Z,AAL999,"41.878998,-87.986565",7050,296,73
1762257739,2025-11-04T12:02:19Z,AAL999,"41.879742,-87.982857",7000,295,75
1762257741,2025-11-04T12:02:21Z,AAL999,"41.880386,-87.979454",6975,295,76
1762257743,2025-11-04T12:02:23Z,AAL999,"41.88121,-87.974648",6925,294,77
1762257745,2025-11-04T12:02:25Z,AAL999,"41.881744,-87.970917",6900,293,78
1762257747,2025-11-04T12:02:27Z,AAL999,"41.882217,-87.967339",6850,293,79
1762257750,2025-11-04T12:02:30Z,AAL999,"41.882675,-87.9636",6825,292,81
1762257752,2025-11-04T12:02:32Z,AAL999,"41.883041,-87.959976",6775,292,82
1762257754,2025-11-04T12:02:34Z,AAL999,"41.883419,-87.95565",6750,292,83
1762257756,2025-11-04T12:02:36Z,AAL999,"41.883682,-87.952049",6725,292,85
1762257758,2025-11-04T12:02:38Z,AAL999,"41.883884,-87.947922",6700,291,86
1762257760,2025-11-04T12:02:40Z,AAL999,"41.884026,-87.943771",6675,291,87
1762257762,2025-11-04T12:02:42Z,AAL999,"41.884094,-87.940186",6675,290,88
1762257765,2025-11-04T12:02:45Z,AAL999,"41.884121,-87.936806",6675,289,89
1762257767,2025-11-04T12:02:47Z,AAL999,"41.884121,-87.932655",6675,288,90
1762257769,2025-11-04T12:02:49Z,AAL999,"41.884094,-87.929138",6675,288,90
1762257771,2025-11-04T12:02:51Z,AAL999,"41.884121,-87.925568",6675,287,90
1762257773,2025-11-04T12:02:53Z,AAL999,"41.884121,-87.921989",6675,287,90
1762257775,2025-11-04T12:02:55Z,AAL999,"41.884094,-87.91703",6675,287,89
1762257777,2025-11-04T12:02:57Z,AAL999,"41.884121,-87.91349",6675,286,89
1762257780,2025-11-04T12:03:00Z,AAL999,"41.88414,-87.910103",6675,286,89
1762257792,2025-11-04T12:03:12Z,AAL999,"41.884258,-87.887817",6675,285,89
1762257805,2025-11-04T12:03:25Z,AAL999,"41.884369,-87.865471",6675,284,89
1762257818,2025-11-04T12:03:38Z,AAL999,"41.884445,-87.842781",6675,284,90
1762257831,2025-11-04T12:03:51Z,AAL999,"41.884399,-87.819786",6400,287,90
1762257844,2025-11-04T12:04:04Z,AAL999,"41.884445,-87.796669",5925,292,90
1762257859,2025-11-04T12:04:19Z,AAL999,"41.884354,-87.768883",5550,292,90
1762257871,2025-11-04T12:04:31Z,AAL999,"41.884232,-87.74649",5325,287,90
1762257886,2025-11-04T12:04:46Z,AAL999,"41.884048,-87.720833",5100,282,90
1762257899,2025-11-04T12:04:59Z,AAL999,"41.884003,-87.698425",4825,279,89
1762257908,2025-11-04T12:05:08Z,AAL999,"41.884071,-87.682907",4650,278,89
1762257916,2025-11-04T12:05:16Z,AAL999,"41.884094,-87.669273",4475,277,89
1762257924,2025-11-04T12:05:24Z,AAL999,"41.884167,-87.654289",4325,274,89
1762257931,2025-11-04T12:05:31Z,AAL999,"41.884167,-87.643181",4275,270,90
1762257940,2025-11-04T12:05:40Z,AAL999,"41.88414,-87.629822",4225,264,90
1762257946,2025-11-04T12:05:46Z,AAL999,"41.884094,-87.618965",4175,260,90
1762257952,2025-11-04T12:05:52Z,AAL999,"41.884277,-87.608978",4125,255,86
1762257954,2025-11-04T12:05:54Z,AAL999,"41.884491,-87.606133",4100,253,83
1762257956,2025-11-04T12:05:56Z,AAL999,"41.884865,-87.603065",4100,250,79
1762257958,2025-11-04T12:05:58Z,AAL999,"41.885422,-87.5998",4100,248,76
1762257961,2025-11-04T12:06:01Z,AAL999,"41.886215,-87.596291",4100,245,72
1762257963,2025-11-04T12:06:03Z,AAL999,"41.886978,-87.59362",4075,240,67
1762257965,2025-11-04T12:06:05Z,AAL999,"41.888031,-87.590675",4050,238,63
1762257967,2025-11-04T12:06:07Z,AAL999,"41.889313,-87.587624",4025,236,60
1762257969,2025-11-04T12:06:09Z,AAL999,"41.890312,-87.585503",4000,234,56
1762257971,2025-11-04T12:06:11Z,AAL999,"41.891891,-87.582626",3950,233,52
1762257973,2025-11-04T12:06:13Z,AAL999,"41.893433,-87.580261",3900,231,48
1762257976,2025-11-04T12:06:16Z,AAL999,"41.895012,-87.578156",3875,229,44
1762257978,2025-11-04T12:06:18Z,AAL999,"41.896774,-87.576202",3825,226,38
1762257980,2025-11-04T12:06:20Z,AAL999,"41.89856,-87.574455",3800,224,34
1762257982,2025-11-04T12:06:22Z,AAL999,"41.900692,-87.572723",3750,223,30
1762257984,2025-11-04T12:06:24Z,AAL999,"41.902405,-87.571587",3725,221,25
1762257986,2025-11-04T12:06:26Z,AAL999,"41.904373,-87.570457",3700,219,21
1762257989,2025-11-04T12:06:29Z,AAL999,"41.906696,-87.569466",3675,217,17
1762257991,2025-11-04T12:06:31Z,AAL999,"41.908421,-87.568893",3675,215,11
1762257993,2025-11-04T12:06:33Z,AAL999,"41.910885,-87.568443",3675,213,6
1762257995,2025-11-04T12:06:35Z,AAL999,"41.912659,-87.568275",3675,212,3
1762257997,2025-11-04T12:06:37Z,AAL999,"41.914703,-87.568123",3675,211,1
1762257999,2025-11-04T12:06:39Z,AAL999,"41.916939,-87.568123",3675,211,359
1762258001,2025-11-04T12:06:41Z,AAL999,"41.919296,-87.568153",3675,211,359
1762258004,2025-11-04T12:06:44Z,AAL999,"41.92094,-87.568192",3675,210,358
1762258006,2025-11-04T12:06:46Z,AAL999,"41.923363,-87.568253",3675,211,358
1762258008,2025-11-04T12:06:48Z,AAL999,"41.925339,-87.568275",3675,211,359
1762258010,2025-11-04T12:06:50Z,AAL999,"41.927647,-87.568314",3675,211,359
1762258012,2025-11-04T12:06:52Z,AAL999,"41.929413,-87.568314",3675,211,359
1762258014,2025-11-04T12:06:54Z,AAL999,"41.931793,-87.568336",3675,211,359
1762258016,2025-11-04T12:06:56Z,AAL999,"41.933533,-87.568398",3675,211,359
1762258019,2025-11-04T12:06:59Z,AAL999,"41.936005,-87.568398",3675,211,359
1762258021,2025-11-04T12:07:01Z,AAL999,"41.938019,-87.568398",3675,212,359
1762258023,2025-11-04T12:07:03Z,AAL999,"41.939896,-87.568398",3675,212,359
1762258025,2025-11-04T12:07:05Z,AAL999,"41.942356,-87.568443",3675,212,359
1762258034,2025-11-04T12:07:14Z,AAL999,"41.950455,-87.568825",3675,210,353
1762258036,2025-11-04T12:07:16Z,AAL999,"41.952599,-87.569336",3675,210,351
1762258038,2025-11-04T12:07:18Z,AAL999,"41.954636,-87.569962",3675,209,344
1762258040,2025-11-04T12:07:20Z,AAL999,"41.956375,-87.57077",3675,208,340
1762258042,2025-11-04T12:07:22Z,AAL999,"41.958279,-87.57177",3675,208,336
1762258044,2025-11-04T12:07:24Z,AAL999,"41.960419,-87.573235",3675,208,331
1762258047,2025-11-04T12:07:27Z,AAL999,"41.962048,-87.574577",3675,207,325
1762258049,2025-11-04T12:07:29Z,AAL999,"41.963909,-87.576553",3675,206,321
1762258051,2025-11-04T12:07:31Z,AAL999,"41.965347,-87.578262",3675,207,316
1762258053,2025-11-04T12:07:33Z,AAL999,"41.966656,-87.58007",3675,206,312
1762258055,2025-11-04T12:07:35Z,AAL999,"41.967865,-87.582047",3675,206,307
1762258058,2025-11-04T12:07:38Z,AAL999,"41.969284,-87.584816",3675,206,301
1762258060,2025-11-04T12:07:40Z,AAL999,"41.970428,-87.587479",3675,207,300
1762258062,2025-11-04T12:07:42Z,AAL999,"41.971344,-87.589752",3675,207,297
1762258064,2025-11-04T12:07:44Z,AAL999,"41.972149,-87.591888",3675,206,295
1762258066,2025-11-04T12:07:46Z,AAL999,"41.973175,-87.594757",3675,207,295
1762258068,2025-11-04T12:07:48Z,AAL999,"41.974045,-87.597237",3675,206,295
1762258070,2025-11-04T12:07:50Z,AAL999,"41.974731,-87.599174",3675,207,295
1762258073,2025-11-04T12:07:53Z,AAL999,"41.975922,-87.602425",3675,207,295
1762258075,2025-11-04T12:07:55Z,AAL999,"41.97662,-87.604408",3675,206,295
1762258077,2025-11-04T12:07:57Z,AAL999,"41.977455,-87.606705",3675,206,295
1762258079,2025-11-04T12:07:59Z,AAL999,"41.978481,-87.609581",3675,206,295
1762258081,2025-11-04T12:08:01Z,AAL999,"41.979355,-87.612038",3675,207,296
1762258084,2025-11-04T12:08:04Z,AAL999,"41.980202,-87.614304",3675,206,295
1762258086,2025-11-04T12:08:06Z,AAL999,"41.981274,-87.61718",3675,206,295
1762258088,2025-11-04T12:08:08Z,AAL999,"41.982018,-87.619286",3675,206,295
1762258096,2025-11-04T12:08:16Z,AAL999,"41.985489,-87.629509",3675,206,291
1762258098,2025-11-04T12:08:18Z,AAL999,"41.986069,-87.631935",3700,206,288
1762258100,2025-11-04T12:08:20Z,AAL999,"41.986542,-87.634315",3700,205,284
1762258103,2025-11-04T12:08:23Z,AAL999,"41.987091,-87.637566",3725,206,282
1762258105,2025-11-04T12:08:25Z,AAL999,"41.987411,-87.64006",3725,206,279
1762258107,2025-11-04T12:08:27Z,AAL999,"41.98764,-87.642746",3725,208,276
1762258109,2025-11-04T12:08:29Z,AAL999,"41.987778,-87.645058",3700,208,273
1762258111,2025-11-04T12:08:31Z,AAL999,"41.987915,-87.647804",3700,208,272
1762258113,2025-11-04T12:08:33Z,AAL999,"41.987976,-87.650398",3700,209,270
1762258115,2025-11-04T12:08:35Z,AAL999,"41.987961,-87.653358",3700,209,270
1762258118,2025-11-04T12:08:38Z,AAL999,"41.987961,-87.656601",3700,209,269
1762258120,2025-11-04T12:08:40Z,AAL999,"41.98793,-87.659019",3675,208,269
1762258122,2025-11-04T12:08:42Z,AAL999,"41.987915,-87.661598",3675,207,269
1762258124,2025-11-04T12:08:44Z,AAL999,"41.987885,-87.664703",3650,206,269
1762258126,2025-11-04T12:08:46Z,AAL999,"41.987885,-87.66732",3625,204,270
1762258128,2025-11-04T12:08:48Z,AAL999,"41.987915,-87.670586",3600,202,270
1762258131,2025-11-04T12:08:51Z,AAL999,"41.98793,-87.672752",3575,201,270
1762258133,2025-11-04T12:08:53Z,AAL999,"41.987961,-87.675705",3525,200,271
1762258135,2025-11-04T12:08:55Z,AAL999,"41.988022,-87.678688",3475,199,270
1762258137,2025-11-04T12:08:57Z,AAL999,"41.988052,-87.681259",3450,199,270
1762258139,2025-11-04T12:08:59Z,AAL999,"41.988052,-87.683823",3400,198,270
1762258142,2025-11-04T12:09:02Z,AAL999,"41.988071,-87.686806",3350,198,270
1762258148,2025-11-04T12:09:08Z,AAL999,"41.988117,-87.694595",3225,196,270
1762258157,2025-11-04T12:09:17Z,AAL999,"41.988098,-87.704605",3100,193,270
1762258163,2025-11-04T12:09:23Z,AAL999,"41.988144,-87.712349",2975,192,270
1762258171,2025-11-04T12:09:31Z,AAL999,"41.988163,-87.722443",2825,190,270
1762258178,2025-11-04T12:09:38Z,AAL999,"41.988163,-87.730171",2725,188,270
1762258187,2025-11-04T12:09:47Z,AAL999,"41.988163,-87.740013",2575,186,270
1762258193,2025-11-04T12:09:53Z,AAL999,"41.988209,-87.747421",2450,181,270
1762258199,2025-11-04T12:09:59Z,AAL999,"41.988255,-87.754509",2375,178,270
1762258208,2025-11-04T12:10:08Z,AAL999,"41.988255,-87.763321",2250,171,270
1762258216,2025-11-04T12:10:16Z,AAL999,"41.988255,-87.77227",2100,167,270
1762258225,2025-11-04T12:10:25Z,AAL999,"41.988255,-87.781212",1975,165,269
1762258233,2025-11-04T12:10:33Z,AAL999,"41.988235,-87.789879",1850,163,270
1762258242,2025-11-04T12:10:42Z,AAL999,"41.988255,-87.798515",1700,160,270
1762258248,2025-11-04T12:10:48Z,AAL999,"41.988281,-87.804672",1625,156,269
1762258257,2025-11-04T12:10:57Z,AAL999,"41.988255,-87.812759",1500,151,270
1762258265,2025-11-04T12:11:05Z,AAL999,"41.988255,-87.820236",1375,149,270
1762258273,2025-11-04T12:11:13Z,AAL999,"41.988281,-87.82795",1275,147,270
1762258280,2025-11-04T12:11:20Z,AAL999,"41.988281,-87.833885",1175,146,270
1762258288,2025-11-04T12:11:28Z,AAL999,"41.988327,-87.841377",1050,145,270
1762258296,2025-11-04T12:11:36Z,AAL999,"41.988304,-87.848724",975,144,270
1762258305,2025-11-04T12:11:45Z,AAL999,"41.988327,-87.856293",850,143,270
1762258311,2025-11-04T12:11:51Z,AAL999,"41.988327,-87.861595",775,142,270
1762258319,2025-11-04T12:11:59Z,AAL999,"41.98835,-87.868973",675,141,270
1762258328,2025-11-04T12:12:08Z,AAL999,"41.98835,-87.876572",575,141,270
1762258334,2025-11-04T12:12:14Z,AAL999,"41.988327,-87.882133",500,144,269
1762258342,2025-11-04T12:12:22Z,AAL999,"41.98835,-87.889412",375,148,270
1762258349,2025-11-04T12:12:29Z,AAL999,"41.98835,-87.895096",300,148,270
1762258357,2025-11-04T12:12:37Z,AAL999,"41.98835,-87.903145",275,137,270
1762258364,2025-11-04T12:12:44Z,AAL999,"41.98835,-87.907806",250,106,270
1762258371,2025-11-04T12:12:51Z,AAL999,"41.988338,-87.911568",0,65,270
1762258375,2025-11-04T12:12:55Z,AAL999,"41.988327,-87.91301",0,47,267
1762258378,2025-11-04T12:12:58Z,AAL999,"41.988316,-87.913681",0,38,270
1762258380,2025-11-04T12:13:00Z,AAL999,"41.988316,-87.913895",0,37,270
1762258382,2025-11-04T12:13:02Z,AAL999,"41.988316,-87.91452",0,32,270
1762258385,2025-11-04T12:13:05Z,AAL999,"41.988316,-87.914925",0,30,267
1762258386,2025-11-04T12:13:06Z,AAL999,"41.988304,-87.915215",0,30,270
1762258388,2025-11-04T12:13:08Z,AAL999,"41.988304,-87.915596",0,29,270
1762258389,2025-11-04T12:13:09Z,AAL999,"41.988304,-87.91584",0,28,270
1762258391,2025-11-04T12:13:11Z,AAL999,"41.988304,-87.916267",0,27,270
1762258394,2025-11-04T12:13:14Z,AAL999,"41.988293,-87.916702",0,27,264
1762258396,2025-11-04T12:13:16Z,AAL999,"41.988247,-87.917076",0,27,258
1762258399,2025-11-04T12:13:19Z,AAL999,"41.988178,-87.91748",0,26,255
1762258401,2025-11-04T12:13:21Z,AAL999,"41.988121,-87.917778",0,24,253
1762258403,2025-11-04T12:13:23Z,AAL999,"41.988064,-87.917984",0,22,250
1762258404,2025-11-04T12:13:24Z,AAL999,"41.987999,-87.918221",0,21,247
1762258407,2025-11-04T12:13:27Z,AAL999,"41.987892,-87.918526",0,20,244
1762258410,2025-11-04T12:13:30Z,AAL999,"41.987743,-87.918907",0,18,241
1762258414,2025-11-04T12:13:34Z,AAL999,"41.987606,-87.919212",0,15,239
1762258417,2025-11-04T12:13:37Z,AAL999,"41.987476,-87.919418",0,12,225
1762258423,2025-11-04T12:13:43Z,AAL999,"41.98716,-87.919518",0,14,184
1762258429,2025-11-04T12:13:49Z,AAL999,"41.986942,-87.919289",0,11,140
1762258432,2025-11-04T12:13:52Z,AAL999,"41.986835,-87.919083",0,13,118
1762258435,2025-11-04T12:13:55Z,AAL999,"41.986801,-87.918839",0,15,101
1762258437,2025-11-04T12:13:57Z,AAL999,"41.986801,-87.918633",0,15,92
1762258439,2025-11-04T12:13:59Z,AAL999,"41.986805,-87.918388",0,17,90
1762258441,2025-11-04T12:14:01Z,AAL999,"41.986805,-87.918152",0,18,87
1762258446,2025-11-04T12:14:06Z,AAL999,"41.986816,-87.917511",0,22,90
1762258450,2025-11-04T12:14:10Z,AAL999,"41.986816,-87.916969",0,24,90
1762258452,2025-11-04T12:14:12Z,AAL999,"41.986813,-87.916656",0,26,90
1762258453,2025-11-04T12:14:13Z,AAL999,"41.986813,-87.916412",0,26,90
1762258456,2025-11-04T12:14:16Z,AAL999,"41.986813,-87.916",0,26,90
1762258458,2025-11-04T12:14:18Z,AAL999,"41.986813,-87.91568",0,26,90
1762258465,2025-11-04T12:14:25Z,AAL999,"41.986801,-87.914436",0,26,90
1762258473,2025-11-04T12:14:33Z,AAL999,"41.986805,-87.913269",0,27,90
1762258480,2025-11-04T12:14:40Z,AAL999,"41.986813,-87.912132",0,27,90
1762258489,2025-11-04T12:14:49Z,AAL999,"41.986805,-87.910461",0,27,90
1762258495,2025-11-04T12:14:55Z,AAL999,"41.986813,-87.909309",0,27,90
1762258502,2025-11-04T12:15:02Z,AAL999,"41.986813,-87.908203",0,26,90
1762258509,2025-11-04T12:15:09Z,AAL999,"41.986813,-87.907028",0,27,90
1762258516,2025-11-04T12:15:16Z,AAL999,"41.986805,-87.905746",0,27,90
1762258524,2025-11-04T12:15:24Z,AAL999,"41.986824,-87.904533",0,27,90
1762258531,2025-11-04T12:15:31Z,AAL999,"41.986805,-87.903465",0,26,90
1762258538,2025-11-04T12:15:38Z,AAL999,"41.986805,-87.902107",0,26,90
1762258546,2025-11-04T12:15:46Z,AAL999,"41.986801,-87.900894",0,26,90
1762258553,2025-11-04T12:15:53Z,AAL999,"41.986816,-87.899658",0,26,90
1762258561,2025-11-04T12:16:01Z,AAL999,"41.986816,-87.898552",0,26,90
1762258568,2025-11-04T12:16:08Z,AAL999,"41.986813,-87.89711",0,24,90
1762258575,2025-11-04T12:16:15Z,AAL999,"41.986813,-87.896278",0,20,90
1762258586,2025-11-04T12:16:26Z,AAL999,"41.986778,-87.89521",0,11,94
1762258591,2025-11-04T12:16:31Z,AAL999,"41.986546,-87.894981",0,12,146
1762258599,2025-11-04T12:16:39Z,AAL999,"41.986172,-87.894951",0,15,180
1762258602,2025-11-04T12:16:42Z,AAL999,"41.985947,-87.894951",0,16,180
1762258606,2025-11-04T12:16:46Z,AAL999,"41.985428,-87.894951",0,20,180
1762258609,2025-11-04T12:16:49Z,AAL999,"41.985149,-87.894951",0,21,180
1762258612,2025-11-04T12:16:52Z,AAL999,"41.984871,-87.894951",0,22,180
1762258614,2025-11-04T12:16:54Z,AAL999,"41.984585,-87.894951",0,22,180
1762258620,2025-11-04T12:17:00Z,AAL999,"41.984219,-87.894951",0,22,180
1762258621,2025-11-04T12:17:01Z,AAL999,"41.983952,-87.894936",0,22,180
1762258624,2025-11-04T12:17:04Z,AAL999,"41.983624,-87.894951",0,22,180
1762258630,2025-11-04T12:17:10Z,AAL999,"41.982994,-87.894951",0,19,180
1762258636,2025-11-04T12:17:16Z,AAL999,"41.982491,-87.894936",0,19,171
1762258638,2025-11-04T12:17:18Z,AAL999,"41.982273,-87.894844",0,20,160
1762258642,2025-11-04T12:17:22Z,AAL999,"41.981998,-87.894577",0,20,140
1762258647,2025-11-04T12:17:27Z,AAL999,"41.98164,-87.894089",0,20,131
1762258651,2025-11-04T12:17:31Z,AAL999,"41.981388,-87.893753",0,19,135
1762258656,2025-11-04T12:17:36Z,AAL999,"41.981243,-87.893539",0,19,135
1762258657,2025-11-04T12:17:37Z,AAL999,"41.981052,-87.893272",0,19,135
1762258661,2025-11-04T12:17:41Z,AAL999,"41.98082,-87.89299",0,16,137
1762258664,2025-11-04T12:17:44Z,AAL999,"41.980637,-87.892761",0,14,137
1762258672,2025-11-04T12:17:52Z,AAL999,"41.980263,-87.892555",0,10,174
1762258679,2025-11-04T12:17:59Z,AAL999,"41.98003,-87.892715",0,9,213
1762258685,2025-11-04T12:18:05Z,AAL999,"41.979847,-87.892982",0,11,227
1762258691,2025-11-04T12:18:11Z,AAL999,"41.979687,-87.893234",0,12,230
1762258693,2025-11-04T12:18:13Z,AAL999,"41.979538,-87.893448",0,13,230
1762258699,2025-11-04T12:18:19Z,AAL999,"41.979332,-87.893806",0,12,230
1762258704,2025-11-04T12:18:24Z,AAL999,"41.979126,-87.894058",0,12,222
1762258709,2025-11-04T12:18:29Z,AAL999,"41.978889,-87.894234",0,12,205
1762258713,2025-11-04T12:18:33Z,AAL999,"41.978668,-87.894295",0,13,191
1762258717,2025-11-04T12:18:37Z,AAL999,"41.978405,-87.89431",0,13,180
1762258723,2025-11-04T12:18:43Z,AAL999,"41.978081,-87.894287",0,13,177
1762258725,2025-11-04T12:18:45Z,AAL999,"41.977879,-87.89431",0,14,182
1762258732,2025-11-04T12:18:52Z,AAL999,"41.977489,-87.89431",0,14,180
1762258735,2025-11-04T12:18:55Z,AAL999,"41.977283,-87.89431",0,14,180
1762258742,2025-11-04T12:19:02Z,AAL999,"41.976852,-87.89431",0,14,180
1762258745,2025-11-04T12:19:05Z,AAL999,"41.976643,-87.89431",0,14,180
1762258749,2025-11-04T12:19:09Z,AAL999,"41.976357,-87.89431",0,13,180
1762258753,2025-11-04T12:19:13Z,AAL999,"41.976143,-87.89431",0,11,182
1762258760,2025-11-04T12:19:20Z,AAL999,"41.97591,-87.894585",0,10,233
1762258764,2025-11-04T12:19:24Z,AAL999,"41.975887,-87.894852",0,10,261
1762258769,2025-11-04T12:19:29Z,AAL999,"41.975792,-87.895111",0,9,241
1762258776,2025-11-04T12:19:36Z,AAL999,"41.975578,-87.895226",0,8,199
1762258783,2025-11-04T12:19:43Z,AAL999,"41.975338,-87.895302",0,8,199
1762258790,2025-11-04T12:19:50Z,AAL999,"41.975155,-87.895538",0,8,222
1762258798,2025-11-04T12:19:58Z,AAL999,"41.974991,-87.895752",0,8,225
1762258807,2025-11-04T12:20:07Z,AAL999,"41.974789,-87.895996",0,5,222
1762258832,2025-11-04T12:20:32Z,AAL999,"41.974617,-87.89621",0,1,222
