Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762539356,2025-11-07T18:15:56Z,KQA764,"-1.296749,36.985897",6550,204,84
1762539364,2025-11-07T18:16:04Z,KQA764,"-1.297883,36.993649",6650,212,97
1762539366,2025-11-07T18:16:06Z,KQA764,"-1.298549,36.995399",6700,216,102
1762539369,2025-11-07T18:16:09Z,KQA764,"-1.299632,36.997749",6750,216,108
1762539371,2025-11-07T18:16:11Z,KQA764,"-1.301328,37.000546",6825,218,114
1762539374,2025-11-07T18:16:14Z,KQA764,"-1.302531,37.002094",6900,222,119
1762539377,2025-11-07T18:16:17Z,KQA764,"-1.304306,37.004154",7000,222,124
1762539379,2025-11-07T18:16:19Z,KQA764,"-1.30674,37.006386",7075,224,131
1762539382,2025-11-07T18:16:22Z,KQA764,"-1.308288,37.007584",7150,226,135
1762539385,2025-11-07T18:16:25Z,KQA764,"-1.311272,37.009243",7300,228,143
1762539388,2025-11-07T18:16:28Z,KQA764,"-1.314734,37.010586",7350,228,153
1762539391,2025-11-07T18:16:31Z,KQA764,"-1.317901,37.011593",7600,232,159
1762539393,2025-11-07T18:16:33Z,KQA764,"-1.320036,37.011875",7625,234,165
1762539395,2025-11-07T18:16:35Z,KQA764,"-1.32383,37.012192",7700,234,172
1762539397,2025-11-07T18:16:37Z,KQA764,"-1.325622,37.01215",7825,238,175
1762539399,2025-11-07T18:16:39Z,KQA764,"-1.327656,37.011875",7950,238,180
1762539402,2025-11-07T18:16:42Z,KQA764,"-1.330106,37.011452",8050,240,185
1762539405,2025-11-07T18:16:45Z,KQA764,"-1.332986,37.010822",8175,240,189
1762539407,2025-11-07T18:16:47Z,KQA764,"-1.33636,37.009727",8350,244,193
1762539409,2025-11-07T18:16:49Z,KQA764,"-1.338532,37.009159",8400,240,193
1762539415,2025-11-07T18:16:55Z,KQA764,"-1.343464,37.00581",8600,254,206
1762539417,2025-11-07T18:16:57Z,KQA764,"-1.347547,37.003864",8650,251,205
1762539420,2025-11-07T18:17:00Z,KQA764,"-1.348985,37.003159",8725,251,206
1762539423,2025-11-07T18:17:03Z,KQA764,"-1.353047,37.001141",8800,255,206
1762539425,2025-11-07T18:17:05Z,KQA764,"-1.356274,36.999596",8800,259,206
1762539427,2025-11-07T18:17:07Z,KQA764,"-1.358125,36.998653",8825,261,206
1762539430,2025-11-07T18:17:10Z,KQA764,"-1.360539,36.997547",8875,263,205
1762539433,2025-11-07T18:17:13Z,KQA764,"-1.364093,36.995785",8875,269,206
1762539436,2025-11-07T18:17:16Z,KQA764,"-1.366115,36.994804",8900,274,206
1762539438,2025-11-07T18:17:18Z,KQA764,"-1.370384,36.992706",8975,281,206
1762539453,2025-11-07T18:17:33Z,KQA764,"-1.386401,36.985157",9350,294,205
1762539466,2025-11-07T18:17:46Z,KQA764,"-1.403719,36.977066",10000,295,205
1762539479,2025-11-07T18:17:59Z,KQA764,"-1.421013,36.968853",10475,297,205
1762539493,2025-11-07T18:18:13Z,KQA764,"-1.436937,36.961349",10700,312,205
1762539507,2025-11-07T18:18:27Z,KQA764,"-1.457452,36.951897",11075,330,204
1762539522,2025-11-07T18:18:42Z,KQA764,"-1.478325,36.941982",11650,332,205
1762539535,2025-11-07T18:18:55Z,KQA764,"-1.496143,36.933815",12200,335,205
1762539566,2025-11-07T18:19:26Z,KQA764,"-1.540008,36.913212",13525,333,205
1762539598,2025-11-07T18:19:58Z,KQA764,"-1.585898,36.891792",14650,336,205
1762539630,2025-11-07T18:20:30Z,KQA764,"-1.633244,36.869774",15725,345,205
1762539661,2025-11-07T18:21:01Z,KQA764,"-1.680534,36.84763",16750,355,205
1762539694,2025-11-07T18:21:34Z,KQA764,"-1.729035,36.824932",17675,362,205
1762539725,2025-11-07T18:22:05Z,KQA764,"-1.777099,36.802597",18400,371,204
1762539756,2025-11-07T18:22:36Z,KQA764,"-1.827717,36.77869",19075,388,205
1762539788,2025-11-07T18:23:08Z,KQA764,"-1.881195,36.753502",19950,395,204
1762539822,2025-11-07T18:23:42Z,KQA764,"-1.934947,36.728195",21100,390,205
1762539853,2025-11-07T18:24:13Z,KQA764,"-1.987951,36.703316",22275,383,205
1762539886,2025-11-07T18:24:46Z,KQA764,"-2.040042,36.679028",23175,381,204
1762539919,2025-11-07T18:25:19Z,KQA764,"-2.093659,36.65387",23800,391,205
1762539950,2025-11-07T18:25:50Z,KQA764,"-2.147138,36.629307",24525,403,204
1762539983,2025-11-07T18:26:23Z,KQA764,"-2.200238,36.603931",25100,401,205
1762540015,2025-11-07T18:26:55Z,KQA764,"-2.254942,36.578239",25725,410,205
1762540048,2025-11-07T18:27:28Z,KQA764,"-2.313368,36.550716",26300,413,205
1762540080,2025-11-07T18:28:00Z,KQA764,"-2.366654,36.525829",26875,423,205
1762540111,2025-11-07T18:28:31Z,KQA764,"-2.425036,36.498505",27350,427,205
1762540143,2025-11-07T18:29:03Z,KQA764,"-2.481675,36.471813",27800,433,205
1762540175,2025-11-07T18:29:35Z,KQA764,"-2.540359,36.444347",28375,438,205
1762540206,2025-11-07T18:30:06Z,KQA764,"-2.599164,36.41674",28875,439,205
1762540237,2025-11-07T18:30:37Z,KQA764,"-2.654528,36.390781",29475,441,205
1762540270,2025-11-07T18:31:10Z,KQA764,"-2.716751,36.361591",30000,441,205
1762540300,2025-11-07T18:31:40Z,KQA764,"-2.769325,36.336861",30575,441,205
1762540334,2025-11-07T18:32:14Z,KQA764,"-2.833115,36.306927",31150,440,205
1762540365,2025-11-07T18:32:45Z,KQA764,"-2.893723,36.278522",31750,438,205
1762540396,2025-11-07T18:33:16Z,KQA764,"-2.949593,36.252289",32300,434,205
1762540428,2025-11-07T18:33:48Z,KQA764,"-3.006948,36.225292",32825,437,205
1762540460,2025-11-07T18:34:20Z,KQA764,"-3.067243,36.197014",33525,429,205
1762540493,2025-11-07T18:34:53Z,KQA764,"-3.124195,36.170284",34325,421,205
1762540526,2025-11-07T18:35:26Z,KQA764,"-3.182842,36.142929",34975,414,204
1762540559,2025-11-07T18:35:59Z,KQA764,"-3.238822,36.116997",35375,416,204
1762540590,2025-11-07T18:36:30Z,KQA764,"-3.291993,36.092339",35700,414,205
1762540623,2025-11-07T18:37:03Z,KQA764,"-3.351622,36.064732",36000,414,205
1762540655,2025-11-07T18:37:35Z,KQA764,"-3.408078,36.038761",36000,433,204
1762540686,2025-11-07T18:38:06Z,KQA764,"-3.463428,36.013115",36000,434,203
1762540721,2025-11-07T18:38:41Z,KQA764,"-3.528809,35.982857",36000,270,204
1762540754,2025-11-07T18:39:14Z,KQA764,"-3.590568,35.9538",36000,454,205
1762546107,2025-11-07T20:08:27Z,KQA764,"-13.706472,32.315784",38000,419,204
1762546142,2025-11-07T20:09:02Z,KQA764,"-13.769871,32.287888",38000,421,203
1762546173,2025-11-07T20:09:33Z,KQA764,"-13.82525,32.26548",38000,425,202
1762546191,2025-11-07T20:09:51Z,KQA764,"-13.858037,32.25388",38000,423,197
1762546306,2025-11-07T20:11:46Z,KQA764,"-14.075384,32.178574",38000,420,201
1762546346,2025-11-07T20:12:26Z,KQA764,"-14.14749,32.150349",38000,425,200
1762546371,2025-11-07T20:12:51Z,KQA764,"-14.193474,32.126694",38000,440,238
1762546374,2025-11-07T20:12:54Z,KQA764,"-14.19774,32.125435",38000,140,196
1762546689,2025-11-07T20:18:09Z,KQA764,"-14.795935,31.939682",38000,422,195
1762546981,2025-11-07T20:23:01Z,KQA764,"-15.350308,31.784313",38000,421,194
1762547001,2025-11-07T20:23:21Z,KQA764,"-15.388009,31.773918",38000,391,193
1762547003,2025-11-07T20:23:23Z,KQA764,"-15.394399,31.772356",38000,419,193
1762547005,2025-11-07T20:23:25Z,KQA764,"-15.399362,31.769871",38000,430,205
1762547008,2025-11-07T20:23:28Z,KQA764,"-15.40321,31.769497",38000,431,194
1762547010,2025-11-07T20:23:30Z,KQA764,"-15.409953,31.76737",38000,560,200
1762547013,2025-11-07T20:23:33Z,KQA764,"-15.413116,31.766762",38000,392,191
1762547025,2025-11-07T20:23:45Z,KQA764,"-15.440193,31.757238",38000,500,199
1762547028,2025-11-07T20:23:48Z,KQA764,"-15.442142,31.75843",38000,170,149
1762547032,2025-11-07T20:23:52Z,KQA764,"-15.44972,31.756186",38000,423,195
1762547035,2025-11-07T20:23:55Z,KQA764,"-15.455472,31.754612",38000,433,195
1762547038,2025-11-07T20:23:58Z,KQA764,"-15.460612,31.753315",38000,429,194
1762547041,2025-11-07T20:24:01Z,KQA764,"-15.466451,31.751678",38000,429,194
1762547044,2025-11-07T20:24:04Z,KQA764,"-15.47288,31.749748",38000,428,195
1762547049,2025-11-07T20:24:09Z,KQA764,"-15.480425,31.747549",38000,425,195
1762547051,2025-11-07T20:24:11Z,KQA764,"-15.486278,31.745947",38000,424,195
1762547053,2025-11-07T20:24:13Z,KQA764,"-15.490263,31.744911",38000,428,195
1762547055,2025-11-07T20:24:15Z,KQA764,"-15.493951,31.743885",38000,427,195
1762547088,2025-11-07T20:24:48Z,KQA764,"-15.556538,31.726746",38000,429,193
1762547121,2025-11-07T20:25:21Z,KQA764,"-15.620651,31.71258",38000,428,192
1762547154,2025-11-07T20:25:54Z,KQA764,"-15.68324,31.698242",38000,427,192
1762547187,2025-11-07T20:26:27Z,KQA764,"-15.749447,31.682764",38000,430,192
1762547219,2025-11-07T20:26:59Z,KQA764,"-15.814487,31.667582",38000,425,192
1762547252,2025-11-07T20:27:32Z,KQA764,"-15.878115,31.652779",38000,429,192
1762547284,2025-11-07T20:28:04Z,KQA764,"-15.940389,31.638123",38000,432,192
1762547316,2025-11-07T20:28:36Z,KQA764,"-15.998908,31.61776",38000,426,198
1762547347,2025-11-07T20:29:07Z,KQA764,"-16.05974,31.597036",38000,429,198
1762547379,2025-11-07T20:29:39Z,KQA764,"-16.119122,31.576635",38000,425,198
1762547412,2025-11-07T20:30:12Z,KQA764,"-16.182426,31.55485",38000,422,198
1762547443,2025-11-07T20:30:43Z,KQA764,"-16.237288,31.536079",38000,421,198
1762547476,2025-11-07T20:31:16Z,KQA764,"-16.301899,31.514156",38000,421,198
1762547509,2025-11-07T20:31:49Z,KQA764,"-16.361866,31.493742",38000,426,198
1762547542,2025-11-07T20:32:22Z,KQA764,"-16.424633,31.472202",38000,427,198
1762547574,2025-11-07T20:32:54Z,KQA764,"-16.481945,31.452637",38000,425,198
1762547605,2025-11-07T20:33:25Z,KQA764,"-16.542109,31.431923",38000,426,198
1762547636,2025-11-07T20:33:56Z,KQA764,"-16.602335,31.411379",38000,428,198
1762547668,2025-11-07T20:34:28Z,KQA764,"-16.660969,31.391264",38000,430,198
1762547700,2025-11-07T20:35:00Z,KQA764,"-16.720875,31.370602",38000,424,198
1762547732,2025-11-07T20:35:32Z,KQA764,"-16.783318,31.349463",38000,426,197
1762547765,2025-11-07T20:36:05Z,KQA764,"-16.842958,31.328936",38000,430,198
1762547797,2025-11-07T20:36:37Z,KQA764,"-16.903059,31.308229",38000,428,198
1762547828,2025-11-07T20:37:08Z,KQA764,"-16.962847,31.287615",38000,426,198
1762547859,2025-11-07T20:37:39Z,KQA764,"-17.021017,31.267778",38000,426,197
1762547893,2025-11-07T20:38:13Z,KQA764,"-17.08382,31.246126",38000,426,198
1762547925,2025-11-07T20:38:45Z,KQA764,"-17.144159,31.225296",38000,427,198
1762547956,2025-11-07T20:39:16Z,KQA764,"-17.204388,31.20446",38000,423,198
1762547989,2025-11-07T20:39:49Z,KQA764,"-17.263857,31.183765",38000,417,199
1762548021,2025-11-07T20:40:21Z,KQA764,"-17.323654,31.16243",38000,410,199
1762548053,2025-11-07T20:40:53Z,KQA764,"-17.384094,31.141666",38000,421,198
1762548068,2025-11-07T20:41:08Z,KQA764,"-17.411732,31.131565",38000,306,215
1762548071,2025-11-07T20:41:11Z,KQA764,"-17.416071,31.130461",38000,371,204
1762548073,2025-11-07T20:41:13Z,KQA764,"-17.421476,31.128613",38000,391,201
1762548077,2025-11-07T20:41:17Z,KQA764,"-17.429157,31.126049",38000,411,199
1762548081,2025-11-07T20:41:21Z,KQA764,"-17.437214,31.123611",38000,428,197
1762548083,2025-11-07T20:41:23Z,KQA764,"-17.442461,31.121973",38000,435,197
1762548085,2025-11-07T20:41:25Z,KQA764,"-17.447418,31.120495",38000,439,196
1762548088,2025-11-07T20:41:28Z,KQA764,"-17.451458,31.119125",38000,436,197
1762548090,2025-11-07T20:41:30Z,KQA764,"-17.454765,31.117785",38000,428,198
1762548093,2025-11-07T20:41:33Z,KQA764,"-17.460199,31.115841",38000,426,198
1762548097,2025-11-07T20:41:37Z,KQA764,"-17.468084,31.113365",38000,437,197
1762548101,2025-11-07T20:41:41Z,KQA764,"-17.475349,31.110779",38000,423,198
1762548103,2025-11-07T20:41:43Z,KQA764,"-17.479979,31.108994",38000,417,199
1762548131,2025-11-07T20:42:11Z,KQA764,"-17.528442,31.091259",38000,140,198
1762548133,2025-11-07T20:42:13Z,KQA764,"-17.534643,31.089506",38000,461,195
1762548136,2025-11-07T20:42:16Z,KQA764,"-17.54067,31.087187",38000,431,198
1762548138,2025-11-07T20:42:18Z,KQA764,"-17.543579,31.086113",38000,425,198
1762548140,2025-11-07T20:42:20Z,KQA764,"-17.552282,31.084373",38000,680,190
1762548143,2025-11-07T20:42:23Z,KQA764,"-17.557003,31.082451",38000,270,200
1762548145,2025-11-07T20:42:25Z,KQA764,"-17.559486,31.081413",38000,70,216
1762548149,2025-11-07T20:42:29Z,KQA764,"-17.566351,31.079298",38000,434,197
1762548151,2025-11-07T20:42:31Z,KQA764,"-17.56917,31.078413",38000,434,197
1762548153,2025-11-07T20:42:33Z,KQA764,"-17.574852,31.076443",38000,432,198
1762548157,2025-11-07T20:42:37Z,KQA764,"-17.582438,31.073847",38000,431,198
1762548160,2025-11-07T20:42:40Z,KQA764,"-17.588923,31.071524",38000,428,198
1762548162,2025-11-07T20:42:42Z,KQA764,"-17.591814,31.070518",38000,427,198
1762548165,2025-11-07T20:42:45Z,KQA764,"-17.597416,31.068575",38000,426,198
1762548169,2025-11-07T20:42:49Z,KQA764,"-17.604212,31.066191",38000,430,198
1762548172,2025-11-07T20:42:52Z,KQA764,"-17.610529,31.064106",38000,432,198
1762548174,2025-11-07T20:42:54Z,KQA764,"-17.614861,31.062609",38000,260,199
1762548207,2025-11-07T20:43:27Z,KQA764,"-17.676918,31.041075",38000,431,198
1762548239,2025-11-07T20:43:59Z,KQA764,"-17.738163,31.019876",38000,428,198
1762548261,2025-11-07T20:44:21Z,KQA764,"-17.783756,31.005548",38000,310,187
1762548264,2025-11-07T20:44:24Z,KQA764,"-17.787825,31.004206",38000,230,197
1762548269,2025-11-07T20:44:29Z,KQA764,"-17.793585,31.000656",38000,180,229
1762548271,2025-11-07T20:44:31Z,KQA764,"-17.803198,30.99929",38000,770,192
1762548274,2025-11-07T20:44:34Z,KQA764,"-17.807526,30.997633",38000,280,180
1762548276,2025-11-07T20:44:36Z,KQA764,"-17.812191,30.995594",38000,348,202
1762548279,2025-11-07T20:44:39Z,KQA764,"-17.815811,30.994356",38000,393,200
1762548282,2025-11-07T20:44:42Z,KQA764,"-17.820381,30.99258",38000,399,200
1762548284,2025-11-07T20:44:44Z,KQA764,"-17.82793,30.989956",38000,417,199
1762548287,2025-11-07T20:44:47Z,KQA764,"-17.833574,30.987915",38000,428,199
1762548290,2025-11-07T20:44:50Z,KQA764,"-17.835575,30.987221",38000,419,199
1762548293,2025-11-07T20:44:53Z,KQA764,"-17.842607,30.98517",38000,398,200
1762548296,2025-11-07T20:44:56Z,KQA764,"-17.848772,30.983032",38000,421,199
1762548298,2025-11-07T20:44:58Z,KQA764,"-17.850924,30.98225",38000,418,199
1762548301,2025-11-07T20:45:01Z,KQA764,"-17.857519,30.979914",38000,417,198
1762548304,2025-11-07T20:45:04Z,KQA764,"-17.862848,30.97809",38000,422,198
1762548336,2025-11-07T20:45:36Z,KQA764,"-17.923885,30.956516",38000,421,198
1762548368,2025-11-07T20:46:08Z,KQA764,"-17.98279,30.935835",38000,424,198
1762548400,2025-11-07T20:46:40Z,KQA764,"-18.042696,30.914972",38000,421,198
1762548430,2025-11-07T20:47:10Z,KQA764,"-18.099024,30.895151",38000,422,198
1762548465,2025-11-07T20:47:45Z,KQA764,"-18.161762,30.873224",38000,418,197
1762548496,2025-11-07T20:48:16Z,KQA764,"-18.21983,30.852938",38000,419,198
1762548530,2025-11-07T20:48:50Z,KQA764,"-18.280073,30.831768",38000,423,198
1762548561,2025-11-07T20:49:21Z,KQA764,"-18.339663,30.810991",38000,424,198
1762548593,2025-11-07T20:49:53Z,KQA764,"-18.399397,30.790031",38000,422,198
1762548625,2025-11-07T20:50:25Z,KQA764,"-18.45932,30.769033",38000,422,198
1762548657,2025-11-07T20:50:57Z,KQA764,"-18.518665,30.748245",38000,418,198
1762548688,2025-11-07T20:51:28Z,KQA764,"-18.575569,30.728249",38000,413,198
1762548719,2025-11-07T20:51:59Z,KQA764,"-18.634718,30.70767",38000,417,198
1762548753,2025-11-07T20:52:33Z,KQA764,"-18.694927,30.686451",38000,415,198
1762548785,2025-11-07T20:53:05Z,KQA764,"-18.753775,30.665731",38000,419,198
1762548816,2025-11-07T20:53:36Z,KQA764,"-18.811274,30.645435",38000,421,199
1762548847,2025-11-07T20:54:07Z,KQA764,"-18.866772,30.626081",38000,423,197
1762548879,2025-11-07T20:54:39Z,KQA764,"-18.926186,30.605291",38000,413,197
1762548911,2025-11-07T20:55:11Z,KQA764,"-18.985413,30.584497",38000,419,197
1762548938,2025-11-07T20:55:38Z,KQA764,"-19.034763,30.567097",38000,416,198
1762548941,2025-11-07T20:55:41Z,KQA764,"-19.041368,30.564808",38000,417,198
1762548943,2025-11-07T20:55:43Z,KQA764,"-19.044203,30.563768",38000,416,198
1762548974,2025-11-07T20:56:14Z,KQA764,"-19.101025,30.544298",38000,418,198
1762549007,2025-11-07T20:56:47Z,KQA764,"-19.161633,30.522741",38000,417,197
1762549038,2025-11-07T20:57:18Z,KQA764,"-19.217232,30.502729",38000,409,198
1762549070,2025-11-07T20:57:50Z,KQA764,"-19.277544,30.481306",38000,414,198
1762549103,2025-11-07T20:58:23Z,KQA764,"-19.33588,30.460915",38000,411,197
1762549106,2025-11-07T20:58:26Z,KQA764,"-19.340954,30.459482",38000,414,196
1762549108,2025-11-07T20:58:28Z,KQA764,"-19.346571,30.457554",38000,413,197
1762549112,2025-11-07T20:58:32Z,KQA764,"-19.350592,30.456181",38000,412,197
1762549114,2025-11-07T20:58:34Z,KQA764,"-19.355106,30.454077",38000,405,199
1762549116,2025-11-07T20:58:36Z,KQA764,"-19.357332,30.453123",38000,403,200
1762549118,2025-11-07T20:58:38Z,KQA764,"-19.362349,30.451382",38000,406,199
1762549121,2025-11-07T20:58:41Z,KQA764,"-19.367455,30.449478",38000,403,199
1762549124,2025-11-07T20:58:44Z,KQA764,"-19.371599,30.448027",38000,403,198
1762549126,2025-11-07T20:58:46Z,KQA764,"-19.376396,30.446341",38000,402,198
1762549157,2025-11-07T20:59:17Z,KQA764,"-19.433439,30.426205",38000,404,199
1762549189,2025-11-07T20:59:49Z,KQA764,"-19.48967,30.406176",38000,405,198
1762549221,2025-11-07T21:00:21Z,KQA764,"-19.545017,30.38649",38000,403,198
1762549252,2025-11-07T21:00:52Z,KQA764,"-19.598833,30.367277",38000,403,198
1762549283,2025-11-07T21:01:23Z,KQA764,"-19.655603,30.347294",38000,402,198
1762549315,2025-11-07T21:01:55Z,KQA764,"-19.709827,30.327934",38000,402,199
1762549347,2025-11-07T21:02:27Z,KQA764,"-19.766308,30.307695",38000,403,198
1762549379,2025-11-07T21:02:59Z,KQA764,"-19.823286,30.28746",38000,403,198
1762549409,2025-11-07T21:03:29Z,KQA764,"-19.878496,30.267918",38000,402,198
1762549441,2025-11-07T21:04:01Z,KQA764,"-19.935535,30.247564",38000,405,199
1762549472,2025-11-07T21:04:32Z,KQA764,"-19.9897,30.228233",38000,404,198
1762549504,2025-11-07T21:05:04Z,KQA764,"-20.046604,30.207815",38000,403,198
1762549535,2025-11-07T21:05:35Z,KQA764,"-20.100389,30.188616",38000,402,198
1762549567,2025-11-07T21:06:07Z,KQA764,"-20.157255,30.168257",38000,398,198
1762549599,2025-11-07T21:06:39Z,KQA764,"-20.213655,30.148127",38000,400,198
1762549630,2025-11-07T21:07:10Z,KQA764,"-20.270044,30.127907",38000,402,198
1762549662,2025-11-07T21:07:42Z,KQA764,"-20.326601,30.107634",38000,402,198
1762549694,2025-11-07T21:08:14Z,KQA764,"-20.383251,30.087368",38000,405,198
1762549725,2025-11-07T21:08:45Z,KQA764,"-20.439426,30.067165",38000,407,198
1762549758,2025-11-07T21:09:18Z,KQA764,"-20.496807,30.046551",38000,410,199
1762549790,2025-11-07T21:09:50Z,KQA764,"-20.553328,30.026287",38000,406,198
1762549822,2025-11-07T21:10:22Z,KQA764,"-20.611555,30.005322",38000,410,198
1762549854,2025-11-07T21:10:54Z,KQA764,"-20.669424,29.984491",38000,408,198
1762549886,2025-11-07T21:11:26Z,KQA764,"-20.724398,29.964666",38000,404,198
1762549918,2025-11-07T21:11:58Z,KQA764,"-20.784374,29.94305",38000,406,198
1762549950,2025-11-07T21:12:30Z,KQA764,"-20.840405,29.922794",38000,405,198
1762549982,2025-11-07T21:13:02Z,KQA764,"-20.899658,29.901409",38000,405,198
1762550014,2025-11-07T21:13:34Z,KQA764,"-20.953356,29.881945",38000,405,199
1762550046,2025-11-07T21:14:06Z,KQA764,"-21.010406,29.861338",38000,404,198
