Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762372037,2025-11-05T19:47:17Z,BAW679,"51.573166,-0.865767",6200,182,247
1762372039,2025-11-05T19:47:19Z,BAW679,"51.572384,-0.868683",6200,180,247
1762372041,2025-11-05T19:47:21Z,BAW679,"51.571732,-0.871277",6200,180,247
1762372056,2025-11-05T19:47:36Z,BAW679,"51.56731,-0.888443",6200,180,247
1762372068,2025-11-05T19:47:48Z,BAW679,"51.562912,-0.904368",6200,177,239
1762372070,2025-11-05T19:47:50Z,BAW679,"51.562134,-0.906298",6200,174,235
1762372072,2025-11-05T19:47:52Z,BAW679,"51.560898,-0.908673",6200,173,229
1762372074,2025-11-05T19:47:54Z,BAW679,"51.559845,-0.910381",6200,171,224
1762372077,2025-11-05T19:47:57Z,BAW679,"51.558651,-0.911942",6200,170,218
1762372079,2025-11-05T19:47:59Z,BAW679,"51.557209,-0.913467",6200,169,212
1762372081,2025-11-05T19:48:01Z,BAW679,"51.555859,-0.914612",6200,168,206
1762372083,2025-11-05T19:48:03Z,BAW679,"51.554417,-0.915527",6200,168,201
1762372085,2025-11-05T19:48:05Z,BAW679,"51.553024,-0.916171",6200,166,192
1762372087,2025-11-05T19:48:07Z,BAW679,"51.55125,-0.916672",6200,167,187
1762372089,2025-11-05T19:48:09Z,BAW679,"51.549622,-0.916901",6200,166,185
1762372091,2025-11-05T19:48:11Z,BAW679,"51.548409,-0.917053",6200,166,182
1762372093,2025-11-05T19:48:13Z,BAW679,"51.546432,-0.917061",6200,166,180
1762372095,2025-11-05T19:48:15Z,BAW679,"51.544964,-0.917053",6200,166,179
1762372097,2025-11-05T19:48:17Z,BAW679,"51.543549,-0.916987",6175,166,178
1762372099,2025-11-05T19:48:19Z,BAW679,"51.541985,-0.916901",6175,165,177
1762372101,2025-11-05T19:48:21Z,BAW679,"51.54039,-0.916765",6150,166,176
1762372103,2025-11-05T19:48:23Z,BAW679,"51.538773,-0.916595",6125,164,176
1762372105,2025-11-05T19:48:25Z,BAW679,"51.537369,-0.916468",6125,164,176
1762372107,2025-11-05T19:48:27Z,BAW679,"51.5354,-0.916245",6100,164,176
1762372109,2025-11-05T19:48:29Z,BAW679,"51.53426,-0.916138",6075,163,176
1762372111,2025-11-05T19:48:31Z,BAW679,"51.5327,-0.916022",6050,162,176
1762372114,2025-11-05T19:48:34Z,BAW679,"51.530777,-0.915799",6050,161,176
1762372116,2025-11-05T19:48:36Z,BAW679,"51.529369,-0.91568",6025,162,176
1762372128,2025-11-05T19:48:48Z,BAW679,"51.519966,-0.914841",5925,162,176
1762372143,2025-11-05T19:49:03Z,BAW679,"51.50898,-0.912704",5775,167,161
1762372145,2025-11-05T19:49:05Z,BAW679,"51.507568,-0.911865",5775,168,158
1762372147,2025-11-05T19:49:07Z,BAW679,"51.506241,-0.910752",5750,170,153
1762372149,2025-11-05T19:49:09Z,BAW679,"51.504791,-0.909271",5725,172,147
1762372151,2025-11-05T19:49:11Z,BAW679,"51.503582,-0.907745",5725,176,141
1762372153,2025-11-05T19:49:13Z,BAW679,"51.502369,-0.905991",5700,178,133
1762372155,2025-11-05T19:49:15Z,BAW679,"51.501251,-0.903922",5675,180,129
1762372157,2025-11-05T19:49:17Z,BAW679,"51.499996,-0.901184",5675,181,126
1762372159,2025-11-05T19:49:19Z,BAW679,"51.499054,-0.899023",5650,182,124
1762372161,2025-11-05T19:49:21Z,BAW679,"51.498135,-0.896835",5650,184,122
1762372163,2025-11-05T19:49:23Z,BAW679,"51.497223,-0.894421",5625,185,121
1762372166,2025-11-05T19:49:26Z,BAW679,"51.496273,-0.892029",5600,186,121
1762372168,2025-11-05T19:49:28Z,BAW679,"51.495255,-0.889224",5550,186,120
1762372170,2025-11-05T19:49:30Z,BAW679,"51.494293,-0.886701",5525,186,120
1762372172,2025-11-05T19:49:32Z,BAW679,"51.493423,-0.884325",5500,188,120
1762372174,2025-11-05T19:49:34Z,BAW679,"51.492546,-0.881882",5450,188,120
1762372176,2025-11-05T19:49:36Z,BAW679,"51.491867,-0.88002",5425,188,120
1762372178,2025-11-05T19:49:38Z,BAW679,"51.490906,-0.877422",5400,186,120
1762372180,2025-11-05T19:49:40Z,BAW679,"51.489754,-0.874329",5350,186,120
1762372182,2025-11-05T19:49:42Z,BAW679,"51.488869,-0.871964",5300,186,120
1762372197,2025-11-05T19:49:57Z,BAW679,"51.482445,-0.854568",4950,186,120
1762372203,2025-11-05T19:50:03Z,BAW679,"51.479839,-0.847244",4825,187,117
1762372205,2025-11-05T19:50:05Z,BAW679,"51.479141,-0.84476",4775,190,115
1762372207,2025-11-05T19:50:07Z,BAW679,"51.478409,-0.841865",4725,190,111
1762372209,2025-11-05T19:50:09Z,BAW679,"51.477905,-0.839118",4675,192,107
1762372211,2025-11-05T19:50:11Z,BAW679,"51.477448,-0.836371",4625,194,104
1762372213,2025-11-05T19:50:13Z,BAW679,"51.477139,-0.83374",4575,194,99
1762372215,2025-11-05T19:50:15Z,BAW679,"51.476852,-0.830359",4525,196,97
1762372217,2025-11-05T19:50:17Z,BAW679,"51.476719,-0.828094",4500,196,94
1762372219,2025-11-05T19:50:19Z,BAW679,"51.476578,-0.825014",4450,197,92
1762372221,2025-11-05T19:50:21Z,BAW679,"51.476532,-0.821896",4400,198,91
1762372223,2025-11-05T19:50:23Z,BAW679,"51.476486,-0.818407",4350,198,90
1762372225,2025-11-05T19:50:25Z,BAW679,"51.47644,-0.815659",4325,198,90
1762372227,2025-11-05T19:50:27Z,BAW679,"51.47644,-0.811949",4250,198,90
1762372230,2025-11-05T19:50:30Z,BAW679,"51.47644,-0.808945",4225,198,90
1762372232,2025-11-05T19:50:32Z,BAW679,"51.47644,-0.80653",4175,196,90
1762372234,2025-11-05T19:50:34Z,BAW679,"51.476395,-0.802994",4125,197,90
1762372236,2025-11-05T19:50:36Z,BAW679,"51.476395,-0.800095",4075,195,90
1762372238,2025-11-05T19:50:38Z,BAW679,"51.476349,-0.797845",4050,194,90
1762372240,2025-11-05T19:50:40Z,BAW679,"51.476349,-0.794907",4000,194,90
1762372242,2025-11-05T19:50:42Z,BAW679,"51.476299,-0.791245",3950,192,90
1762372244,2025-11-05T19:50:44Z,BAW679,"51.476303,-0.788566",3925,190,90
1762372252,2025-11-05T19:50:52Z,BAW679,"51.476166,-0.776837",3800,184,90
1762372260,2025-11-05T19:51:00Z,BAW679,"51.476212,-0.766148",3675,178,89
1762372269,2025-11-05T19:51:09Z,BAW679,"51.476303,-0.755459",3550,172,89
1762372275,2025-11-05T19:51:15Z,BAW679,"51.476349,-0.747681",3475,167,89
1762372284,2025-11-05T19:51:24Z,BAW679,"51.476395,-0.737152",3350,164,89
1762372290,2025-11-05T19:51:30Z,BAW679,"51.476395,-0.729329",3250,164,90
1762372298,2025-11-05T19:51:38Z,BAW679,"51.47644,-0.719528",3125,164,89
1762372307,2025-11-05T19:51:47Z,BAW679,"51.476486,-0.70936",3000,164,89
1762372315,2025-11-05T19:51:55Z,BAW679,"51.476532,-0.699265",2900,166,89
1762372321,2025-11-05T19:52:01Z,BAW679,"51.476627,-0.691757",2800,166,89
1762372329,2025-11-05T19:52:09Z,BAW679,"51.476669,-0.681449",2675,166,89
1762372336,2025-11-05T19:52:16Z,BAW679,"51.476715,-0.673358",2575,167,89
1762372344,2025-11-05T19:52:24Z,BAW679,"51.476761,-0.663188",2450,167,89
1762372353,2025-11-05T19:52:33Z,BAW679,"51.476814,-0.652542",2325,167,89
1762372361,2025-11-05T19:52:41Z,BAW679,"51.476852,-0.642626",2200,165,89
1762372369,2025-11-05T19:52:49Z,BAW679,"51.476906,-0.632553",2075,164,89
1762372378,2025-11-05T19:52:58Z,BAW679,"51.476952,-0.621948",1950,162,89
1762372384,2025-11-05T19:53:04Z,BAW679,"51.47699,-0.614492",1875,163,89
1762372392,2025-11-05T19:53:12Z,BAW679,"51.477036,-0.604322",1750,162,90
1762372401,2025-11-05T19:53:21Z,BAW679,"51.477081,-0.594598",1625,161,89
1762372409,2025-11-05T19:53:29Z,BAW679,"51.477127,-0.584799",1525,157,89
1762372415,2025-11-05T19:53:35Z,BAW679,"51.477184,-0.57785",1450,148,89
1762372423,2025-11-05T19:53:43Z,BAW679,"51.47723,-0.569382",1325,141,89
1762372431,2025-11-05T19:53:51Z,BAW679,"51.47723,-0.561218",1225,133,89
1762372440,2025-11-05T19:54:00Z,BAW679,"51.477264,-0.553176",1125,129,90
1762372448,2025-11-05T19:54:08Z,BAW679,"51.47723,-0.54512",1050,129,90
1762372456,2025-11-05T19:54:16Z,BAW679,"51.47731,-0.536994",950,129,89
1762372465,2025-11-05T19:54:25Z,BAW679,"51.477325,-0.528946",850,129,89
1762372473,2025-11-05T19:54:33Z,BAW679,"51.477356,-0.521108",750,128,89
1762372481,2025-11-05T19:54:41Z,BAW679,"51.477402,-0.513388",675,128,89
1762372489,2025-11-05T19:54:49Z,BAW679,"51.477417,-0.505753",575,128,90
1762372497,2025-11-05T19:54:57Z,BAW679,"51.477448,-0.497874",475,129,90
1762372504,2025-11-05T19:55:04Z,BAW679,"51.477493,-0.49149",400,130,89
1762372516,2025-11-05T19:55:16Z,BAW679,"51.477539,-0.479984",275,133,90
1762372524,2025-11-05T19:55:24Z,BAW679,"51.477558,-0.472794",275,118,90
1762372532,2025-11-05T19:55:32Z,BAW679,"51.477558,-0.467091",0,66,90
1762372543,2025-11-05T19:55:43Z,BAW679,"51.477562,-0.464432",0,39,90
1762372552,2025-11-05T19:55:52Z,BAW679,"51.477428,-0.462036",0,20,115
1762372566,2025-11-05T19:56:06Z,BAW679,"51.476429,-0.460795",0,0,149
1762372573,2025-11-05T19:56:13Z,BAW679,"51.47612,-0.460813",0,12,185
1762372577,2025-11-05T19:56:17Z,BAW679,"51.475964,-0.461178",0,12,233
1762372593,2025-11-05T19:56:33Z,BAW679,"51.475937,-0.462669",0,0,270
1762372610,2025-11-05T19:56:50Z,BAW679,"51.475929,-0.464287",0,0,270
1762372622,2025-11-05T19:57:02Z,BAW679,"51.475929,-0.465412",0,15,270
1762372630,2025-11-05T19:57:10Z,BAW679,"51.475918,-0.466537",0,16,270
1762372647,2025-11-05T19:57:27Z,BAW679,"51.475845,-0.46883",0,0,264
1762372654,2025-11-05T19:57:34Z,BAW679,"51.475822,-0.469851",0,21,270
1762372665,2025-11-05T19:57:45Z,BAW679,"51.475822,-0.471268",0,21,270
1762372673,2025-11-05T19:57:53Z,BAW679,"51.475822,-0.472765",0,15,270
1762372677,2025-11-05T19:57:57Z,BAW679,"51.475788,-0.473232",0,13,258
1762372680,2025-11-05T19:58:00Z,BAW679,"51.475674,-0.473451",0,13,236
1762372684,2025-11-05T19:58:04Z,BAW679,"51.475464,-0.473576",0,11,205
1762372689,2025-11-05T19:58:09Z,BAW679,"51.475231,-0.473576",0,10,185
1762372696,2025-11-05T19:58:16Z,BAW679,"51.474964,-0.473878",0,12,222
1762372701,2025-11-05T19:58:21Z,BAW679,"51.474907,-0.474361",0,12,258
1762372704,2025-11-05T19:58:24Z,BAW679,"51.474915,-0.474606",0,13,267
1762372708,2025-11-05T19:58:28Z,BAW679,"51.474907,-0.47501",0,13,270
1762372711,2025-11-05T19:58:31Z,BAW679,"51.474907,-0.475307",0,13,270
1762372713,2025-11-05T19:58:33Z,BAW679,"51.474903,-0.475559",0,13,270
1762372723,2025-11-05T19:58:43Z,BAW679,"51.474903,-0.476551",0,14,270
1762372729,2025-11-05T19:58:49Z,BAW679,"51.474907,-0.477182",0,14,270
1762372736,2025-11-05T19:58:56Z,BAW679,"51.474903,-0.477905",0,14,270
1762372740,2025-11-05T19:59:00Z,BAW679,"51.474895,-0.478239",0,12,264
1762372744,2025-11-05T19:59:04Z,BAW679,"51.474781,-0.478555",0,12,244
1762372750,2025-11-05T19:59:10Z,BAW679,"51.474522,-0.478745",0,11,205
1762372755,2025-11-05T19:59:15Z,BAW679,"51.474239,-0.478745",0,11,182
1762372759,2025-11-05T19:59:19Z,BAW679,"51.474014,-0.47874",0,11,180
1762372764,2025-11-05T19:59:24Z,BAW679,"51.473751,-0.478745",0,11,180
1762372770,2025-11-05T19:59:30Z,BAW679,"51.473484,-0.478745",0,11,180
1762372777,2025-11-05T19:59:37Z,BAW679,"51.473122,-0.47874",0,11,180
1762372784,2025-11-05T19:59:44Z,BAW679,"51.472752,-0.478725",0,12,180
1762372790,2025-11-05T19:59:50Z,BAW679,"51.472446,-0.47874",0,8,180
1762372796,2025-11-05T19:59:56Z,BAW679,"51.472332,-0.478963",0,8,216
1762372801,2025-11-05T20:00:01Z,BAW679,"51.472321,-0.479259",0,8,253
1762372806,2025-11-05T20:00:06Z,BAW679,"51.472332,-0.479575",0,8,267
1762372811,2025-11-05T20:00:11Z,BAW679,"51.472321,-0.479832",0,6,267
1762372817,2025-11-05T20:00:17Z,BAW679,"51.472321,-0.480058",0,5,270
1762372833,2025-11-05T20:00:33Z,BAW679,"51.472321,-0.48048",0,2,270
