Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762203512,2025-11-03T20:58:32Z,UAL900,"45.644806,-120.424896",37000,417,194
1762203544,2025-11-03T20:59:04Z,UAL900,"45.583904,-120.446686",37000,418,194
1762203576,2025-11-03T20:59:36Z,UAL900,"45.524597,-120.467834",37000,419,194
1762203609,2025-11-03T21:00:09Z,UAL900,"45.46257,-120.490067",37000,420,194
1762203640,2025-11-03T21:00:40Z,UAL900,"45.403519,-120.511063",37000,421,194
1762203672,2025-11-03T21:01:12Z,UAL900,"45.342407,-120.532768",37000,422,194
1762203705,2025-11-03T21:01:45Z,UAL900,"45.281174,-120.554451",37000,423,194
1762203736,2025-11-03T21:02:16Z,UAL900,"45.221031,-120.575752",37000,423,194
1762203768,2025-11-03T21:02:48Z,UAL900,"45.162281,-120.596519",37000,424,194
1762203799,2025-11-03T21:03:19Z,UAL900,"45.102695,-120.617493",37000,424,194
1762203831,2025-11-03T21:03:51Z,UAL900,"45.041748,-120.638908",37000,423,193
1762203864,2025-11-03T21:04:24Z,UAL900,"44.979126,-120.660881",37000,422,193
1762203894,2025-11-03T21:04:54Z,UAL900,"44.920853,-120.681351",37000,422,193
1762203927,2025-11-03T21:05:27Z,UAL900,"44.860668,-120.702301",37000,421,194
1762203957,2025-11-03T21:05:57Z,UAL900,"44.802658,-120.722549",37000,421,194
1762203989,2025-11-03T21:06:29Z,UAL900,"44.741455,-120.743797",37000,422,193
1762204020,2025-11-03T21:07:00Z,UAL900,"44.682606,-120.764267",37000,423,193
1762204052,2025-11-03T21:07:32Z,UAL900,"44.621521,-120.785324",37000,424,193
1762204084,2025-11-03T21:08:04Z,UAL900,"44.56073,-120.806381",37000,424,193
1762204116,2025-11-03T21:08:36Z,UAL900,"44.499939,-120.827377",37000,424,193
1762204149,2025-11-03T21:09:09Z,UAL900,"44.438232,-120.848625",37000,424,193
1762204179,2025-11-03T21:09:39Z,UAL900,"44.37973,-120.868706",37000,425,193
1762204211,2025-11-03T21:10:11Z,UAL900,"44.318989,-120.889404",37000,424,193
1762204244,2025-11-03T21:10:44Z,UAL900,"44.257401,-120.9105",37000,425,193
1762204276,2025-11-03T21:11:16Z,UAL900,"44.195995,-120.931473",37000,426,193
1762204306,2025-11-03T21:11:46Z,UAL900,"44.138226,-120.951164",37000,426,193
1762204339,2025-11-03T21:12:19Z,UAL900,"44.075546,-120.972443",37000,426,193
1762204372,2025-11-03T21:12:52Z,UAL900,"44.012833,-120.993706",37000,426,193
1762204402,2025-11-03T21:13:22Z,UAL900,"43.954529,-121.01342",37000,428,193
1762204435,2025-11-03T21:13:55Z,UAL900,"43.891266,-121.034676",37000,428,193
1762204465,2025-11-03T21:14:25Z,UAL900,"43.832424,-121.054619",37000,428,193
1762204497,2025-11-03T21:14:57Z,UAL900,"43.770882,-121.075218",37000,426,193
1762204530,2025-11-03T21:15:30Z,UAL900,"43.709015,-121.096039",37000,429,193
1762204560,2025-11-03T21:16:00Z,UAL900,"43.650684,-121.11557",37000,431,193
1762204592,2025-11-03T21:16:32Z,UAL900,"43.587845,-121.136528",37000,431,193
1762204623,2025-11-03T21:17:03Z,UAL900,"43.527645,-121.156509",37000,431,193
1762204655,2025-11-03T21:17:35Z,UAL900,"43.466335,-121.17691",37000,431,193
1762204687,2025-11-03T21:18:07Z,UAL900,"43.404655,-121.19751",37000,429,193
1762204719,2025-11-03T21:18:39Z,UAL900,"43.342556,-121.218109",37000,428,193
1762204752,2025-11-03T21:19:12Z,UAL900,"43.280045,-121.238731",37000,431,193
1762204782,2025-11-03T21:19:42Z,UAL900,"43.220581,-121.258339",37000,431,193
1762204815,2025-11-03T21:20:15Z,UAL900,"43.157593,-121.278908",37000,429,193
1762204847,2025-11-03T21:20:47Z,UAL900,"43.094803,-121.299591",37000,429,193
1762204880,2025-11-03T21:21:20Z,UAL900,"43.032375,-121.32019",37000,428,193
1762204912,2025-11-03T21:21:52Z,UAL900,"42.970459,-121.340355",37000,430,193
1762204944,2025-11-03T21:22:24Z,UAL900,"42.909153,-121.360275",37000,431,193
1762204975,2025-11-03T21:22:55Z,UAL900,"42.847797,-121.380417",36975,426,193
1762205006,2025-11-03T21:23:26Z,UAL900,"42.788361,-121.399673",37000,426,193
1762205039,2025-11-03T21:23:59Z,UAL900,"42.72625,-121.419876",37000,426,193
1762205070,2025-11-03T21:24:30Z,UAL900,"42.666229,-121.439247",37000,426,193
1762205101,2025-11-03T21:25:01Z,UAL900,"42.606674,-121.458542",37000,427,193
1762205134,2025-11-03T21:25:34Z,UAL900,"42.543949,-121.478828",37000,427,193
1762205166,2025-11-03T21:26:06Z,UAL900,"42.482689,-121.498375",37000,426,193
1762205196,2025-11-03T21:26:36Z,UAL900,"42.422962,-121.517601",37000,425,193
1762205227,2025-11-03T21:27:07Z,UAL900,"42.363419,-121.536751",37000,428,193
1762205258,2025-11-03T21:27:38Z,UAL900,"42.305054,-121.555542",37000,429,193
1762205289,2025-11-03T21:28:09Z,UAL900,"42.244339,-121.574768",37000,429,193
1762205321,2025-11-03T21:28:41Z,UAL900,"42.18251,-121.594498",37000,429,193
1762205353,2025-11-03T21:29:13Z,UAL900,"42.120605,-121.614182",37000,428,193
1762205386,2025-11-03T21:29:46Z,UAL900,"42.057388,-121.634171",37000,426,193
1762205419,2025-11-03T21:30:19Z,UAL900,"41.99617,-121.653595",37000,424,193
1762205450,2025-11-03T21:30:50Z,UAL900,"41.936584,-121.672501",37000,422,193
1762205481,2025-11-03T21:31:21Z,UAL900,"41.876297,-121.691536",37000,421,193
1762205514,2025-11-03T21:31:54Z,UAL900,"41.814709,-121.710953",37025,424,193
1762205546,2025-11-03T21:32:26Z,UAL900,"41.75322,-121.730263",37000,424,193
1762205578,2025-11-03T21:32:58Z,UAL900,"41.691391,-121.749657",37000,425,193
1762205611,2025-11-03T21:33:31Z,UAL900,"41.62912,-121.76915",37025,429,193
1762205641,2025-11-03T21:34:01Z,UAL900,"41.570389,-121.787376",36975,424,193
1762205672,2025-11-03T21:34:32Z,UAL900,"41.511654,-121.80574",37025,426,193
1762205704,2025-11-03T21:35:04Z,UAL900,"41.449089,-121.825287",37000,425,193
1762205737,2025-11-03T21:35:37Z,UAL900,"41.387512,-121.844368",37000,426,193
1762205767,2025-11-03T21:36:07Z,UAL900,"41.329514,-121.862366",37000,427,193
1762205800,2025-11-03T21:36:40Z,UAL900,"41.266788,-121.88176",37000,427,193
1762205832,2025-11-03T21:37:12Z,UAL900,"41.204773,-121.901001",37000,428,193
1762205862,2025-11-03T21:37:42Z,UAL900,"41.146088,-121.919067",37000,429,193
1762205894,2025-11-03T21:38:14Z,UAL900,"41.084564,-121.937988",37000,432,193
1762205924,2025-11-03T21:38:44Z,UAL900,"41.026428,-121.955811",37000,431,193
1762205956,2025-11-03T21:39:16Z,UAL900,"40.963257,-121.97522",37000,430,193
1762205987,2025-11-03T21:39:47Z,UAL900,"40.904289,-121.993187",37000,433,193
1762206019,2025-11-03T21:40:19Z,UAL900,"40.841492,-122.01239",37000,432,193
1762206050,2025-11-03T21:40:50Z,UAL900,"40.78167,-122.03064",37000,433,193
1762206080,2025-11-03T21:41:20Z,UAL900,"40.721523,-122.048866",37000,433,193
1762206113,2025-11-03T21:41:53Z,UAL900,"40.658119,-122.068153",37000,433,193
1762206143,2025-11-03T21:42:23Z,UAL900,"40.599426,-122.085999",37000,433,193
1762206176,2025-11-03T21:42:56Z,UAL900,"40.536015,-122.105232",37000,433,193
1762206209,2025-11-03T21:43:29Z,UAL900,"40.4702,-122.125",37000,434,192
1762206241,2025-11-03T21:44:01Z,UAL900,"40.406799,-122.144043",37000,434,192
1762206273,2025-11-03T21:44:33Z,UAL900,"40.343674,-122.163147",37000,435,192
1762206306,2025-11-03T21:45:06Z,UAL900,"40.280594,-122.18219",37000,434,193
1762206337,2025-11-03T21:45:37Z,UAL900,"40.219456,-122.200432",37000,432,192
1762206369,2025-11-03T21:46:09Z,UAL900,"40.157364,-122.218933",37000,433,192
1762206400,2025-11-03T21:46:40Z,UAL900,"40.097443,-122.236755",37000,432,192
1762206430,2025-11-03T21:47:10Z,UAL900,"40.038136,-122.254051",36975,434,192
1762206462,2025-11-03T21:47:42Z,UAL900,"39.975906,-122.271851",37000,433,192
1762206494,2025-11-03T21:48:14Z,UAL900,"39.913422,-122.289795",37000,432,192
1762206524,2025-11-03T21:48:44Z,UAL900,"39.854782,-122.307266",37000,431,194
1762206537,2025-11-03T21:48:57Z,UAL900,"39.8307,-122.318359",37000,426,202
1762206539,2025-11-03T21:48:59Z,UAL900,"39.82695,-122.320526",37000,425,203
1762206541,2025-11-03T21:49:01Z,UAL900,"39.823929,-122.322433",37000,425,205
1762206543,2025-11-03T21:49:03Z,UAL900,"39.819389,-122.325378",37000,423,206
1762206545,2025-11-03T21:49:05Z,UAL900,"39.816101,-122.32769",37000,423,207
1762206547,2025-11-03T21:49:07Z,UAL900,"39.81221,-122.330612",37000,422,208
1762206549,2025-11-03T21:49:09Z,UAL900,"39.808731,-122.333359",37000,422,210
1762206552,2025-11-03T21:49:12Z,UAL900,"39.805115,-122.336403",37000,421,212
1762206554,2025-11-03T21:49:14Z,UAL900,"39.801605,-122.339478",37000,420,213
1762206556,2025-11-03T21:49:16Z,UAL900,"39.798569,-122.342255",37000,420,215
1762206558,2025-11-03T21:49:18Z,UAL900,"39.795044,-122.345779",37000,419,216
1762206560,2025-11-03T21:49:20Z,UAL900,"39.791245,-122.349724",37000,418,218
1762206562,2025-11-03T21:49:22Z,UAL900,"39.788151,-122.353088",37000,418,219
1762206565,2025-11-03T21:49:25Z,UAL900,"39.785126,-122.356567",37000,418,221
1762206567,2025-11-03T21:49:27Z,UAL900,"39.782566,-122.35968",37000,417,222
1762206569,2025-11-03T21:49:29Z,UAL900,"39.779526,-122.36351",37000,417,223
1762206571,2025-11-03T21:49:31Z,UAL900,"39.775909,-122.368408",37000,416,225
1762206573,2025-11-03T21:49:33Z,UAL900,"39.7733,-122.372055",37000,416,227
1762206575,2025-11-03T21:49:35Z,UAL900,"39.770874,-122.375633",37000,416,228
1762206578,2025-11-03T21:49:38Z,UAL900,"39.767899,-122.380234",37000,416,229
1762206580,2025-11-03T21:49:40Z,UAL900,"39.76548,-122.384094",37000,416,230
1762206582,2025-11-03T21:49:42Z,UAL900,"39.763229,-122.387817",37000,416,231
1762206584,2025-11-03T21:49:44Z,UAL900,"39.760406,-122.392578",37000,416,232
1762206586,2025-11-03T21:49:46Z,UAL900,"39.757874,-122.397011",37000,416,232
1762206588,2025-11-03T21:49:48Z,UAL900,"39.755005,-122.401978",37025,416,233
1762206590,2025-11-03T21:49:50Z,UAL900,"39.753159,-122.40519",37000,416,233
1762206593,2025-11-03T21:49:53Z,UAL900,"39.750412,-122.410027",37000,416,233
1762206595,2025-11-03T21:49:55Z,UAL900,"39.747513,-122.415283",37000,416,234
1762206597,2025-11-03T21:49:57Z,UAL900,"39.74501,-122.419762",37000,416,234
1762206600,2025-11-03T21:50:00Z,UAL900,"39.742435,-122.424377",37000,416,234
1762206630,2025-11-03T21:50:30Z,UAL900,"39.708035,-122.485718",37000,414,233
1762206661,2025-11-03T21:51:01Z,UAL900,"39.672958,-122.547714",37000,412,233
1762206692,2025-11-03T21:51:32Z,UAL900,"39.638763,-122.608315",37000,410,233
1762206723,2025-11-03T21:52:03Z,UAL900,"39.604221,-122.670227",37000,409,234
1762206756,2025-11-03T21:52:36Z,UAL900,"39.567764,-122.735672",37000,409,234
1762206788,2025-11-03T21:53:08Z,UAL900,"39.532532,-122.799683",37000,410,234
1762206818,2025-11-03T21:53:38Z,UAL900,"39.498962,-122.860764",37000,411,234
1762206849,2025-11-03T21:54:09Z,UAL900,"39.464474,-122.922485",37000,411,233
1762206880,2025-11-03T21:54:40Z,UAL900,"39.429142,-122.983398",37000,411,233
1762206912,2025-11-03T21:55:12Z,UAL900,"39.392395,-123.046516",37000,410,233
1762206928,2025-11-03T21:55:28Z,UAL900,"39.372906,-123.073975",37000,412,222
1762206930,2025-11-03T21:55:30Z,UAL900,"39.370743,-123.07637",37000,413,221
1762206932,2025-11-03T21:55:32Z,UAL900,"39.36763,-123.079659",37000,413,219
1762206934,2025-11-03T21:55:34Z,UAL900,"39.363693,-123.083595",37000,413,218
1762206936,2025-11-03T21:55:36Z,UAL900,"39.360245,-123.086731",37000,415,216
1762206938,2025-11-03T21:55:38Z,UAL900,"39.356613,-123.089905",37000,415,214
1762206941,2025-11-03T21:55:41Z,UAL900,"39.353485,-123.09243",37000,416,212
1762206943,2025-11-03T21:55:43Z,UAL900,"39.349209,-123.095764",37000,416,211
1762206945,2025-11-03T21:55:45Z,UAL900,"39.345474,-123.098343",37000,418,209
1762206947,2025-11-03T21:55:47Z,UAL900,"39.341995,-123.10067",37000,420,208
1762206949,2025-11-03T21:55:49Z,UAL900,"39.338505,-123.102783",37000,421,205
1762206951,2025-11-03T21:55:51Z,UAL900,"39.334221,-123.105225",37000,422,204
1762206954,2025-11-03T21:55:54Z,UAL900,"39.331146,-123.106819",37000,424,202
1762206956,2025-11-03T21:55:56Z,UAL900,"39.327255,-123.108673",37000,424,200
1762206958,2025-11-03T21:55:58Z,UAL900,"39.322025,-123.110901",37000,426,199
1762206960,2025-11-03T21:56:00Z,UAL900,"39.319199,-123.112015",37000,427,197
1762206962,2025-11-03T21:56:02Z,UAL900,"39.314438,-123.113632",37000,429,194
1762206964,2025-11-03T21:56:04Z,UAL900,"39.30978,-123.115051",37000,430,193
1762206967,2025-11-03T21:56:07Z,UAL900,"39.305649,-123.116074",37000,433,191
1762206969,2025-11-03T21:56:09Z,UAL900,"39.301895,-123.116852",37000,434,189
1762206971,2025-11-03T21:56:11Z,UAL900,"39.296513,-123.117737",37000,435,188
1762206973,2025-11-03T21:56:13Z,UAL900,"39.292278,-123.118225",37000,436,186
1762206976,2025-11-03T21:56:16Z,UAL900,"39.287621,-123.118591",37000,440,184
1762206978,2025-11-03T21:56:18Z,UAL900,"39.283524,-123.118713",37000,441,182
1762206980,2025-11-03T21:56:20Z,UAL900,"39.278641,-123.118706",37000,443,180
1762206982,2025-11-03T21:56:22Z,UAL900,"39.274727,-123.11853",37000,446,177
1762206984,2025-11-03T21:56:24Z,UAL900,"39.26976,-123.117989",37000,446,176
1762206986,2025-11-03T21:56:26Z,UAL900,"39.265411,-123.117393",37000,450,174
1762206989,2025-11-03T21:56:29Z,UAL900,"39.260666,-123.116516",37000,451,172
1762206991,2025-11-03T21:56:31Z,UAL900,"39.25634,-123.115479",37000,453,170
1762206993,2025-11-03T21:56:33Z,UAL900,"39.252243,-123.11438",37000,455,168
1762206995,2025-11-03T21:56:35Z,UAL900,"39.247696,-123.112968",37000,456,166
1762206997,2025-11-03T21:56:37Z,UAL900,"39.24279,-123.111328",37000,458,166
1762207000,2025-11-03T21:56:40Z,UAL900,"39.238647,-123.109924",37000,458,165
1762207002,2025-11-03T21:56:42Z,UAL900,"39.234558,-123.108551",37000,458,165
1762207004,2025-11-03T21:56:44Z,UAL900,"39.230484,-123.107178",37000,458,165
1762207006,2025-11-03T21:56:46Z,UAL900,"39.225311,-123.105507",37000,458,165
1762207008,2025-11-03T21:56:48Z,UAL900,"39.221008,-123.104073",37000,458,165
1762207010,2025-11-03T21:56:50Z,UAL900,"39.215698,-123.102295",37000,458,165
1762207013,2025-11-03T21:56:53Z,UAL900,"39.211601,-123.100891",37000,458,165
1762207045,2025-11-03T21:57:25Z,UAL900,"39.145889,-123.077927",36875,454,164
1762207076,2025-11-03T21:57:56Z,UAL900,"39.082489,-123.055412",36300,454,164
1762207107,2025-11-03T21:58:27Z,UAL900,"39.019684,-123.033676",35800,454,164
1762207140,2025-11-03T21:59:00Z,UAL900,"38.954453,-123.01165",35175,446,165
1762207170,2025-11-03T21:59:30Z,UAL900,"38.892883,-122.990868",33475,452,165
1762207202,2025-11-03T22:00:02Z,UAL900,"38.827698,-122.969254",31525,461,165
1762207235,2025-11-03T22:00:35Z,UAL900,"38.760231,-122.946472",29975,458,165
1762207266,2025-11-03T22:01:06Z,UAL900,"38.696083,-122.924805",28675,451,165
1762207298,2025-11-03T22:01:38Z,UAL900,"38.631363,-122.90316",27350,446,165
1762207329,2025-11-03T22:02:09Z,UAL900,"38.570389,-122.882736",26125,441,165
1762207361,2025-11-03T22:02:41Z,UAL900,"38.506989,-122.861633",24825,434,165
1762207392,2025-11-03T22:03:12Z,UAL900,"38.447617,-122.84166",23600,428,165
1762207425,2025-11-03T22:03:45Z,UAL900,"38.385811,-122.821175",22300,421,165
1762207457,2025-11-03T22:04:17Z,UAL900,"38.324661,-122.800911",21000,415,165
1762207490,2025-11-03T22:04:50Z,UAL900,"38.265102,-122.780937",20300,396,165
1762207521,2025-11-03T22:05:21Z,UAL900,"38.211987,-122.763138",19900,372,165
1762207553,2025-11-03T22:05:53Z,UAL900,"38.158493,-122.748024",18875,366,167
1762207586,2025-11-03T22:06:26Z,UAL900,"38.105209,-122.733063",17900,361,167
1762207618,2025-11-03T22:06:58Z,UAL900,"38.052612,-122.717873",16875,359,166
1762207651,2025-11-03T22:07:31Z,UAL900,"38.000267,-122.70266",15875,357,167
1762207683,2025-11-03T22:08:03Z,UAL900,"37.948406,-122.687553",14875,355,166
1762207711,2025-11-03T22:08:31Z,UAL900,"37.904388,-122.671005",14000,356,156
1762207713,2025-11-03T22:08:33Z,UAL900,"37.901962,-122.66954",13950,357,155
1762207715,2025-11-03T22:08:35Z,UAL900,"37.898129,-122.66713",13875,358,153
1762207717,2025-11-03T22:08:37Z,UAL900,"37.89537,-122.665215",13800,358,152
1762207719,2025-11-03T22:08:39Z,UAL900,"37.891937,-122.662651",13750,358,150
1762207721,2025-11-03T22:08:41Z,UAL900,"37.889099,-122.660423",13700,358,148
1762207723,2025-11-03T22:08:43Z,UAL900,"37.886032,-122.657852",13625,358,147
1762207725,2025-11-03T22:08:45Z,UAL900,"37.883194,-122.655342",13575,358,145
1762207728,2025-11-03T22:08:48Z,UAL900,"37.880356,-122.65271",13500,359,144
1762207730,2025-11-03T22:08:50Z,UAL900,"37.87788,-122.65023",13450,359,142
1762207732,2025-11-03T22:08:52Z,UAL900,"37.874496,-122.646812",13375,360,141
1762207734,2025-11-03T22:08:54Z,UAL900,"37.871922,-122.644142",13300,360,140
1762207736,2025-11-03T22:08:56Z,UAL900,"37.869095,-122.641197",13250,360,140
1762207738,2025-11-03T22:08:58Z,UAL900,"37.86676,-122.638802",13175,360,140
1762207740,2025-11-03T22:09:00Z,UAL900,"37.864334,-122.63623",13125,360,140
1762207742,2025-11-03T22:09:02Z,UAL900,"37.860981,-122.632797",13050,359,140
1762207745,2025-11-03T22:09:05Z,UAL900,"37.858566,-122.630211",12975,359,140
1762207747,2025-11-03T22:09:07Z,UAL900,"37.855999,-122.627541",12925,359,140
1762207749,2025-11-03T22:09:09Z,UAL900,"37.853302,-122.624741",12875,359,140
1762207781,2025-11-03T22:09:41Z,UAL900,"37.811737,-122.580307",11850,355,139
1762207794,2025-11-03T22:09:54Z,UAL900,"37.796448,-122.564064",11500,354,139
1762207807,2025-11-03T22:10:07Z,UAL900,"37.779099,-122.545654",11225,349,139
1762207820,2025-11-03T22:10:20Z,UAL900,"37.76392,-122.529442",11100,340,139
1762207833,2025-11-03T22:10:33Z,UAL900,"37.749023,-122.513618",11000,330,139
1762207846,2025-11-03T22:10:46Z,UAL900,"37.733799,-122.497498",10875,322,140
1762207861,2025-11-03T22:11:01Z,UAL900,"37.717274,-122.480003",10875,307,139
1762207873,2025-11-03T22:11:13Z,UAL900,"37.70396,-122.465736",10875,295,139
1762207886,2025-11-03T22:11:26Z,UAL900,"37.690842,-122.451805",10875,283,139
1762207899,2025-11-03T22:11:39Z,UAL900,"37.678219,-122.438446",10875,271,139
1762207912,2025-11-03T22:11:52Z,UAL900,"37.666534,-122.426086",10875,259,139
1762207925,2025-11-03T22:12:05Z,UAL900,"37.654678,-122.413582",10900,255,140
1762207940,2025-11-03T22:12:20Z,UAL900,"37.641163,-122.399338",10650,253,139
1762207953,2025-11-03T22:12:33Z,UAL900,"37.629593,-122.387054",10400,253,139
1762207967,2025-11-03T22:12:47Z,UAL900,"37.616135,-122.372849",10025,254,140
1762207980,2025-11-03T22:13:00Z,UAL900,"37.604153,-122.3619",9775,248,149
1762207982,2025-11-03T22:13:02Z,UAL900,"37.602081,-122.360641",9725,246,153
1762207985,2025-11-03T22:13:05Z,UAL900,"37.59993,-122.359467",9675,245,155
1762207987,2025-11-03T22:13:07Z,UAL900,"37.597729,-122.358322",9650,243,157
1762207989,2025-11-03T22:13:09Z,UAL900,"37.595493,-122.357246",9600,242,158
1762207991,2025-11-03T22:13:11Z,UAL900,"37.593201,-122.356194",9550,242,159
1762207993,2025-11-03T22:13:13Z,UAL900,"37.590698,-122.355034",9525,242,159
1762207995,2025-11-03T22:13:15Z,UAL900,"37.588791,-122.354141",9475,240,159
1762207997,2025-11-03T22:13:17Z,UAL900,"37.586517,-122.353104",9425,241,159
1762207999,2025-11-03T22:13:19Z,UAL900,"37.584641,-122.352226",9400,240,159
1762208001,2025-11-03T22:13:21Z,UAL900,"37.582554,-122.351212",9350,239,159
1762208003,2025-11-03T22:13:23Z,UAL900,"37.580177,-122.350021",9325,239,158
1762208005,2025-11-03T22:13:25Z,UAL900,"37.578094,-122.349007",9275,239,158
1762208008,2025-11-03T22:13:28Z,UAL900,"37.57613,-122.348045",9225,238,158
1762208020,2025-11-03T22:13:40Z,UAL900,"37.562767,-122.341179",8950,238,157
1762208033,2025-11-03T22:13:53Z,UAL900,"37.550354,-122.334457",8675,236,156
1762208048,2025-11-03T22:14:08Z,UAL900,"37.535706,-122.325867",8350,235,154
1762208060,2025-11-03T22:14:20Z,UAL900,"37.523621,-122.31839",8100,233,153
1762208075,2025-11-03T22:14:35Z,UAL900,"37.50914,-122.309357",7775,233,153
1762208087,2025-11-03T22:14:47Z,UAL900,"37.497162,-122.301735",7475,232,153
1762208100,2025-11-03T22:15:00Z,UAL900,"37.484978,-122.293953",7175,232,152
1762208115,2025-11-03T22:15:15Z,UAL900,"37.471245,-122.283806",6800,233,142
1762208117,2025-11-03T22:15:17Z,UAL900,"37.46933,-122.28157",6750,234,140
1762208119,2025-11-03T22:15:19Z,UAL900,"37.467663,-122.279381",6700,234,136
1762208121,2025-11-03T22:15:21Z,UAL900,"37.466358,-122.277351",6650,235,130
1762208123,2025-11-03T22:15:23Z,UAL900,"37.465118,-122.2752",6625,236,128
1762208125,2025-11-03T22:15:25Z,UAL900,"37.463844,-122.272636",6575,236,122
1762208127,2025-11-03T22:15:27Z,UAL900,"37.462875,-122.270294",6525,238,119
1762208130,2025-11-03T22:15:30Z,UAL900,"37.461639,-122.267197",6475,237,116
1762208132,2025-11-03T22:15:32Z,UAL900,"37.460815,-122.26474",6400,238,114
1762208134,2025-11-03T22:15:34Z,UAL900,"37.460075,-122.26255",6350,239,113
1762208136,2025-11-03T22:15:36Z,UAL900,"37.45903,-122.259193",6275,238,112
1762208138,2025-11-03T22:15:38Z,UAL900,"37.45821,-122.256638",6200,239,111
1762208140,2025-11-03T22:15:40Z,UAL900,"37.457233,-122.253349",6125,239,110
1762208142,2025-11-03T22:15:42Z,UAL900,"37.456512,-122.250893",6050,239,110
1762208144,2025-11-03T22:15:44Z,UAL900,"37.455696,-122.248276",5975,240,110
1762208146,2025-11-03T22:15:46Z,UAL900,"37.45491,-122.245636",5900,241,110
1762208149,2025-11-03T22:15:49Z,UAL900,"37.454041,-122.242714",5800,242,110
1762208151,2025-11-03T22:15:51Z,UAL900,"37.453323,-122.240334",5750,243,110
1762208153,2025-11-03T22:15:53Z,UAL900,"37.452393,-122.23716",5650,244,110
1762208155,2025-11-03T22:15:55Z,UAL900,"37.451603,-122.234604",5575,244,110
1762208157,2025-11-03T22:15:57Z,UAL900,"37.450562,-122.231316",5500,245,111
1762208172,2025-11-03T22:16:12Z,UAL900,"37.444656,-122.212555",5250,236,111
1762208186,2025-11-03T22:16:26Z,UAL900,"37.438892,-122.194542",5125,218,111
1762208197,2025-11-03T22:16:37Z,UAL900,"37.436237,-122.18158",5000,205,97
1762208199,2025-11-03T22:16:39Z,UAL900,"37.436192,-122.17955",4975,205,93
1762208201,2025-11-03T22:16:41Z,UAL900,"37.436234,-122.177025",4950,205,91
1762208203,2025-11-03T22:16:43Z,UAL900,"37.436508,-122.174339",4900,204,83
1762208205,2025-11-03T22:16:45Z,UAL900,"37.43692,-122.171883",4875,203,78
1762208207,2025-11-03T22:16:47Z,UAL900,"37.437355,-122.170181",4850,203,74
1762208210,2025-11-03T22:16:50Z,UAL900,"37.438194,-122.167435",4825,203,69
1762208212,2025-11-03T22:16:52Z,UAL900,"37.439034,-122.165398",4775,202,64
1762208214,2025-11-03T22:16:54Z,UAL900,"37.440197,-122.16301",4750,202,59
1762208216,2025-11-03T22:16:56Z,UAL900,"37.441315,-122.161133",4700,202,55
1762208218,2025-11-03T22:16:58Z,UAL900,"37.442505,-122.159492",4675,202,47
1762208220,2025-11-03T22:17:00Z,UAL900,"37.443878,-122.15786",4650,202,45
1762208222,2025-11-03T22:17:02Z,UAL900,"37.445435,-122.156342",4600,202,40
1762208224,2025-11-03T22:17:04Z,UAL900,"37.447132,-122.154953",4575,201,34
1762208226,2025-11-03T22:17:06Z,UAL900,"37.448715,-122.153755",4525,201,31
1762208228,2025-11-03T22:17:08Z,UAL900,"37.450764,-122.152328",4500,200,28
1762208231,2025-11-03T22:17:11Z,UAL900,"37.452438,-122.151314",4450,201,27
1762208233,2025-11-03T22:17:13Z,UAL900,"37.453949,-122.150375",4425,200,26
1762208235,2025-11-03T22:17:15Z,UAL900,"37.455872,-122.149269",4375,200,25
1762208237,2025-11-03T22:17:17Z,UAL900,"37.457199,-122.148453",4325,200,25
1762208239,2025-11-03T22:17:19Z,UAL900,"37.459351,-122.147224",4275,200,25
1762208241,2025-11-03T22:17:21Z,UAL900,"37.460865,-122.146355",4250,202,25
1762208243,2025-11-03T22:17:23Z,UAL900,"37.462784,-122.14518",4200,201,25
1762208245,2025-11-03T22:17:25Z,UAL900,"37.464497,-122.144142",4175,202,25
1762208247,2025-11-03T22:17:27Z,UAL900,"37.466492,-122.142899",4125,202,26
1762208249,2025-11-03T22:17:29Z,UAL900,"37.468277,-122.141792",4075,202,26
1762208251,2025-11-03T22:17:31Z,UAL900,"37.469879,-122.140854",4050,202,26
1762208253,2025-11-03T22:17:33Z,UAL900,"37.471806,-122.139664",4000,202,25
1762208256,2025-11-03T22:17:36Z,UAL900,"37.473633,-122.138519",3975,202,25
1762208258,2025-11-03T22:17:38Z,UAL900,"37.475098,-122.137695",3925,202,25
1762208264,2025-11-03T22:17:44Z,UAL900,"37.480556,-122.134415",3800,201,24
1762208268,2025-11-03T22:17:48Z,UAL900,"37.484024,-122.132729",3725,201,21
1762208270,2025-11-03T22:17:50Z,UAL900,"37.485725,-122.132088",3675,201,16
1762208272,2025-11-03T22:17:52Z,UAL900,"37.488007,-122.131485",3625,201,12
1762208275,2025-11-03T22:17:55Z,UAL900,"37.489727,-122.131248",3600,200,8
1762208277,2025-11-03T22:17:57Z,UAL900,"37.49176,-122.131096",3550,199,4
1762208279,2025-11-03T22:17:59Z,UAL900,"37.493637,-122.131248",3500,198,359
1762208281,2025-11-03T22:18:01Z,UAL900,"37.495651,-122.131561",3475,196,354
1762208283,2025-11-03T22:18:03Z,UAL900,"37.497223,-122.132027",3450,195,350
1762208285,2025-11-03T22:18:05Z,UAL900,"37.499313,-122.132729",3400,194,346
1762208287,2025-11-03T22:18:07Z,UAL900,"37.501236,-122.133606",3350,193,342
1762208289,2025-11-03T22:18:09Z,UAL900,"37.50267,-122.134232",3325,192,339
