Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762569156,2025-11-08T02:32:36Z,UAE242,"44.912762,8.775999",39000,478,95
1762569189,2025-11-08T02:33:09Z,UAE242,"44.906384,8.876149",39000,477,95
1762569220,2025-11-08T02:33:40Z,UAE242,"44.899914,8.975361",39000,478,95
1762569253,2025-11-08T02:34:13Z,UAE242,"44.893341,9.074707",39000,476,95
1762569284,2025-11-08T02:34:44Z,UAE242,"44.886879,9.172177",39000,476,95
1762569316,2025-11-08T02:35:16Z,UAE242,"44.880173,9.271791",39000,476,95
1762569349,2025-11-08T02:35:49Z,UAE242,"44.873337,9.37088",39000,476,95
1762569381,2025-11-08T02:36:21Z,UAE242,"44.86644,9.470416",39000,476,95
1762569412,2025-11-08T02:36:52Z,UAE242,"44.85965,9.567391",39000,476,95
1762569443,2025-11-08T02:37:23Z,UAE242,"44.853012,9.660645",39000,475,95
1762569475,2025-11-08T02:37:55Z,UAE242,"44.845963,9.758475",39000,477,95
1762569506,2025-11-08T02:38:26Z,UAE242,"44.838882,9.855674",39000,479,95
1762569538,2025-11-08T02:38:58Z,UAE242,"44.831635,9.954398",39000,478,95
1762569570,2025-11-08T02:39:30Z,UAE242,"44.824265,10.053733",39000,477,95
1762569602,2025-11-08T02:40:02Z,UAE242,"44.81694,10.151367",39000,476,95
1762569633,2025-11-08T02:40:33Z,UAE242,"44.809555,10.248569",39000,475,96
1762569666,2025-11-08T02:41:06Z,UAE242,"44.801922,10.346642",39000,474,96
1762569698,2025-11-08T02:41:38Z,UAE242,"44.793587,10.445989",39000,474,96
1762569730,2025-11-08T02:42:10Z,UAE242,"44.785126,10.545044",39000,473,96
1762569763,2025-11-08T02:42:43Z,UAE242,"44.776783,10.64334",39000,473,96
1762569795,2025-11-08T02:43:15Z,UAE242,"44.768356,10.74128",39000,474,96
1762569826,2025-11-08T02:43:46Z,UAE242,"44.760086,10.837228",39000,475,96
1762569858,2025-11-08T02:44:18Z,UAE242,"44.751503,10.935751",39025,475,97
1762569890,2025-11-08T02:44:50Z,UAE242,"44.742966,11.032824",39000,478,97
1762569922,2025-11-08T02:45:22Z,UAE242,"44.734177,11.130458",39000,478,97
1762569954,2025-11-08T02:45:54Z,UAE242,"44.72525,11.230104",39000,480,97
1762569984,2025-11-08T02:46:24Z,UAE242,"44.716869,11.322148",39000,479,97
1762570016,2025-11-08T02:46:56Z,UAE242,"44.707977,11.419083",39000,478,97
1762570048,2025-11-08T02:47:28Z,UAE242,"44.698666,11.5195",39000,478,97
1762570078,2025-11-08T02:47:58Z,UAE242,"44.689911,11.613137",39000,478,97
1762570110,2025-11-08T02:48:30Z,UAE242,"44.680527,11.712407",39000,480,97
1762570142,2025-11-08T02:49:02Z,UAE242,"44.671188,11.810433",39000,481,97
1762570173,2025-11-08T02:49:33Z,UAE242,"44.662262,11.90349",39000,483,97
1762570204,2025-11-08T02:50:04Z,UAE242,"44.652676,12.002295",39000,484,97
1762570236,2025-11-08T02:50:36Z,UAE242,"44.642899,12.101637",39000,485,97
1762570268,2025-11-08T02:51:08Z,UAE242,"44.633213,12.19938",39000,486,98
1762570300,2025-11-08T02:51:40Z,UAE242,"44.623066,12.301338",39000,487,98
1762570333,2025-11-08T02:52:13Z,UAE242,"44.612823,12.403237",39000,487,98
1762570365,2025-11-08T02:52:45Z,UAE242,"44.602615,12.503096",39000,486,98
1762570395,2025-11-08T02:53:15Z,UAE242,"44.59304,12.596897",39000,486,98
1762570427,2025-11-08T02:53:47Z,UAE242,"44.582703,12.696925",39000,487,98
1762570459,2025-11-08T02:54:19Z,UAE242,"44.572231,12.797063",39000,488,98
1762570491,2025-11-08T02:54:51Z,UAE242,"44.561802,12.89594",39000,490,98
1762570523,2025-11-08T02:55:23Z,UAE242,"44.551163,12.99663",39000,491,98
1762570555,2025-11-08T02:55:55Z,UAE242,"44.540249,13.098248",39000,493,98
1762570587,2025-11-08T02:56:27Z,UAE242,"44.529327,13.199158",39000,493,98
1762570619,2025-11-08T02:56:59Z,UAE242,"44.518661,13.297511",39000,490,98
1762570650,2025-11-08T02:57:30Z,UAE242,"44.507805,13.396354",39000,488,98
1762570682,2025-11-08T02:58:02Z,UAE242,"44.496689,13.496901",39000,488,98
1762570714,2025-11-08T02:58:34Z,UAE242,"44.485748,13.594796",39000,488,98
1762570746,2025-11-08T02:59:06Z,UAE242,"44.47438,13.695463",39000,488,98
1762570777,2025-11-08T02:59:37Z,UAE242,"44.463409,13.792419",39000,488,99
1762570809,2025-11-08T03:00:09Z,UAE242,"44.451965,13.892539",39000,488,99
1762570841,2025-11-08T03:00:41Z,UAE242,"44.44075,13.989519",39000,488,99
1762570872,2025-11-08T03:01:12Z,UAE242,"44.429306,14.088331",39000,486,99
1762570905,2025-11-08T03:01:45Z,UAE242,"44.41745,14.189497",39000,484,99
1762570937,2025-11-08T03:02:17Z,UAE242,"44.405899,14.287385",39000,484,99
1762570969,2025-11-08T03:02:49Z,UAE242,"44.394215,14.385659",39000,485,99
1762571000,2025-11-08T03:03:20Z,UAE242,"44.382706,14.481942",39000,485,99
1762571032,2025-11-08T03:03:52Z,UAE242,"44.370659,14.581269",39000,486,99
1762571064,2025-11-08T03:04:24Z,UAE242,"44.358673,14.679631",39000,486,99
1762571095,2025-11-08T03:04:55Z,UAE242,"44.346779,14.777281",39000,488,99
1762571127,2025-11-08T03:05:27Z,UAE242,"44.334583,14.875823",39000,488,99
1762571159,2025-11-08T03:05:59Z,UAE242,"44.322189,14.975935",39000,489,99
1762571192,2025-11-08T03:06:32Z,UAE242,"44.309536,15.075721",38975,490,99
1762571224,2025-11-08T03:07:04Z,UAE242,"44.297062,15.1752",39000,489,100
1762571255,2025-11-08T03:07:35Z,UAE242,"44.284725,15.272671",39000,489,100
1762571287,2025-11-08T03:08:07Z,UAE242,"44.271881,15.372685",39000,490,100
1762571319,2025-11-08T03:08:39Z,UAE242,"44.258888,15.473171",39000,492,100
1762571352,2025-11-08T03:09:12Z,UAE242,"44.24604,15.572785",39000,492,100
1762571384,2025-11-08T03:09:44Z,UAE242,"44.233051,15.671662",39000,492,100
1762571415,2025-11-08T03:10:15Z,UAE242,"44.219971,15.771008",39000,492,100
1762571447,2025-11-08T03:10:47Z,UAE242,"44.206749,15.870622",39000,492,100
1762571479,2025-11-08T03:11:19Z,UAE242,"44.193466,15.969331",39000,493,100
1762571512,2025-11-08T03:11:52Z,UAE242,"44.180027,16.069729",39000,493,100
1762571543,2025-11-08T03:12:23Z,UAE242,"44.166733,16.168106",39000,493,100
1762571574,2025-11-08T03:12:54Z,UAE242,"44.153778,16.263214",39000,492,100
1762571606,2025-11-08T03:13:26Z,UAE242,"44.140137,16.362347",39000,492,100
1762571637,2025-11-08T03:13:57Z,UAE242,"44.126541,16.460712",39000,495,100
1762571669,2025-11-08T03:14:29Z,UAE242,"44.112621,16.560713",39000,495,100
1762571701,2025-11-08T03:15:01Z,UAE242,"44.098663,16.660255",39000,495,101
1762571733,2025-11-08T03:15:33Z,UAE242,"44.08469,16.759251",39000,493,101
1762571763,2025-11-08T03:16:03Z,UAE242,"44.071335,16.853283",39000,492,101
1762571795,2025-11-08T03:16:35Z,UAE242,"44.057224,16.952166",39000,492,101
1762571827,2025-11-08T03:17:07Z,UAE242,"44.043182,17.049631",39000,494,101
1762571859,2025-11-08T03:17:39Z,UAE242,"44.028828,17.149136",39000,495,101
1762571891,2025-11-08T03:18:11Z,UAE242,"44.01421,17.249254",39000,496,101
1762571922,2025-11-08T03:18:42Z,UAE242,"43.999832,17.347029",39000,495,101
1762571954,2025-11-08T03:19:14Z,UAE242,"43.985489,17.444523",39000,495,101
1762571984,2025-11-08T03:19:44Z,UAE242,"43.971474,17.538692",39000,495,101
1762572016,2025-11-08T03:20:16Z,UAE242,"43.956573,17.638487",39000,496,101
1762572048,2025-11-08T03:20:48Z,UAE242,"43.941605,17.738194",39000,494,101
1762572080,2025-11-08T03:21:20Z,UAE242,"43.926598,17.837023",39000,496,101
1762572112,2025-11-08T03:21:52Z,UAE242,"43.911655,17.935507",39000,496,101
1762572143,2025-11-08T03:22:23Z,UAE242,"43.896835,18.032589",39000,495,101
1762572175,2025-11-08T03:22:55Z,UAE242,"43.881454,18.131977",39000,496,102
1762572207,2025-11-08T03:23:27Z,UAE242,"43.866119,18.230726",39000,497,102
1762572238,2025-11-08T03:23:58Z,UAE242,"43.851044,18.327745",39000,496,102
1762572270,2025-11-08T03:24:30Z,UAE242,"43.835773,18.425184",39000,496,102
1762572301,2025-11-08T03:25:01Z,UAE242,"43.820251,18.522821",39000,497,102
1762572333,2025-11-08T03:25:33Z,UAE242,"43.804367,18.623104",39000,498,102
1762572365,2025-11-08T03:26:05Z,UAE242,"43.788712,18.720831",39000,495,102
1762572397,2025-11-08T03:26:37Z,UAE242,"43.77301,18.818623",39000,494,102
1762572429,2025-11-08T03:27:09Z,UAE242,"43.757309,18.915648",39000,493,102
1762572460,2025-11-08T03:27:40Z,UAE242,"43.741241,19.014397",39000,493,102
1762572493,2025-11-08T03:28:13Z,UAE242,"43.725174,19.11289",39000,494,102
1762572524,2025-11-08T03:28:44Z,UAE242,"43.709339,19.209137",39000,494,102
1762572556,2025-11-08T03:29:16Z,UAE242,"43.692535,19.307621",39000,493,104
1762572588,2025-11-08T03:29:48Z,UAE242,"43.67363,19.403963",39000,494,105
1762572620,2025-11-08T03:30:20Z,UAE242,"43.654633,19.501627",39000,494,104
1762572651,2025-11-08T03:30:51Z,UAE242,"43.636673,19.595621",39000,493,104
1762572683,2025-11-08T03:31:23Z,UAE242,"43.618004,19.69319",39000,493,104
1762572715,2025-11-08T03:31:55Z,UAE242,"43.599289,19.7903",39000,492,105
1762572747,2025-11-08T03:32:27Z,UAE242,"43.580612,19.886467",39000,492,105
1762572779,2025-11-08T03:32:59Z,UAE242,"43.561844,19.983173",39000,493,104
1762572812,2025-11-08T03:33:32Z,UAE242,"43.542309,20.082943",39000,492,105
1762572844,2025-11-08T03:34:04Z,UAE242,"43.52327,20.179922",39000,493,105
1762572875,2025-11-08T03:34:35Z,UAE242,"43.504532,20.274822",39000,494,105
1762572906,2025-11-08T03:35:06Z,UAE242,"43.486309,20.366495",39000,494,105
1762572938,2025-11-08T03:35:38Z,UAE242,"43.467041,20.463058",39000,494,105
1762572969,2025-11-08T03:36:09Z,UAE242,"43.447815,20.559124",39000,493,105
1762573001,2025-11-08T03:36:41Z,UAE242,"43.428303,20.655931",39000,492,105
1762573033,2025-11-08T03:37:13Z,UAE242,"43.408985,20.751278",39000,492,105
1762573065,2025-11-08T03:37:45Z,UAE242,"43.389587,20.846813",39000,493,105
1762573097,2025-11-08T03:38:17Z,UAE242,"43.369675,20.944221",39000,494,105
1762573129,2025-11-08T03:38:49Z,UAE242,"43.34977,21.041304",39000,495,105
1762573161,2025-11-08T03:39:21Z,UAE242,"43.329987,21.137369",39000,494,105
1762573193,2025-11-08T03:39:53Z,UAE242,"43.31012,21.233252",39000,493,105
1762573225,2025-11-08T03:40:25Z,UAE242,"43.290298,21.328167",39000,493,105
1762573256,2025-11-08T03:40:56Z,UAE242,"43.270351,21.423798",39000,492,105
1762573288,2025-11-08T03:41:28Z,UAE242,"43.250381,21.518576",39000,491,105
1762573320,2025-11-08T03:42:00Z,UAE242,"43.230316,21.61377",39000,491,106
1762573353,2025-11-08T03:42:33Z,UAE242,"43.209869,21.710135",39000,491,106
1762573383,2025-11-08T03:43:03Z,UAE242,"43.190559,21.800798",39000,491,106
1762573415,2025-11-08T03:43:35Z,UAE242,"43.170219,21.895817",39000,490,106
1762573446,2025-11-08T03:44:06Z,UAE242,"43.150013,21.98992",39000,492,106
1762573478,2025-11-08T03:44:38Z,UAE242,"43.129807,22.083477",39000,493,106
1762573508,2025-11-08T03:45:08Z,UAE242,"43.110073,22.174595",39000,494,106
1762573540,2025-11-08T03:45:40Z,UAE242,"43.089157,22.270372",39000,495,106
1762573572,2025-11-08T03:46:12Z,UAE242,"43.068222,22.366268",39000,496,106
1762573604,2025-11-08T03:46:44Z,UAE242,"43.047318,22.461357",39000,497,106
1762573636,2025-11-08T03:47:16Z,UAE242,"43.026352,22.556273",39000,495,106
1762573667,2025-11-08T03:47:47Z,UAE242,"43.005375,22.650866",39000,493,106
1762573699,2025-11-08T03:48:19Z,UAE242,"42.98497,22.74502",39000,494,104
1762573731,2025-11-08T03:48:51Z,UAE242,"42.970974,22.84123",39000,499,97
1762573763,2025-11-08T03:49:23Z,UAE242,"42.964039,22.942854",39000,503,94
1762573794,2025-11-08T03:49:54Z,UAE242,"42.957893,23.042385",39000,505,95
1762573826,2025-11-08T03:50:26Z,UAE242,"42.95137,23.1427",39000,507,94
1762573857,2025-11-08T03:50:57Z,UAE242,"42.944813,23.243931",38975,508,94
1762573889,2025-11-08T03:51:29Z,UAE242,"42.938293,23.346012",39000,511,94
1762573921,2025-11-08T03:52:01Z,UAE242,"42.931591,23.447702",39000,512,95
1762573953,2025-11-08T03:52:33Z,UAE242,"42.924866,23.550217",39000,512,95
1762573985,2025-11-08T03:53:05Z,UAE242,"42.917953,23.651712",39000,512,95
1762574016,2025-11-08T03:53:36Z,UAE242,"42.911015,23.75388",39025,512,95
1762574048,2025-11-08T03:54:08Z,UAE242,"42.904037,23.855215",39000,512,95
1762574080,2025-11-08T03:54:40Z,UAE242,"42.896816,23.957388",39000,511,95
1762574111,2025-11-08T03:55:11Z,UAE242,"42.889694,24.057705",39000,511,95
1762574143,2025-11-08T03:55:43Z,UAE242,"42.882385,24.159",39000,510,95
1762574175,2025-11-08T03:56:15Z,UAE242,"42.875061,24.260687",39000,510,95
1762574206,2025-11-08T03:56:46Z,UAE242,"42.867676,24.360352",39000,510,95
1762574238,2025-11-08T03:57:18Z,UAE242,"42.860138,24.462465",39000,510,95
1762574270,2025-11-08T03:57:50Z,UAE242,"42.852547,24.563337",39000,511,95
1762574300,2025-11-08T03:58:20Z,UAE242,"42.845005,24.660383",39000,512,95
1762574332,2025-11-08T03:58:52Z,UAE242,"42.837135,24.763184",39025,512,95
1762574364,2025-11-08T03:59:24Z,UAE242,"42.829239,24.86487",39000,514,96
1762574396,2025-11-08T03:59:56Z,UAE242,"42.821171,24.967281",39000,515,96
1762574427,2025-11-08T04:00:27Z,UAE242,"42.812931,25.069754",39000,513,96
1762574460,2025-11-08T04:01:00Z,UAE242,"42.804596,25.172361",39000,510,96
1762574490,2025-11-08T04:01:30Z,UAE242,"42.796635,25.269833",39000,508,96
1762574522,2025-11-08T04:02:02Z,UAE242,"42.788269,25.371365",39000,507,96
1762574555,2025-11-08T04:02:35Z,UAE242,"42.779846,25.472488",39000,506,96
1762574587,2025-11-08T04:03:07Z,UAE242,"42.771149,25.575485",39000,506,96
1762574619,2025-11-08T04:03:39Z,UAE242,"42.762608,25.675049",39000,506,96
1762574651,2025-11-08T04:04:11Z,UAE242,"42.753845,25.776735",39000,506,96
1762574684,2025-11-08T04:04:44Z,UAE242,"42.74469,25.881229",39000,506,96
1762574716,2025-11-08T04:05:16Z,UAE242,"42.735886,25.981644",39000,506,96
1762574747,2025-11-08T04:05:47Z,UAE242,"42.72702,26.081356",39000,507,96
1762574778,2025-11-08T04:06:18Z,UAE242,"42.718277,26.178047",39000,506,97
1762574809,2025-11-08T04:06:49Z,UAE242,"42.709351,26.276039",39000,508,97
1762574840,2025-11-08T04:07:20Z,UAE242,"42.700554,26.372362",39000,508,97
1762574872,2025-11-08T04:07:52Z,UAE242,"42.691196,26.473665",39000,509,97
1762574904,2025-11-08T04:08:24Z,UAE242,"42.681744,26.575098",39000,508,97
1762574936,2025-11-08T04:08:56Z,UAE242,"42.672226,26.676615",39000,507,97
1762574968,2025-11-08T04:09:28Z,UAE242,"42.662518,26.777578",39000,504,97
1762575000,2025-11-08T04:10:00Z,UAE242,"42.652882,26.877796",39000,504,97
1762575032,2025-11-08T04:10:32Z,UAE242,"42.643112,26.978365",39000,502,97
1762575064,2025-11-08T04:11:04Z,UAE242,"42.633362,27.077866",39000,502,97
1762575096,2025-11-08T04:11:36Z,UAE242,"42.623474,27.177679",39000,503,97
1762575128,2025-11-08T04:12:08Z,UAE242,"42.613312,27.279366",39000,503,97
1762575160,2025-11-08T04:12:40Z,UAE242,"42.603241,27.379053",39000,502,97
1762575192,2025-11-08T04:13:12Z,UAE242,"42.593307,27.477306",39000,500,97
1762575224,2025-11-08T04:13:44Z,UAE242,"42.583149,27.576962",39000,498,97
1762575257,2025-11-08T04:14:17Z,UAE242,"42.573349,27.676558",39000,500,97
1762575288,2025-11-08T04:14:48Z,UAE242,"42.564011,27.771627",39000,503,97
1762575319,2025-11-08T04:15:19Z,UAE242,"42.554214,27.870068",39000,506,97
1762575351,2025-11-08T04:15:51Z,UAE242,"42.543869,27.971565",39000,510,97
1762575381,2025-11-08T04:16:21Z,UAE242,"42.534164,28.066948",39000,512,97
1762575413,2025-11-08T04:16:53Z,UAE242,"42.523819,28.168259",39000,514,97
1762575445,2025-11-08T04:17:25Z,UAE242,"42.513271,28.270185",39000,514,97
1762575477,2025-11-08T04:17:57Z,UAE242,"42.502567,28.372831",39000,514,98
1762575509,2025-11-08T04:18:29Z,UAE242,"42.491867,28.474316",39000,514,98
1762575542,2025-11-08T04:19:02Z,UAE242,"42.480827,28.57793",39000,513,98
1762575574,2025-11-08T04:19:34Z,UAE242,"42.469746,28.680321",39000,513,98
1762575606,2025-11-08T04:20:06Z,UAE242,"42.458908,28.78006",39000,512,98
1762575637,2025-11-08T04:20:37Z,UAE242,"42.447922,28.880873",39000,511,98
1762575668,2025-11-08T04:21:08Z,UAE242,"42.437347,28.976759",39000,510,98
1762575700,2025-11-08T04:21:40Z,UAE242,"42.425903,29.079811",39000,510,98
1762575732,2025-11-08T04:22:12Z,UAE242,"42.414825,29.178314",39000,509,98
1762575764,2025-11-08T04:22:44Z,UAE242,"42.403271,29.280609",39000,508,98
1762575796,2025-11-08T04:23:16Z,UAE242,"42.391891,29.380625",39000,510,98
1762575828,2025-11-08T04:23:48Z,UAE242,"42.380402,29.480812",39000,510,98
1762575860,2025-11-08T04:24:20Z,UAE242,"42.368263,29.582285",39000,510,100
1762575893,2025-11-08T04:24:53Z,UAE242,"42.349228,29.682312",39000,508,107
1762575925,2025-11-08T04:25:25Z,UAE242,"42.324921,29.77659",39000,509,109
1762575955,2025-11-08T04:25:55Z,UAE242,"42.301666,29.86858",39000,508,108
1762575988,2025-11-08T04:26:28Z,UAE242,"42.276993,29.966146",39000,508,108
1762576020,2025-11-08T04:27:00Z,UAE242,"42.252022,30.063576",39000,506,109
1762576052,2025-11-08T04:27:32Z,UAE242,"42.227444,30.159195",39000,506,109
1762576085,2025-11-08T04:28:05Z,UAE242,"42.202629,30.255325",39000,508,109
1762576115,2025-11-08T04:28:35Z,UAE242,"42.178703,30.347815",39000,508,109
1762576147,2025-11-08T04:29:07Z,UAE242,"42.153889,30.443115",39000,508,109
1762576180,2025-11-08T04:29:40Z,UAE242,"42.128998,30.538435",39000,507,109
1762576212,2025-11-08T04:30:12Z,UAE242,"42.103546,30.6355",39000,508,109
1762576244,2025-11-08T04:30:44Z,UAE242,"42.078659,30.72991",39000,508,109
1762576277,2025-11-08T04:31:17Z,UAE242,"42.053009,30.826296",39000,509,109
1762576307,2025-11-08T04:31:47Z,UAE242,"42.028709,30.917379",39000,511,109
1762576339,2025-11-08T04:32:19Z,UAE242,"42.002792,31.01428",39000,512,109
1762576371,2025-11-08T04:32:51Z,UAE242,"41.977158,31.109972",39000,512,109
1762576402,2025-11-08T04:33:22Z,UAE242,"41.952644,31.201363",39000,511,109
1762576435,2025-11-08T04:33:55Z,UAE242,"41.92662,31.297989",39000,510,109
1762576467,2025-11-08T04:34:27Z,UAE242,"41.900833,31.393433",39000,509,109
1762576497,2025-11-08T04:34:57Z,UAE242,"41.87653,31.482792",39000,509,110
1762576530,2025-11-08T04:35:30Z,UAE242,"41.849857,31.580711",39000,508,110
1762576562,2025-11-08T04:36:02Z,UAE242,"41.824345,31.674223",39000,507,110
1762576593,2025-11-08T04:36:33Z,UAE242,"41.799625,31.76486",39000,509,110
1762576624,2025-11-08T04:37:04Z,UAE242,"41.77359,31.860165",39000,509,110
1762576655,2025-11-08T04:37:35Z,UAE242,"41.748978,31.950159",39000,511,110
1762576687,2025-11-08T04:38:07Z,UAE242,"41.722549,32.04612",39000,511,110
1762576718,2025-11-08T04:38:38Z,UAE242,"41.697353,32.136669",39000,511,110
1762576750,2025-11-08T04:39:10Z,UAE242,"41.671001,32.23114",39000,510,110
1762576782,2025-11-08T04:39:42Z,UAE242,"41.64484,32.325546",39000,509,110
1762576812,2025-11-08T04:40:12Z,UAE242,"41.617569,32.411613",39000,508,110
1762576843,2025-11-08T04:40:43Z,UAE242,"41.595058,32.504345",39000,508,110
1762576876,2025-11-08T04:41:16Z,UAE242,"41.566612,32.598804",39000,509,110
1762576908,2025-11-08T04:41:48Z,UAE242,"41.540043,32.693253",39000,512,110
1762576940,2025-11-08T04:42:20Z,UAE242,"41.511959,32.788696",39000,514,110
1762576972,2025-11-08T04:42:52Z,UAE242,"41.484581,32.883472",39000,515,111
1762577005,2025-11-08T04:43:25Z,UAE242,"41.457027,32.97979",39000,513,113
1762577035,2025-11-08T04:43:55Z,UAE242,"41.4245,33.065414",39000,510,119
1762577074,2025-11-08T04:44:34Z,UAE242,"41.380589,33.174271",39000,509,118
1762577106,2025-11-08T04:45:06Z,UAE242,"41.342964,33.256554",39000,508,118
1762577138,2025-11-08T04:45:38Z,UAE242,"41.306904,33.345879",39000,508,117
1762577169,2025-11-08T04:46:09Z,UAE242,"41.273193,33.431",39000,506,117
1762577201,2025-11-08T04:46:41Z,UAE242,"41.238369,33.519943",39000,507,117
1762577234,2025-11-08T04:47:14Z,UAE242,"41.202923,33.609776",39000,505,117
1762577266,2025-11-08T04:47:46Z,UAE242,"41.167652,33.698494",39000,503,117
1762577297,2025-11-08T04:48:17Z,UAE242,"41.133457,33.784355",39000,504,117
1762577331,2025-11-08T04:48:51Z,UAE242,"41.09724,33.875957",39000,504,117
1762577363,2025-11-08T04:49:23Z,UAE242,"41.062157,33.962765",39000,505,117
1762577396,2025-11-08T04:49:56Z,UAE242,"41.025116,34.054543",39000,505,117
1762577427,2025-11-08T04:50:27Z,UAE242,"40.991604,34.137722",39000,508,117
1762577459,2025-11-08T04:50:59Z,UAE242,"40.954994,34.227718",39000,507,118
1762577490,2025-11-08T04:51:30Z,UAE242,"40.922165,34.309067",39000,506,118
1762577523,2025-11-08T04:52:03Z,UAE242,"40.885315,34.399578",39000,508,118
1762577553,2025-11-08T04:52:33Z,UAE242,"40.851364,34.482418",39000,508,118
1762577586,2025-11-08T04:53:06Z,UAE242,"40.813709,34.571186",39000,510,118
1762577619,2025-11-08T04:53:39Z,UAE242,"40.77634,34.660648",39000,512,117
1762577651,2025-11-08T04:54:11Z,UAE242,"40.74456,34.752911",39000,515,111
1762577683,2025-11-08T04:54:43Z,UAE242,"40.7197,34.850697",39000,517,105
1762577714,2025-11-08T04:55:14Z,UAE242,"40.70002,34.941715",39000,517,106
1762577747,2025-11-08T04:55:47Z,UAE242,"40.679947,35.042542",39000,516,106
1762577778,2025-11-08T04:56:18Z,UAE242,"40.659096,35.135277",39000,516,106
1762577809,2025-11-08T04:56:49Z,UAE242,"40.637684,35.230408",39000,517,106
1762577842,2025-11-08T04:57:22Z,UAE242,"40.615246,35.329411",39000,517,106
1762577872,2025-11-08T04:57:52Z,UAE242,"40.594669,35.419796",39000,518,106
1762577904,2025-11-08T04:58:24Z,UAE242,"40.572601,35.516785",39025,519,106
1762577937,2025-11-08T04:58:57Z,UAE242,"40.550446,35.614681",39000,519,106
1762577968,2025-11-08T04:59:28Z,UAE242,"40.529308,35.707378",39000,518,106
1762578000,2025-11-08T05:00:00Z,UAE242,"40.506775,35.804993",39000,518,107
1762578031,2025-11-08T05:00:31Z,UAE242,"40.48476,35.898888",39000,518,107
1762578063,2025-11-08T05:01:03Z,UAE242,"40.461903,35.996456",39000,518,107
1762578094,2025-11-08T05:01:34Z,UAE242,"40.440441,36.087902",39000,518,107
1762578126,2025-11-08T05:02:06Z,UAE242,"40.418243,36.182556",39000,517,107
1762578156,2025-11-08T05:02:36Z,UAE242,"40.396591,36.274475",39000,516,107
1762578188,2025-11-08T05:03:08Z,UAE242,"40.374527,36.368103",39000,515,107
1762578218,2025-11-08T05:03:38Z,UAE242,"40.352692,36.460266",39000,517,107
1762578249,2025-11-08T05:04:09Z,UAE242,"40.331184,36.550827",39000,518,107
1762578282,2025-11-08T05:04:42Z,UAE242,"40.307629,36.64933",39000,521,107
1762578315,2025-11-08T05:05:15Z,UAE242,"40.283752,36.748718",39000,524,107
1762578346,2025-11-08T05:05:46Z,UAE242,"40.261124,36.842712",39000,524,107
1762578378,2025-11-08T05:06:18Z,UAE242,"40.237473,36.940781",39000,524,107
1762578411,2025-11-08T05:06:51Z,UAE242,"40.213871,37.03772",39000,524,107
1762578442,2025-11-08T05:07:22Z,UAE242,"40.190826,37.131897",39000,526,107
1762578472,2025-11-08T05:07:52Z,UAE242,"40.168297,37.224052",39000,525,107
1762578505,2025-11-08T05:08:25Z,UAE242,"40.144135,37.32251",39000,524,107
1762578537,2025-11-08T05:08:57Z,UAE242,"40.120102,37.4198",39000,527,107
1762578568,2025-11-08T05:09:28Z,UAE242,"40.096664,37.514282",39000,527,107
1762578599,2025-11-08T05:09:59Z,UAE242,"40.073456,37.607178",39000,525,108
1762578632,2025-11-08T05:10:32Z,UAE242,"40.045353,37.703457",39000,524,111
1762578663,2025-11-08T05:11:03Z,UAE242,"40.016678,37.797462",39000,525,111
1762578694,2025-11-08T05:11:34Z,UAE242,"39.989956,37.888165",39000,525,110
1762578727,2025-11-08T05:12:07Z,UAE242,"39.961884,37.983482",39000,525,110
1762578759,2025-11-08T05:12:39Z,UAE242,"39.933907,38.078239",39000,526,111
1762578791,2025-11-08T05:13:11Z,UAE242,"39.905743,38.173035",39000,526,111
1762578822,2025-11-08T05:13:42Z,UAE242,"39.878277,38.265625",39000,524,111
1762578858,2025-11-08T05:14:18Z,UAE242,"39.847412,38.368896",39000,524,111
1762578890,2025-11-08T05:14:50Z,UAE242,"39.819031,38.463432",39000,524,111
1762578930,2025-11-08T05:15:30Z,UAE242,"39.792061,38.552979",39000,526,111
1762578961,2025-11-08T05:16:01Z,UAE242,"39.755703,38.673279",39000,528,111
1762578992,2025-11-08T05:16:32Z,UAE242,"39.727818,38.765381",39000,529,111
1762579025,2025-11-08T05:17:05Z,UAE242,"39.69854,38.861511",39000,530,111
1762579057,2025-11-08T05:17:37Z,UAE242,"39.66935,38.957031",39000,531,111
1762579090,2025-11-08T05:18:10Z,UAE242,"39.639954,39.053051",39000,530,111
1762579120,2025-11-08T05:18:40Z,UAE242,"39.61235,39.142735",39000,529,111
1762579151,2025-11-08T05:19:11Z,UAE242,"39.584518,39.233074",39000,528,111
1762579182,2025-11-08T05:19:42Z,UAE242,"39.55595,39.325256",39000,528,111
1762579213,2025-11-08T05:20:13Z,UAE242,"39.528442,39.41399",39000,527,111
1762579245,2025-11-08T05:20:45Z,UAE242,"39.500458,39.509705",39000,526,107
1762579276,2025-11-08T05:21:16Z,UAE242,"39.477367,39.602173",39000,527,108
1762579309,2025-11-08T05:21:49Z,UAE242,"39.452091,39.699707",39000,528,108
1762579339,2025-11-08T05:22:19Z,UAE242,"39.428394,39.791077",39000,527,108
1762579372,2025-11-08T05:22:52Z,UAE242,"39.403255,39.887756",39000,528,108
1762579402,2025-11-08T05:23:22Z,UAE242,"39.379238,39.980286",39000,528,108
1762579434,2025-11-08T05:23:54Z,UAE242,"39.354889,40.073303",39000,530,108
