Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762512317,2025-11-07T10:45:17Z,DAL705,"40.347012,-73.778252",6025,291,115
1762512319,2025-11-07T10:45:19Z,DAL705,"40.345985,-73.775002",5950,291,112
1762512321,2025-11-07T10:45:21Z,DAL705,"40.345093,-73.77179",5850,291,109
1762512323,2025-11-07T10:45:23Z,DAL705,"40.344357,-73.768448",5775,292,104
1762512325,2025-11-07T10:45:25Z,DAL705,"40.343704,-73.764832",5675,292,101
1762512327,2025-11-07T10:45:27Z,DAL705,"40.34317,-73.760376",5575,291,97
1762512329,2025-11-07T10:45:29Z,DAL705,"40.342915,-73.757149",5500,291,94
1762512331,2025-11-07T10:45:31Z,DAL705,"40.342804,-73.75354",5425,292,91
1762512333,2025-11-07T10:45:33Z,DAL705,"40.342869,-73.749222",5325,291,88
1762512336,2025-11-07T10:45:36Z,DAL705,"40.343102,-73.745667",5250,290,85
1762512338,2025-11-07T10:45:38Z,DAL705,"40.343426,-73.742233",5175,290,82
1762512340,2025-11-07T10:45:40Z,DAL705,"40.343857,-73.738403",5100,288,80
1762512342,2025-11-07T10:45:42Z,DAL705,"40.344452,-73.733932",5000,288,80
1762512344,2025-11-07T10:45:44Z,DAL705,"40.344864,-73.731262",4950,287,78
1762512346,2025-11-07T10:45:46Z,DAL705,"40.345428,-73.727814",4900,285,78
1762512348,2025-11-07T10:45:48Z,DAL705,"40.34594,-73.724442",4850,284,78
1762512350,2025-11-07T10:45:50Z,DAL705,"40.346649,-73.720093",4775,283,78
1762512352,2025-11-07T10:45:52Z,DAL705,"40.347149,-73.716827",4700,283,77
1762512355,2025-11-07T10:45:55Z,DAL705,"40.34771,-73.713516",4650,282,77
1762512357,2025-11-07T10:45:57Z,DAL705,"40.348312,-73.709831",4600,281,78
1762512359,2025-11-07T10:45:59Z,DAL705,"40.348827,-73.706528",4525,280,77
1762512361,2025-11-07T10:46:01Z,DAL705,"40.349384,-73.703033",4475,280,77
1762512363,2025-11-07T10:46:03Z,DAL705,"40.350037,-73.699226",4400,279,77
1762512365,2025-11-07T10:46:05Z,DAL705,"40.350586,-73.695862",4350,279,77
1762512367,2025-11-07T10:46:07Z,DAL705,"40.351273,-73.691895",4275,278,77
1762512370,2025-11-07T10:46:10Z,DAL705,"40.351852,-73.688675",4200,278,76
1762512372,2025-11-07T10:46:12Z,DAL705,"40.352509,-73.685364",4125,278,75
1762512374,2025-11-07T10:46:14Z,DAL705,"40.353294,-73.68187",4050,278,72
1762512376,2025-11-07T10:46:16Z,DAL705,"40.354385,-73.678162",3975,278,69
1762512378,2025-11-07T10:46:18Z,DAL705,"40.355389,-73.675194",3925,276,66
1762512380,2025-11-07T10:46:20Z,DAL705,"40.356552,-73.672195",3850,276,61
1762512382,2025-11-07T10:46:22Z,DAL705,"40.357857,-73.669319",3800,275,58
1762512384,2025-11-07T10:46:24Z,DAL705,"40.359768,-73.665764",3700,276,54
1762512386,2025-11-07T10:46:26Z,DAL705,"40.361069,-73.663635",3650,275,51
1762512389,2025-11-07T10:46:29Z,DAL705,"40.363174,-73.660522",3575,274,47
1762512391,2025-11-07T10:46:31Z,DAL705,"40.364979,-73.658272",3500,274,44
1762512393,2025-11-07T10:46:33Z,DAL705,"40.366837,-73.656189",3425,274,40
1762512395,2025-11-07T10:46:35Z,DAL705,"40.369122,-73.653908",3350,273,37
1762512397,2025-11-07T10:46:37Z,DAL705,"40.37122,-73.652031",3275,273,33
1762512399,2025-11-07T10:46:39Z,DAL705,"40.373917,-73.64991",3200,273,31
1762512401,2025-11-07T10:46:41Z,DAL705,"40.376106,-73.648224",3150,273,29
1762512403,2025-11-07T10:46:43Z,DAL705,"40.378281,-73.646667",3100,272,29
1762512406,2025-11-07T10:46:46Z,DAL705,"40.380901,-73.644791",3025,272,28
1762512408,2025-11-07T10:46:48Z,DAL705,"40.383179,-73.64325",2975,272,28
1762512410,2025-11-07T10:46:50Z,DAL705,"40.385323,-73.641731",2900,271,27
1762512412,2025-11-07T10:46:52Z,DAL705,"40.387699,-73.640175",2825,270,27
1762512414,2025-11-07T10:46:54Z,DAL705,"40.390026,-73.63855",2775,270,27
1762512416,2025-11-07T10:46:56Z,DAL705,"40.392609,-73.63678",2700,269,27
1762512418,2025-11-07T10:46:58Z,DAL705,"40.394806,-73.635315",2625,269,27
1762512420,2025-11-07T10:47:00Z,DAL705,"40.397049,-73.633789",2550,268,27
1762512422,2025-11-07T10:47:02Z,DAL705,"40.399197,-73.632309",2475,267,27
1762512424,2025-11-07T10:47:04Z,DAL705,"40.401524,-73.630745",2400,267,27
1762512427,2025-11-07T10:47:07Z,DAL705,"40.40387,-73.62915",2350,267,27
1762512433,2025-11-07T10:47:13Z,DAL705,"40.410927,-73.624443",2125,270,27
1762512441,2025-11-07T10:47:21Z,DAL705,"40.420052,-73.618324",1950,269,26
1762512462,2025-11-07T10:47:42Z,DAL705,"40.443607,-73.602966",1825,264,26
1762512471,2025-11-07T10:47:51Z,DAL705,"40.452621,-73.597107",1800,257,26
1762512479,2025-11-07T10:47:59Z,DAL705,"40.461205,-73.591545",1825,248,26
1762512487,2025-11-07T10:48:07Z,DAL705,"40.46991,-73.58593",1800,240,26
1762512496,2025-11-07T10:48:16Z,DAL705,"40.478008,-73.580742",1800,231,25
1762512502,2025-11-07T10:48:22Z,DAL705,"40.483521,-73.577576",1800,224,21
1762512504,2025-11-07T10:48:24Z,DAL705,"40.485828,-73.576622",1800,220,16
1762512506,2025-11-07T10:48:26Z,DAL705,"40.48769,-73.576004",1825,217,12
1762512508,2025-11-07T10:48:28Z,DAL705,"40.490253,-73.575439",1825,216,8
1762512511,2025-11-07T10:48:31Z,DAL705,"40.492252,-73.575249",1825,214,4
1762512513,2025-11-07T10:48:33Z,DAL705,"40.494255,-73.575249",1825,216,359
1762512515,2025-11-07T10:48:35Z,DAL705,"40.496445,-73.575439",1800,218,353
1762512517,2025-11-07T10:48:37Z,DAL705,"40.498863,-73.575935",1800,218,348
1762512519,2025-11-07T10:48:39Z,DAL705,"40.500866,-73.576561",1825,214,344
1762512521,2025-11-07T10:48:41Z,DAL705,"40.503239,-73.57769",1825,214,340
1762512524,2025-11-07T10:48:44Z,DAL705,"40.50515,-73.578751",1850,214,336
1762512526,2025-11-07T10:48:46Z,DAL705,"40.507004,-73.579895",1850,214,334
1762512528,2025-11-07T10:48:48Z,DAL705,"40.508686,-73.581123",1825,215,332
1762512530,2025-11-07T10:48:50Z,DAL705,"40.51078,-73.58268",1825,214,330
1762512532,2025-11-07T10:48:52Z,DAL705,"40.512459,-73.583931",1825,212,329
1762512534,2025-11-07T10:48:54Z,DAL705,"40.514088,-73.585175",1825,209,329
1762512536,2025-11-07T10:48:56Z,DAL705,"40.516136,-73.5868",1825,205,328
1762512538,2025-11-07T10:48:58Z,DAL705,"40.517811,-73.588112",1825,203,328
1762512540,2025-11-07T10:49:00Z,DAL705,"40.519363,-73.589355",1825,200,328
1762512542,2025-11-07T10:49:02Z,DAL705,"40.52092,-73.590637",1825,198,328
1762512545,2025-11-07T10:49:05Z,DAL705,"40.522514,-73.591919",1825,195,328
1762512547,2025-11-07T10:49:07Z,DAL705,"40.523956,-73.593102",1825,192,328
1762512549,2025-11-07T10:49:09Z,DAL705,"40.525497,-73.594299",1825,191,328
1762512551,2025-11-07T10:49:11Z,DAL705,"40.527027,-73.595543",1825,189,328
1762512553,2025-11-07T10:49:13Z,DAL705,"40.52861,-73.596786",1825,190,328
1762512555,2025-11-07T10:49:15Z,DAL705,"40.530258,-73.598083",1825,191,328
1762512557,2025-11-07T10:49:17Z,DAL705,"40.532055,-73.599472",1825,192,329
1762512564,2025-11-07T10:49:24Z,DAL705,"40.53685,-73.603279",1825,191,328
1762512572,2025-11-07T10:49:32Z,DAL705,"40.543533,-73.608582",1825,190,328
1762512581,2025-11-07T10:49:41Z,DAL705,"40.549561,-73.613327",1825,187,328
1762512583,2025-11-07T10:49:43Z,DAL705,"40.551003,-73.614517",1825,187,327
1762512585,2025-11-07T10:49:45Z,DAL705,"40.552689,-73.616028",1825,188,324
1762512587,2025-11-07T10:49:47Z,DAL705,"40.554401,-73.61776",1800,188,321
1762512589,2025-11-07T10:49:49Z,DAL705,"40.555756,-73.619263",1800,187,318
1762512591,2025-11-07T10:49:51Z,DAL705,"40.557037,-73.62085",1800,187,315
1762512594,2025-11-07T10:49:54Z,DAL705,"40.558498,-73.622879",1825,187,313
1762512596,2025-11-07T10:49:56Z,DAL705,"40.559521,-73.624382",1825,187,310
1762512598,2025-11-07T10:49:58Z,DAL705,"40.560883,-73.626648",1825,186,308
1762512600,2025-11-07T10:50:00Z,DAL705,"40.561665,-73.628059",1825,185,306
1762512602,2025-11-07T10:50:02Z,DAL705,"40.562714,-73.629944",1825,185,305
1762512604,2025-11-07T10:50:04Z,DAL705,"40.563675,-73.631775",1825,184,304
1762512606,2025-11-07T10:50:06Z,DAL705,"40.564922,-73.634117",1825,184,303
1762512608,2025-11-07T10:50:08Z,DAL705,"40.565826,-73.635986",1825,184,303
1762512610,2025-11-07T10:50:10Z,DAL705,"40.566788,-73.637817",1825,185,302
1762512612,2025-11-07T10:50:12Z,DAL705,"40.567795,-73.639954",1825,185,302
1762512615,2025-11-07T10:50:15Z,DAL705,"40.56871,-73.641846",1825,185,302
1762512617,2025-11-07T10:50:17Z,DAL705,"40.569672,-73.64386",1825,185,301
1762512619,2025-11-07T10:50:19Z,DAL705,"40.57074,-73.646103",1825,185,301
1762512621,2025-11-07T10:50:21Z,DAL705,"40.571625,-73.648033",1825,185,301
1762512623,2025-11-07T10:50:23Z,DAL705,"40.572464,-73.649849",1825,185,301
1762512625,2025-11-07T10:50:25Z,DAL705,"40.573563,-73.652222",1825,184,301
1762512627,2025-11-07T10:50:27Z,DAL705,"40.574326,-73.653778",1825,184,301
1762512629,2025-11-07T10:50:29Z,DAL705,"40.575211,-73.655716",1825,185,301
1762512631,2025-11-07T10:50:31Z,DAL705,"40.576263,-73.658081",1825,186,300
1762512640,2025-11-07T10:50:40Z,DAL705,"40.580006,-73.666328",1825,186,300
1762512646,2025-11-07T10:50:46Z,DAL705,"40.582752,-73.672318",1800,185,301
1762512654,2025-11-07T10:50:54Z,DAL705,"40.586567,-73.680496",1675,182,301
1762512661,2025-11-07T10:51:01Z,DAL705,"40.58931,-73.686523",1575,175,300
1762512669,2025-11-07T10:51:09Z,DAL705,"40.592514,-73.693604",1450,165,300
1762512678,2025-11-07T10:51:18Z,DAL705,"40.595718,-73.700745",1300,157,300
1762512684,2025-11-07T10:51:24Z,DAL705,"40.59816,-73.706093",1225,150,301
1762512692,2025-11-07T10:51:32Z,DAL705,"40.601074,-73.712402",1100,143,301
1762512701,2025-11-07T10:51:41Z,DAL705,"40.603867,-73.718567",1000,142,300
1762512707,2025-11-07T10:51:47Z,DAL705,"40.606018,-73.723328",900,140,300
1762512715,2025-11-07T10:51:55Z,DAL705,"40.608673,-73.729126",825,139,300
1762512724,2025-11-07T10:52:04Z,DAL705,"40.61142,-73.735168",700,139,300
1762512732,2025-11-07T10:52:12Z,DAL705,"40.614075,-73.741028",600,137,301
1762512740,2025-11-07T10:52:20Z,DAL705,"40.61673,-73.746887",500,138,300
1762512748,2025-11-07T10:52:28Z,DAL705,"40.619522,-73.752991",400,139,300
1762512756,2025-11-07T10:52:36Z,DAL705,"40.622181,-73.758835",300,138,300
1762512765,2025-11-07T10:52:45Z,DAL705,"40.624928,-73.764954",200,137,300
1762512771,2025-11-07T10:52:51Z,DAL705,"40.626892,-73.769348",125,135,300
1762512779,2025-11-07T10:52:59Z,DAL705,"40.629639,-73.775452",0,135,300
1762512787,2025-11-07T10:53:07Z,DAL705,"40.632202,-73.781067",0,136,301
1762512796,2025-11-07T10:53:16Z,DAL705,"40.635075,-73.787422",0,134,300
1762512804,2025-11-07T10:53:24Z,DAL705,"40.637329,-73.792419",0,125,300
1762512811,2025-11-07T10:53:31Z,DAL705,"40.63916,-73.79641",0,88,300
1762512820,2025-11-07T10:53:40Z,DAL705,"40.640568,-73.799484",0,0,300
1762512827,2025-11-07T10:53:47Z,DAL705,"40.641251,-73.800858",0,31,303
1762512830,2025-11-07T10:53:50Z,DAL705,"40.641495,-73.801117",0,27,317
1762512833,2025-11-07T10:53:53Z,DAL705,"40.641758,-73.801392",0,26,323
1762512837,2025-11-07T10:53:57Z,DAL705,"40.642185,-73.80172",0,21,329
1762512842,2025-11-07T10:54:02Z,DAL705,"40.642536,-73.801971",0,17,331
1762512847,2025-11-07T10:54:07Z,DAL705,"40.642891,-73.802078",0,11,347
1762512852,2025-11-07T10:54:12Z,DAL705,"40.64312,-73.801826",0,13,36
1762512854,2025-11-07T10:54:14Z,DAL705,"40.642628,-73.802017",0,15,334
1762512859,2025-11-07T10:54:19Z,DAL705,"40.643131,-73.80127",0,14,99
1762512864,2025-11-07T10:54:24Z,DAL705,"40.642979,-73.800972",0,13,122
1762512868,2025-11-07T10:54:28Z,DAL705,"40.642921,-73.800758",0,12,118
1762512872,2025-11-07T10:54:32Z,DAL705,"40.642738,-73.800438",0,13,122
1762512878,2025-11-07T10:54:38Z,DAL705,"40.64254,-73.800011",0,13,123
1762512883,2025-11-07T10:54:43Z,DAL705,"40.642319,-73.799683",0,15,132
1762512889,2025-11-07T10:54:49Z,DAL705,"40.642059,-73.799316",0,16,132
1762512893,2025-11-07T10:54:53Z,DAL705,"40.6418,-73.799042",0,18,139
1762512895,2025-11-07T10:54:55Z,DAL705,"40.64164,-73.798798",0,18,134
1762512899,2025-11-07T10:54:59Z,DAL705,"40.641411,-73.798447",0,19,131
1762512905,2025-11-07T10:55:05Z,DAL705,"40.64109,-73.797836",0,20,124
1762512909,2025-11-07T10:55:09Z,DAL705,"40.64093,-73.797493",0,22,121
1762512911,2025-11-07T10:55:11Z,DAL705,"40.640831,-73.797272",0,22,121
1762512914,2025-11-07T10:55:14Z,DAL705,"40.640671,-73.796883",0,23,119
1762512919,2025-11-07T10:55:19Z,DAL705,"40.640331,-73.796158",0,24,121
1762512921,2025-11-07T10:55:21Z,DAL705,"40.640209,-73.795883",0,25,120
1762512923,2025-11-07T10:55:23Z,DAL705,"40.64011,-73.795631",0,24,119
1762512927,2025-11-07T10:55:27Z,DAL705,"40.63987,-73.795135",0,25,120
1762512932,2025-11-07T10:55:32Z,DAL705,"40.639603,-73.79454",0,25,120
1762512936,2025-11-07T10:55:36Z,DAL705,"40.639355,-73.794006",0,25,120
1762512941,2025-11-07T10:55:41Z,DAL705,"40.638988,-73.793213",0,26,120
1762512943,2025-11-07T10:55:43Z,DAL705,"40.63887,-73.792923",0,27,120
1762512950,2025-11-07T10:55:50Z,DAL705,"40.638439,-73.791992",0,25,121
1762512957,2025-11-07T10:55:57Z,DAL705,"40.638008,-73.791031",0,26,119
1762512959,2025-11-07T10:55:59Z,DAL705,"40.63789,-73.790756",0,26,120
1762512962,2025-11-07T10:56:02Z,DAL705,"40.637691,-73.790337",0,27,121
1762512965,2025-11-07T10:56:05Z,DAL705,"40.637562,-73.790062",0,27,121
1762512966,2025-11-07T10:56:06Z,DAL705,"40.637451,-73.78981",0,26,120
1762512969,2025-11-07T10:56:09Z,DAL705,"40.637329,-73.789551",0,25,120
1762512970,2025-11-07T10:56:10Z,DAL705,"40.637218,-73.789299",0,25,120
1762512973,2025-11-07T10:56:13Z,DAL705,"40.637112,-73.789063",0,24,120
1762512974,2025-11-07T10:56:14Z,DAL705,"40.636997,-73.788818",0,25,120
1762512976,2025-11-07T10:56:16Z,DAL705,"40.636894,-73.788589",0,25,120
1762512978,2025-11-07T10:56:18Z,DAL705,"40.636787,-73.78833",0,25,120
1762512979,2025-11-07T10:56:19Z,DAL705,"40.636681,-73.788109",0,25,120
1762512986,2025-11-07T10:56:26Z,DAL705,"40.636261,-73.787148",0,26,121
1762512994,2025-11-07T10:56:34Z,DAL705,"40.635807,-73.786194",0,24,120
1762513005,2025-11-07T10:56:45Z,DAL705,"40.635139,-73.784721",0,23,121
1762513013,2025-11-07T10:56:53Z,DAL705,"40.634766,-73.78389",0,22,120
1762513020,2025-11-07T10:57:00Z,DAL705,"40.634365,-73.783005",0,21,120
1762513028,2025-11-07T10:57:08Z,DAL705,"40.633995,-73.782181",0,20,120
1762513035,2025-11-07T10:57:15Z,DAL705,"40.633644,-73.781448",0,17,120
1762513044,2025-11-07T10:57:24Z,DAL705,"40.633358,-73.780624",0,15,109
1762513047,2025-11-07T10:57:27Z,DAL705,"40.633308,-73.780357",0,15,104
1762513051,2025-11-07T10:57:31Z,DAL705,"40.633286,-73.78006",0,15,98
1762513053,2025-11-07T10:57:33Z,DAL705,"40.633286,-73.779823",0,15,92
1762513056,2025-11-07T10:57:36Z,DAL705,"40.633308,-73.779564",0,15,84
1762513058,2025-11-07T10:57:38Z,DAL705,"40.633335,-73.779327",0,15,81
1762513062,2025-11-07T10:57:42Z,DAL705,"40.633404,-73.779037",0,15,75
1762513065,2025-11-07T10:57:45Z,DAL705,"40.633492,-73.778778",0,15,67
1762513068,2025-11-07T10:57:48Z,DAL705,"40.633587,-73.778564",0,15,61
1762513071,2025-11-07T10:57:51Z,DAL705,"40.633747,-73.778275",0,15,53
1762513076,2025-11-07T10:57:56Z,DAL705,"40.633984,-73.777985",0,15,45
1762513080,2025-11-07T10:58:00Z,DAL705,"40.634216,-73.777756",0,15,36
1762513084,2025-11-07T10:58:04Z,DAL705,"40.634426,-73.777596",0,14,33
1762513088,2025-11-07T10:58:08Z,DAL705,"40.634659,-73.777405",0,12,30
1762513093,2025-11-07T10:58:13Z,DAL705,"40.634865,-73.777237",0,10,30
1762513100,2025-11-07T10:58:20Z,DAL705,"40.635086,-73.777252",0,8,11
1762513106,2025-11-07T10:58:26Z,DAL705,"40.635223,-73.777527",0,9,315
1762513110,2025-11-07T10:58:30Z,DAL705,"40.635315,-73.777756",0,10,303
1762513115,2025-11-07T10:58:35Z,DAL705,"40.635437,-73.778015",0,10,300
1762513120,2025-11-07T10:58:40Z,DAL705,"40.635555,-73.778275",0,10,300
1762513124,2025-11-07T10:58:44Z,DAL705,"40.63567,-73.778519",0,11,300
1762513129,2025-11-07T10:58:49Z,DAL705,"40.635868,-73.778748",0,12,315
1762513134,2025-11-07T10:58:54Z,DAL705,"40.636147,-73.778893",0,13,340
1762513138,2025-11-07T10:58:58Z,DAL705,"40.636391,-73.778938",0,14,351
1762513142,2025-11-07T10:59:02Z,DAL705,"40.63662,-73.778976",0,14,351
1762513145,2025-11-07T10:59:05Z,DAL705,"40.636848,-73.779007",0,14,354
1762513148,2025-11-07T10:59:08Z,DAL705,"40.637054,-73.779045",0,14,354
1762513151,2025-11-07T10:59:11Z,DAL705,"40.637272,-73.779068",0,14,354
1762513156,2025-11-07T10:59:16Z,DAL705,"40.637577,-73.779121",0,15,354
1762513163,2025-11-07T10:59:23Z,DAL705,"40.637974,-73.779182",0,13,354
1762513171,2025-11-07T10:59:31Z,DAL705,"40.638519,-73.779266",0,13,354
1762513178,2025-11-07T10:59:38Z,DAL705,"40.63892,-73.779343",0,12,351
1762513184,2025-11-07T10:59:44Z,DAL705,"40.639263,-73.779388",0,12,354
1762513189,2025-11-07T10:59:49Z,DAL705,"40.639526,-73.779434",0,11,354
1762513194,2025-11-07T10:59:54Z,DAL705,"40.63979,-73.77948",0,11,354
1762513200,2025-11-07T11:00:00Z,DAL705,"40.640045,-73.779526",0,9,351
1762513205,2025-11-07T11:00:05Z,DAL705,"40.640266,-73.779625",0,9,343
1762513212,2025-11-07T11:00:12Z,DAL705,"40.640499,-73.779778",0,8,334
1762513219,2025-11-07T11:00:19Z,DAL705,"40.640728,-73.779953",0,9,331
1762513224,2025-11-07T11:00:24Z,DAL705,"40.640934,-73.780106",0,10,331
1762513230,2025-11-07T11:00:30Z,DAL705,"40.641151,-73.780258",0,8,331
1762513238,2025-11-07T11:00:38Z,DAL705,"40.64143,-73.780464",0,8,331
1762513246,2025-11-07T11:00:46Z,DAL705,"40.641594,-73.780716",0,8,309
1762513250,2025-11-07T11:00:50Z,DAL705,"40.641548,-73.780937",0,8,272
1762513255,2025-11-07T11:00:55Z,DAL705,"40.641449,-73.781143",0,8,250
1762513261,2025-11-07T11:01:01Z,DAL705,"40.641357,-73.781372",0,7,241
1762513269,2025-11-07T11:01:09Z,DAL705,"40.641254,-73.781601",0,5,241
