Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762241944,2025-11-04T07:39:04Z,AIC2630,"17.981827,73.570045",22350,342,225
1762241946,2025-11-04T07:39:06Z,AIC2630,"17.980087,73.568016",22325,341,227
1762241948,2025-11-04T07:39:08Z,AIC2630,"17.977341,73.564407",22275,340,231
1762241951,2025-11-04T07:39:11Z,AIC2630,"17.975029,73.560974",22225,340,233
1762241953,2025-11-04T07:39:13Z,AIC2630,"17.973267,73.558144",22200,339,236
1762241955,2025-11-04T07:39:15Z,AIC2630,"17.971445,73.554642",22175,339,238
1762241957,2025-11-04T07:39:17Z,AIC2630,"17.970282,73.552292",22150,338,242
1762241959,2025-11-04T07:39:19Z,AIC2630,"17.968977,73.549202",22100,338,245
1762241962,2025-11-04T07:39:22Z,AIC2630,"17.967302,73.54464",22075,336,248
1762241964,2025-11-04T07:39:24Z,AIC2630,"17.966309,73.541664",22025,334,251
1762241966,2025-11-04T07:39:26Z,AIC2630,"17.965485,73.538383",22000,333,254
1762241968,2025-11-04T07:39:28Z,AIC2630,"17.964788,73.535172",21975,333,256
1762241971,2025-11-04T07:39:31Z,AIC2630,"17.964111,73.531303",21925,332,259
1762241973,2025-11-04T07:39:33Z,AIC2630,"17.963654,73.527161",21900,330,261
1762241975,2025-11-04T07:39:35Z,AIC2630,"17.963438,73.524086",21850,329,265
1762241977,2025-11-04T07:39:37Z,AIC2630,"17.963333,73.520988",21825,328,267
1762241979,2025-11-04T07:39:39Z,AIC2630,"17.963287,73.517952",21800,327,270
1762241981,2025-11-04T07:39:41Z,AIC2630,"17.963562,73.514053",21750,326,272
1762241983,2025-11-04T07:39:43Z,AIC2630,"17.96381,73.511627",21725,325,274
1762241985,2025-11-04T07:39:45Z,AIC2630,"17.964369,73.507561",21700,323,277
1762241988,2025-11-04T07:39:48Z,AIC2630,"17.965115,73.503883",21675,322,279
1762241990,2025-11-04T07:39:50Z,AIC2630,"17.965813,73.500893",21650,322,282
1762241992,2025-11-04T07:39:52Z,AIC2630,"17.96665,73.497894",21625,320,285
1762241994,2025-11-04T07:39:54Z,AIC2630,"17.967545,73.494972",21600,320,288
1762241996,2025-11-04T07:39:56Z,AIC2630,"17.968735,73.491982",21575,318,290
1762241998,2025-11-04T07:39:58Z,AIC2630,"17.970001,73.488922",21525,318,293
1762242001,2025-11-04T07:40:01Z,AIC2630,"17.971619,73.485527",21500,317,295
1762242003,2025-11-04T07:40:03Z,AIC2630,"17.972946,73.482971",21475,316,297
1762242005,2025-11-04T07:40:05Z,AIC2630,"17.974936,73.479652",21450,315,300
1762242007,2025-11-04T07:40:07Z,AIC2630,"17.976425,73.477287",21425,315,302
1762242009,2025-11-04T07:40:09Z,AIC2630,"17.978148,73.474892",21400,314,304
1762242011,2025-11-04T07:40:11Z,AIC2630,"17.979963,73.472488",21350,314,307
1762242013,2025-11-04T07:40:13Z,AIC2630,"17.982193,73.469963",21325,313,310
1762242015,2025-11-04T07:40:15Z,AIC2630,"17.984247,73.467682",21300,313,313
1762242018,2025-11-04T07:40:18Z,AIC2630,"17.987045,73.464905",21275,312,315
1762242020,2025-11-04T07:40:20Z,AIC2630,"17.989059,73.46312",21250,312,319
1762242022,2025-11-04T07:40:22Z,AIC2630,"17.991276,73.461258",21225,313,321
1762242024,2025-11-04T07:40:24Z,AIC2630,"17.993883,73.459297",21200,312,323
1762242026,2025-11-04T07:40:26Z,AIC2630,"17.997002,73.457237",21150,312,326
1762242028,2025-11-04T07:40:28Z,AIC2630,"17.999954,73.455406",21125,313,329
1762242031,2025-11-04T07:40:31Z,AIC2630,"18.003204,73.453674",21100,313,332
1762242033,2025-11-04T07:40:33Z,AIC2630,"18.005939,73.452385",21075,313,333
1762242035,2025-11-04T07:40:35Z,AIC2630,"18.00864,73.451157",21050,315,336
1762242037,2025-11-04T07:40:37Z,AIC2630,"18.011948,73.449677",21000,315,336
1762242039,2025-11-04T07:40:39Z,AIC2630,"18.01432,73.448608",20975,315,337
1762242042,2025-11-04T07:40:42Z,AIC2630,"18.017159,73.44738",20950,316,337
1762242044,2025-11-04T07:40:44Z,AIC2630,"18.019913,73.446159",20925,316,337
1762242046,2025-11-04T07:40:46Z,AIC2630,"18.022699,73.444977",20900,316,337
1762242048,2025-11-04T07:40:48Z,AIC2630,"18.02536,73.443848",20875,317,337
1762242050,2025-11-04T07:40:50Z,AIC2630,"18.028843,73.442329",20825,316,337
1762242052,2025-11-04T07:40:52Z,AIC2630,"18.031544,73.441154",20800,317,337
1762242054,2025-11-04T07:40:54Z,AIC2630,"18.034195,73.439987",20775,317,337
1762242056,2025-11-04T07:40:56Z,AIC2630,"18.037216,73.43869",20750,317,337
1762242088,2025-11-04T07:41:28Z,AIC2630,"18.080982,73.419769",20250,319,337
1762242120,2025-11-04T07:42:00Z,AIC2630,"18.124601,73.400887",19750,317,337
1762242153,2025-11-04T07:42:33Z,AIC2630,"18.169235,73.381683",19275,316,337
1762242185,2025-11-04T07:43:05Z,AIC2630,"18.212259,73.362457",18775,312,336
1762242217,2025-11-04T07:43:37Z,AIC2630,"18.253738,73.343727",18325,308,336
1762242249,2025-11-04T07:44:09Z,AIC2630,"18.296473,73.3246",17850,307,336
1762242279,2025-11-04T07:44:39Z,AIC2630,"18.336227,73.306915",17375,304,336
1762242312,2025-11-04T07:45:12Z,AIC2630,"18.377985,73.288094",17000,300,336
1762242343,2025-11-04T07:45:43Z,AIC2630,"18.417389,73.270424",17000,303,336
1762242375,2025-11-04T07:46:15Z,AIC2630,"18.457764,73.252419",17000,283,337
1762242407,2025-11-04T07:46:47Z,AIC2630,"18.496927,73.234917",17000,282,336
1762242440,2025-11-04T07:47:20Z,AIC2630,"18.535995,73.217308",17000,282,336
1762242473,2025-11-04T07:47:53Z,AIC2630,"18.575693,73.199554",16900,279,337
