Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762554364,2025-11-07T22:26:04Z,AAL142,"51.61441,-0.89108",7775,251,177
1762554366,2025-11-07T22:26:06Z,AAL142,"51.612213,-0.890932",7750,250,177
1762554368,2025-11-07T22:26:08Z,AAL142,"51.60997,-0.890783",7700,245,177
1762554382,2025-11-07T22:26:22Z,AAL142,"51.594078,-0.889893",7450,228,177
1762554397,2025-11-07T22:26:37Z,AAL142,"51.579712,-0.888928",7150,212,177
1762554409,2025-11-07T22:26:49Z,AAL142,"51.5681,-0.888214",6900,203,177
1762554424,2025-11-07T22:27:04Z,AAL142,"51.554462,-0.887299",6550,192,177
1762554436,2025-11-07T22:27:16Z,AAL142,"51.543732,-0.886478",6300,181,176
1762554451,2025-11-07T22:27:31Z,AAL142,"51.531967,-0.884622",5925,175,169
1762554453,2025-11-07T22:27:33Z,AAL142,"51.530396,-0.884018",5850,174,166
1762554455,2025-11-07T22:27:35Z,AAL142,"51.5289,-0.88336",5800,174,164
1762554457,2025-11-07T22:27:37Z,AAL142,"51.527229,-0.882416",5725,174,161
1762554459,2025-11-07T22:27:39Z,AAL142,"51.525646,-0.8815",5650,174,159
1762554461,2025-11-07T22:27:41Z,AAL142,"51.523922,-0.880356",5575,174,157
1762554463,2025-11-07T22:27:43Z,AAL142,"51.522434,-0.879211",5500,176,155
1762554465,2025-11-07T22:27:45Z,AAL142,"51.521084,-0.878067",5425,176,153
1762554467,2025-11-07T22:27:47Z,AAL142,"51.519596,-0.87677",5375,176,150
1762554469,2025-11-07T22:27:49Z,AAL142,"51.518337,-0.875549",5300,176,148
1762554471,2025-11-07T22:27:51Z,AAL142,"51.516678,-0.873784",5225,179,146
1762554473,2025-11-07T22:27:53Z,AAL142,"51.515396,-0.8723",5175,180,144
1762554475,2025-11-07T22:27:55Z,AAL142,"51.514206,-0.870815",5125,182,141
1762554477,2025-11-07T22:27:57Z,AAL142,"51.51289,-0.869141",5075,183,139
1762554480,2025-11-07T22:28:00Z,AAL142,"51.511505,-0.867103",5050,184,137
1762554482,2025-11-07T22:28:02Z,AAL142,"51.51004,-0.864876",4975,184,135
1762554484,2025-11-07T22:28:04Z,AAL142,"51.508804,-0.862798",4950,185,133
1762554486,2025-11-07T22:28:06Z,AAL142,"51.507706,-0.860794",4925,186,131
1762554488,2025-11-07T22:28:08Z,AAL142,"51.506512,-0.858459",4875,187,128
1762554490,2025-11-07T22:28:10Z,AAL142,"51.505508,-0.85634",4850,187,127
1762554492,2025-11-07T22:28:12Z,AAL142,"51.504372,-0.853806",4825,189,124
1762554494,2025-11-07T22:28:14Z,AAL142,"51.503265,-0.850995",4775,191,122
1762554496,2025-11-07T22:28:16Z,AAL142,"51.502533,-0.848991",4750,192,120
1762554498,2025-11-07T22:28:18Z,AAL142,"51.501617,-0.846393",4725,193,118
1762554500,2025-11-07T22:28:20Z,AAL142,"51.500748,-0.84372",4675,194,117
1762554502,2025-11-07T22:28:22Z,AAL142,"51.499924,-0.841122",4650,194,116
1762554504,2025-11-07T22:28:24Z,AAL142,"51.499157,-0.838547",4625,195,115
1762554507,2025-11-07T22:28:27Z,AAL142,"51.49823,-0.835332",4575,195,114
1762554509,2025-11-07T22:28:29Z,AAL142,"51.497498,-0.832734",4550,196,114
1762554511,2025-11-07T22:28:31Z,AAL142,"51.496811,-0.83021",4525,196,113
1762554513,2025-11-07T22:28:33Z,AAL142,"51.495941,-0.827092",4500,197,113
1762554515,2025-11-07T22:28:35Z,AAL142,"51.495293,-0.824585",4475,198,113
1762554517,2025-11-07T22:28:37Z,AAL142,"51.494568,-0.821896",4450,196,113
1762554519,2025-11-07T22:28:39Z,AAL142,"51.493835,-0.81915",4425,198,113
1762554521,2025-11-07T22:28:41Z,AAL142,"51.493011,-0.816116",4375,197,113
1762554523,2025-11-07T22:28:43Z,AAL142,"51.492313,-0.81337",4350,197,113
1762554525,2025-11-07T22:28:45Z,AAL142,"51.491615,-0.810852",4325,197,113
1762554527,2025-11-07T22:28:47Z,AAL142,"51.49078,-0.8078",4300,197,113
1762554536,2025-11-07T22:28:56Z,AAL142,"51.487793,-0.796731",4175,196,113
1762554544,2025-11-07T22:29:04Z,AAL142,"51.484913,-0.786057",4075,195,113
1762554550,2025-11-07T22:29:10Z,AAL142,"51.482666,-0.778025",3975,196,113
1762554558,2025-11-07T22:29:18Z,AAL142,"51.479599,-0.766668",3825,194,112
1762554562,2025-11-07T22:29:22Z,AAL142,"51.478256,-0.760498",3750,195,108
1762554564,2025-11-07T22:29:24Z,AAL142,"51.477837,-0.75798",3725,196,105
1762554567,2025-11-07T22:29:27Z,AAL142,"51.477448,-0.755087",3675,198,101
1762554569,2025-11-07T22:29:29Z,AAL142,"51.477127,-0.752044",3625,199,98
1762554571,2025-11-07T22:29:31Z,AAL142,"51.476906,-0.748978",3600,201,96
1762554573,2025-11-07T22:29:33Z,AAL142,"51.476761,-0.745957",3550,201,94
1762554575,2025-11-07T22:29:35Z,AAL142,"51.476673,-0.742722",3500,202,92
1762554577,2025-11-07T22:29:37Z,AAL142,"51.476669,-0.740464",3475,203,91
1762554579,2025-11-07T22:29:39Z,AAL142,"51.476669,-0.736381",3425,203,90
1762554581,2025-11-07T22:29:41Z,AAL142,"51.476673,-0.733414",3375,203,89
1762554583,2025-11-07T22:29:43Z,AAL142,"51.476715,-0.730665",3350,204,88
1762554585,2025-11-07T22:29:45Z,AAL142,"51.476719,-0.727539",3300,203,88
1762554587,2025-11-07T22:29:47Z,AAL142,"51.476765,-0.724411",3275,202,89
1762554589,2025-11-07T22:29:49Z,AAL142,"51.476765,-0.720673",3225,202,89
1762554591,2025-11-07T22:29:51Z,AAL142,"51.476765,-0.717926",3175,201,89
1762554594,2025-11-07T22:29:54Z,AAL142,"51.476765,-0.714569",3150,200,90
1762554596,2025-11-07T22:29:56Z,AAL142,"51.476761,-0.711736",3100,201,90
1762554598,2025-11-07T22:29:58Z,AAL142,"51.476765,-0.708771",3075,200,90
1762554600,2025-11-07T22:30:00Z,AAL142,"51.476765,-0.705338",3025,200,90
1762554602,2025-11-07T22:30:02Z,AAL142,"51.476761,-0.702383",2975,200,90
1762554604,2025-11-07T22:30:04Z,AAL142,"51.476719,-0.699387",2950,200,90
1762554606,2025-11-07T22:30:06Z,AAL142,"51.476715,-0.695999",2900,200,90
1762554614,2025-11-07T22:30:14Z,AAL142,"51.476765,-0.683594",2750,199,89
1762554623,2025-11-07T22:30:23Z,AAL142,"51.476807,-0.671651",2600,198,89
1762554631,2025-11-07T22:30:31Z,AAL142,"51.476852,-0.659031",2425,194,89
1762554640,2025-11-07T22:30:40Z,AAL142,"51.476898,-0.647822",2300,188,89
1762554646,2025-11-07T22:30:46Z,AAL142,"51.476906,-0.638657",2150,183,89
1762554654,2025-11-07T22:30:54Z,AAL142,"51.47699,-0.628225",2050,176,89
1762554663,2025-11-07T22:31:03Z,AAL142,"51.477036,-0.616719",1925,174,89
1762554671,2025-11-07T22:31:11Z,AAL142,"51.477081,-0.606252",1800,170,89
1762554680,2025-11-07T22:31:20Z,AAL142,"51.477127,-0.595786",1675,168,89
1762554686,2025-11-07T22:31:26Z,AAL142,"51.477173,-0.58762",1575,166,89
1762554694,2025-11-07T22:31:34Z,AAL142,"51.477173,-0.578044",1450,160,89
1762554702,2025-11-07T22:31:42Z,AAL142,"51.477219,-0.568691",1325,149,89
1762554711,2025-11-07T22:31:51Z,AAL142,"51.47728,-0.559769",1225,138,89
1762554717,2025-11-07T22:31:57Z,AAL142,"51.47728,-0.553513",1150,134,89
1762554725,2025-11-07T22:32:05Z,AAL142,"51.477325,-0.545273",1050,134,89
1762554734,2025-11-07T22:32:14Z,AAL142,"51.477356,-0.536994",950,133,89
1762554740,2025-11-07T22:32:20Z,AAL142,"51.477356,-0.530758",875,134,89
1762554748,2025-11-07T22:32:28Z,AAL142,"51.477402,-0.522741",775,135,89
1762554756,2025-11-07T22:32:36Z,AAL142,"51.477417,-0.514755",675,132,89
1762554765,2025-11-07T22:32:45Z,AAL142,"51.477463,-0.506439",575,131,90
1762554771,2025-11-07T22:32:51Z,AAL142,"51.477448,-0.500175",500,132,89
1762554779,2025-11-07T22:32:59Z,AAL142,"51.477493,-0.492306",425,132,89
1762554786,2025-11-07T22:33:06Z,AAL142,"51.477512,-0.486069",350,133,90
1762554793,2025-11-07T22:33:13Z,AAL142,"51.477539,-0.478945",225,130,90
1762554800,2025-11-07T22:33:20Z,AAL142,"51.477539,-0.472561",250,112,89
1762554807,2025-11-07T22:33:27Z,AAL142,"51.477558,-0.467415",0,84,90
1762554815,2025-11-07T22:33:35Z,AAL142,"51.477592,-0.463486",0,44,90
1762554825,2025-11-07T22:33:45Z,AAL142,"51.477573,-0.462205",0,10,92
1762554831,2025-11-07T22:33:51Z,AAL142,"51.477383,-0.461769",0,10,126
1762554845,2025-11-07T22:34:05Z,AAL142,"51.476692,-0.461036",0,0,143
1762554854,2025-11-07T22:34:14Z,AAL142,"51.476315,-0.460628",0,10,146
1762554861,2025-11-07T22:34:21Z,AAL142,"51.476017,-0.460572",0,10,174
1762554868,2025-11-07T22:34:28Z,AAL142,"51.475777,-0.46072",0,7,199
1762554879,2025-11-07T22:34:39Z,AAL142,"51.47541,-0.460906",0,8,194
1762554889,2025-11-07T22:34:49Z,AAL142,"51.47517,-0.461407",0,9,239
1762554894,2025-11-07T22:34:54Z,AAL142,"51.475147,-0.46176",0,10,258
1762554900,2025-11-07T22:35:00Z,AAL142,"51.475159,-0.462189",0,11,270
1762554902,2025-11-07T22:35:02Z,AAL142,"51.47517,-0.462399",0,11,270
1762554905,2025-11-07T22:35:05Z,AAL142,"51.47517,-0.462646",0,12,270
1762554907,2025-11-07T22:35:07Z,AAL142,"51.47517,-0.462875",0,12,270
1762554913,2025-11-07T22:35:13Z,AAL142,"51.47517,-0.463374",0,13,270
1762554915,2025-11-07T22:35:15Z,AAL142,"51.47517,-0.463616",0,13,270
1762554918,2025-11-07T22:35:18Z,AAL142,"51.47517,-0.463857",0,13,270
1762554920,2025-11-07T22:35:20Z,AAL142,"51.47517,-0.464061",0,14,270
1762554928,2025-11-07T22:35:28Z,AAL142,"51.47517,-0.46484",0,14,270
1762554935,2025-11-07T22:35:35Z,AAL142,"51.47517,-0.465641",0,13,270
1762554943,2025-11-07T22:35:43Z,AAL142,"51.47517,-0.466404",0,12,270
1762554951,2025-11-07T22:35:51Z,AAL142,"51.47517,-0.466995",0,11,270
1762554955,2025-11-07T22:35:55Z,AAL142,"51.475136,-0.467197",0,8,261
1762554961,2025-11-07T22:36:01Z,AAL142,"51.474987,-0.467494",0,8,236
1762554968,2025-11-07T22:36:08Z,AAL142,"51.474747,-0.467606",0,8,202
1762554973,2025-11-07T22:36:13Z,AAL142,"51.474533,-0.467548",0,8,177
1762554980,2025-11-07T22:36:20Z,AAL142,"51.4743,-0.467434",0,8,165
1762554986,2025-11-07T22:36:26Z,AAL142,"51.474079,-0.467358",0,8,165
1762554993,2025-11-07T22:36:33Z,AAL142,"51.473843,-0.467272",0,8,165
1762554999,2025-11-07T22:36:39Z,AAL142,"51.473614,-0.467216",0,8,174
1762555006,2025-11-07T22:36:46Z,AAL142,"51.473373,-0.467234",0,6,180
1762555015,2025-11-07T22:36:55Z,AAL142,"51.473171,-0.467243",0,3,180
1762555280,2025-11-07T22:41:20Z,AAL142,"51.472961,-0.467243",0,4,180
1762555289,2025-11-07T22:41:29Z,AAL142,"51.472744,-0.467234",0,7,180
1762555295,2025-11-07T22:41:35Z,AAL142,"51.472527,-0.467216",0,6,174
1762555303,2025-11-07T22:41:43Z,AAL142,"51.472389,-0.466957",0,6,140
1762555308,2025-11-07T22:41:48Z,AAL142,"51.472366,-0.466752",0,6,118
1762555314,2025-11-07T22:41:54Z,AAL142,"51.472378,-0.466499",0,6,98
1762555318,2025-11-07T22:41:58Z,AAL142,"51.472389,-0.466288",0,6,90
1762555327,2025-11-07T22:42:07Z,AAL142,"51.472401,-0.465851",0,7,90
1762555331,2025-11-07T22:42:11Z,AAL142,"51.472401,-0.465622",0,7,87
1762555339,2025-11-07T22:42:19Z,AAL142,"51.472401,-0.465183",0,8,90
1762555342,2025-11-07T22:42:22Z,AAL142,"51.472401,-0.464952",0,8,90
1762555347,2025-11-07T22:42:27Z,AAL142,"51.472401,-0.464655",0,9,90
1762555351,2025-11-07T22:42:31Z,AAL142,"51.472389,-0.464363",0,9,95
1762555360,2025-11-07T22:42:40Z,AAL142,"51.472202,-0.463963",0,8,123
1762555367,2025-11-07T22:42:47Z,AAL142,"51.471977,-0.463746",0,7,146
1762555380,2025-11-07T22:43:00Z,AAL142,"51.471565,-0.463314",0,9,146
1762555387,2025-11-07T22:43:07Z,AAL142,"51.471333,-0.463066",0,9,146
1762555395,2025-11-07T22:43:15Z,AAL142,"51.471096,-0.462799",0,8,146
1762555401,2025-11-07T22:43:21Z,AAL142,"51.470913,-0.462589",0,7,146
1762555411,2025-11-07T22:43:31Z,AAL142,"51.470715,-0.462341",0,4,137
1762555421,2025-11-07T22:43:41Z,AAL142,"51.470741,-0.462057",0,4,101
1762555428,2025-11-07T22:43:48Z,AAL142,"51.470833,-0.461853",0,0,70
1762555445,2025-11-07T22:44:05Z,AAL142,"51.47105,-0.461407",0,4,56
1762555460,2025-11-07T22:44:20Z,AAL142,"51.471146,-0.461197",0,0,56
