Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762433679,2025-11-06T12:54:39Z,MSR776,"53.426666,-6.246313",0,0,182
1762435670,2025-11-06T13:27:50Z,MSR776,"53.42696,-6.246591",0,3,115
1762435678,2025-11-06T13:27:58Z,MSR776,"53.426979,-6.246818",0,3,149
1762435707,2025-11-06T13:28:27Z,MSR776,"53.427246,-6.246983",0,2,241
1762435737,2025-11-06T13:28:57Z,MSR776,"53.427212,-6.247238",0,3,250
1762436026,2025-11-06T13:33:46Z,MSR776,"53.427132,-6.247532",0,0,244
1762436035,2025-11-06T13:33:55Z,MSR776,"53.427025,-6.247787",0,5,236
1762436042,2025-11-06T13:34:02Z,MSR776,"53.426914,-6.248043",0,6,233
1762436051,2025-11-06T13:34:11Z,MSR776,"53.426765,-6.248415",0,6,233
1762436063,2025-11-06T13:34:23Z,MSR776,"53.426643,-6.248878",0,6,253
1762436072,2025-11-06T13:34:32Z,MSR776,"53.426735,-6.249262",0,6,292
1762436084,2025-11-06T13:34:44Z,MSR776,"53.427006,-6.249592",0,5,323
1762436100,2025-11-06T13:35:00Z,MSR776,"53.4272,-6.249808",0,4,326
1762436115,2025-11-06T13:35:15Z,MSR776,"53.427521,-6.250142",0,6,329
1762436126,2025-11-06T13:35:26Z,MSR776,"53.427738,-6.25073",0,9,289
1762436129,2025-11-06T13:35:29Z,MSR776,"53.427711,-6.250938",0,9,267
1762436133,2025-11-06T13:35:33Z,MSR776,"53.427612,-6.251182",0,9,241
1762436139,2025-11-06T13:35:39Z,MSR776,"53.427429,-6.251495",0,10,225
1762436143,2025-11-06T13:35:43Z,MSR776,"53.427292,-6.251726",0,10,225
1762436150,2025-11-06T13:35:50Z,MSR776,"53.427063,-6.252123",0,12,225
1762436153,2025-11-06T13:35:53Z,MSR776,"53.426945,-6.252331",0,12,225
1762436158,2025-11-06T13:35:58Z,MSR776,"53.426689,-6.252756",0,14,225
1762436165,2025-11-06T13:36:05Z,MSR776,"53.426342,-6.253339",0,15,225
1762436175,2025-11-06T13:36:15Z,MSR776,"53.42585,-6.254189",0,16,225
1762436182,2025-11-06T13:36:22Z,MSR776,"53.425491,-6.254816",0,17,225
1762436189,2025-11-06T13:36:29Z,MSR776,"53.425049,-6.255563",0,17,225
1762436196,2025-11-06T13:36:36Z,MSR776,"53.42466,-6.256223",0,17,225
1762436204,2025-11-06T13:36:44Z,MSR776,"53.424168,-6.257067",0,18,225
1762436218,2025-11-06T13:36:58Z,MSR776,"53.423325,-6.258511",0,17,225
1762436227,2025-11-06T13:37:07Z,MSR776,"53.422909,-6.259225",0,15,227
1762436236,2025-11-06T13:37:16Z,MSR776,"53.422646,-6.260128",0,0,250
1762436240,2025-11-06T13:37:20Z,MSR776,"53.4226,-6.260579",0,15,258
1762436242,2025-11-06T13:37:22Z,MSR776,"53.422581,-6.260814",0,15,261
1762436245,2025-11-06T13:37:25Z,MSR776,"53.422581,-6.261137",0,15,267
1762436247,2025-11-06T13:37:27Z,MSR776,"53.422592,-6.261379",0,15,272
1762436249,2025-11-06T13:37:29Z,MSR776,"53.422611,-6.261619",0,15,272
1762436253,2025-11-06T13:37:33Z,MSR776,"53.422634,-6.262148",0,15,275
1762436256,2025-11-06T13:37:36Z,MSR776,"53.422649,-6.26251",0,15,275
1762436258,2025-11-06T13:37:38Z,MSR776,"53.422668,-6.262717",0,15,275
1762436261,2025-11-06T13:37:41Z,MSR776,"53.422691,-6.263168",0,16,275
1762436265,2025-11-06T13:37:45Z,MSR776,"53.422707,-6.26358",0,16,275
1762436267,2025-11-06T13:37:47Z,MSR776,"53.422729,-6.263823",0,16,275
1762436268,2025-11-06T13:37:48Z,MSR776,"53.422745,-6.264085",0,17,275
1762436275,2025-11-06T13:37:55Z,MSR776,"53.422794,-6.264993",0,17,275
1762436281,2025-11-06T13:38:01Z,MSR776,"53.422836,-6.265842",0,17,275
1762436289,2025-11-06T13:38:09Z,MSR776,"53.422886,-6.266582",0,13,275
1762436298,2025-11-06T13:38:18Z,MSR776,"53.422928,-6.267417",0,10,275
1762436313,2025-11-06T13:38:33Z,MSR776,"53.422989,-6.268589",0,12,275
1762436325,2025-11-06T13:38:45Z,MSR776,"53.423058,-6.269897",0,14,275
1762436333,2025-11-06T13:38:53Z,MSR776,"53.423115,-6.270859",0,14,272
1762436340,2025-11-06T13:39:00Z,MSR776,"53.423149,-6.271578",0,14,275
1762436347,2025-11-06T13:39:07Z,MSR776,"53.423195,-6.272291",0,14,275
1762436355,2025-11-06T13:39:15Z,MSR776,"53.423244,-6.273274",0,15,275
1762436364,2025-11-06T13:39:24Z,MSR776,"53.423302,-6.274203",0,15,275
1762436371,2025-11-06T13:39:31Z,MSR776,"53.423347,-6.275112",0,16,275
1762436378,2025-11-06T13:39:38Z,MSR776,"53.423405,-6.276182",0,17,275
1762436381,2025-11-06T13:39:41Z,MSR776,"53.423424,-6.276489",0,17,275
1762436384,2025-11-06T13:39:44Z,MSR776,"53.423443,-6.276808",0,17,275
1762436385,2025-11-06T13:39:45Z,MSR776,"53.423458,-6.277097",0,17,275
1762436387,2025-11-06T13:39:47Z,MSR776,"53.42347,-6.277431",0,17,275
1762436390,2025-11-06T13:39:50Z,MSR776,"53.423489,-6.277717",0,17,275
1762436392,2025-11-06T13:39:52Z,MSR776,"53.423504,-6.277961",0,17,275
1762436394,2025-11-06T13:39:54Z,MSR776,"53.423523,-6.278283",0,18,275
1762436396,2025-11-06T13:39:56Z,MSR776,"53.423534,-6.278565",0,18,275
1762436403,2025-11-06T13:40:03Z,MSR776,"53.42358,-6.279494",0,18,272
1762436404,2025-11-06T13:40:04Z,MSR776,"53.423603,-6.279777",0,18,275
1762436406,2025-11-06T13:40:06Z,MSR776,"53.423618,-6.28004",0,18,275
1762436408,2025-11-06T13:40:08Z,MSR776,"53.423641,-6.280433",0,18,275
1762436411,2025-11-06T13:40:11Z,MSR776,"53.423653,-6.280648",0,18,275
1762436415,2025-11-06T13:40:15Z,MSR776,"53.423664,-6.280928",0,18,275
1762436416,2025-11-06T13:40:16Z,MSR776,"53.423698,-6.281514",0,18,275
1762436421,2025-11-06T13:40:21Z,MSR776,"53.423733,-6.282241",0,18,275
1762436426,2025-11-06T13:40:26Z,MSR776,"53.423756,-6.282584",0,18,275
1762436437,2025-11-06T13:40:37Z,MSR776,"53.423847,-6.284341",0,17,275
1762436446,2025-11-06T13:40:46Z,MSR776,"53.423927,-6.285789",0,17,275
1762436465,2025-11-06T13:41:05Z,MSR776,"53.424011,-6.28729",0,0,275
1762436500,2025-11-06T13:41:40Z,MSR776,"53.42403,-6.287554",0,0,275
1762436509,2025-11-06T13:41:49Z,MSR776,"53.423977,-6.286644",0,0,275
1762436519,2025-11-06T13:41:59Z,MSR776,"53.424076,-6.288398",0,8,275
1762436526,2025-11-06T13:42:06Z,MSR776,"53.424099,-6.288967",0,9,272
1762436531,2025-11-06T13:42:11Z,MSR776,"53.424118,-6.289289",0,7,275
1762436536,2025-11-06T13:42:16Z,MSR776,"53.424129,-6.289511",0,5,272
1762436597,2025-11-06T13:43:17Z,MSR776,"53.424118,-6.289753",0,0,267
1762436604,2025-11-06T13:43:24Z,MSR776,"53.42408,-6.289956",0,4,258
1762436613,2025-11-06T13:43:33Z,MSR776,"53.423962,-6.290301",0,6,239
1762436619,2025-11-06T13:43:39Z,MSR776,"53.423813,-6.290521",0,6,225
1762436634,2025-11-06T13:43:54Z,MSR776,"53.423538,-6.290713",0,0,199
1762437431,2025-11-06T13:57:11Z,MSR776,"53.423279,-6.290743",0,7,180
1762437439,2025-11-06T13:57:19Z,MSR776,"53.422874,-6.290654",0,11,174
1762437445,2025-11-06T13:57:25Z,MSR776,"53.422611,-6.290576",0,10,165
1762437456,2025-11-06T13:57:36Z,MSR776,"53.422428,-6.289936",0,8,101
1762437577,2025-11-06T13:59:37Z,MSR776,"53.422394,-6.289451",0,9,95
1762437584,2025-11-06T13:59:44Z,MSR776,"53.422302,-6.287593",0,41,95
1762437595,2025-11-06T13:59:55Z,MSR776,"53.421936,-6.280884",600,72,95
1762437603,2025-11-06T14:00:03Z,MSR776,"53.421532,-6.273436",575,72,95
1762437618,2025-11-06T14:00:18Z,MSR776,"53.420601,-6.255664",825,159,94
1762437626,2025-11-06T14:00:26Z,MSR776,"53.420135,-6.246212",1150,153,94
1762437638,2025-11-06T14:00:38Z,MSR776,"53.419281,-6.230739",1650,153,95
1762437647,2025-11-06T14:00:47Z,MSR776,"53.418594,-6.220459",1925,158,96
1762437654,2025-11-06T14:00:54Z,MSR776,"53.418045,-6.211749",2150,161,95
1762437662,2025-11-06T14:01:02Z,MSR776,"53.417435,-6.20154",2425,163,95
1762437669,2025-11-06T14:01:09Z,MSR776,"53.416969,-6.193704",2650,163,95
1762437677,2025-11-06T14:01:17Z,MSR776,"53.416317,-6.182556",3000,164,95
1762437684,2025-11-06T14:01:24Z,MSR776,"53.415848,-6.174081",3225,167,95
1762437692,2025-11-06T14:01:32Z,MSR776,"53.415207,-6.162624",3500,176,95
1762437701,2025-11-06T14:01:41Z,MSR776,"53.414551,-6.151213",3775,182,95
1762437709,2025-11-06T14:01:49Z,MSR776,"53.413788,-6.13916",4025,192,95
1762437713,2025-11-06T14:01:53Z,MSR776,"53.413387,-6.132714",4125,198,96
1762437715,2025-11-06T14:01:55Z,MSR776,"53.413193,-6.129508",4175,202,95
1762437717,2025-11-06T14:01:57Z,MSR776,"53.413013,-6.126251",4225,205,95
1762437719,2025-11-06T14:01:59Z,MSR776,"53.412781,-6.122374",4275,208,95
1762437728,2025-11-06T14:02:08Z,MSR776,"53.412003,-6.108791",4425,218,95
1762437734,2025-11-06T14:02:14Z,MSR776,"53.41143,-6.097735",4600,226,95
1762437743,2025-11-06T14:02:23Z,MSR776,"53.410629,-6.081717",4900,237,94
1762437751,2025-11-06T14:02:31Z,MSR776,"53.409805,-6.066415",5175,248,94
1762437764,2025-11-06T14:02:44Z,MSR776,"53.409058,-6.041349",5525,269,89
1762437766,2025-11-06T14:02:46Z,MSR776,"53.409195,-6.036907",5575,271,87
1762437768,2025-11-06T14:02:48Z,MSR776,"53.409439,-6.03173",5675,273,86
1762437770,2025-11-06T14:02:50Z,MSR776,"53.40971,-6.027374",5750,276,84
1762437772,2025-11-06T14:02:52Z,MSR776,"53.410034,-6.022941",5825,278,83
1762437774,2025-11-06T14:02:54Z,MSR776,"53.410446,-6.017526",5900,282,83
1762437776,2025-11-06T14:02:56Z,MSR776,"53.410721,-6.013602",5925,284,83
1762437778,2025-11-06T14:02:58Z,MSR776,"53.411057,-6.008875",5975,287,83
1762437780,2025-11-06T14:03:00Z,MSR776,"53.411385,-6.004352",6025,290,83
1762437783,2025-11-06T14:03:03Z,MSR776,"53.411709,-6.00007",6050,292,83
1762437785,2025-11-06T14:03:05Z,MSR776,"53.412037,-5.995061",6100,295,83
1762437787,2025-11-06T14:03:07Z,MSR776,"53.412323,-5.990295",6125,298,83
1762437789,2025-11-06T14:03:09Z,MSR776,"53.41264,-5.985772",6175,301,83
1762437802,2025-11-06T14:03:22Z,MSR776,"53.414688,-5.954186",6450,319,83
1762437816,2025-11-06T14:03:36Z,MSR776,"53.417202,-5.917753",7025,330,83
1762437831,2025-11-06T14:03:51Z,MSR776,"53.419857,-5.880352",7725,335,83
1762437846,2025-11-06T14:04:06Z,MSR776,"53.422623,-5.841431",8625,333,83
1762437858,2025-11-06T14:04:18Z,MSR776,"53.424885,-5.809667",9350,332,83
1762437871,2025-11-06T14:04:31Z,MSR776,"53.427071,-5.778243",10025,333,83
1762437886,2025-11-06T14:04:46Z,MSR776,"53.429726,-5.740033",10675,338,83
1762437898,2025-11-06T14:04:58Z,MSR776,"53.432007,-5.706266",11275,342,83
1762437911,2025-11-06T14:05:11Z,MSR776,"53.43425,-5.673889",11825,337,83
1762437926,2025-11-06T14:05:26Z,MSR776,"53.436848,-5.635179",12375,344,83
1762437957,2025-11-06T14:05:57Z,MSR776,"53.442528,-5.550519",13825,351,83
1762437989,2025-11-06T14:06:29Z,MSR776,"53.445087,-5.464729",15200,354,92
1762438020,2025-11-06T14:07:00Z,MSR776,"53.442806,-5.377888",16575,358,92
1762438052,2025-11-06T14:07:32Z,MSR776,"53.440666,-5.289028",17975,360,92
1762438084,2025-11-06T14:08:04Z,MSR776,"53.438385,-5.200572",19125,368,92
1762438115,2025-11-06T14:08:35Z,MSR776,"53.435944,-5.11186",20300,374,92
1762438146,2025-11-06T14:09:06Z,MSR776,"53.432922,-5.019732",21325,382,93
1762438177,2025-11-06T14:09:37Z,MSR776,"53.429913,-4.926964",22350,388,93
1762438209,2025-11-06T14:10:09Z,MSR776,"53.428253,-4.830767",23400,395,91
1762438241,2025-11-06T14:10:41Z,MSR776,"53.426559,-4.733224",24400,398,91
1762438273,2025-11-06T14:11:13Z,MSR776,"53.424728,-4.634504",25125,408,91
1762438304,2025-11-06T14:11:44Z,MSR776,"53.422806,-4.533901",25800,416,91
1762438335,2025-11-06T14:12:15Z,MSR776,"53.420834,-4.431691",26625,419,91
1762438366,2025-11-06T14:12:46Z,MSR776,"53.418732,-4.331752",27325,422,92
1762438397,2025-11-06T14:13:17Z,MSR776,"53.416504,-4.230382",28050,424,92
1762438429,2025-11-06T14:13:49Z,MSR776,"53.414131,-4.126982",28650,427,92
1762438460,2025-11-06T14:14:20Z,MSR776,"53.411728,-4.022252",29100,433,92
1762438491,2025-11-06T14:14:51Z,MSR776,"53.409195,-3.918403",29500,439,92
1762438522,2025-11-06T14:15:22Z,MSR776,"53.406555,-3.811079",29975,442,92
1762438553,2025-11-06T14:15:53Z,MSR776,"53.403854,-3.705296",30700,440,92
1762438585,2025-11-06T14:16:25Z,MSR776,"53.401062,-3.599278",31525,434,92
1762438616,2025-11-06T14:16:56Z,MSR776,"53.398224,-3.495614",32350,428,92
1762438647,2025-11-06T14:17:27Z,MSR776,"53.393829,-3.393991",32900,425,96
1762438679,2025-11-06T14:17:59Z,MSR776,"53.385174,-3.291536",33475,422,97
1762438709,2025-11-06T14:18:29Z,MSR776,"53.376892,-3.192549",34025,421,98
1762438740,2025-11-06T14:19:00Z,MSR776,"53.369476,-3.092965",34550,420,96
1762438771,2025-11-06T14:19:31Z,MSR776,"53.362564,-2.993774",35000,419,96
1762438802,2025-11-06T14:20:02Z,MSR776,"53.355286,-2.894583",35375,419,97
1762438833,2025-11-06T14:20:33Z,MSR776,"53.347824,-2.79555",35700,420,96
1762438864,2025-11-06T14:21:04Z,MSR776,"53.340363,-2.69526",36075,420,97
1762438895,2025-11-06T14:21:35Z,MSR776,"53.332573,-2.596651",36525,415,97
1762438926,2025-11-06T14:22:06Z,MSR776,"53.324936,-2.498291",36900,415,97
1762438959,2025-11-06T14:22:39Z,MSR776,"53.316971,-2.392508",37000,417,97
1762438992,2025-11-06T14:23:12Z,MSR776,"53.309387,-2.287418",37000,418,96
1762439023,2025-11-06T14:23:43Z,MSR776,"53.302322,-2.189261",37000,414,96
1762439054,2025-11-06T14:24:14Z,MSR776,"53.29491,-2.090795",37000,414,98
1762439084,2025-11-06T14:24:44Z,MSR776,"53.286346,-1.994099",37000,414,98
1762439115,2025-11-06T14:25:15Z,MSR776,"53.277592,-1.896515",37000,414,98
1762439146,2025-11-06T14:25:46Z,MSR776,"53.268608,-1.798446",37000,414,98
1762439177,2025-11-06T14:26:17Z,MSR776,"53.259613,-1.700056",37025,413,98
1762439208,2025-11-06T14:26:48Z,MSR776,"53.250778,-1.603358",37000,412,98
1762439239,2025-11-06T14:27:19Z,MSR776,"53.241886,-1.507631",37000,412,98
1762439272,2025-11-06T14:27:52Z,MSR776,"53.232063,-1.40423",37000,413,99
1762439303,2025-11-06T14:28:23Z,MSR776,"53.222988,-1.308908",37000,412,99
1762439334,2025-11-06T14:28:54Z,MSR776,"53.213516,-1.210379",37025,412,99
1762439364,2025-11-06T14:29:24Z,MSR776,"53.204227,-1.115112",37000,412,99
1762439395,2025-11-06T14:29:55Z,MSR776,"53.194748,-1.018197",37025,411,99
1762439426,2025-11-06T14:30:26Z,MSR776,"53.185364,-0.92293",37000,411,99
1762439457,2025-11-06T14:30:57Z,MSR776,"53.175705,-0.825466",36975,410,99
1762439490,2025-11-06T14:31:30Z,MSR776,"53.165543,-0.723921",36975,411,99
1762439520,2025-11-06T14:32:00Z,MSR776,"53.155811,-0.627352",36975,412,99
1762439552,2025-11-06T14:32:32Z,MSR776,"53.145676,-0.530326",36975,412,100
1762439583,2025-11-06T14:33:03Z,MSR776,"53.131325,-0.435495",36975,408,105
1762439614,2025-11-06T14:33:34Z,MSR776,"53.116009,-0.341142",36975,410,105
1762439645,2025-11-06T14:34:05Z,MSR776,"53.10051,-0.246304",37000,412,105
1762439676,2025-11-06T14:34:36Z,MSR776,"53.085239,-0.153338",37025,412,105
1762439707,2025-11-06T14:35:07Z,MSR776,"53.06955,-0.058777",37050,414,105
1762439740,2025-11-06T14:35:40Z,MSR776,"53.052841,0.041962",37025,414,105
1762439771,2025-11-06T14:36:11Z,MSR776,"53.03714,0.135956",37025,414,105
1762439802,2025-11-06T14:36:42Z,MSR776,"53.020935,0.232086",37000,414,105
1762439833,2025-11-06T14:37:13Z,MSR776,"53.005215,0.325195",37000,414,105
1762439864,2025-11-06T14:37:44Z,MSR776,"52.988968,0.420698",37000,414,105
1762439895,2025-11-06T14:38:15Z,MSR776,"52.972916,0.51445",37000,414,105
1762439926,2025-11-06T14:38:46Z,MSR776,"52.956474,0.610055",37000,414,105
1762439957,2025-11-06T14:39:17Z,MSR776,"52.939995,0.705322",37000,416,106
1762439988,2025-11-06T14:39:48Z,MSR776,"52.923424,0.800746",37000,417,106
1762440019,2025-11-06T14:40:19Z,MSR776,"52.906898,0.895072",37000,418,106
1762440050,2025-11-06T14:40:50Z,MSR776,"52.890045,0.991438",37000,418,106
1762440081,2025-11-06T14:41:21Z,MSR776,"52.87326,1.086349",37025,418,106
1762440113,2025-11-06T14:41:53Z,MSR776,"52.855968,1.183306",37000,419,106
1762440144,2025-11-06T14:42:24Z,MSR776,"52.838886,1.279201",37000,420,106
1762440175,2025-11-06T14:42:55Z,MSR776,"52.821899,1.373749",37000,420,106
1762440207,2025-11-06T14:43:27Z,MSR776,"52.80455,1.470184",37000,419,106
1762440238,2025-11-06T14:43:58Z,MSR776,"52.787258,1.565473",37000,419,106
1762440269,2025-11-06T14:44:29Z,MSR776,"52.769802,1.661133",37000,419,106
1762440300,2025-11-06T14:45:00Z,MSR776,"52.752319,1.756592",37000,418,106
1762440331,2025-11-06T14:45:31Z,MSR776,"52.734795,1.85151",37000,419,106
1762440363,2025-11-06T14:46:03Z,MSR776,"52.716934,1.948013",37000,420,107
1762440395,2025-11-06T14:46:35Z,MSR776,"52.699135,2.043614",37000,419,107
1762440426,2025-11-06T14:47:06Z,MSR776,"52.681137,2.140045",37000,419,107
1762440459,2025-11-06T14:47:39Z,MSR776,"52.661522,2.237366",37000,416,110
1762440490,2025-11-06T14:48:10Z,MSR776,"52.636429,2.326826",37025,410,117
1762440521,2025-11-06T14:48:41Z,MSR776,"52.609222,2.413635",37000,410,117
1762440553,2025-11-06T14:49:13Z,MSR776,"52.581848,2.500687",37000,408,117
1762440586,2025-11-06T14:49:46Z,MSR776,"52.553288,2.591047",36975,410,117
1762440617,2025-11-06T14:50:17Z,MSR776,"52.525776,2.677603",36975,410,117
1762440649,2025-11-06T14:50:49Z,MSR776,"52.498672,2.76268",37000,410,117
1762440680,2025-11-06T14:51:20Z,MSR776,"52.470566,2.850647",37000,411,117
1762440712,2025-11-06T14:51:52Z,MSR776,"52.442959,2.936567",37000,412,117
1762440744,2025-11-06T14:52:24Z,MSR776,"52.414421,3.025164",37000,412,117
1762440775,2025-11-06T14:52:55Z,MSR776,"52.386932,3.110428",37000,414,117
1762440806,2025-11-06T14:53:26Z,MSR776,"52.359146,3.196182",37000,414,117
1762440837,2025-11-06T14:53:57Z,MSR776,"52.330814,3.283264",37025,415,118
1762440868,2025-11-06T14:54:28Z,MSR776,"52.302521,3.36998",37000,416,118
1762440900,2025-11-06T14:55:00Z,MSR776,"52.274048,3.456879",37000,417,118
1762440931,2025-11-06T14:55:31Z,MSR776,"52.245621,3.543167",37025,417,118
1762440963,2025-11-06T14:56:03Z,MSR776,"52.216946,3.629804",37025,417,118
1762440994,2025-11-06T14:56:34Z,MSR776,"52.188362,3.716204",37025,417,118
1762441025,2025-11-06T14:57:05Z,MSR776,"52.15947,3.803177",37025,417,118
1762441056,2025-11-06T14:57:36Z,MSR776,"52.131012,3.888532",37000,416,118
1762441087,2025-11-06T14:58:07Z,MSR776,"52.102661,3.973312",37000,416,118
1762441121,2025-11-06T14:58:41Z,MSR776,"52.072449,4.063058",37000,415,118
1762441152,2025-11-06T14:59:12Z,MSR776,"52.043491,4.148987",36975,416,118
1762441183,2025-11-06T14:59:43Z,MSR776,"52.014404,4.234924",36975,415,118
1762441214,2025-11-06T15:00:14Z,MSR776,"51.98584,4.319153",36975,416,118
1762441245,2025-11-06T15:00:45Z,MSR776,"51.956673,4.404733",36975,418,118
1762441277,2025-11-06T15:01:17Z,MSR776,"51.927578,4.489799",37000,419,118
1762441308,2025-11-06T15:01:48Z,MSR776,"51.898499,4.574738",36975,421,119
1762441341,2025-11-06T15:02:21Z,MSR776,"51.867142,4.665923",37000,423,119
1762441372,2025-11-06T15:02:52Z,MSR776,"51.837524,4.751587",37000,426,119
1762441403,2025-11-06T15:03:23Z,MSR776,"51.807678,4.83777",37025,426,119
1762441434,2025-11-06T15:03:54Z,MSR776,"51.777557,4.924473",37025,428,119
1762441465,2025-11-06T15:04:25Z,MSR776,"51.747654,5.010223",37025,428,119
1762441497,2025-11-06T15:04:57Z,MSR776,"51.717087,5.097656",37025,428,119
1762441528,2025-11-06T15:05:28Z,MSR776,"51.686966,5.183468",37025,427,119
1762441559,2025-11-06T15:05:59Z,MSR776,"51.656937,5.268538",37000,428,119
1762441590,2025-11-06T15:06:30Z,MSR776,"51.626339,5.355072",37000,428,119
1762441621,2025-11-06T15:07:01Z,MSR776,"51.596268,5.439682",37000,427,119
