Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762141028,2025-11-03T03:37:08Z,UAL2610,"37.197193,-111.30619",34975,493,71
1762141060,2025-11-03T03:37:40Z,UAL2610,"37.221771,-111.222198",34975,496,66
1762141090,2025-11-03T03:38:10Z,UAL2610,"37.252266,-111.142532",35000,499,63
1762141122,2025-11-03T03:38:42Z,UAL2610,"37.285263,-111.059334",35000,499,63
1762141155,2025-11-03T03:39:15Z,UAL2610,"37.318275,-110.975945",34975,499,63
1762141185,2025-11-03T03:39:45Z,UAL2610,"37.349651,-110.896652",34975,501,63
1762141217,2025-11-03T03:40:17Z,UAL2610,"37.382099,-110.814552",34975,502,63
1762141247,2025-11-03T03:40:47Z,UAL2610,"37.413101,-110.735855",34950,502,63
1762141279,2025-11-03T03:41:19Z,UAL2610,"37.445984,-110.652138",34450,497,63
1762141312,2025-11-03T03:41:52Z,UAL2610,"37.479538,-110.566467",33950,500,63
1762141343,2025-11-03T03:42:23Z,UAL2610,"37.511745,-110.484184",33450,496,63
1762141375,2025-11-03T03:42:55Z,UAL2610,"37.544006,-110.401611",33000,488,63
1762141406,2025-11-03T03:43:26Z,UAL2610,"37.574066,-110.323891",32975,489,64
1762141438,2025-11-03T03:43:58Z,UAL2610,"37.606522,-110.240326",32975,490,63
1762141470,2025-11-03T03:44:30Z,UAL2610,"37.638416,-110.157883",32975,489,64
1762141501,2025-11-03T03:45:01Z,UAL2610,"37.668068,-110.0811",32975,486,64
1762141533,2025-11-03T03:45:33Z,UAL2610,"37.699905,-109.99839",32975,486,64
1762141565,2025-11-03T03:46:05Z,UAL2610,"37.731262,-109.916458",32950,487,64
1762141598,2025-11-03T03:46:38Z,UAL2610,"37.763313,-109.832832",32950,488,64
1762141630,2025-11-03T03:47:10Z,UAL2610,"37.795391,-109.748764",32950,490,64
1762141662,2025-11-03T03:47:42Z,UAL2610,"37.826347,-109.667618",32975,490,64
1762141694,2025-11-03T03:48:14Z,UAL2610,"37.857697,-109.584938",32975,492,64
1762141726,2025-11-03T03:48:46Z,UAL2610,"37.88942,-109.50132",32975,494,64
1762141757,2025-11-03T03:49:17Z,UAL2610,"37.919632,-109.421196",32975,495,64
1762141789,2025-11-03T03:49:49Z,UAL2610,"37.951061,-109.337845",33000,496,64
1762141821,2025-11-03T03:50:21Z,UAL2610,"37.983261,-109.252136",33025,497,64
1762141854,2025-11-03T03:50:54Z,UAL2610,"38.014801,-109.167694",33025,497,64
1762141884,2025-11-03T03:51:24Z,UAL2610,"38.045143,-109.086533",33025,497,64
1762141917,2025-11-03T03:51:57Z,UAL2610,"38.07724,-109.000443",33000,496,64
1762141950,2025-11-03T03:52:30Z,UAL2610,"38.109104,-108.914757",33000,495,64
1762141983,2025-11-03T03:53:03Z,UAL2610,"38.142624,-108.830391",32975,493,63
1762142015,2025-11-03T03:53:35Z,UAL2610,"38.175613,-108.747002",32950,492,63
1762142045,2025-11-03T03:54:05Z,UAL2610,"38.206959,-108.667206",32950,492,63
1762142078,2025-11-03T03:54:38Z,UAL2610,"38.239975,-108.582672",32950,491,63
1762142111,2025-11-03T03:55:11Z,UAL2610,"38.272842,-108.49823",32925,492,63
1762142143,2025-11-03T03:55:43Z,UAL2610,"38.304794,-108.416069",32950,492,63
1762142175,2025-11-03T03:56:15Z,UAL2610,"38.33757,-108.331566",32950,493,63
1762142207,2025-11-03T03:56:47Z,UAL2610,"38.370209,-108.246948",32975,493,63
1762142239,2025-11-03T03:57:19Z,UAL2610,"38.402058,-108.164459",32775,493,64
1762142272,2025-11-03T03:57:52Z,UAL2610,"38.434662,-108.079254",32250,490,63
1762142302,2025-11-03T03:58:22Z,UAL2610,"38.464298,-108.002197",31800,488,63
1762142334,2025-11-03T03:58:54Z,UAL2610,"38.496418,-107.917297",31275,491,64
1762142366,2025-11-03T03:59:26Z,UAL2610,"38.528046,-107.833435",30725,490,64
1762142398,2025-11-03T03:59:58Z,UAL2610,"38.558987,-107.75116",30200,485,64
1762142430,2025-11-03T04:00:30Z,UAL2610,"38.590027,-107.668526",29650,478,64
1762142462,2025-11-03T04:01:02Z,UAL2610,"38.620201,-107.587769",29150,476,64
1762142495,2025-11-03T04:01:35Z,UAL2610,"38.651066,-107.505188",28600,474,64
1762142525,2025-11-03T04:02:05Z,UAL2610,"38.679565,-107.429329",28075,471,64
1762142557,2025-11-03T04:02:37Z,UAL2610,"38.710236,-107.348549",27575,467,64
1762142588,2025-11-03T04:03:08Z,UAL2610,"38.738632,-107.273315",27050,462,64
1762142620,2025-11-03T04:03:40Z,UAL2610,"38.768784,-107.193428",26975,461,64
1762142652,2025-11-03T04:04:12Z,UAL2610,"38.798359,-107.114685",26975,460,64
1762142685,2025-11-03T04:04:45Z,UAL2610,"38.828152,-107.035095",26975,463,64
1762142715,2025-11-03T04:05:15Z,UAL2610,"38.855988,-106.960678",26975,466,64
1762142746,2025-11-03T04:05:46Z,UAL2610,"38.884899,-106.882996",26975,466,64
1762142779,2025-11-03T04:06:19Z,UAL2610,"38.915436,-106.800964",26975,464,64
1762142811,2025-11-03T04:06:51Z,UAL2610,"38.945229,-106.720703",26975,464,64
1762142844,2025-11-03T04:07:24Z,UAL2610,"38.975143,-106.639511",26975,466,64
1762142876,2025-11-03T04:07:56Z,UAL2610,"39.004852,-106.558968",26975,466,64
1762142907,2025-11-03T04:08:27Z,UAL2610,"39.03368,-106.480225",26975,465,64
1762142940,2025-11-03T04:09:00Z,UAL2610,"39.063053,-106.399536",26975,454,64
1762142972,2025-11-03T04:09:32Z,UAL2610,"39.091278,-106.321983",26575,436,64
1762143002,2025-11-03T04:10:02Z,UAL2610,"39.116547,-106.252663",26075,422,65
1762143034,2025-11-03T04:10:34Z,UAL2610,"39.142052,-106.182373",25550,403,65
1762143066,2025-11-03T04:11:06Z,UAL2610,"39.167049,-106.113464",25100,395,65
1762143097,2025-11-03T04:11:37Z,UAL2610,"39.19075,-106.04744",24600,393,65
1762143129,2025-11-03T04:12:09Z,UAL2610,"39.215332,-105.979019",24075,391,65
1762143160,2025-11-03T04:12:40Z,UAL2610,"39.23877,-105.91346",23550,377,65
1762143192,2025-11-03T04:13:12Z,UAL2610,"39.261833,-105.849609",23050,379,65
1762143224,2025-11-03T04:13:44Z,UAL2610,"39.285553,-105.783653",22500,378,65
1762143256,2025-11-03T04:14:16Z,UAL2610,"39.309223,-105.717834",21975,378,65
1762143288,2025-11-03T04:14:48Z,UAL2610,"39.332405,-105.653015",21425,374,65
1762143319,2025-11-03T04:15:19Z,UAL2610,"39.355499,-105.590195",20675,370,64
1762143352,2025-11-03T04:15:52Z,UAL2610,"39.379166,-105.525352",19750,369,64
1762143383,2025-11-03T04:16:23Z,UAL2610,"39.401871,-105.462837",19275,363,64
1762143415,2025-11-03T04:16:55Z,UAL2610,"39.427048,-105.402893",18800,357,55
1762143417,2025-11-03T04:16:57Z,UAL2610,"39.428833,-105.399551",18775,356,54
1762143419,2025-11-03T04:16:59Z,UAL2610,"39.430756,-105.396088",18725,356,54
1762143421,2025-11-03T04:17:01Z,UAL2610,"39.432724,-105.392578",18675,356,54
1762143424,2025-11-03T04:17:04Z,UAL2610,"39.434967,-105.388504",18625,355,54
1762143426,2025-11-03T04:17:06Z,UAL2610,"39.436962,-105.38501",18600,354,54
1762143457,2025-11-03T04:17:37Z,UAL2610,"39.466568,-105.330322",18000,350,54
1762143489,2025-11-03T04:18:09Z,UAL2610,"39.496078,-105.275955",17375,348,55
1762143521,2025-11-03T04:18:41Z,UAL2610,"39.524944,-105.222656",16800,340,55
1762143552,2025-11-03T04:19:12Z,UAL2610,"39.553253,-105.170212",16250,335,55
1762143584,2025-11-03T04:19:44Z,UAL2610,"39.580948,-105.118919",15725,335,54
1762143616,2025-11-03T04:20:16Z,UAL2610,"39.609344,-105.066101",15125,335,55
1762143647,2025-11-03T04:20:47Z,UAL2610,"39.63723,-105.014221",14550,330,55
1762143679,2025-11-03T04:21:19Z,UAL2610,"39.664413,-104.96344",14025,322,55
1762143710,2025-11-03T04:21:50Z,UAL2610,"39.690628,-104.914536",13500,312,55
1762143742,2025-11-03T04:22:22Z,UAL2610,"39.716133,-104.867126",13000,306,51
1762143748,2025-11-03T04:22:28Z,UAL2610,"39.722652,-104.85791",12900,306,44
1762143750,2025-11-03T04:22:30Z,UAL2610,"39.724934,-104.855347",12850,306,39
1762143752,2025-11-03T04:22:32Z,UAL2610,"39.727261,-104.852966",12825,306,38
1762143754,2025-11-03T04:22:34Z,UAL2610,"39.729538,-104.850945",12775,306,35
1762143757,2025-11-03T04:22:37Z,UAL2610,"39.73201,-104.848938",12750,306,31
1762143759,2025-11-03T04:22:39Z,UAL2610,"39.734848,-104.846985",12700,305,28
1762143761,2025-11-03T04:22:41Z,UAL2610,"39.737457,-104.84552",12650,303,22
1762143763,2025-11-03T04:22:43Z,UAL2610,"39.740295,-104.8442",12600,303,19
1762143765,2025-11-03T04:22:45Z,UAL2610,"39.743042,-104.84314",12575,301,15
1762143767,2025-11-03T04:22:47Z,UAL2610,"39.745834,-104.842407",12525,300,11
1762143769,2025-11-03T04:22:49Z,UAL2610,"39.748581,-104.841873",12500,299,7
1762143771,2025-11-03T04:22:51Z,UAL2610,"39.751465,-104.841576",12450,297,4
1762143773,2025-11-03T04:22:53Z,UAL2610,"39.754307,-104.841492",12425,296,2
1762143776,2025-11-03T04:22:56Z,UAL2610,"39.757565,-104.841492",12400,296,359
1762143778,2025-11-03T04:22:58Z,UAL2610,"39.760174,-104.841553",12375,294,358
1762143780,2025-11-03T04:23:00Z,UAL2610,"39.762733,-104.841675",12325,293,358
1762143782,2025-11-03T04:23:02Z,UAL2610,"39.765572,-104.841736",12300,292,358
1762143784,2025-11-03T04:23:04Z,UAL2610,"39.768318,-104.841797",12250,291,359
1762143786,2025-11-03T04:23:06Z,UAL2610,"39.771114,-104.841797",12225,290,359
1762143788,2025-11-03T04:23:08Z,UAL2610,"39.773811,-104.841797",12175,289,359
1762143790,2025-11-03T04:23:10Z,UAL2610,"39.776413,-104.841812",12150,287,359
1762143792,2025-11-03T04:23:12Z,UAL2610,"39.779297,-104.841751",12125,286,1
1762143794,2025-11-03T04:23:14Z,UAL2610,"39.782284,-104.841675",12075,285,1
1762143796,2025-11-03T04:23:16Z,UAL2610,"39.78511,-104.841576",12025,283,1
1762143798,2025-11-03T04:23:18Z,UAL2610,"39.787777,-104.841431",12000,282,1
1762143800,2025-11-03T04:23:20Z,UAL2610,"39.790524,-104.841309",11950,281,2
1762143813,2025-11-03T04:23:33Z,UAL2610,"39.806911,-104.840698",11700,272,1
1762143828,2025-11-03T04:23:48Z,UAL2610,"39.824883,-104.840332",11450,259,1
1762143840,2025-11-03T04:24:00Z,UAL2610,"39.839859,-104.84008",11250,250,1
1762143853,2025-11-03T04:24:13Z,UAL2610,"39.853836,-104.839905",11075,250,1
1762143868,2025-11-03T04:24:28Z,UAL2610,"39.870987,-104.839722",10825,251,1
1762143880,2025-11-03T04:24:40Z,UAL2610,"39.88591,-104.839485",10750,247,1
1762143895,2025-11-03T04:24:55Z,UAL2610,"39.902664,-104.839127",10750,250,1
1762143910,2025-11-03T04:25:10Z,UAL2610,"39.920059,-104.838943",10700,252,1
1762143922,2025-11-03T04:25:22Z,UAL2610,"39.934093,-104.838844",10500,255,1
1762143935,2025-11-03T04:25:35Z,UAL2610,"39.949223,-104.838661",10150,255,1
1762143950,2025-11-03T04:25:50Z,UAL2610,"39.966724,-104.83847",9825,250,1
1762143964,2025-11-03T04:26:04Z,UAL2610,"39.983231,-104.837769",9625,241,5
1762143971,2025-11-03T04:26:11Z,UAL2610,"39.989956,-104.836349",9525,237,12
1762143973,2025-11-03T04:26:13Z,UAL2610,"39.992283,-104.835541",9475,235,15
1762143975,2025-11-03T04:26:15Z,UAL2610,"39.994564,-104.834663",9425,232,17
1762143977,2025-11-03T04:26:17Z,UAL2610,"39.997147,-104.833496",9375,231,19
1762143979,2025-11-03T04:26:19Z,UAL2610,"39.999207,-104.832397",9325,230,23
1762143981,2025-11-03T04:26:21Z,UAL2610,"40.001266,-104.831177",9250,229,24
1762143983,2025-11-03T04:26:23Z,UAL2610,"40.003128,-104.829979",9200,228,26
1762143986,2025-11-03T04:26:26Z,UAL2610,"40.00502,-104.828613",9125,229,30
1762143988,2025-11-03T04:26:28Z,UAL2610,"40.00676,-104.827171",9100,228,33
1762143990,2025-11-03T04:26:30Z,UAL2610,"40.008762,-104.825424",9050,226,35
1762143992,2025-11-03T04:26:32Z,UAL2610,"40.010345,-104.823868",9000,225,37
1762143994,2025-11-03T04:26:34Z,UAL2610,"40.011929,-104.822121",8950,224,39
1762143996,2025-11-03T04:26:36Z,UAL2610,"40.013557,-104.820244",8900,223,42
1762143998,2025-11-03T04:26:38Z,UAL2610,"40.015091,-104.818359",8850,222,44
1762144000,2025-11-03T04:26:40Z,UAL2610,"40.016491,-104.816498",8775,221,46
1762144002,2025-11-03T04:26:42Z,UAL2610,"40.018433,-104.813721",8725,219,48
1762144005,2025-11-03T04:26:45Z,UAL2610,"40.019623,-104.811768",8675,218,50
1762144007,2025-11-03T04:26:47Z,UAL2610,"40.020905,-104.80957",8625,217,52
1762144009,2025-11-03T04:26:49Z,UAL2610,"40.022121,-104.807259",8575,214,56
1762144011,2025-11-03T04:26:51Z,UAL2610,"40.023148,-104.805176",8550,212,58
1762144013,2025-11-03T04:26:53Z,UAL2610,"40.024155,-104.802979",8500,210,60
1762144015,2025-11-03T04:26:55Z,UAL2610,"40.025208,-104.800415",8450,209,62
1762144017,2025-11-03T04:26:57Z,UAL2610,"40.026077,-104.798035",8425,208,64
1762144019,2025-11-03T04:26:59Z,UAL2610,"40.026871,-104.795647",8400,207,66
1762144021,2025-11-03T04:27:01Z,UAL2610,"40.027664,-104.793091",8350,207,68
1762144023,2025-11-03T04:27:03Z,UAL2610,"40.028267,-104.790909",8325,207,70
1762144025,2025-11-03T04:27:05Z,UAL2610,"40.028873,-104.788536",8275,207,72
1762144027,2025-11-03T04:27:07Z,UAL2610,"40.02943,-104.785973",8225,207,74
1762144030,2025-11-03T04:27:10Z,UAL2610,"40.029877,-104.783508",8175,206,77
1762144032,2025-11-03T04:27:12Z,UAL2610,"40.03027,-104.780983",8150,207,79
1762144034,2025-11-03T04:27:14Z,UAL2610,"40.030643,-104.778046",8100,207,81
1762144036,2025-11-03T04:27:16Z,UAL2610,"40.030876,-104.775803",8050,207,83
1762144038,2025-11-03T04:27:18Z,UAL2610,"40.031013,-104.773178",8000,206,85
1762144040,2025-11-03T04:27:20Z,UAL2610,"40.031155,-104.770058",7950,207,88
1762144042,2025-11-03T04:27:22Z,UAL2610,"40.031109,-104.767494",7925,207,91
1762144044,2025-11-03T04:27:24Z,UAL2610,"40.031059,-104.764999",7875,206,92
1762144046,2025-11-03T04:27:26Z,UAL2610,"40.030884,-104.762573",7850,205,95
1762144048,2025-11-03T04:27:28Z,UAL2610,"40.030655,-104.759827",7800,205,97
1762144051,2025-11-03T04:27:31Z,UAL2610,"40.030426,-104.757751",7750,205,99
1762144053,2025-11-03T04:27:33Z,UAL2610,"40.030014,-104.755066",7725,205,100
1762144055,2025-11-03T04:27:35Z,UAL2610,"40.029572,-104.752579",7675,205,104
1762144057,2025-11-03T04:27:37Z,UAL2610,"40.029053,-104.750061",7625,204,104
1762144059,2025-11-03T04:27:39Z,UAL2610,"40.028366,-104.747192",7575,205,108
1762144061,2025-11-03T04:27:41Z,UAL2610,"40.027756,-104.744965",7550,204,110
1762144063,2025-11-03T04:27:43Z,UAL2610,"40.026993,-104.742615",7500,205,112
1762144065,2025-11-03T04:27:45Z,UAL2610,"40.026127,-104.739967",7450,205,114
1762144068,2025-11-03T04:27:48Z,UAL2610,"40.025253,-104.737671",7400,204,117
1762144070,2025-11-03T04:27:50Z,UAL2610,"40.024338,-104.735535",7375,205,119
1762144072,2025-11-03T04:27:52Z,UAL2610,"40.023148,-104.732849",7325,205,121
1762144074,2025-11-03T04:27:54Z,UAL2610,"40.022049,-104.730652",7275,205,123
1762144076,2025-11-03T04:27:56Z,UAL2610,"40.021004,-104.728668",7225,206,125
1762144078,2025-11-03T04:27:58Z,UAL2610,"40.019852,-104.726746",7200,206,127
1762144080,2025-11-03T04:28:00Z,UAL2610,"40.018677,-104.724861",7150,206,129
1762144082,2025-11-03T04:28:02Z,UAL2610,"40.017334,-104.722839",7100,206,131
1762144084,2025-11-03T04:28:04Z,UAL2610,"40.015697,-104.72068",7050,206,134
1762144087,2025-11-03T04:28:07Z,UAL2610,"40.014397,-104.719055",7025,207,136
1762144089,2025-11-03T04:28:09Z,UAL2610,"40.012581,-104.716995",6975,206,138
1762144091,2025-11-03T04:28:11Z,UAL2610,"40.011063,-104.715393",6925,206,141
1762144093,2025-11-03T04:28:13Z,UAL2610,"40.009785,-104.714127",6900,206,143
1762144095,2025-11-03T04:28:15Z,UAL2610,"40.008087,-104.712646",6850,205,145
1762144097,2025-11-03T04:28:17Z,UAL2610,"40.006531,-104.711304",6825,203,148
1762144099,2025-11-03T04:28:19Z,UAL2610,"40.004883,-104.710083",6800,202,150
1762144101,2025-11-03T04:28:21Z,UAL2610,"40.002712,-104.708511",6775,201,151
1762144103,2025-11-03T04:28:23Z,UAL2610,"40.001266,-104.707581",6750,200,153
1762144105,2025-11-03T04:28:25Z,UAL2610,"39.999126,-104.706322",6750,198,156
1762144108,2025-11-03T04:28:28Z,UAL2610,"39.997356,-104.705391",6725,197,158
1762144110,2025-11-03T04:28:30Z,UAL2610,"39.99596,-104.704765",6725,196,159
1762144112,2025-11-03T04:28:32Z,UAL2610,"39.993851,-104.703857",6725,195,162
1762144114,2025-11-03T04:28:34Z,UAL2610,"39.992096,-104.703201",6750,195,164
1762144116,2025-11-03T04:28:36Z,UAL2610,"39.990051,-104.702515",6750,193,166
1762144118,2025-11-03T04:28:38Z,UAL2610,"39.988403,-104.702087",6725,192,167
1762144120,2025-11-03T04:28:40Z,UAL2610,"39.986755,-104.70166",6725,188,169
1762144122,2025-11-03T04:28:42Z,UAL2610,"39.985062,-104.701355",6725,182,172
1762144124,2025-11-03T04:28:44Z,UAL2610,"39.983276,-104.701111",6725,181,173
1762144126,2025-11-03T04:28:46Z,UAL2610,"39.981262,-104.700867",6725,175,175
1762144129,2025-11-03T04:28:49Z,UAL2610,"39.979622,-104.700706",6700,173,175
1762144131,2025-11-03T04:28:51Z,UAL2610,"39.978176,-104.700584",6675,170,176
1762144133,2025-11-03T04:28:53Z,UAL2610,"39.976315,-104.700394",6650,169,176
1762144135,2025-11-03T04:28:55Z,UAL2610,"39.975151,-104.700333",6625,167,176
1762144137,2025-11-03T04:28:57Z,UAL2610,"39.973431,-104.700203",6575,165,176
1762144139,2025-11-03T04:28:59Z,UAL2610,"39.971848,-104.700081",6550,164,176
1762144141,2025-11-03T04:29:01Z,UAL2610,"39.970032,-104.699959",6500,162,176
1762144143,2025-11-03T04:29:03Z,UAL2610,"39.968674,-104.699829",6475,161,176
1762144145,2025-11-03T04:29:05Z,UAL2610,"39.967163,-104.699768",6450,160,177
1762144147,2025-11-03T04:29:07Z,UAL2610,"39.965652,-104.699646",6425,158,177
1762144160,2025-11-03T04:29:20Z,UAL2610,"39.956451,-104.699097",6275,154,177
1762144174,2025-11-03T04:29:34Z,UAL2610,"39.946056,-104.698586",6100,156,178
1762144189,2025-11-03T04:29:49Z,UAL2610,"39.93586,-104.698021",5875,156,177
1762144201,2025-11-03T04:30:01Z,UAL2610,"39.926926,-104.697205",5700,154,174
1762144215,2025-11-03T04:30:15Z,UAL2610,"39.916718,-104.696243",5500,153,179
1762144217,2025-11-03T04:30:17Z,UAL2610,"39.915287,-104.696228",5475,152,179
1762144220,2025-11-03T04:30:20Z,UAL2610,"39.913887,-104.696228",5450,151,178
1762144222,2025-11-03T04:30:22Z,UAL2610,"39.912369,-104.696121",5425,150,178
1762144224,2025-11-03T04:30:24Z,UAL2610,"39.910858,-104.696068",5375,150,178
1762144226,2025-11-03T04:30:26Z,UAL2610,"39.909512,-104.696045",5350,150,178
1762144228,2025-11-03T04:30:28Z,UAL2610,"39.908066,-104.696007",5325,149,179
1762144240,2025-11-03T04:30:40Z,UAL2610,"39.899551,-104.696106",5200,146,180
1762144253,2025-11-03T04:30:53Z,UAL2610,"39.891216,-104.696167",5050,144,180
1762144268,2025-11-03T04:31:08Z,UAL2610,"39.882294,-104.696304",5050,103,180
1762144281,2025-11-03T04:31:21Z,UAL2610,"39.877064,-104.696335",0,69,180
1762144288,2025-11-03T04:31:28Z,UAL2610,"39.875042,-104.696365",0,63,180
1762144296,2025-11-03T04:31:36Z,UAL2610,"39.872971,-104.696381",0,55,180
1762144302,2025-11-03T04:31:42Z,UAL2610,"39.871513,-104.696381",0,45,180
1762144310,2025-11-03T04:31:50Z,UAL2610,"39.870174,-104.696381",0,33,180
1762144316,2025-11-03T04:31:56Z,UAL2610,"39.869282,-104.69635",0,25,177
1762144319,2025-11-03T04:31:59Z,UAL2610,"39.86903,-104.69632",0,21,174
1762144321,2025-11-03T04:32:01Z,UAL2610,"39.868778,-104.696274",0,20,174
1762144323,2025-11-03T04:32:03Z,UAL2610,"39.868568,-104.696243",0,21,171
1762144326,2025-11-03T04:32:06Z,UAL2610,"39.868309,-104.696182",0,21,171
1762144330,2025-11-03T04:32:10Z,UAL2610,"39.867989,-104.696091",0,18,165
1762144333,2025-11-03T04:32:13Z,UAL2610,"39.867725,-104.695992",0,17,163
1762144336,2025-11-03T04:32:16Z,UAL2610,"39.867519,-104.695885",0,18,160
1762144339,2025-11-03T04:32:19Z,UAL2610,"39.867279,-104.695755",0,18,157
1762144341,2025-11-03T04:32:21Z,UAL2610,"39.867069,-104.695618",0,19,154
1762144344,2025-11-03T04:32:24Z,UAL2610,"39.866859,-104.69548",0,19,151
1762144348,2025-11-03T04:32:28Z,UAL2610,"39.866535,-104.695251",0,20,151
1762144351,2025-11-03T04:32:31Z,UAL2610,"39.866276,-104.695053",0,20,151
1762144354,2025-11-03T04:32:34Z,UAL2610,"39.866009,-104.69487",0,20,151
1762144358,2025-11-03T04:32:38Z,UAL2610,"39.865688,-104.694618",0,21,149
1762144365,2025-11-03T04:32:45Z,UAL2610,"39.865047,-104.694153",0,21,149
1762144368,2025-11-03T04:32:48Z,UAL2610,"39.864784,-104.693962",0,21,149
1762144372,2025-11-03T04:32:52Z,UAL2610,"39.864475,-104.693741",0,21,149
1762144376,2025-11-03T04:32:56Z,UAL2610,"39.86417,-104.693512",0,17,151
1762144379,2025-11-03T04:32:59Z,UAL2610,"39.86396,-104.693359",0,16,151
1762144386,2025-11-03T04:33:06Z,UAL2610,"39.863495,-104.693008",0,17,151
1762144393,2025-11-03T04:33:13Z,UAL2610,"39.862972,-104.692627",0,17,151
1762144400,2025-11-03T04:33:20Z,UAL2610,"39.862495,-104.692276",0,17,149
1762144407,2025-11-03T04:33:27Z,UAL2610,"39.862026,-104.691933",0,17,151
1762144415,2025-11-03T04:33:35Z,UAL2610,"39.861511,-104.691559",0,17,151
1762144423,2025-11-03T04:33:43Z,UAL2610,"39.86095,-104.691154",0,14,151
1762144429,2025-11-03T04:33:49Z,UAL2610,"39.86063,-104.690918",0,13,149
1762144433,2025-11-03T04:33:53Z,UAL2610,"39.860447,-104.690659",0,12,132
1762144437,2025-11-03T04:33:57Z,UAL2610,"39.86039,-104.690422",0,12,112
1762144441,2025-11-03T04:34:01Z,UAL2610,"39.860367,-104.69017",0,11,98
1762144445,2025-11-03T04:34:05Z,UAL2610,"39.860367,-104.689865",0,12,92
1762144448,2025-11-03T04:34:08Z,UAL2610,"39.860367,-104.689651",0,14,92
1762144451,2025-11-03T04:34:11Z,UAL2610,"39.860355,-104.689392",0,15,92
1762144454,2025-11-03T04:34:14Z,UAL2610,"39.860355,-104.689041",0,16,90
1762144457,2025-11-03T04:34:17Z,UAL2610,"39.860355,-104.688812",0,16,90
1762144459,2025-11-03T04:34:19Z,UAL2610,"39.860355,-104.688553",0,17,90
1762144461,2025-11-03T04:34:21Z,UAL2610,"39.860344,-104.688271",0,18,90
1762144469,2025-11-03T04:34:29Z,UAL2610,"39.86034,-104.6875",0,17,90
1762144476,2025-11-03T04:34:36Z,UAL2610,"39.86034,-104.686752",0,17,90
1762144483,2025-11-03T04:34:43Z,UAL2610,"39.860332,-104.686111",0,13,90
1762144490,2025-11-03T04:34:50Z,UAL2610,"39.860329,-104.685638",0,10,90
1762144493,2025-11-03T04:34:53Z,UAL2610,"39.860306,-104.685425",0,10,98
1762144498,2025-11-03T04:34:58Z,UAL2610,"39.860161,-104.685211",0,10,123
1762144504,2025-11-03T04:35:04Z,UAL2610,"39.859913,-104.685104",0,10,160
1762144508,2025-11-03T04:35:08Z,UAL2610,"39.859692,-104.685104",0,10,177
1762144514,2025-11-03T04:35:14Z,UAL2610,"39.859417,-104.685112",0,11,180
1762144520,2025-11-03T04:35:20Z,UAL2610,"39.859131,-104.68512",0,11,180
1762144524,2025-11-03T04:35:24Z,UAL2610,"39.85891,-104.68512",0,11,180
1762144531,2025-11-03T04:35:31Z,UAL2610,"39.858562,-104.685135",0,12,180
1762144537,2025-11-03T04:35:37Z,UAL2610,"39.858189,-104.685135",0,12,180
1762144545,2025-11-03T04:35:45Z,UAL2610,"39.857746,-104.685135",0,12,180
1762144552,2025-11-03T04:35:52Z,UAL2610,"39.857311,-104.685135",0,12,180
1762144557,2025-11-03T04:35:57Z,UAL2610,"39.857059,-104.685043",0,12,163
1762144562,2025-11-03T04:36:02Z,UAL2610,"39.856907,-104.68483",0,11,135
1762144565,2025-11-03T04:36:05Z,UAL2610,"39.856873,-104.68457",0,10,109
1762144569,2025-11-03T04:36:09Z,UAL2610,"39.856873,-104.684357",0,9,95
1762144573,2025-11-03T04:36:13Z,UAL2610,"39.856865,-104.68412",0,8,92
1762144578,2025-11-03T04:36:18Z,UAL2610,"39.856873,-104.683884",0,8,90
1762144584,2025-11-03T04:36:24Z,UAL2610,"39.856873,-104.683624",0,8,90
1762144588,2025-11-03T04:36:28Z,UAL2610,"39.856873,-104.683395",0,9,90
1762144596,2025-11-03T04:36:36Z,UAL2610,"39.856876,-104.682991",0,10,90
1762144603,2025-11-03T04:36:43Z,UAL2610,"39.856884,-104.682526",0,11,87
1762144607,2025-11-03T04:36:47Z,UAL2610,"39.856934,-104.682312",0,9,75
1762144612,2025-11-03T04:36:52Z,UAL2610,"39.857059,-104.682076",0,8,59
1762144620,2025-11-03T04:37:00Z,UAL2610,"39.857281,-104.681885",0,8,39
1762144626,2025-11-03T04:37:06Z,UAL2610,"39.857357,-104.681664",0,5,61
1762144911,2025-11-03T04:41:51Z,UAL2610,"39.857368,-104.68145",0,4,78
1762144919,2025-11-03T04:41:59Z,UAL2610,"39.857368,-104.681244",0,5,84
1762144927,2025-11-03T04:42:07Z,UAL2610,"39.857376,-104.681015",0,5,87
1762144933,2025-11-03T04:42:13Z,UAL2610,"39.857361,-104.680801",0,6,90
1762144938,2025-11-03T04:42:18Z,UAL2610,"39.857357,-104.680573",0,7,90
1762144943,2025-11-03T04:42:23Z,UAL2610,"39.857368,-104.680359",0,8,90
1762144951,2025-11-03T04:42:31Z,UAL2610,"39.857357,-104.679901",0,11,90
1762144958,2025-11-03T04:42:38Z,UAL2610,"39.857357,-104.679405",0,12,90
1762144965,2025-11-03T04:42:45Z,UAL2610,"39.857361,-104.67894",0,10,90
1762144971,2025-11-03T04:42:51Z,UAL2610,"39.857349,-104.678665",0,7,90
1762144980,2025-11-03T04:43:00Z,UAL2610,"39.857559,-104.678497",0,6,33
1762145011,2025-11-03T04:43:31Z,UAL2610,"39.857792,-104.678543",0,3,2
1762145024,2025-11-03T04:43:44Z,UAL2610,"39.858063,-104.678528",0,4,2
