Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762417040,2025-11-06T08:17:20Z,ACA35,"49.195599,-123.180206",0,0,137
1762417158,2025-11-06T08:19:18Z,ACA35,"49.195869,-123.180412",0,4,143
1762417174,2025-11-06T08:19:34Z,ACA35,"49.196136,-123.180573",0,4,149
1762417186,2025-11-06T08:19:46Z,ACA35,"49.196342,-123.180679",0,4,149
1762417197,2025-11-06T08:19:57Z,ACA35,"49.196548,-123.180733",0,4,146
1762417211,2025-11-06T08:20:11Z,ACA35,"49.196789,-123.180809",0,3,118
1762417225,2025-11-06T08:20:25Z,ACA35,"49.196964,-123.181023",0,3,92
1762417240,2025-11-06T08:20:40Z,ACA35,"49.197079,-123.181313",0,3,47
1762417250,2025-11-06T08:20:50Z,ACA35,"49.197063,-123.181549",0,4,19
1762417260,2025-11-06T08:21:00Z,ACA35,"49.196972,-123.181755",0,3,351
1762417275,2025-11-06T08:21:15Z,ACA35,"49.196754,-123.181862",0,3,306
1762417295,2025-11-06T08:21:35Z,ACA35,"49.196548,-123.181686",0,2,264
1762417311,2025-11-06T08:21:51Z,ACA35,"49.196533,-123.181473",0,1,264
1762417337,2025-11-06T08:22:17Z,ACA35,"49.196568,-123.181709",0,3,267
1762417347,2025-11-06T08:22:27Z,ACA35,"49.196629,-123.181915",0,4,272
1762417354,2025-11-06T08:22:34Z,ACA35,"49.196697,-123.182129",0,4,278
1762417362,2025-11-06T08:22:42Z,ACA35,"49.196754,-123.182343",0,4,275
1762417369,2025-11-06T08:22:49Z,ACA35,"49.196789,-123.182564",0,4,270
1762417377,2025-11-06T08:22:57Z,ACA35,"49.196823,-123.182793",0,4,267
1762417387,2025-11-06T08:23:07Z,ACA35,"49.196846,-123.183029",0,2,264
1762417603,2025-11-06T08:26:43Z,ACA35,"49.19688,-123.183243",0,3,264
1762417611,2025-11-06T08:26:51Z,ACA35,"49.196907,-123.183464",0,5,264
1762417617,2025-11-06T08:26:57Z,ACA35,"49.19693,-123.183701",0,6,264
1762417625,2025-11-06T08:27:05Z,ACA35,"49.196976,-123.184135",0,8,264
1762417638,2025-11-06T08:27:18Z,ACA35,"49.197063,-123.184944",0,9,261
1762417643,2025-11-06T08:27:23Z,ACA35,"49.197102,-123.185249",0,8,264
1762417649,2025-11-06T08:27:29Z,ACA35,"49.197155,-123.185539",0,8,267
1762417653,2025-11-06T08:27:33Z,ACA35,"49.197231,-123.18576",0,8,278
1762417657,2025-11-06T08:27:37Z,ACA35,"49.197315,-123.185982",0,9,284
1762417662,2025-11-06T08:27:42Z,ACA35,"49.197407,-123.186211",0,9,281
1762417665,2025-11-06T08:27:45Z,ACA35,"49.197441,-123.186424",0,9,275
1762417668,2025-11-06T08:27:48Z,ACA35,"49.197475,-123.186653",0,10,270
1762417672,2025-11-06T08:27:52Z,ACA35,"49.197498,-123.186859",0,10,267
1762417675,2025-11-06T08:27:55Z,ACA35,"49.197521,-123.18708",0,10,264
1762417677,2025-11-06T08:27:57Z,ACA35,"49.197544,-123.187286",0,10,264
1762417681,2025-11-06T08:28:01Z,ACA35,"49.197567,-123.187531",0,10,264
1762417684,2025-11-06T08:28:04Z,ACA35,"49.197601,-123.187759",0,10,264
1762417688,2025-11-06T08:28:08Z,ACA35,"49.197624,-123.187988",0,10,264
1762417695,2025-11-06T08:28:15Z,ACA35,"49.197685,-123.188484",0,10,264
1762417702,2025-11-06T08:28:22Z,ACA35,"49.197739,-123.188942",0,9,264
1762417709,2025-11-06T08:28:29Z,ACA35,"49.197796,-123.189453",0,10,264
1762417715,2025-11-06T08:28:35Z,ACA35,"49.197826,-123.189804",0,7,264
1762417720,2025-11-06T08:28:40Z,ACA35,"49.197861,-123.190025",0,7,264
1762417726,2025-11-06T08:28:46Z,ACA35,"49.197887,-123.190292",0,7,264
1762417733,2025-11-06T08:28:53Z,ACA35,"49.197922,-123.190651",0,7,264
1762417738,2025-11-06T08:28:58Z,ACA35,"49.197933,-123.190895",0,6,258
1762417745,2025-11-06T08:29:05Z,ACA35,"49.197849,-123.191124",0,5,233
1762417758,2025-11-06T08:29:18Z,ACA35,"49.197639,-123.191269",0,3,199
1762417770,2025-11-06T08:29:30Z,ACA35,"49.197418,-123.191353",0,6,182
1762417777,2025-11-06T08:29:37Z,ACA35,"49.197201,-123.191406",0,8,177
1762417783,2025-11-06T08:29:43Z,ACA35,"49.196976,-123.191467",0,8,174
1762417790,2025-11-06T08:29:50Z,ACA35,"49.196732,-123.191528",0,8,174
1762417797,2025-11-06T08:29:57Z,ACA35,"49.19648,-123.191597",0,8,174
1762417805,2025-11-06T08:30:05Z,ACA35,"49.196148,-123.191689",0,9,174
1762417813,2025-11-06T08:30:13Z,ACA35,"49.195847,-123.191772",0,9,174
1762417820,2025-11-06T08:30:20Z,ACA35,"49.195541,-123.191849",0,9,174
1762417828,2025-11-06T08:30:28Z,ACA35,"49.195221,-123.191933",0,10,174
1762417835,2025-11-06T08:30:35Z,ACA35,"49.194901,-123.192024",0,10,174
1762417843,2025-11-06T08:30:43Z,ACA35,"49.194523,-123.192123",0,11,174
1762417849,2025-11-06T08:30:49Z,ACA35,"49.194206,-123.192207",0,11,174
1762417857,2025-11-06T08:30:57Z,ACA35,"49.193821,-123.192299",0,11,174
1762417864,2025-11-06T08:31:04Z,ACA35,"49.19352,-123.192429",0,8,177
1762417870,2025-11-06T08:31:10Z,ACA35,"49.193344,-123.192688",0,8,205
1762417876,2025-11-06T08:31:16Z,ACA35,"49.193287,-123.192902",0,7,219
1762417880,2025-11-06T08:31:20Z,ACA35,"49.193241,-123.193146",0,7,233
1762417884,2025-11-06T08:31:24Z,ACA35,"49.193207,-123.193375",0,7,239
1762417889,2025-11-06T08:31:29Z,ACA35,"49.19318,-123.193634",0,8,241
1762417893,2025-11-06T08:31:33Z,ACA35,"49.193146,-123.193855",0,8,241
1762417897,2025-11-06T08:31:37Z,ACA35,"49.193123,-123.194069",0,8,241
1762417901,2025-11-06T08:31:41Z,ACA35,"49.193089,-123.194305",0,8,241
1762417906,2025-11-06T08:31:46Z,ACA35,"49.193066,-123.194572",0,8,244
1762417911,2025-11-06T08:31:51Z,ACA35,"49.193024,-123.19487",0,8,241
1762417916,2025-11-06T08:31:56Z,ACA35,"49.192982,-123.195122",0,9,241
1762417919,2025-11-06T08:31:59Z,ACA35,"49.192966,-123.195351",0,9,241
1762417926,2025-11-06T08:32:06Z,ACA35,"49.192886,-123.195892",0,11,241
1762417935,2025-11-06T08:32:15Z,ACA35,"49.19281,-123.196617",0,13,241
1762417938,2025-11-06T08:32:18Z,ACA35,"49.192783,-123.196831",0,13,241
1762417940,2025-11-06T08:32:20Z,ACA35,"49.192749,-123.19706",0,13,241
1762417943,2025-11-06T08:32:23Z,ACA35,"49.192715,-123.197357",0,13,241
1762417946,2025-11-06T08:32:26Z,ACA35,"49.19268,-123.197594",0,13,241
1762417948,2025-11-06T08:32:28Z,ACA35,"49.192657,-123.197807",0,13,241
1762417956,2025-11-06T08:32:36Z,ACA35,"49.192577,-123.198479",0,13,241
1762417962,2025-11-06T08:32:42Z,ACA35,"49.192497,-123.199066",0,13,241
1762417970,2025-11-06T08:32:50Z,ACA35,"49.192417,-123.199783",0,14,244
1762417973,2025-11-06T08:32:53Z,ACA35,"49.192379,-123.200127",0,14,241
1762417976,2025-11-06T08:32:56Z,ACA35,"49.192348,-123.200348",0,14,241
1762417978,2025-11-06T08:32:58Z,ACA35,"49.192314,-123.200592",0,14,241
1762417981,2025-11-06T08:33:01Z,ACA35,"49.19228,-123.200859",0,13,241
1762417984,2025-11-06T08:33:04Z,ACA35,"49.192245,-123.201126",0,11,241
1762417991,2025-11-06T08:33:11Z,ACA35,"49.192188,-123.201546",0,9,241
1762417999,2025-11-06T08:33:19Z,ACA35,"49.192123,-123.202126",0,10,241
1762418006,2025-11-06T08:33:26Z,ACA35,"49.192051,-123.202637",0,10,241
1762418013,2025-11-06T08:33:33Z,ACA35,"49.192005,-123.203087",0,9,241
1762418021,2025-11-06T08:33:41Z,ACA35,"49.191936,-123.203613",0,10,241
1762418027,2025-11-06T08:33:47Z,ACA35,"49.191891,-123.203995",0,10,241
1762418030,2025-11-06T08:33:50Z,ACA35,"49.191868,-123.204208",0,9,241
1762418035,2025-11-06T08:33:55Z,ACA35,"49.19183,-123.20446",0,8,241
1762418039,2025-11-06T08:33:59Z,ACA35,"49.191807,-123.204674",0,7,244
1762418044,2025-11-06T08:34:04Z,ACA35,"49.191799,-123.204941",0,8,247
1762418048,2025-11-06T08:34:08Z,ACA35,"49.191807,-123.205162",0,8,255
1762418052,2025-11-06T08:34:12Z,ACA35,"49.19183,-123.205421",0,9,258
1762418056,2025-11-06T08:34:16Z,ACA35,"49.191853,-123.20565",0,8,261
1762418061,2025-11-06T08:34:21Z,ACA35,"49.191879,-123.205879",0,5,261
1762418075,2025-11-06T08:34:35Z,ACA35,"49.191902,-123.206085",0,0,261
1762418088,2025-11-06T08:34:48Z,ACA35,"49.191925,-123.206299",0,4,261
1762418095,2025-11-06T08:34:55Z,ACA35,"49.191959,-123.206566",0,6,264
1762418103,2025-11-06T08:35:03Z,ACA35,"49.192005,-123.20697",0,9,264
1762418108,2025-11-06T08:35:08Z,ACA35,"49.192028,-123.207321",0,10,261
1762418112,2025-11-06T08:35:12Z,ACA35,"49.192017,-123.207603",0,9,253
1762418115,2025-11-06T08:35:15Z,ACA35,"49.191971,-123.207825",0,10,241
1762418120,2025-11-06T08:35:20Z,ACA35,"49.191833,-123.208046",0,10,219
1762418125,2025-11-06T08:35:25Z,ACA35,"49.191628,-123.208221",0,10,196
1762418130,2025-11-06T08:35:30Z,ACA35,"49.191387,-123.208305",0,10,180
1762418136,2025-11-06T08:35:36Z,ACA35,"49.191132,-123.208382",0,9,174
1762418141,2025-11-06T08:35:41Z,ACA35,"49.190918,-123.208427",0,9,174
1762418146,2025-11-06T08:35:46Z,ACA35,"49.190712,-123.208466",0,8,171
1762418153,2025-11-06T08:35:53Z,ACA35,"49.190495,-123.208435",0,7,157
1762418161,2025-11-06T08:36:01Z,ACA35,"49.190273,-123.208221",0,7,135
1762418168,2025-11-06T08:36:08Z,ACA35,"49.190166,-123.207985",0,5,115
1762418174,2025-11-06T08:36:14Z,ACA35,"49.190109,-123.207764",0,6,104
1762418179,2025-11-06T08:36:19Z,ACA35,"49.190071,-123.20755",0,6,92
1762418184,2025-11-06T08:36:24Z,ACA35,"49.190048,-123.207321",0,7,87
1762418189,2025-11-06T08:36:29Z,ACA35,"49.190029,-123.207077",0,8,84
1762418194,2025-11-06T08:36:34Z,ACA35,"49.189991,-123.206757",0,11,84
1762418196,2025-11-06T08:36:36Z,ACA35,"49.189945,-123.20639",0,21,84
1762418198,2025-11-06T08:36:38Z,ACA35,"49.189922,-123.206123",0,25,84
1762418199,2025-11-06T08:36:39Z,ACA35,"49.189877,-123.205833",0,30,84
1762418200,2025-11-06T08:36:40Z,ACA35,"49.189854,-123.205559",0,34,84
1762418208,2025-11-06T08:36:48Z,ACA35,"49.189526,-123.202782",0,69,84
1762418214,2025-11-06T08:36:54Z,ACA35,"49.189133,-123.199135",225,93,99
1762418216,2025-11-06T08:36:56Z,ACA35,"49.188957,-123.197647",225,101,99
1762418218,2025-11-06T08:36:58Z,ACA35,"49.188721,-123.195755",225,109,99
1762418221,2025-11-06T08:37:01Z,ACA35,"49.188538,-123.194138",200,120,100
1762418223,2025-11-06T08:37:03Z,ACA35,"49.188351,-123.192444",200,127,99
1762418225,2025-11-06T08:37:05Z,ACA35,"49.188126,-123.190544",225,134,99
1762418227,2025-11-06T08:37:07Z,ACA35,"49.187885,-123.188324",200,142,99
1762418229,2025-11-06T08:37:09Z,ACA35,"49.187607,-123.186081",200,148,100
1762418232,2025-11-06T08:37:12Z,ACA35,"49.187283,-123.183266",200,158,99
1762418235,2025-11-06T08:37:15Z,ACA35,"49.186981,-123.180405",200,165,99
1762418237,2025-11-06T08:37:17Z,ACA35,"49.18663,-123.177406",200,174,99
1762418239,2025-11-06T08:37:19Z,ACA35,"49.186249,-123.174065",200,179,99
1762418242,2025-11-06T08:37:22Z,ACA35,"49.185932,-123.17112",225,186,99
1762418249,2025-11-06T08:37:29Z,ACA35,"49.184814,-123.161362",425,189,99
1762418258,2025-11-06T08:37:38Z,ACA35,"49.183697,-123.15023",775,191,98
1762418264,2025-11-06T08:37:44Z,ACA35,"49.182903,-123.140839",1075,192,96
1762418271,2025-11-06T08:37:51Z,ACA35,"49.182266,-123.131172",1400,192,95
