Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762150645,2025-11-03T06:17:25Z,QFA649,"-32.044281,115.977173",1975,194,296
1762150647,2025-11-03T06:17:27Z,QFA649,"-32.043549,115.975632",1950,193,299
1762150649,2025-11-03T06:17:29Z,QFA649,"-32.042542,115.973656",1925,191,302
1762150651,2025-11-03T06:17:31Z,QFA649,"-32.041168,115.971458",1875,188,305
1762150653,2025-11-03T06:17:33Z,QFA649,"-32.040089,115.969772",1850,186,306
1762150655,2025-11-03T06:17:35Z,QFA649,"-32.039063,115.96833",1825,185,310
1762150657,2025-11-03T06:17:37Z,QFA649,"-32.037903,115.966858",1775,184,312
1762150659,2025-11-03T06:17:39Z,QFA649,"-32.03669,115.965286",1750,183,314
1762150661,2025-11-03T06:17:41Z,QFA649,"-32.0354,115.963821",1700,181,315
1762150664,2025-11-03T06:17:44Z,QFA649,"-32.03421,115.962509",1675,179,317
1762150666,2025-11-03T06:17:46Z,QFA649,"-32.032974,115.961243",1625,177,318
1762150668,2025-11-03T06:17:48Z,QFA649,"-32.031338,115.959686",1575,174,320
1762150670,2025-11-03T06:17:50Z,QFA649,"-32.030128,115.958565",1525,171,323
1762150672,2025-11-03T06:17:52Z,QFA649,"-32.028534,115.95723",1500,167,325
1762150674,2025-11-03T06:17:54Z,QFA649,"-32.027161,115.956245",1475,164,328
1762150676,2025-11-03T06:17:56Z,QFA649,"-32.026062,115.955475",1450,162,330
1762150679,2025-11-03T06:17:59Z,QFA649,"-32.024448,115.954529",1425,159,333
1762150681,2025-11-03T06:18:01Z,QFA649,"-32.02319,115.953796",1400,160,334
1762150683,2025-11-03T06:18:03Z,QFA649,"-32.02161,115.952957",1375,158,336
1762150685,2025-11-03T06:18:05Z,QFA649,"-32.02002,115.952232",1350,157,338
1762150687,2025-11-03T06:18:07Z,QFA649,"-32.018536,115.951614",1325,157,340
1762150689,2025-11-03T06:18:09Z,QFA649,"-32.01709,115.951027",1275,156,341
1762150692,2025-11-03T06:18:12Z,QFA649,"-32.015697,115.950546",1250,156,343
1762150694,2025-11-03T06:18:14Z,QFA649,"-32.014069,115.950043",1200,153,346
1762150696,2025-11-03T06:18:16Z,QFA649,"-32.012344,115.949593",1175,152,347
1762150698,2025-11-03T06:18:18Z,QFA649,"-32.010902,115.949318",1175,153,349
1762150700,2025-11-03T06:18:20Z,QFA649,"-32.009552,115.949036",1150,153,351
1762150702,2025-11-03T06:18:22Z,QFA649,"-32.007828,115.948753",1125,154,352
1762150705,2025-11-03T06:18:25Z,QFA649,"-32.006332,115.948608",1100,154,354
1762150707,2025-11-03T06:18:27Z,QFA649,"-32.004959,115.948502",1050,154,356
1762150709,2025-11-03T06:18:29Z,QFA649,"-32.003731,115.948471",1025,153,358
1762150711,2025-11-03T06:18:31Z,QFA649,"-32.002029,115.948502",1000,153,359
1762150713,2025-11-03T06:18:33Z,QFA649,"-32.00061,115.948608",975,152,2
1762150715,2025-11-03T06:18:35Z,QFA649,"-31.999329,115.948715",950,151,4
1762150717,2025-11-03T06:18:37Z,QFA649,"-31.99791,115.948883",925,150,7
1762150719,2025-11-03T06:18:39Z,QFA649,"-31.996424,115.949203",900,151,9
1762150721,2025-11-03T06:18:41Z,QFA649,"-31.995028,115.949486",875,151,11
1762150723,2025-11-03T06:18:43Z,QFA649,"-31.993399,115.949875",850,152,12
1762150725,2025-11-03T06:18:45Z,QFA649,"-31.99205,115.950256",825,152,13
1762150727,2025-11-03T06:18:47Z,QFA649,"-31.990494,115.950699",800,151,14
1762150729,2025-11-03T06:18:49Z,QFA649,"-31.989162,115.951111",775,150,14
1762150731,2025-11-03T06:18:51Z,QFA649,"-31.987747,115.951576",725,148,14
1762150734,2025-11-03T06:18:54Z,QFA649,"-31.98642,115.951958",700,146,14
1762150736,2025-11-03T06:18:56Z,QFA649,"-31.984972,115.952339",675,145,13
1762150738,2025-11-03T06:18:58Z,QFA649,"-31.983528,115.952736",650,143,12
1762150740,2025-11-03T06:19:00Z,QFA649,"-31.982365,115.953072",625,143,12
1762150742,2025-11-03T06:19:02Z,QFA649,"-31.981201,115.953407",600,143,12
1762150744,2025-11-03T06:19:04Z,QFA649,"-31.979805,115.953743",575,144,12
1762150746,2025-11-03T06:19:06Z,QFA649,"-31.978176,115.954193",550,145,13
1762150748,2025-11-03T06:19:08Z,QFA649,"-31.976944,115.954544",525,145,13
1762150750,2025-11-03T06:19:10Z,QFA649,"-31.975382,115.954979",500,146,13
1762150752,2025-11-03T06:19:12Z,QFA649,"-31.973969,115.955368",475,146,13
1762150761,2025-11-03T06:19:21Z,QFA649,"-31.968567,115.956902",350,146,13
1762150767,2025-11-03T06:19:27Z,QFA649,"-31.964443,115.958115",250,150,13
1762150775,2025-11-03T06:19:35Z,QFA649,"-31.959045,115.959595",150,154,13
1762150784,2025-11-03T06:19:44Z,QFA649,"-31.952757,115.961426",75,149,13
1762150786,2025-11-03T06:19:46Z,QFA649,"-31.951355,115.961792",75,147,14
1762150788,2025-11-03T06:19:48Z,QFA649,"-31.950119,115.962173",75,144,14
1762150790,2025-11-03T06:19:50Z,QFA649,"-31.948883,115.962563",75,143,13
1762150793,2025-11-03T06:19:53Z,QFA649,"-31.947544,115.962936",100,146,13
1762150795,2025-11-03T06:19:55Z,QFA649,"-31.946045,115.963333",125,150,13
1762150797,2025-11-03T06:19:57Z,QFA649,"-31.944626,115.963715",150,155,12
1762150799,2025-11-03T06:19:59Z,QFA649,"-31.942749,115.964226",225,158,12
1762150801,2025-11-03T06:20:01Z,QFA649,"-31.941353,115.964561",300,163,11
1762150803,2025-11-03T06:20:03Z,QFA649,"-31.939865,115.96492",350,164,11
1762150805,2025-11-03T06:20:05Z,QFA649,"-31.937954,115.965401",450,165,11
1762150807,2025-11-03T06:20:07Z,QFA649,"-31.936523,115.965744",525,165,11
1762150809,2025-11-03T06:20:09Z,QFA649,"-31.935059,115.96608",625,164,12
1762150811,2025-11-03T06:20:11Z,QFA649,"-31.933502,115.966515",700,164,13
1762150813,2025-11-03T06:20:13Z,QFA649,"-31.93195,115.966919",800,163,13
1762150815,2025-11-03T06:20:15Z,QFA649,"-31.93018,115.967422",925,162,13
1762150817,2025-11-03T06:20:17Z,QFA649,"-31.928738,115.967812",1000,162,13
1762150822,2025-11-03T06:20:22Z,QFA649,"-31.925898,115.968651",1175,162,14
1762150824,2025-11-03T06:20:24Z,QFA649,"-31.923943,115.969269",1300,164,14
1762150826,2025-11-03T06:20:26Z,QFA649,"-31.922499,115.969719",1375,164,15
1762150828,2025-11-03T06:20:28Z,QFA649,"-31.921055,115.970169",1450,168,15
1762150832,2025-11-03T06:20:32Z,QFA649,"-31.917658,115.971291",1550,174,16
1762150834,2025-11-03T06:20:34Z,QFA649,"-31.916061,115.971848",1600,176,15
1762150837,2025-11-03T06:20:37Z,QFA649,"-31.914585,115.972298",1625,180,14
1762150839,2025-11-03T06:20:39Z,QFA649,"-31.912857,115.972778",1675,184,13
1762150841,2025-11-03T06:20:41Z,QFA649,"-31.910751,115.973328",1700,188,12
1762150843,2025-11-03T06:20:43Z,QFA649,"-31.909195,115.973656",1725,192,10
1762150845,2025-11-03T06:20:45Z,QFA649,"-31.907364,115.97393",1750,197,7
1762150847,2025-11-03T06:20:47Z,QFA649,"-31.905029,115.974205",1800,200,4
1762150849,2025-11-03T06:20:49Z,QFA649,"-31.903133,115.974312",1850,204,2
1762150851,2025-11-03T06:20:51Z,QFA649,"-31.901184,115.974319",1900,208,1
1762150853,2025-11-03T06:20:53Z,QFA649,"-31.899082,115.974258",1925,212,357
1762150855,2025-11-03T06:20:55Z,QFA649,"-31.897202,115.974098",1975,215,355
1762150858,2025-11-03T06:20:58Z,QFA649,"-31.894913,115.97377",2025,219,353
1762150860,2025-11-03T06:21:00Z,QFA649,"-31.892939,115.973473",2075,223,351
1762150862,2025-11-03T06:21:02Z,QFA649,"-31.890381,115.972885",2150,226,349
1762150864,2025-11-03T06:21:04Z,QFA649,"-31.888275,115.972336",2225,229,347
1762150866,2025-11-03T06:21:06Z,QFA649,"-31.886353,115.971733",2300,233,344
1762150868,2025-11-03T06:21:08Z,QFA649,"-31.884001,115.970947",2375,233,342
1762150870,2025-11-03T06:21:10Z,QFA649,"-31.882092,115.970169",2475,233,340
1762150872,2025-11-03T06:21:12Z,QFA649,"-31.879669,115.96904",2600,234,338
1762150874,2025-11-03T06:21:14Z,QFA649,"-31.877563,115.968002",2725,235,336
1762150876,2025-11-03T06:21:16Z,QFA649,"-31.875458,115.966843",2825,236,334
1762150879,2025-11-03T06:21:19Z,QFA649,"-31.873386,115.965569",2950,238,332
1762150881,2025-11-03T06:21:21Z,QFA649,"-31.871246,115.964211",3050,240,329
1762150883,2025-11-03T06:21:23Z,QFA649,"-31.869186,115.962669",3150,241,327
1762150885,2025-11-03T06:21:25Z,QFA649,"-31.86738,115.96125",3225,241,325
1762150887,2025-11-03T06:21:27Z,QFA649,"-31.865158,115.959373",3350,243,323
1762150889,2025-11-03T06:21:29Z,QFA649,"-31.863373,115.957726",3425,243,321
1762150891,2025-11-03T06:21:31Z,QFA649,"-31.862074,115.956375",3500,245,318
1762150894,2025-11-03T06:21:34Z,QFA649,"-31.85998,115.954079",3600,248,315
1762150896,2025-11-03T06:21:36Z,QFA649,"-31.857925,115.951683",3700,249,313
1762150898,2025-11-03T06:21:38Z,QFA649,"-31.856415,115.949654",3775,250,312
1762150900,2025-11-03T06:21:40Z,QFA649,"-31.854671,115.947182",3850,252,309
1762150902,2025-11-03T06:21:42Z,QFA649,"-31.853275,115.945053",3900,251,306
1762150905,2025-11-03T06:21:45Z,QFA649,"-31.851883,115.942734",3925,251,304
1762150907,2025-11-03T06:21:47Z,QFA649,"-31.850555,115.940369",3975,251,302
1762150909,2025-11-03T06:21:49Z,QFA649,"-31.849319,115.938004",4000,251,301
1762150911,2025-11-03T06:21:51Z,QFA649,"-31.848063,115.935417",4025,252,299
1762150913,2025-11-03T06:21:53Z,QFA649,"-31.846945,115.933006",4025,252,297
1762150915,2025-11-03T06:21:55Z,QFA649,"-31.845932,115.930313",4025,254,292
1762150917,2025-11-03T06:21:57Z,QFA649,"-31.844942,115.927116",4050,255,288
1762150919,2025-11-03T06:21:59Z,QFA649,"-31.844337,115.924538",4050,256,284
1762150922,2025-11-03T06:22:02Z,QFA649,"-31.843685,115.920837",4050,256,281
1762150924,2025-11-03T06:22:04Z,QFA649,"-31.843414,115.9179",4050,257,274
1762150926,2025-11-03T06:22:06Z,QFA649,"-31.843313,115.915794",4050,258,272
1762150928,2025-11-03T06:22:08Z,QFA649,"-31.843369,115.912354",4050,258,266
1762150930,2025-11-03T06:22:10Z,QFA649,"-31.843685,115.909065",4025,258,262
1762150932,2025-11-03T06:22:12Z,QFA649,"-31.844055,115.906364",4025,259,259
1762150934,2025-11-03T06:22:14Z,QFA649,"-31.844664,115.903633",4025,258,255
1762150936,2025-11-03T06:22:16Z,QFA649,"-31.845549,115.900436",4050,257,251
1762150939,2025-11-03T06:22:19Z,QFA649,"-31.84639,115.897903",4025,256,246
1762150941,2025-11-03T06:22:21Z,QFA649,"-31.847689,115.894554",4050,256,244
1762150943,2025-11-03T06:22:23Z,QFA649,"-31.848999,115.891586",4050,256,242
1762150945,2025-11-03T06:22:25Z,QFA649,"-31.850052,115.889336",4025,256,240
1762150948,2025-11-03T06:22:28Z,QFA649,"-31.851425,115.886703",4050,256,238
1762150950,2025-11-03T06:22:30Z,QFA649,"-31.852858,115.884293",4050,256,233
1762150952,2025-11-03T06:22:32Z,QFA649,"-31.854767,115.881538",4050,256,229
1762150954,2025-11-03T06:22:34Z,QFA649,"-31.856003,115.879997",4050,255,225
1762150956,2025-11-03T06:22:36Z,QFA649,"-31.858164,115.877563",4050,255,222
1762150959,2025-11-03T06:22:39Z,QFA649,"-31.860443,115.875381",4050,255,219
1762150961,2025-11-03T06:22:41Z,QFA649,"-31.862686,115.873405",4050,254,216
1762150963,2025-11-03T06:22:43Z,QFA649,"-31.864609,115.871811",4050,254,214
1762150965,2025-11-03T06:22:45Z,QFA649,"-31.86659,115.870338",4050,254,212
1762150967,2025-11-03T06:22:47Z,QFA649,"-31.868452,115.868988",4050,254,210
1762150969,2025-11-03T06:22:49Z,QFA649,"-31.870686,115.867531",4025,253,208
1762150972,2025-11-03T06:22:52Z,QFA649,"-31.87326,115.866104",4025,252,205
1762150974,2025-11-03T06:22:54Z,QFA649,"-31.875574,115.864952",4000,251,202
1762150976,2025-11-03T06:22:56Z,QFA649,"-31.877901,115.864006",4000,251,198
1762150978,2025-11-03T06:22:58Z,QFA649,"-31.880789,115.862938",4000,250,196
1762150980,2025-11-03T06:23:00Z,QFA649,"-31.883057,115.862259",4000,251,194
1762150982,2025-11-03T06:23:02Z,QFA649,"-31.885258,115.861595",4025,251,193
1762150985,2025-11-03T06:23:05Z,QFA649,"-31.887491,115.861031",4025,252,192
1762150987,2025-11-03T06:23:07Z,QFA649,"-31.889832,115.86039",4025,253,192
1762150989,2025-11-03T06:23:09Z,QFA649,"-31.892807,115.859673",4025,254,192
1762150991,2025-11-03T06:23:11Z,QFA649,"-31.895233,115.85907",4025,255,191
1762150993,2025-11-03T06:23:13Z,QFA649,"-31.897501,115.858566",4025,255,191
1762150995,2025-11-03T06:23:15Z,QFA649,"-31.899828,115.858002",4025,256,191
1762150997,2025-11-03T06:23:17Z,QFA649,"-31.902761,115.85733",4025,257,191
1762150999,2025-11-03T06:23:19Z,QFA649,"-31.905121,115.856819",4025,257,191
1762151002,2025-11-03T06:23:22Z,QFA649,"-31.907639,115.856216",4025,258,191
1762151004,2025-11-03T06:23:24Z,QFA649,"-31.910202,115.855667",4025,259,191
1762151006,2025-11-03T06:23:26Z,QFA649,"-31.912628,115.855118",4050,260,191
1762151008,2025-11-03T06:23:28Z,QFA649,"-31.915749,115.854362",4050,261,191
1762151015,2025-11-03T06:23:35Z,QFA649,"-31.923477,115.852585",4050,264,191
1762151024,2025-11-03T06:23:44Z,QFA649,"-31.933685,115.850227",4025,262,191
1762151030,2025-11-03T06:23:50Z,QFA649,"-31.940826,115.848526",4025,260,191
1762151038,2025-11-03T06:23:58Z,QFA649,"-31.951221,115.846176",4025,256,190
1762151045,2025-11-03T06:24:05Z,QFA649,"-31.959091,115.844345",4025,256,190
1762151053,2025-11-03T06:24:13Z,QFA649,"-31.968887,115.842094",4050,258,191
1762151062,2025-11-03T06:24:22Z,QFA649,"-31.979095,115.839622",4050,259,191
1762151070,2025-11-03T06:24:30Z,QFA649,"-31.988983,115.837318",4025,258,191
1762151079,2025-11-03T06:24:39Z,QFA649,"-31.998379,115.83519",4025,256,190
1762151085,2025-11-03T06:24:45Z,QFA649,"-32.006149,115.833527",4075,258,190
1762151093,2025-11-03T06:24:53Z,QFA649,"-32.015717,115.831436",4050,258,190
1762151102,2025-11-03T06:25:02Z,QFA649,"-32.025936,115.82914",4025,257,190
1762151108,2025-11-03T06:25:08Z,QFA649,"-32.033386,115.8274",4025,258,190
1762151115,2025-11-03T06:25:15Z,QFA649,"-32.040974,115.825661",4025,258,191
1762151124,2025-11-03T06:25:24Z,QFA649,"-32.051727,115.823311",4050,258,190
1762151130,2025-11-03T06:25:30Z,QFA649,"-32.059128,115.821625",4050,258,190
1762151139,2025-11-03T06:25:39Z,QFA649,"-32.068863,115.819572",4025,258,190
1762151145,2025-11-03T06:25:45Z,QFA649,"-32.076782,115.817871",4025,258,190
1762151154,2025-11-03T06:25:54Z,QFA649,"-32.086395,115.815727",4025,252,190
1762151160,2025-11-03T06:26:00Z,QFA649,"-32.093719,115.814056",4025,247,191
1762151169,2025-11-03T06:26:09Z,QFA649,"-32.103882,115.811722",4075,256,191
1762151175,2025-11-03T06:26:15Z,QFA649,"-32.11171,115.809959",4050,258,190
1762151184,2025-11-03T06:26:24Z,QFA649,"-32.121414,115.807816",4025,258,190
1762151190,2025-11-03T06:26:30Z,QFA649,"-32.128967,115.806168",4025,255,190
1762151199,2025-11-03T06:26:39Z,QFA649,"-32.138596,115.804253",4025,250,186
1762151201,2025-11-03T06:26:41Z,QFA649,"-32.141525,115.804085",4025,248,181
1762151203,2025-11-03T06:26:43Z,QFA649,"-32.143902,115.804138",4050,246,177
1762151205,2025-11-03T06:26:45Z,QFA649,"-32.146229,115.80442",4025,245,173
1762151207,2025-11-03T06:26:47Z,QFA649,"-32.148556,115.80481",4000,244,170
1762151209,2025-11-03T06:26:49Z,QFA649,"-32.151115,115.805481",3975,243,166
1762151212,2025-11-03T06:26:52Z,QFA649,"-32.153549,115.806389",3900,242,162
1762151214,2025-11-03T06:26:54Z,QFA649,"-32.155472,115.807266",3875,241,156
1762151216,2025-11-03T06:26:56Z,QFA649,"-32.157394,115.808365",3800,241,154
1762151218,2025-11-03T06:26:58Z,QFA649,"-32.15987,115.810081",3750,239,147
1762151220,2025-11-03T06:27:00Z,QFA649,"-32.16124,115.811226",3700,239,142
1762151222,2025-11-03T06:27:02Z,QFA649,"-32.163391,115.813309",3650,238,138
1762151224,2025-11-03T06:27:04Z,QFA649,"-32.164948,115.815125",3600,237,133
1762151226,2025-11-03T06:27:06Z,QFA649,"-32.166641,115.817429",3575,237,129
1762151229,2025-11-03T06:27:09Z,QFA649,"-32.167923,115.819519",3550,235,125
1762151231,2025-11-03T06:27:11Z,QFA649,"-32.169086,115.821686",3500,234,121
1762151233,2025-11-03T06:27:13Z,QFA649,"-32.170166,115.824135",3450,234,117
1762151235,2025-11-03T06:27:15Z,QFA649,"-32.171272,115.827118",3350,234,113
1762151237,2025-11-03T06:27:17Z,QFA649,"-32.172043,115.829788",3300,234,107
1762151239,2025-11-03T06:27:19Z,QFA649,"-32.172592,115.83226",3225,234,103
1762151242,2025-11-03T06:27:22Z,QFA649,"-32.172951,115.834686",3175,234,99
1762151244,2025-11-03T06:27:24Z,QFA649,"-32.173233,115.837753",3150,234,96
1762151246,2025-11-03T06:27:26Z,QFA649,"-32.173416,115.840401",3125,233,93
1762151248,2025-11-03T06:27:28Z,QFA649,"-32.173462,115.842926",3075,233,91
1762151250,2025-11-03T06:27:30Z,QFA649,"-32.173508,115.845505",3075,233,90
1762151252,2025-11-03T06:27:32Z,QFA649,"-32.173508,115.848366",3050,232,90
1762151255,2025-11-03T06:27:35Z,QFA649,"-32.173508,115.85173",3025,231,89
1762151257,2025-11-03T06:27:37Z,QFA649,"-32.173462,115.854416",3050,231,89
1762151259,2025-11-03T06:27:39Z,QFA649,"-32.173462,115.856995",3050,232,88
1762151261,2025-11-03T06:27:41Z,QFA649,"-32.17337,115.859909",3025,232,88
1762151263,2025-11-03T06:27:43Z,QFA649,"-32.173279,115.862915",3025,233,87
1762151265,2025-11-03T06:27:45Z,QFA649,"-32.173088,115.865463",3050,234,84
1762151268,2025-11-03T06:27:48Z,QFA649,"-32.172775,115.867859",3050,235,81
1762151270,2025-11-03T06:27:50Z,QFA649,"-32.172298,115.870506",3025,236,75
1762151272,2025-11-03T06:27:52Z,QFA649,"-32.171448,115.873627",3025,238,70
1762151274,2025-11-03T06:27:54Z,QFA649,"-32.17067,115.875931",3025,238,66
1762151276,2025-11-03T06:27:56Z,QFA649,"-32.169708,115.878189",3025,239,62
1762151278,2025-11-03T06:27:58Z,QFA649,"-32.168667,115.880371",3025,239,58
1762151280,2025-11-03T06:28:00Z,QFA649,"-32.167225,115.882782",3025,239,53
1762151282,2025-11-03T06:28:02Z,QFA649,"-32.165829,115.884796",3025,239,50
1762151284,2025-11-03T06:28:04Z,QFA649,"-32.163967,115.887207",3025,240,46
1762151287,2025-11-03T06:28:07Z,QFA649,"-32.162201,115.889175",3025,240,43
1762151289,2025-11-03T06:28:09Z,QFA649,"-32.160568,115.890907",3025,240,41
1762151291,2025-11-03T06:28:11Z,QFA649,"-32.158722,115.892632",3025,239,39
1762151293,2025-11-03T06:28:13Z,QFA649,"-32.156937,115.894272",3025,238,36
1762151295,2025-11-03T06:28:15Z,QFA649,"-32.154922,115.895927",3000,237,34
1762151297,2025-11-03T06:28:17Z,QFA649,"-32.152981,115.897408",3000,236,33
1762151299,2025-11-03T06:28:19Z,QFA649,"-32.15107,115.898811",3000,233,31
1762151301,2025-11-03T06:28:21Z,QFA649,"-32.1493,115.900101",3025,230,30
1762151304,2025-11-03T06:28:24Z,QFA649,"-32.147232,115.901421",3025,228,29
1762151306,2025-11-03T06:28:26Z,QFA649,"-32.145298,115.902626",3025,226,27
1762151308,2025-11-03T06:28:28Z,QFA649,"-32.143108,115.903915",3025,224,26
1762151310,2025-11-03T06:28:30Z,QFA649,"-32.141556,115.904716",3025,223,24
1762151312,2025-11-03T06:28:32Z,QFA649,"-32.139221,115.90593",3025,220,22
1762151314,2025-11-03T06:28:34Z,QFA649,"-32.137337,115.90683",3025,218,21
1762151316,2025-11-03T06:28:36Z,QFA649,"-32.135475,115.907608",3025,216,20
1762151318,2025-11-03T06:28:38Z,QFA649,"-32.133408,115.908455",3025,214,18
1762151320,2025-11-03T06:28:40Z,QFA649,"-32.131474,115.90918",3025,211,17
1762151322,2025-11-03T06:28:42Z,QFA649,"-32.129608,115.909828",3025,208,15
1762151324,2025-11-03T06:28:44Z,QFA649,"-32.127823,115.910378",3025,206,15
1762151326,2025-11-03T06:28:46Z,QFA649,"-32.126259,115.910866",3025,203,14
1762151328,2025-11-03T06:28:48Z,QFA649,"-32.124069,115.91153",3050,201,14
1762151330,2025-11-03T06:28:50Z,QFA649,"-32.12233,115.912025",3050,199,14
1762151332,2025-11-03T06:28:52Z,QFA649,"-32.120255,115.912659",3050,196,13
1762151334,2025-11-03T06:28:54Z,QFA649,"-32.118713,115.913071",3050,194,13
1762151337,2025-11-03T06:28:57Z,QFA649,"-32.116562,115.913673",3025,193,13
1762151339,2025-11-03T06:28:59Z,QFA649,"-32.114574,115.914284",3025,191,13
1762151341,2025-11-03T06:29:01Z,QFA649,"-32.112808,115.914772",3025,189,13
1762151343,2025-11-03T06:29:03Z,QFA649,"-32.11108,115.915291",3000,188,13
1762151345,2025-11-03T06:29:05Z,QFA649,"-32.109173,115.915848",3000,187,13
1762151347,2025-11-03T06:29:07Z,QFA649,"-32.107403,115.916359",2975,187,13
1762151356,2025-11-03T06:29:16Z,QFA649,"-32.100357,115.918396",2825,184,13
1762151364,2025-11-03T06:29:24Z,QFA649,"-32.093346,115.920395",2725,183,13
1762151371,2025-11-03T06:29:31Z,QFA649,"-32.087723,115.92202",2600,185,14
1762151380,2025-11-03T06:29:40Z,QFA649,"-32.080589,115.924149",2475,186,13
1762151387,2025-11-03T06:29:47Z,QFA649,"-32.074677,115.925865",2350,185,14
1762151393,2025-11-03T06:29:53Z,QFA649,"-32.069183,115.92746",2250,186,14
1762151400,2025-11-03T06:30:00Z,QFA649,"-32.063644,115.929108",2125,188,14
1762151408,2025-11-03T06:30:08Z,QFA649,"-32.056503,115.931198",2025,185,14
1762151417,2025-11-03T06:30:17Z,QFA649,"-32.049446,115.933228",1850,182,13
1762151423,2025-11-03T06:30:23Z,QFA649,"-32.044231,115.934738",1750,175,13
1762151426,2025-11-03T06:30:26Z,QFA649,"-32.04237,115.935303",1725,174,13
1762151428,2025-11-03T06:30:28Z,QFA649,"-32.040882,115.935753",1675,173,13
1762151434,2025-11-03T06:30:34Z,QFA649,"-32.035812,115.937241",1575,168,14
1762151442,2025-11-03T06:30:42Z,QFA649,"-32.030045,115.938889",1475,156,14
1762151451,2025-11-03T06:30:51Z,QFA649,"-32.024323,115.940536",1400,149,14
1762151458,2025-11-03T06:30:58Z,QFA649,"-32.019745,115.94191",1300,150,14
1762151464,2025-11-03T06:31:04Z,QFA649,"-32.015396,115.943169",1225,150,13
1762151473,2025-11-03T06:31:13Z,QFA649,"-32.009445,115.944931",1100,151,14
1762151479,2025-11-03T06:31:19Z,QFA649,"-32.005177,115.946175",1025,152,13
1762151487,2025-11-03T06:31:27Z,QFA649,"-31.999077,115.947914",900,149,13
1762151494,2025-11-03T06:31:34Z,QFA649,"-31.99498,115.94915",825,145,13
1762151502,2025-11-03T06:31:42Z,QFA649,"-31.989761,115.950638",725,139,14
1762151511,2025-11-03T06:31:51Z,QFA649,"-31.984226,115.952232",625,146,14
1762151517,2025-11-03T06:31:57Z,QFA649,"-31.980038,115.953522",550,150,13
1762151526,2025-11-03T06:32:06Z,QFA649,"-31.973923,115.955307",450,148,13
1762151532,2025-11-03T06:32:12Z,QFA649,"-31.969982,115.956436",350,145,13
1762151540,2025-11-03T06:32:20Z,QFA649,"-31.964447,115.958054",250,139,14
1762151543,2025-11-03T06:32:23Z,QFA649,"-31.963186,115.958397",225,138,13
1762151549,2025-11-03T06:32:29Z,QFA649,"-31.959137,115.959541",150,138,13
1762151557,2025-11-03T06:32:37Z,QFA649,"-31.95488,115.9608",100,137,14
1762151563,2025-11-03T06:32:43Z,QFA649,"-31.950943,115.961983",100,119,14
1762151567,2025-11-03T06:32:47Z,QFA649,"-31.94908,115.962486",75,112,13
1762151571,2025-11-03T06:32:51Z,QFA649,"-31.946939,115.963158",100,102,14
1762151572,2025-11-03T06:32:52Z,QFA649,"-31.946503,115.963272",0,98,14
1762151578,2025-11-03T06:32:58Z,QFA649,"-31.94389,115.964012",0,86,14
1762151579,2025-11-03T06:32:59Z,QFA649,"-31.94347,115.964142",0,86,14
1762151580,2025-11-03T06:33:00Z,QFA649,"-31.943253,115.964211",0,84,14
1762151582,2025-11-03T06:33:02Z,QFA649,"-31.942863,115.964317",0,82,14
1762151589,2025-11-03T06:33:09Z,QFA649,"-31.940323,115.965057",0,74,14
1762151596,2025-11-03T06:33:16Z,QFA649,"-31.938126,115.965691",0,55,14
1762151603,2025-11-03T06:33:23Z,QFA649,"-31.936745,115.966103",0,33,14
1762151609,2025-11-03T06:33:29Z,QFA649,"-31.93602,115.966293",0,21,14
1762151614,2025-11-03T06:33:34Z,QFA649,"-31.935654,115.966377",0,13,8
1762151618,2025-11-03T06:33:38Z,QFA649,"-31.935436,115.966324",0,13,351
1762151622,2025-11-03T06:33:42Z,QFA649,"-31.935255,115.966103",0,13,317
1762151626,2025-11-03T06:33:46Z,QFA649,"-31.935162,115.965881",0,13,300
1762151631,2025-11-03T06:33:51Z,QFA649,"-31.935047,115.965584",0,14,295
1762151634,2025-11-03T06:33:54Z,QFA649,"-31.934944,115.965332",0,14,295
1762151637,2025-11-03T06:33:57Z,QFA649,"-31.934853,115.965103",0,13,295
1762151642,2025-11-03T06:34:02Z,QFA649,"-31.934742,115.964828",0,12,295
1762151651,2025-11-03T06:34:11Z,QFA649,"-31.934509,115.964249",0,12,295
1762151658,2025-11-03T06:34:18Z,QFA649,"-31.93437,115.963928",0,10,295
1762151666,2025-11-03T06:34:26Z,QFA649,"-31.934265,115.963638",0,6,295
1762151675,2025-11-03T06:34:35Z,QFA649,"-31.93416,115.963387",0,6,292
1762151680,2025-11-03T06:34:40Z,QFA649,"-31.934132,115.963181",0,7,281
1762151690,2025-11-03T06:34:50Z,QFA649,"-31.934137,115.962852",0,6,275
1762151699,2025-11-03T06:34:59Z,QFA649,"-31.934063,115.962646",0,6,286
1762151704,2025-11-03T06:35:04Z,QFA649,"-31.933985,115.962418",0,8,289
1762151727,2025-11-03T06:35:27Z,QFA649,"-31.9338,115.9618",0,2,289
