Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762150837,2025-11-03T06:20:37Z,LPE2428,"-19.303757,-66.37606",35025,535,122
1762150870,2025-11-03T06:21:10Z,LPE2428,"-19.347473,-66.304649",35025,534,122
1762150902,2025-11-03T06:21:42Z,LPE2428,"-19.391289,-66.233177",35025,533,122
1762150933,2025-11-03T06:22:13Z,LPE2428,"-19.43244,-66.165962",35025,532,122
1762150965,2025-11-03T06:22:45Z,LPE2428,"-19.475052,-66.096886",35000,529,123
1762150997,2025-11-03T06:23:17Z,LPE2428,"-19.518585,-66.026314",34975,529,122
1762151030,2025-11-03T06:23:50Z,LPE2428,"-19.562693,-65.955124",34950,530,123
1762151062,2025-11-03T06:24:22Z,LPE2428,"-19.605469,-65.885994",34950,531,123
1762151094,2025-11-03T06:24:54Z,LPE2428,"-19.648773,-65.815758",34975,531,123
1762151127,2025-11-03T06:25:27Z,LPE2428,"-19.692215,-65.743118",34975,533,121
1762151160,2025-11-03T06:26:00Z,LPE2428,"-19.734695,-65.670876",34975,534,121
1762151175,2025-11-03T06:26:15Z,LPE2428,"-19.753098,-65.639732",35000,535,122
1762151281,2025-11-03T06:28:01Z,LPE2428,"-19.895508,-65.40004",35025,538,122
1762151413,2025-11-03T06:30:13Z,LPE2428,"-20.070969,-65.104782",35025,540,122
1762151444,2025-11-03T06:30:44Z,LPE2428,"-20.113033,-65.033669",35025,540,122
1762151476,2025-11-03T06:31:16Z,LPE2428,"-20.155884,-64.961273",35000,539,122
1762151507,2025-11-03T06:31:47Z,LPE2428,"-20.197586,-64.891136",35000,539,122
1762151538,2025-11-03T06:32:18Z,LPE2428,"-20.238771,-64.822136",35000,539,122
1762151574,2025-11-03T06:32:54Z,LPE2428,"-20.285843,-64.74292",35000,540,122
1762151605,2025-11-03T06:33:25Z,LPE2428,"-20.32736,-64.67292",35000,538,122
1762151638,2025-11-03T06:33:58Z,LPE2428,"-20.371305,-64.598961",35000,537,122
1762151670,2025-11-03T06:34:30Z,LPE2428,"-20.414459,-64.526497",34975,537,122
1762151701,2025-11-03T06:35:01Z,LPE2428,"-20.455564,-64.45739",34975,537,122
1762151734,2025-11-03T06:35:34Z,LPE2428,"-20.499138,-64.384178",34975,537,122
1762151765,2025-11-03T06:36:05Z,LPE2428,"-20.54043,-64.314514",34975,540,122
1762151796,2025-11-03T06:36:36Z,LPE2428,"-20.581955,-64.244499",34975,540,122
1762151828,2025-11-03T06:37:08Z,LPE2428,"-20.624359,-64.173058",35000,541,122
1762151861,2025-11-03T06:37:41Z,LPE2428,"-20.66938,-64.097183",35000,541,122
1762151894,2025-11-03T06:38:14Z,LPE2428,"-20.713806,-64.022972",35025,542,122
1762151929,2025-11-03T06:38:49Z,LPE2428,"-20.761087,-63.944324",35025,544,122
1762151959,2025-11-03T06:39:19Z,LPE2428,"-20.802612,-63.874805",35000,546,122
1762151991,2025-11-03T06:39:51Z,LPE2428,"-20.846054,-63.802265",35025,546,122
1762152022,2025-11-03T06:40:22Z,LPE2428,"-20.887756,-63.732376",35050,543,122
1762152055,2025-11-03T06:40:55Z,LPE2428,"-20.932159,-63.657776",35025,543,122
1762152087,2025-11-03T06:41:27Z,LPE2428,"-20.975922,-63.584209",35025,542,122
1762152118,2025-11-03T06:41:58Z,LPE2428,"-21.016474,-63.515759",35000,539,122
1762152150,2025-11-03T06:42:30Z,LPE2428,"-21.059023,-63.443909",35000,537,122
1762152180,2025-11-03T06:43:00Z,LPE2428,"-21.099848,-63.375141",35000,538,122
1762152213,2025-11-03T06:43:33Z,LPE2428,"-21.143646,-63.301273",35000,538,122
1762152246,2025-11-03T06:44:06Z,LPE2428,"-21.185783,-63.229877",35000,538,122
1762152278,2025-11-03T06:44:38Z,LPE2428,"-21.229263,-63.155975",34975,537,122
1762152308,2025-11-03T06:45:08Z,LPE2428,"-21.269394,-63.087891",34975,536,122
1762152339,2025-11-03T06:45:39Z,LPE2428,"-21.311008,-63.017273",35000,536,122
1762152370,2025-11-03T06:46:10Z,LPE2428,"-21.35202,-62.949062",34975,536,123
1762152402,2025-11-03T06:46:42Z,LPE2428,"-21.395233,-62.878952",35000,537,123
1762152433,2025-11-03T06:47:13Z,LPE2428,"-21.438889,-62.807667",34975,538,123
1762152465,2025-11-03T06:47:45Z,LPE2428,"-21.481112,-62.738392",34975,538,123
1762152498,2025-11-03T06:48:18Z,LPE2428,"-21.52684,-62.663021",35000,540,123
1762152529,2025-11-03T06:48:49Z,LPE2428,"-21.569778,-62.592056",35000,541,122
1762152561,2025-11-03T06:49:21Z,LPE2428,"-21.612717,-62.521145",35025,543,122
1762152594,2025-11-03T06:49:54Z,LPE2428,"-21.657917,-62.446392",35025,544,122
1762152626,2025-11-03T06:50:26Z,LPE2428,"-21.702209,-62.372879",35050,544,122
1762152658,2025-11-03T06:50:58Z,LPE2428,"-21.745436,-62.301228",35025,543,122
1762152691,2025-11-03T06:51:31Z,LPE2428,"-21.789753,-62.22768",35000,544,122
1762152722,2025-11-03T06:52:02Z,LPE2428,"-21.83313,-62.1553",35000,545,122
1762152753,2025-11-03T06:52:33Z,LPE2428,"-21.874466,-62.086086",35000,545,122
1762152786,2025-11-03T06:53:06Z,LPE2428,"-21.919739,-62.010483",35025,546,122
1762152817,2025-11-03T06:53:37Z,LPE2428,"-21.962322,-61.939289",35050,545,122
1762152849,2025-11-03T06:54:09Z,LPE2428,"-22.005432,-61.867161",35025,542,122
1762152881,2025-11-03T06:54:41Z,LPE2428,"-22.049377,-61.793503",35000,542,122
1762152914,2025-11-03T06:55:14Z,LPE2428,"-22.093048,-61.720291",35000,540,122
1762152947,2025-11-03T06:55:47Z,LPE2428,"-22.138916,-61.643238",35000,537,122
1762152979,2025-11-03T06:56:19Z,LPE2428,"-22.181025,-61.572418",34975,537,122
1762153010,2025-11-03T06:56:50Z,LPE2428,"-22.223526,-61.500652",34975,536,122
1762153042,2025-11-03T06:57:22Z,LPE2428,"-22.265442,-61.429855",34975,536,122
1762153074,2025-11-03T06:57:54Z,LPE2428,"-22.308838,-61.356544",34975,536,122
1762153106,2025-11-03T06:58:26Z,LPE2428,"-22.351089,-61.284985",34975,536,122
1762153139,2025-11-03T06:58:59Z,LPE2428,"-22.394714,-61.211075",34975,537,122
1762153170,2025-11-03T06:59:30Z,LPE2428,"-22.436966,-61.139267",34975,537,122
1762153202,2025-11-03T07:00:02Z,LPE2428,"-22.478531,-61.068653",34975,539,122
1762153233,2025-11-03T07:00:33Z,LPE2428,"-22.520855,-60.996655",35000,540,122
1762153264,2025-11-03T07:01:04Z,LPE2428,"-22.562256,-60.926029",35000,541,122
1762153297,2025-11-03T07:01:37Z,LPE2428,"-22.605286,-60.852474",35000,542,122
1762153329,2025-11-03T07:02:09Z,LPE2428,"-22.649992,-60.776264",35025,545,122
1762153360,2025-11-03T07:02:40Z,LPE2428,"-22.691986,-60.704506",35025,546,122
1762153391,2025-11-03T07:03:11Z,LPE2428,"-22.733786,-60.632782",35025,547,122
1762153422,2025-11-03T07:03:42Z,LPE2428,"-22.77507,-60.561783",35025,547,122
1762153453,2025-11-03T07:04:13Z,LPE2428,"-22.816694,-60.490314",35025,548,122
1762153486,2025-11-03T07:04:46Z,LPE2428,"-22.861292,-60.413616",35025,548,122
1762153516,2025-11-03T07:05:16Z,LPE2428,"-22.901886,-60.343525",35025,548,122
1762153549,2025-11-03T07:05:49Z,LPE2428,"-22.948345,-60.267841",35025,546,126
1762153581,2025-11-03T07:06:21Z,LPE2428,"-23.000198,-60.199684",35025,541,131
1762153612,2025-11-03T07:06:52Z,LPE2428,"-23.051743,-60.143204",35000,536,136
1762153644,2025-11-03T07:07:24Z,LPE2428,"-23.111893,-60.081032",35000,535,136
1762153675,2025-11-03T07:07:55Z,LPE2428,"-23.166582,-60.024109",34975,535,136
1762153706,2025-11-03T07:08:26Z,LPE2428,"-23.222534,-59.965927",35000,533,136
1762153739,2025-11-03T07:08:59Z,LPE2428,"-23.279936,-59.906208",35000,532,136
1762153769,2025-11-03T07:09:29Z,LPE2428,"-23.333954,-59.850021",35000,531,136
1762153801,2025-11-03T07:10:01Z,LPE2428,"-23.390991,-59.790543",34975,530,136
1762153832,2025-11-03T07:10:32Z,LPE2428,"-23.445465,-59.733665",35000,529,136
1762153863,2025-11-03T07:11:03Z,LPE2428,"-23.500351,-59.676334",34975,529,136
1762153894,2025-11-03T07:11:34Z,LPE2428,"-23.554035,-59.620056",35000,528,135
1762153926,2025-11-03T07:12:06Z,LPE2428,"-23.611855,-59.558956",35000,530,134
1762153939,2025-11-03T07:12:19Z,LPE2428,"-23.632004,-59.53186",35000,537,125
1762153942,2025-11-03T07:12:22Z,LPE2428,"-23.635208,-59.526722",35000,538,124
1762153944,2025-11-03T07:12:24Z,LPE2428,"-23.638504,-59.521027",35000,538,122
1762153946,2025-11-03T07:12:26Z,LPE2428,"-23.641068,-59.516346",35000,539,121
1762153948,2025-11-03T07:12:28Z,LPE2428,"-23.643509,-59.511642",35000,540,119
1762153951,2025-11-03T07:12:31Z,LPE2428,"-23.645782,-59.507092",35000,541,118
1762153953,2025-11-03T07:12:33Z,LPE2428,"-23.648392,-59.501545",35000,542,117
1762153955,2025-11-03T07:12:35Z,LPE2428,"-23.650543,-59.496662",35000,542,116
1762153957,2025-11-03T07:12:37Z,LPE2428,"-23.653152,-59.490459",35025,541,114
1762153959,2025-11-03T07:12:39Z,LPE2428,"-23.655441,-59.484711",35025,541,113
1762153961,2025-11-03T07:12:41Z,LPE2428,"-23.65729,-59.47998",35025,541,113
1762153964,2025-11-03T07:12:44Z,LPE2428,"-23.659384,-59.474693",35025,541,113
1762153966,2025-11-03T07:12:46Z,LPE2428,"-23.661711,-59.468681",35025,540,113
1762153968,2025-11-03T07:12:48Z,LPE2428,"-23.663864,-59.463196",35025,540,113
1762153970,2025-11-03T07:12:50Z,LPE2428,"-23.665529,-59.458942",35025,539,113
1762154003,2025-11-03T07:13:23Z,LPE2428,"-23.698196,-59.377594",35000,538,113
1762154034,2025-11-03T07:13:54Z,LPE2428,"-23.730377,-59.298908",35000,537,114
1762154065,2025-11-03T07:14:25Z,LPE2428,"-23.761826,-59.222004",34975,536,113
1762154097,2025-11-03T07:14:57Z,LPE2428,"-23.793365,-59.144287",34975,537,113
1762154128,2025-11-03T07:15:28Z,LPE2428,"-23.824997,-59.06596",34975,537,113
1762154161,2025-11-03T07:16:01Z,LPE2428,"-23.857681,-58.985188",34975,539,113
1762154192,2025-11-03T07:16:32Z,LPE2428,"-23.889351,-58.907291",35000,539,113
1762154223,2025-11-03T07:17:03Z,LPE2428,"-23.920494,-58.830181",35025,540,113
1762154255,2025-11-03T07:17:35Z,LPE2428,"-23.951797,-58.752289",35025,539,113
1762154285,2025-11-03T07:18:05Z,LPE2428,"-23.982782,-58.675491",35050,539,113
1762154316,2025-11-03T07:18:36Z,LPE2428,"-24.013832,-58.598274",35025,538,113
1762154348,2025-11-03T07:19:08Z,LPE2428,"-24.046234,-58.517712",35025,536,113
1762154379,2025-11-03T07:19:39Z,LPE2428,"-24.076305,-58.442448",35000,536,113
1762154412,2025-11-03T07:20:12Z,LPE2428,"-24.108845,-58.36124",34975,536,113
1762154443,2025-11-03T07:20:43Z,LPE2428,"-24.139847,-58.283539",34975,536,113
1762154473,2025-11-03T07:21:13Z,LPE2428,"-24.1702,-58.207172",34975,536,113
1762154504,2025-11-03T07:21:44Z,LPE2428,"-24.201298,-58.129337",34975,536,113
1762154537,2025-11-03T07:22:17Z,LPE2428,"-24.233643,-58.048145",35000,537,113
1762154570,2025-11-03T07:22:50Z,LPE2428,"-24.265823,-57.966969",35000,537,113
1762154601,2025-11-03T07:23:21Z,LPE2428,"-24.296078,-57.890331",35000,539,113
1762154631,2025-11-03T07:23:51Z,LPE2428,"-24.326797,-57.8125",35000,541,113
1762154662,2025-11-03T07:24:22Z,LPE2428,"-24.357248,-57.735226",35025,541,113
1762154695,2025-11-03T07:24:55Z,LPE2428,"-24.389969,-57.652081",35025,542,113
1762154727,2025-11-03T07:25:27Z,LPE2428,"-24.421816,-57.571053",35025,542,113
1762154758,2025-11-03T07:25:58Z,LPE2428,"-24.452454,-57.492878",35025,541,113
1762154789,2025-11-03T07:26:29Z,LPE2428,"-24.483215,-57.414093",35000,542,113
1762154820,2025-11-03T07:27:00Z,LPE2428,"-24.513849,-57.335781",35000,542,113
1762154851,2025-11-03T07:27:31Z,LPE2428,"-24.543823,-57.259064",35000,543,113
1762154884,2025-11-03T07:28:04Z,LPE2428,"-24.575996,-57.176479",35000,543,113
1762154914,2025-11-03T07:28:34Z,LPE2428,"-24.60635,-57.098434",35000,543,113
1762154946,2025-11-03T07:29:06Z,LPE2428,"-24.638285,-57.016037",35000,544,113
1762154979,2025-11-03T07:29:39Z,LPE2428,"-24.669846,-56.934315",35000,542,112
1762155009,2025-11-03T07:30:09Z,LPE2428,"-24.699686,-56.857201",35000,543,112
1762155040,2025-11-03T07:30:40Z,LPE2428,"-24.730087,-56.778564",35000,543,112
1762155072,2025-11-03T07:31:12Z,LPE2428,"-24.761673,-56.696777",35000,543,112
1762155103,2025-11-03T07:31:43Z,LPE2428,"-24.792023,-56.617889",35000,544,112
1762155134,2025-11-03T07:32:14Z,LPE2428,"-24.821747,-56.5401",35000,544,112
1762155166,2025-11-03T07:32:46Z,LPE2428,"-24.853075,-56.458065",35000,545,112
1762155196,2025-11-03T07:33:16Z,LPE2428,"-24.882404,-56.381371",35025,545,112
1762155228,2025-11-03T07:33:48Z,LPE2428,"-24.913315,-56.300266",35025,545,112
1762155259,2025-11-03T07:34:19Z,LPE2428,"-24.943314,-56.221466",35000,546,112
1762155289,2025-11-03T07:34:49Z,LPE2428,"-24.972902,-56.143559",35000,546,112
1762155322,2025-11-03T07:35:22Z,LPE2428,"-25.004789,-56.059189",35000,545,112
1762155353,2025-11-03T07:35:53Z,LPE2428,"-25.035374,-55.978764",35000,546,112
1762155384,2025-11-03T07:36:24Z,LPE2428,"-25.065445,-55.899303",35000,545,112
1762155416,2025-11-03T07:36:56Z,LPE2428,"-25.096481,-55.8167",35000,544,112
1762155447,2025-11-03T07:37:27Z,LPE2428,"-25.126385,-55.737476",35000,545,112
1762155479,2025-11-03T07:37:59Z,LPE2428,"-25.157318,-55.655468",35000,544,112
1762155512,2025-11-03T07:38:32Z,LPE2428,"-25.188583,-55.572205",35000,543,112
1762155543,2025-11-03T07:39:03Z,LPE2428,"-25.218418,-55.492306",35000,542,112
1762155574,2025-11-03T07:39:34Z,LPE2428,"-25.248259,-55.412189",35000,542,112
1762155605,2025-11-03T07:40:05Z,LPE2428,"-25.277493,-55.333366",35000,542,112
1762155638,2025-11-03T07:40:38Z,LPE2428,"-25.30831,-55.249882",34975,542,112
1762155669,2025-11-03T07:41:09Z,LPE2428,"-25.338089,-55.169933",34975,543,112
1762155701,2025-11-03T07:41:41Z,LPE2428,"-25.368643,-55.08773",35000,544,112
1762155734,2025-11-03T07:42:14Z,LPE2428,"-25.400024,-55.003101",35025,545,112
1762155765,2025-11-03T07:42:45Z,LPE2428,"-25.429485,-54.923244",35025,545,112
1762155795,2025-11-03T07:43:15Z,LPE2428,"-25.458162,-54.845409",35025,544,112
1762155828,2025-11-03T07:43:48Z,LPE2428,"-25.489166,-54.760834",35000,544,112
1762155859,2025-11-03T07:44:19Z,LPE2428,"-25.518587,-54.680511",34975,545,111
1762155891,2025-11-03T07:44:51Z,LPE2428,"-25.549255,-54.596607",35000,546,111
1762155923,2025-11-03T07:45:23Z,LPE2428,"-25.573936,-54.511932",35000,546,103
1762155927,2025-11-03T07:45:27Z,LPE2428,"-25.576033,-54.50074",35000,546,101
1762155929,2025-11-03T07:45:29Z,LPE2428,"-25.577009,-54.494987",35000,545,100
1762155932,2025-11-03T07:45:32Z,LPE2428,"-25.577894,-54.489494",35000,545,100
1762155934,2025-11-03T07:45:34Z,LPE2428,"-25.578873,-54.482929",35000,545,99
1762155936,2025-11-03T07:45:36Z,LPE2428,"-25.579514,-54.477947",35000,545,98
1762155938,2025-11-03T07:45:38Z,LPE2428,"-25.580383,-54.471081",35000,544,98
1762155940,2025-11-03T07:45:40Z,LPE2428,"-25.58107,-54.464722",35000,544,97
1762155942,2025-11-03T07:45:42Z,LPE2428,"-25.581619,-54.459229",35000,544,96
1762155944,2025-11-03T07:45:44Z,LPE2428,"-25.582077,-54.453991",35000,543,95
1762155947,2025-11-03T07:45:47Z,LPE2428,"-25.582672,-54.446819",35025,543,95
1762155949,2025-11-03T07:45:49Z,LPE2428,"-25.582993,-54.441528",35025,543,94
1762155951,2025-11-03T07:45:51Z,LPE2428,"-25.583387,-54.434353",35025,542,93
1762155954,2025-11-03T07:45:54Z,LPE2428,"-25.583633,-54.427998",35025,541,92
1762155986,2025-11-03T07:46:26Z,LPE2428,"-25.58404,-54.340607",35025,538,90
1762156017,2025-11-03T07:46:57Z,LPE2428,"-25.584595,-54.253998",35025,538,90
1762156050,2025-11-03T07:47:30Z,LPE2428,"-25.585342,-54.164928",35000,538,90
1762156081,2025-11-03T07:48:01Z,LPE2428,"-25.585855,-54.078281",35000,538,90
1762156113,2025-11-03T07:48:33Z,LPE2428,"-25.58638,-53.990021",35000,538,90
1762156144,2025-11-03T07:49:04Z,LPE2428,"-25.586832,-53.904213",34975,538,90
1762156175,2025-11-03T07:49:35Z,LPE2428,"-25.587204,-53.818859",34950,539,90
1762156206,2025-11-03T07:50:06Z,LPE2428,"-25.587437,-53.733303",34975,541,90
1762156237,2025-11-03T07:50:37Z,LPE2428,"-25.587982,-53.648273",35000,542,90
1762156269,2025-11-03T07:51:09Z,LPE2428,"-25.588623,-53.558807",35000,545,90
1762156300,2025-11-03T07:51:40Z,LPE2428,"-25.589127,-53.473511",35025,546,90
1762156331,2025-11-03T07:52:11Z,LPE2428,"-25.589485,-53.386093",35050,547,90
1762156364,2025-11-03T07:52:44Z,LPE2428,"-25.589813,-53.294018",35050,548,90
1762156395,2025-11-03T07:53:15Z,LPE2428,"-25.590092,-53.206944",35050,548,90
1762156426,2025-11-03T07:53:46Z,LPE2428,"-25.590324,-53.11874",35025,547,90
1762156458,2025-11-03T07:54:18Z,LPE2428,"-25.590557,-53.032715",35025,546,90
1762156489,2025-11-03T07:54:49Z,LPE2428,"-25.590742,-52.944412",35000,544,90
1762156519,2025-11-03T07:55:19Z,LPE2428,"-25.59079,-52.859474",35000,542,90
1762156551,2025-11-03T07:55:51Z,LPE2428,"-25.59082,-52.773487",34975,540,90
1762156581,2025-11-03T07:56:21Z,LPE2428,"-25.59079,-52.689289",34975,540,90
1762156612,2025-11-03T07:56:52Z,LPE2428,"-25.590729,-52.604725",34975,539,89
1762156644,2025-11-03T07:57:24Z,LPE2428,"-25.590683,-52.515003",34950,538,90
1762156676,2025-11-03T07:57:56Z,LPE2428,"-25.590603,-52.428623",34950,538,89
1762156708,2025-11-03T07:58:28Z,LPE2428,"-25.590408,-52.339733",34975,538,89
1762156739,2025-11-03T07:58:59Z,LPE2428,"-25.590179,-52.253876",35000,539,89
1762156772,2025-11-03T07:59:32Z,LPE2428,"-25.589859,-52.164307",35000,539,89
1762156802,2025-11-03T08:00:02Z,LPE2428,"-25.589539,-52.081146",35025,539,89
1762156835,2025-11-03T08:00:35Z,LPE2428,"-25.589081,-51.990101",35025,538,89
1762156866,2025-11-03T08:01:06Z,LPE2428,"-25.588577,-51.904858",35000,538,89
1762156899,2025-11-03T08:01:39Z,LPE2428,"-25.588043,-51.814064",35000,539,89
1762156930,2025-11-03T08:02:10Z,LPE2428,"-25.587433,-51.728924",34975,539,89
1762156961,2025-11-03T08:02:41Z,LPE2428,"-25.5867,-51.642761",34950,542,89
1762156993,2025-11-03T08:03:13Z,LPE2428,"-25.585995,-51.554691",34950,545,89
1762157023,2025-11-03T08:03:43Z,LPE2428,"-25.58539,-51.47105",35000,548,89
1762157056,2025-11-03T08:04:16Z,LPE2428,"-25.584641,-51.37965",35050,549,89
1762157086,2025-11-03T08:04:46Z,LPE2428,"-25.583817,-51.292622",35050,549,89
1762157118,2025-11-03T08:05:18Z,LPE2428,"-25.582876,-51.204166",35050,551,89
1762157151,2025-11-03T08:05:51Z,LPE2428,"-25.581944,-51.112232",35050,550,89
1762157181,2025-11-03T08:06:21Z,LPE2428,"-25.58106,-51.026157",35050,551,89
1762157214,2025-11-03T08:06:54Z,LPE2428,"-25.579988,-50.933964",35050,547,89
1762157245,2025-11-03T08:07:25Z,LPE2428,"-25.578964,-50.847836",35025,532,89
1762157276,2025-11-03T08:07:56Z,LPE2428,"-25.577755,-50.763935",35000,535,89
1762157308,2025-11-03T08:08:28Z,LPE2428,"-25.576447,-50.675507",35000,540,89
1762157339,2025-11-03T08:08:59Z,LPE2428,"-25.575165,-50.590466",35000,540,89
1762157370,2025-11-03T08:09:30Z,LPE2428,"-25.573883,-50.506287",35000,539,89
1762157402,2025-11-03T08:10:02Z,LPE2428,"-25.572418,-50.415546",35000,541,89
1762157433,2025-11-03T08:10:33Z,LPE2428,"-25.571098,-50.331322",35025,542,89
1762157464,2025-11-03T08:11:04Z,LPE2428,"-25.569654,-50.244469",35025,544,89
1762157495,2025-11-03T08:11:35Z,LPE2428,"-25.568165,-50.158237",35025,545,88
1762157526,2025-11-03T08:12:06Z,LPE2428,"-25.566629,-50.072418",35000,546,88
1762157557,2025-11-03T08:12:37Z,LPE2428,"-25.564255,-49.985928",35000,546,87
1762157590,2025-11-03T08:13:10Z,LPE2428,"-25.559875,-49.893951",35000,546,86
1762157621,2025-11-03T08:13:41Z,LPE2428,"-25.555939,-49.808552",35025,546,87
1762157654,2025-11-03T08:14:14Z,LPE2428,"-25.551964,-49.716969",35025,546,87
1762157685,2025-11-03T08:14:45Z,LPE2428,"-25.548203,-49.630177",35025,546,87
1762157716,2025-11-03T08:15:16Z,LPE2428,"-25.544449,-49.543964",35025,544,87
1762157748,2025-11-03T08:15:48Z,LPE2428,"-25.540329,-49.454601",35000,543,87
1762157781,2025-11-03T08:16:21Z,LPE2428,"-25.536438,-49.363556",34975,544,87
1762157807,2025-11-03T08:16:47Z,LPE2428,"-25.530643,-49.289745",34975,535,79
1762157809,2025-11-03T08:16:49Z,LPE2428,"-25.52948,-49.284149",34975,533,77
1762157812,2025-11-03T08:16:52Z,LPE2428,"-25.528015,-49.277851",34975,532,76
1762157814,2025-11-03T08:16:54Z,LPE2428,"-25.526459,-49.271648",34975,529,75
1762157816,2025-11-03T08:16:56Z,LPE2428,"-25.524948,-49.266205",34975,527,73
1762157819,2025-11-03T08:16:59Z,LPE2428,"-25.523209,-49.260357",34975,525,72
1762157821,2025-11-03T08:17:01Z,LPE2428,"-25.521986,-49.256634",34975,524,71
1762157823,2025-11-03T08:17:03Z,LPE2428,"-25.51989,-49.250362",34975,522,70
1762157825,2025-11-03T08:17:05Z,LPE2428,"-25.517807,-49.24474",34975,520,69
1762157827,2025-11-03T08:17:07Z,LPE2428,"-25.515884,-49.239605",34975,518,67
1762157829,2025-11-03T08:17:09Z,LPE2428,"-25.513641,-49.234058",34975,516,66
1762157832,2025-11-03T08:17:12Z,LPE2428,"-25.511278,-49.228596",34975,515,65
1762157834,2025-11-03T08:17:14Z,LPE2428,"-25.508577,-49.222794",35000,513,64
1762157836,2025-11-03T08:17:16Z,LPE2428,"-25.5065,-49.218445",34975,510,62
1762157838,2025-11-03T08:17:18Z,LPE2428,"-25.504202,-49.213879",34975,508,61
1762157841,2025-11-03T08:17:21Z,LPE2428,"-25.501282,-49.208271",34975,506,60
1762157843,2025-11-03T08:17:23Z,LPE2428,"-25.498947,-49.204102",34975,505,59
1762157845,2025-11-03T08:17:25Z,LPE2428,"-25.495331,-49.197845",34975,502,57
1762157847,2025-11-03T08:17:27Z,LPE2428,"-25.492844,-49.193825",34975,501,56
1762157849,2025-11-03T08:17:29Z,LPE2428,"-25.490097,-49.189419",34975,498,55
1762157852,2025-11-03T08:17:32Z,LPE2428,"-25.487503,-49.185535",34975,497,54
1762157854,2025-11-03T08:17:34Z,LPE2428,"-25.483906,-49.180298",34975,495,53
1762157856,2025-11-03T08:17:36Z,LPE2428,"-25.480362,-49.175365",35000,493,52
1762157858,2025-11-03T08:17:38Z,LPE2428,"-25.47789,-49.172058",35000,491,51
1762157861,2025-11-03T08:17:41Z,LPE2428,"-25.474827,-49.168068",35000,489,50
1762157863,2025-11-03T08:17:43Z,LPE2428,"-25.470978,-49.163208",35000,488,49
1762157865,2025-11-03T08:17:45Z,LPE2428,"-25.467728,-49.159443",35000,484,47
1762157867,2025-11-03T08:17:47Z,LPE2428,"-25.464615,-49.155834",35000,483,46
1762157869,2025-11-03T08:17:49Z,LPE2428,"-25.460861,-49.151642",35000,481,45
1762157872,2025-11-03T08:17:52Z,LPE2428,"-25.45784,-49.148407",35000,480,44
1762157874,2025-11-03T08:17:54Z,LPE2428,"-25.453812,-49.144238",35000,478,43
1762157876,2025-11-03T08:17:56Z,LPE2428,"-25.449968,-49.140549",35000,475,42
1762157878,2025-11-03T08:17:58Z,LPE2428,"-25.446671,-49.137371",35000,473,41
1762157880,2025-11-03T08:18:00Z,LPE2428,"-25.443146,-49.134167",35000,471,40
1762157883,2025-11-03T08:18:03Z,LPE2428,"-25.439072,-49.130554",35000,469,39
1762157885,2025-11-03T08:18:05Z,LPE2428,"-25.435305,-49.127335",35000,467,38
1762157887,2025-11-03T08:18:07Z,LPE2428,"-25.431255,-49.124069",35000,466,37
1762157889,2025-11-03T08:18:09Z,LPE2428,"-25.427763,-49.121323",35000,465,36
1762157891,2025-11-03T08:18:11Z,LPE2428,"-25.423388,-49.117905",35000,464,35
1762157894,2025-11-03T08:18:14Z,LPE2428,"-25.419708,-49.11499",35000,463,35
1762157896,2025-11-03T08:18:16Z,LPE2428,"-25.415846,-49.111996",35000,464,35
1762157898,2025-11-03T08:18:18Z,LPE2428,"-25.412308,-49.109303",35000,463,35
1762157928,2025-11-03T08:18:48Z,LPE2428,"-25.358168,-49.067326",35000,463,35
1762157959,2025-11-03T08:19:19Z,LPE2428,"-25.304354,-49.025299",34975,467,35
1762157991,2025-11-03T08:19:51Z,LPE2428,"-25.250027,-48.981609",34975,469,36
1762158021,2025-11-03T08:20:21Z,LPE2428,"-25.195189,-48.937511",34975,470,36
1762158052,2025-11-03T08:20:52Z,LPE2428,"-25.140768,-48.894135",34975,471,35
1762158083,2025-11-03T08:21:23Z,LPE2428,"-25.086023,-48.850761",35000,473,35
1762158114,2025-11-03T08:21:54Z,LPE2428,"-25.031387,-48.807476",35050,473,35
1762158147,2025-11-03T08:22:27Z,LPE2428,"-24.972855,-48.761158",35050,472,35
1762158178,2025-11-03T08:22:58Z,LPE2428,"-24.916306,-48.716328",35050,472,35
1762158209,2025-11-03T08:23:29Z,LPE2428,"-24.8622,-48.67358",35025,472,35
1762158240,2025-11-03T08:24:00Z,LPE2428,"-24.806854,-48.629913",35000,472,35
1762158273,2025-11-03T08:24:33Z,LPE2428,"-24.749176,-48.584442",34975,472,35
1762158303,2025-11-03T08:25:03Z,LPE2428,"-24.694794,-48.541615",34975,472,35
1762158334,2025-11-03T08:25:34Z,LPE2428,"-24.639494,-48.498108",35000,472,35
1762158365,2025-11-03T08:26:05Z,LPE2428,"-24.584656,-48.455048",35000,472,35
1762158396,2025-11-03T08:26:36Z,LPE2428,"-24.530182,-48.412323",35000,472,35
1762158428,2025-11-03T08:27:08Z,LPE2428,"-24.472961,-48.367615",34975,473,35
1762158461,2025-11-03T08:27:41Z,LPE2428,"-24.413902,-48.321445",34975,475,35
1762158494,2025-11-03T08:28:14Z,LPE2428,"-24.355061,-48.275429",35000,477,35
1762158527,2025-11-03T08:28:47Z,LPE2428,"-24.295473,-48.22884",35000,478,35
