Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762126326,2025-11-02T23:32:06Z,BAW119,"13.573013,77.468864",14600,379,119
1762126357,2025-11-02T23:32:37Z,BAW119,"13.545822,77.517258",13600,376,120
1762126389,2025-11-02T23:33:09Z,BAW119,"13.518082,77.566269",12550,374,119
1762126421,2025-11-02T23:33:41Z,BAW119,"13.490605,77.615181",11525,366,119
1762126434,2025-11-02T23:33:54Z,BAW119,"13.479712,77.634453",11125,361,119
1762126447,2025-11-02T23:34:07Z,BAW119,"13.4684,77.654503",10725,356,119
1762126462,2025-11-02T23:34:22Z,BAW119,"13.456467,77.675659",10525,345,120
1762126475,2025-11-02T23:34:35Z,BAW119,"13.446241,77.693581",10425,329,120
1762126488,2025-11-02T23:34:48Z,BAW119,"13.436508,77.710747",10300,317,120
1762126503,2025-11-02T23:35:03Z,BAW119,"13.426038,77.729187",10200,305,120
1762126516,2025-11-02T23:35:16Z,BAW119,"13.415982,77.744896",10000,296,126
1762126520,2025-11-02T23:35:20Z,BAW119,"13.411933,77.750389",9850,297,127
1762126522,2025-11-02T23:35:22Z,BAW119,"13.410187,77.752663",9775,298,127
1762126524,2025-11-02T23:35:24Z,BAW119,"13.408585,77.754791",9725,299,128
1762126527,2025-11-02T23:35:27Z,BAW119,"13.406765,77.757133",9675,301,128
1762126529,2025-11-02T23:35:29Z,BAW119,"13.404531,77.759926",9625,301,128
1762126542,2025-11-02T23:35:42Z,BAW119,"13.393387,77.774155",9450,302,128
1762126554,2025-11-02T23:35:54Z,BAW119,"13.382419,77.78817",9300,302,128
1762126568,2025-11-02T23:36:08Z,BAW119,"13.370407,77.80352",9175,300,128
1762126580,2025-11-02T23:36:20Z,BAW119,"13.359238,77.817726",9100,297,128
1762126594,2025-11-02T23:36:34Z,BAW119,"13.347877,77.832115",9025,295,128
1762126607,2025-11-02T23:36:47Z,BAW119,"13.336518,77.846664",8950,291,128
1762126620,2025-11-02T23:37:00Z,BAW119,"13.3255,77.860771",8875,287,128
1762126633,2025-11-02T23:37:13Z,BAW119,"13.314514,77.874741",8775,280,128
1762126646,2025-11-02T23:37:26Z,BAW119,"13.304398,77.887573",8575,275,128
1762126659,2025-11-02T23:37:39Z,BAW119,"13.294052,77.900597",8325,268,129
1762126672,2025-11-02T23:37:52Z,BAW119,"13.284054,77.913109",8125,256,129
1762126686,2025-11-02T23:38:06Z,BAW119,"13.274045,77.925354",7925,245,130
1762126699,2025-11-02T23:38:19Z,BAW119,"13.264069,77.937439",7675,234,130
1762126712,2025-11-02T23:38:32Z,BAW119,"13.255284,77.947853",7450,224,132
1762126717,2025-11-02T23:38:37Z,BAW119,"13.252029,77.951218",7350,223,138
1762126719,2025-11-02T23:38:39Z,BAW119,"13.249977,77.952965",7275,222,141
1762126721,2025-11-02T23:38:41Z,BAW119,"13.248394,77.954117",7225,222,145
1762126723,2025-11-02T23:38:43Z,BAW119,"13.246206,77.955513",7150,221,149
1762126726,2025-11-02T23:38:46Z,BAW119,"13.244385,77.956429",7075,220,155
1762126728,2025-11-02T23:38:48Z,BAW119,"13.242482,77.957253",7025,219,158
1762126730,2025-11-02T23:38:50Z,BAW119,"13.23999,77.958038",6950,218,164
1762126732,2025-11-02T23:38:52Z,BAW119,"13.237967,77.958504",6875,218,166
1762126734,2025-11-02T23:38:54Z,BAW119,"13.235406,77.958839",6800,217,173
1762126736,2025-11-02T23:38:56Z,BAW119,"13.233312,77.958939",6750,216,177
1762126739,2025-11-02T23:38:59Z,BAW119,"13.231293,77.958839",6700,215,182
1762126741,2025-11-02T23:39:01Z,BAW119,"13.229494,77.958595",6650,214,189
1762126743,2025-11-02T23:39:03Z,BAW119,"13.226748,77.957924",6600,214,194
1762126745,2025-11-02T23:39:05Z,BAW119,"13.224839,77.957253",6550,213,199
1762126747,2025-11-02T23:39:07Z,BAW119,"13.223236,77.95652",6525,213,204
1762126749,2025-11-02T23:39:09Z,BAW119,"13.220993,77.955292",6500,211,208
1762126752,2025-11-02T23:39:12Z,BAW119,"13.219346,77.954163",6450,210,215
1762126754,2025-11-02T23:39:14Z,BAW119,"13.21781,77.952911",6425,209,220
1762126756,2025-11-02T23:39:16Z,BAW119,"13.216095,77.951309",6375,210,224
1762126758,2025-11-02T23:39:18Z,BAW119,"13.214722,77.949799",6350,210,227
1762126760,2025-11-02T23:39:20Z,BAW119,"13.21344,77.948235",6325,209,230
1762126762,2025-11-02T23:39:22Z,BAW119,"13.212204,77.946579",6275,209,232
1762126764,2025-11-02T23:39:24Z,BAW119,"13.211014,77.94487",6250,209,234
1762126767,2025-11-02T23:39:27Z,BAW119,"13.209915,77.943214",6200,209,238
1762126769,2025-11-02T23:39:29Z,BAW119,"13.208732,77.940964",6175,208,243
1762126771,2025-11-02T23:39:31Z,BAW119,"13.207947,77.939194",6150,207,247
1762126774,2025-11-02T23:39:34Z,BAW119,"13.207123,77.936775",6125,206,250
1762126776,2025-11-02T23:39:36Z,BAW119,"13.206573,77.934929",6100,205,255
1762126778,2025-11-02T23:39:38Z,BAW119,"13.206116,77.93261",6075,205,258
1762126780,2025-11-02T23:39:40Z,BAW119,"13.205799,77.930794",6050,204,260
1762126782,2025-11-02T23:39:42Z,BAW119,"13.205473,77.928291",6025,203,263
1762126785,2025-11-02T23:39:45Z,BAW119,"13.205334,77.926125",6000,202,265
1762126787,2025-11-02T23:39:47Z,BAW119,"13.20524,77.92424",6000,201,268
1762126789,2025-11-02T23:39:49Z,BAW119,"13.2052,77.921715",5975,202,269
1762126791,2025-11-02T23:39:51Z,BAW119,"13.2052,77.919777",5975,201,270
1762126793,2025-11-02T23:39:53Z,BAW119,"13.20524,77.918121",5950,201,271
1762126795,2025-11-02T23:39:55Z,BAW119,"13.205292,77.915703",5950,200,271
1762126798,2025-11-02T23:39:58Z,BAW119,"13.205383,77.913811",5925,200,272
1762126800,2025-11-02T23:40:00Z,BAW119,"13.205473,77.911522",5925,200,272
1762126802,2025-11-02T23:40:02Z,BAW119,"13.20552,77.909935",5925,201,271
1762126804,2025-11-02T23:40:04Z,BAW119,"13.205566,77.907471",5925,201,271
1762126806,2025-11-02T23:40:06Z,BAW119,"13.205612,77.905899",5925,202,270
1762126808,2025-11-02T23:40:08Z,BAW119,"13.205613,77.903664",5925,202,270
1762126811,2025-11-02T23:40:11Z,BAW119,"13.205612,77.901398",5925,203,269
1762126813,2025-11-02T23:40:13Z,BAW119,"13.205566,77.899506",5900,203,269
1762126826,2025-11-02T23:40:26Z,BAW119,"13.205475,77.886864",5775,203,270
1762126839,2025-11-02T23:40:39Z,BAW119,"13.205521,77.873985",5550,204,270
1762126853,2025-11-02T23:40:53Z,BAW119,"13.205612,77.86058",5300,202,270
1762126866,2025-11-02T23:41:06Z,BAW119,"13.205706,77.848206",5100,200,270
1762126879,2025-11-02T23:41:19Z,BAW119,"13.205799,77.835968",4850,199,270
1762126888,2025-11-02T23:41:28Z,BAW119,"13.205887,77.827957",4750,194,270
1762126894,2025-11-02T23:41:34Z,BAW119,"13.205933,77.821846",4625,190,270
1762126901,2025-11-02T23:41:41Z,BAW119,"13.205978,77.815689",4500,185,270
1762126910,2025-11-02T23:41:50Z,BAW119,"13.206032,77.808167",4375,178,270
1762126918,2025-11-02T23:41:58Z,BAW119,"13.206116,77.801437",4275,174,270
1762126927,2025-11-02T23:42:07Z,BAW119,"13.206172,77.794144",4125,170,270
1762126936,2025-11-02T23:42:16Z,BAW119,"13.206264,77.787445",4025,160,270
1762126943,2025-11-02T23:42:23Z,BAW119,"13.206299,77.781975",3925,157,270
1762126949,2025-11-02T23:42:29Z,BAW119,"13.206345,77.777237",3850,156,270
1762126958,2025-11-02T23:42:38Z,BAW119,"13.20639,77.770844",3725,156,270
1762126964,2025-11-02T23:42:44Z,BAW119,"13.206436,77.766296",3650,156,270
1762126973,2025-11-02T23:42:53Z,BAW119,"13.206482,77.759621",3525,153,270
1762126982,2025-11-02T23:43:02Z,BAW119,"13.206528,77.753273",3425,152,270
1762126989,2025-11-02T23:43:09Z,BAW119,"13.206591,77.748459",3325,148,270
1762126995,2025-11-02T23:43:15Z,BAW119,"13.206665,77.743706",3250,147,270
1762127002,2025-11-02T23:43:22Z,BAW119,"13.206711,77.739449",3175,148,271
1762127010,2025-11-02T23:43:30Z,BAW119,"13.206777,77.733139",3050,150,270
1762127017,2025-11-02T23:43:37Z,BAW119,"13.206823,77.728516",2975,151,270
1762127026,2025-11-02T23:43:46Z,BAW119,"13.20687,77.722153",2850,151,270
1762127034,2025-11-02T23:43:54Z,BAW119,"13.206894,77.715958",2800,147,270
1762127041,2025-11-02T23:44:01Z,BAW119,"13.206963,77.711937",2825,125,270
1762127048,2025-11-02T23:44:08Z,BAW119,"13.206985,77.708206",0,90,270
1762127055,2025-11-02T23:44:15Z,BAW119,"13.206998,77.705589",0,72,270
1762127062,2025-11-02T23:44:22Z,BAW119,"13.207021,77.703552",0,53,270
1762127070,2025-11-02T23:44:30Z,BAW119,"13.206986,77.702049",0,35,264
1762127071,2025-11-02T23:44:31Z,BAW119,"13.206951,77.701813",0,34,261
1762127074,2025-11-02T23:44:34Z,BAW119,"13.206894,77.701515",0,33,258
1762127075,2025-11-02T23:44:35Z,BAW119,"13.206802,77.701149",0,32,253
1762127078,2025-11-02T23:44:38Z,BAW119,"13.206699,77.700867",0,30,250
1762127080,2025-11-02T23:44:40Z,BAW119,"13.206567,77.700531",0,28,247
1762127083,2025-11-02T23:44:43Z,BAW119,"13.206436,77.700264",0,23,244
1762127087,2025-11-02T23:44:47Z,BAW119,"13.206264,77.699951",0,18,241
1762127090,2025-11-02T23:44:50Z,BAW119,"13.206137,77.699722",0,15,241
1762127094,2025-11-02T23:44:54Z,BAW119,"13.206001,77.699516",0,12,236
1762127099,2025-11-02T23:44:59Z,BAW119,"13.205741,77.699394",0,13,205
1762127103,2025-11-02T23:45:03Z,BAW119,"13.20552,77.699448",0,13,171
1762127107,2025-11-02T23:45:07Z,BAW119,"13.205349,77.699669",0,13,132
1762127111,2025-11-02T23:45:11Z,BAW119,"13.205311,77.699913",0,14,104
1762127115,2025-11-02T23:45:15Z,BAW119,"13.205311,77.700203",0,15,90
1762127118,2025-11-02T23:45:18Z,BAW119,"13.205315,77.700417",0,15,90
1762127121,2025-11-02T23:45:21Z,BAW119,"13.205315,77.70063",0,15,90
1762127125,2025-11-02T23:45:25Z,BAW119,"13.205315,77.700928",0,16,90
1762127128,2025-11-02T23:45:28Z,BAW119,"13.205315,77.701164",0,16,90
1762127131,2025-11-02T23:45:31Z,BAW119,"13.205315,77.701408",0,17,90
1762127138,2025-11-02T23:45:38Z,BAW119,"13.205311,77.702057",0,19,90
1762127145,2025-11-02T23:45:45Z,BAW119,"13.205303,77.702713",0,20,90
1762127152,2025-11-02T23:45:52Z,BAW119,"13.205303,77.70343",0,21,90
1762127159,2025-11-02T23:45:59Z,BAW119,"13.205298,77.704132",0,22,90
1762127167,2025-11-02T23:46:07Z,BAW119,"13.20528,77.704971",0,22,90
1762127174,2025-11-02T23:46:14Z,BAW119,"13.205276,77.705757",0,23,90
1762127181,2025-11-02T23:46:21Z,BAW119,"13.205264,77.706612",0,24,90
1762127188,2025-11-02T23:46:28Z,BAW119,"13.205257,77.70742",0,24,90
1762127195,2025-11-02T23:46:35Z,BAW119,"13.205257,77.708214",0,24,90
1762127202,2025-11-02T23:46:42Z,BAW119,"13.205253,77.708977",0,22,90
1762127209,2025-11-02T23:46:49Z,BAW119,"13.20524,77.709732",0,24,90
1762127217,2025-11-02T23:46:57Z,BAW119,"13.205235,77.710594",0,25,90
1762127224,2025-11-02T23:47:04Z,BAW119,"13.205229,77.711525",0,26,90
1762127232,2025-11-02T23:47:12Z,BAW119,"13.205217,77.712547",0,27,90
1762127238,2025-11-02T23:47:18Z,BAW119,"13.205212,77.713356",0,26,90
1762127245,2025-11-02T23:47:25Z,BAW119,"13.2052,77.714218",0,22,90
1762127252,2025-11-02T23:47:32Z,BAW119,"13.2052,77.714867",0,19,90
1762127261,2025-11-02T23:47:41Z,BAW119,"13.205194,77.715477",0,16,90
1762127268,2025-11-02T23:47:48Z,BAW119,"13.205189,77.716034",0,11,90
1762127276,2025-11-02T23:47:56Z,BAW119,"13.205189,77.716431",0,13,90
1762127283,2025-11-02T23:48:03Z,BAW119,"13.205177,77.716881",0,12,90
1762127290,2025-11-02T23:48:10Z,BAW119,"13.205171,77.7173",0,13,90
1762127296,2025-11-02T23:48:16Z,BAW119,"13.205159,77.717613",0,11,95
1762127302,2025-11-02T23:48:22Z,BAW119,"13.204937,77.717827",0,11,135
1762127308,2025-11-02T23:48:28Z,BAW119,"13.204651,77.717911",0,10,163
1762127313,2025-11-02T23:48:33Z,BAW119,"13.204433,77.717911",0,9,177
1762127318,2025-11-02T23:48:38Z,BAW119,"13.204228,77.717903",0,8,182
1762127325,2025-11-02T23:48:45Z,BAW119,"13.20401,77.71788",0,7,182
1762127331,2025-11-02T23:48:51Z,BAW119,"13.203797,77.717873",0,8,182
1762127337,2025-11-02T23:48:57Z,BAW119,"13.203542,77.717865",0,9,180
1762127344,2025-11-02T23:49:04Z,BAW119,"13.203227,77.717865",0,10,180
1762127352,2025-11-02T23:49:12Z,BAW119,"13.202867,77.717865",0,11,180
1762127360,2025-11-02T23:49:20Z,BAW119,"13.202499,77.71785",0,10,180
1762127366,2025-11-02T23:49:26Z,BAW119,"13.202203,77.71785",0,9,180
1762127373,2025-11-02T23:49:33Z,BAW119,"13.201939,77.717934",0,9,160
1762127379,2025-11-02T23:49:39Z,BAW119,"13.201824,77.71814",0,8,129
1762127385,2025-11-02T23:49:45Z,BAW119,"13.201784,77.718384",0,9,106
1762127391,2025-11-02T23:49:51Z,BAW119,"13.201784,77.718643",0,10,90
1762127396,2025-11-02T23:49:56Z,BAW119,"13.201784,77.718872",0,9,90
1762127402,2025-11-02T23:50:02Z,BAW119,"13.201656,77.719078",0,9,123
1762127408,2025-11-02T23:50:08Z,BAW119,"13.201447,77.719124",0,8,160
1762127415,2025-11-02T23:50:15Z,BAW119,"13.201229,77.719093",0,6,180
1762127424,2025-11-02T23:50:24Z,BAW119,"13.201004,77.719093",0,5,180
1762127435,2025-11-02T23:50:35Z,BAW119,"13.200795,77.719093",0,3,180
