Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762157607,2025-11-03T08:13:27Z,JBU604,"48.240646,-106.55365",37025,587,99
1762157640,2025-11-03T08:14:00Z,JBU604,"48.225883,-106.42131",37000,588,99
1762157672,2025-11-03T08:14:32Z,JBU604,"48.211174,-106.289543",37025,588,99
1762157704,2025-11-03T08:15:04Z,JBU604,"48.19693,-106.162086",37000,588,99
1762157735,2025-11-03T08:15:35Z,JBU604,"48.182636,-106.037003",37000,587,99
1762157767,2025-11-03T08:16:07Z,JBU604,"48.168228,-105.913063",36975,586,99
1762157797,2025-11-03T08:16:37Z,JBU604,"48.153809,-105.790649",37000,586,99
1762157828,2025-11-03T08:17:08Z,JBU604,"48.139114,-105.666916",36975,588,100
1762157861,2025-11-03T08:17:41Z,JBU604,"48.123505,-105.537071",36975,587,100
1762157892,2025-11-03T08:18:12Z,JBU604,"48.108948,-105.414917",36975,587,100
1762157922,2025-11-03T08:18:42Z,JBU604,"48.094116,-105.292557",36975,587,100
1762157954,2025-11-03T08:19:14Z,JBU604,"48.078312,-105.163246",37000,587,100
1762157987,2025-11-03T08:19:47Z,JBU604,"48.062485,-105.035477",37025,586,100
1762158018,2025-11-03T08:20:18Z,JBU604,"48.047104,-104.911812",37025,585,100
1762158049,2025-11-03T08:20:49Z,JBU604,"48.03167,-104.788864",37025,586,100
1762158080,2025-11-03T08:21:20Z,JBU604,"48.015747,-104.663582",37000,587,100
1762158111,2025-11-03T08:21:51Z,JBU604,"48.000183,-104.541435",37000,587,100
1762158144,2025-11-03T08:22:24Z,JBU604,"47.983395,-104.41188",37000,587,100
1762158177,2025-11-03T08:22:57Z,JBU604,"47.966125,-104.28051",37000,587,100
1762158208,2025-11-03T08:23:28Z,JBU604,"47.949921,-104.157578",37000,588,101
1762158241,2025-11-03T08:24:01Z,JBU604,"47.932755,-104.028305",37025,588,101
1762158272,2025-11-03T08:24:32Z,JBU604,"47.91608,-103.904182",37000,589,101
1762158305,2025-11-03T08:25:05Z,JBU604,"47.898331,-103.773422",37000,589,101
1762158335,2025-11-03T08:25:35Z,JBU604,"47.88205,-103.653961",37000,588,101
1762158366,2025-11-03T08:26:06Z,JBU604,"47.864822,-103.530487",37025,588,101
1762158398,2025-11-03T08:26:38Z,JBU604,"47.847198,-103.40387",37000,588,101
1762158429,2025-11-03T08:27:09Z,JBU604,"47.830189,-103.282051",37025,587,101
1762158462,2025-11-03T08:27:42Z,JBU604,"47.812267,-103.153801",37000,588,101
1762158492,2025-11-03T08:28:12Z,JBU604,"47.794949,-103.032463",37000,589,102
1762158524,2025-11-03T08:28:44Z,JBU604,"47.776703,-102.905838",37000,589,102
1762158557,2025-11-03T08:29:17Z,JBU604,"47.758034,-102.776466",37025,588,102
1762158590,2025-11-03T08:29:50Z,JBU604,"47.739086,-102.647095",37025,587,102
1762158620,2025-11-03T08:30:20Z,JBU604,"47.721359,-102.526474",37000,587,102
1762158651,2025-11-03T08:30:51Z,JBU604,"47.703323,-102.404938",36975,586,102
1762158682,2025-11-03T08:31:22Z,JBU604,"47.685413,-102.285179",36975,585,102
1762158713,2025-11-03T08:31:53Z,JBU604,"47.667618,-102.16626",36975,586,102
1762158744,2025-11-03T08:32:24Z,JBU604,"47.649078,-102.044449",36950,585,102
1762158777,2025-11-03T08:32:57Z,JBU604,"47.62912,-101.914948",36975,585,102
1762158810,2025-11-03T08:33:30Z,JBU604,"47.609112,-101.785934",37000,587,102
1762158843,2025-11-03T08:34:03Z,JBU604,"47.589283,-101.658325",37000,587,102
1762158873,2025-11-03T08:34:33Z,JBU604,"47.570984,-101.541069",37000,588,102
1762158904,2025-11-03T08:35:04Z,JBU604,"47.551987,-101.420631",37000,588,103
1762158937,2025-11-03T08:35:37Z,JBU604,"47.531372,-101.290779",37000,587,103
1762158969,2025-11-03T08:36:09Z,JBU604,"47.511154,-101.165268",37000,588,103
1762159002,2025-11-03T08:36:42Z,JBU604,"47.490452,-101.037598",37000,588,103
1762159032,2025-11-03T08:37:12Z,JBU604,"47.47076,-100.917244",37000,589,103
1762159065,2025-11-03T08:37:45Z,JBU604,"47.450184,-100.791321",37000,590,103
1762159096,2025-11-03T08:38:16Z,JBU604,"47.430084,-100.669304",37025,590,103
1762159127,2025-11-03T08:38:47Z,JBU604,"47.409916,-100.547653",37000,591,103
1762159160,2025-11-03T08:39:20Z,JBU604,"47.388737,-100.421867",37025,591,103
1762159190,2025-11-03T08:39:50Z,JBU604,"47.368393,-100.301445",37025,591,103
1762159222,2025-11-03T08:40:22Z,JBU604,"47.347321,-100.177597",37025,591,104
1762159255,2025-11-03T08:40:55Z,JBU604,"47.325577,-100.05146",36975,592,104
1762159287,2025-11-03T08:41:27Z,JBU604,"47.303917,-99.925232",36975,593,104
1762159318,2025-11-03T08:41:58Z,JBU604,"47.283108,-99.804314",37000,593,104
1762159350,2025-11-03T08:42:30Z,JBU604,"47.26149,-99.68026",37000,594,104
1762159380,2025-11-03T08:43:00Z,JBU604,"47.240139,-99.559372",37000,595,104
1762159413,2025-11-03T08:43:33Z,JBU604,"47.217361,-99.431625",37000,597,104
1762159446,2025-11-03T08:44:06Z,JBU604,"47.194286,-99.301971",36975,598,104
1762159479,2025-11-03T08:44:39Z,JBU604,"47.171196,-99.173653",37000,600,104
1762159510,2025-11-03T08:45:10Z,JBU604,"47.149017,-99.051361",37000,602,104
1762159543,2025-11-03T08:45:43Z,JBU604,"47.125202,-98.920616",37000,604,104
1762159573,2025-11-03T08:46:13Z,JBU604,"47.103333,-98.801903",37000,606,105
1762159604,2025-11-03T08:46:44Z,JBU604,"47.080399,-98.679062",37025,608,105
1762159635,2025-11-03T08:47:15Z,JBU604,"47.057281,-98.55526",37000,611,105
1762159666,2025-11-03T08:47:46Z,JBU604,"47.034286,-98.432144",37025,613,105
1762159698,2025-11-03T08:48:18Z,JBU604,"47.009766,-98.302231",37025,614,105
1762159730,2025-11-03T08:48:50Z,JBU604,"46.985966,-98.176575",37025,614,105
1762159762,2025-11-03T08:49:22Z,JBU604,"46.962021,-98.050301",37025,614,105
1762159792,2025-11-03T08:49:52Z,JBU604,"46.938492,-97.92794",37025,614,105
1762159825,2025-11-03T08:50:25Z,JBU604,"46.913132,-97.797615",37025,614,105
1762159855,2025-11-03T08:50:55Z,JBU604,"46.889462,-97.676201",37025,614,105
1762159888,2025-11-03T08:51:28Z,JBU604,"46.863533,-97.544792",37025,613,106
1762159919,2025-11-03T08:51:59Z,JBU604,"46.839233,-97.422432",37025,611,106
1762159950,2025-11-03T08:52:30Z,JBU604,"46.815262,-97.301552",37000,612,106
1762159983,2025-11-03T08:53:03Z,JBU604,"46.789398,-97.17173",36975,613,106
1762160015,2025-11-03T08:53:35Z,JBU604,"46.763168,-97.041901",37000,612,106
1762160046,2025-11-03T08:54:06Z,JBU604,"46.738678,-96.921593",37000,611,106
1762160079,2025-11-03T08:54:39Z,JBU604,"46.71199,-96.79129",36975,609,106
1762160111,2025-11-03T08:55:11Z,JBU604,"46.687008,-96.663895",37000,606,104
1762160142,2025-11-03T08:55:42Z,JBU604,"46.667587,-96.542557",37025,602,103
1762160173,2025-11-03T08:56:13Z,JBU604,"46.648415,-96.424187",37025,600,103
1762160205,2025-11-03T08:56:45Z,JBU604,"46.627533,-96.29644",37025,596,103
1762160236,2025-11-03T08:57:16Z,JBU604,"46.607681,-96.175072",37000,594,103
1762160269,2025-11-03T08:57:49Z,JBU604,"46.587067,-96.049713",37025,590,103
1762160299,2025-11-03T08:58:19Z,JBU604,"46.567474,-95.932884",37000,586,103
1762160330,2025-11-03T08:58:50Z,JBU604,"46.547745,-95.816055",36975,584,103
1762160361,2025-11-03T08:59:21Z,JBU604,"46.527878,-95.698021",36950,584,103
1762160392,2025-11-03T08:59:52Z,JBU604,"46.507965,-95.580315",36950,584,103
1762160416,2025-11-03T09:00:16Z,JBU604,"46.492447,-95.489677",37000,586,104
1762160464,2025-11-03T09:01:04Z,JBU604,"46.460724,-95.306061",37000,585,104
1762160495,2025-11-03T09:01:35Z,JBU604,"46.440094,-95.188019",37000,579,104
1762160527,2025-11-03T09:02:07Z,JBU604,"46.419239,-95.069572",36750,571,104
1762160558,2025-11-03T09:02:38Z,JBU604,"46.399246,-94.956306",36450,572,104
1762160590,2025-11-03T09:03:10Z,JBU604,"46.378086,-94.835838",36100,583,104
1762160621,2025-11-03T09:03:41Z,JBU604,"46.35751,-94.718834",35650,596,104
1762160653,2025-11-03T09:04:13Z,JBU604,"46.33456,-94.591873",35075,612,104
1762160686,2025-11-03T09:04:46Z,JBU604,"46.310261,-94.459969",34500,623,104
1762160718,2025-11-03T09:05:18Z,JBU604,"46.286682,-94.332703",33975,622,104
1762160750,2025-11-03T09:05:50Z,JBU604,"46.263054,-94.203918",33525,618,104
1762160781,2025-11-03T09:06:21Z,JBU604,"46.240524,-94.081215",33050,614,104
1762160812,2025-11-03T09:06:52Z,JBU604,"46.217712,-93.958443",33000,615,105
1762160845,2025-11-03T09:07:25Z,JBU604,"46.193459,-93.828873",33000,620,105
1762160876,2025-11-03T09:07:56Z,JBU604,"46.170456,-93.706276",33000,624,105
1762160906,2025-11-03T09:08:26Z,JBU604,"46.147339,-93.584557",33000,625,105
1762160939,2025-11-03T09:08:59Z,JBU604,"46.122189,-93.453003",33000,628,105
1762160969,2025-11-03T09:09:29Z,JBU604,"46.098724,-93.331268",33025,630,105
1762161002,2025-11-03T09:10:02Z,JBU604,"46.072449,-93.195816",33000,632,105
1762161034,2025-11-03T09:10:34Z,JBU604,"46.047237,-93.06649",33025,633,105
1762161067,2025-11-03T09:11:07Z,JBU604,"46.0215,-92.935829",33000,636,105
1762161097,2025-11-03T09:11:37Z,JBU604,"45.996685,-92.811058",33025,638,105
1762161129,2025-11-03T09:12:09Z,JBU604,"45.970779,-92.681602",33025,639,106
1762161160,2025-11-03T09:12:40Z,JBU604,"45.945694,-92.556267",33025,638,106
1762161192,2025-11-03T09:13:12Z,JBU604,"45.919083,-92.424133",33025,637,106
1762161223,2025-11-03T09:13:43Z,JBU604,"45.893848,-92.300262",33000,636,106
1762161255,2025-11-03T09:14:15Z,JBU604,"45.867596,-92.171379",33000,637,106
1762161286,2025-11-03T09:14:46Z,JBU604,"45.842922,-92.046204",32975,636,105
1762161318,2025-11-03T09:15:18Z,JBU604,"45.81741,-91.913818",32975,634,105
1762161349,2025-11-03T09:15:49Z,JBU604,"45.792973,-91.788094",33000,633,105
1762161380,2025-11-03T09:16:20Z,JBU604,"45.768391,-91.664978",33000,632,105
1762161411,2025-11-03T09:16:51Z,JBU604,"45.743729,-91.542572",33000,631,106
1762161444,2025-11-03T09:17:24Z,JBU604,"45.717133,-91.410133",33000,630,106
1762161477,2025-11-03T09:17:57Z,JBU604,"45.690353,-91.277626",32975,630,106
1762161507,2025-11-03T09:18:27Z,JBU604,"45.665417,-91.155556",32975,630,106
1762161538,2025-11-03T09:18:58Z,JBU604,"45.640411,-91.034393",32975,629,106
1762161569,2025-11-03T09:19:29Z,JBU604,"45.614731,-90.910393",33000,628,106
1762161600,2025-11-03T09:20:00Z,JBU604,"45.589554,-90.788002",33025,627,106
1762161633,2025-11-03T09:20:33Z,JBU604,"45.562042,-90.655968",32975,629,106
1762161666,2025-11-03T09:21:06Z,JBU604,"45.535118,-90.528549",33000,628,106
1762161698,2025-11-03T09:21:38Z,JBU604,"45.508209,-90.401199",33000,629,106
1762161729,2025-11-03T09:22:09Z,JBU604,"45.481293,-90.274986",33000,629,106
1762161760,2025-11-03T09:22:40Z,JBU604,"45.455338,-90.15374",33000,628,106
1762161791,2025-11-03T09:23:11Z,JBU604,"45.428791,-90.030815",33025,625,107
1762161822,2025-11-03T09:23:42Z,JBU604,"45.402695,-89.911125",33050,622,107
1762161854,2025-11-03T09:24:14Z,JBU604,"45.374977,-89.783485",33025,620,107
1762161887,2025-11-03T09:24:47Z,JBU604,"45.347855,-89.659355",32975,621,107
1762161919,2025-11-03T09:25:19Z,JBU604,"45.320709,-89.536415",32975,618,107
1762161949,2025-11-03T09:25:49Z,JBU604,"45.297607,-89.415382",33000,613,102
1762161982,2025-11-03T09:26:22Z,JBU604,"45.279236,-89.287392",33000,610,101
1762162014,2025-11-03T09:26:54Z,JBU604,"45.261108,-89.162682",33150,607,101
1762162047,2025-11-03T09:27:27Z,JBU604,"45.242432,-89.036667",34425,589,101
1762162079,2025-11-03T09:27:59Z,JBU604,"45.224396,-88.917519",35000,563,102
1762162110,2025-11-03T09:28:30Z,JBU604,"45.208099,-88.807785",35000,558,101
1762162141,2025-11-03T09:29:01Z,JBU604,"45.191528,-88.695831",35000,567,101
1762162174,2025-11-03T09:29:34Z,JBU604,"45.173592,-88.57653",35000,569,102
1762162204,2025-11-03T09:30:04Z,JBU604,"45.156322,-88.464661",35000,568,102
1762162235,2025-11-03T09:30:35Z,JBU604,"45.139206,-88.353554",35325,567,102
1762162268,2025-11-03T09:31:08Z,JBU604,"45.120895,-88.235085",35900,566,102
1762162301,2025-11-03T09:31:41Z,JBU604,"45.102631,-88.11898",36525,562,102
1762162331,2025-11-03T09:32:11Z,JBU604,"45.085281,-88.009644",37000,560,102
1762162364,2025-11-03T09:32:44Z,JBU604,"45.066788,-87.893372",37000,556,102
1762162396,2025-11-03T09:33:16Z,JBU604,"45.048615,-87.779457",37000,555,102
1762162428,2025-11-03T09:33:48Z,JBU604,"45.030167,-87.664803",37000,557,102
1762162461,2025-11-03T09:34:21Z,JBU604,"45.011776,-87.55072",37000,558,102
1762162491,2025-11-03T09:34:51Z,JBU604,"44.994274,-87.442734",37000,560,102
1762162522,2025-11-03T09:35:22Z,JBU604,"44.976257,-87.332664",37000,561,102
1762162553,2025-11-03T09:35:53Z,JBU604,"44.95784,-87.221046",37000,558,103
1762162584,2025-11-03T09:36:24Z,JBU604,"44.939438,-87.110664",37000,557,103
1762162615,2025-11-03T09:36:55Z,JBU604,"44.92128,-87.002136",37000,558,103
1762162647,2025-11-03T09:37:27Z,JBU604,"44.902496,-86.890083",36975,560,103
1762162677,2025-11-03T09:37:57Z,JBU604,"44.884735,-86.784691",37000,561,103
1762162710,2025-11-03T09:38:30Z,JBU604,"44.864441,-86.665916",37025,562,103
1762162742,2025-11-03T09:39:02Z,JBU604,"44.844543,-86.550163",37025,562,103
1762162774,2025-11-03T09:39:34Z,JBU604,"44.825043,-86.437424",37000,562,103
1762162807,2025-11-03T09:40:07Z,JBU604,"44.804855,-86.321083",37050,562,103
1762162838,2025-11-03T09:40:38Z,JBU604,"44.785538,-86.209846",37025,563,103
1762162871,2025-11-03T09:41:11Z,JBU604,"44.765442,-86.095802",37000,563,104
1762162902,2025-11-03T09:41:42Z,JBU604,"44.745823,-85.9851",36950,565,103
1762162932,2025-11-03T09:42:12Z,JBU604,"44.726532,-85.876007",36975,566,103
1762162964,2025-11-03T09:42:44Z,JBU604,"44.706024,-85.762093",37025,566,104
1762162997,2025-11-03T09:43:17Z,JBU604,"44.684738,-85.646408",37050,564,104
1762163029,2025-11-03T09:43:49Z,JBU604,"44.665241,-85.532112",37050,565,101
1762163061,2025-11-03T09:44:21Z,JBU604,"44.652054,-85.415756",37000,567,98
1762163092,2025-11-03T09:44:52Z,JBU604,"44.639511,-85.302628",37000,569,98
1762163123,2025-11-03T09:45:23Z,JBU604,"44.626884,-85.192078",37000,561,99
1762163155,2025-11-03T09:45:55Z,JBU604,"44.613152,-85.076782",37000,562,99
1762163187,2025-11-03T09:46:27Z,JBU604,"44.599838,-84.963104",37000,565,99
1762163219,2025-11-03T09:46:59Z,JBU604,"44.585861,-84.845779",37025,566,99
1762163251,2025-11-03T09:47:31Z,JBU604,"44.571953,-84.728775",37025,570,99
1762163284,2025-11-03T09:48:04Z,JBU604,"44.558033,-84.611671",37050,572,99
1762163314,2025-11-03T09:48:34Z,JBU604,"44.544296,-84.498665",37050,572,99
1762163347,2025-11-03T09:49:07Z,JBU604,"44.529495,-84.380028",37050,571,99
1762163378,2025-11-03T09:49:38Z,JBU604,"44.515411,-84.267227",37000,567,99
1762163410,2025-11-03T09:50:10Z,JBU604,"44.500912,-84.151657",37000,562,99
1762163441,2025-11-03T09:50:41Z,JBU604,"44.487122,-84.042732",36975,566,100
1762163472,2025-11-03T09:51:12Z,JBU604,"44.472889,-83.930054",37000,565,100
1762163505,2025-11-03T09:51:45Z,JBU604,"44.457714,-83.811279",36975,564,99
1762163538,2025-11-03T09:52:18Z,JBU604,"44.442677,-83.694382",36975,562,100
1762163568,2025-11-03T09:52:48Z,JBU604,"44.428337,-83.584053",36975,562,100
1762163599,2025-11-03T09:53:19Z,JBU604,"44.413925,-83.476021",37000,560,100
1762163632,2025-11-03T09:53:52Z,JBU604,"44.398544,-83.360306",37000,559,100
1762163662,2025-11-03T09:54:22Z,JBU604,"44.384216,-83.251907",36975,558,100
1762163694,2025-11-03T09:54:54Z,JBU604,"44.368835,-83.137924",37025,556,100
1762163725,2025-11-03T09:55:25Z,JBU604,"44.354095,-83.030617",36975,557,100
1762163757,2025-11-03T09:55:57Z,JBU604,"44.338669,-82.914993",36950,558,100
1762163788,2025-11-03T09:56:28Z,JBU604,"44.323967,-82.806702",36950,560,101
1762163821,2025-11-03T09:57:01Z,JBU604,"44.307861,-82.69088",37000,563,101
1762163852,2025-11-03T09:57:32Z,JBU604,"44.292252,-82.579651",37000,570,101
1762163885,2025-11-03T09:58:05Z,JBU604,"44.275497,-82.462135",37000,573,101
1762163915,2025-11-03T09:58:35Z,JBU604,"44.261078,-82.350967",37000,573,98
1762163946,2025-11-03T09:59:06Z,JBU604,"44.253708,-82.237503",37025,573,92
1762163978,2025-11-03T09:59:38Z,JBU604,"44.253769,-82.119522",37025,571,87
1762164010,2025-11-03T10:00:10Z,JBU604,"44.258144,-82.003357",37050,569,87
1762164041,2025-11-03T10:00:41Z,JBU604,"44.261776,-81.888542",37050,568,87
1762164072,2025-11-03T10:01:12Z,JBU604,"44.265427,-81.776993",37050,562,87
1762164105,2025-11-03T10:01:45Z,JBU604,"44.269222,-81.66024",37000,549,87
1762164136,2025-11-03T10:02:16Z,JBU604,"44.272476,-81.550926",37000,546,87
1762164166,2025-11-03T10:02:46Z,JBU604,"44.275772,-81.445313",37000,544,87
1762164198,2025-11-03T10:03:18Z,JBU604,"44.279205,-81.331856",37000,543,87
1762164231,2025-11-03T10:03:51Z,JBU604,"44.282501,-81.217873",36975,542,87
1762164261,2025-11-03T10:04:21Z,JBU604,"44.285477,-81.112778",36950,542,87
1762164294,2025-11-03T10:04:54Z,JBU604,"44.288448,-81.000656",36975,542,87
1762164325,2025-11-03T10:05:25Z,JBU604,"44.291382,-80.890434",37000,544,87
1762164358,2025-11-03T10:05:58Z,JBU604,"44.294312,-80.773903",36975,545,88
1762164391,2025-11-03T10:06:31Z,JBU604,"44.297199,-80.656731",37000,547,88
1762164424,2025-11-03T10:07:04Z,JBU604,"44.299622,-80.54097",37025,547,88
1762164457,2025-11-03T10:07:37Z,JBU604,"44.301956,-80.426987",37050,547,88
1762164490,2025-11-03T10:08:10Z,JBU604,"44.304325,-80.30986",37050,548,88
1762164520,2025-11-03T10:08:40Z,JBU604,"44.306351,-80.202156",37025,548,88
1762164553,2025-11-03T10:09:13Z,JBU604,"44.308418,-80.088188",37000,548,88
1762164585,2025-11-03T10:09:45Z,JBU604,"44.310421,-79.974304",37025,546,88
1762164618,2025-11-03T10:10:18Z,JBU604,"44.31221,-79.85955",37025,545,88
1762164650,2025-11-03T10:10:50Z,JBU604,"44.313866,-79.748619",37000,544,88
1762164682,2025-11-03T10:11:22Z,JBU604,"44.315643,-79.635773",37000,543,88
1762164713,2025-11-03T10:11:53Z,JBU604,"44.317383,-79.524338",36975,544,88
1762164745,2025-11-03T10:12:25Z,JBU604,"44.318848,-79.415077",36975,544,88
1762164777,2025-11-03T10:12:57Z,JBU604,"44.317593,-79.303001",37000,544,93
1762164807,2025-11-03T10:13:27Z,JBU604,"44.308868,-79.197563",37025,544,99
1762164839,2025-11-03T10:13:59Z,JBU604,"44.291893,-79.087761",37050,543,104
1762164870,2025-11-03T10:14:30Z,JBU604,"44.269592,-78.986008",37025,542,107
1762164900,2025-11-03T10:15:00Z,JBU604,"44.246201,-78.882622",37000,540,107
1762164931,2025-11-03T10:15:31Z,JBU604,"44.223404,-78.782043",37000,539,107
1762164964,2025-11-03T10:16:04Z,JBU604,"44.199005,-78.675186",37000,536,107
1762164994,2025-11-03T10:16:34Z,JBU604,"44.175842,-78.574089",37000,533,107
1762165027,2025-11-03T10:17:07Z,JBU604,"44.151539,-78.468018",37000,526,107
1762165058,2025-11-03T10:17:38Z,JBU604,"44.128822,-78.369858",37000,507,107
1762165090,2025-11-03T10:18:10Z,JBU604,"44.106216,-78.272797",37000,497,107
1762165120,2025-11-03T10:18:40Z,JBU604,"44.084564,-78.181137",37000,494,108
1762165152,2025-11-03T10:19:12Z,JBU604,"44.062225,-78.085327",37000,494,107
1762165185,2025-11-03T10:19:45Z,JBU604,"44.039536,-77.987495",37000,498,107
1762165215,2025-11-03T10:20:15Z,JBU604,"44.017376,-77.892677",37000,502,108
1762165246,2025-11-03T10:20:46Z,JBU604,"43.994984,-77.798897",37000,502,108
1762165278,2025-11-03T10:21:18Z,JBU604,"43.970963,-77.70002",37050,501,108
1762165309,2025-11-03T10:21:49Z,JBU604,"43.948608,-77.606972",37050,500,108
1762165341,2025-11-03T10:22:21Z,JBU604,"43.925667,-77.511223",37025,498,108
1762165371,2025-11-03T10:22:51Z,JBU604,"43.903461,-77.418434",36975,499,108
1762165404,2025-11-03T10:23:24Z,JBU604,"43.879578,-77.320244",37000,497,108
1762165437,2025-11-03T10:23:57Z,JBU604,"43.855282,-77.22094",37000,495,108
1762165469,2025-11-03T10:24:29Z,JBU604,"43.832062,-77.125938",37000,495,108
1762165499,2025-11-03T10:24:59Z,JBU604,"43.809586,-77.034599",37000,490,108
1762165532,2025-11-03T10:25:32Z,JBU604,"43.786102,-76.93943",37000,485,108
1762165565,2025-11-03T10:26:05Z,JBU604,"43.759277,-76.843491",37000,489,114
1762165597,2025-11-03T10:26:37Z,JBU604,"43.724533,-76.753044",37000,492,120
1762165628,2025-11-03T10:27:08Z,JBU604,"43.685349,-76.673332",37050,493,126
1762165661,2025-11-03T10:27:41Z,JBU604,"43.637283,-76.595337",37050,493,133
1762165691,2025-11-03T10:28:11Z,JBU604,"43.588303,-76.529587",37025,490,136
1762165724,2025-11-03T10:28:44Z,JBU604,"43.535934,-76.460503",37025,473,136
1762165755,2025-11-03T10:29:15Z,JBU604,"43.486725,-76.395607",37000,464,136
1762165785,2025-11-03T10:29:45Z,JBU604,"43.440079,-76.33403",37000,468,136
1762165817,2025-11-03T10:30:17Z,JBU604,"43.389999,-76.267601",37000,468,136
1762165850,2025-11-03T10:30:50Z,JBU604,"43.339157,-76.200714",37000,462,136
1762165882,2025-11-03T10:31:22Z,JBU604,"43.288971,-76.135323",36950,459,136
1762165914,2025-11-03T10:31:54Z,JBU604,"43.241272,-76.073677",36950,456,136
1762165944,2025-11-03T10:32:24Z,JBU604,"43.194798,-76.013161",36975,461,136
1762165976,2025-11-03T10:32:56Z,JBU604,"43.144592,-75.947914",37000,470,136
1762166007,2025-11-03T10:33:27Z,JBU604,"43.095108,-75.883781",37000,471,136
1762166039,2025-11-03T10:33:59Z,JBU604,"43.044708,-75.818634",37000,469,136
1762166072,2025-11-03T10:34:32Z,JBU604,"42.992477,-75.751564",37000,466,136
1762166104,2025-11-03T10:35:04Z,JBU604,"42.942066,-75.686974",37000,466,136
1762166137,2025-11-03T10:35:37Z,JBU604,"42.89122,-75.621704",36975,467,136
1762166169,2025-11-03T10:36:09Z,JBU604,"42.841049,-75.55751",36950,469,136
1762166200,2025-11-03T10:36:40Z,JBU604,"42.790924,-75.493866",36975,469,136
1762166233,2025-11-03T10:37:13Z,JBU604,"42.739151,-75.427948",36800,471,136
1762166264,2025-11-03T10:37:44Z,JBU604,"42.689163,-75.363899",36425,463,136
1762166295,2025-11-03T10:38:15Z,JBU604,"42.641647,-75.303604",36075,463,136
1762166327,2025-11-03T10:38:47Z,JBU604,"42.592133,-75.241272",35675,459,137
1762166357,2025-11-03T10:39:17Z,JBU604,"42.544697,-75.181358",35300,462,136
1762166390,2025-11-03T10:39:50Z,JBU604,"42.494431,-75.11808",34850,459,137
1762166422,2025-11-03T10:40:22Z,JBU604,"42.443893,-75.054535",34475,460,136
1762166452,2025-11-03T10:40:52Z,JBU604,"42.39592,-74.994362",34075,464,137
1762166484,2025-11-03T10:41:24Z,JBU604,"42.345779,-74.931679",33650,467,137
1762166516,2025-11-03T10:41:56Z,JBU604,"42.294758,-74.867928",33275,469,137
1762166548,2025-11-03T10:42:28Z,JBU604,"42.243595,-74.804375",32850,469,137
1762166581,2025-11-03T10:43:01Z,JBU604,"42.191895,-74.740112",32425,464,137
1762166613,2025-11-03T10:43:33Z,JBU604,"42.14209,-74.678253",32025,461,137
1762166644,2025-11-03T10:44:04Z,JBU604,"42.092148,-74.616455",31600,455,137
1762166675,2025-11-03T10:44:35Z,JBU604,"42.044907,-74.558403",31200,455,137
1762166697,2025-11-03T10:44:57Z,JBU604,"42.008694,-74.521416",30900,439,149
1762166699,2025-11-03T10:44:59Z,JBU604,"42.005951,-74.519325",30875,438,149
1762166701,2025-11-03T10:45:01Z,JBU604,"42.00119,-74.516022",30850,436,151
1762166703,2025-11-03T10:45:03Z,JBU604,"41.997849,-74.513832",30825,433,153
1762166705,2025-11-03T10:45:05Z,JBU604,"41.993935,-74.511322",30800,432,154
1762166707,2025-11-03T10:45:07Z,JBU604,"41.990341,-74.509026",30775,431,154
1762166710,2025-11-03T10:45:10Z,JBU604,"41.985626,-74.506096",30750,430,154
1762166712,2025-11-03T10:45:12Z,JBU604,"41.982811,-74.504295",30725,430,154
1762166714,2025-11-03T10:45:14Z,JBU604,"41.978619,-74.50174",30700,429,154
1762166716,2025-11-03T10:45:16Z,JBU604,"41.975235,-74.499603",30700,428,154
1762166718,2025-11-03T10:45:18Z,JBU604,"41.971619,-74.497292",30675,427,154
1762166720,2025-11-03T10:45:20Z,JBU604,"41.96727,-74.494545",30650,425,154
1762166753,2025-11-03T10:45:53Z,JBU604,"41.910004,-74.456779",29950,419,153
1762166783,2025-11-03T10:46:23Z,JBU604,"41.857956,-74.421387",29150,418,153
1762166816,2025-11-03T10:46:56Z,JBU604,"41.801422,-74.382996",28200,410,153
1762166848,2025-11-03T10:47:28Z,JBU604,"41.746948,-74.346733",27300,399,153
1762166880,2025-11-03T10:48:00Z,JBU604,"41.695396,-74.312485",26475,386,153
1762166912,2025-11-03T10:48:32Z,JBU604,"41.644867,-74.278687",25575,375,153
1762166943,2025-11-03T10:49:03Z,JBU604,"41.597683,-74.246948",24750,367,153
1762166976,2025-11-03T10:49:36Z,JBU604,"41.549129,-74.214752",23850,362,153
1762167006,2025-11-03T10:50:06Z,JBU604,"41.503098,-74.184494",22925,360,153
1762167038,2025-11-03T10:50:38Z,JBU604,"41.455627,-74.15316",21900,355,153
1762167071,2025-11-03T10:51:11Z,JBU604,"41.407471,-74.123444",20850,350,158
1762167103,2025-11-03T10:51:43Z,JBU604,"41.358398,-74.104309",20050,337,167
1762167135,2025-11-03T10:52:15Z,JBU604,"41.309711,-74.095169",20000,335,175
1762167166,2025-11-03T10:52:46Z,JBU604,"41.262276,-74.094856",20000,328,183
1762167198,2025-11-03T10:53:18Z,JBU604,"41.213516,-74.098694",20000,329,183
1762167230,2025-11-03T10:53:50Z,JBU604,"41.164627,-74.102112",20000,329,183
1762167260,2025-11-03T10:54:20Z,JBU604,"41.118622,-74.105469",19825,329,183
1762167293,2025-11-03T10:54:53Z,JBU604,"41.068569,-74.109215",19625,330,183
