Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762185671,2025-11-03T16:01:11Z,UAL26,"65.632828,-54.97261",37975,474,256
1762185718,2025-11-03T16:01:58Z,UAL26,"65.609283,-55.216209",37975,474,256
1762185754,2025-11-03T16:02:34Z,UAL26,"65.591171,-55.400589",38000,475,256
1762185764,2025-11-03T16:02:44Z,UAL26,"65.586319,-55.449371",37975,475,256
1762185805,2025-11-03T16:03:25Z,UAL26,"65.565262,-55.659599",37975,478,256
1762185864,2025-11-03T16:04:24Z,UAL26,"65.533119,-55.973789",37975,479,255
1762185899,2025-11-03T16:04:59Z,UAL26,"65.514313,-56.154785",38000,478,255
1762185911,2025-11-03T16:05:11Z,UAL26,"65.507904,-56.216698",37975,478,255
1762185955,2025-11-03T16:05:55Z,UAL26,"65.484291,-56.439514",37975,479,255
1762186016,2025-11-03T16:06:56Z,UAL26,"65.450729,-56.750679",37975,478,255
1762186112,2025-11-03T16:08:32Z,UAL26,"65.396439,-57.240143",37975,474,254
1762186142,2025-11-03T16:09:02Z,UAL26,"65.378723,-57.397614",38000,472,254
1762186174,2025-11-03T16:09:34Z,UAL26,"65.360229,-57.558861",38000,474,254
1762186275,2025-11-03T16:11:15Z,UAL26,"65.300964,-58.064919",38000,474,254
1762186281,2025-11-03T16:11:21Z,UAL26,"65.298172,-58.088036",37975,474,253
1762186378,2025-11-03T16:12:58Z,UAL26,"65.239281,-58.574867",37975,470,253
1762186422,2025-11-03T16:13:42Z,UAL26,"65.212471,-58.787041",38025,471,253
1762187759,2025-11-03T16:35:59Z,UAL26,"63.762177,-64.601509",40000,467,237
1762187791,2025-11-03T16:36:31Z,UAL26,"63.72496,-64.731445",40000,467,237
1762187822,2025-11-03T16:37:02Z,UAL26,"63.688522,-64.858208",39975,465,236
1762187853,2025-11-03T16:37:33Z,UAL26,"63.651718,-64.985184",40000,464,236
1762187884,2025-11-03T16:38:04Z,UAL26,"63.615124,-65.111244",39975,463,236
1762187915,2025-11-03T16:38:35Z,UAL26,"63.578903,-65.234947",40000,465,236
1762187947,2025-11-03T16:39:07Z,UAL26,"63.541756,-65.360962",39975,465,236
1762187978,2025-11-03T16:39:38Z,UAL26,"63.50528,-65.484116",40000,466,236
1762188011,2025-11-03T16:40:11Z,UAL26,"63.465736,-65.617493",40000,471,236
1762188042,2025-11-03T16:40:42Z,UAL26,"63.427982,-65.743507",39975,472,236
1762188074,2025-11-03T16:41:14Z,UAL26,"63.389763,-65.870399",39975,469,236
1762188105,2025-11-03T16:41:45Z,UAL26,"63.351776,-65.995972",40000,469,235
1762188137,2025-11-03T16:42:17Z,UAL26,"63.314022,-66.120224",39975,467,235
1762188170,2025-11-03T16:42:50Z,UAL26,"63.272545,-66.255577",40000,467,235
1762188203,2025-11-03T16:43:23Z,UAL26,"63.232956,-66.384041",40000,469,235
1762188235,2025-11-03T16:43:55Z,UAL26,"63.194477,-66.508484",40000,468,235
1762188266,2025-11-03T16:44:26Z,UAL26,"63.156536,-66.6306",39975,464,235
1762188298,2025-11-03T16:44:58Z,UAL26,"63.116875,-66.756943",40000,463,235
1762188329,2025-11-03T16:45:29Z,UAL26,"63.079239,-66.876427",39975,463,235
1762188362,2025-11-03T16:46:02Z,UAL26,"63.038818,-67.004089",40000,466,234
1762188393,2025-11-03T16:46:33Z,UAL26,"63.004589,-67.112206",39975,160,235
1762188423,2025-11-03T16:47:03Z,UAL26,"62.963882,-67.239479",39975,464,234
1762188456,2025-11-03T16:47:36Z,UAL26,"62.923729,-67.364365",39975,465,234
1762188487,2025-11-03T16:48:07Z,UAL26,"62.884964,-67.484032",40000,468,234
1762188517,2025-11-03T16:48:37Z,UAL26,"62.846546,-67.602577",39975,469,234
1762188548,2025-11-03T16:49:08Z,UAL26,"62.807877,-67.720741",39975,469,234
1762188581,2025-11-03T16:49:41Z,UAL26,"62.766586,-67.846581",39975,468,234
1762188614,2025-11-03T16:50:14Z,UAL26,"62.72509,-67.972198",40000,467,234
1762188645,2025-11-03T16:50:45Z,UAL26,"62.685333,-68.092209",40000,466,234
1762188678,2025-11-03T16:51:18Z,UAL26,"62.643951,-68.216225",40000,465,233
1762188709,2025-11-03T16:51:49Z,UAL26,"62.604996,-68.33242",39975,463,233
1762188741,2025-11-03T16:52:21Z,UAL26,"62.564068,-68.453484",39975,461,233
1762188772,2025-11-03T16:52:52Z,UAL26,"62.525986,-68.56588",40000,460,233
1762188804,2025-11-03T16:53:24Z,UAL26,"62.484882,-68.686523",40000,459,233
1762188835,2025-11-03T16:53:55Z,UAL26,"62.445648,-68.800758",39975,459,233
1762188866,2025-11-03T16:54:26Z,UAL26,"62.407242,-68.912254",39975,459,233
1762188898,2025-11-03T16:54:58Z,UAL26,"62.366917,-69.028999",40000,460,233
1762188930,2025-11-03T16:55:30Z,UAL26,"62.326675,-69.144997",39975,460,233
1762188961,2025-11-03T16:56:01Z,UAL26,"62.286613,-69.259819",39975,459,233
1762188993,2025-11-03T16:56:33Z,UAL26,"62.246933,-69.37307",39975,457,233
1762189023,2025-11-03T16:57:03Z,UAL26,"62.20771,-69.484192",40000,457,232
1762189055,2025-11-03T16:57:35Z,UAL26,"62.166916,-69.599205",40000,459,232
1762189088,2025-11-03T16:58:08Z,UAL26,"62.124756,-69.71698",40000,458,232
1762189118,2025-11-03T16:58:38Z,UAL26,"62.086346,-69.824013",39975,458,232
1762189149,2025-11-03T16:59:09Z,UAL26,"62.046219,-69.935608",40000,459,232
1762189182,2025-11-03T16:59:42Z,UAL26,"62.003769,-70.053047",40000,459,232
1762189213,2025-11-03T17:00:13Z,UAL26,"61.96376,-70.1632",39975,457,232
1762189242,2025-11-03T17:00:42Z,UAL26,"61.925537,-70.267769",39975,456,232
1762189276,2025-11-03T17:01:16Z,UAL26,"61.882462,-70.384895",40000,458,232
1762189308,2025-11-03T17:01:48Z,UAL26,"61.840347,-70.499168",40000,458,232
1762189339,2025-11-03T17:02:19Z,UAL26,"61.799881,-70.608246",40000,459,231
1762189370,2025-11-03T17:02:50Z,UAL26,"61.759277,-70.717133",39975,459,231
1762189401,2025-11-03T17:03:21Z,UAL26,"61.718723,-70.8256",40000,460,231
1762189432,2025-11-03T17:03:52Z,UAL26,"61.67762,-70.934959",39975,461,231
1762189465,2025-11-03T17:04:25Z,UAL26,"61.634884,-71.047974",40000,464,231
1762189496,2025-11-03T17:04:56Z,UAL26,"61.592697,-71.159134",40000,466,231
1762189527,2025-11-03T17:05:27Z,UAL26,"61.550949,-71.268616",40000,465,231
1762189559,2025-11-03T17:05:59Z,UAL26,"61.508331,-71.379646",39975,465,231
1762189590,2025-11-03T17:06:30Z,UAL26,"61.466721,-71.487648",39975,462,231
1762189623,2025-11-03T17:07:03Z,UAL26,"61.42218,-71.602806",39975,462,230
1762189655,2025-11-03T17:07:35Z,UAL26,"61.378876,-71.714142",40000,464,231
1762189686,2025-11-03T17:08:06Z,UAL26,"61.337082,-71.821159",39975,462,230
1762189718,2025-11-03T17:08:38Z,UAL26,"61.293144,-71.932472",39975,462,230
1762189750,2025-11-03T17:09:10Z,UAL26,"61.250427,-72.040489",40000,464,230
1762189781,2025-11-03T17:09:41Z,UAL26,"61.207489,-72.149048",40000,466,230
1762189814,2025-11-03T17:10:14Z,UAL26,"61.16304,-72.260811",39975,466,230
1762189845,2025-11-03T17:10:45Z,UAL26,"61.120834,-72.366158",39975,465,230
1762189876,2025-11-03T17:11:16Z,UAL26,"61.077713,-72.472984",40000,465,230
1762189909,2025-11-03T17:11:49Z,UAL26,"61.035416,-72.577866",39975,465,230
1762189939,2025-11-03T17:12:19Z,UAL26,"60.991333,-72.686493",40000,466,230
1762189970,2025-11-03T17:12:50Z,UAL26,"60.948074,-72.792381",40000,466,229
1762190001,2025-11-03T17:13:21Z,UAL26,"60.90509,-72.897034",39975,466,229
1762190033,2025-11-03T17:13:53Z,UAL26,"60.861191,-73.003586",40000,467,229
1762190064,2025-11-03T17:14:24Z,UAL26,"60.818161,-73.107857",39975,470,229
1762190096,2025-11-03T17:14:56Z,UAL26,"60.773247,-73.216026",40000,471,229
1762190129,2025-11-03T17:15:29Z,UAL26,"60.726696,-73.327461",39975,470,229
1762190165,2025-11-03T17:16:05Z,UAL26,"60.67511,-73.450325",39975,467,229
1762190196,2025-11-03T17:16:36Z,UAL26,"60.631821,-73.552879",40000,464,229
1762190244,2025-11-03T17:17:24Z,UAL26,"60.565338,-73.709457",40000,465,229
1762190275,2025-11-03T17:17:55Z,UAL26,"60.521439,-73.812119",39975,465,229
1762190320,2025-11-03T17:18:40Z,UAL26,"60.458725,-73.958633",40000,464,228
1762190351,2025-11-03T17:19:11Z,UAL26,"60.414608,-74.060799",39975,464,228
1762190389,2025-11-03T17:19:49Z,UAL26,"60.362053,-74.182137",39975,465,228
1762190395,2025-11-03T17:19:55Z,UAL26,"60.353668,-74.201279",39975,465,228
1762190455,2025-11-03T17:20:55Z,UAL26,"60.266758,-74.400398",39975,466,228
1762190494,2025-11-03T17:21:34Z,UAL26,"60.241837,-74.457001",39975,30,228
1762190526,2025-11-03T17:22:06Z,UAL26,"60.166069,-74.628265",40000,466,228
1762190535,2025-11-03T17:22:15Z,UAL26,"60.1535,-74.656708",40000,466,228
1762190592,2025-11-03T17:23:12Z,UAL26,"60.070728,-74.8424",40000,469,228
1762190624,2025-11-03T17:23:44Z,UAL26,"60.02504,-74.944847",39975,471,228
1762190634,2025-11-03T17:23:54Z,UAL26,"60.01128,-74.977867",39975,470,229
1762190706,2025-11-03T17:25:06Z,UAL26,"59.924561,-75.234924",40000,473,237
1762190736,2025-11-03T17:25:36Z,UAL26,"59.887314,-75.350113",40000,475,237
1762190768,2025-11-03T17:26:08Z,UAL26,"59.85054,-75.463074",39975,474,237
1762190784,2025-11-03T17:26:24Z,UAL26,"59.833172,-75.516045",39975,474,237
1762190887,2025-11-03T17:28:07Z,UAL26,"59.706642,-75.899712",40000,476,236
1762190920,2025-11-03T17:28:40Z,UAL26,"59.667957,-76.015823",39975,477,236
1762190951,2025-11-03T17:29:11Z,UAL26,"59.630531,-76.127579",40000,477,236
1762190983,2025-11-03T17:29:43Z,UAL26,"59.590256,-76.247314",39975,477,236
1762191015,2025-11-03T17:30:15Z,UAL26,"59.55098,-76.363586",40000,477,236
1762191047,2025-11-03T17:30:47Z,UAL26,"59.512985,-76.475281",40000,478,236
1762191078,2025-11-03T17:31:18Z,UAL26,"59.474121,-76.589172",40000,478,236
1762191109,2025-11-03T17:31:49Z,UAL26,"59.436501,-76.698776",39975,478,236
1762191140,2025-11-03T17:32:20Z,UAL26,"59.397034,-76.813202",39975,478,235
1762191171,2025-11-03T17:32:51Z,UAL26,"59.35936,-76.921875",39975,478,235
1762191203,2025-11-03T17:33:23Z,UAL26,"59.319283,-77.03727",40000,478,235
1762191234,2025-11-03T17:33:54Z,UAL26,"59.28083,-77.147041",40000,479,235
1762191266,2025-11-03T17:34:26Z,UAL26,"59.241074,-77.260124",39975,479,235
1762191297,2025-11-03T17:34:57Z,UAL26,"59.20253,-77.369385",40000,480,235
1762191328,2025-11-03T17:35:28Z,UAL26,"59.162868,-77.481171",39975,480,235
1762191359,2025-11-03T17:35:59Z,UAL26,"59.12439,-77.589111",39975,479,235
1762191391,2025-11-03T17:36:31Z,UAL26,"59.083466,-77.703461",39975,479,235
1762191410,2025-11-03T17:36:50Z,UAL26,"59.062592,-77.761612",39975,479,235
1762191467,2025-11-03T17:37:47Z,UAL26,"58.986618,-77.971672",40000,480,234
1762191498,2025-11-03T17:38:18Z,UAL26,"58.947052,-78.080566",40000,479,234
1762191530,2025-11-03T17:38:50Z,UAL26,"58.906494,-78.191528",40000,479,234
1762191561,2025-11-03T17:39:21Z,UAL26,"58.866852,-78.299377",40000,479,234
1762191594,2025-11-03T17:39:54Z,UAL26,"58.825222,-78.412262",40000,480,234
1762191625,2025-11-03T17:40:25Z,UAL26,"58.784306,-78.522583",39975,480,234
1762191656,2025-11-03T17:40:56Z,UAL26,"58.744549,-78.629242",40000,480,234
1762191688,2025-11-03T17:41:28Z,UAL26,"58.703842,-78.738129",39975,480,234
1762191721,2025-11-03T17:42:01Z,UAL26,"58.659897,-78.854988",40000,482,234
1762191752,2025-11-03T17:42:32Z,UAL26,"58.619431,-78.962105",39975,481,234
1762191786,2025-11-03T17:43:06Z,UAL26,"58.576263,-79.075867",40000,482,233
1762191816,2025-11-03T17:43:36Z,UAL26,"58.535934,-79.181831",40000,483,233
1762191847,2025-11-03T17:44:07Z,UAL26,"58.495422,-79.287529",40000,482,233
1762191878,2025-11-03T17:44:38Z,UAL26,"58.454483,-79.394165",39975,482,233
1762191909,2025-11-03T17:45:09Z,UAL26,"58.414074,-79.498535",40000,482,233
1762191940,2025-11-03T17:45:40Z,UAL26,"58.372784,-79.604736",40000,482,233
1762191973,2025-11-03T17:46:13Z,UAL26,"58.329163,-79.716888",40000,481,233
1762192006,2025-11-03T17:46:46Z,UAL26,"58.285858,-79.827461",39975,480,233
1762192036,2025-11-03T17:47:16Z,UAL26,"58.245346,-79.930412",40000,480,233
1762192068,2025-11-03T17:47:48Z,UAL26,"58.203609,-80.036041",39975,479,233
1762192101,2025-11-03T17:48:21Z,UAL26,"58.159294,-80.147552",40000,479,232
1762192132,2025-11-03T17:48:52Z,UAL26,"58.118374,-80.250275",40000,479,232
1762192164,2025-11-03T17:49:24Z,UAL26,"58.075359,-80.357574",39975,480,232
1762192196,2025-11-03T17:49:56Z,UAL26,"58.031975,-80.465515",40000,480,232
1762192227,2025-11-03T17:50:27Z,UAL26,"57.991192,-80.566315",39975,479,232
1762192258,2025-11-03T17:50:58Z,UAL26,"57.949112,-80.670044",40000,479,232
1762192289,2025-11-03T17:51:29Z,UAL26,"57.907494,-80.772217",39975,479,232
1762192320,2025-11-03T17:52:00Z,UAL26,"57.866684,-80.87178",39975,478,232
1762192352,2025-11-03T17:52:32Z,UAL26,"57.823418,-80.976929",40000,478,232
1762192383,2025-11-03T17:53:03Z,UAL26,"57.781174,-81.079193",39975,478,232
1762192414,2025-11-03T17:53:34Z,UAL26,"57.73967,-81.179352",40000,479,232
1762192445,2025-11-03T17:54:05Z,UAL26,"57.696899,-81.282089",39975,480,232
1762192478,2025-11-03T17:54:38Z,UAL26,"57.652153,-81.389114",39975,478,232
1762192509,2025-11-03T17:55:09Z,UAL26,"57.61021,-81.488785",39975,477,231
1762192542,2025-11-03T17:55:42Z,UAL26,"57.565567,-81.594658",39975,477,231
1762192573,2025-11-03T17:56:13Z,UAL26,"57.523064,-81.695045",40000,476,231
1762192606,2025-11-03T17:56:46Z,UAL26,"57.478886,-81.798798",39975,476,231
1762192637,2025-11-03T17:57:17Z,UAL26,"57.436245,-81.898643",40000,476,231
1762192668,2025-11-03T17:57:48Z,UAL26,"57.392437,-82.00071",39975,476,231
1762192699,2025-11-03T17:58:19Z,UAL26,"57.350052,-82.09903",39975,476,231
1762192730,2025-11-03T17:58:50Z,UAL26,"57.308258,-82.195419",40000,476,231
1762192761,2025-11-03T17:59:21Z,UAL26,"57.266003,-82.292824",39975,478,231
1762192794,2025-11-03T17:59:54Z,UAL26,"57.220383,-82.397369",40000,477,231
1762192825,2025-11-03T18:00:25Z,UAL26,"57.176468,-82.497543",39975,478,231
1762192856,2025-11-03T18:00:56Z,UAL26,"57.134075,-82.593712",39975,479,230
1762192888,2025-11-03T18:01:28Z,UAL26,"57.089951,-82.693665",40000,479,231
1762192919,2025-11-03T18:01:59Z,UAL26,"57.045776,-82.793312",40000,479,230
1762192950,2025-11-03T18:02:30Z,UAL26,"57.002106,-82.891159",40000,478,230
1762192982,2025-11-03T18:03:02Z,UAL26,"56.959122,-82.987373",40000,477,230
1762193012,2025-11-03T18:03:32Z,UAL26,"56.915726,-83.083847",40000,478,230
1762193043,2025-11-03T18:04:03Z,UAL26,"56.871426,-83.182007",40000,480,230
1762193074,2025-11-03T18:04:34Z,UAL26,"56.827927,-83.278084",40000,482,230
1762193105,2025-11-03T18:05:05Z,UAL26,"56.784988,-83.372581",39975,483,230
1762193136,2025-11-03T18:05:36Z,UAL26,"56.740383,-83.470398",39975,482,230
1762193168,2025-11-03T18:06:08Z,UAL26,"56.694714,-83.569901",40000,482,230
1762193201,2025-11-03T18:06:41Z,UAL26,"56.647705,-83.672043",40000,482,230
1762193232,2025-11-03T18:07:12Z,UAL26,"56.606266,-83.761536",39975,483,229
1762193335,2025-11-03T18:08:55Z,UAL26,"56.455154,-84.085403",39975,482,229
1762193384,2025-11-03T18:09:44Z,UAL26,"56.384441,-84.236038",39975,477,229
1762194953,2025-11-03T18:35:53Z,UAL26,"54.086391,-88.677361",39975,473,226
1762194983,2025-11-03T18:36:23Z,UAL26,"54.040909,-88.75766",40000,474,226
1762195017,2025-11-03T18:36:57Z,UAL26,"53.990112,-88.847298",39975,473,226
1762195049,2025-11-03T18:37:29Z,UAL26,"53.940544,-88.93457",40000,473,226
1762195081,2025-11-03T18:38:01Z,UAL26,"53.892975,-89.017746",40000,473,225
1762195116,2025-11-03T18:38:36Z,UAL26,"53.841019,-89.108459",39975,473,225
1762195148,2025-11-03T18:39:08Z,UAL26,"53.792267,-89.193054",40000,473,225
1762195181,2025-11-03T18:39:41Z,UAL26,"53.741207,-89.281525",40000,473,225
1762195212,2025-11-03T18:40:12Z,UAL26,"53.693211,-89.36425",40000,473,225
1762195244,2025-11-03T18:40:44Z,UAL26,"53.644638,-89.447861",39975,475,225
1762195276,2025-11-03T18:41:16Z,UAL26,"53.594379,-89.533806",40000,475,225
1762195310,2025-11-03T18:41:50Z,UAL26,"53.542831,-89.621834",39975,475,225
1762195342,2025-11-03T18:42:22Z,UAL26,"53.493408,-89.705872",40000,474,225
1762195373,2025-11-03T18:42:53Z,UAL26,"53.445786,-89.786552",39975,474,225
1762195405,2025-11-03T18:43:25Z,UAL26,"53.39537,-89.871635",40000,473,225
1762195438,2025-11-03T18:43:58Z,UAL26,"53.345764,-89.955429",39975,473,225
1762195469,2025-11-03T18:44:29Z,UAL26,"53.298122,-90.035217",40000,473,225
1762195501,2025-11-03T18:45:01Z,UAL26,"53.247391,-90.120064",39975,473,225
1762195532,2025-11-03T18:45:32Z,UAL26,"53.201294,-90.197029",39975,473,225
1762195564,2025-11-03T18:46:04Z,UAL26,"53.150227,-90.281609",40000,472,224
1762195609,2025-11-03T18:46:49Z,UAL26,"53.081188,-90.395584",40000,468,224
1762195640,2025-11-03T18:47:20Z,UAL26,"53.032776,-90.475548",39975,467,224
1762195672,2025-11-03T18:47:52Z,UAL26,"52.984592,-90.554573",39975,468,224
1762195704,2025-11-03T18:48:24Z,UAL26,"52.936157,-90.633621",39975,468,224
1762195734,2025-11-03T18:48:54Z,UAL26,"52.88916,-90.710266",40000,470,224
1762195766,2025-11-03T18:49:26Z,UAL26,"52.840237,-90.789841",39975,470,224
1762195797,2025-11-03T18:49:57Z,UAL26,"52.792603,-90.867004",39975,472,224
1762195827,2025-11-03T18:50:27Z,UAL26,"52.744583,-90.944595",40000,473,224
1762195859,2025-11-03T18:50:59Z,UAL26,"52.694107,-91.02565",40000,473,224
1762195890,2025-11-03T18:51:30Z,UAL26,"52.646072,-91.102753",39975,473,224
1762195922,2025-11-03T18:52:02Z,UAL26,"52.597321,-91.180801",39975,472,224
1762195955,2025-11-03T18:52:35Z,UAL26,"52.544815,-91.264343",39975,470,224
1762195987,2025-11-03T18:53:07Z,UAL26,"52.494911,-91.343628",39975,468,224
1762196019,2025-11-03T18:53:39Z,UAL26,"52.444565,-91.423187",40000,470,224
1762196052,2025-11-03T18:54:12Z,UAL26,"52.393475,-91.503716",39975,470,223
1762196083,2025-11-03T18:54:43Z,UAL26,"52.344826,-91.58007",40000,467,224
1762196115,2025-11-03T18:55:15Z,UAL26,"52.294418,-91.659012",39975,464,223
1762196146,2025-11-03T18:55:46Z,UAL26,"52.246857,-91.733475",39975,463,223
1762196177,2025-11-03T18:56:17Z,UAL26,"52.199303,-91.807487",40000,464,223
1762196209,2025-11-03T18:56:49Z,UAL26,"52.149353,-91.884842",40000,466,223
1762196240,2025-11-03T18:57:20Z,UAL26,"52.10083,-91.960068",39975,465,223
1762196272,2025-11-03T18:57:52Z,UAL26,"52.051529,-92.03598",40000,466,223
1762196304,2025-11-03T18:58:24Z,UAL26,"52.000896,-92.113846",40000,469,223
1762196336,2025-11-03T18:58:56Z,UAL26,"51.952377,-92.188187",39975,466,223
1762196366,2025-11-03T18:59:26Z,UAL26,"51.903744,-92.262398",40000,464,223
1762196397,2025-11-03T18:59:57Z,UAL26,"51.854725,-92.336884",40000,464,223
1762196428,2025-11-03T19:00:28Z,UAL26,"51.807892,-92.408066",39975,464,223
1762196460,2025-11-03T19:01:00Z,UAL26,"51.757942,-92.483749",40000,464,222
1762196490,2025-11-03T19:01:30Z,UAL26,"51.710037,-92.555954",40000,466,223
1762196522,2025-11-03T19:02:02Z,UAL26,"51.659637,-92.631668",39975,465,223
1762196554,2025-11-03T19:02:34Z,UAL26,"51.608871,-92.707458",40000,461,222
1762196587,2025-11-03T19:03:07Z,UAL26,"51.558929,-92.782364",39975,462,222
1762196618,2025-11-03T19:03:38Z,UAL26,"51.510315,-92.854736",39975,462,222
1762196651,2025-11-03T19:04:11Z,UAL26,"51.45903,-92.930908",39975,463,222
1762196681,2025-11-03T19:04:41Z,UAL26,"51.411175,-93.001709",40000,465,222
1762196714,2025-11-03T19:05:14Z,UAL26,"51.359779,-93.077545",39975,462,222
1762196744,2025-11-03T19:05:44Z,UAL26,"51.311646,-93.14827",39975,457,222
1762196775,2025-11-03T19:06:15Z,UAL26,"51.263306,-93.219139",40000,452,222
1762196806,2025-11-03T19:06:46Z,UAL26,"51.216167,-93.28804",39975,450,222
1762196839,2025-11-03T19:07:19Z,UAL26,"51.165936,-93.361359",40000,449,222
1762196871,2025-11-03T19:07:51Z,UAL26,"51.116821,-93.432709",39975,450,222
1762196903,2025-11-03T19:08:23Z,UAL26,"51.067757,-93.503952",40000,453,222
1762196934,2025-11-03T19:08:54Z,UAL26,"51.020187,-93.572632",39975,455,222
1762196967,2025-11-03T19:09:27Z,UAL26,"50.969067,-93.645859",40000,457,222
1762196997,2025-11-03T19:09:57Z,UAL26,"50.921631,-93.714195",39975,459,222
1762197028,2025-11-03T19:10:28Z,UAL26,"50.87265,-93.784416",39975,458,222
1762197061,2025-11-03T19:11:01Z,UAL26,"50.821404,-93.857498",40000,455,222
1762197091,2025-11-03T19:11:31Z,UAL26,"50.773911,-93.925163",39975,453,221
1762197122,2025-11-03T19:12:02Z,UAL26,"50.726624,-93.992119",40000,454,222
1762197155,2025-11-03T19:12:35Z,UAL26,"50.674393,-94.0662",40000,451,222
1762197186,2025-11-03T19:13:06Z,UAL26,"50.627151,-94.132591",40000,449,221
1762197219,2025-11-03T19:13:39Z,UAL26,"50.575745,-94.205086",39975,446,222
1762197251,2025-11-03T19:14:11Z,UAL26,"50.526356,-94.274422",40000,444,221
1762197282,2025-11-03T19:14:42Z,UAL26,"50.479153,-94.340416",40000,444,221
1762197314,2025-11-03T19:15:14Z,UAL26,"50.430954,-94.407539",39975,442,221
1762197345,2025-11-03T19:15:45Z,UAL26,"50.383347,-94.473747",39975,442,221
1762197375,2025-11-03T19:16:15Z,UAL26,"50.337307,-94.537498",40000,442,221
1762197408,2025-11-03T19:16:48Z,UAL26,"50.287357,-94.606758",39975,444,221
1762197438,2025-11-03T19:17:18Z,UAL26,"50.240021,-94.672081",40000,447,221
1762197470,2025-11-03T19:17:50Z,UAL26,"50.191181,-94.739113",40000,447,221
1762197500,2025-11-03T19:18:20Z,UAL26,"50.143604,-94.804291",40000,448,221
1762197531,2025-11-03T19:18:51Z,UAL26,"50.096741,-94.868248",39975,442,221
1762197564,2025-11-03T19:19:24Z,UAL26,"50.045795,-94.937683",40000,440,221
1762197595,2025-11-03T19:19:55Z,UAL26,"49.99715,-95.001305",40000,444,218
1762197628,2025-11-03T19:20:28Z,UAL26,"49.943207,-95.063324",40000,448,215
1762197658,2025-11-03T19:20:58Z,UAL26,"49.891617,-95.1203",40000,446,215
1762197689,2025-11-03T19:21:29Z,UAL26,"49.840034,-95.177231",39975,443,215
1762197720,2025-11-03T19:22:00Z,UAL26,"49.788548,-95.233871",39975,439,215
1762197751,2025-11-03T19:22:31Z,UAL26,"49.737434,-95.290062",40000,436,215
1762197783,2025-11-03T19:23:03Z,UAL26,"49.68544,-95.346947",40000,433,215
1762197816,2025-11-03T19:23:36Z,UAL26,"49.631653,-95.405777",40000,431,215
1762197846,2025-11-03T19:24:06Z,UAL26,"49.582535,-95.459335",40000,431,215
1762197879,2025-11-03T19:24:39Z,UAL26,"49.529301,-95.517212",39975,428,215
1762197911,2025-11-03T19:25:11Z,UAL26,"49.476276,-95.574524",40000,428,215
1762197942,2025-11-03T19:25:42Z,UAL26,"49.427071,-95.627747",39975,429,215
1762197973,2025-11-03T19:26:13Z,UAL26,"49.376656,-95.682098",39975,426,215
1762198006,2025-11-03T19:26:46Z,UAL26,"49.324612,-95.738113",39975,424,215
1762198038,2025-11-03T19:27:18Z,UAL26,"49.272858,-95.793594",40000,424,215
1762198071,2025-11-03T19:27:51Z,UAL26,"49.220753,-95.849495",40000,425,215
1762198102,2025-11-03T19:28:22Z,UAL26,"49.16917,-95.904503",39975,426,214
1762198133,2025-11-03T19:28:53Z,UAL26,"49.120056,-95.956635",39975,428,214
1762198166,2025-11-03T19:29:26Z,UAL26,"49.066635,-96.013184",40000,430,214
1762198196,2025-11-03T19:29:56Z,UAL26,"49.016647,-96.066216",40000,431,214
1762198227,2025-11-03T19:30:27Z,UAL26,"48.965881,-96.119949",39975,432,214
1762198259,2025-11-03T19:30:59Z,UAL26,"48.912807,-96.175758",40000,434,214
1762198290,2025-11-03T19:31:30Z,UAL26,"48.863022,-96.228195",40000,433,214
1762198323,2025-11-03T19:32:03Z,UAL26,"48.80928,-96.284393",39975,434,214
1762198353,2025-11-03T19:32:33Z,UAL26,"48.758579,-96.337303",40000,434,214
1762198385,2025-11-03T19:33:05Z,UAL26,"48.705791,-96.392311",39975,433,214
1762198416,2025-11-03T19:33:36Z,UAL26,"48.654911,-96.44529",40000,435,214
1762198448,2025-11-03T19:34:08Z,UAL26,"48.600998,-96.501228",39975,435,214
1762198481,2025-11-03T19:34:41Z,UAL26,"48.546936,-96.55722",40000,435,214
1762198511,2025-11-03T19:35:11Z,UAL26,"48.497955,-96.607643",39975,432,214
1762198543,2025-11-03T19:35:43Z,UAL26,"48.444447,-96.662704",39975,431,214
1762198576,2025-11-03T19:36:16Z,UAL26,"48.390472,-96.71814",40000,433,214
1762198608,2025-11-03T19:36:48Z,UAL26,"48.336956,-96.77314",40000,435,214
1762198639,2025-11-03T19:37:19Z,UAL26,"48.285919,-96.825043",40000,434,214
1762198672,2025-11-03T19:37:52Z,UAL26,"48.232121,-96.879974",39975,433,214
1762198702,2025-11-03T19:38:22Z,UAL26,"48.181519,-96.931358",40000,432,214
1762198733,2025-11-03T19:38:53Z,UAL26,"48.129894,-96.983643",40000,432,214
1762198766,2025-11-03T19:39:26Z,UAL26,"48.076172,-97.037979",39975,432,214
1762198796,2025-11-03T19:39:56Z,UAL26,"48.025543,-97.089066",39975,431,213
1762198827,2025-11-03T19:40:27Z,UAL26,"47.97464,-97.140083",40000,430,213
1762198858,2025-11-03T19:40:58Z,UAL26,"47.923481,-97.191605",39975,429,214
1762198890,2025-11-03T19:41:30Z,UAL26,"47.870502,-97.244637",40000,429,213
1762198921,2025-11-03T19:42:01Z,UAL26,"47.820007,-97.295334",39975,430,213
1762198954,2025-11-03T19:42:34Z,UAL26,"47.766632,-97.348412",39975,428,213
1762198985,2025-11-03T19:43:05Z,UAL26,"47.715206,-97.399506",40000,428,213
