Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762302535,2025-11-05T00:28:55Z,PAL212,"-33.940445,151.164032",0,0,42
1762302725,2025-11-05T00:32:05Z,PAL212,"-33.940655,151.163834",0,3,47
1762302744,2025-11-05T00:32:24Z,PAL212,"-33.940887,151.163651",0,3,81
1762302759,2025-11-05T00:32:39Z,PAL212,"-33.940979,151.163422",0,3,106
1762302772,2025-11-05T00:32:52Z,PAL212,"-33.94099,151.163193",0,3,129
1762302787,2025-11-05T00:33:07Z,PAL212,"-33.94091,151.162979",0,3,151
1762302805,2025-11-05T00:33:25Z,PAL212,"-33.940723,151.162766",0,3,182
1762302821,2025-11-05T00:33:41Z,PAL212,"-33.940514,151.16275",0,3,194
1762303016,2025-11-05T00:36:56Z,PAL212,"-33.940716,151.162735",0,4,188
1762303025,2025-11-05T00:37:05Z,PAL212,"-33.940933,151.16275",0,6,180
1762303034,2025-11-05T00:37:14Z,PAL212,"-33.941174,151.162811",0,6,171
1762303041,2025-11-05T00:37:21Z,PAL212,"-33.94138,151.162888",0,7,165
1762303049,2025-11-05T00:37:29Z,PAL212,"-33.941597,151.16304",0,7,154
1762303056,2025-11-05T00:37:36Z,PAL212,"-33.941734,151.163269",0,7,135
1762303063,2025-11-05T00:37:43Z,PAL212,"-33.941772,151.163544",0,8,109
1762303069,2025-11-05T00:37:49Z,PAL212,"-33.941715,151.163818",0,9,87
1762303074,2025-11-05T00:37:54Z,PAL212,"-33.941643,151.164078",0,10,78
1762303081,2025-11-05T00:38:01Z,PAL212,"-33.941528,151.164505",0,11,73
1762303090,2025-11-05T00:38:10Z,PAL212,"-33.941422,151.165009",0,12,75
1762303099,2025-11-05T00:38:19Z,PAL212,"-33.941265,151.165665",0,14,75
1762303105,2025-11-05T00:38:25Z,PAL212,"-33.941154,151.166107",0,15,73
1762303107,2025-11-05T00:38:27Z,PAL212,"-33.941097,151.166336",0,15,73
1762303113,2025-11-05T00:38:33Z,PAL212,"-33.94099,151.166809",0,16,75
1762303119,2025-11-05T00:38:39Z,PAL212,"-33.940876,151.167328",0,15,73
1762303124,2025-11-05T00:38:44Z,PAL212,"-33.940784,151.167694",0,15,73
1762303126,2025-11-05T00:38:46Z,PAL212,"-33.940727,151.167923",0,15,73
1762303139,2025-11-05T00:38:59Z,PAL212,"-33.940468,151.169006",0,16,73
1762303151,2025-11-05T00:39:11Z,PAL212,"-33.940247,151.169968",0,17,73
1762303157,2025-11-05T00:39:17Z,PAL212,"-33.940083,151.17067",0,18,73
1762303164,2025-11-05T00:39:24Z,PAL212,"-33.939972,151.171127",0,8,73
1762303172,2025-11-05T00:39:32Z,PAL212,"-33.939899,151.171432",0,9,73
1762303180,2025-11-05T00:39:40Z,PAL212,"-33.939793,151.171875",0,10,75
1762303184,2025-11-05T00:39:44Z,PAL212,"-33.939816,151.172089",0,9,87
1762303190,2025-11-05T00:39:50Z,PAL212,"-33.939968,151.172333",0,10,118
1762303195,2025-11-05T00:39:55Z,PAL212,"-33.940235,151.17244",0,11,149
1762303200,2025-11-05T00:40:00Z,PAL212,"-33.940445,151.172455",0,10,165
1762303205,2025-11-05T00:40:05Z,PAL212,"-33.940678,151.172485",0,10,168
1762303209,2025-11-05T00:40:09Z,PAL212,"-33.940922,151.172562",0,11,168
1762303214,2025-11-05T00:40:14Z,PAL212,"-33.941162,151.172623",0,12,168
1762303221,2025-11-05T00:40:21Z,PAL212,"-33.941586,151.172729",0,13,168
1762303229,2025-11-05T00:40:29Z,PAL212,"-33.942039,151.172867",0,13,168
1762303236,2025-11-05T00:40:36Z,PAL212,"-33.942493,151.172974",0,14,168
1762303243,2025-11-05T00:40:43Z,PAL212,"-33.942936,151.173096",0,14,168
1762303250,2025-11-05T00:40:50Z,PAL212,"-33.943417,151.173203",0,15,168
1762303258,2025-11-05T00:40:58Z,PAL212,"-33.943958,151.17337",0,15,168
1762303265,2025-11-05T00:41:05Z,PAL212,"-33.944496,151.173492",0,15,168
1762303273,2025-11-05T00:41:13Z,PAL212,"-33.945042,151.17363",0,15,168
1762303280,2025-11-05T00:41:20Z,PAL212,"-33.945553,151.173767",0,15,168
1762303287,2025-11-05T00:41:27Z,PAL212,"-33.94606,151.173904",0,15,168
1762303294,2025-11-05T00:41:34Z,PAL212,"-33.946522,151.174026",0,16,168
1762303302,2025-11-05T00:41:42Z,PAL212,"-33.947136,151.174179",0,17,168
1762303308,2025-11-05T00:41:48Z,PAL212,"-33.947567,151.174286",0,18,168
1762303315,2025-11-05T00:41:55Z,PAL212,"-33.948383,151.1745",0,21,168
1762303322,2025-11-05T00:42:02Z,PAL212,"-33.949047,151.174667",0,22,168
1762303329,2025-11-05T00:42:09Z,PAL212,"-33.949894,151.174881",0,23,168
1762303336,2025-11-05T00:42:16Z,PAL212,"-33.950455,151.175034",0,18,168
1762303344,2025-11-05T00:42:24Z,PAL212,"-33.951107,151.175201",0,19,168
1762303350,2025-11-05T00:42:30Z,PAL212,"-33.951691,151.175354",0,19,168
1762303358,2025-11-05T00:42:38Z,PAL212,"-33.952206,151.175491",0,15,168
1762303364,2025-11-05T00:42:44Z,PAL212,"-33.952652,151.175613",0,16,168
1762303371,2025-11-05T00:42:51Z,PAL212,"-33.953259,151.175751",0,16,168
1762303378,2025-11-05T00:42:58Z,PAL212,"-33.953705,151.175873",0,17,168
1762303385,2025-11-05T00:43:05Z,PAL212,"-33.954342,151.176041",0,18,168
1762303393,2025-11-05T00:43:13Z,PAL212,"-33.955051,151.176224",0,19,168
1762303399,2025-11-05T00:43:19Z,PAL212,"-33.955643,151.176376",0,20,168
1762303406,2025-11-05T00:43:26Z,PAL212,"-33.956238,151.176544",0,17,168
1762303414,2025-11-05T00:43:34Z,PAL212,"-33.95676,151.176682",0,15,168
1762303417,2025-11-05T00:43:37Z,PAL212,"-33.957012,151.176743",0,15,168
1762303420,2025-11-05T00:43:40Z,PAL212,"-33.957226,151.176788",0,15,168
1762303426,2025-11-05T00:43:46Z,PAL212,"-33.957447,151.176849",0,8,168
1762303433,2025-11-05T00:43:53Z,PAL212,"-33.957752,151.176926",0,10,168
1762303441,2025-11-05T00:44:01Z,PAL212,"-33.958099,151.177032",0,10,168
1762303447,2025-11-05T00:44:07Z,PAL212,"-33.958431,151.177109",0,11,168
1762303454,2025-11-05T00:44:14Z,PAL212,"-33.958752,151.177185",0,9,168
1762303462,2025-11-05T00:44:22Z,PAL212,"-33.959095,151.177277",0,10,168
1762303470,2025-11-05T00:44:30Z,PAL212,"-33.959461,151.177368",0,11,168
1762303478,2025-11-05T00:44:38Z,PAL212,"-33.959908,151.17749",0,10,168
1762303485,2025-11-05T00:44:45Z,PAL212,"-33.960262,151.177582",0,11,168
1762303492,2025-11-05T00:44:52Z,PAL212,"-33.960583,151.177658",0,10,168
1762303499,2025-11-05T00:44:59Z,PAL212,"-33.960918,151.17775",0,11,168
1762303507,2025-11-05T00:45:07Z,PAL212,"-33.961121,151.177795",0,5,168
1762303515,2025-11-05T00:45:15Z,PAL212,"-33.961357,151.177872",0,6,168
1762303527,2025-11-05T00:45:27Z,PAL212,"-33.961578,151.177933",0,5,168
1762303536,2025-11-05T00:45:36Z,PAL212,"-33.961811,151.177979",0,6,168
1762303546,2025-11-05T00:45:46Z,PAL212,"-33.962021,151.17804",0,5,168
1762303746,2025-11-05T00:49:06Z,PAL212,"-33.962231,151.178085",0,2,168
1762303761,2025-11-05T00:49:21Z,PAL212,"-33.962448,151.178146",0,4,168
1762303770,2025-11-05T00:49:30Z,PAL212,"-33.962654,151.178192",0,5,168
1762303777,2025-11-05T00:49:37Z,PAL212,"-33.96286,151.178253",0,6,168
1762303784,2025-11-05T00:49:44Z,PAL212,"-33.96307,151.178314",0,7,168
1762303791,2025-11-05T00:49:51Z,PAL212,"-33.963272,151.178345",0,4,168
1762303888,2025-11-05T00:51:28Z,PAL212,"-33.963478,151.178406",0,2,168
1762303901,2025-11-05T00:51:41Z,PAL212,"-33.963684,151.178467",0,4,168
1762303911,2025-11-05T00:51:51Z,PAL212,"-33.963902,151.178513",0,5,168
1762303918,2025-11-05T00:51:58Z,PAL212,"-33.964104,151.178589",0,6,165
1762303927,2025-11-05T00:52:07Z,PAL212,"-33.964325,151.178757",0,7,151
1762303933,2025-11-05T00:52:13Z,PAL212,"-33.964417,151.17897",0,7,132
1762303939,2025-11-05T00:52:19Z,PAL212,"-33.964409,151.179199",0,6,106
1762304025,2025-11-05T00:53:45Z,PAL212,"-33.964382,151.179413",0,4,92
1762304030,2025-11-05T00:53:50Z,PAL212,"-33.964348,151.179626",0,8,87
1762304034,2025-11-05T00:53:54Z,PAL212,"-33.964302,151.179855",0,10,78
1762304039,2025-11-05T00:53:59Z,PAL212,"-33.964245,151.180145",0,12,78
1762304043,2025-11-05T00:54:03Z,PAL212,"-33.964188,151.180374",0,9,75
1762304050,2025-11-05T00:54:10Z,PAL212,"-33.963989,151.180588",0,9,47
1762304056,2025-11-05T00:54:16Z,PAL212,"-33.963753,151.180573",0,6,16
1762304099,2025-11-05T00:54:59Z,PAL212,"-33.963512,151.18045",0,0,348
1762304105,2025-11-05T00:55:05Z,PAL212,"-33.963089,151.180344",0,17,348
1762304113,2025-11-05T00:55:13Z,PAL212,"-33.961754,151.179993",0,47,348
1762304119,2025-11-05T00:55:19Z,PAL212,"-33.959587,151.179443",0,74,348
1762304122,2025-11-05T00:55:22Z,PAL212,"-33.958473,151.179153",0,84,348
1762304125,2025-11-05T00:55:25Z,PAL212,"-33.957485,151.178894",0,92,348
1762304126,2025-11-05T00:55:26Z,PAL212,"-33.956955,151.178772",0,97,348
1762304128,2025-11-05T00:55:28Z,PAL212,"-33.955994,151.178482",50,104,347
1762304130,2025-11-05T00:55:30Z,PAL212,"-33.954849,151.178207",50,110,347
1762304132,2025-11-05T00:55:32Z,PAL212,"-33.953854,151.177948",50,120,348
1762304134,2025-11-05T00:55:34Z,PAL212,"-33.952362,151.177597",50,127,348
1762304136,2025-11-05T00:55:36Z,PAL212,"-33.951233,151.177261",50,133,347
1762304138,2025-11-05T00:55:38Z,PAL212,"-33.949944,151.176971",50,137,347
1762304140,2025-11-05T00:55:40Z,PAL212,"-33.948486,151.17659",50,146,347
1762304142,2025-11-05T00:55:42Z,PAL212,"-33.947102,151.176224",50,151,347
1762304144,2025-11-05T00:55:44Z,PAL212,"-33.945705,151.175827",50,157,347
1762304146,2025-11-05T00:55:46Z,PAL212,"-33.944218,151.175415",0,162,347
1762304148,2025-11-05T00:55:48Z,PAL212,"-33.942402,151.174957",0,167,347
1762304157,2025-11-05T00:55:57Z,PAL212,"-33.936218,151.173386",200,175,348
1762304165,2025-11-05T00:56:05Z,PAL212,"-33.929626,151.171814",575,168,348
1762304173,2025-11-05T00:56:13Z,PAL212,"-33.923035,151.170105",775,174,347
1762304181,2025-11-05T00:56:21Z,PAL212,"-33.916443,151.168396",1050,177,347
1762304190,2025-11-05T00:56:30Z,PAL212,"-33.909908,151.166779",1325,177,348
1762304198,2025-11-05T00:56:38Z,PAL212,"-33.90303,151.1651",1375,188,348
1762304206,2025-11-05T00:56:46Z,PAL212,"-33.895802,151.163239",1475,197,348
1762304214,2025-11-05T00:56:54Z,PAL212,"-33.887936,151.161224",1525,207,347
1762304218,2025-11-05T00:56:58Z,PAL212,"-33.884125,151.159988",1550,214,344
1762304220,2025-11-05T00:57:00Z,PAL212,"-33.882301,151.159225",1575,216,341
1762304223,2025-11-05T00:57:03Z,PAL212,"-33.880394,151.158264",1600,218,338
1762304225,2025-11-05T00:57:05Z,PAL212,"-33.878437,151.157104",1625,220,334
1762304227,2025-11-05T00:57:07Z,PAL212,"-33.87648,151.155731",1650,224,329
1762304229,2025-11-05T00:57:09Z,PAL212,"-33.874668,151.154312",1675,227,326
1762304231,2025-11-05T00:57:11Z,PAL212,"-33.87291,151.152756",1725,228,325
1762304233,2025-11-05T00:57:13Z,PAL212,"-33.871124,151.151138",1750,232,322
1762304235,2025-11-05T00:57:15Z,PAL212,"-33.869312,151.149323",1800,234,320
1762304237,2025-11-05T00:57:17Z,PAL212,"-33.867546,151.147491",1825,235,319
1762304239,2025-11-05T00:57:19Z,PAL212,"-33.865906,151.145584",1850,238,316
1762304241,2025-11-05T00:57:21Z,PAL212,"-33.864193,151.143555",1875,240,315
1762304243,2025-11-05T00:57:23Z,PAL212,"-33.862656,151.141602",1900,243,313
1762304245,2025-11-05T00:57:25Z,PAL212,"-33.861053,151.139481",1925,246,312
1762304248,2025-11-05T00:57:28Z,PAL212,"-33.859543,151.137405",1975,248,311
1762304250,2025-11-05T00:57:30Z,PAL212,"-33.857758,151.134827",2025,250,309
1762304252,2025-11-05T00:57:32Z,PAL212,"-33.856476,151.132858",2075,252,308
1762304254,2025-11-05T00:57:34Z,PAL212,"-33.855011,151.130615",2125,252,308
1762304256,2025-11-05T00:57:36Z,PAL212,"-33.853638,151.128494",2175,254,307
1762304258,2025-11-05T00:57:38Z,PAL212,"-33.852043,151.125931",2250,254,307
1762304260,2025-11-05T00:57:40Z,PAL212,"-33.850368,151.123184",2350,254,306
1762304262,2025-11-05T00:57:42Z,PAL212,"-33.848969,151.120941",2450,254,306
1762304264,2025-11-05T00:57:44Z,PAL212,"-33.847687,151.118851",2525,254,306
1762304266,2025-11-05T00:57:46Z,PAL212,"-33.846313,151.116547",2625,253,306
1762304268,2025-11-05T00:57:48Z,PAL212,"-33.844849,151.114197",2725,251,306
1762304270,2025-11-05T00:57:50Z,PAL212,"-33.84343,151.111786",2850,250,305
1762304272,2025-11-05T00:57:52Z,PAL212,"-33.841873,151.109039",2975,251,304
1762304274,2025-11-05T00:57:54Z,PAL212,"-33.840591,151.106689",3050,251,303
1762304277,2025-11-05T00:57:57Z,PAL212,"-33.839127,151.103821",3150,252,302
1762304279,2025-11-05T00:57:59Z,PAL212,"-33.837936,151.101318",3225,252,300
1762304281,2025-11-05T00:58:01Z,PAL212,"-33.837067,151.099396",3275,254,298
1762304283,2025-11-05T00:58:03Z,PAL212,"-33.835934,151.096802",3350,254,297
1762304285,2025-11-05T00:58:05Z,PAL212,"-33.83482,151.094177",3425,254,297
1762304287,2025-11-05T00:58:07Z,PAL212,"-33.833542,151.09111",3550,254,296
1762304289,2025-11-05T00:58:09Z,PAL212,"-33.832489,151.088577",3675,252,296
1762304291,2025-11-05T00:58:11Z,PAL212,"-33.831619,151.086456",3750,251,296
1762304293,2025-11-05T00:58:13Z,PAL212,"-33.83049,151.083466",3900,248,294
1762304295,2025-11-05T00:58:15Z,PAL212,"-33.829605,151.081009",4025,247,293
1762304297,2025-11-05T00:58:17Z,PAL212,"-33.828861,151.078659",4125,246,291
1762304300,2025-11-05T00:58:20Z,PAL212,"-33.827789,151.075226",4250,244,290
1762304302,2025-11-05T00:58:22Z,PAL212,"-33.827133,151.072723",4350,244,288
1762304304,2025-11-05T00:58:24Z,PAL212,"-33.826485,151.070023",4425,244,286
1762304306,2025-11-05T00:58:26Z,PAL212,"-33.825882,151.067276",4500,245,285
1762304308,2025-11-05T00:58:28Z,PAL212,"-33.825256,151.064255",4575,246,284
1762304310,2025-11-05T00:58:30Z,PAL212,"-33.824669,151.061386",4625,248,283
1762304312,2025-11-05T00:58:32Z,PAL212,"-33.824112,151.058685",4700,249,283
1762304314,2025-11-05T00:58:34Z,PAL212,"-33.823551,151.055832",4750,250,283
1762304316,2025-11-05T00:58:36Z,PAL212,"-33.823013,151.05304",4825,251,283
1762304318,2025-11-05T00:58:38Z,PAL212,"-33.822433,151.05011",4900,252,283
1762304320,2025-11-05T00:58:40Z,PAL212,"-33.821922,151.047485",4975,254,283
1762304323,2025-11-05T00:58:43Z,PAL212,"-33.821365,151.044739",5050,254,283
1762304325,2025-11-05T00:58:45Z,PAL212,"-33.820862,151.042053",5125,254,283
1762304337,2025-11-05T00:58:57Z,PAL212,"-33.816971,151.024902",5650,256,286
1762304352,2025-11-05T00:59:12Z,PAL212,"-33.811661,151.00444",6100,261,287
1762304364,2025-11-05T00:59:24Z,PAL212,"-33.807129,150.986786",6575,262,287
1762304377,2025-11-05T00:59:37Z,PAL212,"-33.802505,150.969025",7000,269,287
1762304391,2025-11-05T00:59:51Z,PAL212,"-33.797379,150.948624",7600,268,286
1762304404,2025-11-05T01:00:04Z,PAL212,"-33.792755,150.930115",8100,269,286
1762304419,2025-11-05T01:00:19Z,PAL212,"-33.787537,150.909607",8700,268,286
1762304431,2025-11-05T01:00:31Z,PAL212,"-33.7831,150.891891",9150,270,286
1762304444,2025-11-05T01:00:44Z,PAL212,"-33.778442,150.873703",9675,269,286
1762304459,2025-11-05T01:00:59Z,PAL212,"-33.77309,150.852295",10200,271,286
1762304473,2025-11-05T01:01:13Z,PAL212,"-33.767807,150.830795",10450,282,286
1762304486,2025-11-05T01:01:26Z,PAL212,"-33.762943,150.811096",10575,294,286
1762304499,2025-11-05T01:01:39Z,PAL212,"-33.757828,150.789871",10700,307,286
1762304514,2025-11-05T01:01:54Z,PAL212,"-33.751877,150.764877",10875,321,285
1762304527,2025-11-05T01:02:07Z,PAL212,"-33.746429,150.742172",11175,329,285
1762304542,2025-11-05T01:02:22Z,PAL212,"-33.740551,150.716629",11750,329,284
1762304554,2025-11-05T01:02:34Z,PAL212,"-33.735672,150.693802",12175,330,283
1762304578,2025-11-05T01:02:58Z,PAL212,"-33.725887,150.652435",12900,334,292
1762304580,2025-11-05T01:03:00Z,PAL212,"-33.724163,150.648422",12975,336,295
1762304582,2025-11-05T01:03:02Z,PAL212,"-33.722672,150.645203",13025,336,299
1762304584,2025-11-05T01:03:04Z,PAL212,"-33.720886,150.641891",13100,336,300
1762304586,2025-11-05T01:03:06Z,PAL212,"-33.719147,150.638977",13150,338,305
1762304588,2025-11-05T01:03:08Z,PAL212,"-33.717178,150.636017",13200,340,308
1762304590,2025-11-05T01:03:10Z,PAL212,"-33.714527,150.632401",13275,341,311
1762304592,2025-11-05T01:03:12Z,PAL212,"-33.712189,150.629623",13350,344,314
1762304594,2025-11-05T01:03:14Z,PAL212,"-33.709873,150.627136",13400,344,316
1762304597,2025-11-05T01:03:17Z,PAL212,"-33.70752,150.624695",13450,346,318
1762304599,2025-11-05T01:03:19Z,PAL212,"-33.704937,150.622223",13525,346,320
1762304601,2025-11-05T01:03:21Z,PAL212,"-33.702286,150.61969",13600,347,321
1762304603,2025-11-05T01:03:23Z,PAL212,"-33.699352,150.617004",13650,348,322
1762304605,2025-11-05T01:03:25Z,PAL212,"-33.696697,150.614487",13725,348,322
1762304607,2025-11-05T01:03:27Z,PAL212,"-33.693512,150.611633",13800,350,322
1762304610,2025-11-05T01:03:30Z,PAL212,"-33.690811,150.609161",13850,350,322
1762304612,2025-11-05T01:03:32Z,PAL212,"-33.688038,150.606659",13925,350,322
1762304614,2025-11-05T01:03:34Z,PAL212,"-33.685364,150.604233",13975,351,322
1762304616,2025-11-05T01:03:36Z,PAL212,"-33.682686,150.601837",14050,351,322
1762304618,2025-11-05T01:03:38Z,PAL212,"-33.679985,150.59938",14125,352,322
1762304620,2025-11-05T01:03:40Z,PAL212,"-33.676392,150.596161",14200,352,322
1762304652,2025-11-05T01:04:12Z,PAL212,"-33.63533,150.558823",15150,360,322
1762304684,2025-11-05T01:04:44Z,PAL212,"-33.592941,150.520203",16125,365,322
1762304716,2025-11-05T01:05:16Z,PAL212,"-33.549591,150.480682",17150,367,322
1762304747,2025-11-05T01:05:47Z,PAL212,"-33.506699,150.441666",18075,371,322
1762304779,2025-11-05T01:06:19Z,PAL212,"-33.462433,150.40152",18925,376,322
1762304812,2025-11-05T01:06:52Z,PAL212,"-33.41729,150.360519",19700,383,322
1762304842,2025-11-05T01:07:22Z,PAL212,"-33.37381,150.321167",20525,386,322
1762304874,2025-11-05T01:07:54Z,PAL212,"-33.328236,150.279907",21350,386,322
1762304907,2025-11-05T01:08:27Z,PAL212,"-33.281452,150.23764",22125,390,322
1762304937,2025-11-05T01:08:57Z,PAL212,"-33.23774,150.198181",22725,394,322
1762304969,2025-11-05T01:09:29Z,PAL212,"-33.191254,150.156296",23300,400,322
1762305000,2025-11-05T01:10:00Z,PAL212,"-33.143845,150.113663",23925,404,322
1762305031,2025-11-05T01:10:31Z,PAL212,"-33.097595,150.072083",24525,407,322
1762305064,2025-11-05T01:11:04Z,PAL212,"-33.047665,150.027328",25250,408,322
1762305095,2025-11-05T01:11:35Z,PAL212,"-33.001438,149.985855",25875,409,322
1762305127,2025-11-05T01:12:07Z,PAL212,"-32.952438,149.941956",26425,412,322
1762305160,2025-11-05T01:12:40Z,PAL212,"-32.902863,149.897675",27025,412,322
1762305192,2025-11-05T01:13:12Z,PAL212,"-32.853359,149.853516",27625,412,322
1762305224,2025-11-05T01:13:44Z,PAL212,"-32.804153,149.809677",28050,416,323
1762305257,2025-11-05T01:14:17Z,PAL212,"-32.753906,149.764969",28400,421,323
1762305289,2025-11-05T01:14:49Z,PAL212,"-32.703049,149.719757",28750,426,323
1762305321,2025-11-05T01:15:21Z,PAL212,"-32.653107,149.675537",29075,430,323
1762305352,2025-11-05T01:15:52Z,PAL212,"-32.602661,149.630707",29425,431,322
1762305384,2025-11-05T01:16:24Z,PAL212,"-32.554642,149.580124",29825,429,314
1762305416,2025-11-05T01:16:56Z,PAL212,"-32.513481,149.524872",30200,427,308
1762305449,2025-11-05T01:17:29Z,PAL212,"-32.47205,149.464966",30550,429,309
1762305479,2025-11-05T01:17:59Z,PAL212,"-32.434113,149.411316",30825,435,312
1762305498,2025-11-05T01:18:18Z,PAL212,"-32.406143,149.379898",31000,441,319
1762305500,2025-11-05T01:18:20Z,PAL212,"-32.402161,149.376053",31025,443,320
1762305502,2025-11-05T01:18:22Z,PAL212,"-32.398956,149.372971",31025,443,321
1762305504,2025-11-05T01:18:24Z,PAL212,"-32.395065,149.3694",31050,445,322
1762305507,2025-11-05T01:18:27Z,PAL212,"-32.391769,149.366486",31075,446,322
1762305509,2025-11-05T01:18:29Z,PAL212,"-32.38802,149.36322",31100,447,323
1762305511,2025-11-05T01:18:31Z,PAL212,"-32.383411,149.359406",31125,448,324
1762305513,2025-11-05T01:18:33Z,PAL212,"-32.380051,149.35672",31125,450,325
1762305516,2025-11-05T01:18:36Z,PAL212,"-32.376572,149.353973",31150,450,326
1762305518,2025-11-05T01:18:38Z,PAL212,"-32.371857,149.350342",31175,450,326
1762305550,2025-11-05T01:19:10Z,PAL212,"-32.315678,149.307175",31525,452,326
1762305582,2025-11-05T01:19:42Z,PAL212,"-32.259293,149.263885",31975,452,327
1762305614,2025-11-05T01:20:14Z,PAL212,"-32.203815,149.221466",32450,450,327
1762305646,2025-11-05T01:20:46Z,PAL212,"-32.147114,149.178131",32950,448,326
1762305678,2025-11-05T01:21:18Z,PAL212,"-32.091156,149.135391",33300,450,327
1762305710,2025-11-05T01:21:50Z,PAL212,"-32.035904,149.093262",33750,449,327
1762305742,2025-11-05T01:22:22Z,PAL212,"-31.979059,149.049881",34275,448,327
1762305774,2025-11-05T01:22:54Z,PAL212,"-31.924269,149.008301",34725,447,326
1762305805,2025-11-05T01:23:25Z,PAL212,"-31.870056,148.967133",35025,450,327
1762305836,2025-11-05T01:23:56Z,PAL212,"-31.815104,148.925507",35250,457,327
1762305869,2025-11-05T01:24:29Z,PAL212,"-31.75761,148.881989",35550,459,327
1762305900,2025-11-05T01:25:00Z,PAL212,"-31.702494,148.840363",35950,460,327
1762305930,2025-11-05T01:25:30Z,PAL212,"-31.648041,148.799316",36400,457,327
1762305963,2025-11-05T01:26:03Z,PAL212,"-31.589539,148.75531",37025,451,327
1762305996,2025-11-05T01:26:36Z,PAL212,"-31.531414,148.711548",37425,450,327
1762306028,2025-11-05T01:27:08Z,PAL212,"-31.475555,148.669571",37625,452,327
1762306060,2025-11-05T01:27:40Z,PAL212,"-31.418524,148.626785",37875,454,327
1762306092,2025-11-05T01:28:12Z,PAL212,"-31.361481,148.584106",38000,456,327
1762306123,2025-11-05T01:28:43Z,PAL212,"-31.306915,148.543289",38000,457,327
1762306155,2025-11-05T01:29:15Z,PAL212,"-31.249121,148.500168",38000,458,327
1762306188,2025-11-05T01:29:48Z,PAL212,"-31.19046,148.456421",38000,457,327
1762306221,2025-11-05T01:30:21Z,PAL212,"-31.131577,148.412598",38000,456,327
1762306253,2025-11-05T01:30:53Z,PAL212,"-31.074364,148.370026",38000,456,327
1762306284,2025-11-05T01:31:24Z,PAL212,"-31.020721,148.330246",38000,453,327
1762306316,2025-11-05T01:31:56Z,PAL212,"-30.962498,148.286972",38000,455,327
1762306349,2025-11-05T01:32:29Z,PAL212,"-30.905273,148.244614",38000,456,327
1762306381,2025-11-05T01:33:01Z,PAL212,"-30.848099,148.202332",38000,456,327
1762306413,2025-11-05T01:33:33Z,PAL212,"-30.789734,148.159256",38000,454,327
1762306444,2025-11-05T01:34:04Z,PAL212,"-30.734951,148.118881",38000,454,327
1762306477,2025-11-05T01:34:37Z,PAL212,"-30.677134,148.07637",38000,454,327
1762306507,2025-11-05T01:35:07Z,PAL212,"-30.623737,148.037033",38000,454,327
1762306540,2025-11-05T01:35:40Z,PAL212,"-30.56456,147.993591",38000,454,327
1762306572,2025-11-05T01:36:12Z,PAL212,"-30.506882,147.951324",38000,454,327
1762306603,2025-11-05T01:36:43Z,PAL212,"-30.452379,147.911469",38000,454,327
1762306634,2025-11-05T01:37:14Z,PAL212,"-30.396973,147.870972",38000,455,327
1762306665,2025-11-05T01:37:45Z,PAL212,"-30.342361,147.831055",38000,456,327
1762306698,2025-11-05T01:38:18Z,PAL212,"-30.283264,147.787979",38000,458,327
1762306728,2025-11-05T01:38:48Z,PAL212,"-30.228378,147.748077",38000,458,327
1762306759,2025-11-05T01:39:19Z,PAL212,"-30.173218,147.708054",38000,458,327
1762306790,2025-11-05T01:39:50Z,PAL212,"-30.11804,147.667892",38000,458,327
1762306821,2025-11-05T01:40:21Z,PAL212,"-30.061899,147.627197",38000,459,327
1762306853,2025-11-05T01:40:53Z,PAL212,"-30.003988,147.585327",38000,460,327
1762306884,2025-11-05T01:41:24Z,PAL212,"-29.948404,147.545181",38000,459,327
1762306915,2025-11-05T01:41:55Z,PAL212,"-29.892883,147.505035",38000,459,327
1762306948,2025-11-05T01:42:28Z,PAL212,"-29.834211,147.462753",38000,458,327
1762306980,2025-11-05T01:43:00Z,PAL212,"-29.776703,147.421265",38000,456,327
1762307011,2025-11-05T01:43:31Z,PAL212,"-29.720718,147.380997",38000,455,327
1762307042,2025-11-05T01:44:02Z,PAL212,"-29.665506,147.341415",38000,454,327
1762307072,2025-11-05T01:44:32Z,PAL212,"-29.611359,147.302628",38000,451,327
1762307103,2025-11-05T01:45:03Z,PAL212,"-29.557133,147.263763",38000,449,327
1762307135,2025-11-05T01:45:35Z,PAL212,"-29.500666,147.223373",38000,447,327
1762307165,2025-11-05T01:46:05Z,PAL212,"-29.448715,147.186218",38000,445,327
1762307198,2025-11-05T01:46:38Z,PAL212,"-29.391083,147.145065",38000,444,327
1762307231,2025-11-05T01:47:11Z,PAL212,"-29.333357,147.103912",38000,445,328
1762307262,2025-11-05T01:47:42Z,PAL212,"-29.278378,147.064819",38000,445,328
1762307294,2025-11-05T01:48:14Z,PAL212,"-29.223312,147.02565",38000,445,328
1762307324,2025-11-05T01:48:44Z,PAL212,"-29.169167,146.987213",38000,446,328
1762307355,2025-11-05T01:49:15Z,PAL212,"-29.115738,146.949371",38000,447,328
1762307387,2025-11-05T01:49:47Z,PAL212,"-29.058186,146.908646",38000,448,328
1762307418,2025-11-05T01:50:18Z,PAL212,"-29.004093,146.870407",38000,449,328
1762307451,2025-11-05T01:50:51Z,PAL212,"-28.945908,146.829315",38000,450,328
1762307484,2025-11-05T01:51:24Z,PAL212,"-28.887314,146.787903",38000,449,328
