Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762240223,2025-11-04T07:10:23Z,AAL988,"-4.846088,-81.122292",32050,482,337
1762240225,2025-11-04T07:10:25Z,AAL988,"-4.841572,-81.124229",32050,482,337
1762240227,2025-11-04T07:10:27Z,AAL988,"-4.837372,-81.12603",32025,482,336
1762240258,2025-11-04T07:10:58Z,AAL988,"-4.774933,-81.155449",32000,478,333
1762240291,2025-11-04T07:11:31Z,AAL988,"-4.7108,-81.187012",32000,478,333
1762240321,2025-11-04T07:12:01Z,AAL988,"-4.649506,-81.217545",32000,479,333
1762240353,2025-11-04T07:12:33Z,AAL988,"-4.584278,-81.247543",32000,478,338
1762240385,2025-11-04T07:13:05Z,AAL988,"-4.517988,-81.269516",32025,477,344
1762240417,2025-11-04T07:13:37Z,AAL988,"-4.448392,-81.28907",32025,478,343
1762240450,2025-11-04T07:14:10Z,AAL988,"-4.380193,-81.308296",32025,478,344
1762240482,2025-11-04T07:14:42Z,AAL988,"-4.311081,-81.327736",32025,478,344
1762240515,2025-11-04T07:15:15Z,AAL988,"-4.240769,-81.347458",32025,478,344
1762240545,2025-11-04T07:15:45Z,AAL988,"-4.174988,-81.365913",32000,478,344
1762240577,2025-11-04T07:16:17Z,AAL988,"-4.107769,-81.384781",32000,478,344
1762240607,2025-11-04T07:16:47Z,AAL988,"-4.042145,-81.403152",32000,478,344
1762240638,2025-11-04T07:17:18Z,AAL988,"-3.976547,-81.421585",32000,478,344
1762240671,2025-11-04T07:17:51Z,AAL988,"-3.906291,-81.441414",31975,479,344
1762240703,2025-11-04T07:18:23Z,AAL988,"-3.83786,-81.460548",32000,479,344
1762240735,2025-11-04T07:18:55Z,AAL988,"-3.769242,-81.479721",32000,478,344
1762240767,2025-11-04T07:19:27Z,AAL988,"-3.69932,-81.499374",32000,478,344
1762240799,2025-11-04T07:19:59Z,AAL988,"-3.63176,-81.518272",32000,476,344
1762240831,2025-11-04T07:20:31Z,AAL988,"-3.562596,-81.537689",32000,476,344
1762240862,2025-11-04T07:21:02Z,AAL988,"-3.49791,-81.55584",32000,475,344
1762240895,2025-11-04T07:21:35Z,AAL988,"-3.428009,-81.575439",32000,475,344
1762240925,2025-11-04T07:22:05Z,AAL988,"-3.362142,-81.591194",32000,473,348
1762240956,2025-11-04T07:22:36Z,AAL988,"-3.295715,-81.605331",32000,473,347
1762240987,2025-11-04T07:23:07Z,AAL988,"-3.230167,-81.619278",31975,474,347
1762241018,2025-11-04T07:23:38Z,AAL988,"-3.162759,-81.633629",32000,474,347
1762241049,2025-11-04T07:24:09Z,AAL988,"-3.096608,-81.64769",32000,474,347
1762241081,2025-11-04T07:24:41Z,AAL988,"-3.025104,-81.659485",32000,474,355
1762241088,2025-11-04T07:24:48Z,AAL988,"-3.011325,-81.660149",32000,473,357
1762241090,2025-11-04T07:24:50Z,AAL988,"-3.006483,-81.66024",32000,473,358
1762241092,2025-11-04T07:24:52Z,AAL988,"-3.001688,-81.660332",32000,473,359
1762241094,2025-11-04T07:24:54Z,AAL988,"-2.997499,-81.660332",32000,473,359
1762241097,2025-11-04T07:24:57Z,AAL988,"-2.992052,-81.66024",32025,472,359
1762241099,2025-11-04T07:24:59Z,AAL988,"-2.988235,-81.660149",32025,472,1
1762241101,2025-11-04T07:25:01Z,AAL988,"-2.983626,-81.659958",32025,472,1
1762241103,2025-11-04T07:25:03Z,AAL988,"-2.978256,-81.659698",32025,472,2
1762241105,2025-11-04T07:25:05Z,AAL988,"-2.973804,-81.659386",32025,471,3
1762241108,2025-11-04T07:25:08Z,AAL988,"-2.96814,-81.658958",32025,471,4
1762241112,2025-11-04T07:25:12Z,AAL988,"-2.958572,-81.658028",32025,471,5
1762241145,2025-11-04T07:25:45Z,AAL988,"-2.887802,-81.650993",32425,467,5
1762241175,2025-11-04T07:26:15Z,AAL988,"-2.822974,-81.644569",32950,459,5
1762241208,2025-11-04T07:26:48Z,AAL988,"-2.75431,-81.637749",33200,459,5
1762241238,2025-11-04T07:27:18Z,AAL988,"-2.689774,-81.631302",33550,456,5
1762241271,2025-11-04T07:27:51Z,AAL988,"-2.619965,-81.624229",33825,456,5
1762241303,2025-11-04T07:28:23Z,AAL988,"-2.551804,-81.61734",34000,458,5
1762241335,2025-11-04T07:28:55Z,AAL988,"-2.483276,-81.610359",34000,460,5
1762241367,2025-11-04T07:29:27Z,AAL988,"-2.416434,-81.603607",34000,460,5
1762241398,2025-11-04T07:29:58Z,AAL988,"-2.349864,-81.596878",34000,460,5
1762241429,2025-11-04T07:30:29Z,AAL988,"-2.28392,-81.590248",34000,461,5
1762241460,2025-11-04T07:31:00Z,AAL988,"-2.21759,-81.583542",34000,462,5
1762241491,2025-11-04T07:31:31Z,AAL988,"-2.151993,-81.576935",34025,462,5
1762241523,2025-11-04T07:32:03Z,AAL988,"-2.084381,-81.570137",34025,461,5
1762241554,2025-11-04T07:32:34Z,AAL988,"-2.017593,-81.563431",34025,461,5
1762241587,2025-11-04T07:33:07Z,AAL988,"-1.948397,-81.556343",34025,459,5
1762241617,2025-11-04T07:33:37Z,AAL988,"-1.883317,-81.549812",34025,458,5
1762241648,2025-11-04T07:34:08Z,AAL988,"-1.818237,-81.543228",34000,458,5
1762241681,2025-11-04T07:34:41Z,AAL988,"-1.749481,-81.536293",33975,458,5
1762241713,2025-11-04T07:35:13Z,AAL988,"-1.682724,-81.529587",33975,458,5
1762241744,2025-11-04T07:35:44Z,AAL988,"-1.617233,-81.522934",33975,458,5
1762241774,2025-11-04T07:36:14Z,AAL988,"-1.551819,-81.516319",34000,458,5
1762241807,2025-11-04T07:36:47Z,AAL988,"-1.483015,-81.509369",34000,459,5
1762241838,2025-11-04T07:37:18Z,AAL988,"-1.415933,-81.50264",34000,459,5
1762241871,2025-11-04T07:37:51Z,AAL988,"-1.346151,-81.495537",34000,459,5
1762241902,2025-11-04T07:38:22Z,AAL988,"-1.280699,-81.48896",34025,458,5
1762241934,2025-11-04T07:38:54Z,AAL988,"-1.214036,-81.482285",34000,457,5
1762241964,2025-11-04T07:39:24Z,AAL988,"-1.149561,-81.4757",34000,458,5
1762241996,2025-11-04T07:39:56Z,AAL988,"-1.08284,-81.468979",34000,458,5
1762242027,2025-11-04T07:40:27Z,AAL988,"-1.016701,-81.462296",33975,458,5
1762242057,2025-11-04T07:40:57Z,AAL988,"-0.951782,-81.455757",33975,458,5
1762242090,2025-11-04T07:41:30Z,AAL988,"-0.883003,-81.448845",34000,459,5
1762242122,2025-11-04T07:42:02Z,AAL988,"-0.813919,-81.441841",34000,460,5
1762242153,2025-11-04T07:42:33Z,AAL988,"-0.748444,-81.435226",34000,461,5
1762242184,2025-11-04T07:43:04Z,AAL988,"-0.68334,-81.428581",34000,461,5
1762242216,2025-11-04T07:43:36Z,AAL988,"-0.613129,-81.421585",34000,461,5
1762242247,2025-11-04T07:44:07Z,AAL988,"-0.546844,-81.414978",34000,461,5
1762242279,2025-11-04T07:44:39Z,AAL988,"-0.480515,-81.408226",34000,462,5
1762242311,2025-11-04T07:45:11Z,AAL988,"-0.412918,-81.401352",34000,462,5
1762242341,2025-11-04T07:45:41Z,AAL988,"-0.34849,-81.394814",34025,461,5
1762242372,2025-11-04T07:46:12Z,AAL988,"-0.281433,-81.388069",34025,461,5
1762242404,2025-11-04T07:46:44Z,AAL988,"-0.214513,-81.381317",34000,460,5
1762242434,2025-11-04T07:47:14Z,AAL988,"-0.148595,-81.374741",34000,460,5
1762242467,2025-11-04T07:47:47Z,AAL988,"-0.079744,-81.367775",34000,460,5
1762242500,2025-11-04T07:48:20Z,AAL988,"-0.009543,-81.360718",33975,460,5
1762242531,2025-11-04T07:48:51Z,AAL988,"0.057404,-81.353897",34000,460,5
1762242562,2025-11-04T07:49:22Z,AAL988,"0.123413,-81.347244",34000,461,5
1762242594,2025-11-04T07:49:54Z,AAL988,"0.191391,-81.340492",34000,461,5
1762242625,2025-11-04T07:50:25Z,AAL988,"0.257341,-81.333824",34000,461,5
1762242656,2025-11-04T07:50:56Z,AAL988,"0.323678,-81.327103",34000,461,5
1762242687,2025-11-04T07:51:27Z,AAL988,"0.388596,-81.320518",34000,461,5
1762242718,2025-11-04T07:51:58Z,AAL988,"0.454102,-81.313957",34000,461,5
1762242749,2025-11-04T07:52:29Z,AAL988,"0.521118,-81.307205",34000,462,5
1762242780,2025-11-04T07:53:00Z,AAL988,"0.587536,-81.300529",34000,463,5
1762242811,2025-11-04T07:53:31Z,AAL988,"0.654327,-81.293755",34000,464,5
1762242842,2025-11-04T07:54:02Z,AAL988,"0.721699,-81.286987",34000,465,5
1762242875,2025-11-04T07:54:35Z,AAL988,"0.792226,-81.279747",34025,465,5
1762242908,2025-11-04T07:55:08Z,AAL988,"0.860687,-81.27285",34025,463,5
1762242938,2025-11-04T07:55:38Z,AAL988,"0.926651,-81.266289",34025,461,5
1762242971,2025-11-04T07:56:11Z,AAL988,"0.996125,-81.259331",34000,460,5
1762243002,2025-11-04T07:56:42Z,AAL988,"1.061577,-81.2528",33975,460,5
1762243033,2025-11-04T07:57:13Z,AAL988,"1.128706,-81.245934",34000,459,5
1762243064,2025-11-04T07:57:44Z,AAL988,"1.194763,-81.239151",33975,459,5
1762243095,2025-11-04T07:58:15Z,AAL988,"1.259797,-81.232628",33975,459,5
1762243127,2025-11-04T07:58:47Z,AAL988,"1.32756,-81.225883",33975,459,5
1762243158,2025-11-04T07:59:18Z,AAL988,"1.393169,-81.219177",34000,458,5
1762243189,2025-11-04T07:59:49Z,AAL988,"1.459534,-81.215034",34000,460,2
1762243220,2025-11-04T08:00:20Z,AAL988,"1.525497,-81.212151",34000,460,2
1762243252,2025-11-04T08:00:52Z,AAL988,"1.594414,-81.209236",34000,460,2
1762243284,2025-11-04T08:01:24Z,AAL988,"1.663834,-81.206146",34000,461,2
1762243317,2025-11-04T08:01:57Z,AAL988,"1.734055,-81.203117",34000,461,2
1762243348,2025-11-04T08:02:28Z,AAL988,"1.799104,-81.200378",34000,462,2
1762243379,2025-11-04T08:02:59Z,AAL988,"1.867264,-81.197441",34000,462,2
1762243410,2025-11-04T08:03:30Z,AAL988,"1.932197,-81.19455",34000,462,2
1762243441,2025-11-04T08:04:01Z,AAL988,"1.999838,-81.191711",34025,462,2
1762243473,2025-11-04T08:04:33Z,AAL988,"2.069293,-81.188683",34000,462,2
1762243506,2025-11-04T08:05:06Z,AAL988,"2.139261,-81.185745",34000,462,2
1762243537,2025-11-04T08:05:37Z,AAL988,"2.205319,-81.182854",34025,461,2
1762243568,2025-11-04T08:06:08Z,AAL988,"2.271935,-81.180016",34000,461,2
1762243599,2025-11-04T08:06:39Z,AAL988,"2.338924,-81.17717",34000,461,2
1762243630,2025-11-04T08:07:10Z,AAL988,"2.405685,-81.174347",34000,462,2
1762243662,2025-11-04T08:07:42Z,AAL988,"2.471458,-81.17144",33975,462,2
1762243693,2025-11-04T08:08:13Z,AAL988,"2.540588,-81.168411",34000,462,2
1762243724,2025-11-04T08:08:44Z,AAL988,"2.605957,-81.163406",34000,463,7
1762243755,2025-11-04T08:09:15Z,AAL988,"2.671326,-81.149582",34000,462,13
1762243788,2025-11-04T08:09:48Z,AAL988,"2.740814,-81.133102",34000,430,13
1762243819,2025-11-04T08:10:19Z,AAL988,"2.80426,-81.118217",34000,462,13
1762243861,2025-11-04T08:11:01Z,AAL988,"2.89119,-81.097862",34000,462,12
1762243899,2025-11-04T08:11:39Z,AAL988,"2.955368,-81.080681",34000,463,17
1762244834,2025-11-04T08:27:14Z,AAL988,"4.921968,-80.688141",34025,467,3
1762245263,2025-11-04T08:34:23Z,AAL988,"5.846868,-80.6315",34000,463,3
1762245269,2025-11-04T08:34:29Z,AAL988,"5.853106,-80.631126",34000,463,3
1762245328,2025-11-04T08:35:28Z,AAL988,"5.986404,-80.622658",34000,466,3
1762245362,2025-11-04T08:36:02Z,AAL988,"6.05983,-80.617722",34000,466,3
1762245396,2025-11-04T08:36:36Z,AAL988,"6.133026,-80.613022",34000,467,3
1762245429,2025-11-04T08:37:09Z,AAL988,"6.204391,-80.608131",34000,467,3
1762245462,2025-11-04T08:37:42Z,AAL988,"6.276398,-80.60585",34025,468,1
1762245494,2025-11-04T08:38:14Z,AAL988,"6.346298,-80.603706",34025,467,1
1762245527,2025-11-04T08:38:47Z,AAL988,"6.417389,-80.601662",34025,466,1
1762245566,2025-11-04T08:39:26Z,AAL988,"6.472916,-80.599892",34025,50,358
1762245599,2025-11-04T08:39:59Z,AAL988,"6.569265,-80.602852",34025,463,358
1762245631,2025-11-04T08:40:31Z,AAL988,"6.641876,-80.603294",34050,457,359
1762245663,2025-11-04T08:41:03Z,AAL988,"6.695003,-80.603325",34025,451,358
1762245698,2025-11-04T08:41:38Z,AAL988,"6.780613,-80.612091",34000,448,352
1762245700,2025-11-04T08:41:40Z,AAL988,"6.784378,-80.612976",34000,451,346
1762245736,2025-11-04T08:42:16Z,AAL988,"6.858355,-80.632355",34000,452,345
1762245767,2025-11-04T08:42:47Z,AAL988,"6.922039,-80.648598",34000,450,345
1762245799,2025-11-04T08:43:19Z,AAL988,"6.987444,-80.660393",34000,457,353
1762245830,2025-11-04T08:43:50Z,AAL988,"7.054367,-80.66227",34025,458,359
1762245862,2025-11-04T08:44:22Z,AAL988,"7.121142,-80.662048",34025,462,359
1762245892,2025-11-04T08:44:52Z,AAL988,"7.187393,-80.661667",34000,467,359
1762245923,2025-11-04T08:45:23Z,AAL988,"7.253397,-80.66143",34000,467,359
1762245955,2025-11-04T08:45:55Z,AAL988,"7.323924,-80.661003",34000,467,359
1762245986,2025-11-04T08:46:26Z,AAL988,"7.390274,-80.660645",34000,467,359
1762246019,2025-11-04T08:46:59Z,AAL988,"7.462463,-80.660294",34000,468,359
1762246052,2025-11-04T08:47:32Z,AAL988,"7.532867,-80.659805",34000,469,359
1762246083,2025-11-04T08:48:03Z,AAL988,"7.602586,-80.659393",34025,470,359
1762246114,2025-11-04T08:48:34Z,AAL988,"7.668686,-80.659012",34025,471,359
1762246147,2025-11-04T08:49:07Z,AAL988,"7.741608,-80.658501",34025,471,359
1762246179,2025-11-04T08:49:39Z,AAL988,"7.812304,-80.658165",34025,470,359
1762246211,2025-11-04T08:50:11Z,AAL988,"7.882004,-80.657761",34025,470,359
1762246242,2025-11-04T08:50:42Z,AAL988,"7.947957,-80.65741",34000,470,359
1762246275,2025-11-04T08:51:15Z,AAL988,"8.020569,-80.657013",33975,471,359
1762246307,2025-11-04T08:51:47Z,AAL988,"8.091384,-80.656555",34000,472,359
1762246339,2025-11-04T08:52:19Z,AAL988,"8.161538,-80.656082",34000,473,359
1762246370,2025-11-04T08:52:50Z,AAL988,"8.228989,-80.655663",34000,472,359
1762246403,2025-11-04T08:53:23Z,AAL988,"8.30073,-80.655228",34025,472,359
1762246435,2025-11-04T08:53:55Z,AAL988,"8.371628,-80.654823",34000,472,359
1762246467,2025-11-04T08:54:27Z,AAL988,"8.442673,-80.654778",34000,470,358
1762246482,2025-11-04T08:54:42Z,AAL988,"8.475677,-80.658829",34000,472,349
1762246485,2025-11-04T08:54:45Z,AAL988,"8.480095,-80.659729",34000,474,348
1762246487,2025-11-04T08:54:47Z,AAL988,"8.484239,-80.660675",34000,474,347
1762246489,2025-11-04T08:54:49Z,AAL988,"8.490143,-80.662086",34000,475,346
1762246491,2025-11-04T08:54:51Z,AAL988,"8.494573,-80.663231",34000,475,345
1762246493,2025-11-04T08:54:53Z,AAL988,"8.498623,-80.664368",34000,475,344
1762246496,2025-11-04T08:54:56Z,AAL988,"8.50393,-80.665932",34000,476,344
1762246498,2025-11-04T08:54:58Z,AAL988,"8.508399,-80.667305",34000,477,342
1762246500,2025-11-04T08:55:00Z,AAL988,"8.512756,-80.668694",34000,476,342
1762246502,2025-11-04T08:55:02Z,AAL988,"8.517942,-80.670425",34000,476,341
1762246504,2025-11-04T08:55:04Z,AAL988,"8.522132,-80.671944",34000,477,340
1762246507,2025-11-04T08:55:07Z,AAL988,"8.527451,-80.673866",34000,477,340
1762246509,2025-11-04T08:55:09Z,AAL988,"8.531489,-80.675446",34000,478,339
1762246511,2025-11-04T08:55:11Z,AAL988,"8.536606,-80.677452",34000,478,338
1762246513,2025-11-04T08:55:13Z,AAL988,"8.540613,-80.679092",34000,478,338
1762246515,2025-11-04T08:55:15Z,AAL988,"8.544943,-80.680893",34000,478,337
1762246518,2025-11-04T08:55:18Z,AAL988,"8.549149,-80.682709",34000,479,337
1762246520,2025-11-04T08:55:20Z,AAL988,"8.554047,-80.684853",34000,478,336
1762246550,2025-11-04T08:55:50Z,AAL988,"8.614151,-80.715851",34025,480,330
1762246581,2025-11-04T08:56:21Z,AAL988,"8.674164,-80.749329",34025,479,331
1762246614,2025-11-04T08:56:54Z,AAL988,"8.737701,-80.784332",33975,480,331
1762246644,2025-11-04T08:57:24Z,AAL988,"8.797943,-80.817108",33975,480,331
1762246677,2025-11-04T08:57:57Z,AAL988,"8.862488,-80.851974",33975,481,331
1762246709,2025-11-04T08:58:29Z,AAL988,"8.926345,-80.886513",34000,481,331
1762246740,2025-11-04T08:59:00Z,AAL988,"8.987366,-80.919289",34000,481,331
1762246771,2025-11-04T08:59:31Z,AAL988,"9.04887,-80.952286",34000,481,331
1762246803,2025-11-04T09:00:03Z,AAL988,"9.111623,-80.985909",34025,482,331
1762246834,2025-11-04T09:00:34Z,AAL988,"9.172531,-81.018349",34000,480,332
1762246865,2025-11-04T09:01:05Z,AAL988,"9.233643,-81.050568",33975,480,332
1762246898,2025-11-04T09:01:38Z,AAL988,"9.298645,-81.085106",33950,485,333
1762246911,2025-11-04T09:01:51Z,AAL988,"9.325653,-81.096283",33950,485,340
1762246913,2025-11-04T09:01:53Z,AAL988,"9.329208,-81.097427",33950,485,341
1762246915,2025-11-04T09:01:55Z,AAL988,"9.334794,-81.099083",33950,485,342
1762246917,2025-11-04T09:01:57Z,AAL988,"9.338891,-81.100266",33975,485,344
1762246919,2025-11-04T09:01:59Z,AAL988,"9.344105,-81.101547",33975,484,345
1762246921,2025-11-04T09:02:01Z,AAL988,"9.348294,-81.102493",33975,484,346
1762246923,2025-11-04T09:02:03Z,AAL988,"9.353668,-81.103584",33975,485,348
1762246926,2025-11-04T09:02:06Z,AAL988,"9.357834,-81.104378",33975,484,349
1762246928,2025-11-04T09:02:08Z,AAL988,"9.363284,-81.105194",33975,484,350
1762246930,2025-11-04T09:02:10Z,AAL988,"9.367474,-81.105812",33975,485,351
1762246932,2025-11-04T09:02:12Z,AAL988,"9.37207,-81.106285",34000,484,353
1762246934,2025-11-04T09:02:14Z,AAL988,"9.37674,-81.106705",34000,484,354
1762246936,2025-11-04T09:02:16Z,AAL988,"9.381998,-81.107086",34000,484,355
1762246938,2025-11-04T09:02:18Z,AAL988,"9.385583,-81.107231",34000,484,357
1762246940,2025-11-04T09:02:20Z,AAL988,"9.391296,-81.107407",34000,484,358
1762246943,2025-11-04T09:02:23Z,AAL988,"9.395737,-81.107407",34000,484,359
1762246945,2025-11-04T09:02:25Z,AAL988,"9.400909,-81.107315",34000,484,359
1762246947,2025-11-04T09:02:27Z,AAL988,"9.406578,-81.10704",34000,483,2
1762246949,2025-11-04T09:02:29Z,AAL988,"9.411047,-81.106712",34000,482,3
1762246951,2025-11-04T09:02:31Z,AAL988,"9.415469,-81.106331",34000,483,4
1762246954,2025-11-04T09:02:34Z,AAL988,"9.420914,-81.105682",34025,482,5
1762246956,2025-11-04T09:02:36Z,AAL988,"9.424896,-81.105125",34025,482,7
1762246958,2025-11-04T09:02:38Z,AAL988,"9.430618,-81.104195",34025,482,8
1762246960,2025-11-04T09:02:40Z,AAL988,"9.435013,-81.103401",34025,480,9
1762246962,2025-11-04T09:02:42Z,AAL988,"9.438492,-81.102798",34025,479,10
1762246964,2025-11-04T09:02:44Z,AAL988,"9.443939,-81.101723",34025,480,10
1762246966,2025-11-04T09:02:46Z,AAL988,"9.448288,-81.100838",34025,479,10
1762246969,2025-11-04T09:02:49Z,AAL988,"9.453552,-81.09977",34025,479,11
1762246971,2025-11-04T09:02:51Z,AAL988,"9.457133,-81.099083",34025,478,11
1762246973,2025-11-04T09:02:53Z,AAL988,"9.461882,-81.098091",34025,478,11
1762246975,2025-11-04T09:02:55Z,AAL988,"9.465912,-81.09726",34025,477,11
1762247005,2025-11-04T09:03:25Z,AAL988,"9.533154,-81.083649",34000,474,11
1762247036,2025-11-04T09:03:56Z,AAL988,"9.600096,-81.070343",34000,473,11
1762247069,2025-11-04T09:04:29Z,AAL988,"9.670074,-81.05629",34000,476,11
1762247100,2025-11-04T09:05:00Z,AAL988,"9.735947,-81.041718",34000,476,12
1762247130,2025-11-04T09:05:30Z,AAL988,"9.801806,-81.026825",34025,474,12
1762247161,2025-11-04T09:06:01Z,AAL988,"9.86833,-81.01181",34050,472,12
1762247192,2025-11-04T09:06:32Z,AAL988,"9.934946,-80.996658",34025,470,12
1762247225,2025-11-04T09:07:05Z,AAL988,"10.004883,-80.980873",34000,469,12
1762247255,2025-11-04T09:07:35Z,AAL988,"10.068924,-80.966537",33975,470,12
1762247286,2025-11-04T09:08:06Z,AAL988,"10.135391,-80.951645",33950,470,12
1762247317,2025-11-04T09:08:37Z,AAL988,"10.201132,-80.936943",33975,471,12
1762247349,2025-11-04T09:09:09Z,AAL988,"10.269424,-80.921707",33975,473,12
1762247380,2025-11-04T09:09:40Z,AAL988,"10.33604,-80.906876",33975,476,12
1762247411,2025-11-04T09:10:11Z,AAL988,"10.403595,-80.892006",34000,477,12
1762247443,2025-11-04T09:10:43Z,AAL988,"10.472351,-80.876564",34025,476,12
1762247473,2025-11-04T09:11:13Z,AAL988,"10.536448,-80.861687",34025,475,12
1762247504,2025-11-04T09:11:44Z,AAL988,"10.605205,-80.850075",34050,476,8
1762247537,2025-11-04T09:12:17Z,AAL988,"10.676942,-80.839188",34025,476,8
1762247568,2025-11-04T09:12:48Z,AAL988,"10.745499,-80.830345",34025,476,4
1762247600,2025-11-04T09:13:20Z,AAL988,"10.817184,-80.826607",34000,478,2
1762247631,2025-11-04T09:13:51Z,AAL988,"10.884658,-80.823524",34000,477,3
1762247672,2025-11-04T09:14:32Z,AAL988,"10.975204,-80.81884",34000,477,3
1762247704,2025-11-04T09:15:04Z,AAL988,"11.047637,-80.815094",33975,478,2
1762247736,2025-11-04T09:15:36Z,AAL988,"11.117046,-80.811523",33975,478,2
1762247768,2025-11-04T09:16:08Z,AAL988,"11.190033,-80.807854",33975,479,2
1762247801,2025-11-04T09:16:41Z,AAL988,"11.261917,-80.804199",34000,480,2
1762247834,2025-11-04T09:17:14Z,AAL988,"11.33551,-80.800514",34000,481,2
1762247864,2025-11-04T09:17:44Z,AAL988,"11.403157,-80.797073",34000,482,2
1762247896,2025-11-04T09:18:16Z,AAL988,"11.474475,-80.793556",34025,483,2
1762247926,2025-11-04T09:18:46Z,AAL988,"11.542813,-80.789986",34025,483,2
1762247957,2025-11-04T09:19:17Z,AAL988,"11.611665,-80.786568",34000,483,2
1762247989,2025-11-04T09:19:49Z,AAL988,"11.681958,-80.783051",34000,482,2
1762248020,2025-11-04T09:20:20Z,AAL988,"11.752531,-80.779533",34000,482,2
1762248051,2025-11-04T09:20:51Z,AAL988,"11.821198,-80.776031",34025,481,2
1762248084,2025-11-04T09:21:24Z,AAL988,"11.894257,-80.772385",34025,480,2
1762248115,2025-11-04T09:21:55Z,AAL988,"11.963693,-80.768982",34000,478,2
1762248146,2025-11-04T09:22:26Z,AAL988,"12.031128,-80.765564",34000,477,2
1762248176,2025-11-04T09:22:56Z,AAL988,"12.099152,-80.762108",34000,475,2
1762248209,2025-11-04T09:23:29Z,AAL988,"12.171129,-80.758476",34000,475,2
1762248239,2025-11-04T09:23:59Z,AAL988,"12.238025,-80.755051",34000,474,2
1762248270,2025-11-04T09:24:30Z,AAL988,"12.305923,-80.751595",34000,472,2
1762248303,2025-11-04T09:25:03Z,AAL988,"12.377588,-80.748116",34000,472,2
1762248335,2025-11-04T09:25:35Z,AAL988,"12.448301,-80.744499",33975,472,2
1762248366,2025-11-04T09:26:06Z,AAL988,"12.517013,-80.741028",33975,474,2
1762248397,2025-11-04T09:26:37Z,AAL988,"12.584559,-80.73761",33975,476,2
1762248430,2025-11-04T09:27:10Z,AAL988,"12.656576,-80.733902",34000,476,3
1762248464,2025-11-04T09:27:44Z,AAL988,"12.731461,-80.730003",34025,476,2
1762248484,2025-11-04T09:28:04Z,AAL988,"12.774261,-80.727867",34050,475,2
1762248550,2025-11-04T09:29:10Z,AAL988,"12.921458,-80.720551",34000,475,2
1762248581,2025-11-04T09:29:41Z,AAL988,"12.990914,-80.716988",34000,475,2
1762248612,2025-11-04T09:30:12Z,AAL988,"13.059439,-80.713516",34000,474,2
1762248645,2025-11-04T09:30:45Z,AAL988,"13.130676,-80.709923",34025,474,2
1762248676,2025-11-04T09:31:16Z,AAL988,"13.199747,-80.706383",34025,473,2
1762248707,2025-11-04T09:31:47Z,AAL988,"13.266632,-80.703056",34025,471,2
1762248740,2025-11-04T09:32:20Z,AAL988,"13.338799,-80.699448",34000,470,2
1762248771,2025-11-04T09:32:51Z,AAL988,"13.4063,-80.696022",33975,471,2
1762248811,2025-11-04T09:33:31Z,AAL988,"13.448057,-80.693855",33975,10,2
1762248842,2025-11-04T09:34:02Z,AAL988,"13.562948,-80.687881",33975,474,2
1762248875,2025-11-04T09:34:35Z,AAL988,"13.634857,-80.684212",33975,475,3
1762248906,2025-11-04T09:35:06Z,AAL988,"13.703888,-80.680656",34025,475,2
1762248936,2025-11-04T09:35:36Z,AAL988,"13.770172,-80.677391",34050,474,2
1762248967,2025-11-04T09:36:07Z,AAL988,"13.838305,-80.673912",34025,472,2
1762248999,2025-11-04T09:36:39Z,AAL988,"13.90925,-80.670341",34000,472,2
1762249030,2025-11-04T09:37:10Z,AAL988,"13.975121,-80.667015",34000,471,2
1762249050,2025-11-04T09:37:30Z,AAL988,"14.003632,-80.66555",34000,471,2
1762249114,2025-11-04T09:38:34Z,AAL988,"14.158863,-80.65757",33975,471,2
1762249146,2025-11-04T09:39:06Z,AAL988,"14.228785,-80.653961",34000,471,2
1762249177,2025-11-04T09:39:37Z,AAL988,"14.296463,-80.650444",34000,471,2
1762249209,2025-11-04T09:40:09Z,AAL988,"14.368534,-80.646729",34000,472,2
1762249240,2025-11-04T09:40:40Z,AAL988,"14.435011,-80.643265",34000,471,2
1762249271,2025-11-04T09:41:11Z,AAL988,"14.503489,-80.639748",34000,471,2
1762249315,2025-11-04T09:41:55Z,AAL988,"14.571689,-80.636322",34000,30,2
1762249334,2025-11-04T09:42:14Z,AAL988,"14.637327,-80.63295",34000,471,2
1762249427,2025-11-04T09:43:47Z,AAL988,"14.842758,-80.622498",33975,475,2
1762249466,2025-11-04T09:44:26Z,AAL988,"14.931519,-80.617867",33975,477,3
1762249499,2025-11-04T09:44:59Z,AAL988,"15.00444,-80.617775",33975,479,357
1762249546,2025-11-04T09:45:46Z,AAL988,"15.107483,-80.631218",34025,482,351
1762249571,2025-11-04T09:46:11Z,AAL988,"15.150705,-80.637833",34050,482,351
1762249684,2025-11-04T09:48:04Z,AAL988,"15.413086,-80.679161",34025,480,351
1762249714,2025-11-04T09:48:34Z,AAL988,"15.479416,-80.689613",34000,479,351
1762249735,2025-11-04T09:48:55Z,AAL988,"15.521439,-80.69622",34000,479,351
1762249766,2025-11-04T09:49:26Z,AAL988,"15.590836,-80.707153",34000,478,351
1762249898,2025-11-04T09:51:38Z,AAL988,"15.880923,-80.752991",34000,474,351
1762249931,2025-11-04T09:52:11Z,AAL988,"15.953934,-80.764641",34000,472,351
1762249963,2025-11-04T09:52:43Z,AAL988,"16.022552,-80.775536",34000,471,351
