Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762588207,2025-11-08T07:50:07Z,RYR6JA,"53.430153,-6.249396",0,0,5
1762588232,2025-11-08T07:50:32Z,RYR6JA,"53.429947,-6.249444",0,2,8
1762588255,2025-11-08T07:50:55Z,RYR6JA,"53.429714,-6.249524",0,2,348
1762588283,2025-11-08T07:51:23Z,RYR6JA,"53.429512,-6.249435",0,1,281
1762588314,2025-11-08T07:51:54Z,RYR6JA,"53.429516,-6.249645",0,0,275
1762588327,2025-11-08T07:52:07Z,RYR6JA,"53.429527,-6.249847",0,3,275
1762588336,2025-11-08T07:52:16Z,RYR6JA,"53.429539,-6.25005",0,3,275
1762588349,2025-11-08T07:52:29Z,RYR6JA,"53.429558,-6.250279",0,2,275
1762588360,2025-11-08T07:52:40Z,RYR6JA,"53.429562,-6.250494",0,3,275
1762588373,2025-11-08T07:52:53Z,RYR6JA,"53.429573,-6.250756",0,2,275
1762588388,2025-11-08T07:53:08Z,RYR6JA,"53.429592,-6.251044",0,2,275
1762588562,2025-11-08T07:56:02Z,RYR6JA,"53.429611,-6.251261",0,0,275
1762588571,2025-11-08T07:56:11Z,RYR6JA,"53.429623,-6.251483",0,4,275
1762588579,2025-11-08T07:56:19Z,RYR6JA,"53.429646,-6.251806",0,6,275
1762588583,2025-11-08T07:56:23Z,RYR6JA,"53.429638,-6.252084",0,7,270
1762588587,2025-11-08T07:56:27Z,RYR6JA,"53.429623,-6.252291",0,8,261
1762588590,2025-11-08T07:56:30Z,RYR6JA,"53.429569,-6.252496",0,9,253
1762588593,2025-11-08T07:56:33Z,RYR6JA,"53.429512,-6.252751",0,9,250
1762588597,2025-11-08T07:56:37Z,RYR6JA,"53.429459,-6.252978",0,9,250
1762588600,2025-11-08T07:56:40Z,RYR6JA,"53.429443,-6.253222",0,9,264
1762588604,2025-11-08T07:56:44Z,RYR6JA,"53.429489,-6.253497",0,10,289
1762588608,2025-11-08T07:56:48Z,RYR6JA,"53.429611,-6.253725",0,10,312
1762588614,2025-11-08T07:56:54Z,RYR6JA,"53.429867,-6.253947",0,10,334
1762588626,2025-11-08T07:57:06Z,RYR6JA,"53.43047,-6.254391",0,12,337
1762588631,2025-11-08T07:57:11Z,RYR6JA,"53.430702,-6.254556",0,13,337
1762588636,2025-11-08T07:57:16Z,RYR6JA,"53.430988,-6.254772",0,14,337
1762588643,2025-11-08T07:57:23Z,RYR6JA,"53.431217,-6.254948",0,13,337
1762588651,2025-11-08T07:57:31Z,RYR6JA,"53.431812,-6.25538",0,12,337
1762588658,2025-11-08T07:57:38Z,RYR6JA,"53.43219,-6.255635",0,11,337
1762588665,2025-11-08T07:57:45Z,RYR6JA,"53.432529,-6.255825",0,12,343
1762588670,2025-11-08T07:57:50Z,RYR6JA,"53.432796,-6.255949",0,13,343
1762588673,2025-11-08T07:57:53Z,RYR6JA,"53.433014,-6.256086",0,13,340
1762588679,2025-11-08T07:57:59Z,RYR6JA,"53.4333,-6.256282",0,13,337
1762588684,2025-11-08T07:58:04Z,RYR6JA,"53.433613,-6.256451",0,13,345
1762588690,2025-11-08T07:58:10Z,RYR6JA,"53.433929,-6.256302",0,11,28
1762588694,2025-11-08T07:58:14Z,RYR6JA,"53.434044,-6.256027",0,12,56
1762588696,2025-11-08T07:58:16Z,RYR6JA,"53.434078,-6.255811",0,12,75
1762588699,2025-11-08T07:58:19Z,RYR6JA,"53.434078,-6.255576",0,12,87
1762588701,2025-11-08T07:58:21Z,RYR6JA,"53.434067,-6.25536",0,12,95
1762588704,2025-11-08T07:58:24Z,RYR6JA,"53.434055,-6.255159",0,12,95
1762588707,2025-11-08T07:58:27Z,RYR6JA,"53.434044,-6.254791",0,12,95
1762588715,2025-11-08T07:58:35Z,RYR6JA,"53.433987,-6.253947",0,14,95
1762588718,2025-11-08T07:58:38Z,RYR6JA,"53.433975,-6.253614",0,15,95
1762588727,2025-11-08T07:58:47Z,RYR6JA,"53.433918,-6.252535",0,16,95
1762588730,2025-11-08T07:58:50Z,RYR6JA,"53.433891,-6.25217",0,16,95
1762588737,2025-11-08T07:58:57Z,RYR6JA,"53.433846,-6.251281",0,0,95
1762588744,2025-11-08T07:59:04Z,RYR6JA,"53.4338,-6.250433",0,16,95
1762588751,2025-11-08T07:59:11Z,RYR6JA,"53.433743,-6.249464",0,16,95
1762588761,2025-11-08T07:59:21Z,RYR6JA,"53.433678,-6.248121",0,16,95
1762588775,2025-11-08T07:59:35Z,RYR6JA,"53.433586,-6.246532",0,15,95
1762588779,2025-11-08T07:59:39Z,RYR6JA,"53.433575,-6.24612",0,14,87
1762588782,2025-11-08T07:59:42Z,RYR6JA,"53.433636,-6.245869",0,12,67
1762588785,2025-11-08T07:59:45Z,RYR6JA,"53.433788,-6.245667",0,11,36
1762588792,2025-11-08T07:59:52Z,RYR6JA,"53.434124,-6.245546",0,12,5
1762588797,2025-11-08T07:59:57Z,RYR6JA,"53.43441,-6.245512",0,13,2
1762588801,2025-11-08T08:00:01Z,RYR6JA,"53.434662,-6.245485",0,13,5
1762588805,2025-11-08T08:00:05Z,RYR6JA,"53.434879,-6.245433",0,12,5
1762588811,2025-11-08T08:00:11Z,RYR6JA,"53.435097,-6.245414",0,9,2
1762588815,2025-11-08T08:00:15Z,RYR6JA,"53.43523,-6.245626",0,7,317
1762588819,2025-11-08T08:00:19Z,RYR6JA,"53.435246,-6.245884",0,8,278
1762588824,2025-11-08T08:00:24Z,RYR6JA,"53.435257,-6.246238",0,12,275
1762588826,2025-11-08T08:00:26Z,RYR6JA,"53.435276,-6.246475",0,17,275
1762588827,2025-11-08T08:00:27Z,RYR6JA,"53.435287,-6.246717",0,21,275
1762588829,2025-11-08T08:00:29Z,RYR6JA,"53.435314,-6.247022",0,26,275
1762588830,2025-11-08T08:00:30Z,RYR6JA,"53.435337,-6.247474",0,35,275
1762588831,2025-11-08T08:00:31Z,RYR6JA,"53.43536,-6.247827",0,40,275
1762588832,2025-11-08T08:00:32Z,RYR6JA,"53.435383,-6.248191",0,45,275
1762588833,2025-11-08T08:00:33Z,RYR6JA,"53.435417,-6.248768",0,49,275
