Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762129980,2025-11-03T00:33:00Z,UAE75T,"25.273499,55.6339",6325,214,294
1762129982,2025-11-03T00:33:02Z,UAE75T,"25.27446,55.631359",6300,212,291
1762129984,2025-11-03T00:33:04Z,UAE75T,"25.275026,55.629272",6300,210,285
1762129986,2025-11-03T00:33:06Z,UAE75T,"25.275513,55.627136",6275,209,281
1762129988,2025-11-03T00:33:08Z,UAE75T,"25.275833,55.625103",6250,208,279
1762129990,2025-11-03T00:33:10Z,UAE75T,"25.276003,55.622589",6250,205,272
1762129993,2025-11-03T00:33:13Z,UAE75T,"25.276016,55.62093",6250,204,268
1762129995,2025-11-03T00:33:15Z,UAE75T,"25.275909,55.618752",6225,201,263
1762129997,2025-11-03T00:33:17Z,UAE75T,"25.275537,55.615852",6200,201,259
1762129999,2025-11-03T00:33:19Z,UAE75T,"25.275146,55.613811",6175,200,255
1762130001,2025-11-03T00:33:21Z,UAE75T,"25.274559,55.611652",6125,200,251
1762130003,2025-11-03T00:33:23Z,UAE75T,"25.273909,55.609631",6100,200,247
1762130006,2025-11-03T00:33:26Z,UAE75T,"25.273315,55.608166",6075,199,243
1762130009,2025-11-03T00:33:29Z,UAE75T,"25.271576,55.604755",6050,200,237
1762130012,2025-11-03T00:33:32Z,UAE75T,"25.27051,55.60305",6050,200,233
1762130014,2025-11-03T00:33:34Z,UAE75T,"25.268787,55.600719",6050,200,227
1762130017,2025-11-03T00:33:37Z,UAE75T,"25.267437,55.599163",6050,200,224
1762130020,2025-11-03T00:33:40Z,UAE75T,"25.265203,55.596989",6025,202,220
1762130022,2025-11-03T00:33:42Z,UAE75T,"25.263107,55.595276",6025,201,214
1762130024,2025-11-03T00:33:44Z,UAE75T,"25.261505,55.594177",6025,202,210
1762130026,2025-11-03T00:33:46Z,UAE75T,"25.25971,55.593151",6025,203,205
1762130028,2025-11-03T00:33:48Z,UAE75T,"25.257431,55.592041",6025,203,202
1762130030,2025-11-03T00:33:50Z,UAE75T,"25.255646,55.591328",6025,204,198
1762130033,2025-11-03T00:33:53Z,UAE75T,"25.25445,55.590923",6025,205,194
1762130035,2025-11-03T00:33:55Z,UAE75T,"25.252579,55.590412",6025,206,190
1762130037,2025-11-03T00:33:57Z,UAE75T,"25.249794,55.589886",6025,208,186
1762130039,2025-11-03T00:33:59Z,UAE75T,"25.248724,55.589783",6025,208,183
1762130043,2025-11-03T00:34:03Z,UAE75T,"25.243835,55.589855",6025,210,176
1762130049,2025-11-03T00:34:09Z,UAE75T,"25.238892,55.59082",6025,211,164
1762130051,2025-11-03T00:34:11Z,UAE75T,"25.236061,55.591858",6025,212,159
1762130053,2025-11-03T00:34:13Z,UAE75T,"25.234451,55.592602",6025,213,156
1762130055,2025-11-03T00:34:15Z,UAE75T,"25.23271,55.593567",6025,214,152
1762130057,2025-11-03T00:34:17Z,UAE75T,"25.230927,55.594738",6025,216,146
1762130060,2025-11-03T00:34:20Z,UAE75T,"25.229324,55.595905",6025,216,142
1762130063,2025-11-03T00:34:23Z,UAE75T,"25.22644,55.598602",6025,216,137
1762130065,2025-11-03T00:34:25Z,UAE75T,"25.225214,55.599888",6025,217,134
1762130068,2025-11-03T00:34:28Z,UAE75T,"25.222561,55.60305",6025,216,132
1762130074,2025-11-03T00:34:34Z,UAE75T,"25.21907,55.607403",5950,216,132
1762130077,2025-11-03T00:34:37Z,UAE75T,"25.21744,55.609478",5900,218,130
1762130079,2025-11-03T00:34:39Z,UAE75T,"25.21582,55.611523",5875,218,131
1762130081,2025-11-03T00:34:41Z,UAE75T,"25.214275,55.613468",5850,216,131
1762130083,2025-11-03T00:34:43Z,UAE75T,"25.212982,55.615082",5825,215,131
1762130085,2025-11-03T00:34:45Z,UAE75T,"25.211609,55.61681",5800,214,131
1762130099,2025-11-03T00:34:59Z,UAE75T,"25.202171,55.628338",5650,208,132
1762130113,2025-11-03T00:35:13Z,UAE75T,"25.193886,55.638237",5525,203,132
1762130126,2025-11-03T00:35:26Z,UAE75T,"25.1849,55.648914",5375,203,132
1762130139,2025-11-03T00:35:39Z,UAE75T,"25.176428,55.659019",5275,203,132
1762130152,2025-11-03T00:35:52Z,UAE75T,"25.168234,55.668865",5175,203,132
1762130165,2025-11-03T00:36:05Z,UAE75T,"25.160368,55.679176",5075,204,126
1762130170,2025-11-03T00:36:10Z,UAE75T,"25.157959,55.683338",5050,205,121
1762130172,2025-11-03T00:36:12Z,UAE75T,"25.156969,55.685188",5050,206,120
1762130174,2025-11-03T00:36:14Z,UAE75T,"25.155666,55.687572",5025,206,120
1762130176,2025-11-03T00:36:16Z,UAE75T,"25.154984,55.688885",5025,206,120
1762130179,2025-11-03T00:36:19Z,UAE75T,"25.153519,55.691578",5025,206,120
1762130181,2025-11-03T00:36:21Z,UAE75T,"25.152594,55.693325",5025,206,120
1762130184,2025-11-03T00:36:24Z,UAE75T,"25.151047,55.696156",5000,207,120
1762130186,2025-11-03T00:36:26Z,UAE75T,"25.15004,55.69809",4975,206,121
1762130189,2025-11-03T00:36:29Z,UAE75T,"25.14859,55.700684",4950,206,121
1762130191,2025-11-03T00:36:31Z,UAE75T,"25.147659,55.702412",4925,205,121
1762130193,2025-11-03T00:36:33Z,UAE75T,"25.146587,55.704365",4925,206,121
1762130199,2025-11-03T00:36:39Z,UAE75T,"25.143236,55.709599",4850,205,130
1762130202,2025-11-03T00:36:42Z,UAE75T,"25.141514,55.71167",4825,202,135
1762130211,2025-11-03T00:36:51Z,UAE75T,"25.135529,55.716198",4775,196,157
1762130216,2025-11-03T00:36:56Z,UAE75T,"25.129969,55.717941",4725,192,167
1762130218,2025-11-03T00:36:58Z,UAE75T,"25.128059,55.718147",4700,188,177
1762130225,2025-11-03T00:37:05Z,UAE75T,"25.122803,55.717518",4650,182,195
1762130228,2025-11-03T00:37:08Z,UAE75T,"25.120518,55.716698",4650,180,203
1762130237,2025-11-03T00:37:17Z,UAE75T,"25.113968,55.711414",4575,174,230
1762130239,2025-11-03T00:37:19Z,UAE75T,"25.114243,55.711773",4575,175,217
1762130248,2025-11-03T00:37:28Z,UAE75T,"25.110489,55.703175",4475,175,258
1762130253,2025-11-03T00:37:33Z,UAE75T,"25.110031,55.698498",4450,177,266
1762130258,2025-11-03T00:37:38Z,UAE75T,"25.110031,55.694782",4425,178,271
1762130263,2025-11-03T00:37:43Z,UAE75T,"25.110277,55.689178",4375,180,274
1762130268,2025-11-03T00:37:48Z,UAE75T,"25.110649,55.684566",4325,180,274
1762130273,2025-11-03T00:37:53Z,UAE75T,"25.110975,55.679852",4300,180,274
1762130279,2025-11-03T00:37:59Z,UAE75T,"25.111313,55.674946",4250,182,274
1762130289,2025-11-03T00:38:09Z,UAE75T,"25.111816,55.666149",4150,182,273
1762130297,2025-11-03T00:38:17Z,UAE75T,"25.112228,55.657703",4075,182,272
1762130304,2025-11-03T00:38:24Z,UAE75T,"25.112511,55.651451",4025,182,272
1762130312,2025-11-03T00:38:32Z,UAE75T,"25.112778,55.644329",3950,183,272
1762130321,2025-11-03T00:38:41Z,UAE75T,"25.11307,55.636269",3875,183,271
1762130328,2025-11-03T00:38:48Z,UAE75T,"25.113235,55.629425",3825,184,271
1762130337,2025-11-03T00:38:57Z,UAE75T,"25.113676,55.621136",3750,182,275
1762130340,2025-11-03T00:39:00Z,UAE75T,"25.113955,55.618805",3725,184,278
1762130342,2025-11-03T00:39:02Z,UAE75T,"25.114426,55.616199",3700,183,282
1762130344,2025-11-03T00:39:04Z,UAE75T,"25.1147,55.61488",3675,183,285
1762130346,2025-11-03T00:39:06Z,UAE75T,"25.115118,55.613258",3675,183,288
1762130352,2025-11-03T00:39:12Z,UAE75T,"25.116348,55.609638",3625,183,292
1762130361,2025-11-03T00:39:21Z,UAE75T,"25.121063,55.599873",3550,184,300
1762130366,2025-11-03T00:39:26Z,UAE75T,"25.123444,55.595806",3500,182,303
1762130370,2025-11-03T00:39:30Z,UAE75T,"25.124895,55.593464",3475,181,304
1762130374,2025-11-03T00:39:34Z,UAE75T,"25.127222,55.589783",3425,181,304
1762130379,2025-11-03T00:39:39Z,UAE75T,"25.129532,55.58614",3400,180,304
1762130381,2025-11-03T00:39:41Z,UAE75T,"25.130493,55.584614",3375,180,304
1762130392,2025-11-03T00:39:52Z,UAE75T,"25.13509,55.576725",3300,179,301
1762130394,2025-11-03T00:39:54Z,UAE75T,"25.136208,55.574654",3275,179,300
1762130401,2025-11-03T00:40:01Z,UAE75T,"25.139191,55.569103",3225,180,299
1762130403,2025-11-03T00:40:03Z,UAE75T,"25.14006,55.567371",3200,180,299
1762130406,2025-11-03T00:40:06Z,UAE75T,"25.140909,55.565788",3175,180,300
1762130408,2025-11-03T00:40:08Z,UAE75T,"25.142075,55.56366",3150,180,300
1762130410,2025-11-03T00:40:10Z,UAE75T,"25.14291,55.562057",3150,180,300
1762130412,2025-11-03T00:40:12Z,UAE75T,"25.143723,55.560558",3125,179,300
1762130414,2025-11-03T00:40:14Z,UAE75T,"25.144821,55.558575",3100,179,301
1762130416,2025-11-03T00:40:16Z,UAE75T,"25.145517,55.557343",3100,178,301
1762130424,2025-11-03T00:40:24Z,UAE75T,"25.148125,55.552681",3050,175,301
1762130430,2025-11-03T00:40:30Z,UAE75T,"25.151896,55.545994",2950,170,301
1762130437,2025-11-03T00:40:37Z,UAE75T,"25.154549,55.541225",2900,167,301
1762130445,2025-11-03T00:40:45Z,UAE75T,"25.157913,55.535278",2800,167,301
1762130457,2025-11-03T00:40:57Z,UAE75T,"25.162416,55.52713",2700,160,301
1762130467,2025-11-03T00:41:07Z,UAE75T,"25.166233,55.520187",2575,160,301
1762130474,2025-11-03T00:41:14Z,UAE75T,"25.169025,55.515213",2500,160,301
1762130483,2025-11-03T00:41:23Z,UAE75T,"25.172237,55.509407",2375,158,301
1762130493,2025-11-03T00:41:33Z,UAE75T,"25.176361,55.502064",2250,158,301
1762130503,2025-11-03T00:41:43Z,UAE75T,"25.180199,55.495209",2100,156,301
1762130512,2025-11-03T00:41:52Z,UAE75T,"25.183411,55.489403",1975,155,301
1762130520,2025-11-03T00:42:00Z,UAE75T,"25.186661,55.483551",1850,157,301
1762130528,2025-11-03T00:42:08Z,UAE75T,"25.189316,55.478821",1750,160,301
1762130535,2025-11-03T00:42:15Z,UAE75T,"25.192566,55.472973",1650,159,301
1762130544,2025-11-03T00:42:24Z,UAE75T,"25.19556,55.467587",1525,157,301
1762130550,2025-11-03T00:42:30Z,UAE75T,"25.197968,55.463207",1450,157,301
1762130557,2025-11-03T00:42:37Z,UAE75T,"25.200485,55.458782",1350,150,301
1762130565,2025-11-03T00:42:45Z,UAE75T,"25.203506,55.453236",1250,143,301
1762130574,2025-11-03T00:42:54Z,UAE75T,"25.206453,55.447945",1125,137,301
1762130580,2025-11-03T00:43:00Z,UAE75T,"25.208542,55.444233",1050,136,301
1762130588,2025-11-03T00:43:08Z,UAE75T,"25.211342,55.43919",975,136,301
1762130595,2025-11-03T00:43:15Z,UAE75T,"25.21339,55.435509",900,136,301
1762130603,2025-11-03T00:43:23Z,UAE75T,"25.21623,55.430378",800,137,301
1762130612,2025-11-03T00:43:32Z,UAE75T,"25.219023,55.42535",700,138,301
1762130621,2025-11-03T00:43:41Z,UAE75T,"25.222046,55.419872",600,138,301
1762130635,2025-11-03T00:43:55Z,UAE75T,"25.227036,55.410919",425,140,301
1762130646,2025-11-03T00:44:06Z,UAE75T,"25.230515,55.404663",300,140,301
1762130654,2025-11-03T00:44:14Z,UAE75T,"25.23317,55.39983",200,140,301
1762130669,2025-11-03T00:44:29Z,UAE75T,"25.236237,55.39439",75,140,301
