Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762278070,2025-11-04T17:41:10Z,KZR289,"43.351398,77.010872",0,0,244
1762278111,2025-11-04T17:41:51Z,KZR289,"43.351467,77.011093",0,0,233
1762278130,2025-11-04T17:42:10Z,KZR289,"43.351563,77.011299",0,2,222
1762278150,2025-11-04T17:42:30Z,KZR289,"43.351665,77.011513",0,0,174
1762278174,2025-11-04T17:42:54Z,KZR289,"43.351879,77.011459",0,2,157
1762278228,2025-11-04T17:43:48Z,KZR289,"43.351677,77.011642",0,0,151
1762279449,2025-11-04T18:04:09Z,KZR289,"43.351467,77.011765",0,3,154
1762279463,2025-11-04T18:04:23Z,KZR289,"43.351261,77.011894",0,4,157
1762279473,2025-11-04T18:04:33Z,KZR289,"43.351135,77.012115",0,4,126
1762279482,2025-11-04T18:04:42Z,KZR289,"43.351154,77.012344",0,4,90
1762279490,2025-11-04T18:04:50Z,KZR289,"43.351246,77.012573",0,6,67
1762279496,2025-11-04T18:04:56Z,KZR289,"43.35133,77.012802",0,7,64
1762279502,2025-11-04T18:05:02Z,KZR289,"43.351387,77.013046",0,7,73
1762279507,2025-11-04T18:05:07Z,KZR289,"43.351364,77.01329",0,7,95
1762279513,2025-11-04T18:05:13Z,KZR289,"43.35125,77.013504",0,7,126
1762279520,2025-11-04T18:05:20Z,KZR289,"43.351032,77.013634",0,7,154
1762279529,2025-11-04T18:05:29Z,KZR289,"43.35078,77.013771",0,7,157
1762279534,2025-11-04T18:05:34Z,KZR289,"43.350574,77.013908",0,8,157
1762279541,2025-11-04T18:05:41Z,KZR289,"43.350365,77.01403",0,8,154
1762279548,2025-11-04T18:05:48Z,KZR289,"43.350128,77.014191",0,8,154
1762279557,2025-11-04T18:05:57Z,KZR289,"43.349792,77.014389",0,9,154
1762279564,2025-11-04T18:06:04Z,KZR289,"43.349525,77.014549",0,9,154
1762279572,2025-11-04T18:06:12Z,KZR289,"43.349224,77.014748",0,9,154
1762279579,2025-11-04T18:06:19Z,KZR289,"43.348953,77.014931",0,9,154
1762279587,2025-11-04T18:06:27Z,KZR289,"43.348652,77.015083",0,9,160
1762279594,2025-11-04T18:06:34Z,KZR289,"43.348408,77.015205",0,8,157
1762279600,2025-11-04T18:06:40Z,KZR289,"43.348251,77.015434",0,8,135
1762279607,2025-11-04T18:06:47Z,KZR289,"43.348175,77.015808",0,9,101
1762279611,2025-11-04T18:06:51Z,KZR289,"43.348164,77.01609",0,10,95
1762279615,2025-11-04T18:06:55Z,KZR289,"43.348148,77.016335",0,11,92
1762279622,2025-11-04T18:07:02Z,KZR289,"43.348129,77.016861",0,12,92
1762279625,2025-11-04T18:07:05Z,KZR289,"43.348114,77.017067",0,13,92
1762279629,2025-11-04T18:07:09Z,KZR289,"43.348095,77.01741",0,14,92
1762279631,2025-11-04T18:07:11Z,KZR289,"43.348091,77.017624",0,14,92
1762279637,2025-11-04T18:07:17Z,KZR289,"43.348061,77.018135",0,15,92
1762279641,2025-11-04T18:07:21Z,KZR289,"43.348034,77.018555",0,15,92
1762279644,2025-11-04T18:07:24Z,KZR289,"43.348022,77.018837",0,15,95
1762279647,2025-11-04T18:07:27Z,KZR289,"43.348011,77.019051",0,15,95
1762279649,2025-11-04T18:07:29Z,KZR289,"43.348,77.019333",0,15,95
1762279654,2025-11-04T18:07:34Z,KZR289,"43.347977,77.019768",0,14,92
1762279657,2025-11-04T18:07:37Z,KZR289,"43.347977,77.019981",0,13,92
1762279659,2025-11-04T18:07:39Z,KZR289,"43.347965,77.020195",0,12,92
1762279666,2025-11-04T18:07:46Z,KZR289,"43.347942,77.020699",0,12,92
1762279669,2025-11-04T18:07:49Z,KZR289,"43.347931,77.02095",0,11,95
1762279673,2025-11-04T18:07:53Z,KZR289,"43.347919,77.021187",0,10,92
1762279677,2025-11-04T18:07:57Z,KZR289,"43.347908,77.021423",0,10,92
1762279681,2025-11-04T18:08:01Z,KZR289,"43.347897,77.021713",0,8,92
1762279686,2025-11-04T18:08:06Z,KZR289,"43.347885,77.02195",0,8,92
1762279693,2025-11-04T18:08:13Z,KZR289,"43.347862,77.022385",0,10,95
1762279701,2025-11-04T18:08:21Z,KZR289,"43.347839,77.022903",0,10,95
1762279709,2025-11-04T18:08:29Z,KZR289,"43.347801,77.023445",0,11,95
1762279717,2025-11-04T18:08:37Z,KZR289,"43.347778,77.024002",0,11,95
1762279724,2025-11-04T18:08:44Z,KZR289,"43.347744,77.02449",0,12,95
1762279732,2025-11-04T18:08:52Z,KZR289,"43.34771,77.025131",0,12,95
1762279737,2025-11-04T18:08:57Z,KZR289,"43.347713,77.025543",0,13,90
1762279740,2025-11-04T18:09:00Z,KZR289,"43.347736,77.025757",0,13,84
1762279744,2025-11-04T18:09:04Z,KZR289,"43.347801,77.026047",0,13,73
1762279746,2025-11-04T18:09:06Z,KZR289,"43.347874,77.02626",0,14,64
1762279752,2025-11-04T18:09:12Z,KZR289,"43.348061,77.026634",0,15,56
1762279754,2025-11-04T18:09:14Z,KZR289,"43.34816,77.026855",0,15,56
1762279757,2025-11-04T18:09:17Z,KZR289,"43.348293,77.027092",0,16,56
1762279760,2025-11-04T18:09:20Z,KZR289,"43.348419,77.027351",0,16,56
1762279763,2025-11-04T18:09:23Z,KZR289,"43.348583,77.027679",0,17,56
1762279767,2025-11-04T18:09:27Z,KZR289,"43.348743,77.028023",0,18,56
1762279774,2025-11-04T18:09:34Z,KZR289,"43.349117,77.028778",0,20,56
1762279781,2025-11-04T18:09:41Z,KZR289,"43.349522,77.029572",0,21,56
1762279788,2025-11-04T18:09:48Z,KZR289,"43.349922,77.030396",0,23,56
1762279795,2025-11-04T18:09:55Z,KZR289,"43.3503,77.031151",0,24,56
1762279804,2025-11-04T18:10:04Z,KZR289,"43.350758,77.032059",0,25,56
1762279811,2025-11-04T18:10:11Z,KZR289,"43.351398,77.033356",0,26,56
1762279819,2025-11-04T18:10:19Z,KZR289,"43.351948,77.034485",0,26,56
1762279826,2025-11-04T18:10:26Z,KZR289,"43.352451,77.035492",0,25,56
1762279833,2025-11-04T18:10:33Z,KZR289,"43.352936,77.036461",0,25,56
1762279840,2025-11-04T18:10:40Z,KZR289,"43.353413,77.03743",0,25,56
1762279847,2025-11-04T18:10:47Z,KZR289,"43.353832,77.038292",0,25,56
1762279855,2025-11-04T18:10:55Z,KZR289,"43.354374,77.039375",0,24,56
1762279863,2025-11-04T18:11:03Z,KZR289,"43.35482,77.040283",0,24,56
1762279870,2025-11-04T18:11:10Z,KZR289,"43.355312,77.04126",0,25,56
1762279877,2025-11-04T18:11:17Z,KZR289,"43.355785,77.042213",0,25,56
1762279884,2025-11-04T18:11:24Z,KZR289,"43.356216,77.043098",0,25,56
1762279891,2025-11-04T18:11:31Z,KZR289,"43.35672,77.044098",0,25,56
1762279898,2025-11-04T18:11:38Z,KZR289,"43.35722,77.045128",0,25,56
1762279906,2025-11-04T18:11:46Z,KZR289,"43.357685,77.046059",0,25,56
1762279913,2025-11-04T18:11:53Z,KZR289,"43.358208,77.047104",0,25,56
1762279921,2025-11-04T18:12:01Z,KZR289,"43.3587,77.048126",0,23,56
1762279930,2025-11-04T18:12:10Z,KZR289,"43.359215,77.049133",0,20,56
1762279937,2025-11-04T18:12:17Z,KZR289,"43.359524,77.049789",0,16,56
1762279941,2025-11-04T18:12:21Z,KZR289,"43.359718,77.050217",0,13,61
1762279945,2025-11-04T18:12:25Z,KZR289,"43.359753,77.050507",0,13,81
1762279948,2025-11-04T18:12:28Z,KZR289,"43.359707,77.050735",0,13,104
1762279952,2025-11-04T18:12:32Z,KZR289,"43.359558,77.050964",0,12,132
1762279956,2025-11-04T18:12:36Z,KZR289,"43.359329,77.051178",0,12,146
1762279961,2025-11-04T18:12:41Z,KZR289,"43.359116,77.051369",0,13,146
1762279966,2025-11-04T18:12:46Z,KZR289,"43.358894,77.051575",0,12,146
1762279972,2025-11-04T18:12:52Z,KZR289,"43.358639,77.051811",0,10,146
1762279979,2025-11-04T18:12:59Z,KZR289,"43.358402,77.051987",0,6,157
1762279989,2025-11-04T18:13:09Z,KZR289,"43.358219,77.051781",0,5,222
1762280077,2025-11-04T18:14:37Z,KZR289,"43.358139,77.051559",0,8,236
1762280084,2025-11-04T18:14:44Z,KZR289,"43.357521,77.050308",0,47,236
1762280090,2025-11-04T18:14:50Z,KZR289,"43.356544,77.048332",0,76,236
1762280098,2025-11-04T18:14:58Z,KZR289,"43.354752,77.044693",1900,106,235
1762280105,2025-11-04T18:15:05Z,KZR289,"43.352646,77.040474",1875,134,235
1762280112,2025-11-04T18:15:12Z,KZR289,"43.349911,77.034828",1950,147,236
1762280119,2025-11-04T18:15:19Z,KZR289,"43.34721,77.029335",2275,142,236
1762280126,2025-11-04T18:15:26Z,KZR289,"43.34491,77.024254",2600,140,238
1762280135,2025-11-04T18:15:35Z,KZR289,"43.341763,77.017105",3050,137,238
1762280141,2025-11-04T18:15:41Z,KZR289,"43.339737,77.012436",3225,144,239
1762280148,2025-11-04T18:15:48Z,KZR289,"43.337173,77.006622",3425,152,238
1762280157,2025-11-04T18:15:57Z,KZR289,"43.33374,76.999023",3675,163,237
1762280165,2025-11-04T18:16:05Z,KZR289,"43.33017,76.991295",3950,171,237
1762280170,2025-11-04T18:16:10Z,KZR289,"43.328403,76.987083",4075,177,241
1762280172,2025-11-04T18:16:12Z,KZR289,"43.327423,76.984474",4125,180,242
1762280174,2025-11-04T18:16:14Z,KZR289,"43.326691,76.982224",4175,182,244
1762280177,2025-11-04T18:16:17Z,KZR289,"43.326122,76.980026",4225,185,249
1762280180,2025-11-04T18:16:20Z,KZR289,"43.32518,76.975327",4325,190,255
1762280183,2025-11-04T18:16:23Z,KZR289,"43.324772,76.972244",4400,195,259
1762280187,2025-11-04T18:16:27Z,KZR289,"43.324211,76.966553",4550,202,263
1762280190,2025-11-04T18:16:30Z,KZR289,"43.324028,76.964066",4600,205,263
1762280192,2025-11-04T18:16:32Z,KZR289,"43.323746,76.960144",4675,209,264
1762280195,2025-11-04T18:16:35Z,KZR289,"43.323563,76.957466",4750,212,264
1762280197,2025-11-04T18:16:37Z,KZR289,"43.323376,76.954651",4800,215,264
1762280199,2025-11-04T18:16:39Z,KZR289,"43.323166,76.95182",4875,218,264
1762280201,2025-11-04T18:16:41Z,KZR289,"43.323002,76.949089",4950,220,264
1762280203,2025-11-04T18:16:43Z,KZR289,"43.322723,76.945427",5050,222,264
1762280205,2025-11-04T18:16:45Z,KZR289,"43.322571,76.94281",5100,226,264
1762280219,2025-11-04T18:16:59Z,KZR289,"43.320969,76.921989",5600,241,263
1762280232,2025-11-04T18:17:12Z,KZR289,"43.31937,76.901749",6225,247,263
1762280245,2025-11-04T18:17:25Z,KZR289,"43.317627,76.881493",7025,248,263
1762280258,2025-11-04T18:17:38Z,KZR289,"43.31588,76.860878",7850,246,263
1762280272,2025-11-04T18:17:52Z,KZR289,"43.314194,76.841255",8575,249,263
1762280285,2025-11-04T18:18:05Z,KZR289,"43.312225,76.818581",9300,255,263
1762280300,2025-11-04T18:18:20Z,KZR289,"43.3102,76.794891",9900,264,263
1762280313,2025-11-04T18:18:33Z,KZR289,"43.308247,76.772659",10225,283,263
1762280326,2025-11-04T18:18:46Z,KZR289,"43.306137,76.748062",10500,301,263
1762280339,2025-11-04T18:18:59Z,KZR289,"43.303894,76.72213",10750,318,263
1762280352,2025-11-04T18:19:12Z,KZR289,"43.30154,76.694839",10975,334,263
1762280372,2025-11-04T18:19:32Z,KZR289,"43.299492,76.671036",11275,344,263
1762280392,2025-11-04T18:19:52Z,KZR289,"43.296299,76.633469",12150,346,263
1762280427,2025-11-04T18:20:27Z,KZR289,"43.287296,76.53083",13725,375,263
1762280460,2025-11-04T18:21:00Z,KZR289,"43.280361,76.450981",15675,369,263
1762280491,2025-11-04T18:21:31Z,KZR289,"43.274048,76.379509",17825,352,263
1762280523,2025-11-04T18:22:03Z,KZR289,"43.268024,76.310577",19400,349,263
1762280555,2025-11-04T18:22:35Z,KZR289,"43.26178,76.240776",20525,354,262
1762280586,2025-11-04T18:23:06Z,KZR289,"43.255417,76.170258",21550,363,262
1762280618,2025-11-04T18:23:38Z,KZR289,"43.248688,76.09655",22275,376,262
1762280648,2025-11-04T18:24:08Z,KZR289,"43.241821,76.022774",23125,384,262
1762280680,2025-11-04T18:24:40Z,KZR289,"43.234554,75.943909",23975,392,262
1762280711,2025-11-04T18:25:11Z,KZR289,"43.227943,75.870598",25800,373,262
1762280743,2025-11-04T18:25:43Z,KZR289,"43.220821,75.795135",26525,385,262
1762280773,2025-11-04T18:26:13Z,KZR289,"43.213806,75.72052",27425,390,262
1762280806,2025-11-04T18:26:46Z,KZR289,"43.206249,75.641129",28425,392,262
1762280838,2025-11-04T18:27:18Z,KZR289,"43.198521,75.560303",29125,397,262
1762280871,2025-11-04T18:27:51Z,KZR289,"43.190842,75.479736",29775,405,262
1762280903,2025-11-04T18:28:23Z,KZR289,"43.182953,75.398659",30550,408,262
1762280933,2025-11-04T18:28:53Z,KZR289,"43.175171,75.318947",31225,412,262
1762280966,2025-11-04T18:29:26Z,KZR289,"43.166885,75.234627",32275,407,262
1762280998,2025-11-04T18:29:58Z,KZR289,"43.158951,75.154198",33650,391,262
1762281030,2025-11-04T18:30:30Z,KZR289,"43.151131,75.076378",34025,399,261
1762281062,2025-11-04T18:31:02Z,KZR289,"43.142845,74.994438",34600,400,262
1762281094,2025-11-04T18:31:34Z,KZR289,"43.134979,74.915443",35675,388,262
1762281127,2025-11-04T18:32:07Z,KZR289,"43.126923,74.836502",35850,398,262
1762281157,2025-11-04T18:32:37Z,KZR289,"43.118866,74.758255",36025,406,261
1762281190,2025-11-04T18:33:10Z,KZR289,"43.109024,74.675545",36250,410,257
1762281203,2025-11-04T18:33:23Z,KZR289,"43.102341,74.643028",36375,412,251
1762281205,2025-11-04T18:33:25Z,KZR289,"43.101089,74.637978",36425,412,251
1762281207,2025-11-04T18:33:27Z,KZR289,"43.099831,74.633072",36425,412,250
1762281209,2025-11-04T18:33:29Z,KZR289,"43.098202,74.626991",36475,411,249
1762281212,2025-11-04T18:33:32Z,KZR289,"43.09671,74.621628",36500,411,248
1762281214,2025-11-04T18:33:34Z,KZR289,"43.095383,74.617157",36550,411,248
1762281216,2025-11-04T18:33:36Z,KZR289,"43.093643,74.611412",36600,410,246
1762281218,2025-11-04T18:33:38Z,KZR289,"43.092148,74.606781",36625,411,246
1762281220,2025-11-04T18:33:40Z,KZR289,"43.090519,74.601875",36675,409,245
1762281222,2025-11-04T18:33:42Z,KZR289,"43.08889,74.597168",36700,411,244
1762281224,2025-11-04T18:33:44Z,KZR289,"43.087234,74.592377",36725,411,244
1762281226,2025-11-04T18:33:46Z,KZR289,"43.085037,74.586372",36775,410,243
1762281229,2025-11-04T18:33:49Z,KZR289,"43.08316,74.58152",36800,410,242
1762281231,2025-11-04T18:33:51Z,KZR289,"43.081558,74.577431",36825,409,241
1762281233,2025-11-04T18:33:53Z,KZR289,"43.079178,74.571556",36875,409,240
1762281235,2025-11-04T18:33:55Z,KZR289,"43.077301,74.567085",36925,408,239
1762281237,2025-11-04T18:33:57Z,KZR289,"43.075241,74.562424",36950,408,239
1762281239,2025-11-04T18:33:59Z,KZR289,"43.073204,74.55793",37000,408,238
1762281241,2025-11-04T18:34:01Z,KZR289,"43.071293,74.55381",37025,407,237
1762281244,2025-11-04T18:34:04Z,KZR289,"43.068787,74.548561",37075,407,236
1762281246,2025-11-04T18:34:06Z,KZR289,"43.066772,74.544533",37100,406,235
1762281248,2025-11-04T18:34:08Z,KZR289,"43.064499,74.540016",37125,407,234
1762281250,2025-11-04T18:34:10Z,KZR289,"43.062405,74.536026",37175,407,234
1762281252,2025-11-04T18:34:12Z,KZR289,"43.059608,74.530861",37200,407,233
1762281254,2025-11-04T18:34:14Z,KZR289,"43.057297,74.526649",37225,406,233
1762281256,2025-11-04T18:34:16Z,KZR289,"43.055,74.522423",37250,407,232
1762281258,2025-11-04T18:34:18Z,KZR289,"43.052765,74.518478",37275,406,232
1762281260,2025-11-04T18:34:20Z,KZR289,"43.050533,74.514511",37325,407,231
1762281267,2025-11-04T18:34:27Z,KZR289,"43.042877,74.501678",37425,406,229
1762281299,2025-11-04T18:34:59Z,KZR289,"43.002911,74.439041",37800,406,228
1762281329,2025-11-04T18:35:29Z,KZR289,"42.965515,74.380249",38000,406,227
1762281361,2025-11-04T18:36:01Z,KZR289,"42.922932,74.323494",38000,406,224
1762281393,2025-11-04T18:36:33Z,KZR289,"42.879776,74.265663",38000,409,224
1762281425,2025-11-04T18:37:05Z,KZR289,"42.836288,74.206642",38000,412,224
1762281458,2025-11-04T18:37:38Z,KZR289,"42.792633,74.147621",38000,414,225
1762281490,2025-11-04T18:38:10Z,KZR289,"42.748856,74.088676",38000,414,224
1762281523,2025-11-04T18:38:43Z,KZR289,"42.704544,74.029121",38000,415,224
1762281555,2025-11-04T18:39:15Z,KZR289,"42.660378,73.969734",37975,417,224
1762281586,2025-11-04T18:39:46Z,KZR289,"42.617294,73.911957",38000,419,224
1762281618,2025-11-04T18:40:18Z,KZR289,"42.573463,73.853355",37975,422,224
1762281649,2025-11-04T18:40:49Z,KZR289,"42.529678,73.794853",38000,418,224
1762281680,2025-11-04T18:41:20Z,KZR289,"42.487434,73.73851",38000,413,224
1762281712,2025-11-04T18:41:52Z,KZR289,"42.444283,73.681152",38000,417,224
1762281743,2025-11-04T18:42:23Z,KZR289,"42.401035,73.623917",38000,418,223
1762281775,2025-11-04T18:42:55Z,KZR289,"42.355637,73.56926",38000,421,221
1762281806,2025-11-04T18:43:26Z,KZR289,"42.310398,73.515144",38025,423,221
1762281838,2025-11-04T18:43:58Z,KZR289,"42.263195,73.459061",38025,424,221
1762281869,2025-11-04T18:44:29Z,KZR289,"42.216476,73.403404",38025,425,221
1762281901,2025-11-04T18:45:01Z,KZR289,"42.170013,73.348099",38025,422,221
1762281933,2025-11-04T18:45:33Z,KZR289,"42.122837,73.29158",38025,423,222
1762281965,2025-11-04T18:46:05Z,KZR289,"42.077682,73.235695",38000,423,222
1762281995,2025-11-04T18:46:35Z,KZR289,"42.034248,73.182358",37975,423,222
1762282027,2025-11-04T18:47:07Z,KZR289,"41.988396,73.126213",37975,423,222
1762282058,2025-11-04T18:47:38Z,KZR289,"41.942368,73.069946",37975,426,222
1762282090,2025-11-04T18:48:10Z,KZR289,"41.8965,73.014137",38000,424,222
1762282122,2025-11-04T18:48:42Z,KZR289,"41.849762,72.957458",38000,428,222
1762282154,2025-11-04T18:49:14Z,KZR289,"41.801971,72.899345",38000,426,222
1762282186,2025-11-04T18:49:46Z,KZR289,"41.756287,72.844101",38000,426,222
1762282217,2025-11-04T18:50:17Z,KZR289,"41.710526,72.788704",38025,422,222
1762282249,2025-11-04T18:50:49Z,KZR289,"41.664906,72.733772",38025,421,222
1762282280,2025-11-04T18:51:20Z,KZR289,"41.620102,72.679863",38025,416,222
1762282311,2025-11-04T18:51:51Z,KZR289,"41.575104,72.625633",37975,412,222
1762282343,2025-11-04T18:52:23Z,KZR289,"41.529785,72.57119",37950,415,221
1762282375,2025-11-04T18:52:55Z,KZR289,"41.484558,72.517067",37950,417,221
1762282406,2025-11-04T18:53:26Z,KZR289,"41.440338,72.464287",38000,421,221
1762282437,2025-11-04T18:53:57Z,KZR289,"41.395462,72.410828",38000,424,222
1762282468,2025-11-04T18:54:28Z,KZR289,"41.349792,72.356567",38025,424,221
1762282499,2025-11-04T18:54:59Z,KZR289,"41.303658,72.301773",37975,422,221
1762282532,2025-11-04T18:55:32Z,KZR289,"41.256363,72.245903",38025,418,221
1762282563,2025-11-04T18:56:03Z,KZR289,"41.211998,72.1931",37975,417,222
1762282594,2025-11-04T18:56:34Z,KZR289,"41.170242,72.136108",38000,413,225
1762282625,2025-11-04T18:57:05Z,KZR289,"41.126266,72.08313",38025,415,218
1762282656,2025-11-04T18:57:36Z,KZR289,"41.077137,72.037163",38000,421,210
1762282669,2025-11-04T18:57:49Z,KZR289,"41.055588,72.021667",37975,424,206
1762282671,2025-11-04T18:57:51Z,KZR289,"41.052383,72.019592",37975,424,205
1762282673,2025-11-04T18:57:53Z,KZR289,"41.04874,72.01738",37975,425,205
1762282675,2025-11-04T18:57:55Z,KZR289,"41.045155,72.01519",37975,426,204
1762282677,2025-11-04T18:57:57Z,KZR289,"41.041386,72.013008",37975,426,203
1762282679,2025-11-04T18:57:59Z,KZR289,"41.03801,72.011108",37975,427,202
1762282681,2025-11-04T18:58:01Z,KZR289,"41.034164,72.009094",37975,428,201
1762282683,2025-11-04T18:58:03Z,KZR289,"41.030582,72.007202",37975,428,201
1762282685,2025-11-04T18:58:05Z,KZR289,"41.026749,72.005371",37975,428,200
1762282687,2025-11-04T18:58:07Z,KZR289,"41.022762,72.003456",38000,430,199
1762282689,2025-11-04T18:58:09Z,KZR289,"41.018738,72.001526",38000,429,199
1762282720,2025-11-04T18:58:40Z,KZR289,"40.960754,71.974495",37950,431,199
1762282751,2025-11-04T18:59:11Z,KZR289,"40.903336,71.947815",37975,431,199
1762282784,2025-11-04T18:59:44Z,KZR289,"40.840557,71.918755",37950,434,199
1762282815,2025-11-04T19:00:15Z,KZR289,"40.781109,71.89135",38000,441,199
1762282846,2025-11-04T19:00:46Z,KZR289,"40.72142,71.863892",38000,439,199
1762282877,2025-11-04T19:01:17Z,KZR289,"40.660812,71.83606",38000,439,199
1762282909,2025-11-04T19:01:49Z,KZR289,"40.600845,71.808594",38000,440,199
1762282940,2025-11-04T19:02:20Z,KZR289,"40.540924,71.78125",37900,436,199
1762282971,2025-11-04T19:02:51Z,KZR289,"40.482712,71.754646",37400,434,199
1762283002,2025-11-04T19:03:22Z,KZR289,"40.422043,71.72699",37025,440,198
1762283034,2025-11-04T19:03:54Z,KZR289,"40.36084,71.699219",37000,442,199
1762283064,2025-11-04T19:04:24Z,KZR289,"40.303391,71.673058",37000,440,199
1762283097,2025-11-04T19:04:57Z,KZR289,"40.239578,71.644226",37000,439,199
1762283128,2025-11-04T19:05:28Z,KZR289,"40.180866,71.617561",37000,441,199
1762283159,2025-11-04T19:05:59Z,KZR289,"40.120697,71.590515",37000,442,199
1762283191,2025-11-04T19:06:31Z,KZR289,"40.058712,71.562691",37000,444,199
1762283222,2025-11-04T19:07:02Z,KZR289,"39.998566,71.535828",37025,444,198
1762283254,2025-11-04T19:07:34Z,KZR289,"39.936047,71.507889",37025,444,199
1762283285,2025-11-04T19:08:05Z,KZR289,"39.875793,71.48069",37050,442,199
1762283316,2025-11-04T19:08:36Z,KZR289,"39.816559,71.454124",37000,443,199
1762283348,2025-11-04T19:09:08Z,KZR289,"39.753563,71.426025",36975,444,199
1762283378,2025-11-04T19:09:38Z,KZR289,"39.69516,71.400024",36975,444,198
1762283411,2025-11-04T19:10:11Z,KZR289,"39.631454,71.372437",36975,448,196
1762283444,2025-11-04T19:10:44Z,KZR289,"39.563259,71.355408",37025,458,186
1762283448,2025-11-04T19:10:48Z,KZR289,"39.555771,71.35453",37025,459,184
1762283452,2025-11-04T19:10:52Z,KZR289,"39.546387,71.353691",37025,461,183
1762283454,2025-11-04T19:10:54Z,KZR289,"39.542263,71.353394",37025,462,182
1762283458,2025-11-04T19:10:58Z,KZR289,"39.533981,71.353035",37025,464,181
1762283460,2025-11-04T19:11:00Z,KZR289,"39.529598,71.352966",37025,465,180
1762283464,2025-11-04T19:11:04Z,KZR289,"39.520615,71.352974",37025,467,179
1762283466,2025-11-04T19:11:06Z,KZR289,"39.517181,71.353096",37025,468,178
1762283470,2025-11-04T19:11:10Z,KZR289,"39.507954,71.353516",37025,469,177
1762283472,2025-11-04T19:11:12Z,KZR289,"39.503391,71.353821",37025,470,176
1762283476,2025-11-04T19:11:16Z,KZR289,"39.494686,71.354614",37000,472,175
1762283478,2025-11-04T19:11:18Z,KZR289,"39.490124,71.355164",37000,473,174
1762283480,2025-11-04T19:11:20Z,KZR289,"39.486099,71.355667",37000,474,174
1762283482,2025-11-04T19:11:22Z,KZR289,"39.482025,71.356262",37000,475,173
1762283484,2025-11-04T19:11:24Z,KZR289,"39.477879,71.356934",37000,476,172
1762283486,2025-11-04T19:11:26Z,KZR289,"39.473373,71.357697",37000,477,172
1762283488,2025-11-04T19:11:28Z,KZR289,"39.468796,71.358589",37000,478,171
1762283490,2025-11-04T19:11:30Z,KZR289,"39.464401,71.359482",37000,479,170
1762283492,2025-11-04T19:11:32Z,KZR289,"39.460052,71.360497",37000,480,170
1762283494,2025-11-04T19:11:34Z,KZR289,"39.454929,71.361694",37000,481,169
1762283496,2025-11-04T19:11:36Z,KZR289,"39.450623,71.362831",37000,482,168
1762283498,2025-11-04T19:11:38Z,KZR289,"39.446365,71.363953",36975,482,168
1762283500,2025-11-04T19:11:40Z,KZR289,"39.442688,71.365051",36975,483,167
1762283502,2025-11-04T19:11:42Z,KZR289,"39.438217,71.366409",37000,484,166
1762283504,2025-11-04T19:11:44Z,KZR289,"39.432865,71.368103",37000,485,166
1762283506,2025-11-04T19:11:46Z,KZR289,"39.428722,71.369507",37000,485,165
1762283508,2025-11-04T19:11:48Z,KZR289,"39.424484,71.370949",37000,486,164
1762283510,2025-11-04T19:11:50Z,KZR289,"39.420063,71.372498",37000,485,164
1762283541,2025-11-04T19:12:21Z,KZR289,"39.35326,71.396057",37000,486,164
1762283573,2025-11-04T19:12:53Z,KZR289,"39.283573,71.419128",37000,485,167
1762283604,2025-11-04T19:13:24Z,KZR289,"39.216118,71.43927",37000,484,166
1762283635,2025-11-04T19:13:55Z,KZR289,"39.148289,71.460327",37000,485,166
1762283667,2025-11-04T19:14:27Z,KZR289,"39.07814,71.481949",37000,485,166
1762283698,2025-11-04T19:14:58Z,KZR289,"39.009979,71.502785",36975,485,166
1762283731,2025-11-04T19:15:31Z,KZR289,"38.938156,71.52494",36975,485,166
1762283761,2025-11-04T19:16:01Z,KZR289,"38.870956,71.545479",37000,485,166
1762283792,2025-11-04T19:16:32Z,KZR289,"38.805294,71.565552",37000,486,166
1762283824,2025-11-04T19:17:04Z,KZR289,"38.735886,71.586853",37000,487,166
1762283855,2025-11-04T19:17:35Z,KZR289,"38.667545,71.607727",36975,486,166
1762283887,2025-11-04T19:18:07Z,KZR289,"38.59753,71.625",36975,480,171
1762284952,2025-11-04T19:35:52Z,KZR289,"36.295383,71.603043",36950,446,183
1762285011,2025-11-04T19:36:51Z,KZR289,"36.169926,71.619873",37025,467,164
1762285043,2025-11-04T19:37:23Z,KZR289,"36.104797,71.6502",37050,476,156
1762285078,2025-11-04T19:37:58Z,KZR289,"36.037491,71.695694",37050,474,150
1762285111,2025-11-04T19:38:31Z,KZR289,"35.975151,71.737213",37000,465,154
1762285143,2025-11-04T19:39:03Z,KZR289,"35.910023,71.766846",36975,452,164
1762285176,2025-11-04T19:39:36Z,KZR289,"35.843872,71.781631",36950,441,174
1762285209,2025-11-04T19:40:09Z,KZR289,"35.776978,71.782448",37000,436,184
1762285242,2025-11-04T19:40:42Z,KZR289,"35.711571,71.77327",37000,431,186
1762285275,2025-11-04T19:41:15Z,KZR289,"35.645374,71.763512",37000,434,186
1762285308,2025-11-04T19:41:48Z,KZR289,"35.57983,71.753578",37000,437,187
1762285340,2025-11-04T19:42:20Z,KZR289,"35.514095,71.743759",37000,435,186
1762285391,2025-11-04T19:43:11Z,KZR289,"35.413605,71.72876",36950,430,187
1762285423,2025-11-04T19:43:43Z,KZR289,"35.350651,71.719276",36975,432,187
1762285456,2025-11-04T19:44:16Z,KZR289,"35.283646,71.709251",37000,442,187
1762285498,2025-11-04T19:44:58Z,KZR289,"35.198547,71.696663",37000,442,186
1762285530,2025-11-04T19:45:30Z,KZR289,"35.134369,71.687134",37000,436,186
