Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762657832,2025-11-09T03:10:32Z,SIA38,"36.721619,-122.961044",41000,493,118
1762657865,2025-11-09T03:11:05Z,SIA38,"36.686646,-122.880936",41000,494,118
1762657896,2025-11-09T03:11:36Z,SIA38,"36.652718,-122.803368",41000,494,118
1762657926,2025-11-09T03:12:06Z,SIA38,"36.619572,-122.727684",41000,496,118
1762657957,2025-11-09T03:12:37Z,SIA38,"36.585545,-122.650253",41000,496,118
1762657988,2025-11-09T03:13:08Z,SIA38,"36.551559,-122.573006",41000,496,118
1762658021,2025-11-09T03:13:41Z,SIA38,"36.515213,-122.490524",41000,497,118
1762658051,2025-11-09T03:14:11Z,SIA38,"36.48201,-122.415573",41000,497,118
1762658083,2025-11-09T03:14:43Z,SIA38,"36.445908,-122.334137",41000,497,118
1762658114,2025-11-09T03:15:14Z,SIA38,"36.41153,-122.256737",41000,498,118
1762658147,2025-11-09T03:15:47Z,SIA38,"36.375961,-122.176895",41000,499,118
1762658177,2025-11-09T03:16:17Z,SIA38,"36.341034,-122.098679",41000,501,118
1762658210,2025-11-09T03:16:50Z,SIA38,"36.305161,-122.018486",41000,501,118
1762658240,2025-11-09T03:17:20Z,SIA38,"36.270126,-121.94046",41000,501,118
1762658271,2025-11-09T03:17:51Z,SIA38,"36.235565,-121.863617",41000,500,118
1762658304,2025-11-09T03:18:24Z,SIA38,"36.198486,-121.781387",41000,501,119
1762658336,2025-11-09T03:18:56Z,SIA38,"36.162506,-121.701797",41000,502,119
1762658366,2025-11-09T03:19:26Z,SIA38,"36.128494,-121.626717",41000,504,119
1762658397,2025-11-09T03:19:57Z,SIA38,"36.09288,-121.548233",41000,506,119
1762658428,2025-11-09T03:20:28Z,SIA38,"36.057407,-121.470222",41000,507,119
1762658460,2025-11-09T03:21:00Z,SIA38,"36.020096,-121.388458",41000,508,119
1762658493,2025-11-09T03:21:33Z,SIA38,"35.982971,-121.307312",41000,508,119
1762658523,2025-11-09T03:22:03Z,SIA38,"35.947918,-121.230858",41000,508,119
1762658556,2025-11-09T03:22:36Z,SIA38,"35.909977,-121.148285",41000,507,119
1762658589,2025-11-09T03:23:09Z,SIA38,"35.872086,-121.065948",41000,508,119
1762658619,2025-11-09T03:23:39Z,SIA38,"35.836533,-120.988937",41000,508,119
1762658652,2025-11-09T03:24:12Z,SIA38,"35.79808,-120.905914",41000,509,119
1762658684,2025-11-09T03:24:44Z,SIA38,"35.760918,-120.825706",41000,509,119
1762658716,2025-11-09T03:25:16Z,SIA38,"35.723602,-120.745529",41000,510,119
1762658749,2025-11-09T03:25:49Z,SIA38,"35.685177,-120.663078",41000,510,119
1762658780,2025-11-09T03:26:20Z,SIA38,"35.648712,-120.585022",41000,510,119
1762658813,2025-11-09T03:26:53Z,SIA38,"35.610088,-120.502548",41000,509,119
1762658843,2025-11-09T03:27:23Z,SIA38,"35.573032,-120.426048",41000,509,124
1762658854,2025-11-09T03:27:34Z,SIA38,"35.557716,-120.401154",41000,508,129
1762658856,2025-11-09T03:27:36Z,SIA38,"35.554459,-120.396423",41000,509,130
1762658859,2025-11-09T03:27:39Z,SIA38,"35.551254,-120.391907",41000,508,131
1762658861,2025-11-09T03:27:41Z,SIA38,"35.547592,-120.386925",40950,508,132
1762658863,2025-11-09T03:27:43Z,SIA38,"35.544434,-120.38269",40925,508,132
1762658865,2025-11-09T03:27:45Z,SIA38,"35.540306,-120.377258",40875,507,132
1762658867,2025-11-09T03:27:47Z,SIA38,"35.536972,-120.37291",40850,507,133
1762658870,2025-11-09T03:27:50Z,SIA38,"35.53363,-120.368561",40800,506,133
1762658900,2025-11-09T03:28:20Z,SIA38,"35.485703,-120.305389",40325,504,132
1762658933,2025-11-09T03:28:53Z,SIA38,"35.434166,-120.235542",39775,502,132
1762658963,2025-11-09T03:29:23Z,SIA38,"35.386871,-120.17189",39275,503,132
1762658994,2025-11-09T03:29:54Z,SIA38,"35.337849,-120.106277",38300,501,132
1762659027,2025-11-09T03:30:27Z,SIA38,"35.287014,-120.038429",36650,503,132
1762659057,2025-11-09T03:30:57Z,SIA38,"35.239609,-119.974823",35100,506,132
1762659089,2025-11-09T03:31:29Z,SIA38,"35.18811,-119.906189",33275,509,132
1762659120,2025-11-09T03:32:00Z,SIA38,"35.139397,-119.841675",31975,506,132
1762659152,2025-11-09T03:32:32Z,SIA38,"35.088936,-119.774719",30725,499,132
1762659183,2025-11-09T03:33:03Z,SIA38,"35.040707,-119.710922",29550,491,132
1762659215,2025-11-09T03:33:35Z,SIA38,"34.991596,-119.645981",28325,484,132
1762659247,2025-11-09T03:34:07Z,SIA38,"34.942978,-119.58181",27125,477,132
1762659280,2025-11-09T03:34:40Z,SIA38,"34.893906,-119.517296",25900,468,132
1762659313,2025-11-09T03:35:13Z,SIA38,"34.847443,-119.456192",24725,459,132
1762659343,2025-11-09T03:35:43Z,SIA38,"34.803772,-119.398911",23800,446,132
1762659375,2025-11-09T03:36:15Z,SIA38,"34.75946,-119.341064",23400,421,134
1762659392,2025-11-09T03:36:32Z,SIA38,"34.735836,-119.315414",23050,414,142
1762659394,2025-11-09T03:36:34Z,SIA38,"34.732765,-119.312668",23025,414,143
1762659396,2025-11-09T03:36:36Z,SIA38,"34.729156,-119.309509",22975,413,144
1762659398,2025-11-09T03:36:38Z,SIA38,"34.726135,-119.306984",22925,413,145
1762659400,2025-11-09T03:36:40Z,SIA38,"34.722107,-119.303566",22850,413,145
1762659402,2025-11-09T03:36:42Z,SIA38,"34.719086,-119.301041",22775,412,145
1762659404,2025-11-09T03:36:44Z,SIA38,"34.715542,-119.298134",22725,412,145
1762659406,2025-11-09T03:36:46Z,SIA38,"34.712795,-119.295792",22650,411,145
1762659409,2025-11-09T03:36:49Z,SIA38,"34.708786,-119.292412",22575,411,145
1762659441,2025-11-09T03:37:21Z,SIA38,"34.659988,-119.250313",21750,403,143
1762659473,2025-11-09T03:37:53Z,SIA38,"34.611282,-119.207489",20750,397,144
1762659505,2025-11-09T03:38:25Z,SIA38,"34.563267,-119.166122",19800,391,144
1762659536,2025-11-09T03:38:56Z,SIA38,"34.518578,-119.127106",19125,379,143
1762659568,2025-11-09T03:39:28Z,SIA38,"34.472908,-119.086365",18050,379,143
1762659599,2025-11-09T03:39:59Z,SIA38,"34.429779,-119.048187",16975,381,143
1762659632,2025-11-09T03:40:32Z,SIA38,"34.38295,-119.007439",16225,372,144
1762659664,2025-11-09T03:41:04Z,SIA38,"34.337448,-118.968369",15375,364,144
1762659697,2025-11-09T03:41:37Z,SIA38,"34.293682,-118.92923",14500,358,142
1762659729,2025-11-09T03:42:09Z,SIA38,"34.25235,-118.891075",13625,350,142
1762659759,2025-11-09T03:42:39Z,SIA38,"34.212662,-118.854523",12400,345,142
1762659791,2025-11-09T03:43:11Z,SIA38,"34.172882,-118.818039",11950,326,142
1762659804,2025-11-09T03:43:24Z,SIA38,"34.158684,-118.804207",11950,313,138
1762659817,2025-11-09T03:43:37Z,SIA38,"34.144821,-118.789116",11775,307,137
1762659832,2025-11-09T03:43:52Z,SIA38,"34.129303,-118.772018",11450,305,137
1762659847,2025-11-09T03:44:07Z,SIA38,"34.113712,-118.754944",11125,304,137
1762659860,2025-11-09T03:44:20Z,SIA38,"34.099979,-118.739944",10850,302,137
1762659875,2025-11-09T03:44:35Z,SIA38,"34.084106,-118.722725",10575,298,137
1762659890,2025-11-09T03:44:50Z,SIA38,"34.06879,-118.706131",10275,295,138
1762659903,2025-11-09T03:45:03Z,SIA38,"34.055145,-118.691353",10025,293,138
1762659917,2025-11-09T03:45:17Z,SIA38,"34.042145,-118.677177",9825,287,136
1762659923,2025-11-09T03:45:23Z,SIA38,"34.036102,-118.669662",9725,282,129
1762659925,2025-11-09T03:45:25Z,SIA38,"34.0345,-118.667198",9700,279,126
1762659927,2025-11-09T03:45:27Z,SIA38,"34.033218,-118.664955",9675,277,122
1762659929,2025-11-09T03:45:29Z,SIA38,"34.031734,-118.661957",9650,275,118
1762659931,2025-11-09T03:45:31Z,SIA38,"34.030476,-118.659042",9625,273,114
1762659933,2025-11-09T03:45:33Z,SIA38,"34.029362,-118.655777",9575,270,110
1762659936,2025-11-09T03:45:36Z,SIA38,"34.028641,-118.65313",9550,269,106
1762659938,2025-11-09T03:45:38Z,SIA38,"34.028,-118.649986",9500,268,102
1762659940,2025-11-09T03:45:40Z,SIA38,"34.027496,-118.647079",9475,267,99
1762659942,2025-11-09T03:45:42Z,SIA38,"34.027081,-118.643761",9400,267,97
1762659944,2025-11-09T03:45:44Z,SIA38,"34.026798,-118.640839",9350,267,95
1762659946,2025-11-09T03:45:46Z,SIA38,"34.026581,-118.637489",9275,267,94
1762659948,2025-11-09T03:45:48Z,SIA38,"34.026352,-118.634407",9225,267,94
1762659951,2025-11-09T03:45:51Z,SIA38,"34.026123,-118.630592",9150,268,93
1762659953,2025-11-09T03:45:53Z,SIA38,"34.025963,-118.627739",9100,269,93
1762659955,2025-11-09T03:45:55Z,SIA38,"34.025803,-118.624763",9025,269,93
1762659957,2025-11-09T03:45:57Z,SIA38,"34.02562,-118.621399",8975,269,94
1762659959,2025-11-09T03:45:59Z,SIA38,"34.025436,-118.618767",8950,269,94
1762659961,2025-11-09T03:46:01Z,SIA38,"34.025208,-118.615067",8900,268,94
1762659963,2025-11-09T03:46:03Z,SIA38,"34.025024,-118.612434",8875,268,94
1762659965,2025-11-09T03:46:05Z,SIA38,"34.02475,-118.608856",8850,268,95
1762659967,2025-11-09T03:46:07Z,SIA38,"34.024567,-118.606224",8825,268,95
1762659982,2025-11-09T03:46:22Z,SIA38,"34.022644,-118.584579",8550,266,96
1762659997,2025-11-09T03:46:37Z,SIA38,"34.020561,-118.56279",8300,262,96
1762660009,2025-11-09T03:46:49Z,SIA38,"34.018654,-118.54454",8100,260,96
1762660022,2025-11-09T03:47:02Z,SIA38,"34.016792,-118.52623",7900,259,96
1762660037,2025-11-09T03:47:17Z,SIA38,"34.014725,-118.505371",7650,259,96
1762660049,2025-11-09T03:47:29Z,SIA38,"34.012939,-118.486816",7425,254,96
1762660062,2025-11-09T03:47:42Z,SIA38,"34.011429,-118.470169",7250,244,96
1762660075,2025-11-09T03:47:55Z,SIA38,"34.010788,-118.452682",7050,236,84
1762660077,2025-11-09T03:47:57Z,SIA38,"34.011066,-118.449669",7000,235,82
1762660079,2025-11-09T03:47:59Z,SIA38,"34.011391,-118.447205",6975,233,80
1762660081,2025-11-09T03:48:01Z,SIA38,"34.011765,-118.444519",6950,232,78
1762660083,2025-11-09T03:48:03Z,SIA38,"34.01223,-118.442001",6925,232,77
1762660085,2025-11-09T03:48:05Z,SIA38,"34.012711,-118.439285",6875,231,77
1762660087,2025-11-09T03:48:07Z,SIA38,"34.013348,-118.43605",6850,231,76
1762660090,2025-11-09T03:48:10Z,SIA38,"34.013809,-118.433792",6825,230,76
1762660092,2025-11-09T03:48:12Z,SIA38,"34.014324,-118.431183",6825,229,76
1762660094,2025-11-09T03:48:14Z,SIA38,"34.014835,-118.428726",6800,228,76
1762660096,2025-11-09T03:48:16Z,SIA38,"34.015442,-118.425583",6775,227,76
1762660098,2025-11-09T03:48:18Z,SIA38,"34.015961,-118.422974",6750,227,76
1762660100,2025-11-09T03:48:20Z,SIA38,"34.016418,-118.420731",6725,227,76
1762660102,2025-11-09T03:48:22Z,SIA38,"34.016922,-118.417984",6700,226,77
1762660115,2025-11-09T03:48:35Z,SIA38,"34.019909,-118.401833",6475,225,77
1762660128,2025-11-09T03:48:48Z,SIA38,"34.022423,-118.387009",6250,226,78
1762660143,2025-11-09T03:49:03Z,SIA38,"34.025681,-118.367676",6000,225,78
1762660155,2025-11-09T03:49:15Z,SIA38,"34.027962,-118.352448",5775,225,82
1762660168,2025-11-09T03:49:28Z,SIA38,"34.029465,-118.336487",5575,223,83
1762660183,2025-11-09T03:49:43Z,SIA38,"34.031174,-118.318466",5350,224,83
1762660198,2025-11-09T03:49:58Z,SIA38,"34.03299,-118.300278",5075,224,82
1762660210,2025-11-09T03:50:10Z,SIA38,"34.034637,-118.284691",4875,223,82
1762660219,2025-11-09T03:50:19Z,SIA38,"34.035786,-118.274117",4775,222,82
1762660227,2025-11-09T03:50:27Z,SIA38,"34.036606,-118.263504",4650,221,88
1762660229,2025-11-09T03:50:29Z,SIA38,"34.036575,-118.26107",4625,220,92
1762660231,2025-11-09T03:50:31Z,SIA38,"34.036423,-118.258682",4575,219,97
1762660234,2025-11-09T03:50:34Z,SIA38,"34.036011,-118.255768",4550,219,102
1762660236,2025-11-09T03:50:36Z,SIA38,"34.035503,-118.253342",4525,218,106
1762660238,2025-11-09T03:50:38Z,SIA38,"34.034901,-118.251228",4500,217,111
1762660240,2025-11-09T03:50:40Z,SIA38,"34.034042,-118.248711",4475,217,117
1762660242,2025-11-09T03:50:42Z,SIA38,"34.032898,-118.246246",4450,216,122
1762660244,2025-11-09T03:50:44Z,SIA38,"34.031502,-118.24379",4425,215,126
1762660246,2025-11-09T03:50:46Z,SIA38,"34.030243,-118.24202",4400,214,131
1762660249,2025-11-09T03:50:49Z,SIA38,"34.028801,-118.240242",4375,214,136
1762660251,2025-11-09T03:50:51Z,SIA38,"34.027313,-118.238693",4375,213,142
1762660253,2025-11-09T03:50:53Z,SIA38,"34.025528,-118.23716",4350,211,146
1762660255,2025-11-09T03:50:55Z,SIA38,"34.023834,-118.235985",4350,209,151
1762660257,2025-11-09T03:50:57Z,SIA38,"34.022003,-118.234924",4325,209,156
1762660259,2025-11-09T03:50:59Z,SIA38,"34.019955,-118.233887",4300,206,159
1762660261,2025-11-09T03:51:01Z,SIA38,"34.018143,-118.233147",4275,205,162
1762660263,2025-11-09T03:51:03Z,SIA38,"34.016098,-118.232506",4225,203,165
1762660265,2025-11-09T03:51:05Z,SIA38,"34.014324,-118.232002",4175,201,167
1762660267,2025-11-09T03:51:07Z,SIA38,"34.012665,-118.231613",4125,200,169
1762660269,2025-11-09T03:51:09Z,SIA38,"34.010742,-118.231216",4100,199,171
1762660271,2025-11-09T03:51:11Z,SIA38,"34.008636,-118.230827",4050,197,171
1762660274,2025-11-09T03:51:14Z,SIA38,"34.00676,-118.230545",3975,196,172
1762660276,2025-11-09T03:51:16Z,SIA38,"34.00502,-118.23027",3950,196,172
1762660278,2025-11-09T03:51:18Z,SIA38,"34.003059,-118.229996",3875,195,172
1762660280,2025-11-09T03:51:20Z,SIA38,"34.000961,-118.22966",3825,195,173
1762660282,2025-11-09T03:51:22Z,SIA38,"33.999332,-118.229431",3775,194,173
1762660284,2025-11-09T03:51:24Z,SIA38,"33.997425,-118.229141",3700,194,173
1762660286,2025-11-09T03:51:26Z,SIA38,"33.995682,-118.22892",3650,194,174
1762660288,2025-11-09T03:51:28Z,SIA38,"33.993896,-118.228752",3575,194,175
1762660290,2025-11-09T03:51:30Z,SIA38,"33.991653,-118.228584",3500,195,178
1762660292,2025-11-09T03:51:32Z,SIA38,"33.989914,-118.228638",3425,195,183
1762660295,2025-11-09T03:51:35Z,SIA38,"33.987976,-118.228798",3350,195,187
1762660297,2025-11-09T03:51:37Z,SIA38,"33.986115,-118.229202",3275,196,191
1762660299,2025-11-09T03:51:39Z,SIA38,"33.984192,-118.22982",3175,197,197
1762660301,2025-11-09T03:51:41Z,SIA38,"33.982204,-118.230743",3075,198,202
1762660303,2025-11-09T03:51:43Z,SIA38,"33.98048,-118.23172",3000,199,207
1762660305,2025-11-09T03:51:45Z,SIA38,"33.978897,-118.232864",2925,200,212
1762660307,2025-11-09T03:51:47Z,SIA38,"33.977268,-118.234291",2850,200,218
1762660309,2025-11-09T03:51:49Z,SIA38,"33.975872,-118.235779",2775,202,224
1762660311,2025-11-09T03:51:51Z,SIA38,"33.974579,-118.237442",2750,202,229
1762660313,2025-11-09T03:51:53Z,SIA38,"33.97345,-118.239151",2700,203,234
1762660316,2025-11-09T03:51:56Z,SIA38,"33.972195,-118.24144",2650,203,238
1762660318,2025-11-09T03:51:58Z,SIA38,"33.971264,-118.2435",2625,203,243
1762660320,2025-11-09T03:52:00Z,SIA38,"33.970333,-118.24585",2575,202,246
1762660322,2025-11-09T03:52:02Z,SIA38,"33.969681,-118.247864",2575,200,250
1762660324,2025-11-09T03:52:04Z,SIA38,"33.968937,-118.250488",2550,199,253
1762660326,2025-11-09T03:52:06Z,SIA38,"33.968399,-118.2528",2550,197,255
1762660329,2025-11-09T03:52:09Z,SIA38,"33.968033,-118.254593",2550,195,256
1762660331,2025-11-09T03:52:11Z,SIA38,"33.967587,-118.257179",2550,192,258
1762660333,2025-11-09T03:52:13Z,SIA38,"33.967209,-118.2593",2550,192,259
1762660335,2025-11-09T03:52:15Z,SIA38,"33.966934,-118.261414",2550,190,260
1762660337,2025-11-09T03:52:17Z,SIA38,"33.96666,-118.263336",2525,191,260
1762660339,2025-11-09T03:52:19Z,SIA38,"33.966328,-118.265648",2525,190,261
1762660341,2025-11-09T03:52:21Z,SIA38,"33.966095,-118.267937",2525,189,261
1762660343,2025-11-09T03:52:23Z,SIA38,"33.965836,-118.270119",2525,188,262
1762660345,2025-11-09T03:52:25Z,SIA38,"33.965561,-118.272247",2525,187,262
1762660347,2025-11-09T03:52:27Z,SIA38,"33.965351,-118.274231",2525,188,262
1762660349,2025-11-09T03:52:29Z,SIA38,"33.965103,-118.27623",2550,189,262
1762660351,2025-11-09T03:52:31Z,SIA38,"33.964828,-118.278755",2550,190,262
1762660353,2025-11-09T03:52:33Z,SIA38,"33.9646,-118.280769",2550,191,262
1762660355,2025-11-09T03:52:35Z,SIA38,"33.964375,-118.28299",2550,192,262
1762660358,2025-11-09T03:52:38Z,SIA38,"33.964092,-118.285507",2525,193,262
1762660364,2025-11-09T03:52:44Z,SIA38,"33.963364,-118.292542",2375,195,262
1762660372,2025-11-09T03:52:52Z,SIA38,"33.962463,-118.3013",2100,196,262
1762660381,2025-11-09T03:53:01Z,SIA38,"33.961533,-118.310089",1825,192,262
1762660389,2025-11-09T03:53:09Z,SIA38,"33.960602,-118.318748",1550,188,262
1762660397,2025-11-09T03:53:17Z,SIA38,"33.959747,-118.327408",1325,183,263
1762660405,2025-11-09T03:53:25Z,SIA38,"33.958878,-118.335533",1175,174,262
1762660414,2025-11-09T03:53:34Z,SIA38,"33.958088,-118.343239",1050,165,263
1762660422,2025-11-09T03:53:42Z,SIA38,"33.957344,-118.350334",950,159,263
1762660430,2025-11-09T03:53:50Z,SIA38,"33.956635,-118.357452",825,155,263
1762660438,2025-11-09T03:53:58Z,SIA38,"33.955902,-118.364571",700,151,263
1762660447,2025-11-09T03:54:07Z,SIA38,"33.955215,-118.371635",600,147,263
1762660453,2025-11-09T03:54:13Z,SIA38,"33.954712,-118.376617",500,145,263
1762660461,2025-11-09T03:54:21Z,SIA38,"33.954037,-118.383118",400,142,263
1762660469,2025-11-09T03:54:29Z,SIA38,"33.953434,-118.38942",300,142,262
1762660478,2025-11-09T03:54:38Z,SIA38,"33.952744,-118.39579",200,143,262
1762660480,2025-11-09T03:54:40Z,SIA38,"33.952549,-118.397766",175,143,262
1762660482,2025-11-09T03:54:42Z,SIA38,"33.952377,-118.399376",150,143,263
1762660484,2025-11-09T03:54:44Z,SIA38,"33.952225,-118.400742",125,143,263
1762660486,2025-11-09T03:54:46Z,SIA38,"33.952057,-118.402405",75,142,262
1762660488,2025-11-09T03:54:48Z,SIA38,"33.951874,-118.404198",50,142,263
1762660490,2025-11-09T03:54:50Z,SIA38,"33.95171,-118.405838",25,140,263
1762660492,2025-11-09T03:54:52Z,SIA38,"33.951599,-118.407059",25,137,262
1762660495,2025-11-09T03:54:55Z,SIA38,"33.951385,-118.409332",0,130,262
1762660497,2025-11-09T03:54:57Z,SIA38,"33.951199,-118.410759",0,122,262
1762660499,2025-11-09T03:54:59Z,SIA38,"33.951096,-118.411766",0,117,263
1762660501,2025-11-09T03:55:01Z,SIA38,"33.950966,-118.413162",25,112,262
1762660503,2025-11-09T03:55:03Z,SIA38,"33.950821,-118.414513",25,107,263
1762660505,2025-11-09T03:55:05Z,SIA38,"33.950687,-118.415794",25,102,262
1762660507,2025-11-09T03:55:07Z,SIA38,"33.950592,-118.416656",0,98,264
1762660508,2025-11-09T03:55:08Z,SIA38,"33.950512,-118.417625",0,94,264
1762660509,2025-11-09T03:55:09Z,SIA38,"33.950455,-118.418198",0,90,264
1762660511,2025-11-09T03:55:11Z,SIA38,"33.950409,-118.418633",0,86,264
1762660512,2025-11-09T03:55:12Z,SIA38,"33.950359,-118.419128",0,82,264
1762660513,2025-11-09T03:55:13Z,SIA38,"33.950314,-118.419632",0,78,264
1762660514,2025-11-09T03:55:14Z,SIA38,"33.950268,-118.420074",0,74,261
1762660515,2025-11-09T03:55:15Z,SIA38,"33.950222,-118.420486",0,70,261
1762660516,2025-11-09T03:55:16Z,SIA38,"33.950134,-118.421265",0,63,261
1762660517,2025-11-09T03:55:17Z,SIA38,"33.9501,-118.4216",0,61,261
1762660518,2025-11-09T03:55:18Z,SIA38,"33.950077,-118.421814",0,59,261
1762660520,2025-11-09T03:55:20Z,SIA38,"33.950035,-118.422256",0,54,261
1762660521,2025-11-09T03:55:21Z,SIA38,"33.949986,-118.422707",0,49,261
1762660522,2025-11-09T03:55:22Z,SIA38,"33.949966,-118.422935",0,46,264
1762660523,2025-11-09T03:55:23Z,SIA38,"33.94994,-118.423218",0,42,264
1762660524,2025-11-09T03:55:24Z,SIA38,"33.949905,-118.423454",0,40,261
1762660525,2025-11-09T03:55:25Z,SIA38,"33.949883,-118.42366",0,37,261
1762660528,2025-11-09T03:55:28Z,SIA38,"33.949837,-118.424065",0,31,261
1762660529,2025-11-09T03:55:29Z,SIA38,"33.94978,-118.424316",0,29,258
1762660531,2025-11-09T03:55:31Z,SIA38,"33.949711,-118.424637",0,27,255
1762660533,2025-11-09T03:55:33Z,SIA38,"33.949619,-118.424934",0,27,250
1762660535,2025-11-09T03:55:35Z,SIA38,"33.949482,-118.425285",0,26,247
1762660538,2025-11-09T03:55:38Z,SIA38,"33.949371,-118.425522",0,25,241
1762660540,2025-11-09T03:55:40Z,SIA38,"33.949219,-118.425819",0,23,239
1762660543,2025-11-09T03:55:43Z,SIA38,"33.949047,-118.426102",0,20,236
1762660546,2025-11-09T03:55:46Z,SIA38,"33.948883,-118.426376",0,20,233
1762660548,2025-11-09T03:55:48Z,SIA38,"33.948719,-118.426598",0,20,230
1762660551,2025-11-09T03:55:51Z,SIA38,"33.948544,-118.426826",0,20,227
1762660555,2025-11-09T03:55:55Z,SIA38,"33.948246,-118.427155",0,21,222
1762660558,2025-11-09T03:55:58Z,SIA38,"33.94804,-118.427345",0,21,219
1762660561,2025-11-09T03:56:01Z,SIA38,"33.947765,-118.427559",0,20,213
1762660565,2025-11-09T03:56:05Z,SIA38,"33.947411,-118.427742",0,19,205
1762660569,2025-11-09T03:56:09Z,SIA38,"33.947147,-118.427811",0,19,196
1762660572,2025-11-09T03:56:12Z,SIA38,"33.946827,-118.427856",0,20,185
1762660575,2025-11-09T03:56:15Z,SIA38,"33.946522,-118.427826",0,19,177
1762660579,2025-11-09T03:56:19Z,SIA38,"33.946186,-118.427765",0,16,174
1762660583,2025-11-09T03:56:23Z,SIA38,"33.945972,-118.427742",0,15,174
1762660585,2025-11-09T03:56:25Z,SIA38,"33.945751,-118.427711",0,16,174
1762660589,2025-11-09T03:56:29Z,SIA38,"33.945381,-118.42765",0,18,171
1762660592,2025-11-09T03:56:32Z,SIA38,"33.945133,-118.427612",0,19,174
1762660595,2025-11-09T03:56:35Z,SIA38,"33.944893,-118.427589",0,19,174
1762660597,2025-11-09T03:56:37Z,SIA38,"33.944664,-118.427544",0,20,174
1762660600,2025-11-09T03:56:40Z,SIA38,"33.944412,-118.427513",0,21,171
1762660602,2025-11-09T03:56:42Z,SIA38,"33.94418,-118.427467",0,20,174
1762660606,2025-11-09T03:56:46Z,SIA38,"33.943844,-118.427422",0,21,171
1762660608,2025-11-09T03:56:48Z,SIA38,"33.943588,-118.427383",0,21,174
1762660612,2025-11-09T03:56:52Z,SIA38,"33.943256,-118.427338",0,21,174
1762660615,2025-11-09T03:56:55Z,SIA38,"33.942913,-118.427284",0,20,174
1762660618,2025-11-09T03:56:58Z,SIA38,"33.942684,-118.427254",0,19,171
1762660620,2025-11-09T03:57:00Z,SIA38,"33.942436,-118.427208",0,19,174
1762660624,2025-11-09T03:57:04Z,SIA38,"33.942135,-118.42717",0,18,171
1762660627,2025-11-09T03:57:07Z,SIA38,"33.941841,-118.427124",0,18,174
1762660630,2025-11-09T03:57:10Z,SIA38,"33.941631,-118.427094",0,18,171
1762660633,2025-11-09T03:57:13Z,SIA38,"33.941376,-118.427055",0,17,174
1762660637,2025-11-09T03:57:17Z,SIA38,"33.941086,-118.42701",0,17,174
1762660639,2025-11-09T03:57:19Z,SIA38,"33.940865,-118.426987",0,18,174
1762660643,2025-11-09T03:57:23Z,SIA38,"33.940578,-118.426941",0,18,171
1762660646,2025-11-09T03:57:26Z,SIA38,"33.940269,-118.426888",0,18,171
1762660653,2025-11-09T03:57:33Z,SIA38,"33.939678,-118.426811",0,19,171
1762660656,2025-11-09T03:57:36Z,SIA38,"33.939457,-118.426765",0,19,171
1762660659,2025-11-09T03:57:39Z,SIA38,"33.939129,-118.426727",0,20,171
1762660662,2025-11-09T03:57:42Z,SIA38,"33.938885,-118.426689",0,20,171
1762660664,2025-11-09T03:57:44Z,SIA38,"33.938679,-118.426651",0,20,171
1762660666,2025-11-09T03:57:46Z,SIA38,"33.938454,-118.42662",0,19,174
1762660669,2025-11-09T03:57:49Z,SIA38,"33.938232,-118.42659",0,17,171
1762660672,2025-11-09T03:57:52Z,SIA38,"33.937988,-118.426552",0,15,171
1762660676,2025-11-09T03:57:56Z,SIA38,"33.937756,-118.426506",0,14,171
1762660680,2025-11-09T03:58:00Z,SIA38,"33.937489,-118.426483",0,14,174
1762660683,2025-11-09T03:58:03Z,SIA38,"33.937256,-118.426437",0,14,174
1762660691,2025-11-09T03:58:11Z,SIA38,"33.936825,-118.426376",0,12,174
1762660696,2025-11-09T03:58:16Z,SIA38,"33.936558,-118.426338",0,10,171
1762660704,2025-11-09T03:58:24Z,SIA38,"33.936253,-118.42627",0,8,168
1762660709,2025-11-09T03:58:29Z,SIA38,"33.936104,-118.426064",0,10,146
1762660714,2025-11-09T03:58:34Z,SIA38,"33.936104,-118.425797",0,9,115
1762660719,2025-11-09T03:58:39Z,SIA38,"33.93615,-118.425537",0,9,92
1762660725,2025-11-09T03:58:45Z,SIA38,"33.936199,-118.425293",0,9,84
1762660729,2025-11-09T03:58:49Z,SIA38,"33.93623,-118.425034",0,9,81
1762660734,2025-11-09T03:58:54Z,SIA38,"33.936253,-118.424828",0,9,81
1762660738,2025-11-09T03:58:58Z,SIA38,"33.936279,-118.424591",0,9,81
1762660743,2025-11-09T03:59:03Z,SIA38,"33.936298,-118.424347",0,9,81
1762660748,2025-11-09T03:59:08Z,SIA38,"33.936325,-118.424103",0,9,81
1762660754,2025-11-09T03:59:14Z,SIA38,"33.936356,-118.42379",0,10,81
1762660759,2025-11-09T03:59:19Z,SIA38,"33.936382,-118.423531",0,11,84
1762660764,2025-11-09T03:59:24Z,SIA38,"33.936417,-118.423233",0,12,81
1762660768,2025-11-09T03:59:28Z,SIA38,"33.936443,-118.423004",0,13,84
1762660771,2025-11-09T03:59:31Z,SIA38,"33.936466,-118.422729",0,13,81
1762660775,2025-11-09T03:59:35Z,SIA38,"33.936501,-118.422462",0,14,84
1762660778,2025-11-09T03:59:38Z,SIA38,"33.936527,-118.42215",0,15,81
1762660785,2025-11-09T03:59:45Z,SIA38,"33.936562,-118.421829",0,15,84
1762660786,2025-11-09T03:59:46Z,SIA38,"33.936596,-118.421494",0,16,81
