Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762458042,2025-11-06T19:40:42Z,AAL2408,"38.326904,-104.948067",31975,380,253
1762458073,2025-11-06T19:41:13Z,AAL2408,"38.311375,-105.016518",31975,379,253
1762458105,2025-11-06T19:41:45Z,AAL2408,"38.295918,-105.085007",32000,389,253
1762458137,2025-11-06T19:42:17Z,AAL2408,"38.279526,-105.156578",32000,393,253
1762458169,2025-11-06T19:42:49Z,AAL2408,"38.263611,-105.226097",32000,390,253
1762458201,2025-11-06T19:43:21Z,AAL2408,"38.247597,-105.295654",31975,384,253
1762458233,2025-11-06T19:43:53Z,AAL2408,"38.231506,-105.365494",31975,389,253
1762458264,2025-11-06T19:44:24Z,AAL2408,"38.215668,-105.434158",32000,389,253
1762458296,2025-11-06T19:44:56Z,AAL2408,"38.199829,-105.502235",31975,377,253
1762458328,2025-11-06T19:45:28Z,AAL2408,"38.183823,-105.571571",31975,387,253
1762458360,2025-11-06T19:46:00Z,AAL2408,"38.167236,-105.642426",32025,391,253
1762458392,2025-11-06T19:46:32Z,AAL2408,"38.150723,-105.712601",32000,378,253
1762458423,2025-11-06T19:47:03Z,AAL2408,"38.135918,-105.775887",31975,378,253
1762458455,2025-11-06T19:47:35Z,AAL2408,"38.119812,-105.844254",31975,383,253
1762458486,2025-11-06T19:48:06Z,AAL2408,"38.103424,-105.914398",32000,391,253
1762458519,2025-11-06T19:48:39Z,AAL2408,"38.08662,-105.985168",32000,391,253
1762458551,2025-11-06T19:49:11Z,AAL2408,"38.070099,-106.054764",31975,386,253
1762458583,2025-11-06T19:49:43Z,AAL2408,"38.053665,-106.12384",31975,385,253
1762458615,2025-11-06T19:50:15Z,AAL2408,"38.03709,-106.193428",32000,384,253
1762458647,2025-11-06T19:50:47Z,AAL2408,"38.020615,-106.262398",32000,381,253
1762458679,2025-11-06T19:51:19Z,AAL2408,"38.004314,-106.330643",31975,383,253
1762458711,2025-11-06T19:51:51Z,AAL2408,"37.987743,-106.399544",32000,386,253
1762458744,2025-11-06T19:52:24Z,AAL2408,"37.970764,-106.470085",32000,386,252
1762458774,2025-11-06T19:52:54Z,AAL2408,"37.955109,-106.535126",32000,385,253
1762458806,2025-11-06T19:53:26Z,AAL2408,"37.938446,-106.603729",31975,385,252
1762458838,2025-11-06T19:53:58Z,AAL2408,"37.923157,-106.673271",31975,382,257
1762458870,2025-11-06T19:54:30Z,AAL2408,"37.910706,-106.742523",32000,382,257
1762458903,2025-11-06T19:55:03Z,AAL2408,"37.897797,-106.813637",32000,382,257
1762458935,2025-11-06T19:55:35Z,AAL2408,"37.884842,-106.884697",31975,381,256
1762458967,2025-11-06T19:56:07Z,AAL2408,"37.872253,-106.953659",32000,381,256
1762458997,2025-11-06T19:56:37Z,AAL2408,"37.860397,-107.018288",32000,382,256
1762459029,2025-11-06T19:57:09Z,AAL2408,"37.847305,-107.089348",31975,383,256
1762459062,2025-11-06T19:57:42Z,AAL2408,"37.834122,-107.16082",31975,385,256
1762459092,2025-11-06T19:58:12Z,AAL2408,"37.821831,-107.22728",32000,390,256
1762459124,2025-11-06T19:58:44Z,AAL2408,"37.808659,-107.298096",32000,389,256
1762459157,2025-11-06T19:59:17Z,AAL2408,"37.795158,-107.370102",31975,388,256
1762459189,2025-11-06T19:59:49Z,AAL2408,"37.781982,-107.440506",32000,383,256
1762459221,2025-11-06T20:00:21Z,AAL2408,"37.769073,-107.509048",31975,381,256
1762459253,2025-11-06T20:00:53Z,AAL2408,"37.756073,-107.578064",31975,380,256
1762459285,2025-11-06T20:01:25Z,AAL2408,"37.742661,-107.648369",31975,381,256
1762459317,2025-11-06T20:01:57Z,AAL2408,"37.729614,-107.716972",32000,385,256
1762459348,2025-11-06T20:02:28Z,AAL2408,"37.716389,-107.786446",32000,388,256
1762459381,2025-11-06T20:03:01Z,AAL2408,"37.702751,-107.857918",32000,386,256
1762459413,2025-11-06T20:03:33Z,AAL2408,"37.688782,-107.93045",31975,387,256
1762459445,2025-11-06T20:04:05Z,AAL2408,"37.67561,-107.998711",31975,388,256
1762459477,2025-11-06T20:04:37Z,AAL2408,"37.661911,-108.069473",31975,390,256
1762459510,2025-11-06T20:05:10Z,AAL2408,"37.648006,-108.141235",32000,389,256
1762459541,2025-11-06T20:05:41Z,AAL2408,"37.634262,-108.211708",31975,389,256
1762459573,2025-11-06T20:06:13Z,AAL2408,"37.620712,-108.28125",32000,390,256
1762459605,2025-11-06T20:06:45Z,AAL2408,"37.606808,-108.352303",32000,391,256
1762459637,2025-11-06T20:07:17Z,AAL2408,"37.593109,-108.421852",32000,391,256
1762459670,2025-11-06T20:07:50Z,AAL2408,"37.578644,-108.495003",32000,390,255
1762459702,2025-11-06T20:08:22Z,AAL2408,"37.564816,-108.564865",32000,392,255
1762459734,2025-11-06T20:08:54Z,AAL2408,"37.550674,-108.636086",31975,393,255
1762459765,2025-11-06T20:09:25Z,AAL2408,"37.536514,-108.707207",32000,393,255
1762459797,2025-11-06T20:09:57Z,AAL2408,"37.522522,-108.777039",32000,394,255
1762459829,2025-11-06T20:10:29Z,AAL2408,"37.508331,-108.847633",32000,394,255
1762459861,2025-11-06T20:11:01Z,AAL2408,"37.493958,-108.91922",32000,395,255
1762459893,2025-11-06T20:11:33Z,AAL2408,"37.479858,-108.989052",31975,395,255
1762459925,2025-11-06T20:12:05Z,AAL2408,"37.465118,-109.06134",32000,395,255
1762459957,2025-11-06T20:12:37Z,AAL2408,"37.450764,-109.132095",31975,396,255
1762459987,2025-11-06T20:13:07Z,AAL2408,"37.436935,-109.200043",32000,396,255
1762460019,2025-11-06T20:13:39Z,AAL2408,"37.422089,-109.272301",31975,395,255
1762460052,2025-11-06T20:14:12Z,AAL2408,"37.407394,-109.343887",32000,396,255
1762460083,2025-11-06T20:14:43Z,AAL2408,"37.393272,-109.412125",31975,396,255
1762460115,2025-11-06T20:15:15Z,AAL2408,"37.378281,-109.484673",32000,398,255
1762460145,2025-11-06T20:15:45Z,AAL2408,"37.364319,-109.552101",31975,399,255
1762460177,2025-11-06T20:16:17Z,AAL2408,"37.34956,-109.623131",32000,399,255
1762460207,2025-11-06T20:16:47Z,AAL2408,"37.335434,-109.690712",31975,398,255
1762460239,2025-11-06T20:17:19Z,AAL2408,"37.320232,-109.763206",32000,399,255
1762460270,2025-11-06T20:17:50Z,AAL2408,"37.305706,-109.832588",32000,401,255
1762460302,2025-11-06T20:18:22Z,AAL2408,"37.290485,-109.904778",32000,402,255
1762460334,2025-11-06T20:18:54Z,AAL2408,"37.275448,-109.976013",32000,402,255
1762460366,2025-11-06T20:19:26Z,AAL2408,"37.259945,-110.048851",32000,403,255
1762460398,2025-11-06T20:19:58Z,AAL2408,"37.244629,-110.120743",32000,404,255
1762460431,2025-11-06T20:20:31Z,AAL2408,"37.228821,-110.194916",31975,406,255
1762460462,2025-11-06T20:21:02Z,AAL2408,"37.213394,-110.266853",31975,407,255
1762460495,2025-11-06T20:21:35Z,AAL2408,"37.197334,-110.341362",31975,407,254
1762460526,2025-11-06T20:22:06Z,AAL2408,"37.182083,-110.411781",32000,408,254
1762460558,2025-11-06T20:22:38Z,AAL2408,"37.166519,-110.484009",32000,409,254
1762460590,2025-11-06T20:23:10Z,AAL2408,"37.150642,-110.556969",32000,408,254
1762460620,2025-11-06T20:23:40Z,AAL2408,"37.135208,-110.627998",32000,409,254
1762460653,2025-11-06T20:24:13Z,AAL2408,"37.119232,-110.701279",32000,409,254
1762460684,2025-11-06T20:24:44Z,AAL2408,"37.103439,-110.773216",32000,409,254
1762460716,2025-11-06T20:25:16Z,AAL2408,"37.08728,-110.846497",31975,409,254
1762460748,2025-11-06T20:25:48Z,AAL2408,"37.071075,-110.919952",31975,411,254
1762460780,2025-11-06T20:26:20Z,AAL2408,"37.055099,-110.992302",32000,410,254
1762460813,2025-11-06T20:26:53Z,AAL2408,"37.038498,-111.066818",32000,411,254
1762460843,2025-11-06T20:27:23Z,AAL2408,"37.023102,-111.135826",32000,410,254
1762460876,2025-11-06T20:27:56Z,AAL2408,"37.006256,-111.211266",32000,411,254
1762460906,2025-11-06T20:28:26Z,AAL2408,"36.990826,-111.280037",32000,411,254
1762460938,2025-11-06T20:28:58Z,AAL2408,"36.9743,-111.353477",32000,411,254
1762460970,2025-11-06T20:29:30Z,AAL2408,"36.957729,-111.427162",32000,411,254
1762461002,2025-11-06T20:30:02Z,AAL2408,"36.94125,-111.499947",31975,413,254
1762461034,2025-11-06T20:30:34Z,AAL2408,"36.924271,-111.574867",32000,416,254
1762461066,2025-11-06T20:31:06Z,AAL2408,"36.907608,-111.64827",32000,417,254
1762461098,2025-11-06T20:31:38Z,AAL2408,"36.890762,-111.722076",32000,416,254
1762461130,2025-11-06T20:32:10Z,AAL2408,"36.873734,-111.796234",32000,415,253
1762461162,2025-11-06T20:32:42Z,AAL2408,"36.857037,-111.869125",31975,415,254
1762461193,2025-11-06T20:33:13Z,AAL2408,"36.840729,-111.939812",31975,416,253
1762461225,2025-11-06T20:33:45Z,AAL2408,"36.823608,-112.013969",32000,416,253
1762461258,2025-11-06T20:34:18Z,AAL2408,"36.806107,-112.089592",32000,415,253
1762461288,2025-11-06T20:34:48Z,AAL2408,"36.789955,-112.159073",32000,417,253
1762461320,2025-11-06T20:35:20Z,AAL2408,"36.772476,-112.234154",32000,417,253
1762461352,2025-11-06T20:35:52Z,AAL2408,"36.755493,-112.306198",32000,419,252
1762461384,2025-11-06T20:36:24Z,AAL2408,"36.733532,-112.37851",32000,422,245
1762461415,2025-11-06T20:36:55Z,AAL2408,"36.704998,-112.447174",32000,425,241
1762461447,2025-11-06T20:37:27Z,AAL2408,"36.675888,-112.513962",32000,426,241
1762461478,2025-11-06T20:37:58Z,AAL2408,"36.646133,-112.582001",32000,427,241
1762461510,2025-11-06T20:38:30Z,AAL2408,"36.615803,-112.651123",32000,428,241
1762461541,2025-11-06T20:39:01Z,AAL2408,"36.585983,-112.71875",32000,428,241
1762461573,2025-11-06T20:39:33Z,AAL2408,"36.555817,-112.787132",32000,428,241
1762461605,2025-11-06T20:40:05Z,AAL2408,"36.525585,-112.855537",32000,430,241
1762461637,2025-11-06T20:40:37Z,AAL2408,"36.495117,-112.924347",31975,431,241
1762461668,2025-11-06T20:41:08Z,AAL2408,"36.465088,-112.992035",32000,430,241
1762461700,2025-11-06T20:41:40Z,AAL2408,"36.43425,-113.061241",32000,430,241
1762461730,2025-11-06T20:42:10Z,AAL2408,"36.405479,-113.125931",32000,429,241
1762461762,2025-11-06T20:42:42Z,AAL2408,"36.374382,-113.195526",32000,430,241
1762461793,2025-11-06T20:43:13Z,AAL2408,"36.344124,-113.263374",32000,431,241
1762461825,2025-11-06T20:43:45Z,AAL2408,"36.313843,-113.330841",32000,432,240
1762461856,2025-11-06T20:44:16Z,AAL2408,"36.283401,-113.398529",32000,433,240
1762461888,2025-11-06T20:44:48Z,AAL2408,"36.252274,-113.467712",32000,434,240
1762461920,2025-11-06T20:45:20Z,AAL2408,"36.22155,-113.535812",31975,432,240
1762461951,2025-11-06T20:45:51Z,AAL2408,"36.190548,-113.604416",32000,432,240
1762461983,2025-11-06T20:46:23Z,AAL2408,"36.159073,-113.67382",32000,433,240
1762462015,2025-11-06T20:46:55Z,AAL2408,"36.128082,-113.742081",32000,433,240
1762462047,2025-11-06T20:47:27Z,AAL2408,"36.096886,-113.810707",31975,434,240
1762462078,2025-11-06T20:47:58Z,AAL2408,"36.06546,-113.879547",32000,436,240
1762462110,2025-11-06T20:48:30Z,AAL2408,"36.034149,-113.948074",32000,436,240
1762462142,2025-11-06T20:49:02Z,AAL2408,"36.002804,-114.01664",32000,436,240
1762462175,2025-11-06T20:49:35Z,AAL2408,"35.97031,-114.087463",32000,436,240
1762462206,2025-11-06T20:50:06Z,AAL2408,"35.938469,-114.156601",31975,437,240
1762462239,2025-11-06T20:50:39Z,AAL2408,"35.906387,-114.226341",32000,437,240
1762462270,2025-11-06T20:51:10Z,AAL2408,"35.875298,-114.293755",32000,437,240
1762462302,2025-11-06T20:51:42Z,AAL2408,"35.843628,-114.362244",31975,438,240
1762462333,2025-11-06T20:52:13Z,AAL2408,"35.81152,-114.431435",32000,439,240
1762462366,2025-11-06T20:52:46Z,AAL2408,"35.779213,-114.501091",32000,439,240
1762462396,2025-11-06T20:53:16Z,AAL2408,"35.748367,-114.567322",32000,439,240
1762462428,2025-11-06T20:53:48Z,AAL2408,"35.71582,-114.637184",31975,439,240
1762462460,2025-11-06T20:54:20Z,AAL2408,"35.683914,-114.705276",32000,441,240
1762462492,2025-11-06T20:54:52Z,AAL2408,"35.650776,-114.776039",32000,441,240
1762462524,2025-11-06T20:55:24Z,AAL2408,"35.618931,-114.843948",32000,443,240
1762462555,2025-11-06T20:55:55Z,AAL2408,"35.585926,-114.91407",32000,443,239
1762462587,2025-11-06T20:56:27Z,AAL2408,"35.553223,-114.983482",31975,444,239
1762462619,2025-11-06T20:56:59Z,AAL2408,"35.519497,-115.05175",32000,446,236
1762462651,2025-11-06T20:57:31Z,AAL2408,"35.479603,-115.115623",32000,452,229
1762462682,2025-11-06T20:58:02Z,AAL2408,"35.434727,-115.175056",32000,454,226
1762462715,2025-11-06T20:58:35Z,AAL2408,"35.387939,-115.236237",32000,454,226
1762462746,2025-11-06T20:59:06Z,AAL2408,"35.342422,-115.295624",32000,454,226
1762462778,2025-11-06T20:59:38Z,AAL2408,"35.296883,-115.354866",32000,453,226
1762462811,2025-11-06T21:00:11Z,AAL2408,"35.250099,-115.415642",32000,454,226
1762462843,2025-11-06T21:00:43Z,AAL2408,"35.203125,-115.476456",32000,456,226
1762462875,2025-11-06T21:01:15Z,AAL2408,"35.157368,-115.53566",32000,455,226
1762462907,2025-11-06T21:01:47Z,AAL2408,"35.110767,-115.595741",32000,454,226
1762462937,2025-11-06T21:02:17Z,AAL2408,"35.06673,-115.652161",32000,454,226
1762462969,2025-11-06T21:02:49Z,AAL2408,"35.020969,-115.710587",32000,452,226
1762463001,2025-11-06T21:03:21Z,AAL2408,"34.975159,-115.76899",32000,453,226
1762463032,2025-11-06T21:03:52Z,AAL2408,"34.930206,-115.826279",32000,449,226
1762463064,2025-11-06T21:04:24Z,AAL2408,"34.88443,-115.884361",32000,449,226
1762463096,2025-11-06T21:04:56Z,AAL2408,"34.838562,-115.942474",31975,449,226
1762463128,2025-11-06T21:05:28Z,AAL2408,"34.792816,-116.000458",32000,443,226
1762463160,2025-11-06T21:06:00Z,AAL2408,"34.747467,-116.057999",32000,442,226
1762463192,2025-11-06T21:06:32Z,AAL2408,"34.702785,-116.115021",32000,439,226
1762463223,2025-11-06T21:07:03Z,AAL2408,"34.657974,-116.171898",32000,440,226
1762463255,2025-11-06T21:07:35Z,AAL2408,"34.61348,-116.228287",32000,439,226
1762463287,2025-11-06T21:08:07Z,AAL2408,"34.568623,-116.285133",32000,437,226
1762463319,2025-11-06T21:08:39Z,AAL2408,"34.524628,-116.340866",31975,439,226
1762463350,2025-11-06T21:09:10Z,AAL2408,"34.480312,-116.396828",31675,429,226
1762463382,2025-11-06T21:09:42Z,AAL2408,"34.438293,-116.453232",30800,414,231
1762463414,2025-11-06T21:10:14Z,AAL2408,"34.404385,-116.512131",29700,402,238
1762463445,2025-11-06T21:10:45Z,AAL2408,"34.376816,-116.574417",28525,408,243
1762463478,2025-11-06T21:11:18Z,AAL2408,"34.349487,-116.640556",27325,404,243
1762463509,2025-11-06T21:11:49Z,AAL2408,"34.323074,-116.704514",26100,402,244
1762463541,2025-11-06T21:12:21Z,AAL2408,"34.297874,-116.767616",24950,393,244
1762463572,2025-11-06T21:12:52Z,AAL2408,"34.273201,-116.829239",23800,385,244
1762463604,2025-11-06T21:13:24Z,AAL2408,"34.248806,-116.88961",22700,377,244
1762463636,2025-11-06T21:13:56Z,AAL2408,"34.224369,-116.949982",21425,374,243
1762463668,2025-11-06T21:14:28Z,AAL2408,"34.203465,-117.010971",20425,362,252
1762463699,2025-11-06T21:14:59Z,AAL2408,"34.187637,-117.06974",19475,352,251
1762463731,2025-11-06T21:15:31Z,AAL2408,"34.1716,-117.128777",18500,344,251
1762463762,2025-11-06T21:16:02Z,AAL2408,"34.156586,-117.18399",17625,338,251
1762463794,2025-11-06T21:16:34Z,AAL2408,"34.140945,-117.240768",16675,336,251
1762463825,2025-11-06T21:17:05Z,AAL2408,"34.125443,-117.296967",15750,332,251
1762463858,2025-11-06T21:17:38Z,AAL2408,"34.109615,-117.353958",14825,329,251
1762463890,2025-11-06T21:18:10Z,AAL2408,"34.094765,-117.410034",13875,328,253
1762463922,2025-11-06T21:18:42Z,AAL2408,"34.081497,-117.464905",13000,326,253
1762463953,2025-11-06T21:19:13Z,AAL2408,"34.068092,-117.518921",12500,312,252
1762463985,2025-11-06T21:19:45Z,AAL2408,"34.05455,-117.571533",11675,307,252
1762464000,2025-11-06T21:20:00Z,AAL2408,"34.048691,-117.594574",11500,292,252
1762464012,2025-11-06T21:20:12Z,AAL2408,"34.043793,-117.613846",11350,285,253
1762464027,2025-11-06T21:20:27Z,AAL2408,"34.038113,-117.635941",11075,280,252
1762464039,2025-11-06T21:20:39Z,AAL2408,"34.033222,-117.655106",10675,279,252
1762464052,2025-11-06T21:20:52Z,AAL2408,"34.028366,-117.674278",10200,282,253
1762464065,2025-11-06T21:21:05Z,AAL2408,"34.023636,-117.693672",9875,281,255
1762464080,2025-11-06T21:21:20Z,AAL2408,"34.020493,-117.715874",9450,280,263
1762464082,2025-11-06T21:21:22Z,AAL2408,"34.020172,-117.719009",9375,280,263
1762464084,2025-11-06T21:21:24Z,AAL2408,"34.019897,-117.722092",9300,281,263
1762464086,2025-11-06T21:21:26Z,AAL2408,"34.019577,-117.72551",9250,281,263
1762464088,2025-11-06T21:21:28Z,AAL2408,"34.019257,-117.728989",9175,282,263
1762464090,2025-11-06T21:21:30Z,AAL2408,"34.018982,-117.731956",9125,282,263
1762464103,2025-11-06T21:21:43Z,AAL2408,"34.017117,-117.752151",8900,276,263
1762464117,2025-11-06T21:21:57Z,AAL2408,"34.014927,-117.774063",8800,274,263
1762464130,2025-11-06T21:22:10Z,AAL2408,"34.013065,-117.793236",8525,279,263
1762464143,2025-11-06T21:22:23Z,AAL2408,"34.0112,-117.813461",8100,282,263
1762464158,2025-11-06T21:22:38Z,AAL2408,"34.008911,-117.836777",7875,279,263
1762464170,2025-11-06T21:22:50Z,AAL2408,"34.00708,-117.855667",7775,280,263
1762464185,2025-11-06T21:23:05Z,AAL2408,"34.004875,-117.878494",7425,283,263
1762464197,2025-11-06T21:23:17Z,AAL2408,"34.002914,-117.89888",7225,281,263
1762464210,2025-11-06T21:23:30Z,AAL2408,"34.001011,-117.91803",7025,279,263
1762464225,2025-11-06T21:23:45Z,AAL2408,"33.998775,-117.940582",6775,274,263
1762464239,2025-11-06T21:23:59Z,AAL2408,"33.996552,-117.963234",6475,270,263
1762464252,2025-11-06T21:24:12Z,AAL2408,"33.99472,-117.982178",6175,266,263
1762464265,2025-11-06T21:24:25Z,AAL2408,"33.992935,-118.000336",5975,258,263
1762464278,2025-11-06T21:24:38Z,AAL2408,"33.991188,-118.018341",5725,253,263
1762464293,2025-11-06T21:24:53Z,AAL2408,"33.989094,-118.039001",5600,244,262
1762464305,2025-11-06T21:25:05Z,AAL2408,"33.987461,-118.055077",5475,232,262
1762464318,2025-11-06T21:25:18Z,AAL2408,"33.985832,-118.071213",5300,222,263
1762464332,2025-11-06T21:25:32Z,AAL2408,"33.984066,-118.089005",4950,218,263
1762464341,2025-11-06T21:25:41Z,AAL2408,"33.98304,-118.099197",4750,216,263
1762464347,2025-11-06T21:25:47Z,AAL2408,"33.982342,-118.106003",4575,215,263
1762464355,2025-11-06T21:25:55Z,AAL2408,"33.9814,-118.115974",4350,212,263
1762464364,2025-11-06T21:26:04Z,AAL2408,"33.980484,-118.125557",4050,213,263
1762464372,2025-11-06T21:26:12Z,AAL2408,"33.979431,-118.135818",3675,215,262
1762464378,2025-11-06T21:26:18Z,AAL2408,"33.978699,-118.143219",3450,217,262
1762464386,2025-11-06T21:26:26Z,AAL2408,"33.977783,-118.152802",3175,219,263
1762464395,2025-11-06T21:26:35Z,AAL2408,"33.976822,-118.162895",2975,216,263
1762464403,2025-11-06T21:26:43Z,AAL2408,"33.975777,-118.173004",2775,207,262
1762464411,2025-11-06T21:26:51Z,AAL2408,"33.974846,-118.182106",2625,201,262
1762464420,2025-11-06T21:27:00Z,AAL2408,"33.973892,-118.191475",2475,200,263
1762464426,2025-11-06T21:27:06Z,AAL2408,"33.97316,-118.198875",2325,200,263
1762464435,2025-11-06T21:27:15Z,AAL2408,"33.97229,-118.207787",2150,198,263
1762464441,2025-11-06T21:27:21Z,AAL2408,"33.971588,-118.214836",2075,195,262
1762464449,2025-11-06T21:27:29Z,AAL2408,"33.970657,-118.223763",2025,190,262
1762464458,2025-11-06T21:27:38Z,AAL2408,"33.969727,-118.232635",2050,190,263
1762464466,2025-11-06T21:27:46Z,AAL2408,"33.968887,-118.24144",2050,187,263
1762464475,2025-11-06T21:27:55Z,AAL2408,"33.967987,-118.25",2050,185,262
1762464483,2025-11-06T21:28:03Z,AAL2408,"33.967072,-118.258575",2025,184,262
1762464491,2025-11-06T21:28:11Z,AAL2408,"33.96619,-118.267021",2050,185,262
1762464500,2025-11-06T21:28:20Z,AAL2408,"33.965351,-118.275719",2025,178,263
1762464506,2025-11-06T21:28:26Z,AAL2408,"33.96479,-118.28167",1925,175,263
1762464514,2025-11-06T21:28:34Z,AAL2408,"33.964046,-118.28968",1800,171,263
1762464523,2025-11-06T21:28:43Z,AAL2408,"33.963257,-118.297409",1675,163,263
1762464529,2025-11-06T21:28:49Z,AAL2408,"33.962677,-118.302742",1575,158,262
1762464538,2025-11-06T21:28:58Z,AAL2408,"33.961906,-118.31028",1450,151,263
1762464544,2025-11-06T21:29:04Z,AAL2408,"33.961395,-118.315491",1375,148,262
1762464552,2025-11-06T21:29:12Z,AAL2408,"33.960663,-118.322083",1275,146,262
1762464560,2025-11-06T21:29:20Z,AAL2408,"33.959976,-118.328415",1175,143,263
1762464569,2025-11-06T21:29:29Z,AAL2408,"33.95929,-118.335083",1050,140,262
1762464577,2025-11-06T21:29:37Z,AAL2408,"33.958553,-118.341179",950,139,262
1762464583,2025-11-06T21:29:43Z,AAL2408,"33.958054,-118.345901",875,138,262
1762464591,2025-11-06T21:29:51Z,AAL2408,"33.957321,-118.352295",775,137,262
1762464599,2025-11-06T21:29:59Z,AAL2408,"33.956646,-118.358459",675,136,262
1762464608,2025-11-06T21:30:08Z,AAL2408,"33.955994,-118.364639",575,135,262
1762464614,2025-11-06T21:30:14Z,AAL2408,"33.95549,-118.369499",500,137,263
1762464622,2025-11-06T21:30:22Z,AAL2408,"33.954895,-118.37561",400,135,263
1762464630,2025-11-06T21:30:30Z,AAL2408,"33.954254,-118.381439",325,138,262
1762464638,2025-11-06T21:30:38Z,AAL2408,"33.953568,-118.387833",250,136,262
1762464646,2025-11-06T21:30:46Z,AAL2408,"33.952927,-118.393829",150,134,263
1762464655,2025-11-06T21:30:55Z,AAL2408,"33.952377,-118.399826",75,134,263
1762464661,2025-11-06T21:31:01Z,AAL2408,"33.951828,-118.404701",0,135,262
1762464669,2025-11-06T21:31:09Z,AAL2408,"33.951199,-118.410759",0,127,262
1762464677,2025-11-06T21:31:17Z,AAL2408,"33.950779,-118.414932",0,80,264
1762464680,2025-11-06T21:31:20Z,AAL2408,"33.950665,-118.416153",0,64,261
1762464681,2025-11-06T21:31:21Z,AAL2408,"33.95063,-118.416496",0,61,261
1762464682,2025-11-06T21:31:22Z,AAL2408,"33.950592,-118.416809",0,58,264
1762464683,2025-11-06T21:31:23Z,AAL2408,"33.950546,-118.417328",0,56,264
1762464684,2025-11-06T21:31:24Z,AAL2408,"33.950523,-118.41761",0,55,264
1762464685,2025-11-06T21:31:25Z,AAL2408,"33.950489,-118.41787",0,55,261
1762464686,2025-11-06T21:31:26Z,AAL2408,"33.950455,-118.418266",0,55,261
1762464688,2025-11-06T21:31:28Z,AAL2408,"33.95042,-118.418541",0,55,261
1762464689,2025-11-06T21:31:29Z,AAL2408,"33.950375,-118.4189",0,51,261
1762464690,2025-11-06T21:31:30Z,AAL2408,"33.950336,-118.419212",0,49,261
1762464691,2025-11-06T21:31:31Z,AAL2408,"33.950294,-118.419487",0,47,261
1762464692,2025-11-06T21:31:32Z,AAL2408,"33.950268,-118.419739",0,45,261
1762464693,2025-11-06T21:31:33Z,AAL2408,"33.950199,-118.420097",0,43,255
1762464694,2025-11-06T21:31:34Z,AAL2408,"33.950146,-118.420326",0,41,253
1762464695,2025-11-06T21:31:35Z,AAL2408,"33.950069,-118.420547",0,40,247
1762464697,2025-11-06T21:31:37Z,AAL2408,"33.949928,-118.420944",0,39,244
1762464700,2025-11-06T21:31:40Z,AAL2408,"33.94978,-118.421303",0,35,241
1762464702,2025-11-06T21:31:42Z,AAL2408,"33.949593,-118.421661",0,29,236
1762464705,2025-11-06T21:31:45Z,AAL2408,"33.949402,-118.421951",0,26,230
1762464707,2025-11-06T21:31:47Z,AAL2408,"33.949242,-118.42218",0,19,230
1762464710,2025-11-06T21:31:50Z,AAL2408,"33.94907,-118.422401",0,14,227
1762464724,2025-11-06T21:32:04Z,AAL2408,"33.948895,-118.422607",0,3,225
1762464731,2025-11-06T21:32:11Z,AAL2408,"33.94865,-118.422791",0,15,210
1762464734,2025-11-06T21:32:14Z,AAL2408,"33.948395,-118.422874",0,18,196
1762464737,2025-11-06T21:32:17Z,AAL2408,"33.948109,-118.422874",0,17,180
1762464741,2025-11-06T21:32:21Z,AAL2408,"33.947891,-118.422836",0,17,174
1762464743,2025-11-06T21:32:23Z,AAL2408,"33.947674,-118.422806",0,16,174
1762464746,2025-11-06T21:32:26Z,AAL2408,"33.947453,-118.42276",0,16,174
1762464749,2025-11-06T21:32:29Z,AAL2408,"33.947216,-118.422737",0,16,174
1762464752,2025-11-06T21:32:32Z,AAL2408,"33.94701,-118.422707",0,17,174
1762464756,2025-11-06T21:32:36Z,AAL2408,"33.946667,-118.422653",0,17,171
1762464760,2025-11-06T21:32:40Z,AAL2408,"33.946346,-118.422516",0,17,154
1762464765,2025-11-06T21:32:45Z,AAL2408,"33.946129,-118.422119",0,18,118
1762464767,2025-11-06T21:32:47Z,AAL2408,"33.946102,-118.42189",0,17,101
1762464771,2025-11-06T21:32:51Z,AAL2408,"33.946095,-118.4216",0,17,90
1762464776,2025-11-06T21:32:56Z,AAL2408,"33.946129,-118.421059",0,17,84
1762464779,2025-11-06T21:32:59Z,AAL2408,"33.946182,-118.420761",0,17,78
1762464782,2025-11-06T21:33:02Z,AAL2408,"33.946217,-118.420486",0,17,81
1762464784,2025-11-06T21:33:04Z,AAL2408,"33.946239,-118.420273",0,17,81
1762464787,2025-11-06T21:33:07Z,AAL2408,"33.946262,-118.420029",0,17,81
1762464790,2025-11-06T21:33:10Z,AAL2408,"33.946278,-118.419792",0,16,90
1762464792,2025-11-06T21:33:12Z,AAL2408,"33.946198,-118.419525",0,16,109
1762464795,2025-11-06T21:33:15Z,AAL2408,"33.94603,-118.419312",0,17,132
1762464798,2025-11-06T21:33:18Z,AAL2408,"33.945824,-118.419197",0,19,151
1762464800,2025-11-06T21:33:20Z,AAL2408,"33.945614,-118.419128",0,20,165
1762464803,2025-11-06T21:33:23Z,AAL2408,"33.945362,-118.419098",0,22,174
1762464805,2025-11-06T21:33:25Z,AAL2408,"33.945133,-118.419067",0,24,174
1762464807,2025-11-06T21:33:27Z,AAL2408,"33.944836,-118.419022",0,25,174
1762464809,2025-11-06T21:33:29Z,AAL2408,"33.944527,-118.418983",0,25,174
