Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762631381,2025-11-08T19:49:41Z,FIN61,"41.666733,42.94574",37000,517,96
1762631412,2025-11-08T19:50:12Z,FIN61,"41.653175,43.045208",37000,516,101
1762631444,2025-11-08T19:50:44Z,FIN61,"41.637897,43.14352",37000,517,101
1762631475,2025-11-08T19:51:15Z,FIN61,"41.624058,43.24371",37000,518,100
1762631507,2025-11-08T19:51:47Z,FIN61,"41.61058,43.342934",37000,518,100
1762631539,2025-11-08T19:52:19Z,FIN61,"41.596706,43.443401",37000,521,100
1762631570,2025-11-08T19:52:50Z,FIN61,"41.582897,43.54282",37000,524,100
1762631602,2025-11-08T19:53:22Z,FIN61,"41.568905,43.642353",37000,525,100
1762631634,2025-11-08T19:53:54Z,FIN61,"41.554798,43.74411",37000,530,99
1762631665,2025-11-08T19:54:25Z,FIN61,"41.540665,43.843601",37025,525,100
1762631697,2025-11-08T19:54:57Z,FIN61,"41.526245,43.944126",37025,521,100
1762631729,2025-11-08T19:55:29Z,FIN61,"41.511875,44.044601",37025,524,100
1762631761,2025-11-08T19:56:01Z,FIN61,"41.497028,44.146378",37000,524,101
1762631793,2025-11-08T19:56:33Z,FIN61,"41.482685,44.246952",37000,520,100
1762631825,2025-11-08T19:57:05Z,FIN61,"41.46801,44.347828",37000,519,99
1762631827,2025-11-08T19:57:07Z,FIN61,"41.467098,44.353897",37000,514,100
1762631829,2025-11-08T19:57:09Z,FIN61,"41.466095,44.360149",37000,516,101
1762631831,2025-11-08T19:57:11Z,FIN61,"41.465195,44.366486",37000,514,100
1762631833,2025-11-08T19:57:13Z,FIN61,"41.464279,44.372757",37000,516,100
1762631835,2025-11-08T19:57:15Z,FIN61,"41.463276,44.379112",37000,522,101
1762631837,2025-11-08T19:57:17Z,FIN61,"41.462479,44.385368",37000,518,100
1762631839,2025-11-08T19:57:19Z,FIN61,"41.461544,44.392357",37000,518,100
1762631841,2025-11-08T19:57:21Z,FIN61,"41.460556,44.399143",37025,515,100
1762631843,2025-11-08T19:57:23Z,FIN61,"41.459507,44.406239",37025,517,100
1762631845,2025-11-08T19:57:25Z,FIN61,"41.458672,44.411816",37000,519,101
1762631847,2025-11-08T19:57:27Z,FIN61,"41.457607,44.418816",37025,516,101
1762631850,2025-11-08T19:57:30Z,FIN61,"41.456654,44.425491",37000,520,100
1762631860,2025-11-08T19:57:40Z,FIN61,"41.45195,44.457546",37000,521,100
1762631862,2025-11-08T19:57:42Z,FIN61,"41.450958,44.464104",37000,517,101
1762631864,2025-11-08T19:57:44Z,FIN61,"41.450012,44.470692",37000,517,100
1762631866,2025-11-08T19:57:46Z,FIN61,"41.448952,44.4776",37000,517,101
1762631868,2025-11-08T19:57:48Z,FIN61,"41.448002,44.484306",37000,518,100
1762631871,2025-11-08T19:57:51Z,FIN61,"41.446815,44.491447",37000,523,101
1762631873,2025-11-08T19:57:53Z,FIN61,"41.445606,44.497696",37000,525,102
1762631875,2025-11-08T19:57:55Z,FIN61,"41.444405,44.504101",37000,522,103
1762631877,2025-11-08T19:57:57Z,FIN61,"41.44318,44.510983",37000,526,103
1762631879,2025-11-08T19:57:59Z,FIN61,"41.443199,44.517601",37000,516,99
1762631881,2025-11-08T19:58:01Z,FIN61,"41.442242,44.523819",37000,518,100
1762631883,2025-11-08T19:58:03Z,FIN61,"41.441212,44.530556",37000,519,101
1762631885,2025-11-08T19:58:05Z,FIN61,"41.440239,44.536911",37000,520,101
1762631887,2025-11-08T19:58:07Z,FIN61,"41.439217,44.543716",37000,520,101
1762631890,2025-11-08T19:58:10Z,FIN61,"41.438114,44.550915",37000,519,101
1762631892,2025-11-08T19:58:12Z,FIN61,"41.436893,44.557858",37000,522,102
1762631894,2025-11-08T19:58:14Z,FIN61,"41.435387,44.564281",37000,531,104
1762631896,2025-11-08T19:58:16Z,FIN61,"41.43428,44.571308",37000,527,103
1762631898,2025-11-08T19:58:18Z,FIN61,"41.433174,44.577873",37000,522,103
1762631900,2025-11-08T19:58:20Z,FIN61,"41.432285,44.584404",37000,523,102
1762631902,2025-11-08T19:58:22Z,FIN61,"41.431362,44.591087",37000,521,101
1762631905,2025-11-08T19:58:25Z,FIN61,"41.430351,44.598156",37000,519,101
1762631907,2025-11-08T19:58:27Z,FIN61,"41.429825,44.605293",37000,514,99
1762631909,2025-11-08T19:58:29Z,FIN61,"41.429497,44.610649",37000,513,98
1762631911,2025-11-08T19:58:31Z,FIN61,"41.428528,44.617184",37000,514,100
1762631913,2025-11-08T19:58:33Z,FIN61,"41.42746,44.623768",37000,516,101
1762631915,2025-11-08T19:58:35Z,FIN61,"41.426411,44.630066",37000,517,101
1762631917,2025-11-08T19:58:37Z,FIN61,"41.425381,44.637058",37000,516,101
1762631919,2025-11-08T19:58:39Z,FIN61,"41.423645,44.644131",37025,529,104
1762631922,2025-11-08T19:58:42Z,FIN61,"41.422169,44.651352",37025,528,104
1762631924,2025-11-08T19:58:44Z,FIN61,"41.421318,44.657623",37025,604,116
1762631926,2025-11-08T19:58:46Z,FIN61,"41.421272,44.663532",37025,540,105
1762631928,2025-11-08T19:58:48Z,FIN61,"41.420612,44.669815",37025,513,100
1762631930,2025-11-08T19:58:50Z,FIN61,"41.419662,44.676449",37025,514,100
1762631932,2025-11-08T19:58:52Z,FIN61,"41.418797,44.682236",37000,516,100
1762631934,2025-11-08T19:58:54Z,FIN61,"41.417843,44.688587",37000,516,101
1762631936,2025-11-08T19:58:56Z,FIN61,"41.416859,44.695427",37000,515,100
1762631938,2025-11-08T19:58:58Z,FIN61,"41.415821,44.701534",37000,518,101
1762631940,2025-11-08T19:59:00Z,FIN61,"41.414928,44.707481",37000,520,101
1762631942,2025-11-08T19:59:02Z,FIN61,"41.414089,44.713814",37000,515,100
1762631944,2025-11-08T19:59:04Z,FIN61,"41.413158,44.720142",37000,513,100
1762631946,2025-11-08T19:59:06Z,FIN61,"41.412075,44.727276",37000,517,101
1762631948,2025-11-08T19:59:08Z,FIN61,"41.41111,44.733852",37000,516,101
1762631950,2025-11-08T19:59:10Z,FIN61,"41.410049,44.740898",37000,516,101
1762631953,2025-11-08T19:59:13Z,FIN61,"41.408974,44.747684",37000,519,101
1762631955,2025-11-08T19:59:15Z,FIN61,"41.408039,44.753967",37000,519,101
1762631987,2025-11-08T19:59:47Z,FIN61,"41.393032,44.853844",37000,522,101
1762632018,2025-11-08T20:00:18Z,FIN61,"41.378242,44.952045",37000,524,101
1762632027,2025-11-08T20:00:27Z,FIN61,"41.372852,44.97942",37000,704,121
1762632029,2025-11-08T20:00:29Z,FIN61,"41.371639,44.986317",37000,583,108
1762632032,2025-11-08T20:00:32Z,FIN61,"41.371819,44.994537",37000,494,101
1762632034,2025-11-08T20:00:34Z,FIN61,"41.370296,45.001511",37000,564,104
1762632036,2025-11-08T20:00:36Z,FIN61,"41.368568,45.008743",37000,564,106
1762632038,2025-11-08T20:00:38Z,FIN61,"41.367203,45.014915",37000,564,106
1762632040,2025-11-08T20:00:40Z,FIN61,"41.367737,45.021175",37000,528,101
1762632042,2025-11-08T20:00:42Z,FIN61,"41.366859,45.027157",37000,516,101
1762632044,2025-11-08T20:00:44Z,FIN61,"41.365807,45.034012",37025,523,101
1762632047,2025-11-08T20:00:47Z,FIN61,"41.364559,45.041767",37000,520,101
1762632049,2025-11-08T20:00:49Z,FIN61,"41.363537,45.047962",37000,522,102
1762632051,2025-11-08T20:00:51Z,FIN61,"41.362514,45.054165",37000,519,102
1762632053,2025-11-08T20:00:53Z,FIN61,"41.361282,45.061176",37000,526,102
1762632055,2025-11-08T20:00:55Z,FIN61,"41.360085,45.067253",37000,538,103
1762632057,2025-11-08T20:00:57Z,FIN61,"41.358711,45.074291",37000,525,103
1762632059,2025-11-08T20:00:59Z,FIN61,"41.357452,45.08139",37000,524,103
1762632061,2025-11-08T20:01:01Z,FIN61,"41.356213,45.087627",37000,525,104
1762632063,2025-11-08T20:01:03Z,FIN61,"41.354858,45.094131",37000,522,105
1762632067,2025-11-08T20:01:07Z,FIN61,"41.352097,45.106865",37000,519,106
1762632100,2025-11-08T20:01:40Z,FIN61,"41.327087,45.204109",37000,523,108
1762632104,2025-11-08T20:01:44Z,FIN61,"41.323662,45.216045",37000,513,109
1762632106,2025-11-08T20:01:46Z,FIN61,"41.322075,45.223511",37000,528,107
1762632108,2025-11-08T20:01:48Z,FIN61,"41.320503,45.229",37000,519,109
1762632110,2025-11-08T20:01:50Z,FIN61,"41.318764,45.235645",37000,517,109
1762632112,2025-11-08T20:01:52Z,FIN61,"41.317097,45.24173",37000,517,109
1762632114,2025-11-08T20:01:54Z,FIN61,"41.315495,45.247852",37000,518,109
1762632116,2025-11-08T20:01:56Z,FIN61,"41.313858,45.254105",37000,517,109
1762632118,2025-11-08T20:01:58Z,FIN61,"41.312344,45.260273",37000,521,108
1762632120,2025-11-08T20:02:00Z,FIN61,"41.310654,45.266823",37000,519,108
1762632123,2025-11-08T20:02:03Z,FIN61,"41.309021,45.273411",37000,521,108
1762632125,2025-11-08T20:02:05Z,FIN61,"41.30759,45.279556",37000,523,107
1762632127,2025-11-08T20:02:07Z,FIN61,"41.306046,45.285721",37000,526,108
1762632158,2025-11-08T20:02:38Z,FIN61,"41.281849,45.380737",37000,520,108
1762632189,2025-11-08T20:03:09Z,FIN61,"41.257343,45.475574",37000,522,109
1762632221,2025-11-08T20:03:41Z,FIN61,"41.233009,45.570145",37000,523,108
1762632252,2025-11-08T20:04:12Z,FIN61,"41.208096,45.665325",37000,518,109
1762632284,2025-11-08T20:04:44Z,FIN61,"41.183155,45.760067",37000,522,109
1762632315,2025-11-08T20:05:15Z,FIN61,"41.158089,45.854294",37000,523,109
1762632346,2025-11-08T20:05:46Z,FIN61,"41.133537,45.947796",37000,524,109
1762632377,2025-11-08T20:06:17Z,FIN61,"41.108208,46.0438",37000,525,109
1762632409,2025-11-08T20:06:49Z,FIN61,"41.083019,46.138481",37025,526,109
1762632440,2025-11-08T20:07:20Z,FIN61,"41.05748,46.23391",37000,526,109
1762632472,2025-11-08T20:07:52Z,FIN61,"41.031536,46.329887",37000,525,109
1762632503,2025-11-08T20:08:23Z,FIN61,"41.006161,46.424847",37000,526,109
1762632535,2025-11-08T20:08:55Z,FIN61,"40.980686,46.520473",37000,525,109
1762632567,2025-11-08T20:09:27Z,FIN61,"40.956963,46.618076",37000,526,104
1762632599,2025-11-08T20:09:59Z,FIN61,"40.941448,46.717884",37000,526,98
1762632630,2025-11-08T20:10:30Z,FIN61,"40.933479,46.817062",37000,524,93
1762632634,2025-11-08T20:10:34Z,FIN61,"40.932945,46.830578",37000,524,92
1762632637,2025-11-08T20:10:37Z,FIN61,"40.932716,46.838249",37000,524,92
1762632639,2025-11-08T20:10:39Z,FIN61,"40.932571,46.844852",37000,524,91
1762632641,2025-11-08T20:10:41Z,FIN61,"40.932365,46.852047",37000,524,91
1762632643,2025-11-08T20:10:43Z,FIN61,"40.932293,46.858044",37000,524,91
1762632645,2025-11-08T20:10:45Z,FIN61,"40.932186,46.864887",37000,524,90
1762632647,2025-11-08T20:10:47Z,FIN61,"40.932167,46.871437",37000,524,90
1762632649,2025-11-08T20:10:49Z,FIN61,"40.932144,46.877937",37000,524,90
1762632651,2025-11-08T20:10:51Z,FIN61,"40.932159,46.885277",37000,524,89
1762632653,2025-11-08T20:10:53Z,FIN61,"40.932228,46.892056",37000,524,89
1762632656,2025-11-08T20:10:56Z,FIN61,"40.932327,46.899921",37025,524,89
1762632658,2025-11-08T20:10:58Z,FIN61,"40.932446,46.90575",37025,524,89
1762632689,2025-11-08T20:11:29Z,FIN61,"40.938393,47.006313",37000,521,82
1762632709,2025-11-08T20:11:49Z,FIN61,"40.945736,47.067429",37000,522,79
1762632739,2025-11-08T20:12:19Z,FIN61,"40.962006,47.161041",37000,300,77
1762632749,2025-11-08T20:12:29Z,FIN61,"40.968311,47.193588",37000,340,73
1762632752,2025-11-08T20:12:32Z,FIN61,"40.969353,47.200191",37000,360,76
1762632754,2025-11-08T20:12:34Z,FIN61,"40.970173,47.206387",37000,270,79
1762632756,2025-11-08T20:12:36Z,FIN61,"40.971748,47.213291",37000,525,77
1762632758,2025-11-08T20:12:38Z,FIN61,"40.972923,47.219807",37000,519,76
1762632760,2025-11-08T20:12:40Z,FIN61,"40.974255,47.227093",37000,420,76
1762632770,2025-11-08T20:12:50Z,FIN61,"40.979462,47.256863",37000,480,77
1762632772,2025-11-08T20:12:52Z,FIN61,"40.980602,47.263546",37000,290,86
1762632774,2025-11-08T20:12:54Z,FIN61,"40.982002,47.270004",37000,535,74
1762632776,2025-11-08T20:12:56Z,FIN61,"40.982929,47.276051",37000,526,78
1762632778,2025-11-08T20:12:58Z,FIN61,"40.984188,47.284134",37000,490,78
1762632780,2025-11-08T20:13:00Z,FIN61,"40.985302,47.289776",37000,390,74
1762632782,2025-11-08T20:13:02Z,FIN61,"40.986214,47.295326",37000,120,95
1762632784,2025-11-08T20:13:04Z,FIN61,"40.987549,47.302456",37000,440,76
1762632786,2025-11-08T20:13:06Z,FIN61,"40.988846,47.308376",37000,510,78
1762632789,2025-11-08T20:13:09Z,FIN61,"40.990116,47.316242",37000,380,80
1762632791,2025-11-08T20:13:11Z,FIN61,"40.991451,47.321915",37000,290,77
1762632793,2025-11-08T20:13:13Z,FIN61,"40.992752,47.32938",37000,450,77
1762632795,2025-11-08T20:13:15Z,FIN61,"40.99366,47.335052",37000,510,78
1762632797,2025-11-08T20:13:17Z,FIN61,"40.994675,47.34095",37000,360,76
1762632799,2025-11-08T20:13:19Z,FIN61,"40.995884,47.347359",37000,506,77
1762632801,2025-11-08T20:13:21Z,FIN61,"40.997047,47.353951",37000,544,76
1762632803,2025-11-08T20:13:23Z,FIN61,"40.998253,47.360401",37000,526,76
1762632806,2025-11-08T20:13:26Z,FIN61,"40.999706,47.368679",37025,525,77
1762632808,2025-11-08T20:13:28Z,FIN61,"41.000214,47.373169",37000,220,78
1762632810,2025-11-08T20:13:30Z,FIN61,"41.0019,47.381115",37000,290,78
1762632812,2025-11-08T20:13:32Z,FIN61,"41.002678,47.386414",37000,120,100
1762632814,2025-11-08T20:13:34Z,FIN61,"41.004269,47.394005",37000,350,71
1762632816,2025-11-08T20:13:36Z,FIN61,"41.005413,47.400959",37000,420,70
1762632818,2025-11-08T20:13:38Z,FIN61,"41.006802,47.407627",37000,523,75
1762632820,2025-11-08T20:13:40Z,FIN61,"41.008064,47.41468",37000,518,75
1762632823,2025-11-08T20:13:43Z,FIN61,"41.00919,47.421181",37000,519,76
1762632825,2025-11-08T20:13:45Z,FIN61,"41.010452,47.427975",37000,390,76
1762632827,2025-11-08T20:13:47Z,FIN61,"41.011509,47.434315",37000,518,77
1762632829,2025-11-08T20:13:49Z,FIN61,"41.012901,47.441608",37000,525,76
1762632831,2025-11-08T20:13:51Z,FIN61,"41.01405,47.447998",37000,525,76
1762632833,2025-11-08T20:13:53Z,FIN61,"41.015182,47.454399",37000,525,76
1762632835,2025-11-08T20:13:55Z,FIN61,"41.016464,47.461472",37000,523,76
1762632837,2025-11-08T20:13:57Z,FIN61,"41.017784,47.468456",37000,450,75
1762632839,2025-11-08T20:13:59Z,FIN61,"41.018909,47.475193",37000,480,77
1762632842,2025-11-08T20:14:02Z,FIN61,"41.019772,47.479771",37000,516,77
1762632844,2025-11-08T20:14:04Z,FIN61,"41.021111,47.487232",37000,360,76
1762632846,2025-11-08T20:14:06Z,FIN61,"41.022232,47.494663",37000,350,79
1762632849,2025-11-08T20:14:09Z,FIN61,"41.024097,47.503071",37000,410,75
1762632851,2025-11-08T20:14:11Z,FIN61,"41.025055,47.509506",37000,512,77
1762632853,2025-11-08T20:14:13Z,FIN61,"41.026386,47.516479",37000,290,75
1762632855,2025-11-08T20:14:15Z,FIN61,"41.027477,47.522804",37000,534,77
1762632857,2025-11-08T20:14:17Z,FIN61,"41.028721,47.529045",37000,220,73
1762632859,2025-11-08T20:14:19Z,FIN61,"41.030041,47.536758",37000,330,77
1762632862,2025-11-08T20:14:22Z,FIN61,"41.031075,47.542446",37000,525,75
1762632864,2025-11-08T20:14:24Z,FIN61,"41.032402,47.549484",37000,310,74
1762632866,2025-11-08T20:14:26Z,FIN61,"41.033421,47.556011",37000,515,78
1762632868,2025-11-08T20:14:28Z,FIN61,"41.03471,47.562988",37000,300,74
1762632870,2025-11-08T20:14:30Z,FIN61,"41.035908,47.569389",37000,534,73
1762632872,2025-11-08T20:14:32Z,FIN61,"41.036991,47.575455",37000,290,76
1762632874,2025-11-08T20:14:34Z,FIN61,"41.038074,47.582069",37000,524,77
1762632877,2025-11-08T20:14:37Z,FIN61,"41.039352,47.589092",37000,523,76
1762632879,2025-11-08T20:14:39Z,FIN61,"41.040565,47.595512",37000,527,76
1762632881,2025-11-08T20:14:41Z,FIN61,"41.041798,47.60215",37000,523,76
1762632883,2025-11-08T20:14:43Z,FIN61,"41.042931,47.608475",37000,521,76
1762632885,2025-11-08T20:14:45Z,FIN61,"41.044071,47.615208",37000,300,76
1762632887,2025-11-08T20:14:47Z,FIN61,"41.045292,47.621685",37000,520,76
1762632889,2025-11-08T20:14:49Z,FIN61,"41.046547,47.628727",37000,541,76
1762632891,2025-11-08T20:14:51Z,FIN61,"41.047672,47.635033",37000,520,76
1762632893,2025-11-08T20:14:53Z,FIN61,"41.048664,47.640575",37000,518,76
1762632896,2025-11-08T20:14:56Z,FIN61,"41.049862,47.647514",37000,517,76
1762632926,2025-11-08T20:15:26Z,FIN61,"41.066723,47.742153",37000,518,76
1762632958,2025-11-08T20:15:58Z,FIN61,"41.084183,47.840263",37000,521,76
1762632990,2025-11-08T20:16:30Z,FIN61,"41.101788,47.939949",37000,523,76
1762632997,2025-11-08T20:16:37Z,FIN61,"41.105919,47.960659",37000,538,76
1762632999,2025-11-08T20:16:39Z,FIN61,"41.107159,47.966751",37000,523,74
1762633001,2025-11-08T20:16:41Z,FIN61,"41.108479,47.973495",37000,660,67
1762633003,2025-11-08T20:16:43Z,FIN61,"41.110516,47.982384",37000,500,74
1762633005,2025-11-08T20:16:45Z,FIN61,"41.111458,47.987083",37000,380,75
1762633007,2025-11-08T20:16:47Z,FIN61,"41.113049,47.992825",37000,280,69
1762633009,2025-11-08T20:16:49Z,FIN61,"41.114639,48.00005",37000,512,73
1762633012,2025-11-08T20:16:52Z,FIN61,"41.116241,48.006271",37000,522,71
1762633014,2025-11-08T20:16:54Z,FIN61,"41.118008,48.013145",37000,330,70
1762633017,2025-11-08T20:16:57Z,FIN61,"41.119663,48.019699",37000,511,70
1762633019,2025-11-08T20:16:59Z,FIN61,"41.121979,48.028088",37000,524,69
1762633021,2025-11-08T20:17:01Z,FIN61,"41.123432,48.033699",37000,518,70
1762633023,2025-11-08T20:17:03Z,FIN61,"41.125046,48.039669",37000,520,70
1762633025,2025-11-08T20:17:05Z,FIN61,"41.126862,48.046162",37000,518,69
1762633027,2025-11-08T20:17:07Z,FIN61,"41.12859,48.052307",37000,516,69
1762633029,2025-11-08T20:17:09Z,FIN61,"41.130478,48.058624",37000,507,69
1762633031,2025-11-08T20:17:11Z,FIN61,"41.132332,48.065273",37000,370,70
1762633033,2025-11-08T20:17:13Z,FIN61,"41.134048,48.071037",37000,515,69
1762633036,2025-11-08T20:17:16Z,FIN61,"41.135891,48.077415",37000,521,68
1762633038,2025-11-08T20:17:18Z,FIN61,"41.137749,48.083817",37000,517,69
1762633040,2025-11-08T20:17:20Z,FIN61,"41.139824,48.090588",37000,310,66
1762633042,2025-11-08T20:17:22Z,FIN61,"41.141495,48.096714",37000,514,69
1762633044,2025-11-08T20:17:24Z,FIN61,"41.143341,48.103436",37000,515,69
1762633046,2025-11-08T20:17:26Z,FIN61,"41.144981,48.108932",37000,519,68
1762633048,2025-11-08T20:17:28Z,FIN61,"41.146797,48.115269",37000,520,68
1762633050,2025-11-08T20:17:30Z,FIN61,"41.148746,48.122185",37000,519,69
1762633053,2025-11-08T20:17:33Z,FIN61,"41.150341,48.127987",37000,300,69
1762633055,2025-11-08T20:17:35Z,FIN61,"41.15229,48.134663",37000,380,67
1762633057,2025-11-08T20:17:37Z,FIN61,"41.153885,48.140747",37000,320,67
1762633059,2025-11-08T20:17:39Z,FIN61,"41.155624,48.146828",37000,310,68
1762633061,2025-11-08T20:17:41Z,FIN61,"41.157742,48.154514",37000,521,68
1762633063,2025-11-08T20:17:43Z,FIN61,"41.158989,48.159115",37000,520,69
1762633065,2025-11-08T20:17:45Z,FIN61,"41.160755,48.165424",37000,518,69
1762633067,2025-11-08T20:17:47Z,FIN61,"41.162548,48.171875",37000,519,69
1762633070,2025-11-08T20:17:50Z,FIN61,"41.164364,48.178646",37000,516,70
1762633101,2025-11-08T20:18:21Z,FIN61,"41.189568,48.271748",37000,350,74
1762633111,2025-11-08T20:18:31Z,FIN61,"41.198132,48.302246",37025,110,75
1762633113,2025-11-08T20:18:33Z,FIN61,"41.199875,48.308693",37025,400,68
1762633115,2025-11-08T20:18:35Z,FIN61,"41.201347,48.314083",37000,320,70
1762633118,2025-11-08T20:18:38Z,FIN61,"41.204029,48.323631",37025,360,69
1762633120,2025-11-08T20:18:40Z,FIN61,"41.206051,48.330677",37000,280,66
1762633123,2025-11-08T20:18:43Z,FIN61,"41.207977,48.338051",37000,460,71
1762633125,2025-11-08T20:18:45Z,FIN61,"41.209572,48.343143",37000,420,67
1762633127,2025-11-08T20:18:47Z,FIN61,"41.210773,48.34832",37000,310,74
1762633129,2025-11-08T20:18:49Z,FIN61,"41.212601,48.35434",37000,518,69
1762633131,2025-11-08T20:18:51Z,FIN61,"41.214386,48.360928",37000,519,70
1762633133,2025-11-08T20:18:53Z,FIN61,"41.216236,48.367634",37000,150,71
1762633135,2025-11-08T20:18:55Z,FIN61,"41.217766,48.372948",37000,290,67
1762633137,2025-11-08T20:18:57Z,FIN61,"41.219494,48.379364",37000,516,68
1762633139,2025-11-08T20:18:59Z,FIN61,"41.22118,48.385181",37000,320,69
1762633141,2025-11-08T20:19:01Z,FIN61,"41.222843,48.391472",37000,521,67
1762633144,2025-11-08T20:19:04Z,FIN61,"41.224632,48.398182",37000,90,65
1762633146,2025-11-08T20:19:06Z,FIN61,"41.226295,48.404377",37025,504,70
1762633148,2025-11-08T20:19:08Z,FIN61,"41.228764,48.413082",37025,550,69
1762633153,2025-11-08T20:19:13Z,FIN61,"41.232422,48.426842",37025,210,100
1762633155,2025-11-08T20:19:15Z,FIN61,"41.234276,48.433342",37000,525,70
1762633158,2025-11-08T20:19:18Z,FIN61,"41.235916,48.439339",37000,270,69
1762633160,2025-11-08T20:19:20Z,FIN61,"41.237728,48.445797",37000,513,69
1762633162,2025-11-08T20:19:22Z,FIN61,"41.239346,48.451847",37000,516,69
1762633164,2025-11-08T20:19:24Z,FIN61,"41.241135,48.458462",37000,516,70
1762633166,2025-11-08T20:19:26Z,FIN61,"41.242897,48.46484",36975,516,69
1762633168,2025-11-08T20:19:28Z,FIN61,"41.244602,48.470932",36975,514,69
1762633170,2025-11-08T20:19:30Z,FIN61,"41.246967,48.483452",36975,800,77
1762633172,2025-11-08T20:19:32Z,FIN61,"41.248459,48.487324",36975,410,76
1762633174,2025-11-08T20:19:34Z,FIN61,"41.249771,48.49189",36975,300,77
1762633176,2025-11-08T20:19:36Z,FIN61,"41.251659,48.496269",36975,320,66
1762633179,2025-11-08T20:19:39Z,FIN61,"41.253109,48.501881",37000,310,69
1762633181,2025-11-08T20:19:41Z,FIN61,"41.254726,48.507957",37000,521,70
1762633183,2025-11-08T20:19:43Z,FIN61,"41.256718,48.515099",37000,517,70
1762633185,2025-11-08T20:19:45Z,FIN61,"41.258373,48.521206",37000,519,70
1762633187,2025-11-08T20:19:47Z,FIN61,"41.260162,48.527523",37025,360,67
1762633189,2025-11-08T20:19:49Z,FIN61,"41.262684,48.541283",37025,550,73
1762633191,2025-11-08T20:19:51Z,FIN61,"41.264023,48.543552",37025,270,74
1762633195,2025-11-08T20:19:55Z,FIN61,"41.266373,48.550533",37025,523,69
1762633197,2025-11-08T20:19:57Z,FIN61,"41.267994,48.556347",37025,522,69
1762633199,2025-11-08T20:19:59Z,FIN61,"41.270473,48.569252",37025,910,77
1762633201,2025-11-08T20:20:01Z,FIN61,"41.271629,48.573776",37000,320,74
1762633203,2025-11-08T20:20:03Z,FIN61,"41.273571,48.579021",37000,250,68
1762633206,2025-11-08T20:20:06Z,FIN61,"41.275311,48.583309",37000,380,70
1762633208,2025-11-08T20:20:08Z,FIN61,"41.277637,48.592026",37000,610,73
1762633210,2025-11-08T20:20:10Z,FIN61,"41.278603,48.595581",37000,514,71
1762633212,2025-11-08T20:20:12Z,FIN61,"41.280567,48.602982",37000,410,70
1762633215,2025-11-08T20:20:15Z,FIN61,"41.283062,48.611794",37000,508,69
1762633217,2025-11-08T20:20:17Z,FIN61,"41.284775,48.618019",37000,320,70
1762633219,2025-11-08T20:20:19Z,FIN61,"41.286617,48.624725",37000,521,68
1762633221,2025-11-08T20:20:21Z,FIN61,"41.288387,48.63134",37000,370,69
1762633224,2025-11-08T20:20:24Z,FIN61,"41.290066,48.637333",37000,532,74
1762633226,2025-11-08T20:20:26Z,FIN61,"41.291664,48.643192",37000,140,34
1762633228,2025-11-08T20:20:28Z,FIN61,"41.293415,48.651993",37000,560,77
1762633231,2025-11-08T20:20:31Z,FIN61,"41.296043,48.660892",37000,430,75
1762633233,2025-11-08T20:20:33Z,FIN61,"41.297729,48.665668",37000,380,68
1762633235,2025-11-08T20:20:35Z,FIN61,"41.29921,48.671413",37000,300,72
1762633238,2025-11-08T20:20:38Z,FIN61,"41.301926,48.681065",37000,200,71
1762633240,2025-11-08T20:20:40Z,FIN61,"41.303944,48.688358",37000,522,69
1762633243,2025-11-08T20:20:43Z,FIN61,"41.305264,48.693348",37000,520,70
1762633245,2025-11-08T20:20:45Z,FIN61,"41.307468,48.701248",37000,400,68
1762633247,2025-11-08T20:20:47Z,FIN61,"41.308605,48.705879",37000,160,72
1762633249,2025-11-08T20:20:49Z,FIN61,"41.31078,48.713215",37000,523,67
1762633251,2025-11-08T20:20:51Z,FIN61,"41.312134,48.718571",37000,270,69
1762633253,2025-11-08T20:20:53Z,FIN61,"41.313774,48.724648",37000,511,69
1762633255,2025-11-08T20:20:55Z,FIN61,"41.315449,48.730831",37000,290,68
1762633257,2025-11-08T20:20:57Z,FIN61,"41.317078,48.737057",37000,501,69
1762633259,2025-11-08T20:20:59Z,FIN61,"41.318958,48.74374",37000,210,67
1762633261,2025-11-08T20:21:01Z,FIN61,"41.320747,48.750332",37000,350,68
1762633263,2025-11-08T20:21:03Z,FIN61,"41.32246,48.756474",37000,518,68
1762633266,2025-11-08T20:21:06Z,FIN61,"41.324345,48.763699",37000,511,70
1762633268,2025-11-08T20:21:08Z,FIN61,"41.325966,48.769501",37000,250,66
1762633270,2025-11-08T20:21:10Z,FIN61,"41.327541,48.775707",37000,517,70
1762633272,2025-11-08T20:21:12Z,FIN61,"41.329254,48.782566",37000,410,71
1762633274,2025-11-08T20:21:14Z,FIN61,"41.331577,48.790871",37000,440,72
1762633277,2025-11-08T20:21:17Z,FIN61,"41.332893,48.795586",37000,520,70
1762633279,2025-11-08T20:21:19Z,FIN61,"41.33519,48.8041",37000,510,71
1762633281,2025-11-08T20:21:21Z,FIN61,"41.336613,48.808964",37000,360,68
1762633283,2025-11-08T20:21:23Z,FIN61,"41.338364,48.815342",37000,370,70
1762633285,2025-11-08T20:21:25Z,FIN61,"41.339745,48.820915",37000,519,70
1762633287,2025-11-08T20:21:27Z,FIN61,"41.341576,48.827805",37025,290,69
1762633289,2025-11-08T20:21:29Z,FIN61,"41.344524,48.836819",37025,620,65
