Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762177548,2025-11-03T13:45:48Z,QFA52,"-5.451128,112.321144",37000,464,130
1762177579,2025-11-03T13:46:19Z,QFA52,"-5.494492,112.372589",37000,466,130
1762177612,2025-11-03T13:46:52Z,QFA52,"-5.53949,112.426025",37000,468,130
1762177643,2025-11-03T13:47:23Z,QFA52,"-5.582777,112.477409",37000,468,130
1762177675,2025-11-03T13:47:55Z,QFA52,"-5.627979,112.531113",37000,470,129
1762177705,2025-11-03T13:48:25Z,QFA52,"-5.671234,112.582443",37000,471,129
1762177736,2025-11-03T13:48:56Z,QFA52,"-5.715265,112.634773",37000,471,130
1762177767,2025-11-03T13:49:27Z,QFA52,"-5.758209,112.685791",37000,471,130
1762177800,2025-11-03T13:50:00Z,QFA52,"-5.804214,112.740532",37000,469,129
1762177832,2025-11-03T13:50:32Z,QFA52,"-5.849708,112.794594",37000,468,129
1762177863,2025-11-03T13:51:03Z,QFA52,"-5.892908,112.846024",37000,469,129
1762177895,2025-11-03T13:51:35Z,QFA52,"-5.937691,112.899345",37000,469,129
1762177926,2025-11-03T13:52:06Z,QFA52,"-5.981049,112.950905",37000,469,129
1762177958,2025-11-03T13:52:38Z,QFA52,"-6.025772,113.004158",37000,469,129
1762177990,2025-11-03T13:53:10Z,QFA52,"-6.071762,113.058929",37000,469,129
1762178023,2025-11-03T13:53:43Z,QFA52,"-6.116778,113.112534",37000,469,129
1762178055,2025-11-03T13:54:15Z,QFA52,"-6.162735,113.167328",37000,469,129
1762178087,2025-11-03T13:54:47Z,QFA52,"-6.206763,113.219795",37000,468,129
1762178117,2025-11-03T13:55:17Z,QFA52,"-6.249527,113.270767",37000,468,129
1762178150,2025-11-03T13:55:50Z,QFA52,"-6.295441,113.325508",37000,469,129
1762178180,2025-11-03T13:56:20Z,QFA52,"-6.337326,113.375511",37000,472,129
1762178211,2025-11-03T13:56:51Z,QFA52,"-6.381102,113.427727",37000,472,129
1762178243,2025-11-03T13:57:23Z,QFA52,"-6.426117,113.481476",37000,470,129
1762178276,2025-11-03T13:57:56Z,QFA52,"-6.472366,113.53672",37000,470,129
1762178306,2025-11-03T13:58:26Z,QFA52,"-6.514893,113.587555",37000,470,129
1762178337,2025-11-03T13:58:57Z,QFA52,"-6.558701,113.639832",37000,469,129
1762178370,2025-11-03T13:59:30Z,QFA52,"-6.604385,113.694435",37000,468,129
1762178403,2025-11-03T14:00:03Z,QFA52,"-6.649801,113.748703",37000,467,129
1762178433,2025-11-03T14:00:33Z,QFA52,"-6.692642,113.799973",37000,469,129
1762178464,2025-11-03T14:01:04Z,QFA52,"-6.735718,113.851601",37000,472,129
1762178497,2025-11-03T14:01:37Z,QFA52,"-6.781776,113.906723",37000,472,130
1762178529,2025-11-03T14:02:09Z,QFA52,"-6.824558,113.96241",37000,471,124
1762178559,2025-11-03T14:02:39Z,QFA52,"-6.862427,114.018623",37000,472,123
1762178592,2025-11-03T14:03:12Z,QFA52,"-6.901794,114.077652",37000,471,123
1762178624,2025-11-03T14:03:44Z,QFA52,"-6.940384,114.135384",37000,471,123
1762178655,2025-11-03T14:04:15Z,QFA52,"-6.978553,114.192223",37000,472,123
1762178685,2025-11-03T14:04:45Z,QFA52,"-7.015655,114.247208",37000,472,123
1762178717,2025-11-03T14:05:17Z,QFA52,"-7.054945,114.30545",37000,472,123
1762178750,2025-11-03T14:05:50Z,QFA52,"-7.094925,114.364838",37000,472,123
1762178782,2025-11-03T14:06:22Z,QFA52,"-7.13443,114.42363",37000,472,123
1762178813,2025-11-03T14:06:53Z,QFA52,"-7.172163,114.479622",37000,472,123
1762178843,2025-11-03T14:07:23Z,QFA52,"-7.209961,114.535774",37000,472,123
1762178874,2025-11-03T14:07:54Z,QFA52,"-7.248137,114.59285",37000,472,123
1762178906,2025-11-03T14:08:26Z,QFA52,"-7.28752,114.651756",37000,472,123
1762178937,2025-11-03T14:08:57Z,QFA52,"-7.324389,114.707161",37000,469,123
1762178968,2025-11-03T14:09:28Z,QFA52,"-7.361252,114.762901",37000,467,123
1762178996,2025-11-03T14:09:56Z,QFA52,"-7.399887,114.811272",37000,469,133
1762178998,2025-11-03T14:09:58Z,QFA52,"-7.402679,114.81411",37000,470,134
1762179000,2025-11-03T14:10:00Z,QFA52,"-7.405655,114.817093",37000,470,134
1762179002,2025-11-03T14:10:02Z,QFA52,"-7.409487,114.820862",37000,469,135
1762179004,2025-11-03T14:10:04Z,QFA52,"-7.412745,114.824081",37000,470,135
1762179035,2025-11-03T14:10:35Z,QFA52,"-7.46116,114.870537",37000,471,136
1762179068,2025-11-03T14:11:08Z,QFA52,"-7.511948,114.920715",37000,471,132
1762179099,2025-11-03T14:11:39Z,QFA52,"-7.5558,114.972488",37000,471,129
1762179130,2025-11-03T14:12:10Z,QFA52,"-7.59906,115.025742",37000,474,129
1762179161,2025-11-03T14:12:41Z,QFA52,"-7.642201,115.078659",37000,476,129
1762179191,2025-11-03T14:13:11Z,QFA52,"-7.685394,115.131317",37000,476,129
1762179222,2025-11-03T14:13:42Z,QFA52,"-7.728929,115.184456",37000,477,129
1762179255,2025-11-03T14:14:15Z,QFA52,"-7.775986,115.240715",37000,476,130
1762179288,2025-11-03T14:14:48Z,QFA52,"-7.822769,115.296066",37000,476,130
1762179320,2025-11-03T14:15:20Z,QFA52,"-7.869749,115.352089",37000,477,130
1762179351,2025-11-03T14:15:51Z,QFA52,"-7.911667,115.40509",37000,475,125
1762179384,2025-11-03T14:16:24Z,QFA52,"-7.950119,115.465424",37000,472,121
1762179416,2025-11-03T14:16:56Z,QFA52,"-7.985291,115.527824",37000,470,118
1762179447,2025-11-03T14:17:27Z,QFA52,"-8.017179,115.587395",37000,469,118
1762179480,2025-11-03T14:18:00Z,QFA52,"-8.050781,115.650047",37000,470,118
1762179511,2025-11-03T14:18:31Z,QFA52,"-8.083052,115.71019",37000,470,118
1762179541,2025-11-03T14:19:01Z,QFA52,"-8.114685,115.76918",37000,470,118
1762179572,2025-11-03T14:19:32Z,QFA52,"-8.146179,115.828575",37000,471,117
1762179605,2025-11-03T14:20:05Z,QFA52,"-8.180252,115.892838",37000,468,118
1762179637,2025-11-03T14:20:37Z,QFA52,"-8.213242,115.954552",37000,466,118
1762179669,2025-11-03T14:21:09Z,QFA52,"-8.245565,116.015106",37000,466,118
1762179700,2025-11-03T14:21:40Z,QFA52,"-8.278059,116.075668",37000,466,118
1762179731,2025-11-03T14:22:11Z,QFA52,"-8.309482,116.133965",37000,467,118
1762179764,2025-11-03T14:22:44Z,QFA52,"-8.343837,116.197845",37000,465,118
1762179795,2025-11-03T14:23:15Z,QFA52,"-8.373816,116.257042",37000,461,113
1762179826,2025-11-03T14:23:46Z,QFA52,"-8.397491,116.318962",37000,461,111
1762179859,2025-11-03T14:24:19Z,QFA52,"-8.425862,116.384377",37000,463,113
1762179889,2025-11-03T14:24:49Z,QFA52,"-8.454165,116.443428",37000,463,116
1762179920,2025-11-03T14:25:20Z,QFA52,"-8.484704,116.503426",37000,461,117
1762179953,2025-11-03T14:25:53Z,QFA52,"-8.516965,116.566597",37000,462,117
1762179985,2025-11-03T14:26:25Z,QFA52,"-8.548462,116.628624",37000,462,117
1762180018,2025-11-03T14:26:58Z,QFA52,"-8.580555,116.692513",37000,462,116
1762180049,2025-11-03T14:27:29Z,QFA52,"-8.610352,116.751892",37000,462,116
1762180080,2025-11-03T14:28:00Z,QFA52,"-8.640289,116.811432",37000,462,116
1762180113,2025-11-03T14:28:33Z,QFA52,"-8.674637,116.873177",37000,463,121
1762180144,2025-11-03T14:29:04Z,QFA52,"-8.710281,116.930237",37000,464,122
1762180166,2025-11-03T14:29:26Z,QFA52,"-8.73306,116.973518",37000,460,111
1762180169,2025-11-03T14:29:29Z,QFA52,"-8.734736,116.977974",36975,459,110
1762180171,2025-11-03T14:29:31Z,QFA52,"-8.736557,116.983261",37000,458,109
1762180173,2025-11-03T14:29:33Z,QFA52,"-8.737576,116.986496",37000,457,107
1762180175,2025-11-03T14:29:35Z,QFA52,"-8.739166,116.99173",37000,457,106
1762180177,2025-11-03T14:29:37Z,QFA52,"-8.740402,116.996063",37000,457,105
1762180179,2025-11-03T14:29:39Z,QFA52,"-8.741592,117.000298",37000,456,105
1762180182,2025-11-03T14:29:42Z,QFA52,"-8.74292,117.005234",37000,456,104
1762180184,2025-11-03T14:29:44Z,QFA52,"-8.744019,117.009285",37000,456,104
1762180186,2025-11-03T14:29:46Z,QFA52,"-8.745303,117.014244",37000,456,104
1762180189,2025-11-03T14:29:49Z,QFA52,"-8.746421,117.0186",37000,456,104
1762180191,2025-11-03T14:29:51Z,QFA52,"-8.747678,117.023666",37000,455,104
1762180222,2025-11-03T14:30:22Z,QFA52,"-8.763199,117.08786",37000,457,103
1762180252,2025-11-03T14:30:52Z,QFA52,"-8.778076,117.152",37000,461,103
1762180285,2025-11-03T14:31:25Z,QFA52,"-8.794693,117.221558",37000,464,103
1762180318,2025-11-03T14:31:58Z,QFA52,"-8.810944,117.289711",37000,466,101
1762180349,2025-11-03T14:32:29Z,QFA52,"-8.819778,117.357262",37025,462,92
1762180380,2025-11-03T14:33:00Z,QFA52,"-8.820858,117.423958",37000,464,90
1762180413,2025-11-03T14:33:33Z,QFA52,"-8.821509,117.494751",37000,465,90
1762180443,2025-11-03T14:34:03Z,QFA52,"-8.82244,117.560249",37000,465,91
1762180474,2025-11-03T14:34:34Z,QFA52,"-8.821381,117.627266",37000,463,88
1762180507,2025-11-03T14:35:07Z,QFA52,"-8.815979,117.699142",37000,459,83
1762180538,2025-11-03T14:35:38Z,QFA52,"-8.808105,117.764404",37000,456,81
1762180569,2025-11-03T14:36:09Z,QFA52,"-8.798355,117.83065",37000,454,81
1762180600,2025-11-03T14:36:40Z,QFA52,"-8.788879,117.895126",37000,454,81
1762180633,2025-11-03T14:37:13Z,QFA52,"-8.778774,117.963707",37000,453,81
1762180666,2025-11-03T14:37:46Z,QFA52,"-8.768417,118.03315",37000,451,81
1762180699,2025-11-03T14:38:19Z,QFA52,"-8.758059,118.102127",37000,453,81
1762180730,2025-11-03T14:38:50Z,QFA52,"-8.748825,118.167969",37000,456,83
1762180761,2025-11-03T14:39:21Z,QFA52,"-8.74698,118.234344",37000,462,92
1762180792,2025-11-03T14:39:52Z,QFA52,"-8.753683,118.302299",37000,466,98
1762180824,2025-11-03T14:40:24Z,QFA52,"-8.765926,118.3703",37000,468,100
1762180855,2025-11-03T14:40:55Z,QFA52,"-8.778402,118.435883",37000,472,102
1762180886,2025-11-03T14:41:26Z,QFA52,"-8.797302,118.502258",37000,476,110
1762180892,2025-11-03T14:41:32Z,QFA52,"-8.802429,118.514877",37000,478,113
1762180894,2025-11-03T14:41:34Z,QFA52,"-8.804611,118.519653",37000,478,114
1762180896,2025-11-03T14:41:36Z,QFA52,"-8.80652,118.523636",37000,478,116
1762180898,2025-11-03T14:41:38Z,QFA52,"-8.808521,118.527466",37000,479,117
1762180901,2025-11-03T14:41:41Z,QFA52,"-8.810849,118.531776",37000,479,119
1762180903,2025-11-03T14:41:43Z,QFA52,"-8.813688,118.536659",37000,480,121
1762180905,2025-11-03T14:41:45Z,QFA52,"-8.816711,118.541504",37000,480,121
1762180907,2025-11-03T14:41:47Z,QFA52,"-8.818863,118.544807",37000,481,123
1762180910,2025-11-03T14:41:50Z,QFA52,"-8.822113,118.549461",37000,482,125
1762180912,2025-11-03T14:41:52Z,QFA52,"-8.824219,118.552353",37000,482,126
1762180914,2025-11-03T14:41:54Z,QFA52,"-8.827744,118.557007",37000,482,127
1762180916,2025-11-03T14:41:56Z,QFA52,"-8.830719,118.560638",37000,483,129
1762180918,2025-11-03T14:41:58Z,QFA52,"-8.833603,118.564034",37000,484,131
1762180920,2025-11-03T14:42:00Z,QFA52,"-8.837383,118.568291",37000,484,132
1762180922,2025-11-03T14:42:02Z,QFA52,"-8.840829,118.571938",37000,485,133
1762180925,2025-11-03T14:42:05Z,QFA52,"-8.843715,118.574821",37000,485,135
1762180927,2025-11-03T14:42:07Z,QFA52,"-8.847625,118.578613",37000,485,136
1762180929,2025-11-03T14:42:09Z,QFA52,"-8.85093,118.581642",37000,487,138
1762180931,2025-11-03T14:42:11Z,QFA52,"-8.854515,118.584816",37000,487,139
1762180933,2025-11-03T14:42:13Z,QFA52,"-8.857913,118.587654",37000,488,140
1762180935,2025-11-03T14:42:15Z,QFA52,"-8.861591,118.590637",37000,488,141
1762180937,2025-11-03T14:42:17Z,QFA52,"-8.866196,118.594246",37000,488,142
1762180940,2025-11-03T14:42:20Z,QFA52,"-8.870132,118.597176",37000,489,143
1762180942,2025-11-03T14:42:22Z,QFA52,"-8.873428,118.599556",37000,489,144
1762180944,2025-11-03T14:42:24Z,QFA52,"-8.878304,118.602859",37000,489,145
1762180946,2025-11-03T14:42:26Z,QFA52,"-8.88212,118.605415",37000,490,146
1762180949,2025-11-03T14:42:29Z,QFA52,"-8.886124,118.608017",37000,490,147
1762180951,2025-11-03T14:42:31Z,QFA52,"-8.891012,118.611145",37000,490,147
1762180953,2025-11-03T14:42:33Z,QFA52,"-8.894736,118.61351",37000,490,148
1762180955,2025-11-03T14:42:35Z,QFA52,"-8.899658,118.616547",37000,491,148
1762180957,2025-11-03T14:42:37Z,QFA52,"-8.903209,118.618767",37000,491,148
1762180959,2025-11-03T14:42:39Z,QFA52,"-8.907303,118.621292",37000,491,148
1762180990,2025-11-03T14:43:10Z,QFA52,"-8.96727,118.658539",37000,491,146
1762181021,2025-11-03T14:43:41Z,QFA52,"-9.025827,118.698181",37000,491,145
1762181052,2025-11-03T14:44:12Z,QFA52,"-9.085181,118.73967",37000,492,145
1762181083,2025-11-03T14:44:43Z,QFA52,"-9.141696,118.781479",37000,494,143
1762181114,2025-11-03T14:45:14Z,QFA52,"-9.198909,118.82486",37000,493,142
1762181146,2025-11-03T14:45:46Z,QFA52,"-9.256531,118.868904",37000,492,142
1762181176,2025-11-03T14:46:16Z,QFA52,"-9.310822,118.911079",37000,491,141
1762181207,2025-11-03T14:46:47Z,QFA52,"-9.367126,118.955444",37000,490,141
1762181240,2025-11-03T14:47:20Z,QFA52,"-9.424942,119.001114",37000,489,141
1762181272,2025-11-03T14:47:52Z,QFA52,"-9.484646,119.047897",37000,489,142
1762181304,2025-11-03T14:48:24Z,QFA52,"-9.540619,119.09156",37000,489,142
1762181335,2025-11-03T14:48:55Z,QFA52,"-9.597015,119.135742",37000,490,142
1762181367,2025-11-03T14:49:27Z,QFA52,"-9.653352,119.179779",37000,490,142
1762181398,2025-11-03T14:49:58Z,QFA52,"-9.710518,119.224342",37000,491,142
1762181430,2025-11-03T14:50:30Z,QFA52,"-9.767715,119.269112",37000,491,142
1762181462,2025-11-03T14:51:02Z,QFA52,"-9.825851,119.314919",37000,492,141
1762181493,2025-11-03T14:51:33Z,QFA52,"-9.88266,119.359703",37000,493,141
1762181525,2025-11-03T14:52:05Z,QFA52,"-9.940704,119.405746",37000,495,141
1762181556,2025-11-03T14:52:36Z,QFA52,"-9.996069,119.449799",37000,496,141
1762181588,2025-11-03T14:53:08Z,QFA52,"-10.05249,119.494843",37000,496,141
1762181618,2025-11-03T14:53:38Z,QFA52,"-10.108632,119.539818",37000,497,141
1762181650,2025-11-03T14:54:10Z,QFA52,"-10.164734,119.584457",37000,497,141
1762181681,2025-11-03T14:54:41Z,QFA52,"-10.221195,119.629318",37000,497,141
1762181713,2025-11-03T14:55:13Z,QFA52,"-10.280596,119.676537",37000,498,141
1762181745,2025-11-03T14:55:45Z,QFA52,"-10.3386,119.722656",37000,498,141
1762181775,2025-11-03T14:56:15Z,QFA52,"-10.393845,119.766525",37000,499,141
1762181808,2025-11-03T14:56:48Z,QFA52,"-10.451489,119.812492",37000,499,141
1762181857,2025-11-03T14:57:37Z,QFA52,"-10.508377,119.858093",37000,20,141
1762181889,2025-11-03T14:58:09Z,QFA52,"-10.600317,119.93206",37000,500,141
1762181920,2025-11-03T14:58:40Z,QFA52,"-10.656509,119.977287",37000,498,141
1762181951,2025-11-03T14:59:11Z,QFA52,"-10.712833,120.022987",37000,496,141
1762181982,2025-11-03T14:59:42Z,QFA52,"-10.767838,120.067497",37000,495,141
1762182014,2025-11-03T15:00:14Z,QFA52,"-10.826477,120.114853",37000,493,141
1762182045,2025-11-03T15:00:45Z,QFA52,"-10.880887,120.159401",37000,494,139
1762182496,2025-11-03T15:08:16Z,QFA52,"-11.629074,120.882423",37000,493,136
1762182831,2025-11-03T15:13:51Z,QFA52,"-12.14209,121.464989",37000,492,126
1762182863,2025-11-03T15:14:23Z,QFA52,"-12.185577,121.523987",37000,492,126
1762182897,2025-11-03T15:14:57Z,QFA52,"-12.230948,121.585503",37000,492,126
1762182931,2025-11-03T15:15:31Z,QFA52,"-12.278915,121.650566",37225,492,126
1762182979,2025-11-03T15:16:19Z,QFA52,"-12.344925,121.740211",37625,493,126
1762183016,2025-11-03T15:16:56Z,QFA52,"-12.395233,121.808548",37900,494,126
1762183046,2025-11-03T15:17:26Z,QFA52,"-12.437641,121.866234",38175,493,126
1762183078,2025-11-03T15:17:58Z,QFA52,"-12.481167,121.925453",38425,492,126
1762183110,2025-11-03T15:18:30Z,QFA52,"-12.52327,121.982765",38625,492,126
1762183141,2025-11-03T15:19:01Z,QFA52,"-12.567215,122.042717",38775,494,126
1762183172,2025-11-03T15:19:32Z,QFA52,"-12.608414,122.098877",38900,495,126
1762183206,2025-11-03T15:20:06Z,QFA52,"-12.648988,122.15419",39000,496,126
1762183239,2025-11-03T15:20:39Z,QFA52,"-12.701964,122.226563",39000,492,126
1762183270,2025-11-03T15:21:10Z,QFA52,"-12.744373,122.284531",39025,488,126
1762183301,2025-11-03T15:21:41Z,QFA52,"-12.785991,122.341393",39000,486,126
1762183333,2025-11-03T15:22:13Z,QFA52,"-12.829559,122.400955",39000,484,126
1762183365,2025-11-03T15:22:45Z,QFA52,"-12.871647,122.45858",39000,485,126
1762183395,2025-11-03T15:23:15Z,QFA52,"-12.912194,122.514183",39000,486,126
1762183430,2025-11-03T15:23:50Z,QFA52,"-12.959793,122.579391",39000,486,126
1762183461,2025-11-03T15:24:21Z,QFA52,"-13.001528,122.636673",39000,487,126
1762183492,2025-11-03T15:24:52Z,QFA52,"-13.042419,122.692757",39000,487,126
1762183523,2025-11-03T15:25:23Z,QFA52,"-13.086319,122.752945",39000,486,126
1762183554,2025-11-03T15:25:54Z,QFA52,"-13.127591,122.809708",39000,486,126
1762183586,2025-11-03T15:26:26Z,QFA52,"-13.169403,122.867302",39000,486,126
1762183618,2025-11-03T15:26:58Z,QFA52,"-13.214086,122.928726",39000,487,126
1762183651,2025-11-03T15:27:31Z,QFA52,"-13.257519,122.988571",39000,488,126
1762183683,2025-11-03T15:28:03Z,QFA52,"-13.300952,123.048416",39000,489,126
1762183716,2025-11-03T15:28:36Z,QFA52,"-13.346387,123.111061",39000,489,126
1762183747,2025-11-03T15:29:07Z,QFA52,"-13.38858,123.169289",39000,489,126
1762183781,2025-11-03T15:29:41Z,QFA52,"-13.433347,123.231041",39000,489,126
1762183812,2025-11-03T15:30:12Z,QFA52,"-13.475464,123.289238",39000,488,126
1762183843,2025-11-03T15:30:43Z,QFA52,"-13.518082,123.34819",39000,488,126
1762183877,2025-11-03T15:31:17Z,QFA52,"-13.561981,123.408951",39000,487,126
1762183907,2025-11-03T15:31:47Z,QFA52,"-13.604416,123.46772",39000,487,126
1762183938,2025-11-03T15:32:18Z,QFA52,"-13.645477,123.52459",39000,487,126
1762183972,2025-11-03T15:32:52Z,QFA52,"-13.68943,123.585495",39000,488,126
1762184004,2025-11-03T15:33:24Z,QFA52,"-13.733276,123.646339",39000,488,126
1762184035,2025-11-03T15:33:55Z,QFA52,"-13.775971,123.705666",39000,489,126
1762184067,2025-11-03T15:34:27Z,QFA52,"-13.818473,123.764694",39000,490,126
1762184099,2025-11-03T15:34:59Z,QFA52,"-13.862595,123.82605",39000,491,126
1762184131,2025-11-03T15:35:31Z,QFA52,"-13.904688,123.884628",39000,492,126
1762184162,2025-11-03T15:36:02Z,QFA52,"-13.947693,123.944534",39000,491,126
1762184194,2025-11-03T15:36:34Z,QFA52,"-13.990631,124.004387",39000,491,126
1762184226,2025-11-03T15:37:06Z,QFA52,"-14.034895,124.066101",39000,492,126
1762184258,2025-11-03T15:37:38Z,QFA52,"-14.076416,124.123962",39000,492,126
1762184289,2025-11-03T15:38:09Z,QFA52,"-14.11948,124.184151",39000,492,126
1762184322,2025-11-03T15:38:42Z,QFA52,"-14.163849,124.24614",39000,492,126
1762184353,2025-11-03T15:39:13Z,QFA52,"-14.205974,124.305099",39000,490,126
1762184385,2025-11-03T15:39:45Z,QFA52,"-14.249313,124.365707",39000,490,126
1762184418,2025-11-03T15:40:18Z,QFA52,"-14.292142,124.425705",39000,489,126
1762184448,2025-11-03T15:40:48Z,QFA52,"-14.334179,124.484642",39000,489,126
1762184481,2025-11-03T15:41:21Z,QFA52,"-14.377984,124.546074",39000,488,126
1762184513,2025-11-03T15:41:53Z,QFA52,"-14.420394,124.605629",39000,488,126
1762184544,2025-11-03T15:42:24Z,QFA52,"-14.462895,124.665237",39000,488,126
1762184575,2025-11-03T15:42:55Z,QFA52,"-14.504105,124.72319",39000,487,126
1762184606,2025-11-03T15:43:26Z,QFA52,"-14.545945,124.782089",39000,488,126
1762184638,2025-11-03T15:43:58Z,QFA52,"-14.587418,124.840439",39000,490,126
1762184670,2025-11-03T15:44:30Z,QFA52,"-14.631973,124.903229",39000,491,126
1762184703,2025-11-03T15:45:03Z,QFA52,"-14.67627,124.965645",39000,491,126
1762184734,2025-11-03T15:45:34Z,QFA52,"-14.717676,125.024078",39000,490,126
1762184766,2025-11-03T15:46:06Z,QFA52,"-14.760411,125.084404",39000,489,125
1762184797,2025-11-03T15:46:37Z,QFA52,"-14.797978,125.144394",39000,489,119
1762184828,2025-11-03T15:47:08Z,QFA52,"-14.83136,125.207329",39000,490,118
1762184860,2025-11-03T15:47:40Z,QFA52,"-14.866287,125.272911",39000,490,118
1762184892,2025-11-03T15:48:12Z,QFA52,"-14.902023,125.339973",39000,490,118
1762184925,2025-11-03T15:48:45Z,QFA52,"-14.937077,125.405945",39000,490,118
1762184956,2025-11-03T15:49:16Z,QFA52,"-14.97241,125.472595",39000,490,118
1762184988,2025-11-03T15:49:48Z,QFA52,"-15.006638,125.537155",39000,490,118
1762185020,2025-11-03T15:50:20Z,QFA52,"-15.040604,125.601295",39000,491,118
1762185052,2025-11-03T15:50:52Z,QFA52,"-15.076035,125.668175",39000,492,118
1762185082,2025-11-03T15:51:22Z,QFA52,"-15.109406,125.7313",39000,493,118
1762185113,2025-11-03T15:51:53Z,QFA52,"-15.143921,125.796494",39000,494,118
1762185145,2025-11-03T15:52:25Z,QFA52,"-15.178171,125.861481",39000,494,118
1762185178,2025-11-03T15:52:58Z,QFA52,"-15.214993,125.931274",39000,494,118
1762185209,2025-11-03T15:53:29Z,QFA52,"-15.248232,125.994255",39000,495,118
1762185241,2025-11-03T15:54:01Z,QFA52,"-15.283937,126.062134",39000,495,118
1762185273,2025-11-03T15:54:33Z,QFA52,"-15.319794,126.130272",39000,495,118
1762185305,2025-11-03T15:55:05Z,QFA52,"-15.353673,126.194702",39000,495,118
1762185338,2025-11-03T15:55:38Z,QFA52,"-15.389877,126.263649",39000,495,118
1762185371,2025-11-03T15:56:11Z,QFA52,"-15.426388,126.333359",39000,494,118
1762185404,2025-11-03T15:56:44Z,QFA52,"-15.462021,126.401222",39000,493,118
1762185435,2025-11-03T15:57:15Z,QFA52,"-15.496495,126.46701",39000,493,118
1762185467,2025-11-03T15:57:47Z,QFA52,"-15.530571,126.532188",39000,493,118
1762185497,2025-11-03T15:58:17Z,QFA52,"-15.564148,126.59642",39000,493,118
1762185529,2025-11-03T15:58:49Z,QFA52,"-15.598584,126.662308",39000,492,118
1762185561,2025-11-03T15:59:21Z,QFA52,"-15.632939,126.72818",39000,492,118
1762185593,2025-11-03T15:59:53Z,QFA52,"-15.667808,126.795128",39000,493,118
1762185626,2025-11-03T16:00:26Z,QFA52,"-15.703445,126.863564",39000,492,118
1762185657,2025-11-03T16:00:57Z,QFA52,"-15.736705,126.927452",39000,492,118
1762185687,2025-11-03T16:01:27Z,QFA52,"-15.769338,126.990234",39000,492,118
1762185720,2025-11-03T16:02:00Z,QFA52,"-15.805298,127.059387",39000,493,118
1762185751,2025-11-03T16:02:31Z,QFA52,"-15.83912,127.124565",39000,494,118
1762185784,2025-11-03T16:03:04Z,QFA52,"-15.874786,127.193398",39000,494,118
1762185816,2025-11-03T16:03:36Z,QFA52,"-15.910158,127.261749",39000,495,118
1762185847,2025-11-03T16:04:07Z,QFA52,"-15.943542,127.326241",39000,495,118
1762185878,2025-11-03T16:04:38Z,QFA52,"-15.976822,127.390617",39000,497,118
1762185910,2025-11-03T16:05:10Z,QFA52,"-16.011612,127.457932",39000,496,118
1762185940,2025-11-03T16:05:40Z,QFA52,"-16.04425,127.521202",39000,496,118
1762185971,2025-11-03T16:06:11Z,QFA52,"-16.077513,127.585701",39000,496,118
1762186003,2025-11-03T16:06:43Z,QFA52,"-16.113327,127.655205",39000,496,118
1762186034,2025-11-03T16:07:14Z,QFA52,"-16.146458,127.719597",39000,497,117
1762186066,2025-11-03T16:07:46Z,QFA52,"-16.181278,127.787331",39000,497,117
1762186098,2025-11-03T16:08:18Z,QFA52,"-16.215637,127.85421",39000,496,117
1762186130,2025-11-03T16:08:50Z,QFA52,"-16.25078,127.922745",39000,496,117
1762186161,2025-11-03T16:09:21Z,QFA52,"-16.283415,127.986404",39000,497,117
1762186194,2025-11-03T16:09:54Z,QFA52,"-16.319229,128.056305",39000,497,117
1762186227,2025-11-03T16:10:27Z,QFA52,"-16.355104,128.12648",39000,497,117
1762186260,2025-11-03T16:11:00Z,QFA52,"-16.390732,128.196136",39000,496,117
1762186291,2025-11-03T16:11:31Z,QFA52,"-16.424282,128.261856",39000,496,117
1762186324,2025-11-03T16:12:04Z,QFA52,"-16.459442,128.330765",39000,496,117
1762186356,2025-11-03T16:12:36Z,QFA52,"-16.494049,128.398712",39000,495,117
1762186389,2025-11-03T16:13:09Z,QFA52,"-16.529535,128.46843",39000,495,117
1762186421,2025-11-03T16:13:41Z,QFA52,"-16.563425,128.535034",39000,497,117
1762186452,2025-11-03T16:14:12Z,QFA52,"-16.596909,128.600952",39000,497,117
1762186484,2025-11-03T16:14:44Z,QFA52,"-16.631653,128.669464",39000,498,117
1762186517,2025-11-03T16:15:17Z,QFA52,"-16.666725,128.738678",39000,500,117
1762186548,2025-11-03T16:15:48Z,QFA52,"-16.70122,128.806747",39000,500,117
1762186579,2025-11-03T16:16:19Z,QFA52,"-16.7339,128.871399",39000,501,117
1762186612,2025-11-03T16:16:52Z,QFA52,"-16.76976,128.942245",39000,501,117
1762186642,2025-11-03T16:17:22Z,QFA52,"-16.802658,129.007401",39000,502,117
1762186673,2025-11-03T16:17:53Z,QFA52,"-16.836639,129.074799",39000,503,117
1762186706,2025-11-03T16:18:26Z,QFA52,"-16.871384,129.143753",39000,503,117
1762186737,2025-11-03T16:18:57Z,QFA52,"-16.905025,129.210602",39000,503,117
1762186770,2025-11-03T16:19:30Z,QFA52,"-16.940552,129.281235",39000,502,117
1762186800,2025-11-03T16:20:00Z,QFA52,"-16.973373,129.346481",39000,501,117
1762186832,2025-11-03T16:20:32Z,QFA52,"-17.008139,129.415863",39000,502,117
1762186864,2025-11-03T16:21:04Z,QFA52,"-17.042267,129.48381",39000,502,117
1762186894,2025-11-03T16:21:34Z,QFA52,"-17.074677,129.548523",39000,503,117
1762186927,2025-11-03T16:22:07Z,QFA52,"-17.110369,129.619888",39000,503,117
