Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762143475,2025-11-03T04:17:55Z,AAL1137,"4.996674,-74.491264",13675,303,137
1762143505,2025-11-03T04:18:25Z,AAL1137,"4.96596,-74.463631",13225,290,137
1762143537,2025-11-03T04:18:57Z,AAL1137,"4.933914,-74.434837",12800,286,137
1762143569,2025-11-03T04:19:29Z,AAL1137,"4.9048,-74.404907",12600,287,127
1762143571,2025-11-03T04:19:31Z,AAL1137,"4.902603,-74.402023",12600,287,126
1762143573,2025-11-03T04:19:33Z,AAL1137,"4.901093,-74.399971",12600,287,126
1762143576,2025-11-03T04:19:36Z,AAL1137,"4.89939,-74.397758",12600,287,126
1762143578,2025-11-03T04:19:38Z,AAL1137,"4.897614,-74.395409",12600,288,127
1762143580,2025-11-03T04:19:40Z,AAL1137,"4.895526,-74.392639",12575,288,127
1762143582,2025-11-03T04:19:42Z,AAL1137,"4.894037,-74.390747",12575,288,127
1762143613,2025-11-03T04:20:13Z,AAL1137,"4.869178,-74.357979",12575,280,126
1762143645,2025-11-03T04:20:45Z,AAL1137,"4.844467,-74.326469",11925,267,127
1762143660,2025-11-03T04:21:00Z,AAL1137,"4.833705,-74.312141",11450,258,126
1762143673,2025-11-03T04:21:13Z,AAL1137,"4.824441,-74.299637",11150,245,126
1762143686,2025-11-03T04:21:26Z,AAL1137,"4.816481,-74.289032",11025,222,127
1762143698,2025-11-03T04:21:38Z,AAL1137,"4.808567,-74.278519",10875,210,126
1762143711,2025-11-03T04:21:51Z,AAL1137,"4.801208,-74.268692",10625,200,126
1762143724,2025-11-03T04:22:04Z,AAL1137,"4.794434,-74.259712",10400,192,126
1762143739,2025-11-03T04:22:19Z,AAL1137,"4.786606,-74.249374",10150,179,127
1762143752,2025-11-03T04:22:32Z,AAL1137,"4.780334,-74.241043",10000,172,127
1762143766,2025-11-03T04:22:46Z,AAL1137,"4.773606,-74.232063",9825,170,126
1762143778,2025-11-03T04:22:58Z,AAL1137,"4.767471,-74.223961",9600,169,127
1762143792,2025-11-03T04:23:12Z,AAL1137,"4.761316,-74.215721",9400,169,127
1762143804,2025-11-03T04:23:24Z,AAL1137,"4.755218,-74.207672",9200,170,126
1762143817,2025-11-03T04:23:37Z,AAL1137,"4.749161,-74.199661",9050,170,126
1762143830,2025-11-03T04:23:50Z,AAL1137,"4.743161,-74.191574",8900,171,126
1762143845,2025-11-03T04:24:05Z,AAL1137,"4.735992,-74.182007",8675,173,126
1762143858,2025-11-03T04:24:18Z,AAL1137,"4.729797,-74.173775",8475,174,127
1762143873,2025-11-03T04:24:33Z,AAL1137,"4.722473,-74.164139",8250,176,127
1762143886,2025-11-03T04:24:46Z,AAL1137,"4.715788,-74.155251",8075,175,126
1762143899,2025-11-03T04:24:59Z,AAL1137,"4.709473,-74.14682",7900,175,127
1762143912,2025-11-03T04:25:12Z,AAL1137,"4.703979,-74.139603",7875,124,127
1762143925,2025-11-03T04:25:25Z,AAL1137,"4.701153,-74.135834",0,60,129
1762143928,2025-11-03T04:25:28Z,AAL1137,"4.700661,-74.135193",0,52,129
1762143929,2025-11-03T04:25:29Z,AAL1137,"4.700455,-74.134926",0,50,129
1762143931,2025-11-03T04:25:31Z,AAL1137,"4.700272,-74.134697",0,44,129
1762143933,2025-11-03T04:25:33Z,AAL1137,"4.699997,-74.134346",0,37,129
1762143938,2025-11-03T04:25:38Z,AAL1137,"4.699619,-74.133881",0,25,132
1762143941,2025-11-03T04:25:41Z,AAL1137,"4.699378,-74.133644",0,24,137
1762143945,2025-11-03T04:25:45Z,AAL1137,"4.699024,-74.1334",0,23,149
1762143947,2025-11-03T04:25:47Z,AAL1137,"4.698795,-74.133286",0,23,154
1762143950,2025-11-03T04:25:50Z,AAL1137,"4.698529,-74.133186",0,21,163
1762143957,2025-11-03T04:25:57Z,AAL1137,"4.698063,-74.133087",0,10,171
1762143966,2025-11-03T04:26:06Z,AAL1137,"4.69768,-74.133041",0,11,171
1762143974,2025-11-03T04:26:14Z,AAL1137,"4.697285,-74.13298",0,11,174
1762143980,2025-11-03T04:26:20Z,AAL1137,"4.696958,-74.133057",0,11,205
1762143989,2025-11-03T04:26:29Z,AAL1137,"4.696853,-74.133377",0,11,272
1762143993,2025-11-03T04:26:33Z,AAL1137,"4.696993,-74.133621",0,9,303
1762144007,2025-11-03T04:26:47Z,AAL1137,"4.697179,-74.133858",0,3,306
1762144060,2025-11-03T04:27:40Z,AAL1137,"4.69733,-74.134071",0,7,306
1762144067,2025-11-03T04:27:47Z,AAL1137,"4.697479,-74.134285",0,10,306
1762144075,2025-11-03T04:27:55Z,AAL1137,"4.69772,-74.134605",0,12,306
1762144082,2025-11-03T04:28:02Z,AAL1137,"4.697994,-74.134964",0,12,306
1762144089,2025-11-03T04:28:09Z,AAL1137,"4.6982,-74.135239",0,11,309
1762144095,2025-11-03T04:28:15Z,AAL1137,"4.698372,-74.135498",0,9,298
1762144102,2025-11-03T04:28:22Z,AAL1137,"4.69839,-74.135704",0,8,272
1762144110,2025-11-03T04:28:30Z,AAL1137,"4.698246,-74.135925",0,5,230
1762144140,2025-11-03T04:29:00Z,AAL1137,"4.69804,-74.136086",0,5,219
1762144155,2025-11-03T04:29:15Z,AAL1137,"4.697823,-74.136246",0,4,216
1762144188,2025-11-03T04:29:48Z,AAL1137,"4.697628,-74.136452",0,2,236
1762144205,2025-11-03T04:30:05Z,AAL1137,"4.697571,-74.136665",0,0,247
1762144238,2025-11-03T04:30:38Z,AAL1137,"4.697365,-74.136841",0,4,219
1762144251,2025-11-03T04:30:51Z,AAL1137,"4.697155,-74.136993",0,4,216
1762144270,2025-11-03T04:31:10Z,AAL1137,"4.696953,-74.137154",0,2,216
1762144299,2025-11-03T04:31:39Z,AAL1137,"4.696748,-74.137306",0,1,216
