Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762534634,2025-11-07T16:57:14Z,AAL2408,"41.503922,-85.299416",28025,395,272
1762534666,2025-11-07T16:57:46Z,AAL2408,"41.506393,-85.376541",28025,394,272
1762534697,2025-11-07T16:58:17Z,AAL2408,"41.508865,-85.453468",27975,394,272
1762534729,2025-11-07T16:58:49Z,AAL2408,"41.511246,-85.531937",27975,397,272
1762534761,2025-11-07T16:59:21Z,AAL2408,"41.513515,-85.607193",27975,396,272
1762534792,2025-11-07T16:59:52Z,AAL2408,"41.515823,-85.684059",27975,395,272
1762534824,2025-11-07T17:00:24Z,AAL2408,"41.518021,-85.761337",27975,394,272
1762534853,2025-11-07T17:00:53Z,AAL2408,"41.520126,-85.833557",27975,393,272
1762534887,2025-11-07T17:01:27Z,AAL2408,"41.522316,-85.914619",27950,392,272
1762534919,2025-11-07T17:01:59Z,AAL2408,"41.52441,-85.991142",27950,392,272
1762534950,2025-11-07T17:02:30Z,AAL2408,"41.526443,-86.06739",27975,391,271
1762534982,2025-11-07T17:03:02Z,AAL2408,"41.527725,-86.143173",27975,391,271
1762535014,2025-11-07T17:03:34Z,AAL2408,"41.529064,-86.21917",27950,392,271
1762535045,2025-11-07T17:04:05Z,AAL2408,"41.530334,-86.29673",27975,392,271
1762535077,2025-11-07T17:04:37Z,AAL2408,"41.531662,-86.373138",27975,393,271
1762535108,2025-11-07T17:05:08Z,AAL2408,"41.532852,-86.448105",27975,393,271
1762535140,2025-11-07T17:05:40Z,AAL2408,"41.534046,-86.524422",28000,393,271
1762535171,2025-11-07T17:06:11Z,AAL2408,"41.535164,-86.598198",28275,391,271
1762535202,2025-11-07T17:06:42Z,AAL2408,"41.536236,-86.673439",28975,386,271
1762535234,2025-11-07T17:07:14Z,AAL2408,"41.537292,-86.74942",29525,385,270
1762535265,2025-11-07T17:07:45Z,AAL2408,"41.538189,-86.82444",30025,385,271
1762535296,2025-11-07T17:08:16Z,AAL2408,"41.539078,-86.896172",30500,384,270
1762535327,2025-11-07T17:08:47Z,AAL2408,"41.53981,-86.969643",31075,381,270
1762535359,2025-11-07T17:09:19Z,AAL2408,"41.54047,-87.043526",31425,383,270
1762535390,2025-11-07T17:09:50Z,AAL2408,"41.541264,-87.117622",31875,383,270
1762535421,2025-11-07T17:10:21Z,AAL2408,"41.542007,-87.19191",31975,381,270
1762535451,2025-11-07T17:10:51Z,AAL2408,"41.542519,-87.262108",31975,384,270
1762535485,2025-11-07T17:11:25Z,AAL2408,"41.543125,-87.341438",31975,386,270
1762535516,2025-11-07T17:11:56Z,AAL2408,"41.543591,-87.415848",32000,386,270
1762535547,2025-11-07T17:12:27Z,AAL2408,"41.544067,-87.489624",31975,386,270
1762535579,2025-11-07T17:12:59Z,AAL2408,"41.544525,-87.564468",31975,386,270
1762535610,2025-11-07T17:13:30Z,AAL2408,"41.544983,-87.639435",31975,386,270
1762535641,2025-11-07T17:14:01Z,AAL2408,"41.545486,-87.711845",31975,386,270
1762535673,2025-11-07T17:14:33Z,AAL2408,"41.545853,-87.788315",31975,386,270
1762535705,2025-11-07T17:15:05Z,AAL2408,"41.546173,-87.862663",31975,386,270
1762535736,2025-11-07T17:15:36Z,AAL2408,"41.546429,-87.939102",31975,387,270
1762535768,2025-11-07T17:16:08Z,AAL2408,"41.546539,-88.013412",31975,388,270
1762535799,2025-11-07T17:16:39Z,AAL2408,"41.546524,-88.088249",31975,388,270
1762535831,2025-11-07T17:17:11Z,AAL2408,"41.546631,-88.164223",32000,389,270
1762535862,2025-11-07T17:17:42Z,AAL2408,"41.546894,-88.240013",32000,389,270
1762535894,2025-11-07T17:18:14Z,AAL2408,"41.546803,-88.315704",32000,389,270
1762535925,2025-11-07T17:18:45Z,AAL2408,"41.547127,-88.389229",32000,389,270
1762535956,2025-11-07T17:19:16Z,AAL2408,"41.547501,-88.464279",31975,388,270
1762535987,2025-11-07T17:19:47Z,AAL2408,"41.547958,-88.539192",31975,388,270
1762536019,2025-11-07T17:20:19Z,AAL2408,"41.548199,-88.614189",31950,389,270
1762536050,2025-11-07T17:20:50Z,AAL2408,"41.548431,-88.690132",31950,390,270
1762536082,2025-11-07T17:21:22Z,AAL2408,"41.548553,-88.766098",31950,390,270
1762536114,2025-11-07T17:21:54Z,AAL2408,"41.54871,-88.841583",31975,391,270
1762536145,2025-11-07T17:22:25Z,AAL2408,"41.548828,-88.917725",32000,392,270
1762536177,2025-11-07T17:22:57Z,AAL2408,"41.54892,-88.99556",31975,393,270
1762536208,2025-11-07T17:23:28Z,AAL2408,"41.548782,-89.070969",32000,393,269
1762536240,2025-11-07T17:24:00Z,AAL2408,"41.54871,-89.147987",32000,393,270
1762536272,2025-11-07T17:24:32Z,AAL2408,"41.548523,-89.224442",32000,393,269
1762536303,2025-11-07T17:25:03Z,AAL2408,"41.54829,-89.300583",31975,393,269
1762536335,2025-11-07T17:25:35Z,AAL2408,"41.548096,-89.376404",31975,393,269
1762536366,2025-11-07T17:26:06Z,AAL2408,"41.547867,-89.453621",31975,393,269
1762536398,2025-11-07T17:26:38Z,AAL2408,"41.547546,-89.529083",31975,393,269
1762536428,2025-11-07T17:27:08Z,AAL2408,"41.54718,-89.603371",31975,394,269
1762536460,2025-11-07T17:27:40Z,AAL2408,"41.546722,-89.680023",31975,394,269
1762536492,2025-11-07T17:28:12Z,AAL2408,"41.546219,-89.757118",32000,394,269
1762536524,2025-11-07T17:28:44Z,AAL2408,"41.545639,-89.835396",32000,394,269
1762536555,2025-11-07T17:29:15Z,AAL2408,"41.545124,-89.909615",32000,392,269
1762536586,2025-11-07T17:29:46Z,AAL2408,"41.544571,-89.984772",32000,391,269
1762536618,2025-11-07T17:30:18Z,AAL2408,"41.54393,-90.06086",31975,391,269
1762536648,2025-11-07T17:30:48Z,AAL2408,"41.543152,-90.13533",31975,390,269
1762536680,2025-11-07T17:31:20Z,AAL2408,"41.542328,-90.210861",31975,390,269
1762536712,2025-11-07T17:31:52Z,AAL2408,"41.54155,-90.288078",31975,390,269
1762536743,2025-11-07T17:32:23Z,AAL2408,"41.540749,-90.36261",31975,390,269
1762536775,2025-11-07T17:32:55Z,AAL2408,"41.539772,-90.439262",31975,390,268
1762536807,2025-11-07T17:33:27Z,AAL2408,"41.538887,-90.514313",31975,391,269
1762536838,2025-11-07T17:33:58Z,AAL2408,"41.537933,-90.590767",31950,394,268
1762536870,2025-11-07T17:34:30Z,AAL2408,"41.536793,-90.668633",31950,396,268
1762536902,2025-11-07T17:35:02Z,AAL2408,"41.535816,-90.745537",31975,398,268
1762536934,2025-11-07T17:35:34Z,AAL2408,"41.534637,-90.824226",32000,400,268
1762536965,2025-11-07T17:36:05Z,AAL2408,"41.533401,-90.901375",32025,401,268
1762536998,2025-11-07T17:36:38Z,AAL2408,"41.531937,-90.982529",32025,401,268
1762537030,2025-11-07T17:37:10Z,AAL2408,"41.53051,-91.06031",32025,400,268
1762537062,2025-11-07T17:37:42Z,AAL2408,"41.52911,-91.13913",31975,398,268
1762537093,2025-11-07T17:38:13Z,AAL2408,"41.527622,-91.216797",31975,396,268
1762537124,2025-11-07T17:38:44Z,AAL2408,"41.52618,-91.292938",31950,394,268
1762537156,2025-11-07T17:39:16Z,AAL2408,"41.524567,-91.369797",31950,393,268
1762537187,2025-11-07T17:39:47Z,AAL2408,"41.52306,-91.444",31925,394,268
1762537219,2025-11-07T17:40:19Z,AAL2408,"41.521385,-91.520645",31950,395,268
1762537250,2025-11-07T17:40:50Z,AAL2408,"41.519615,-91.597038",31975,396,267
1762537282,2025-11-07T17:41:22Z,AAL2408,"41.513424,-91.674141",32000,396,262
1762537313,2025-11-07T17:41:53Z,AAL2408,"41.506348,-91.750023",32000,396,263
1762537345,2025-11-07T17:42:25Z,AAL2408,"41.499161,-91.826286",32000,398,262
1762537376,2025-11-07T17:42:56Z,AAL2408,"41.491871,-91.903191",32000,398,262
1762537407,2025-11-07T17:43:27Z,AAL2408,"41.484699,-91.978622",32000,399,262
1762537439,2025-11-07T17:43:59Z,AAL2408,"41.477112,-92.056549",32000,399,262
1762537471,2025-11-07T17:44:31Z,AAL2408,"41.469406,-92.133972",31975,400,262
1762537503,2025-11-07T17:45:03Z,AAL2408,"41.461796,-92.212212",31975,402,262
1762537535,2025-11-07T17:45:35Z,AAL2408,"41.454254,-92.289841",31975,404,262
1762537566,2025-11-07T17:46:06Z,AAL2408,"41.446793,-92.366615",32000,405,262
1762537598,2025-11-07T17:46:38Z,AAL2408,"41.438919,-92.445396",32000,407,262
1762537629,2025-11-07T17:47:09Z,AAL2408,"41.430908,-92.524483",31975,408,262
1762537661,2025-11-07T17:47:41Z,AAL2408,"41.422897,-92.603264",32000,410,262
1762537693,2025-11-07T17:48:13Z,AAL2408,"41.414795,-92.682602",32025,410,262
1762537724,2025-11-07T17:48:44Z,AAL2408,"41.406773,-92.761978",32025,410,262
1762537755,2025-11-07T17:49:15Z,AAL2408,"41.398624,-92.840157",32000,410,262
1762537787,2025-11-07T17:49:47Z,AAL2408,"41.390259,-92.920425",31975,410,262
1762537819,2025-11-07T17:50:19Z,AAL2408,"41.382111,-92.997864",31975,410,262
1762537850,2025-11-07T17:50:50Z,AAL2408,"41.373917,-93.076172",31950,411,262
1762537882,2025-11-07T17:51:22Z,AAL2408,"41.365295,-93.157509",31950,413,261
1762537914,2025-11-07T17:51:54Z,AAL2408,"41.356777,-93.23716",31975,414,261
1762537945,2025-11-07T17:52:25Z,AAL2408,"41.348118,-93.31662",32000,414,261
1762537977,2025-11-07T17:52:57Z,AAL2408,"41.339493,-93.396057",32000,414,261
1762538009,2025-11-07T17:53:29Z,AAL2408,"41.330708,-93.475304",32000,413,261
1762538040,2025-11-07T17:54:00Z,AAL2408,"41.321907,-93.555199",32000,414,261
1762538073,2025-11-07T17:54:33Z,AAL2408,"41.313156,-93.634979",32000,412,261
1762538104,2025-11-07T17:55:04Z,AAL2408,"41.304497,-93.714127",32000,410,261
1762538135,2025-11-07T17:55:35Z,AAL2408,"41.2957,-93.791779",31975,409,261
1762538167,2025-11-07T17:56:07Z,AAL2408,"41.286762,-93.870682",31975,408,261
1762538198,2025-11-07T17:56:38Z,AAL2408,"41.277878,-93.94873",31975,407,261
1762538230,2025-11-07T17:57:10Z,AAL2408,"41.269024,-94.026176",31975,407,261
1762538262,2025-11-07T17:57:42Z,AAL2408,"41.259888,-94.105225",31950,407,261
1762538294,2025-11-07T17:58:14Z,AAL2408,"41.25087,-94.183853",31950,407,261
1762538326,2025-11-07T17:58:46Z,AAL2408,"41.241653,-94.262199",31950,409,261
1762538358,2025-11-07T17:59:18Z,AAL2408,"41.232101,-94.342834",31975,412,261
1762538389,2025-11-07T17:59:49Z,AAL2408,"41.222893,-94.420998",32000,412,261
1762538421,2025-11-07T18:00:21Z,AAL2408,"41.213425,-94.500732",32025,411,261
1762538454,2025-11-07T18:00:54Z,AAL2408,"41.203812,-94.581665",32025,410,261
1762538485,2025-11-07T18:01:25Z,AAL2408,"41.194427,-94.659668",32025,408,260
1762538517,2025-11-07T18:01:57Z,AAL2408,"41.184906,-94.738106",32025,407,260
1762538548,2025-11-07T18:02:28Z,AAL2408,"41.175503,-94.815193",31975,405,260
1762538580,2025-11-07T18:03:00Z,AAL2408,"41.166283,-94.891541",31950,405,260
1762538611,2025-11-07T18:03:31Z,AAL2408,"41.156834,-94.968315",31925,406,260
1762538642,2025-11-07T18:04:02Z,AAL2408,"41.14743,-95.044533",31925,408,260
1762538674,2025-11-07T18:04:34Z,AAL2408,"41.137699,-95.123184",31975,410,260
1762538706,2025-11-07T18:05:06Z,AAL2408,"41.127972,-95.201904",31975,409,260
1762538737,2025-11-07T18:05:37Z,AAL2408,"41.118301,-95.279602",31975,405,260
1762538769,2025-11-07T18:06:09Z,AAL2408,"41.108551,-95.356628",31950,403,260
1762538801,2025-11-07T18:06:41Z,AAL2408,"41.098736,-95.433617",31925,401,260
1762538833,2025-11-07T18:07:13Z,AAL2408,"41.088867,-95.510895",31925,402,260
1762538865,2025-11-07T18:07:45Z,AAL2408,"41.078796,-95.589172",31975,408,260
1762538896,2025-11-07T18:08:16Z,AAL2408,"41.068726,-95.667358",31975,407,260
1762538927,2025-11-07T18:08:47Z,AAL2408,"41.058838,-95.743713",31975,407,260
1762538959,2025-11-07T18:09:19Z,AAL2408,"41.048767,-95.82135",31975,411,259
1762538990,2025-11-07T18:09:50Z,AAL2408,"41.038239,-95.899292",31975,411,260
1762539022,2025-11-07T18:10:22Z,AAL2408,"41.028118,-95.976311",32000,411,260
1762539053,2025-11-07T18:10:53Z,AAL2408,"41.01796,-96.052795",31975,410,260
1762539084,2025-11-07T18:11:24Z,AAL2408,"41.00766,-96.130432",31975,409,260
