Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762118893,2025-11-02T21:28:13Z,ACA861,"63.88179,-100.49247",36000,481,241
1762118925,2025-11-02T21:28:45Z,ACA861,"63.847916,-100.631065",36000,482,240
1762118956,2025-11-02T21:29:16Z,ACA861,"63.814133,-100.768143",36000,482,240
1762118988,2025-11-02T21:29:48Z,ACA861,"63.778568,-100.911728",36000,481,240
1762119019,2025-11-02T21:30:19Z,ACA861,"63.745468,-101.044334",36000,480,240
1762119050,2025-11-02T21:30:50Z,ACA861,"63.7113,-101.180786",36000,478,240
1762119082,2025-11-02T21:31:22Z,ACA861,"63.676617,-101.318222",36000,477,240
1762119114,2025-11-02T21:31:54Z,ACA861,"63.641922,-101.455147",36000,477,240
1762119145,2025-11-02T21:32:25Z,ACA861,"63.608093,-101.58783",36000,478,240
1762119176,2025-11-02T21:32:56Z,ACA861,"63.573879,-101.721313",36000,478,240
1762119208,2025-11-02T21:33:28Z,ACA861,"63.539291,-101.854988",36000,476,239
1762119241,2025-11-02T21:34:01Z,ACA861,"63.502258,-101.997597",36000,474,239
1762119272,2025-11-02T21:34:32Z,ACA861,"63.467972,-102.128799",36000,473,239
1762119305,2025-11-02T21:35:05Z,ACA861,"63.43158,-102.267395",36000,474,239
1762119336,2025-11-02T21:35:36Z,ACA861,"63.396698,-102.399063",36000,475,239
1762119369,2025-11-02T21:36:09Z,ACA861,"63.360435,-102.535179",36000,477,239
1762119400,2025-11-02T21:36:40Z,ACA861,"63.325333,-102.666183",36000,478,239
1762119431,2025-11-02T21:37:11Z,ACA861,"63.290176,-102.796852",36000,479,238
1762119464,2025-11-02T21:37:44Z,ACA861,"63.25341,-102.932884",36000,478,238
1762119494,2025-11-02T21:38:14Z,ACA861,"63.21822,-103.061974",36000,477,238
1762119526,2025-11-02T21:38:46Z,ACA861,"63.181595,-103.19519",36000,477,238
1762119557,2025-11-02T21:39:17Z,ACA861,"63.146389,-103.322823",36000,477,238
1762119590,2025-11-02T21:39:50Z,ACA861,"63.108124,-103.460678",36000,479,238
1762119623,2025-11-02T21:40:23Z,ACA861,"63.070633,-103.59507",36000,480,238
1762119654,2025-11-02T21:40:54Z,ACA861,"63.034332,-103.72477",36000,481,238
1762119685,2025-11-02T21:41:25Z,ACA861,"62.99675,-103.857628",36000,481,237
1762119716,2025-11-02T21:41:56Z,ACA861,"62.96069,-103.984436",36000,482,237
1762119749,2025-11-02T21:42:29Z,ACA861,"62.922226,-104.119057",36000,483,237
1762119779,2025-11-02T21:42:59Z,ACA861,"62.886246,-104.244385",36000,485,237
1762119810,2025-11-02T21:43:30Z,ACA861,"62.849758,-104.370857",36000,485,237
1762119841,2025-11-02T21:44:01Z,ACA861,"62.811676,-104.501633",36000,486,237
1762119872,2025-11-02T21:44:32Z,ACA861,"62.774761,-104.627975",36000,485,237
1762119903,2025-11-02T21:45:03Z,ACA861,"62.737518,-104.754539",36000,484,237
1762119935,2025-11-02T21:45:35Z,ACA861,"62.698242,-104.888",36000,481,237
1762119966,2025-11-02T21:46:06Z,ACA861,"62.661312,-105.012077",36000,480,236
1762119997,2025-11-02T21:46:37Z,ACA861,"62.623489,-105.13855",36000,479,236
1762120028,2025-11-02T21:47:08Z,ACA861,"62.586922,-105.26001",36000,482,236
1762120061,2025-11-02T21:47:41Z,ACA861,"62.546608,-105.393639",36000,481,236
1762120091,2025-11-02T21:48:11Z,ACA861,"62.50946,-105.515846",36000,483,236
1762120122,2025-11-02T21:48:42Z,ACA861,"62.471329,-105.640869",36000,483,236
1762120154,2025-11-02T21:49:14Z,ACA861,"62.432327,-105.767517",36000,485,236
1762120185,2025-11-02T21:49:45Z,ACA861,"62.393314,-105.89373",36000,486,236
1762120218,2025-11-02T21:50:18Z,ACA861,"62.352531,-106.024933",36000,487,236
1762120250,2025-11-02T21:50:50Z,ACA861,"62.313126,-106.151222",36000,487,236
1762120280,2025-11-02T21:51:20Z,ACA861,"62.274372,-106.274452",36000,486,235
1762120311,2025-11-02T21:51:51Z,ACA861,"62.235718,-106.396889",36000,483,235
1762120343,2025-11-02T21:52:23Z,ACA861,"62.195068,-106.524757",36000,482,235
1762120375,2025-11-02T21:52:55Z,ACA861,"62.156128,-106.64682",36000,480,235
1762120406,2025-11-02T21:53:26Z,ACA861,"62.117386,-106.767685",36000,480,235
1762120438,2025-11-02T21:53:58Z,ACA861,"62.076141,-106.895401",36000,480,235
1762120469,2025-11-02T21:54:29Z,ACA861,"62.037552,-107.014191",36000,479,235
1762120501,2025-11-02T21:55:01Z,ACA861,"61.997574,-107.136436",36000,480,235
1762120534,2025-11-02T21:55:34Z,ACA861,"61.956188,-107.262672",36000,480,235
1762120565,2025-11-02T21:56:05Z,ACA861,"61.915924,-107.38488",36000,480,234
1762120598,2025-11-02T21:56:38Z,ACA861,"61.874348,-107.51017",36000,481,234
1762120629,2025-11-02T21:57:09Z,ACA861,"61.834591,-107.629494",36000,481,234
1762120661,2025-11-02T21:57:41Z,ACA861,"61.793472,-107.752144",36000,479,234
1762120692,2025-11-02T21:58:12Z,ACA861,"61.753685,-107.870384",36000,479,234
1762120724,2025-11-02T21:58:44Z,ACA861,"61.713417,-107.989197",36000,479,234
1762120754,2025-11-02T21:59:14Z,ACA861,"61.674225,-108.104584",36000,480,234
1762120788,2025-11-02T21:59:48Z,ACA861,"61.629345,-108.23568",36000,478,234
1762120833,2025-11-02T22:00:33Z,ACA861,"61.572086,-108.401794",36000,478,234
1762120866,2025-11-02T22:01:06Z,ACA861,"61.529953,-108.523354",36000,477,234
1762120899,2025-11-02T22:01:39Z,ACA861,"61.487125,-108.64624",36000,478,233
1762120930,2025-11-02T22:02:10Z,ACA861,"61.446487,-108.762199",36000,478,233
1762120961,2025-11-02T22:02:41Z,ACA861,"61.406219,-108.876549",36000,479,233
1762120993,2025-11-02T22:03:13Z,ACA861,"61.364502,-108.994675",36000,478,233
1762121028,2025-11-02T22:03:48Z,ACA861,"61.317902,-109.125824",36000,478,233
1762121060,2025-11-02T22:04:20Z,ACA861,"61.275921,-109.243164",36000,478,233
1762121095,2025-11-02T22:04:55Z,ACA861,"61.228764,-109.373985",36000,477,233
1762121116,2025-11-02T22:05:16Z,ACA861,"61.203857,-109.442955",36000,476,233
1762121172,2025-11-02T22:06:12Z,ACA861,"61.127838,-109.652199",36000,477,233
1762121204,2025-11-02T22:06:44Z,ACA861,"61.085587,-109.767639",36000,476,232
1762121234,2025-11-02T22:07:14Z,ACA861,"61.045349,-109.877106",36000,478,232
1762121267,2025-11-02T22:07:47Z,ACA861,"61.000843,-109.990898",36000,480,227
1762121299,2025-11-02T22:08:19Z,ACA861,"60.949768,-110.094376",36000,482,222
1762121329,2025-11-02T22:08:49Z,ACA861,"60.899689,-110.188133",36000,482,222
1762121360,2025-11-02T22:09:20Z,ACA861,"60.847824,-110.284782",36000,482,222
1762121391,2025-11-02T22:09:51Z,ACA861,"60.797195,-110.378502",36000,482,222
1762121422,2025-11-02T22:10:22Z,ACA861,"60.746155,-110.473022",36000,482,222
1762121453,2025-11-02T22:10:53Z,ACA861,"60.69397,-110.568871",36000,484,222
1762121484,2025-11-02T22:11:24Z,ACA861,"60.642857,-110.662636",36000,485,221
1762121517,2025-11-02T22:11:57Z,ACA861,"60.5896,-110.759453",36000,485,221
1762121547,2025-11-02T22:12:27Z,ACA861,"60.537556,-110.853622",36000,485,221
1762121578,2025-11-02T22:12:58Z,ACA861,"60.486053,-110.946571",36000,483,221
1762121609,2025-11-02T22:13:29Z,ACA861,"60.434906,-111.03862",36000,483,221
1762121641,2025-11-02T22:14:01Z,ACA861,"60.382442,-111.132591",36000,484,221
1762121673,2025-11-02T22:14:33Z,ACA861,"60.328079,-111.229279",36000,484,221
1762121704,2025-11-02T22:15:04Z,ACA861,"60.276115,-111.321327",36000,484,221
1762121735,2025-11-02T22:15:35Z,ACA861,"60.223801,-111.413681",36000,483,221
1762121766,2025-11-02T22:16:06Z,ACA861,"60.172443,-111.503876",36000,482,221
1762121797,2025-11-02T22:16:37Z,ACA861,"60.120346,-111.595047",36000,481,221
1762121828,2025-11-02T22:17:08Z,ACA861,"60.067703,-111.686813",36000,479,221
1762121859,2025-11-02T22:17:39Z,ACA861,"60.015797,-111.776863",36000,480,220
1762121892,2025-11-02T22:18:12Z,ACA861,"59.961868,-111.869896",36000,479,220
1762121923,2025-11-02T22:18:43Z,ACA861,"59.909286,-111.960342",36000,479,220
1762121954,2025-11-02T22:19:14Z,ACA861,"59.857773,-112.048737",36000,479,220
1762121985,2025-11-02T22:19:45Z,ACA861,"59.805149,-112.138496",36000,479,220
1762122018,2025-11-02T22:20:18Z,ACA861,"59.750702,-112.230927",36000,478,220
1762122048,2025-11-02T22:20:48Z,ACA861,"59.700348,-112.315979",36000,476,220
1762122080,2025-11-02T22:21:20Z,ACA861,"59.647293,-112.405151",36000,476,220
1762122110,2025-11-02T22:21:50Z,ACA861,"59.596893,-112.489471",36000,474,220
1762122142,2025-11-02T22:22:22Z,ACA861,"59.543385,-112.578796",36000,472,220
1762122172,2025-11-02T22:22:52Z,ACA861,"59.492432,-112.663422",36000,472,220
1762122203,2025-11-02T22:23:23Z,ACA861,"59.44125,-112.748138",36000,473,220
1762122236,2025-11-02T22:23:56Z,ACA861,"59.387146,-112.837372",36000,475,220
1762122268,2025-11-02T22:24:28Z,ACA861,"59.332317,-112.92733",36000,477,219
1762122301,2025-11-02T22:25:01Z,ACA861,"59.276966,-113.017876",36000,478,219
1762122333,2025-11-02T22:25:33Z,ACA861,"59.22226,-113.10672",36000,480,219
1762122366,2025-11-02T22:26:06Z,ACA861,"59.166359,-113.197159",36000,480,219
1762122397,2025-11-02T22:26:37Z,ACA861,"59.111752,-113.285332",36000,482,219
1762122430,2025-11-02T22:27:10Z,ACA861,"59.056587,-113.373886",36000,480,219
1762122463,2025-11-02T22:27:43Z,ACA861,"59.000072,-113.464241",36000,480,219
1762122494,2025-11-02T22:28:14Z,ACA861,"58.946304,-113.549759",36000,480,219
1762122527,2025-11-02T22:28:47Z,ACA861,"58.890816,-113.63765",36000,479,219
1762122558,2025-11-02T22:29:18Z,ACA861,"58.836906,-113.722778",36000,476,219
1762122589,2025-11-02T22:29:49Z,ACA861,"58.784409,-113.805244",36000,475,219
1762122621,2025-11-02T22:30:21Z,ACA861,"58.730442,-113.889679",36000,475,219
1762122651,2025-11-02T22:30:51Z,ACA861,"58.680214,-113.968048",36000,473,218
1762122682,2025-11-02T22:31:22Z,ACA861,"58.626259,-114.05191",36000,472,218
1762122714,2025-11-02T22:31:54Z,ACA861,"58.573002,-114.134308",36000,471,218
1762122747,2025-11-02T22:32:27Z,ACA861,"58.517487,-114.219894",36000,470,218
1762122779,2025-11-02T22:32:59Z,ACA861,"58.46283,-114.303703",36000,472,218
1762122812,2025-11-02T22:33:32Z,ACA861,"58.40712,-114.388672",36000,473,218
1762122843,2025-11-02T22:34:03Z,ACA861,"58.354206,-114.469208",36000,472,218
1762122875,2025-11-02T22:34:35Z,ACA861,"58.299091,-114.552704",36000,470,218
1762122906,2025-11-02T22:35:06Z,ACA861,"58.246674,-114.63179",36000,467,218
1762122939,2025-11-02T22:35:39Z,ACA861,"58.191322,-114.714935",36000,466,218
1762122969,2025-11-02T22:36:09Z,ACA861,"58.139973,-114.79184",36000,465,218
1762123000,2025-11-02T22:36:40Z,ACA861,"58.087044,-114.870758",36000,465,218
1762123033,2025-11-02T22:37:13Z,ACA861,"58.03299,-114.951279",36000,467,218
1762123063,2025-11-02T22:37:43Z,ACA861,"57.981232,-115.028046",36000,466,218
1762123094,2025-11-02T22:38:14Z,ACA861,"57.929977,-115.108795",36000,467,220
1762123125,2025-11-02T22:38:45Z,ACA861,"57.879089,-115.189613",36000,467,220
1762123158,2025-11-02T22:39:18Z,ACA861,"57.825806,-115.273247",36000,467,219
1762123191,2025-11-02T22:39:51Z,ACA861,"57.771049,-115.358093",36000,467,219
1762123221,2025-11-02T22:40:21Z,ACA861,"57.719147,-115.438156",36000,467,219
1762123252,2025-11-02T22:40:52Z,ACA861,"57.669052,-115.515129",36000,466,219
1762123285,2025-11-02T22:41:25Z,ACA861,"57.613998,-115.599258",36000,463,219
1762123317,2025-11-02T22:41:57Z,ACA861,"57.561611,-115.679123",36000,463,219
1762123347,2025-11-02T22:42:27Z,ACA861,"57.511612,-115.755318",36000,464,219
1762123378,2025-11-02T22:42:58Z,ACA861,"57.459381,-115.834526",36000,467,219
1762123410,2025-11-02T22:43:30Z,ACA861,"57.406082,-115.914772",36000,469,219
1762123443,2025-11-02T22:44:03Z,ACA861,"57.35083,-115.99794",36000,469,219
1762123474,2025-11-02T22:44:34Z,ACA861,"57.298462,-116.076393",36000,467,219
1762123507,2025-11-02T22:45:07Z,ACA861,"57.243439,-116.158188",36000,467,219
1762123537,2025-11-02T22:45:37Z,ACA861,"57.192867,-116.233582",36000,468,218
1762123570,2025-11-02T22:46:10Z,ACA861,"57.137238,-116.316032",36000,468,218
1762123601,2025-11-02T22:46:41Z,ACA861,"57.084263,-116.394386",36000,470,218
1762123633,2025-11-02T22:47:13Z,ACA861,"57.030773,-116.472885",36000,471,218
1762123665,2025-11-02T22:47:45Z,ACA861,"56.975609,-116.553604",36000,470,218
1762123697,2025-11-02T22:48:17Z,ACA861,"56.922729,-116.630859",36000,469,218
1762123729,2025-11-02T22:48:49Z,ACA861,"56.868259,-116.710068",36000,468,218
1762123761,2025-11-02T22:49:21Z,ACA861,"56.813828,-116.788788",36000,469,218
1762123792,2025-11-02T22:49:52Z,ACA861,"56.760677,-116.865204",36000,471,218
1762123823,2025-11-02T22:50:23Z,ACA861,"56.707855,-116.941055",36000,470,218
1762123854,2025-11-02T22:50:54Z,ACA861,"56.654846,-117.016922",36000,472,218
1762123886,2025-11-02T22:51:26Z,ACA861,"56.601105,-117.093742",36000,471,218
1762123917,2025-11-02T22:51:57Z,ACA861,"56.547226,-117.170189",36000,470,218
1762123948,2025-11-02T22:52:28Z,ACA861,"56.494957,-117.244034",36000,469,217
1762123979,2025-11-02T22:52:59Z,ACA861,"56.441711,-117.319336",36000,469,218
1762124010,2025-11-02T22:53:30Z,ACA861,"56.38826,-117.394409",36000,468,217
1762124042,2025-11-02T22:54:02Z,ACA861,"56.333038,-117.471649",36000,468,217
1762124073,2025-11-02T22:54:33Z,ACA861,"56.280865,-117.544441",36000,464,217
1762124105,2025-11-02T22:55:05Z,ACA861,"56.227936,-117.617882",36000,458,217
1762124137,2025-11-02T22:55:37Z,ACA861,"56.174377,-117.692207",36000,456,217
1762124168,2025-11-02T22:56:08Z,ACA861,"56.122284,-117.76403",36000,452,217
1762124199,2025-11-02T22:56:39Z,ACA861,"56.071289,-117.834198",36000,451,217
1762124232,2025-11-02T22:57:12Z,ACA861,"56.016914,-117.908623",36000,449,217
1762124264,2025-11-02T22:57:44Z,ACA861,"55.964169,-117.980721",36000,448,217
1762124296,2025-11-02T22:58:16Z,ACA861,"55.912354,-118.051338",36000,448,217
1762124327,2025-11-02T22:58:47Z,ACA861,"55.860672,-118.121338",36000,446,217
1762124359,2025-11-02T22:59:19Z,ACA861,"55.80901,-118.191086",36000,445,217
1762124390,2025-11-02T22:59:50Z,ACA861,"55.757538,-118.260414",36000,446,217
1762124423,2025-11-02T23:00:23Z,ACA861,"55.703568,-118.332825",36000,446,217
1762124456,2025-11-02T23:00:56Z,ACA861,"55.649734,-118.404732",36000,445,217
1762124488,2025-11-02T23:01:28Z,ACA861,"55.596687,-118.475616",36000,447,217
1762124519,2025-11-02T23:01:59Z,ACA861,"55.544594,-118.544708",36000,448,216
1762124552,2025-11-02T23:02:32Z,ACA861,"55.491245,-118.615181",36000,450,216
1762124583,2025-11-02T23:03:03Z,ACA861,"55.439529,-118.683365",36000,452,216
1762124614,2025-11-02T23:03:34Z,ACA861,"55.387344,-118.752029",36000,452,216
1762124645,2025-11-02T23:04:05Z,ACA861,"55.335022,-118.820534",36000,450,216
1762124677,2025-11-02T23:04:37Z,ACA861,"55.282085,-118.889717",36000,450,216
1762124708,2025-11-02T23:05:08Z,ACA861,"55.230606,-118.95665",36000,447,216
1762124739,2025-11-02T23:05:39Z,ACA861,"55.17939,-119.023048",36000,446,216
1762124771,2025-11-02T23:06:11Z,ACA861,"55.126328,-119.087593",36000,446,213
1762124801,2025-11-02T23:06:41Z,ACA861,"55.073959,-119.146568",36000,448,212
1762124832,2025-11-02T23:07:12Z,ACA861,"55.019764,-119.207985",36000,449,213
1762124863,2025-11-02T23:07:43Z,ACA861,"54.966614,-119.268791",36000,446,213
1762124894,2025-11-02T23:08:14Z,ACA861,"54.912601,-119.330917",36000,446,213
1762124925,2025-11-02T23:08:45Z,ACA861,"54.85936,-119.391983",36000,445,213
1762124956,2025-11-02T23:09:16Z,ACA861,"54.806168,-119.452888",36000,446,213
1762124987,2025-11-02T23:09:47Z,ACA861,"54.753437,-119.513023",36000,446,213
1762125020,2025-11-02T23:10:20Z,ACA861,"54.696762,-119.577217",36025,442,213
1762125050,2025-11-02T23:10:50Z,ACA861,"54.644714,-119.63578",35975,441,213
1762125081,2025-11-02T23:11:21Z,ACA861,"54.591522,-119.695801",36025,442,213
1762125113,2025-11-02T23:11:53Z,ACA861,"54.537323,-119.756714",35975,447,213
1762125143,2025-11-02T23:12:23Z,ACA861,"54.484787,-119.815231",36025,446,212
1762125174,2025-11-02T23:12:54Z,ACA861,"54.431305,-119.874817",36000,449,212
1762125206,2025-11-02T23:13:26Z,ACA861,"54.375366,-119.936859",36000,446,212
1762125237,2025-11-02T23:13:57Z,ACA861,"54.321667,-119.996086",36000,439,212
1762125269,2025-11-02T23:14:29Z,ACA861,"54.268661,-120.054672",35975,434,212
1762125300,2025-11-02T23:15:00Z,ACA861,"54.217072,-120.111488",36000,428,212
1762125331,2025-11-02T23:15:31Z,ACA861,"54.165573,-120.167984",36000,428,212
1762125362,2025-11-02T23:16:02Z,ACA861,"54.113434,-120.225273",36000,430,212
1762125395,2025-11-02T23:16:35Z,ACA861,"54.057907,-120.285698",36000,436,212
1762125428,2025-11-02T23:17:08Z,ACA861,"54.00087,-120.347771",36000,446,212
1762125459,2025-11-02T23:17:39Z,ACA861,"53.947758,-120.405151",36000,445,212
1762125492,2025-11-02T23:18:12Z,ACA861,"53.890961,-120.46611",36000,436,212
1762125522,2025-11-02T23:18:42Z,ACA861,"53.839233,-120.521828",36000,436,212
1762125553,2025-11-02T23:19:13Z,ACA861,"53.787369,-120.577538",36000,433,212
1762125586,2025-11-02T23:19:46Z,ACA861,"53.731522,-120.637497",36000,434,212
1762125617,2025-11-02T23:20:17Z,ACA861,"53.678879,-120.693604",36000,432,212
1762125649,2025-11-02T23:20:49Z,ACA861,"53.624779,-120.750977",36000,430,212
1762125680,2025-11-02T23:21:20Z,ACA861,"53.573044,-120.805977",36000,426,212
1762125713,2025-11-02T23:21:53Z,ACA861,"53.518478,-120.863419",36000,425,212
1762125744,2025-11-02T23:22:24Z,ACA861,"53.467438,-120.917412",36000,428,212
1762125774,2025-11-02T23:22:54Z,ACA861,"53.415993,-120.971344",36000,425,212
1762125805,2025-11-02T23:23:25Z,ACA861,"53.36404,-121.025635",36000,419,211
1762125836,2025-11-02T23:23:56Z,ACA861,"53.313126,-121.078835",36025,419,212
1762125868,2025-11-02T23:24:28Z,ACA861,"53.261856,-121.132507",36000,422,212
1762125900,2025-11-02T23:25:00Z,ACA861,"53.209167,-121.187126",36000,416,211
1762125933,2025-11-02T23:25:33Z,ACA861,"53.154743,-121.24334",36000,412,211
1762125964,2025-11-02T23:26:04Z,ACA861,"53.10498,-121.294716",36000,411,211
1762125995,2025-11-02T23:26:35Z,ACA861,"53.054607,-121.346581",36000,416,211
1762126027,2025-11-02T23:27:07Z,ACA861,"53.001957,-121.400887",36000,421,211
1762126058,2025-11-02T23:27:38Z,ACA861,"52.949772,-121.454247",36000,426,211
1762126090,2025-11-02T23:28:10Z,ACA861,"52.898026,-121.506882",36000,424,211
1762126121,2025-11-02T23:28:41Z,ACA861,"52.845634,-121.560188",36000,423,211
1762126152,2025-11-02T23:29:12Z,ACA861,"52.793518,-121.613083",36000,423,211
1762126184,2025-11-02T23:29:44Z,ACA861,"52.741123,-121.666054",36000,420,211
1762126214,2025-11-02T23:30:14Z,ACA861,"52.690338,-121.717377",36000,418,211
1762126247,2025-11-02T23:30:47Z,ACA861,"52.637688,-121.77034",36000,416,211
1762126278,2025-11-02T23:31:18Z,ACA861,"52.586338,-121.821899",36000,414,211
1762126311,2025-11-02T23:31:51Z,ACA861,"52.532619,-121.875809",35975,415,211
1762126341,2025-11-02T23:32:21Z,ACA861,"52.482742,-121.92543",36025,415,211
1762126372,2025-11-02T23:32:52Z,ACA861,"52.432297,-121.975708",36000,411,211
1762126405,2025-11-02T23:33:25Z,ACA861,"52.379425,-122.028198",36000,406,211
1762126436,2025-11-02T23:33:56Z,ACA861,"52.329529,-122.077484",36000,405,211
1762126469,2025-11-02T23:34:29Z,ACA861,"52.277481,-122.128601",36000,401,211
1762126500,2025-11-02T23:35:00Z,ACA861,"52.226444,-122.174561",36000,401,205
1762126533,2025-11-02T23:35:33Z,ACA861,"52.171001,-122.213951",36000,401,203
1762126563,2025-11-02T23:36:03Z,ACA861,"52.119884,-122.24958",35750,404,202
1762126594,2025-11-02T23:36:34Z,ACA861,"52.066677,-122.285835",35175,399,202
1762126626,2025-11-02T23:37:06Z,ACA861,"52.012909,-122.322403",34625,378,203
1762126658,2025-11-02T23:37:38Z,ACA861,"51.963936,-122.356224",34125,366,203
1762126689,2025-11-02T23:38:09Z,ACA861,"51.914841,-122.390366",33625,371,202
1762126722,2025-11-02T23:38:42Z,ACA861,"51.862404,-122.426147",33100,376,203
1762126753,2025-11-02T23:39:13Z,ACA861,"51.812267,-122.460022",32675,381,202
1762126784,2025-11-02T23:39:44Z,ACA861,"51.760502,-122.494888",32300,389,202
1762126815,2025-11-02T23:40:15Z,ACA861,"51.709534,-122.529106",32000,386,202
1762126847,2025-11-02T23:40:47Z,ACA861,"51.65799,-122.563553",32000,377,202
1762126880,2025-11-02T23:41:20Z,ACA861,"51.604385,-122.599854",31975,377,202
1762126913,2025-11-02T23:41:53Z,ACA861,"51.551716,-122.635345",32000,379,202
1762126944,2025-11-02T23:42:24Z,ACA861,"51.50074,-122.669449",32000,383,202
1762126975,2025-11-02T23:42:55Z,ACA861,"51.450092,-122.703247",32025,388,202
1762127006,2025-11-02T23:43:26Z,ACA861,"51.399399,-122.73703",32000,389,202
1762127037,2025-11-02T23:43:57Z,ACA861,"51.347675,-122.771072",32000,382,202
1762127070,2025-11-02T23:44:30Z,ACA861,"51.293861,-122.806702",32000,383,202
1762127103,2025-11-02T23:45:03Z,ACA861,"51.240467,-122.842178",32000,384,202
1762127133,2025-11-02T23:45:33Z,ACA861,"51.190563,-122.875061",32000,384,202
1762127164,2025-11-02T23:46:04Z,ACA861,"51.139309,-122.908707",32000,383,202
1762127195,2025-11-02T23:46:35Z,ACA861,"51.087753,-122.942429",32000,383,202
1762127226,2025-11-02T23:47:06Z,ACA861,"51.037128,-122.975845",32000,389,202
1762127257,2025-11-02T23:47:37Z,ACA861,"50.985268,-123.009644",32000,392,202
1762127288,2025-11-02T23:48:08Z,ACA861,"50.934265,-123.042793",32000,393,202
1762127320,2025-11-02T23:48:40Z,ACA861,"50.880386,-123.07753",32000,391,201
1762127352,2025-11-02T23:49:12Z,ACA861,"50.827038,-123.110733",32000,391,201
1762127383,2025-11-02T23:49:43Z,ACA861,"50.773315,-123.144341",32000,391,201
1762127414,2025-11-02T23:50:14Z,ACA861,"50.722713,-123.175888",31975,389,201
1762127447,2025-11-02T23:50:47Z,ACA861,"50.66803,-123.209793",31275,379,201
1762127477,2025-11-02T23:51:17Z,ACA861,"50.618637,-123.240578",30075,373,201
1762127509,2025-11-02T23:51:49Z,ACA861,"50.567089,-123.272911",28675,371,201
1762127541,2025-11-02T23:52:21Z,ACA861,"50.517609,-123.303749",27275,373,201
1762127572,2025-11-02T23:52:52Z,ACA861,"50.466751,-123.335335",25850,376,201
1762127603,2025-11-02T23:53:23Z,ACA861,"50.416073,-123.366737",24400,379,200
1762127635,2025-11-02T23:53:55Z,ACA861,"50.363297,-123.398224",22975,379,201
1762127666,2025-11-02T23:54:26Z,ACA861,"50.312851,-123.429085",21650,379,201
1762127699,2025-11-02T23:54:59Z,ACA861,"50.259201,-123.461899",20375,378,201
1762127730,2025-11-02T23:55:30Z,ACA861,"50.208618,-123.492836",19225,373,201
1762127761,2025-11-02T23:56:01Z,ACA861,"50.15971,-123.522774",18225,368,201
1762127792,2025-11-02T23:56:32Z,ACA861,"50.110413,-123.552917",17075,366,201
1762127825,2025-11-02T23:57:05Z,ACA861,"50.059204,-123.583946",15775,366,201
1762127858,2025-11-02T23:57:38Z,ACA861,"50.007431,-123.615204",14700,359,200
1762127890,2025-11-02T23:58:10Z,ACA861,"49.957767,-123.645554",13675,352,201
1762127922,2025-11-02T23:58:42Z,ACA861,"49.909447,-123.675323",12700,345,201
1762127953,2025-11-02T23:59:13Z,ACA861,"49.865891,-123.701866",12350,323,201
1762127974,2025-11-02T23:59:34Z,ACA861,"49.835999,-123.718056",12175,310,191
1762127977,2025-11-02T23:59:37Z,ACA861,"49.833115,-123.718849",12175,309,187
1762127979,2025-11-02T23:59:39Z,ACA861,"49.830048,-123.719429",12150,308,185
1762127981,2025-11-02T23:59:41Z,ACA861,"49.82634,-123.719856",12125,307,183
1762127984,2025-11-02T23:59:44Z,ACA861,"49.823685,-123.719933",12125,307,181
1762127986,2025-11-02T23:59:46Z,ACA861,"49.820065,-123.719864",12100,307,178
1762127988,2025-11-02T23:59:48Z,ACA861,"49.817276,-123.719574",12075,306,176
1762127990,2025-11-02T23:59:50Z,ACA861,"49.81398,-123.718994",12050,305,172
1762127992,2025-11-02T23:59:52Z,ACA861,"49.811874,-123.718483",12050,305,169
1762127994,2025-11-02T23:59:54Z,ACA861,"49.808987,-123.717636",12025,305,166
1762127996,2025-11-02T23:59:56Z,ACA861,"49.805557,-123.716248",12000,305,164
1762127998,2025-11-02T23:59:58Z,ACA861,"49.802422,-123.714668",11975,304,161
1762128001,2025-11-03T00:00:01Z,ACA861,"49.799816,-123.713181",11975,304,158
1762128003,2025-11-03T00:00:03Z,ACA861,"49.797115,-123.711327",11950,303,156
1762128005,2025-11-03T00:00:05Z,ACA861,"49.794277,-123.709175",11950,304,153
1762128007,2025-11-03T00:00:07Z,ACA861,"49.791824,-123.707069",11925,303,150
1762128009,2025-11-03T00:00:09Z,ACA861,"49.789574,-123.705017",11925,303,149
1762128011,2025-11-03T00:00:11Z,ACA861,"49.787201,-123.702789",11900,301,148
1762128013,2025-11-03T00:00:13Z,ACA861,"49.784775,-123.700493",11900,299,148
1762128015,2025-11-03T00:00:15Z,ACA861,"49.781658,-123.697441",11875,298,148
1762128017,2025-11-03T00:00:17Z,ACA861,"49.779285,-123.695213",11850,296,148
1762128020,2025-11-03T00:00:20Z,ACA861,"49.776901,-123.692902",11825,295,148
1762128022,2025-11-03T00:00:22Z,ACA861,"49.774166,-123.690247",11825,294,148
1762128024,2025-11-03T00:00:24Z,ACA861,"49.771885,-123.688087",11800,293,147
1762128026,2025-11-03T00:00:26Z,ACA861,"49.769577,-123.685814",11775,291,147
1762128028,2025-11-03T00:00:28Z,ACA861,"49.767323,-123.68364",11775,290,147
1762128030,2025-11-03T00:00:30Z,ACA861,"49.764297,-123.680664",11750,289,147
1762128043,2025-11-03T00:00:43Z,ACA861,"49.750671,-123.666878",11650,282,146
1762128056,2025-11-03T00:00:56Z,ACA861,"49.736938,-123.65271",11575,273,146
1762128069,2025-11-03T00:01:09Z,ACA861,"49.723114,-123.63855",11425,269,146
