Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762617301,2025-11-08T15:55:01Z,SIA327,"37.724163,60.107574",39000,560,113
1762617334,2025-11-08T15:55:34Z,SIA327,"37.689949,60.206093",39025,562,113
1762617367,2025-11-08T15:56:07Z,SIA327,"37.656235,60.302494",39025,559,113
1762617397,2025-11-08T15:56:37Z,SIA327,"37.623367,60.396347",39000,560,113
1762617428,2025-11-08T15:57:08Z,SIA327,"37.59219,60.485229",39025,560,113
1762617460,2025-11-08T15:57:40Z,SIA327,"37.557835,60.582733",39000,563,113
1762617491,2025-11-08T15:58:11Z,SIA327,"37.524315,60.67749",39000,563,113
1762617522,2025-11-08T15:58:42Z,SIA327,"37.492493,60.767368",39000,564,113
1762617554,2025-11-08T15:59:14Z,SIA327,"37.458435,60.863029",39000,564,113
1762617587,2025-11-08T15:59:47Z,SIA327,"37.423462,60.961147",39000,563,114
1762617620,2025-11-08T16:00:20Z,SIA327,"37.387497,61.061535",39025,563,114
1762617651,2025-11-08T16:00:51Z,SIA327,"37.354431,61.153759",39000,564,114
1762617684,2025-11-08T16:01:24Z,SIA327,"37.319302,61.251106",39000,563,114
1762617714,2025-11-08T16:01:54Z,SIA327,"37.286545,61.341812",39000,562,114
1762617746,2025-11-08T16:02:26Z,SIA327,"37.252171,61.436562",39000,561,114
1762617779,2025-11-08T16:02:59Z,SIA327,"37.217163,61.532871",39000,560,114
1762617811,2025-11-08T16:03:31Z,SIA327,"37.182205,61.628822",39000,559,114
1762617842,2025-11-08T16:04:02Z,SIA327,"37.149765,61.717453",39000,561,114
1762617873,2025-11-08T16:04:33Z,SIA327,"37.116055,61.80938",39000,560,114
1762617905,2025-11-08T16:05:05Z,SIA327,"37.081421,61.9034",39000,559,114
1762617937,2025-11-08T16:05:37Z,SIA327,"37.046364,61.998356",39000,558,114
1762617968,2025-11-08T16:06:08Z,SIA327,"37.013405,62.087261",39000,557,114
1762617999,2025-11-08T16:06:39Z,SIA327,"36.979141,62.179752",39000,556,114
1762618030,2025-11-08T16:07:10Z,SIA327,"36.94595,62.268658",39000,556,114
1762618061,2025-11-08T16:07:41Z,SIA327,"36.912048,62.359276",39000,556,114
1762618092,2025-11-08T16:08:12Z,SIA327,"36.878822,62.448139",39025,555,114
1762618123,2025-11-08T16:08:43Z,SIA327,"36.844841,62.53862",39000,554,115
1762618155,2025-11-08T16:09:15Z,SIA327,"36.81039,62.629959",39000,554,115
1762618186,2025-11-08T16:09:46Z,SIA327,"36.776035,62.720829",39000,556,115
1762618219,2025-11-08T16:10:19Z,SIA327,"36.740204,62.815304",39025,557,115
1762618250,2025-11-08T16:10:50Z,SIA327,"36.705597,62.906456",39000,558,115
1762618283,2025-11-08T16:11:23Z,SIA327,"36.669113,63.002071",39000,559,115
1762618315,2025-11-08T16:11:55Z,SIA327,"36.634144,63.093548",39000,559,115
1762618346,2025-11-08T16:12:26Z,SIA327,"36.599697,63.18325",39000,558,115
1762618378,2025-11-08T16:12:58Z,SIA327,"36.563663,63.276867",39000,558,115
1762618409,2025-11-08T16:13:29Z,SIA327,"36.5289,63.367138",39000,557,115
1762618441,2025-11-08T16:14:01Z,SIA327,"36.493557,63.458374",39000,557,115
1762618472,2025-11-08T16:14:32Z,SIA327,"36.458969,63.54755",39000,558,115
1762618504,2025-11-08T16:15:04Z,SIA327,"36.422424,63.641521",39000,557,115
1762618535,2025-11-08T16:15:35Z,SIA327,"36.387882,63.729935",39000,556,115
1762618568,2025-11-08T16:16:08Z,SIA327,"36.351387,63.823204",39000,556,115
1762618599,2025-11-08T16:16:39Z,SIA327,"36.315994,63.91325",39000,557,115
1762618630,2025-11-08T16:17:10Z,SIA327,"36.28157,64.00074",39000,556,115
1762618661,2025-11-08T16:17:41Z,SIA327,"36.246597,64.089371",39025,557,116
1762618693,2025-11-08T16:18:13Z,SIA327,"36.209866,64.182014",39000,558,116
1762618724,2025-11-08T16:18:44Z,SIA327,"36.172897,64.270821",39000,558,119
1762618757,2025-11-08T16:19:17Z,SIA327,"36.127533,64.357391",39000,554,125
1762618789,2025-11-08T16:19:49Z,SIA327,"36.078323,64.43882",39000,552,126
1762618820,2025-11-08T16:20:20Z,SIA327,"36.031723,64.51767",39000,550,126
1762618852,2025-11-08T16:20:52Z,SIA327,"35.985031,64.596344",39000,546,126
1762618883,2025-11-08T16:21:23Z,SIA327,"35.938419,64.674355",39000,545,126
1762618913,2025-11-08T16:21:53Z,SIA327,"35.891727,64.75219",39000,544,126
1762618944,2025-11-08T16:22:24Z,SIA327,"35.846249,64.827866",39000,543,126
1762618977,2025-11-08T16:22:57Z,SIA327,"35.797577,64.908714",39000,539,126
1762619007,2025-11-08T16:23:27Z,SIA327,"35.752304,64.983841",39000,537,126
1762619038,2025-11-08T16:23:58Z,SIA327,"35.706078,65.060219",39000,542,126
1762619069,2025-11-08T16:24:29Z,SIA327,"35.660084,65.136131",39000,541,126
1762619100,2025-11-08T16:25:00Z,SIA327,"35.613556,65.212616",39000,541,126
1762619131,2025-11-08T16:25:31Z,SIA327,"35.567913,65.287659",39000,545,126
1762619162,2025-11-08T16:26:02Z,SIA327,"35.519775,65.366493",39000,543,126
1762619193,2025-11-08T16:26:33Z,SIA327,"35.473618,65.442009",39000,542,126
1762619224,2025-11-08T16:27:04Z,SIA327,"35.426952,65.518196",39000,541,126
1762619255,2025-11-08T16:27:35Z,SIA327,"35.38068,65.593346",39000,542,126
1762619286,2025-11-08T16:28:06Z,SIA327,"35.334549,65.668488",39000,543,126
1762619318,2025-11-08T16:28:38Z,SIA327,"35.285797,65.747452",39000,542,126
1762619348,2025-11-08T16:29:08Z,SIA327,"35.24025,65.821091",39025,537,127
1762619379,2025-11-08T16:29:39Z,SIA327,"35.193493,65.896683",39000,537,126
1762619411,2025-11-08T16:30:11Z,SIA327,"35.145309,65.974274",39000,541,127
1762619442,2025-11-08T16:30:42Z,SIA327,"35.099442,66.047791",39000,542,127
1762619475,2025-11-08T16:31:15Z,SIA327,"35.049088,66.12867",39000,542,127
1762619505,2025-11-08T16:31:45Z,SIA327,"35.003036,66.202438",39000,539,127
1762619536,2025-11-08T16:32:16Z,SIA327,"34.956116,66.277321",39025,538,127
1762619568,2025-11-08T16:32:48Z,SIA327,"34.90715,66.354561",39000,537,127
1762619599,2025-11-08T16:33:19Z,SIA327,"34.859848,66.428665",39000,536,127
1762619631,2025-11-08T16:33:51Z,SIA327,"34.812103,66.503548",39000,536,127
1762619662,2025-11-08T16:34:22Z,SIA327,"34.765396,66.576752",39000,535,127
1762619694,2025-11-08T16:34:54Z,SIA327,"34.716705,66.652817",39000,535,127
1762619726,2025-11-08T16:35:26Z,SIA327,"34.66832,66.728325",39000,535,127
1762619757,2025-11-08T16:35:57Z,SIA327,"34.621132,66.801682",39000,535,127
1762619792,2025-11-08T16:36:32Z,SIA327,"34.567318,66.885284",39000,536,127
1762619825,2025-11-08T16:37:05Z,SIA327,"34.519043,66.959991",39000,537,127
1762619856,2025-11-08T16:37:36Z,SIA327,"34.470303,67.035255",39000,538,128
1762619886,2025-11-08T16:38:06Z,SIA327,"34.42226,67.109299",39000,539,128
1762619908,2025-11-08T16:38:28Z,SIA327,"34.38879,67.160629",39000,539,128
1762619966,2025-11-08T16:39:26Z,SIA327,"34.299129,67.298294",39000,536,128
1762619998,2025-11-08T16:39:58Z,SIA327,"34.250435,67.372627",39000,537,128
1762620029,2025-11-08T16:40:29Z,SIA327,"34.203278,67.444511",39000,538,128
1762620060,2025-11-08T16:41:00Z,SIA327,"34.154343,67.519112",39000,538,128
1762620091,2025-11-08T16:41:31Z,SIA327,"34.106827,67.591423",39000,536,128
1762620123,2025-11-08T16:42:03Z,SIA327,"34.057938,67.665466",39025,536,128
1762620154,2025-11-08T16:42:34Z,SIA327,"34.010273,67.737694",38975,536,128
1762620185,2025-11-08T16:43:05Z,SIA327,"33.962605,67.809677",39025,535,128
1762620216,2025-11-08T16:43:36Z,SIA327,"33.914017,67.881775",39000,534,129
1762620248,2025-11-08T16:44:08Z,SIA327,"33.864075,67.955544",39000,533,129
1762620279,2025-11-08T16:44:39Z,SIA327,"33.815506,68.027229",39025,534,129
1762620310,2025-11-08T16:45:10Z,SIA327,"33.767349,68.098366",39000,537,128
1762620341,2025-11-08T16:45:41Z,SIA327,"33.718159,68.170967",39000,538,128
1762620372,2025-11-08T16:46:12Z,SIA327,"33.669434,68.242584",39000,538,129
1762620404,2025-11-08T16:46:44Z,SIA327,"33.620087,68.315002",39000,538,129
1762620434,2025-11-08T16:47:14Z,SIA327,"33.572495,68.384628",39000,539,129
1762620465,2025-11-08T16:47:45Z,SIA327,"33.523338,68.456367",39000,540,129
1762620496,2025-11-08T16:48:16Z,SIA327,"33.473053,68.526672",39000,540,130
1762620528,2025-11-08T16:48:48Z,SIA327,"33.419403,68.600998",39000,538,130
1762620559,2025-11-08T16:49:19Z,SIA327,"33.369507,68.670647",39000,537,130
1762620590,2025-11-08T16:49:50Z,SIA327,"33.320206,68.739426",39000,537,130
1762620623,2025-11-08T16:50:23Z,SIA327,"33.267792,68.813583",39000,538,128
1762620653,2025-11-08T16:50:53Z,SIA327,"33.221817,68.885788",39025,539,127
1762620685,2025-11-08T16:51:25Z,SIA327,"33.173683,68.960625",39000,539,127
1762620715,2025-11-08T16:51:55Z,SIA327,"33.127644,69.031693",39000,541,127
1762620748,2025-11-08T16:52:28Z,SIA327,"33.077591,69.108948",39000,542,127
1762620778,2025-11-08T16:52:58Z,SIA327,"33.030716,69.18129",39000,544,127
1762620810,2025-11-08T16:53:30Z,SIA327,"32.983246,69.25441",39000,544,127
1762620840,2025-11-08T16:54:00Z,SIA327,"32.936234,69.326752",39000,544,127
1762620871,2025-11-08T16:54:31Z,SIA327,"32.887852,69.400917",39025,542,127
1762620903,2025-11-08T16:55:03Z,SIA327,"32.841206,69.479111",39000,546,122
1762620934,2025-11-08T16:55:34Z,SIA327,"32.798752,69.558144",39000,548,122
1762620967,2025-11-08T16:56:07Z,SIA327,"32.753494,69.640465",39000,549,123
1762620998,2025-11-08T16:56:38Z,SIA327,"32.711418,69.716942",39000,552,123
1762621031,2025-11-08T16:57:11Z,SIA327,"32.664322,69.802628",39000,553,123
1762621063,2025-11-08T16:57:43Z,SIA327,"32.620056,69.882935",39000,555,123
1762621095,2025-11-08T16:58:15Z,SIA327,"32.574234,69.965775",39000,553,123
1762621127,2025-11-08T16:58:47Z,SIA327,"32.530472,70.044907",39000,555,123
1762621158,2025-11-08T16:59:18Z,SIA327,"32.486153,70.124664",39000,557,123
1762621189,2025-11-08T16:59:49Z,SIA327,"32.442394,70.203423",39000,555,123
1762621222,2025-11-08T17:00:22Z,SIA327,"32.395237,70.288116",39000,555,123
1762621255,2025-11-08T17:00:55Z,SIA327,"32.349056,70.370682",39000,555,123
1762621286,2025-11-08T17:01:26Z,SIA327,"32.304974,70.449547",39000,555,123
1762621317,2025-11-08T17:01:57Z,SIA327,"32.260609,70.528641",39000,556,123
1762621349,2025-11-08T17:02:29Z,SIA327,"32.216103,70.607788",39000,557,123
1762621379,2025-11-08T17:02:59Z,SIA327,"32.173275,70.683739",39000,557,123
1762621410,2025-11-08T17:03:30Z,SIA327,"32.129059,70.762169",39000,556,123
1762621443,2025-11-08T17:04:03Z,SIA327,"32.082035,70.845222",39000,558,123
1762621474,2025-11-08T17:04:34Z,SIA327,"32.037735,70.923393",39000,559,123
1762621504,2025-11-08T17:05:04Z,SIA327,"31.994156,71.000076",39000,561,123
1762621535,2025-11-08T17:05:35Z,SIA327,"31.948975,71.079567",39000,560,123
1762621568,2025-11-08T17:06:08Z,SIA327,"31.90197,71.16198",39000,559,123
1762621599,2025-11-08T17:06:39Z,SIA327,"31.856644,71.241226",39000,559,123
1762621632,2025-11-08T17:07:12Z,SIA327,"31.809174,71.324066",39000,560,123
1762621662,2025-11-08T17:07:42Z,SIA327,"31.765457,71.400253",39000,562,123
1762621694,2025-11-08T17:08:14Z,SIA327,"31.718647,71.481667",39000,563,124
1762621726,2025-11-08T17:08:46Z,SIA327,"31.671432,71.563538",39000,564,124
1762621757,2025-11-08T17:09:17Z,SIA327,"31.627403,71.639816",39000,564,124
1762621790,2025-11-08T17:09:50Z,SIA327,"31.579285,71.722954",39000,563,124
1762621821,2025-11-08T17:10:21Z,SIA327,"31.532438,71.803726",39000,561,124
1762621852,2025-11-08T17:10:52Z,SIA327,"31.487503,71.881012",39000,562,124
1762621885,2025-11-08T17:11:25Z,SIA327,"31.439667,71.963142",39000,563,124
1762621917,2025-11-08T17:11:57Z,SIA327,"31.392059,72.044624",39000,566,124
1762621950,2025-11-08T17:12:30Z,SIA327,"31.343622,72.127495",39000,566,124
1762621980,2025-11-08T17:13:00Z,SIA327,"31.29949,72.202866",39000,566,124
1762622013,2025-11-08T17:13:33Z,SIA327,"31.250931,72.285622",39000,566,124
1762622044,2025-11-08T17:14:04Z,SIA327,"31.20488,72.363823",39000,566,124
1762622076,2025-11-08T17:14:36Z,SIA327,"31.156994,72.445",39000,566,124
1762622108,2025-11-08T17:15:08Z,SIA327,"31.109556,72.525314",39000,565,124
1762622141,2025-11-08T17:15:41Z,SIA327,"31.060913,72.607407",39000,564,124
1762622171,2025-11-08T17:16:11Z,SIA327,"31.01594,72.683296",39000,563,124
1762622204,2025-11-08T17:16:44Z,SIA327,"30.968033,72.763794",39000,562,124
1762622236,2025-11-08T17:17:16Z,SIA327,"30.92038,72.843826",39000,562,124
1762622268,2025-11-08T17:17:48Z,SIA327,"30.872223,72.9245",39000,562,124
1762622299,2025-11-08T17:18:19Z,SIA327,"30.825943,73.001831",39000,561,124
1762622332,2025-11-08T17:18:52Z,SIA327,"30.777832,73.08213",39000,560,124
1762622362,2025-11-08T17:19:22Z,SIA327,"30.732809,73.157082",39000,560,124
1762622394,2025-11-08T17:19:54Z,SIA327,"30.685089,73.236427",39000,558,124
1762622427,2025-11-08T17:20:27Z,SIA327,"30.637756,73.314888",39000,557,124
1762622458,2025-11-08T17:20:58Z,SIA327,"30.590103,73.393791",39000,556,124
1762622489,2025-11-08T17:21:29Z,SIA327,"30.545609,73.4673",39000,555,125
1762622521,2025-11-08T17:22:01Z,SIA327,"30.497681,73.546303",39000,555,125
1762622553,2025-11-08T17:22:33Z,SIA327,"30.450285,73.624329",39000,556,125
1762622584,2025-11-08T17:23:04Z,SIA327,"30.4048,73.699036",39000,556,125
1762622616,2025-11-08T17:23:36Z,SIA327,"30.357239,73.777016",39000,559,125
1762622647,2025-11-08T17:24:07Z,SIA327,"30.311783,73.851387",39000,561,125
1762622679,2025-11-08T17:24:39Z,SIA327,"30.263144,73.930794",39000,562,125
1762622711,2025-11-08T17:25:11Z,SIA327,"30.213867,74.010963",39000,562,125
1762622744,2025-11-08T17:25:44Z,SIA327,"30.165161,74.088348",39000,561,126
1762622774,2025-11-08T17:26:14Z,SIA327,"30.118273,74.162659",39000,560,126
1762622805,2025-11-08T17:26:45Z,SIA327,"30.07132,74.237312",39000,560,125
1762622836,2025-11-08T17:27:16Z,SIA327,"30.024843,74.311028",39000,562,125
1762622867,2025-11-08T17:27:47Z,SIA327,"29.976471,74.387619",39000,563,125
1762622899,2025-11-08T17:28:19Z,SIA327,"29.926897,74.465935",39000,564,126
1762622932,2025-11-08T17:28:52Z,SIA327,"29.877645,74.54364",39000,566,126
1762622963,2025-11-08T17:29:23Z,SIA327,"29.829391,74.61956",39000,566,126
1762622993,2025-11-08T17:29:53Z,SIA327,"29.781876,74.694305",39000,567,126
1762623025,2025-11-08T17:30:25Z,SIA327,"29.732208,74.772156",39000,568,126
1762623056,2025-11-08T17:30:56Z,SIA327,"29.684639,74.846619",39000,570,126
1762623088,2025-11-08T17:31:28Z,SIA327,"29.633944,74.925896",39000,569,126
1762623119,2025-11-08T17:31:59Z,SIA327,"29.586136,75.000374",39000,568,126
1762623151,2025-11-08T17:32:31Z,SIA327,"29.536057,75.0784",39000,568,126
1762623184,2025-11-08T17:33:04Z,SIA327,"29.48521,75.157417",39000,567,126
1762623217,2025-11-08T17:33:37Z,SIA327,"29.433746,75.237228",39000,566,126
1762623249,2025-11-08T17:34:09Z,SIA327,"29.38353,75.31498",39000,566,126
1762623282,2025-11-08T17:34:42Z,SIA327,"29.332705,75.393463",39000,567,126
1762623314,2025-11-08T17:35:14Z,SIA327,"29.282755,75.470207",39000,566,126
1762623346,2025-11-08T17:35:46Z,SIA327,"29.232925,75.546165",39000,565,126
1762623378,2025-11-08T17:36:18Z,SIA327,"29.182295,75.623207",39000,565,126
1762623408,2025-11-08T17:36:48Z,SIA327,"29.134811,75.695427",39000,568,126
1762623440,2025-11-08T17:37:20Z,SIA327,"29.083464,75.773354",39000,569,126
1762623473,2025-11-08T17:37:53Z,SIA327,"29.032303,75.851013",39000,569,126
1762623503,2025-11-08T17:38:23Z,SIA327,"28.983994,75.924133",39000,567,126
1762623535,2025-11-08T17:38:55Z,SIA327,"28.934097,75.999512",39000,563,126
1762623567,2025-11-08T17:39:27Z,SIA327,"28.884592,76.074127",39000,562,127
1762623599,2025-11-08T17:39:59Z,SIA327,"28.833435,76.1511",39000,561,127
1762623631,2025-11-08T17:40:31Z,SIA327,"28.782412,76.227669",39000,561,127
1762623663,2025-11-08T17:41:03Z,SIA327,"28.735281,76.299614",39000,562,127
1762623695,2025-11-08T17:41:35Z,SIA327,"28.68375,76.376724",39000,563,127
1762623728,2025-11-08T17:42:08Z,SIA327,"28.63312,76.452881",39000,565,127
1762623759,2025-11-08T17:42:39Z,SIA327,"28.582741,76.527237",39000,563,127
1762623790,2025-11-08T17:43:10Z,SIA327,"28.535172,76.598434",39000,563,127
1762623822,2025-11-08T17:43:42Z,SIA327,"28.483971,76.674355",39000,562,127
1762623854,2025-11-08T17:44:14Z,SIA327,"28.434217,76.748421",39000,560,127
1762623886,2025-11-08T17:44:46Z,SIA327,"28.384085,76.822853",39000,560,127
1762623919,2025-11-08T17:45:19Z,SIA327,"28.33194,76.899513",39000,559,127
1762623951,2025-11-08T17:45:51Z,SIA327,"28.281019,76.975136",39000,560,127
1762623983,2025-11-08T17:46:23Z,SIA327,"28.230139,77.050079",39000,561,127
1762624015,2025-11-08T17:46:55Z,SIA327,"28.180109,77.123573",39000,559,127
1762624046,2025-11-08T17:47:26Z,SIA327,"28.13085,77.195999",39000,557,127
1762624078,2025-11-08T17:47:58Z,SIA327,"28.080292,77.270546",39000,556,127
1762624111,2025-11-08T17:48:31Z,SIA327,"28.029083,77.34549",39000,555,127
1762624144,2025-11-08T17:49:04Z,SIA327,"27.977646,77.421028",39000,556,127
1762624177,2025-11-08T17:49:37Z,SIA327,"27.926548,77.49604",39000,556,127
1762624209,2025-11-08T17:50:09Z,SIA327,"27.875433,77.570366",39000,557,127
1762624241,2025-11-08T17:50:41Z,SIA327,"27.824192,77.645226",39000,557,127
1762624273,2025-11-08T17:51:13Z,SIA327,"27.773188,77.718567",39000,555,127
1762624304,2025-11-08T17:51:44Z,SIA327,"27.72508,77.787659",39000,555,127
1762624336,2025-11-08T17:52:16Z,SIA327,"27.674601,77.86145",39000,555,127
1762624368,2025-11-08T17:52:48Z,SIA327,"27.62347,77.935112",39000,555,127
1762624400,2025-11-08T17:53:20Z,SIA327,"27.572681,78.008141",39000,554,128
1762624432,2025-11-08T17:53:52Z,SIA327,"27.522327,78.079819",39000,552,128
1762624465,2025-11-08T17:54:25Z,SIA327,"27.471357,78.152954",39000,549,128
1762624497,2025-11-08T17:54:57Z,SIA327,"27.420677,78.225586",39000,546,128
1762624530,2025-11-08T17:55:30Z,SIA327,"27.369583,78.298752",39000,545,128
1762624561,2025-11-08T17:56:01Z,SIA327,"27.320942,78.368179",39000,544,128
1762624593,2025-11-08T17:56:33Z,SIA327,"27.270206,78.440521",39000,544,128
1762624624,2025-11-08T17:57:04Z,SIA327,"27.222654,78.50808",39000,545,128
1762624656,2025-11-08T17:57:36Z,SIA327,"27.172174,78.579842",39000,545,128
1762624688,2025-11-08T17:58:08Z,SIA327,"27.122089,78.650742",39000,545,128
1762624721,2025-11-08T17:58:41Z,SIA327,"27.071674,78.722244",39000,545,128
1762624751,2025-11-08T17:59:11Z,SIA327,"27.024227,78.789284",39000,544,128
1762624784,2025-11-08T17:59:44Z,SIA327,"26.972342,78.862595",39000,544,128
1762624815,2025-11-08T18:00:15Z,SIA327,"26.923027,78.931831",39000,544,128
1762624847,2025-11-08T18:00:47Z,SIA327,"26.872404,79.002823",39000,545,128
1762624879,2025-11-08T18:01:19Z,SIA327,"26.822426,79.072769",39000,542,128
1762624912,2025-11-08T18:01:52Z,SIA327,"26.772114,79.143227",39000,540,128
1762624944,2025-11-08T18:02:24Z,SIA327,"26.721884,79.213448",39000,540,128
1762624975,2025-11-08T18:02:55Z,SIA327,"26.673418,79.281113",39000,540,128
1762625008,2025-11-08T18:03:28Z,SIA327,"26.62183,79.353065",39000,539,128
1762625041,2025-11-08T18:04:01Z,SIA327,"26.571321,79.423584",39000,537,128
1762625071,2025-11-08T18:04:31Z,SIA327,"26.524136,79.489136",39000,536,128
1762625104,2025-11-08T18:05:04Z,SIA327,"26.473135,79.559837",39000,536,128
1762625134,2025-11-08T18:05:34Z,SIA327,"26.425446,79.625488",39000,538,128
1762625167,2025-11-08T18:06:07Z,SIA327,"26.374849,79.695457",39000,538,128
1762625199,2025-11-08T18:06:39Z,SIA327,"26.324883,79.764603",39000,538,128
1762625229,2025-11-08T18:07:09Z,SIA327,"26.276714,79.831055",39000,536,128
1762625262,2025-11-08T18:07:42Z,SIA327,"26.226128,79.900368",39000,535,128
1762625294,2025-11-08T18:08:14Z,SIA327,"26.175537,79.970383",39000,533,128
1762625327,2025-11-08T18:08:47Z,SIA327,"26.125843,80.038544",39000,531,128
1762625357,2025-11-08T18:09:17Z,SIA327,"26.078619,80.103424",39000,533,128
1762625389,2025-11-08T18:09:49Z,SIA327,"26.029058,80.171928",39000,536,128
1762625421,2025-11-08T18:10:21Z,SIA327,"25.978634,80.240906",39000,536,128
1762625452,2025-11-08T18:10:52Z,SIA327,"25.931295,80.307175",39000,536,127
1762625484,2025-11-08T18:11:24Z,SIA327,"25.883087,80.378181",39000,536,126
1762625516,2025-11-08T18:11:56Z,SIA327,"25.835981,80.447426",39000,535,127
1762625549,2025-11-08T18:12:29Z,SIA327,"25.785919,80.519989",39000,533,127
1762625581,2025-11-08T18:13:01Z,SIA327,"25.737701,80.589676",39000,532,127
1762625614,2025-11-08T18:13:34Z,SIA327,"25.689081,80.659904",39000,532,127
1762625645,2025-11-08T18:14:05Z,SIA327,"25.641973,80.727745",39000,534,127
1762625678,2025-11-08T18:14:38Z,SIA327,"25.592882,80.798584",39000,532,127
1762625711,2025-11-08T18:15:11Z,SIA327,"25.543861,80.869194",39000,530,127
1762625741,2025-11-08T18:15:41Z,SIA327,"25.497431,80.935867",39000,528,127
1762625772,2025-11-08T18:16:12Z,SIA327,"25.451754,81.000877",39000,526,127
1762625805,2025-11-08T18:16:45Z,SIA327,"25.403133,81.070648",39000,526,127
1762625836,2025-11-08T18:17:16Z,SIA327,"25.356861,81.136925",39000,544,127
1762625868,2025-11-08T18:17:48Z,SIA327,"25.308645,81.205994",39000,526,127
1762625899,2025-11-08T18:18:19Z,SIA327,"25.262936,81.271294",39000,526,127
1762625932,2025-11-08T18:18:52Z,SIA327,"25.214039,81.341118",39000,526,127
1762625965,2025-11-08T18:19:25Z,SIA327,"25.164612,81.411491",39000,526,127
1762625997,2025-11-08T18:19:57Z,SIA327,"25.116463,81.47979",39000,526,127
1762626030,2025-11-08T18:20:30Z,SIA327,"25.068895,81.548668",39000,524,127
1762626061,2025-11-08T18:21:01Z,SIA327,"25.023493,81.61441",39000,521,127
1762626092,2025-11-08T18:21:32Z,SIA327,"24.977217,81.680595",39000,519,127
1762626124,2025-11-08T18:22:04Z,SIA327,"24.931107,81.746788",39000,520,127
1762626155,2025-11-08T18:22:35Z,SIA327,"24.886366,81.811134",39000,519,127
1762626186,2025-11-08T18:23:06Z,SIA327,"24.840385,81.876709",39000,520,127
1762626219,2025-11-08T18:23:39Z,SIA327,"24.792231,81.945595",39000,520,127
1762626250,2025-11-08T18:24:10Z,SIA327,"24.745275,82.011879",39000,520,127
1762626281,2025-11-08T18:24:41Z,SIA327,"24.699209,82.077179",39000,521,127
1762626314,2025-11-08T18:25:14Z,SIA327,"24.651817,82.144669",39000,520,127
1762626345,2025-11-08T18:25:45Z,SIA327,"24.604881,82.210884",39000,519,127
1762626376,2025-11-08T18:26:16Z,SIA327,"24.560623,82.274048",39000,518,127
1762626409,2025-11-08T18:26:49Z,SIA327,"24.51177,82.342934",39000,516,127
1762626439,2025-11-08T18:27:19Z,SIA327,"24.46769,82.405464",39000,514,127
1762626471,2025-11-08T18:27:51Z,SIA327,"24.421555,82.470734",39000,512,127
1762626501,2025-11-08T18:28:21Z,SIA327,"24.377457,82.53302",39000,511,127
1762626533,2025-11-08T18:28:53Z,SIA327,"24.331345,82.598038",39000,509,127
1762626563,2025-11-08T18:29:23Z,SIA327,"24.286636,82.661079",39000,508,127
1762626596,2025-11-08T18:29:56Z,SIA327,"24.242308,82.727287",39000,508,127
1762626628,2025-11-08T18:30:28Z,SIA327,"24.194557,82.790619",39000,510,127
1762626658,2025-11-08T18:30:58Z,SIA327,"24.149998,82.853203",39000,511,127
1762626691,2025-11-08T18:31:31Z,SIA327,"24.102531,82.919601",39000,512,127
1762626723,2025-11-08T18:32:03Z,SIA327,"24.055456,82.985115",39000,512,127
1762626755,2025-11-08T18:32:35Z,SIA327,"24.008926,83.050438",39000,512,127
1762626788,2025-11-08T18:33:08Z,SIA327,"23.96146,83.11657",39000,511,127
1762626819,2025-11-08T18:33:39Z,SIA327,"23.914745,83.181763",39000,510,127
1762626851,2025-11-08T18:34:11Z,SIA327,"23.868498,83.246269",39000,512,127
1762626882,2025-11-08T18:34:42Z,SIA327,"23.823366,83.308556",39000,512,127
1762626913,2025-11-08T18:35:13Z,SIA327,"23.778391,83.371323",39000,513,127
1762626944,2025-11-08T18:35:44Z,SIA327,"23.7327,83.43412",39000,513,129
1762626976,2025-11-08T18:36:16Z,SIA327,"23.681458,83.495071",39000,511,133
1762627009,2025-11-08T18:36:49Z,SIA327,"23.628141,83.557693",39000,513,132
1762627039,2025-11-08T18:37:19Z,SIA327,"23.579618,83.614861",39000,514,132
1762627073,2025-11-08T18:37:53Z,SIA327,"23.525612,83.679161",39000,515,132
1762627104,2025-11-08T18:38:24Z,SIA327,"23.47451,83.738556",39000,514,132
1762627135,2025-11-08T18:38:55Z,SIA327,"23.424274,83.79702",39000,515,132
1762627166,2025-11-08T18:39:26Z,SIA327,"23.374744,83.855537",39000,513,132
1762627199,2025-11-08T18:39:59Z,SIA327,"23.321566,83.917664",39000,513,132
1762627229,2025-11-08T18:40:29Z,SIA327,"23.27301,83.97422",39000,513,132
1762627260,2025-11-08T18:41:00Z,SIA327,"23.22237,84.032974",39000,512,132
1762627292,2025-11-08T18:41:32Z,SIA327,"23.170967,84.093658",39000,510,132
1762627325,2025-11-08T18:42:05Z,SIA327,"23.118914,84.153847",39000,510,132
1762627357,2025-11-08T18:42:37Z,SIA327,"23.067242,84.213669",39000,508,132
1762627390,2025-11-08T18:43:10Z,SIA327,"23.0147,84.274429",39000,508,132
1762627423,2025-11-08T18:43:43Z,SIA327,"22.959768,84.338242",39000,509,132
1762627456,2025-11-08T18:44:16Z,SIA327,"22.908844,84.397057",39000,510,133
1762627486,2025-11-08T18:44:46Z,SIA327,"22.859888,84.453201",39000,511,133
1762627519,2025-11-08T18:45:19Z,SIA327,"22.806595,84.515404",39000,512,133
1762627549,2025-11-08T18:45:49Z,SIA327,"22.757553,84.5718",39000,513,133
