Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762175277,2025-11-03T13:07:57Z,ETD81C,"34.345871,35.537914",41000,515,108
1762175309,2025-11-03T13:08:29Z,ETD81C,"34.322544,35.623512",41000,518,106
1762175341,2025-11-03T13:09:01Z,ETD81C,"34.305267,35.714535",41000,522,99
1762175373,2025-11-03T13:09:33Z,ETD81C,"34.295731,35.805988",41000,526,94
1762175405,2025-11-03T13:10:05Z,ETD81C,"34.291534,35.90147",41000,525,93
1762175436,2025-11-03T13:10:36Z,ETD81C,"34.287167,35.994072",41000,522,93
1762175468,2025-11-03T13:11:08Z,ETD81C,"34.283249,36.086555",41000,523,92
1762175500,2025-11-03T13:11:40Z,ETD81C,"34.280228,36.180447",41000,524,92
1762175532,2025-11-03T13:12:12Z,ETD81C,"34.277065,36.273079",41000,526,92
1762175564,2025-11-03T13:12:44Z,ETD81C,"34.273666,36.365089",41000,525,92
1762175596,2025-11-03T13:13:16Z,ETD81C,"34.270081,36.460075",41000,526,92
1762175628,2025-11-03T13:13:48Z,ETD81C,"34.266449,36.553867",41000,526,92
1762175660,2025-11-03T13:14:20Z,ETD81C,"34.262238,36.645401",41000,524,94
1762175692,2025-11-03T13:14:52Z,ETD81C,"34.254299,36.739769",41000,524,96
1762175723,2025-11-03T13:15:23Z,ETD81C,"34.246765,36.830318",41000,525,95
1762175755,2025-11-03T13:15:55Z,ETD81C,"34.239578,36.923367",41000,525,95
1762175786,2025-11-03T13:16:26Z,ETD81C,"34.232574,37.014454",41000,524,95
1762175818,2025-11-03T13:16:58Z,ETD81C,"34.223995,37.108269",41000,522,98
1762175850,2025-11-03T13:17:30Z,ETD81C,"34.20789,37.198105",41000,518,105
1762175882,2025-11-03T13:18:02Z,ETD81C,"34.184101,37.286625",41000,514,110
1762175915,2025-11-03T13:18:35Z,ETD81C,"34.153889,37.370167",41000,511,116
1762175946,2025-11-03T13:19:06Z,ETD81C,"34.117401,37.44886",41000,505,121
1762175978,2025-11-03T13:19:38Z,ETD81C,"34.077393,37.52515",41000,507,121
1762176011,2025-11-03T13:20:11Z,ETD81C,"34.037109,37.603176",41000,508,121
1762176042,2025-11-03T13:20:42Z,ETD81C,"33.997936,37.678585",41000,507,122
1762176074,2025-11-03T13:21:14Z,ETD81C,"33.958229,37.754574",41000,506,122
1762176105,2025-11-03T13:21:45Z,ETD81C,"33.919327,37.828785",41000,508,122
1762176138,2025-11-03T13:22:18Z,ETD81C,"33.879181,37.905411",41000,509,122
1762176168,2025-11-03T13:22:48Z,ETD81C,"33.840591,37.97884",41000,509,122
1762176200,2025-11-03T13:23:20Z,ETD81C,"33.8004,38.055126",41000,509,122
1762176232,2025-11-03T13:23:52Z,ETD81C,"33.76038,38.13097",41000,510,122
1762176264,2025-11-03T13:24:24Z,ETD81C,"33.7202,38.206974",41000,509,122
1762176296,2025-11-03T13:24:56Z,ETD81C,"33.678543,38.285561",41000,510,122
1762176328,2025-11-03T13:25:28Z,ETD81C,"33.638832,38.36031",41000,510,122
1762176361,2025-11-03T13:26:01Z,ETD81C,"33.596748,38.439388",41000,512,122
1762176392,2025-11-03T13:26:32Z,ETD81C,"33.559509,38.516235",41000,518,117
1762176424,2025-11-03T13:27:04Z,ETD81C,"33.527847,38.600849",41000,524,111
1762176457,2025-11-03T13:27:37Z,ETD81C,"33.502853,38.689014",41000,529,105
1762176489,2025-11-03T13:28:09Z,ETD81C,"33.485073,38.778767",41000,534,100
1762176520,2025-11-03T13:28:40Z,ETD81C,"33.474319,38.872879",41000,538,94
1762176552,2025-11-03T13:29:12Z,ETD81C,"33.47036,38.967216",41000,540,92
1762176584,2025-11-03T13:29:44Z,ETD81C,"33.466545,39.062843",41000,540,92
1762176618,2025-11-03T13:30:18Z,ETD81C,"33.464539,39.162086",41000,541,90
1762176650,2025-11-03T13:30:50Z,ETD81C,"33.462959,39.258804",41000,540,91
1762176681,2025-11-03T13:31:21Z,ETD81C,"33.460922,39.351433",41000,539,91
1762176711,2025-11-03T13:31:51Z,ETD81C,"33.458862,39.441795",41000,538,91
1762176743,2025-11-03T13:32:23Z,ETD81C,"33.456535,39.538055",41000,536,91
1762176774,2025-11-03T13:32:54Z,ETD81C,"33.454468,39.622414",41000,534,91
1762176805,2025-11-03T13:33:25Z,ETD81C,"33.45195,39.722115",41000,533,91
1762176840,2025-11-03T13:34:00Z,ETD81C,"33.449318,39.822021",41000,533,91
1762176876,2025-11-03T13:34:36Z,ETD81C,"33.446503,39.927834",41000,533,91
1762176908,2025-11-03T13:35:08Z,ETD81C,"33.443848,40.023304",41000,532,91
1762176939,2025-11-03T13:35:39Z,ETD81C,"33.441238,40.115974",41000,530,91
1762176972,2025-11-03T13:36:12Z,ETD81C,"33.438492,40.20919",41000,531,92
1762177005,2025-11-03T13:36:45Z,ETD81C,"33.435608,40.306862",41000,532,92
1762177058,2025-11-03T13:37:38Z,ETD81C,"33.430744,40.462704",41000,520,92
1762177095,2025-11-03T13:38:15Z,ETD81C,"33.427322,40.569763",41000,531,92
1762177128,2025-11-03T13:38:48Z,ETD81C,"33.424133,40.667686",41000,530,92
1762177159,2025-11-03T13:39:19Z,ETD81C,"33.421097,40.758343",41000,529,92
1762177192,2025-11-03T13:39:52Z,ETD81C,"33.417755,40.855129",41000,530,92
1762177224,2025-11-03T13:40:24Z,ETD81C,"33.414452,40.948566",41000,531,92
1762177254,2025-11-03T13:40:54Z,ETD81C,"33.411285,41.037186",41000,532,92
1762177284,2025-11-03T13:41:24Z,ETD81C,"33.404488,41.125244",41000,526,102
1762177286,2025-11-03T13:41:26Z,ETD81C,"33.403061,41.131989",41000,524,104
1762177289,2025-11-03T13:41:29Z,ETD81C,"33.401733,41.13781",41000,522,106
1762177291,2025-11-03T13:41:31Z,ETD81C,"33.400345,41.14307",41000,522,107
1762177293,2025-11-03T13:41:33Z,ETD81C,"33.398811,41.148563",41000,520,109
1762177296,2025-11-03T13:41:36Z,ETD81C,"33.396248,41.156971",41000,519,110
1762177298,2025-11-03T13:41:38Z,ETD81C,"33.394501,41.162254",41000,518,111
1762177300,2025-11-03T13:41:40Z,ETD81C,"33.392807,41.167145",41025,517,112
1762177302,2025-11-03T13:41:42Z,ETD81C,"33.390839,41.172859",41025,517,112
1762177304,2025-11-03T13:41:44Z,ETD81C,"33.388336,41.179783",41000,518,113
1762177306,2025-11-03T13:41:46Z,ETD81C,"33.386856,41.183952",41000,517,113
1762177308,2025-11-03T13:41:48Z,ETD81C,"33.384518,41.190491",41000,518,113
1762177311,2025-11-03T13:41:51Z,ETD81C,"33.382236,41.196823",41000,518,112
1762177313,2025-11-03T13:41:53Z,ETD81C,"33.380051,41.203102",41000,518,112
1762177316,2025-11-03T13:41:56Z,ETD81C,"33.378189,41.208427",41000,518,112
1762177347,2025-11-03T13:42:27Z,ETD81C,"33.350815,41.292564",41000,522,110
1762177378,2025-11-03T13:42:58Z,ETD81C,"33.323685,41.378082",41000,522,110
1762177411,2025-11-03T13:43:31Z,ETD81C,"33.296116,41.463356",41000,521,111
1762177443,2025-11-03T13:44:03Z,ETD81C,"33.2677,41.550568",41000,520,111
1762177476,2025-11-03T13:44:36Z,ETD81C,"33.238678,41.639282",41000,520,111
1762177508,2025-11-03T13:45:08Z,ETD81C,"33.210648,41.725067",41000,519,111
1762177540,2025-11-03T13:45:40Z,ETD81C,"33.182648,41.810616",41000,520,111
1762177571,2025-11-03T13:46:11Z,ETD81C,"33.155529,41.893391",41000,520,111
1762177602,2025-11-03T13:46:42Z,ETD81C,"33.128769,41.974861",41000,520,111
1762177635,2025-11-03T13:47:15Z,ETD81C,"33.09993,42.062309",41000,518,111
1762177667,2025-11-03T13:47:47Z,ETD81C,"33.072235,42.146191",41000,518,111
1762177699,2025-11-03T13:48:19Z,ETD81C,"33.043755,42.232117",41000,520,111
1762177732,2025-11-03T13:48:52Z,ETD81C,"33.014336,42.320515",41000,522,111
1762177762,2025-11-03T13:49:22Z,ETD81C,"32.987892,42.399826",41000,522,111
1762177793,2025-11-03T13:49:53Z,ETD81C,"32.959854,42.483803",41000,524,111
1762177824,2025-11-03T13:50:24Z,ETD81C,"32.932892,42.564167",41000,526,111
1762177856,2025-11-03T13:50:56Z,ETD81C,"32.902771,42.65387",41000,527,111
1762177889,2025-11-03T13:51:29Z,ETD81C,"32.873566,42.740662",41000,527,111
1762177921,2025-11-03T13:52:01Z,ETD81C,"32.844177,42.827507",41000,527,111
1762177952,2025-11-03T13:52:32Z,ETD81C,"32.815556,42.912148",41000,528,111
1762177984,2025-11-03T13:53:04Z,ETD81C,"32.786545,42.997631",41000,528,111
1762178015,2025-11-03T13:53:35Z,ETD81C,"32.758713,43.079369",41000,527,112
1762178048,2025-11-03T13:54:08Z,ETD81C,"32.728455,43.16803",41000,526,111
1762178079,2025-11-03T13:54:39Z,ETD81C,"32.699455,43.252724",41000,526,112
1762178110,2025-11-03T13:55:10Z,ETD81C,"32.67128,43.334747",41000,526,112
1762178143,2025-11-03T13:55:43Z,ETD81C,"32.641453,43.421387",41000,525,112
1762178174,2025-11-03T13:56:14Z,ETD81C,"32.612171,43.50631",41000,527,112
1762178206,2025-11-03T13:56:46Z,ETD81C,"32.583389,43.58963",41000,527,112
1762178237,2025-11-03T13:57:17Z,ETD81C,"32.555008,43.671425",41000,527,112
1762178267,2025-11-03T13:57:47Z,ETD81C,"32.526886,43.75238",41000,528,112
1762178300,2025-11-03T13:58:20Z,ETD81C,"32.49614,43.840504",41000,530,112
1762178332,2025-11-03T13:58:52Z,ETD81C,"32.46595,43.926872",41000,530,112
1762178363,2025-11-03T13:59:23Z,ETD81C,"32.436401,44.011177",41000,532,112
1762178394,2025-11-03T13:59:54Z,ETD81C,"32.407852,44.092621",41000,533,112
1762178426,2025-11-03T14:00:26Z,ETD81C,"32.377899,44.177673",41000,533,112
1762178458,2025-11-03T14:00:58Z,ETD81C,"32.347008,44.265148",41000,535,112
1762178489,2025-11-03T14:01:29Z,ETD81C,"32.317169,44.349396",41000,534,112
1762178521,2025-11-03T14:02:01Z,ETD81C,"32.287048,44.434315",41000,534,112
1762178562,2025-11-03T14:02:42Z,ETD81C,"32.248718,44.542034",41000,533,112
1762178593,2025-11-03T14:03:13Z,ETD81C,"32.217827,44.628651",41000,533,112
1762178626,2025-11-03T14:03:46Z,ETD81C,"32.18573,44.718254",41000,535,112
1762178657,2025-11-03T14:04:17Z,ETD81C,"32.155792,44.801586",41000,535,112
1762178689,2025-11-03T14:04:49Z,ETD81C,"32.12558,44.885632",41000,536,112
1762178721,2025-11-03T14:05:21Z,ETD81C,"32.094269,44.972481",41000,536,112
1762178753,2025-11-03T14:05:53Z,ETD81C,"32.062866,45.059216",41000,538,113
1762178785,2025-11-03T14:06:25Z,ETD81C,"32.031849,45.14484",41000,539,113
1762178817,2025-11-03T14:06:57Z,ETD81C,"32.001526,45.228352",41000,540,113
1762178847,2025-11-03T14:07:27Z,ETD81C,"31.970764,45.312782",41000,540,113
1762178879,2025-11-03T14:07:59Z,ETD81C,"31.939863,45.397301",41000,539,113
1762178910,2025-11-03T14:08:30Z,ETD81C,"31.908691,45.482574",41000,538,113
1762178941,2025-11-03T14:09:01Z,ETD81C,"31.87888,45.563721",41000,539,113
1762178972,2025-11-03T14:09:32Z,ETD81C,"31.848587,45.645943",41000,540,113
1762179003,2025-11-03T14:10:03Z,ETD81C,"31.817942,45.729134",41000,541,113
1762179035,2025-11-03T14:10:35Z,ETD81C,"31.78503,45.818089",41000,542,113
1762179067,2025-11-03T14:11:07Z,ETD81C,"31.753235,45.903896",41000,544,113
1762179099,2025-11-03T14:11:39Z,ETD81C,"31.720963,45.990707",41000,545,113
1762179132,2025-11-03T14:12:12Z,ETD81C,"31.688202,46.078583",41000,546,113
1762179163,2025-11-03T14:12:43Z,ETD81C,"31.655893,46.165154",41000,546,113
1762179196,2025-11-03T14:13:16Z,ETD81C,"31.623215,46.252495",41000,546,113
1762179229,2025-11-03T14:13:49Z,ETD81C,"31.589836,46.34132",41000,547,113
1762179262,2025-11-03T14:14:22Z,ETD81C,"31.555294,46.433056",41000,547,113
1762179294,2025-11-03T14:14:54Z,ETD81C,"31.52243,46.520206",41000,548,113
1762179325,2025-11-03T14:15:25Z,ETD81C,"31.490866,46.603565",41000,549,113
1762179357,2025-11-03T14:15:57Z,ETD81C,"31.458048,46.690136",41000,551,113
1762179389,2025-11-03T14:16:29Z,ETD81C,"31.42453,46.778137",41000,551,114
1762179422,2025-11-03T14:17:02Z,ETD81C,"31.386496,46.863228",41000,546,120
1762179452,2025-11-03T14:17:32Z,ETD81C,"31.344177,46.938118",41000,541,125
1762179484,2025-11-03T14:18:04Z,ETD81C,"31.295347,47.00951",41000,534,131
1762179516,2025-11-03T14:18:36Z,ETD81C,"31.239944,47.076576",41000,527,136
1762179549,2025-11-03T14:19:09Z,ETD81C,"31.180893,47.138832",41000,525,137
1762179581,2025-11-03T14:19:41Z,ETD81C,"31.125,47.198341",41000,525,137
1762179613,2025-11-03T14:20:13Z,ETD81C,"31.065891,47.260986",41000,524,137
1762179644,2025-11-03T14:20:44Z,ETD81C,"31.010742,47.319138",41000,524,137
1762179677,2025-11-03T14:21:17Z,ETD81C,"30.951372,47.381615",41000,525,137
1762179707,2025-11-03T14:21:47Z,ETD81C,"30.896627,47.439129",41000,526,137
1762179738,2025-11-03T14:22:18Z,ETD81C,"30.83946,47.499226",41000,526,137
1762179769,2025-11-03T14:22:49Z,ETD81C,"30.784927,47.556259",41000,525,137
1762179800,2025-11-03T14:23:20Z,ETD81C,"30.728388,47.615349",41000,525,137
1762179832,2025-11-03T14:23:52Z,ETD81C,"30.670057,47.676159",41000,526,137
1762179863,2025-11-03T14:24:23Z,ETD81C,"30.613861,47.734627",41000,527,138
1762179896,2025-11-03T14:24:56Z,ETD81C,"30.55394,47.796936",41000,528,138
1762179926,2025-11-03T14:25:26Z,ETD81C,"30.498505,47.854454",41000,530,138
1762179958,2025-11-03T14:25:58Z,ETD81C,"30.439957,47.915092",41000,529,138
1762179991,2025-11-03T14:26:31Z,ETD81C,"30.381409,47.975677",41000,529,138
1762180021,2025-11-03T14:27:01Z,ETD81C,"30.325653,48.033249",41000,528,138
1762180052,2025-11-03T14:27:32Z,ETD81C,"30.269302,48.090981",41000,525,139
1762180071,2025-11-03T14:27:51Z,ETD81C,"30.232819,48.121571",41000,514,148
1762180073,2025-11-03T14:27:53Z,ETD81C,"30.227951,48.125008",41000,513,149
1762180075,2025-11-03T14:27:55Z,ETD81C,"30.222691,48.128521",41025,512,150
1762180078,2025-11-03T14:27:58Z,ETD81C,"30.219059,48.130882",41025,511,150
1762180080,2025-11-03T14:28:00Z,ETD81C,"30.214783,48.13369",41000,511,150
1762180082,2025-11-03T14:28:02Z,ETD81C,"30.209839,48.136921",41000,511,150
1762180084,2025-11-03T14:28:04Z,ETD81C,"30.205994,48.139343",41000,511,150
1762180116,2025-11-03T14:28:36Z,ETD81C,"30.138657,48.184418",41000,514,149
1762180148,2025-11-03T14:29:08Z,ETD81C,"30.073288,48.229767",41000,515,148
1762180181,2025-11-03T14:29:41Z,ETD81C,"30.007507,48.275055",41000,515,149
1762180213,2025-11-03T14:30:13Z,ETD81C,"29.941515,48.320232",41000,515,149
1762180245,2025-11-03T14:30:45Z,ETD81C,"29.876541,48.36467",41000,515,149
1762180275,2025-11-03T14:31:15Z,ETD81C,"29.812937,48.408024",41000,514,149
1762180306,2025-11-03T14:31:46Z,ETD81C,"29.750381,48.45071",41000,514,149
1762180338,2025-11-03T14:32:18Z,ETD81C,"29.684464,48.495712",41000,513,149
1762180370,2025-11-03T14:32:50Z,ETD81C,"29.619047,48.540184",41000,512,149
1762180402,2025-11-03T14:33:22Z,ETD81C,"29.553909,48.58445",41000,512,149
1762180434,2025-11-03T14:33:54Z,ETD81C,"29.488142,48.629097",41000,511,149
1762180467,2025-11-03T14:34:27Z,ETD81C,"29.421936,48.673923",41000,511,149
1762180499,2025-11-03T14:34:59Z,ETD81C,"29.355286,48.719032",41000,511,149
1762180532,2025-11-03T14:35:32Z,ETD81C,"29.29011,48.762978",41000,512,149
1762180563,2025-11-03T14:36:03Z,ETD81C,"29.225555,48.806499",41000,513,149
1762180594,2025-11-03T14:36:34Z,ETD81C,"29.163115,48.848499",41000,513,149
1762180626,2025-11-03T14:37:06Z,ETD81C,"29.097244,48.892857",41000,513,149
1762180657,2025-11-03T14:37:37Z,ETD81C,"29.032164,48.936497",41000,513,149
1762180690,2025-11-03T14:38:10Z,ETD81C,"28.966187,48.980747",41000,512,149
1762180720,2025-11-03T14:38:40Z,ETD81C,"28.903959,49.022396",41000,512,149
1762180753,2025-11-03T14:39:13Z,ETD81C,"28.837296,49.066933",41000,512,149
1762180785,2025-11-03T14:39:45Z,ETD81C,"28.772369,49.11026",41000,513,149
1762180815,2025-11-03T14:40:15Z,ETD81C,"28.709839,49.151936",41000,513,149
1762180848,2025-11-03T14:40:48Z,ETD81C,"28.643967,49.195774",41000,514,149
1762180879,2025-11-03T14:41:19Z,ETD81C,"28.578279,49.239429",41000,515,149
1762180906,2025-11-03T14:41:46Z,ETD81C,"28.524557,49.282082",41000,526,139
1762180908,2025-11-03T14:41:48Z,ETD81C,"28.520136,49.286446",41000,526,138
1762180910,2025-11-03T14:41:50Z,ETD81C,"28.51655,49.290215",41000,527,137
1762180913,2025-11-03T14:41:53Z,ETD81C,"28.513945,49.292908",41000,528,136
1762180915,2025-11-03T14:41:55Z,ETD81C,"28.509155,49.298138",41000,528,135
1762180917,2025-11-03T14:41:57Z,ETD81C,"28.505983,49.301739",41000,530,134
1762180919,2025-11-03T14:41:59Z,ETD81C,"28.502539,49.305725",41000,531,133
1762180921,2025-11-03T14:42:01Z,ETD81C,"28.498444,49.310551",41000,532,133
1762180923,2025-11-03T14:42:03Z,ETD81C,"28.495239,49.31451",41000,532,132
1762180925,2025-11-03T14:42:05Z,ETD81C,"28.491552,49.319187",41000,532,131
1762180927,2025-11-03T14:42:07Z,ETD81C,"28.487688,49.324249",41000,533,130
1762180929,2025-11-03T14:42:09Z,ETD81C,"28.484344,49.32872",41000,534,129
1762180932,2025-11-03T14:42:12Z,ETD81C,"28.481358,49.332867",41000,534,128
1762180934,2025-11-03T14:42:14Z,ETD81C,"28.477633,49.338146",41000,535,128
1762180936,2025-11-03T14:42:16Z,ETD81C,"28.473907,49.343666",41000,536,127
1762180938,2025-11-03T14:42:18Z,ETD81C,"28.471024,49.348",41000,537,126
1762180941,2025-11-03T14:42:21Z,ETD81C,"28.468094,49.352539",41000,537,125
1762180943,2025-11-03T14:42:23Z,ETD81C,"28.463562,49.359989",41000,538,124
1762180945,2025-11-03T14:42:25Z,ETD81C,"28.46077,49.364635",41000,539,123
1762180947,2025-11-03T14:42:27Z,ETD81C,"28.458128,49.369167",41000,539,123
1762180949,2025-11-03T14:42:29Z,ETD81C,"28.455381,49.373905",41000,539,122
1762180952,2025-11-03T14:42:32Z,ETD81C,"28.452347,49.379265",41000,540,122
1762180954,2025-11-03T14:42:34Z,ETD81C,"28.449562,49.38419",41000,539,122
1762180986,2025-11-03T14:43:06Z,ETD81C,"28.405838,49.459236",41000,537,124
1762181018,2025-11-03T14:43:38Z,ETD81C,"28.360786,49.533962",41000,536,124
1762181051,2025-11-03T14:44:11Z,ETD81C,"28.315632,49.609627",41000,533,123
1762181083,2025-11-03T14:44:43Z,ETD81C,"28.270065,49.682816",41000,530,127
1762181115,2025-11-03T14:45:15Z,ETD81C,"28.21871,49.749218",41000,524,134
1762181145,2025-11-03T14:45:45Z,ETD81C,"28.165833,49.805622",41000,520,139
1762181178,2025-11-03T14:46:18Z,ETD81C,"28.102468,49.861397",41000,515,144
1762181210,2025-11-03T14:46:50Z,ETD81C,"28.038412,49.910404",41000,514,145
1762181242,2025-11-03T14:47:22Z,ETD81C,"27.975266,49.959641",41000,513,145
1762181273,2025-11-03T14:47:53Z,ETD81C,"27.915888,50.005699",41000,512,145
1762181306,2025-11-03T14:48:26Z,ETD81C,"27.852173,50.054852",41000,514,145
1762181338,2025-11-03T14:48:58Z,ETD81C,"27.789322,50.103203",41000,513,145
1762181370,2025-11-03T14:49:30Z,ETD81C,"27.725815,50.152061",41000,513,145
1762181402,2025-11-03T14:50:02Z,ETD81C,"27.663015,50.200283",41000,514,145
1762181435,2025-11-03T14:50:35Z,ETD81C,"27.597982,50.250145",41000,515,145
1762181465,2025-11-03T14:51:05Z,ETD81C,"27.538116,50.29599",41000,516,145
1762181497,2025-11-03T14:51:37Z,ETD81C,"27.474792,50.344433",41000,516,145
1762181529,2025-11-03T14:52:09Z,ETD81C,"27.411587,50.392807",41000,515,145
1762181562,2025-11-03T14:52:42Z,ETD81C,"27.346832,50.442352",41000,515,145
1762181594,2025-11-03T14:53:14Z,ETD81C,"27.28331,50.493164",41000,518,142
1762181626,2025-11-03T14:53:46Z,ETD81C,"27.223434,50.545918",41000,517,141
1762181658,2025-11-03T14:54:18Z,ETD81C,"27.162951,50.598167",41000,515,142
1762181689,2025-11-03T14:54:49Z,ETD81C,"27.104416,50.647751",41000,516,142
1762181721,2025-11-03T14:55:21Z,ETD81C,"27.04129,50.698483",41000,513,146
1762181753,2025-11-03T14:55:53Z,ETD81C,"26.978697,50.743629",41000,514,146
1762181784,2025-11-03T14:56:24Z,ETD81C,"26.917465,50.788708",41000,516,146
1762181816,2025-11-03T14:56:56Z,ETD81C,"26.851959,50.836849",41000,516,146
1762181847,2025-11-03T14:57:27Z,ETD81C,"26.790665,50.881676",41000,515,146
1762181878,2025-11-03T14:57:58Z,ETD81C,"26.729084,50.926647",41000,515,146
1762181909,2025-11-03T14:58:29Z,ETD81C,"26.667263,50.971756",41000,515,146
1762181941,2025-11-03T14:59:01Z,ETD81C,"26.601608,51.019573",41000,515,146
1762181972,2025-11-03T14:59:32Z,ETD81C,"26.54068,51.063885",41000,515,146
1762182004,2025-11-03T15:00:04Z,ETD81C,"26.477005,51.110161",41000,516,146
1762182036,2025-11-03T15:00:36Z,ETD81C,"26.412003,51.157269",41000,515,146
1762182067,2025-11-03T15:01:07Z,ETD81C,"26.351074,51.20142",41000,514,146
1762182099,2025-11-03T15:01:39Z,ETD81C,"26.290096,51.248898",41000,521,137
1762182101,2025-11-03T15:01:41Z,ETD81C,"26.286558,51.252487",41000,522,136
1762182103,2025-11-03T15:01:43Z,ETD81C,"26.281857,51.25761",41000,522,134
1762182105,2025-11-03T15:01:45Z,ETD81C,"26.279018,51.260834",41000,523,133
1762182107,2025-11-03T15:01:47Z,ETD81C,"26.274921,51.265747",41000,524,131
1762182109,2025-11-03T15:01:49Z,ETD81C,"26.271881,51.269619",41025,524,130
1762182111,2025-11-03T15:01:51Z,ETD81C,"26.268497,51.27409",41025,526,129
1762182113,2025-11-03T15:01:53Z,ETD81C,"26.265198,51.278687",41025,526,128
1762182115,2025-11-03T15:01:55Z,ETD81C,"26.262491,51.282646",41025,526,126
1762182117,2025-11-03T15:01:57Z,ETD81C,"26.259521,51.287186",41025,527,126
1762182119,2025-11-03T15:01:59Z,ETD81C,"26.257185,51.290939",41000,527,124
1762182121,2025-11-03T15:02:01Z,ETD81C,"26.253693,51.296749",41000,528,122
1762182123,2025-11-03T15:02:03Z,ETD81C,"26.251099,51.301334",41025,528,121
1762182125,2025-11-03T15:02:05Z,ETD81C,"26.248432,51.306152",41025,529,121
1762182127,2025-11-03T15:02:07Z,ETD81C,"26.246059,51.310642",41025,529,120
1762182129,2025-11-03T15:02:09Z,ETD81C,"26.243452,51.315556",41000,529,120
1762182131,2025-11-03T15:02:11Z,ETD81C,"26.241669,51.318951",41000,530,120
1762182133,2025-11-03T15:02:13Z,ETD81C,"26.238419,51.325119",41000,530,120
1762182136,2025-11-03T15:02:16Z,ETD81C,"26.235901,51.329834",41000,530,120
1762182138,2025-11-03T15:02:18Z,ETD81C,"26.233246,51.334915",41000,530,120
1762182140,2025-11-03T15:02:20Z,ETD81C,"26.23082,51.339424",41000,530,120
1762182142,2025-11-03T15:02:22Z,ETD81C,"26.22809,51.344444",41000,530,121
1762182172,2025-11-03T15:02:52Z,ETD81C,"26.189125,51.412422",41000,530,122
1762182205,2025-11-03T15:03:25Z,ETD81C,"26.144806,51.488308",41000,528,122
1762182236,2025-11-03T15:03:56Z,ETD81C,"26.103748,51.559155",41000,528,122
1762182268,2025-11-03T15:04:28Z,ETD81C,"26.060595,51.633736",41000,526,122
1762182299,2025-11-03T15:04:59Z,ETD81C,"26.020931,51.702137",41000,526,122
1762182331,2025-11-03T15:05:31Z,ETD81C,"25.978662,51.774921",41000,526,122
1762182364,2025-11-03T15:06:04Z,ETD81C,"25.935835,51.848602",41000,524,122
1762182394,2025-11-03T15:06:34Z,ETD81C,"25.894497,51.91959",41000,523,122
1762182425,2025-11-03T15:07:05Z,ETD81C,"25.854675,51.987823",41000,523,122
1762182456,2025-11-03T15:07:36Z,ETD81C,"25.813263,52.058716",40975,524,122
1762182487,2025-11-03T15:08:07Z,ETD81C,"25.77301,52.127735",39900,522,122
1762182520,2025-11-03T15:08:40Z,ETD81C,"25.729477,52.201691",37800,531,123
1762182551,2025-11-03T15:09:11Z,ETD81C,"25.687088,52.274017",36575,530,122
1762182582,2025-11-03T15:09:42Z,ETD81C,"25.645582,52.34462",35325,536,123
1762182615,2025-11-03T15:10:15Z,ETD81C,"25.60294,52.420643",34950,540,118
1762182646,2025-11-03T15:10:46Z,ETD81C,"25.566397,52.494488",35000,540,118
1762182677,2025-11-03T15:11:17Z,ETD81C,"25.527374,52.571514",35000,537,119
1762182710,2025-11-03T15:11:50Z,ETD81C,"25.487091,52.65086",34350,534,119
1762182741,2025-11-03T15:12:21Z,ETD81C,"25.450424,52.723186",33400,528,119
1762182773,2025-11-03T15:12:53Z,ETD81C,"25.411516,52.796871",32475,520,121
1762182805,2025-11-03T15:13:25Z,ETD81C,"25.369852,52.870045",31375,517,122
1762182836,2025-11-03T15:13:56Z,ETD81C,"25.331223,52.938793",30450,512,120
1762182868,2025-11-03T15:14:28Z,ETD81C,"25.296753,53.01244",29600,503,114
1762182899,2025-11-03T15:14:59Z,ETD81C,"25.267822,53.084919",28750,496,114
1762182930,2025-11-03T15:15:30Z,ETD81C,"25.238155,53.15678",27875,490,114
1762182962,2025-11-03T15:16:02Z,ETD81C,"25.209015,53.227154",27050,483,114
1762182994,2025-11-03T15:16:34Z,ETD81C,"25.175404,53.296234",26350,472,121
1762183028,2025-11-03T15:17:08Z,ETD81C,"25.133461,53.362774",25600,460,127
1762183059,2025-11-03T15:17:39Z,ETD81C,"25.091005,53.419464",24900,450,129
1762183091,2025-11-03T15:18:11Z,ETD81C,"25.050293,53.473919",24275,439,129
1762183123,2025-11-03T15:18:43Z,ETD81C,"25.006943,53.526966",23425,432,135
1762183154,2025-11-03T15:19:14Z,ETD81C,"24.960239,53.571514",23075,412,142
1762183186,2025-11-03T15:19:46Z,ETD81C,"24.911133,53.608906",22775,392,148
1762183219,2025-11-03T15:20:19Z,ETD81C,"24.860664,53.639347",22150,368,154
1762183250,2025-11-03T15:20:50Z,ETD81C,"24.813126,53.664448",20800,361,154
1762183282,2025-11-03T15:21:22Z,ETD81C,"24.766022,53.689678",19425,356,154
1762183311,2025-11-03T15:21:51Z,ETD81C,"24.724964,53.714699",18950,327,151
1762183315,2025-11-03T15:21:55Z,ETD81C,"24.720541,53.717083",18950,322,157
1762183321,2025-11-03T15:22:01Z,ETD81C,"24.711868,53.720245",18975,314,163
1762183323,2025-11-03T15:22:03Z,ETD81C,"24.708115,53.720959",18975,313,169
1762183325,2025-11-03T15:22:05Z,ETD81C,"24.705826,53.72121",18975,308,177
1762183327,2025-11-03T15:22:07Z,ETD81C,"24.703085,53.721333",18975,307,181
