Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762606389,2025-11-08T12:53:09Z,LAN810,"-33.210022,-70.918564",5625,201,41
1762606391,2025-11-08T12:53:11Z,LAN810,"-33.20842,-70.916641",5600,202,44
1762606394,2025-11-08T12:53:14Z,LAN810,"-33.206909,-70.914658",5575,204,47
1762606396,2025-11-08T12:53:16Z,LAN810,"-33.205292,-70.912323",5550,203,50
1762606399,2025-11-08T12:53:19Z,LAN810,"-33.204117,-70.910378",5525,203,53
1762606401,2025-11-08T12:53:21Z,LAN810,"-33.203106,-70.908623",5500,203,56
1762606403,2025-11-08T12:53:23Z,LAN810,"-33.201965,-70.906479",5475,203,58
1762606406,2025-11-08T12:53:26Z,LAN810,"-33.200638,-70.903572",5450,204,61
1762606408,2025-11-08T12:53:28Z,LAN810,"-33.199799,-70.901611",5425,203,64
1762606410,2025-11-08T12:53:30Z,LAN810,"-33.198944,-70.899223",5425,204,66
1762606412,2025-11-08T12:53:32Z,LAN810,"-33.19817,-70.89679",5400,204,69
1762606415,2025-11-08T12:53:35Z,LAN810,"-33.197563,-70.894661",5400,205,71
1762606417,2025-11-08T12:53:37Z,LAN810,"-33.196915,-70.891975",5350,207,74
1762606419,2025-11-08T12:53:39Z,LAN810,"-33.196426,-70.88945",5350,208,77
1762606422,2025-11-08T12:53:42Z,LAN810,"-33.19603,-70.886589",5300,209,81
1762606424,2025-11-08T12:53:44Z,LAN810,"-33.195786,-70.884171",5300,210,83
1762606426,2025-11-08T12:53:46Z,LAN810,"-33.195564,-70.881042",5250,210,86
1762606429,2025-11-08T12:53:49Z,LAN810,"-33.195564,-70.878517",5225,210,90
1762606431,2025-11-08T12:53:51Z,LAN810,"-33.195694,-70.875603",5200,208,93
1762606433,2025-11-08T12:53:53Z,LAN810,"-33.195934,-70.872803",5175,205,95
1762606436,2025-11-08T12:53:56Z,LAN810,"-33.196152,-70.870712",5125,201,99
1762606438,2025-11-08T12:53:58Z,LAN810,"-33.196587,-70.86821",5100,200,100
1762606440,2025-11-08T12:54:00Z,LAN810,"-33.197021,-70.86599",5075,197,102
1762606442,2025-11-08T12:54:02Z,LAN810,"-33.197563,-70.863831",5100,195,105
1762606444,2025-11-08T12:54:04Z,LAN810,"-33.198215,-70.861649",5100,191,109
1762606447,2025-11-08T12:54:07Z,LAN810,"-33.199036,-70.859177",5125,189,111
1762606449,2025-11-08T12:54:09Z,LAN810,"-33.199722,-70.857315",5125,188,114
1762606451,2025-11-08T12:54:11Z,LAN810,"-33.2005,-70.855392",5125,186,116
1762606453,2025-11-08T12:54:13Z,LAN810,"-33.201416,-70.853195",5100,186,117
1762606455,2025-11-08T12:54:15Z,LAN810,"-33.202499,-70.850998",5100,186,119
1762606458,2025-11-08T12:54:18Z,LAN810,"-33.203617,-70.848701",5050,186,120
1762606460,2025-11-08T12:54:20Z,LAN810,"-33.204483,-70.847038",5025,186,122
1762606463,2025-11-08T12:54:23Z,LAN810,"-33.205765,-70.844788",4975,185,123
1762606465,2025-11-08T12:54:25Z,LAN810,"-33.206635,-70.843307",4950,186,125
1762606467,2025-11-08T12:54:27Z,LAN810,"-33.20787,-70.841324",4925,184,126
1762606469,2025-11-08T12:54:29Z,LAN810,"-33.209064,-70.839508",4875,184,128
1762606471,2025-11-08T12:54:31Z,LAN810,"-33.210114,-70.838028",4850,185,130
1762606473,2025-11-08T12:54:33Z,LAN810,"-33.211304,-70.836494",4825,186,131
1762606476,2025-11-08T12:54:36Z,LAN810,"-33.212723,-70.834679",4775,187,133
1762606478,2025-11-08T12:54:38Z,LAN810,"-33.214275,-70.832893",4750,187,135
1762606480,2025-11-08T12:54:40Z,LAN810,"-33.215534,-70.831436",4700,188,137
1762606483,2025-11-08T12:54:43Z,LAN810,"-33.217117,-70.829811",4650,188,138
1762606485,2025-11-08T12:54:45Z,LAN810,"-33.218674,-70.828255",4625,189,141
1762606487,2025-11-08T12:54:47Z,LAN810,"-33.220322,-70.826714",4575,189,142
1762606489,2025-11-08T12:54:49Z,LAN810,"-33.22168,-70.825554",4550,189,144
1762606492,2025-11-08T12:54:52Z,LAN810,"-33.223618,-70.823967",4500,189,145
1762606494,2025-11-08T12:54:54Z,LAN810,"-33.225403,-70.822647",4450,188,147
1762606497,2025-11-08T12:54:57Z,LAN810,"-33.22731,-70.82135",4425,187,150
1762606499,2025-11-08T12:54:59Z,LAN810,"-33.228882,-70.82029",4375,187,151
1762606501,2025-11-08T12:55:01Z,LAN810,"-33.230522,-70.819328",4350,185,153
1762606503,2025-11-08T12:55:03Z,LAN810,"-33.232315,-70.818314",4300,185,154
1762606505,2025-11-08T12:55:05Z,LAN810,"-33.233921,-70.817421",4275,184,156
1762606507,2025-11-08T12:55:07Z,LAN810,"-33.235367,-70.81675",4250,183,157
1762606509,2025-11-08T12:55:09Z,LAN810,"-33.23703,-70.816002",4200,183,158
1762606511,2025-11-08T12:55:11Z,LAN810,"-33.238632,-70.815292",4175,182,160
1762606514,2025-11-08T12:55:14Z,LAN810,"-33.240555,-70.814575",4125,182,162
1762606516,2025-11-08T12:55:16Z,LAN810,"-33.242256,-70.81395",4100,181,163
1762606518,2025-11-08T12:55:18Z,LAN810,"-33.24435,-70.813278",4050,180,165
1762606520,2025-11-08T12:55:20Z,LAN810,"-33.246304,-70.812767",4000,179,166
1762606523,2025-11-08T12:55:23Z,LAN810,"-33.248398,-70.812263",3975,179,169
1762606525,2025-11-08T12:55:25Z,LAN810,"-33.250122,-70.811882",3925,178,170
1762606527,2025-11-08T12:55:27Z,LAN810,"-33.251907,-70.811607",3900,177,171
1762606530,2025-11-08T12:55:30Z,LAN810,"-33.253475,-70.811371",3875,176,174
1762606532,2025-11-08T12:55:32Z,LAN810,"-33.255203,-70.811226",3850,178,175
1762606534,2025-11-08T12:55:34Z,LAN810,"-33.257675,-70.811005",3825,177,176
1762606537,2025-11-08T12:55:37Z,LAN810,"-33.259506,-70.810898",3800,178,176
1762606539,2025-11-08T12:55:39Z,LAN810,"-33.261658,-70.810783",3775,179,176
1762606542,2025-11-08T12:55:42Z,LAN810,"-33.263626,-70.810623",3700,179,176
1762606544,2025-11-08T12:55:44Z,LAN810,"-33.265205,-70.810471",3675,180,175
1762606546,2025-11-08T12:55:46Z,LAN810,"-33.266968,-70.810287",3625,179,175
1762606548,2025-11-08T12:55:48Z,LAN810,"-33.268936,-70.810074",3575,179,175
1762606550,2025-11-08T12:55:50Z,LAN810,"-33.271023,-70.809914",3550,178,175
1762606553,2025-11-08T12:55:53Z,LAN810,"-33.27298,-70.809685",3500,177,175
1762606555,2025-11-08T12:55:55Z,LAN810,"-33.274796,-70.809578",3475,176,175
1762606557,2025-11-08T12:55:57Z,LAN810,"-33.276424,-70.80941",3450,175,176
1762606564,2025-11-08T12:56:04Z,LAN810,"-33.282166,-70.808975",3350,175,176
1762606571,2025-11-08T12:56:11Z,LAN810,"-33.288063,-70.808456",3225,176,175
1762606578,2025-11-08T12:56:18Z,LAN810,"-33.29361,-70.807983",3100,171,176
1762606585,2025-11-08T12:56:25Z,LAN810,"-33.299004,-70.807617",3025,166,177
1762606592,2025-11-08T12:56:32Z,LAN810,"-33.304169,-70.807388",2925,162,177
1762606601,2025-11-08T12:56:41Z,LAN810,"-33.310638,-70.806999",2825,159,177
1762606610,2025-11-08T12:56:50Z,LAN810,"-33.317112,-70.806717",2700,158,177
1762606617,2025-11-08T12:56:57Z,LAN810,"-33.322556,-70.806496",2575,158,177
1762606624,2025-11-08T12:57:04Z,LAN810,"-33.327347,-70.806229",2475,157,176
1762606633,2025-11-08T12:57:13Z,LAN810,"-33.333961,-70.805763",2350,158,176
1762606642,2025-11-08T12:57:22Z,LAN810,"-33.340527,-70.805374",2225,157,177
1762606648,2025-11-08T12:57:28Z,LAN810,"-33.344971,-70.805183",2125,156,177
1762606657,2025-11-08T12:57:37Z,LAN810,"-33.3517,-70.80481",2000,155,177
1762606666,2025-11-08T12:57:46Z,LAN810,"-33.357891,-70.80442",1875,156,177
1762606673,2025-11-08T12:57:53Z,LAN810,"-33.362778,-70.804192",1775,155,177
1762606679,2025-11-08T12:57:59Z,LAN810,"-33.367722,-70.803917",1700,154,177
1762606688,2025-11-08T12:58:08Z,LAN810,"-33.373581,-70.803642",1575,154,177
1762606700,2025-11-08T12:58:20Z,LAN810,"-33.38205,-70.803207",1550,131,177
1762606708,2025-11-08T12:58:28Z,LAN810,"-33.386242,-70.802963",1550,108,177
1762606830,2025-11-08T13:00:30Z,LAN810,"-33.39534,-70.799377",0,10,84
1762606859,2025-11-08T13:00:59Z,LAN810,"-33.39529,-70.798027",0,0,84
1762606982,2025-11-08T13:03:02Z,LAN810,"-33.394981,-70.789787",0,0,84
1762606990,2025-11-08T13:03:10Z,LAN810,"-33.394958,-70.789436",0,9,84
1762606994,2025-11-08T13:03:14Z,LAN810,"-33.395016,-70.789185",0,9,101
1762607001,2025-11-08T13:03:21Z,LAN810,"-33.395222,-70.788979",0,9,132
1762607009,2025-11-08T13:03:29Z,LAN810,"-33.395611,-70.788864",0,10,165
1762607023,2025-11-08T13:03:43Z,LAN810,"-33.396156,-70.788834",0,11,174
1762607026,2025-11-08T13:03:46Z,LAN810,"-33.3964,-70.788826",0,11,174
1762607031,2025-11-08T13:03:51Z,LAN810,"-33.396687,-70.788811",0,11,174
1762607037,2025-11-08T13:03:57Z,LAN810,"-33.396996,-70.788795",0,12,177
1762607041,2025-11-08T13:04:01Z,LAN810,"-33.397236,-70.788788",0,12,174
1762607060,2025-11-08T13:04:20Z,LAN810,"-33.398319,-70.788727",0,0,174
1762607068,2025-11-08T13:04:28Z,LAN810,"-33.398792,-70.788704",0,13,177
1762607075,2025-11-08T13:04:35Z,LAN810,"-33.399216,-70.788673",0,13,174
1762607081,2025-11-08T13:04:41Z,LAN810,"-33.399624,-70.788651",0,13,174
1762607089,2025-11-08T13:04:49Z,LAN810,"-33.400101,-70.788628",0,13,174
1762607122,2025-11-08T13:05:22Z,LAN810,"-33.401253,-70.7892",0,9,255
