Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762530962,2025-11-07T15:56:02Z,QFA64,"-26.129248,28.23489",0,0,185
1762531006,2025-11-07T15:56:46Z,QFA64,"-26.129036,28.234915",0,2,185
1762531026,2025-11-07T15:57:06Z,QFA64,"-26.128828,28.234943",0,3,188
1762531047,2025-11-07T15:57:27Z,QFA64,"-26.128624,28.235058",0,2,165
1762531069,2025-11-07T15:57:49Z,QFA64,"-26.128422,28.235102",0,0,140
1762531091,2025-11-07T15:58:11Z,QFA64,"-26.128212,28.235035",0,0,112
1762531112,2025-11-07T15:58:32Z,QFA64,"-26.128119,28.234823",0,0,109
1762531140,2025-11-07T15:59:00Z,QFA64,"-26.128017,28.234617",0,0,92
1762531163,2025-11-07T15:59:23Z,QFA64,"-26.128025,28.234415",0,1,98
1762531565,2025-11-07T16:06:05Z,QFA64,"-26.128063,28.234617",0,3,98
1762531577,2025-11-07T16:06:17Z,QFA64,"-26.128084,28.234823",0,4,98
1762531586,2025-11-07T16:06:26Z,QFA64,"-26.128109,28.235044",0,6,95
1762531593,2025-11-07T16:06:33Z,QFA64,"-26.12813,28.23526",0,7,95
1762531600,2025-11-07T16:06:40Z,QFA64,"-26.128153,28.23551",0,8,95
1762531608,2025-11-07T16:06:48Z,QFA64,"-26.128189,28.235853",0,9,95
1762531615,2025-11-07T16:06:55Z,QFA64,"-26.128223,28.236223",0,11,95
1762531623,2025-11-07T16:07:03Z,QFA64,"-26.128258,28.23662",0,10,95
1762531630,2025-11-07T16:07:10Z,QFA64,"-26.128294,28.23699",0,10,95
1762531637,2025-11-07T16:07:17Z,QFA64,"-26.128326,28.237337",0,8,95
1762531644,2025-11-07T16:07:24Z,QFA64,"-26.128384,28.237597",0,8,101
1762531651,2025-11-07T16:07:31Z,QFA64,"-26.128607,28.237768",0,8,132
1762531658,2025-11-07T16:07:38Z,QFA64,"-26.128819,28.237766",0,7,160
1762531666,2025-11-07T16:07:46Z,QFA64,"-26.129025,28.237701",0,5,180
1762531676,2025-11-07T16:07:56Z,QFA64,"-26.129225,28.23761",0,4,191
1762531693,2025-11-07T16:08:13Z,QFA64,"-26.129436,28.237558",0,3,196
1762531708,2025-11-07T16:08:28Z,QFA64,"-26.129654,28.237507",0,4,196
1762531718,2025-11-07T16:08:38Z,QFA64,"-26.129875,28.237452",0,6,196
1762531726,2025-11-07T16:08:46Z,QFA64,"-26.130089,28.237391",0,7,196
1762531733,2025-11-07T16:08:53Z,QFA64,"-26.130329,28.237312",0,8,196
1762531740,2025-11-07T16:09:00Z,QFA64,"-26.130581,28.237234",0,8,196
1762531746,2025-11-07T16:09:06Z,QFA64,"-26.130783,28.2372",0,8,191
1762531751,2025-11-07T16:09:11Z,QFA64,"-26.131004,28.237267",0,9,177
1762531757,2025-11-07T16:09:17Z,QFA64,"-26.131233,28.237442",0,11,154
1762531762,2025-11-07T16:09:22Z,QFA64,"-26.131401,28.237663",0,12,137
1762531766,2025-11-07T16:09:26Z,QFA64,"-26.131565,28.237869",0,14,135
1762531771,2025-11-07T16:09:31Z,QFA64,"-26.131771,28.238102",0,15,135
1762531775,2025-11-07T16:09:35Z,QFA64,"-26.131977,28.238335",0,15,135
1762531779,2025-11-07T16:09:39Z,QFA64,"-26.132229,28.238607",0,16,135
1762531786,2025-11-07T16:09:46Z,QFA64,"-26.132549,28.238945",0,16,135
1762531793,2025-11-07T16:09:53Z,QFA64,"-26.132961,28.239397",0,16,135
1762531800,2025-11-07T16:10:00Z,QFA64,"-26.133305,28.239761",0,13,135
1762531807,2025-11-07T16:10:07Z,QFA64,"-26.133541,28.240013",0,10,135
1762531814,2025-11-07T16:10:14Z,QFA64,"-26.133787,28.240225",0,8,140
1762531820,2025-11-07T16:10:20Z,QFA64,"-26.134007,28.240265",0,9,157
1762531825,2025-11-07T16:10:25Z,QFA64,"-26.134239,28.240198",0,10,180
1762531831,2025-11-07T16:10:31Z,QFA64,"-26.134485,28.240067",0,11,194
1762531836,2025-11-07T16:10:36Z,QFA64,"-26.134735,28.239994",0,12,196
1762531840,2025-11-07T16:10:40Z,QFA64,"-26.134962,28.239922",0,12,196
1762531845,2025-11-07T16:10:45Z,QFA64,"-26.135204,28.239838",0,12,196
1762531852,2025-11-07T16:10:52Z,QFA64,"-26.135567,28.239737",0,11,196
1762531858,2025-11-07T16:10:58Z,QFA64,"-26.135868,28.239643",0,11,196
1762531865,2025-11-07T16:11:05Z,QFA64,"-26.1362,28.23954",0,10,196
1762531872,2025-11-07T16:11:12Z,QFA64,"-26.136509,28.23945",0,10,196
1762531879,2025-11-07T16:11:19Z,QFA64,"-26.136829,28.239359",0,10,196
1762531886,2025-11-07T16:11:26Z,QFA64,"-26.137138,28.239267",0,10,196
1762531894,2025-11-07T16:11:34Z,QFA64,"-26.137487,28.239155",0,10,196
1762531901,2025-11-07T16:11:41Z,QFA64,"-26.137825,28.239063",0,11,196
1762531909,2025-11-07T16:11:49Z,QFA64,"-26.138186,28.238943",0,11,196
1762531915,2025-11-07T16:11:55Z,QFA64,"-26.138535,28.238838",0,12,196
1762531923,2025-11-07T16:12:03Z,QFA64,"-26.138958,28.23871",0,13,196
1762531929,2025-11-07T16:12:09Z,QFA64,"-26.139301,28.238607",0,14,196
1762531936,2025-11-07T16:12:16Z,QFA64,"-26.139759,28.238464",0,14,196
1762531943,2025-11-07T16:12:23Z,QFA64,"-26.140223,28.238323",0,14,196
1762531950,2025-11-07T16:12:30Z,QFA64,"-26.140663,28.238194",0,15,196
1762531957,2025-11-07T16:12:37Z,QFA64,"-26.141178,28.238024",0,16,196
1762531964,2025-11-07T16:12:44Z,QFA64,"-26.141647,28.237883",0,16,196
1762531972,2025-11-07T16:12:52Z,QFA64,"-26.142212,28.237715",0,16,196
1762531979,2025-11-07T16:12:59Z,QFA64,"-26.142689,28.237572",0,14,196
1762531985,2025-11-07T16:13:05Z,QFA64,"-26.143044,28.237453",0,13,196
1762531993,2025-11-07T16:13:13Z,QFA64,"-26.143456,28.237326",0,10,196
1762531999,2025-11-07T16:13:19Z,QFA64,"-26.143749,28.23724",0,9,196
1762532006,2025-11-07T16:13:26Z,QFA64,"-26.143969,28.237082",0,8,208
1762532014,2025-11-07T16:13:34Z,QFA64,"-26.144096,28.236858",0,7,227
1762532020,2025-11-07T16:13:40Z,QFA64,"-26.144154,28.236639",0,7,241
1762532026,2025-11-07T16:13:46Z,QFA64,"-26.144188,28.236431",0,7,250
1762532032,2025-11-07T16:13:52Z,QFA64,"-26.144234,28.236198",0,7,255
1762532038,2025-11-07T16:13:58Z,QFA64,"-26.144291,28.235964",0,8,255
1762532045,2025-11-07T16:14:05Z,QFA64,"-26.144354,28.235708",0,8,255
1762532053,2025-11-07T16:14:13Z,QFA64,"-26.144436,28.235392",0,7,255
1762532059,2025-11-07T16:14:19Z,QFA64,"-26.144463,28.235174",0,6,261
1762532070,2025-11-07T16:14:30Z,QFA64,"-26.144257,28.23502",0,5,303
1762532082,2025-11-07T16:14:42Z,QFA64,"-26.144039,28.235088",0,5,343
1762532091,2025-11-07T16:14:51Z,QFA64,"-26.143833,28.235188",0,8,5
1762532097,2025-11-07T16:14:57Z,QFA64,"-26.143581,28.235304",0,13,16
1762532100,2025-11-07T16:15:00Z,QFA64,"-26.143353,28.235378",0,18,16
1762532104,2025-11-07T16:15:04Z,QFA64,"-26.142998,28.235485",0,28,14
1762532106,2025-11-07T16:15:06Z,QFA64,"-26.142748,28.23555",0,33,14
1762532107,2025-11-07T16:15:07Z,QFA64,"-26.142492,28.23563",0,39,14
1762532108,2025-11-07T16:15:08Z,QFA64,"-26.142282,28.235695",0,44,14
1762532110,2025-11-07T16:15:10Z,QFA64,"-26.141735,28.235853",0,53,16
1762532112,2025-11-07T16:15:12Z,QFA64,"-26.141502,28.235933",0,57,16
1762532113,2025-11-07T16:15:13Z,QFA64,"-26.141247,28.236004",0,60,16
1762532119,2025-11-07T16:15:19Z,QFA64,"-26.139095,28.23665",0,82,16
1762532128,2025-11-07T16:15:28Z,QFA64,"-26.135822,28.237663",5225,111,15
1762532140,2025-11-07T16:15:40Z,QFA64,"-26.128464,28.239889",5200,148,15
1762532154,2025-11-07T16:15:54Z,QFA64,"-26.118347,28.243",5125,181,15
1762532166,2025-11-07T16:16:06Z,QFA64,"-26.108047,28.246212",5400,187,15
1762532181,2025-11-07T16:16:21Z,QFA64,"-26.095322,28.250254",5800,188,16
1762532195,2025-11-07T16:16:35Z,QFA64,"-26.083731,28.254036",6150,189,16
1762532210,2025-11-07T16:16:50Z,QFA64,"-26.071243,28.258028",6550,191,16
1762532224,2025-11-07T16:17:04Z,QFA64,"-26.059059,28.261959",6900,192,15
1762532236,2025-11-07T16:17:16Z,QFA64,"-26.048584,28.265335",7200,194,16
1762532250,2025-11-07T16:17:30Z,QFA64,"-26.036528,28.269882",7475,194,27
1762532252,2025-11-07T16:17:32Z,QFA64,"-26.034943,28.27088",7525,193,32
1762532254,2025-11-07T16:17:34Z,QFA64,"-26.033175,28.272205",7575,192,37
1762532256,2025-11-07T16:17:36Z,QFA64,"-26.031555,28.273783",7600,192,43
1762532259,2025-11-07T16:17:39Z,QFA64,"-26.030365,28.275232",7625,192,48
1762532261,2025-11-07T16:17:41Z,QFA64,"-26.029404,28.276537",7650,192,53
1762532263,2025-11-07T16:17:43Z,QFA64,"-26.028488,28.278084",7675,192,59
1762532265,2025-11-07T16:17:45Z,QFA64,"-26.027573,28.280001",7700,192,64
1762532267,2025-11-07T16:17:47Z,QFA64,"-26.026844,28.281872",7750,193,69
1762532269,2025-11-07T16:17:49Z,QFA64,"-26.026333,28.283615",7775,193,74
1762532271,2025-11-07T16:17:51Z,QFA64,"-26.025866,28.285728",7800,193,78
1762532273,2025-11-07T16:17:53Z,QFA64,"-26.025558,28.28767",7825,194,82
1762532275,2025-11-07T16:17:55Z,QFA64,"-26.025375,28.289692",7850,196,85
1762532277,2025-11-07T16:17:57Z,QFA64,"-26.025309,28.291538",7875,197,89
1762532279,2025-11-07T16:17:59Z,QFA64,"-26.02533,28.293888",7900,198,93
1762532281,2025-11-07T16:18:01Z,QFA64,"-26.025558,28.296532",7925,200,98
1762532283,2025-11-07T16:18:03Z,QFA64,"-26.025879,28.298449",7950,201,102
1762532285,2025-11-07T16:18:05Z,QFA64,"-26.026239,28.29999",7950,202,106
1762532287,2025-11-07T16:18:07Z,QFA64,"-26.027023,28.302544",7975,204,111
1762532289,2025-11-07T16:18:09Z,QFA64,"-26.02759,28.304003",8000,205,115
1762532291,2025-11-07T16:18:11Z,QFA64,"-26.028521,28.305958",8025,207,119
1762532293,2025-11-07T16:18:13Z,QFA64,"-26.02977,28.308296",8050,208,122
1762532295,2025-11-07T16:18:15Z,QFA64,"-26.030869,28.310057",8075,210,124
1762532297,2025-11-07T16:18:17Z,QFA64,"-26.032011,28.311926",8100,212,125
1762532300,2025-11-07T16:18:20Z,QFA64,"-26.033066,28.313581",8125,213,125
1762532302,2025-11-07T16:18:22Z,QFA64,"-26.034386,28.315571",8150,214,126
1762532304,2025-11-07T16:18:24Z,QFA64,"-26.035503,28.317261",8175,216,126
1762532306,2025-11-07T16:18:26Z,QFA64,"-26.036636,28.318972",8200,218,126
1762532308,2025-11-07T16:18:28Z,QFA64,"-26.037827,28.320681",8225,220,126
1762532310,2025-11-07T16:18:30Z,QFA64,"-26.039413,28.323017",8250,221,126
1762532312,2025-11-07T16:18:32Z,QFA64,"-26.040527,28.324671",8275,223,127
1762532314,2025-11-07T16:18:34Z,QFA64,"-26.041672,28.326382",8300,225,127
1762532316,2025-11-07T16:18:36Z,QFA64,"-26.042952,28.328194",8300,226,127
1762532318,2025-11-07T16:18:38Z,QFA64,"-26.044348,28.330202",8325,228,127
1762532328,2025-11-07T16:18:48Z,QFA64,"-26.050644,28.340374",8450,237,119
1762532330,2025-11-07T16:18:50Z,QFA64,"-26.051517,28.342085",8450,238,117
1762532332,2025-11-07T16:18:52Z,QFA64,"-26.05282,28.344885",8475,240,116
1762532334,2025-11-07T16:18:54Z,QFA64,"-26.05389,28.34742",8525,242,114
1762532336,2025-11-07T16:18:56Z,QFA64,"-26.05481,28.349806",8550,244,113
1762532339,2025-11-07T16:18:59Z,QFA64,"-26.055706,28.352016",8575,246,112
1762532341,2025-11-07T16:19:01Z,QFA64,"-26.056684,28.35471",8600,247,112
1762532343,2025-11-07T16:19:03Z,QFA64,"-26.057556,28.357008",8625,249,111
1762532345,2025-11-07T16:19:05Z,QFA64,"-26.058359,28.359304",8650,251,111
1762532347,2025-11-07T16:19:07Z,QFA64,"-26.05925,28.361828",8675,253,111
1762532349,2025-11-07T16:19:09Z,QFA64,"-26.060129,28.364269",8700,255,111
1762532351,2025-11-07T16:19:11Z,QFA64,"-26.061218,28.367424",8725,257,111
1762532353,2025-11-07T16:19:13Z,QFA64,"-26.062042,28.369808",8750,259,111
1762532355,2025-11-07T16:19:15Z,QFA64,"-26.063141,28.372866",8775,261,111
1762532369,2025-11-07T16:19:29Z,QFA64,"-26.069,28.389553",8925,274,111
1762532383,2025-11-07T16:19:43Z,QFA64,"-26.075638,28.408365",9200,284,111
1762532395,2025-11-07T16:19:55Z,QFA64,"-26.081776,28.425434",9550,287,113
1762532401,2025-11-07T16:20:01Z,QFA64,"-26.0858,28.433601",9775,285,122
1762532403,2025-11-07T16:20:03Z,QFA64,"-26.087408,28.436209",9850,285,125
1762532405,2025-11-07T16:20:05Z,QFA64,"-26.088638,28.438007",9925,284,128
1762532408,2025-11-07T16:20:08Z,QFA64,"-26.090836,28.44096",10000,285,130
1762532410,2025-11-07T16:20:10Z,QFA64,"-26.092436,28.443022",10075,284,131
1762532412,2025-11-07T16:20:12Z,QFA64,"-26.094131,28.445107",10150,284,132
1762532414,2025-11-07T16:20:14Z,QFA64,"-26.095928,28.447248",10200,285,132
1762532416,2025-11-07T16:20:16Z,QFA64,"-26.098068,28.449783",10250,287,132
1762532418,2025-11-07T16:20:18Z,QFA64,"-26.099884,28.451948",10300,289,132
1762532420,2025-11-07T16:20:20Z,QFA64,"-26.101593,28.454071",10325,290,132
1762532422,2025-11-07T16:20:22Z,QFA64,"-26.103703,28.45665",10350,292,132
1762532424,2025-11-07T16:20:24Z,QFA64,"-26.105192,28.458447",10375,294,131
1762532426,2025-11-07T16:20:26Z,QFA64,"-26.107178,28.460861",10425,296,131
1762532428,2025-11-07T16:20:28Z,QFA64,"-26.109192,28.463451",10450,298,131
1762532430,2025-11-07T16:20:30Z,QFA64,"-26.11087,28.465576",10475,299,131
1762532444,2025-11-07T16:20:44Z,QFA64,"-26.12384,28.482264",10675,312,130
1762532458,2025-11-07T16:20:58Z,QFA64,"-26.137127,28.499855",10850,325,129
1762532473,2025-11-07T16:21:13Z,QFA64,"-26.151697,28.519293",11025,338,129
1762532487,2025-11-07T16:21:27Z,QFA64,"-26.166176,28.538572",11225,350,129
1762532500,2025-11-07T16:21:40Z,QFA64,"-26.179916,28.556681",11575,354,130
1762532515,2025-11-07T16:21:55Z,QFA64,"-26.195688,28.577446",12225,351,130
1762532547,2025-11-07T16:22:27Z,QFA64,"-26.228928,28.621233",13450,351,130
1762532578,2025-11-07T16:22:58Z,QFA64,"-26.262398,28.665285",14400,359,130
1762532610,2025-11-07T16:23:30Z,QFA64,"-26.294952,28.712044",15425,362,125
1762532642,2025-11-07T16:24:02Z,QFA64,"-26.327408,28.762415",16275,373,125
1762532674,2025-11-07T16:24:34Z,QFA64,"-26.360138,28.812319",17050,380,126
1762532706,2025-11-07T16:25:06Z,QFA64,"-26.393875,28.862949",17875,385,126
1762532739,2025-11-07T16:25:39Z,QFA64,"-26.42894,28.915653",18625,391,126
1762532772,2025-11-07T16:26:12Z,QFA64,"-26.464783,28.969601",19225,401,126
1762532802,2025-11-07T16:26:42Z,QFA64,"-26.499023,29.021267",19450,418,126
1762532835,2025-11-07T16:27:15Z,QFA64,"-26.537056,29.078804",20125,421,126
1762532868,2025-11-07T16:27:48Z,QFA64,"-26.575424,29.136675",20600,432,126
1762532899,2025-11-07T16:28:19Z,QFA64,"-26.612379,29.19268",21075,440,126
1762532930,2025-11-07T16:28:50Z,QFA64,"-26.650644,29.250675",21625,446,126
1762532960,2025-11-07T16:29:20Z,QFA64,"-26.688211,29.307667",22100,452,126
1762532993,2025-11-07T16:29:53Z,QFA64,"-26.728821,29.369461",22600,460,126
1762533026,2025-11-07T16:30:26Z,QFA64,"-26.770981,29.433462",22975,469,126
1762533059,2025-11-07T16:30:59Z,QFA64,"-26.81337,29.49824",23575,472,126
1762533089,2025-11-07T16:31:29Z,QFA64,"-26.852121,29.557343",24725,460,126
1762533122,2025-11-07T16:32:02Z,QFA64,"-26.89332,29.620302",25275,464,126
1762533153,2025-11-07T16:32:33Z,QFA64,"-26.933029,29.680992",25650,470,126
1762533184,2025-11-07T16:33:04Z,QFA64,"-26.972946,29.742115",26175,472,126
1762533216,2025-11-07T16:33:36Z,QFA64,"-27.01487,29.806541",26650,475,126
1762533249,2025-11-07T16:34:09Z,QFA64,"-27.057184,29.871773",27025,481,125
1762533279,2025-11-07T16:34:39Z,QFA64,"-27.096954,29.93277",27300,489,125
1762533312,2025-11-07T16:35:12Z,QFA64,"-27.141083,30.000759",27550,496,125
1762533342,2025-11-07T16:35:42Z,QFA64,"-27.182224,30.064299",27875,502,125
1762533374,2025-11-07T16:36:14Z,QFA64,"-27.225937,30.131802",28300,504,125
1762533405,2025-11-07T16:36:45Z,QFA64,"-27.268845,30.198307",28575,509,125
1762533438,2025-11-07T16:37:18Z,QFA64,"-27.314013,30.268391",28950,512,125
1762533468,2025-11-07T16:37:48Z,QFA64,"-27.356415,30.334236",29400,512,125
1762533501,2025-11-07T16:38:21Z,QFA64,"-27.401812,30.404875",29850,512,125
1762533532,2025-11-07T16:38:52Z,QFA64,"-27.444546,30.471373",30400,508,125
1762533564,2025-11-07T16:39:24Z,QFA64,"-27.489212,30.541214",30925,506,125
1762533595,2025-11-07T16:39:55Z,QFA64,"-27.532059,30.608013",31300,507,125
1762533626,2025-11-07T16:40:26Z,QFA64,"-27.573729,30.6733",31800,505,125
1762533657,2025-11-07T16:40:57Z,QFA64,"-27.615738,30.739227",32425,500,125
1762533689,2025-11-07T16:41:29Z,QFA64,"-27.659477,30.807724",32650,505,125
1762533720,2025-11-07T16:42:00Z,QFA64,"-27.700882,30.872774",32825,511,125
1762533753,2025-11-07T16:42:33Z,QFA64,"-27.746796,30.945066",33000,516,125
1762533783,2025-11-07T16:43:03Z,QFA64,"-27.789093,31.011814",33125,523,125
1762533816,2025-11-07T16:43:36Z,QFA64,"-27.835911,31.085869",33325,529,125
1762533848,2025-11-07T16:44:08Z,QFA64,"-27.882137,31.15897",33500,534,125
1762533881,2025-11-07T16:44:41Z,QFA64,"-27.928253,31.232058",33975,533,125
1762533912,2025-11-07T16:45:12Z,QFA64,"-27.972748,31.302795",34450,530,125
1762533943,2025-11-07T16:45:43Z,QFA64,"-28.016766,31.37286",34750,531,125
1762533974,2025-11-07T16:46:14Z,QFA64,"-28.060711,31.442924",35000,528,125
1762534006,2025-11-07T16:46:46Z,QFA64,"-28.10733,31.517241",35000,531,125
1762534038,2025-11-07T16:47:18Z,QFA64,"-28.152094,31.588818",35000,531,125
1762534071,2025-11-07T16:47:51Z,QFA64,"-28.197947,31.66222",35000,531,125
1762534103,2025-11-07T16:48:23Z,QFA64,"-28.243881,31.73591",35000,530,125
1762534133,2025-11-07T16:48:53Z,QFA64,"-28.286636,31.804628",35000,527,125
1762534164,2025-11-07T16:49:24Z,QFA64,"-28.330528,31.875107",35000,525,125
1762534195,2025-11-07T16:49:55Z,QFA64,"-28.373356,31.944258",35000,527,124
1762534226,2025-11-07T16:50:26Z,QFA64,"-28.417301,32.015236",35000,529,125
1762534258,2025-11-07T16:50:58Z,QFA64,"-28.46196,32.087421",35000,531,124
1762534291,2025-11-07T16:51:31Z,QFA64,"-28.508057,32.162106",35000,532,124
1762534322,2025-11-07T16:52:02Z,QFA64,"-28.552368,32.233994",35000,532,124
1762534353,2025-11-07T16:52:33Z,QFA64,"-28.596039,32.305088",35000,527,124
1762534384,2025-11-07T16:53:04Z,QFA64,"-28.639389,32.375599",35000,527,124
1762534417,2025-11-07T16:53:37Z,QFA64,"-28.684837,32.449738",35000,525,124
1762534448,2025-11-07T16:54:08Z,QFA64,"-28.728037,32.520233",35000,524,124
1762534479,2025-11-07T16:54:39Z,QFA64,"-28.770218,32.589462",35000,522,124
1762534512,2025-11-07T16:55:12Z,QFA64,"-28.816177,32.664783",35000,523,124
1762534543,2025-11-07T16:55:43Z,QFA64,"-28.859362,32.735596",35000,522,124
1762534574,2025-11-07T16:56:14Z,QFA64,"-28.901367,32.804699",35000,522,124
1762534607,2025-11-07T16:56:47Z,QFA64,"-28.947189,32.880337",35000,522,124
1762534638,2025-11-07T16:57:18Z,QFA64,"-28.989475,32.950153",35000,523,124
1762534669,2025-11-07T16:57:49Z,QFA64,"-29.032722,33.021618",35000,524,124
1762534700,2025-11-07T16:58:20Z,QFA64,"-29.075363,33.092194",35000,523,124
1762534731,2025-11-07T16:58:51Z,QFA64,"-29.117214,33.1618",35000,523,124
1762534764,2025-11-07T16:59:24Z,QFA64,"-29.162277,33.23666",35000,522,124
1762534795,2025-11-07T16:59:55Z,QFA64,"-29.204498,33.307007",35000,523,124
1762534825,2025-11-07T17:00:25Z,QFA64,"-29.245697,33.375618",35000,523,124
1762534856,2025-11-07T17:00:56Z,QFA64,"-29.2882,33.446636",35000,523,124
1762534889,2025-11-07T17:01:29Z,QFA64,"-29.333218,33.52198",35000,524,124
1762534921,2025-11-07T17:02:01Z,QFA64,"-29.377487,33.596085",35000,521,124
1762534952,2025-11-07T17:02:32Z,QFA64,"-29.419373,33.666599",35000,518,124
1762534983,2025-11-07T17:03:03Z,QFA64,"-29.460709,33.73616",35000,515,124
1762535014,2025-11-07T17:03:34Z,QFA64,"-29.502869,33.807308",35000,512,124
1762535046,2025-11-07T17:04:06Z,QFA64,"-29.544296,33.877293",35000,508,124
1762535078,2025-11-07T17:04:38Z,QFA64,"-29.586502,33.94865",35000,505,123
1762535110,2025-11-07T17:05:10Z,QFA64,"-29.627426,34.023125",35000,507,119
1762535141,2025-11-07T17:05:41Z,QFA64,"-29.660759,34.097523",35000,507,116
1762535174,2025-11-07T17:06:14Z,QFA64,"-29.695858,34.174965",35000,505,117
1762535205,2025-11-07T17:06:45Z,QFA64,"-29.729187,34.248398",35000,502,117
1762535214,2025-11-07T17:06:54Z,QFA64,"-29.736465,34.264507",35000,501,117
1762535280,2025-11-07T17:08:00Z,QFA64,"-29.808975,34.425713",35000,501,117
1762535288,2025-11-07T17:08:08Z,QFA64,"-29.812454,34.433475",35000,501,117
1762535332,2025-11-07T17:08:52Z,QFA64,"-29.863861,34.548199",35000,503,117
1762544437,2025-11-07T19:40:37Z,QFA64,"-39.046783,57.7565",35000,527,112
1762546891,2025-11-07T20:21:31Z,QFA64,"-41.64917,65.344276",34996,549,116
1762547710,2025-11-07T20:35:10Z,QFA64,"-42.554855,67.947861",35004,561,115
1762549334,2025-11-07T21:02:14Z,QFA64,"-44.220314,73.335114",35004,565,112
1762552151,2025-11-07T21:49:11Z,QFA64,"-46.505642,83.317047",35004,562,104
1762553560,2025-11-07T22:12:40Z,QFA64,"-47.191429,88.576584",35004,561,97
1762555047,2025-11-07T22:37:27Z,QFA64,"-47.520905,94.393021",35000,740,92
1762556377,2025-11-07T22:59:37Z,QFA64,"-47.60994,99.432449",35000,565,92
1762558261,2025-11-07T23:31:01Z,QFA64,"-47.516041,106.747452",35000,566,87
1762559898,2025-11-07T23:58:18Z,QFA64,"-47.191944,113.009659",34996,561,85
1762560927,2025-11-08T00:15:27Z,QFA64,"-46.770859,116.812988",36816,547,77
1762562714,2025-11-08T00:45:14Z,QFA64,"-45.63858,122.986794",39004,532,74
1762566719,2025-11-08T01:51:59Z,QFA64,"-41.729336,134.926361",39000,507,61
1762567829,2025-11-08T02:10:29Z,QFA64,"-40.492794,137.96701",39000,511,61
1762567889,2025-11-08T02:11:29Z,QFA64,"-40.4231,138.129395",39000,515,61
1762567934,2025-11-08T02:12:14Z,QFA64,"-40.370316,138.251846",39000,519,61
1762567979,2025-11-08T02:12:59Z,QFA64,"-40.317142,138.374771",39000,519,60
1762568016,2025-11-08T02:13:36Z,QFA64,"-40.272667,138.477173",39000,518,60
1762568071,2025-11-08T02:14:31Z,QFA64,"-40.212845,138.614319",39000,519,60
1762568102,2025-11-08T02:15:02Z,QFA64,"-40.17165,138.708328",39000,521,60
1762568133,2025-11-08T02:15:33Z,QFA64,"-40.134521,138.792908",39000,520,60
1762568164,2025-11-08T02:16:04Z,QFA64,"-40.097305,138.877487",39000,520,60
1762568196,2025-11-08T02:16:36Z,QFA64,"-40.059364,138.963379",39000,519,60
1762568226,2025-11-08T02:17:06Z,QFA64,"-40.022354,139.046967",39000,519,60
1762568258,2025-11-08T02:17:38Z,QFA64,"-39.984558,139.13208",39000,520,60
1762568289,2025-11-08T02:18:09Z,QFA64,"-39.947079,139.216187",39000,521,59
1762568320,2025-11-08T02:18:40Z,QFA64,"-39.909092,139.301331",39000,520,59
1762568353,2025-11-08T02:19:13Z,QFA64,"-39.869572,139.389648",39000,519,59
1762568384,2025-11-08T02:19:44Z,QFA64,"-39.832657,139.471924",39000,517,59
