Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762165129,2025-11-03T10:18:49Z,SKK079,"5.235489,13.384978",38000,442,292
1762165131,2025-11-03T10:18:51Z,SKK079,"5.23708,13.381206",38000,442,292
1762165163,2025-11-03T10:19:23Z,SKK079,"5.26166,13.320591",38000,443,291
1762165194,2025-11-03T10:19:54Z,SKK079,"5.283325,13.259521",38000,442,286
1762165227,2025-11-03T10:20:27Z,SKK079,"5.301695,13.195906",38000,442,286
1762165258,2025-11-03T10:20:58Z,SKK079,"5.319152,13.135055",38000,442,286
1762165289,2025-11-03T10:21:29Z,SKK079,"5.335098,13.0728",38000,442,282
1762165322,2025-11-03T10:22:02Z,SKK079,"5.349518,13.010326",38000,442,282
1762165354,2025-11-03T10:22:34Z,SKK079,"5.365099,12.943126",38000,441,283
1762165387,2025-11-03T10:23:07Z,SKK079,"5.380322,12.878771",38000,441,283
1762165418,2025-11-03T10:23:38Z,SKK079,"5.395497,12.814936",38000,442,283
1762165449,2025-11-03T10:24:09Z,SKK079,"5.410538,12.752753",38000,442,283
1762165480,2025-11-03T10:24:40Z,SKK079,"5.42514,12.691956",38000,443,283
1762165512,2025-11-03T10:25:12Z,SKK079,"5.438745,12.627363",38000,442,278
1762165544,2025-11-03T10:25:44Z,SKK079,"5.447962,12.563671",38000,443,276
1762165576,2025-11-03T10:26:16Z,SKK079,"5.455261,12.498344",38000,443,276
1762165606,2025-11-03T10:26:46Z,SKK079,"5.46216,12.435766",38000,444,276
1762165638,2025-11-03T10:27:18Z,SKK079,"5.469177,12.37135",38000,446,276
1762165670,2025-11-03T10:27:50Z,SKK079,"5.47566,12.306297",38000,447,274
1762165702,2025-11-03T10:28:22Z,SKK079,"5.481573,12.238201",38000,449,274
1762165733,2025-11-03T10:28:53Z,SKK079,"5.486984,12.173782",38000,451,274
1762165765,2025-11-03T10:29:25Z,SKK079,"5.492419,12.107028",38000,452,274
1762165799,2025-11-03T10:29:59Z,SKK079,"5.498291,12.036965",38000,453,274
1762165831,2025-11-03T10:30:31Z,SKK079,"5.50415,11.96932",38000,454,274
1762165865,2025-11-03T10:31:05Z,SKK079,"5.510376,11.898845",38000,454,275
1762165896,2025-11-03T10:31:36Z,SKK079,"5.514764,11.832749",38000,453,273
1762165928,2025-11-03T10:32:08Z,SKK079,"5.515462,11.766736",38000,452,269
1762165959,2025-11-03T10:32:39Z,SKK079,"5.514764,11.701434",38000,451,269
1762165991,2025-11-03T10:33:11Z,SKK079,"5.513927,11.634332",38000,451,269
1762166023,2025-11-03T10:33:43Z,SKK079,"5.513306,11.568324",38000,451,269
1762166054,2025-11-03T10:34:14Z,SKK079,"5.512756,11.50343",38000,450,269
1762166085,2025-11-03T10:34:45Z,SKK079,"5.512207,11.438955",38000,451,269
1762166115,2025-11-03T10:35:15Z,SKK079,"5.511459,11.374638",38000,451,269
1762166146,2025-11-03T10:35:46Z,SKK079,"5.51118,11.309525",38000,453,271
1762166179,2025-11-03T10:36:19Z,SKK079,"5.512902,11.24176",38000,454,271
1762166211,2025-11-03T10:36:51Z,SKK079,"5.514345,11.173285",38000,453,270
1762166243,2025-11-03T10:37:23Z,SKK079,"5.514359,11.107364",38025,453,270
1762166273,2025-11-03T10:37:53Z,SKK079,"5.514392,11.043107",38000,453,269
1762166304,2025-11-03T10:38:24Z,SKK079,"5.513992,10.978088",38000,453,269
1762166337,2025-11-03T10:38:57Z,SKK079,"5.513443,10.909471",38000,453,269
1762166368,2025-11-03T10:39:28Z,SKK079,"5.512619,10.844995",38000,454,269
1762166401,2025-11-03T10:40:01Z,SKK079,"5.512665,10.776145",38000,455,270
1762166431,2025-11-03T10:40:31Z,SKK079,"5.512483,10.711196",38000,455,269
1762166462,2025-11-03T10:41:02Z,SKK079,"5.512111,10.645373",38000,456,269
1762166495,2025-11-03T10:41:35Z,SKK079,"5.511612,10.576482",38000,457,269
1762166528,2025-11-03T10:42:08Z,SKK079,"5.510788,10.507585",38000,458,269
1762166560,2025-11-03T10:42:40Z,SKK079,"5.509918,10.438687",38025,459,269
1762166591,2025-11-03T10:43:11Z,SKK079,"5.510528,10.372704",38000,460,274
1762166606,2025-11-03T10:43:26Z,SKK079,"5.514679,10.33981",38000,462,279
1762166608,2025-11-03T10:43:28Z,SKK079,"5.515416,10.335578",38000,463,279
1762166640,2025-11-03T10:44:00Z,SKK079,"5.527359,10.268725",38025,463,280
1762166673,2025-11-03T10:44:33Z,SKK079,"5.540182,10.199764",38000,465,280
1762166704,2025-11-03T10:45:04Z,SKK079,"5.552719,10.133351",38000,465,280
1762166737,2025-11-03T10:45:37Z,SKK079,"5.565857,10.06357",38000,463,280
1762166769,2025-11-03T10:46:09Z,SKK079,"5.578171,9.996255",38025,462,280
1762166806,2025-11-03T10:46:46Z,SKK079,"5.589844,9.93313",38000,463,280
1762166838,2025-11-03T10:47:18Z,SKK079,"5.604889,9.851658",38025,464,280
1762166868,2025-11-03T10:47:48Z,SKK079,"5.616577,9.788353",38000,464,280
1762166899,2025-11-03T10:48:19Z,SKK079,"5.62905,9.720864",38000,463,280
1762166931,2025-11-03T10:48:51Z,SKK079,"5.641617,9.653258",38025,463,280
1762166964,2025-11-03T10:49:24Z,SKK079,"5.653816,9.586566",38000,462,280
1762166995,2025-11-03T10:49:55Z,SKK079,"5.666106,9.519748",38000,461,280
1762167026,2025-11-03T10:50:26Z,SKK079,"5.678023,9.454351",38000,461,280
1762167058,2025-11-03T10:50:58Z,SKK079,"5.690732,9.385165",38000,461,280
1762167090,2025-11-03T10:51:30Z,SKK079,"5.702774,9.319386",38025,463,280
1762167122,2025-11-03T10:52:02Z,SKK079,"5.714846,9.251151",38000,464,279
1762167154,2025-11-03T10:52:34Z,SKK079,"5.726531,9.182108",38000,464,279
1762167186,2025-11-03T10:53:06Z,SKK079,"5.737843,9.115669",38000,464,279
1762167218,2025-11-03T10:53:38Z,SKK079,"5.749388,9.047289",38025,464,279
1762167251,2025-11-03T10:54:11Z,SKK079,"5.761165,8.977488",38000,464,279
1762167282,2025-11-03T10:54:42Z,SKK079,"5.772491,8.911169",38000,463,279
1762167313,2025-11-03T10:55:13Z,SKK079,"5.78389,8.84567",38000,462,280
1762167345,2025-11-03T10:55:45Z,SKK079,"5.79689,8.779054",38000,460,281
1762167376,2025-11-03T10:56:16Z,SKK079,"5.809766,8.712915",38000,459,281
1762167407,2025-11-03T10:56:47Z,SKK079,"5.822149,8.648088",38000,456,280
1762167438,2025-11-03T10:57:18Z,SKK079,"5.834299,8.584442",38000,455,280
1762167471,2025-11-03T10:57:51Z,SKK079,"5.847147,8.516582",38000,455,280
1762167504,2025-11-03T10:58:24Z,SKK079,"5.859623,8.44896",38000,454,280
1762167535,2025-11-03T10:58:55Z,SKK079,"5.871002,8.384244",38000,453,280
1762167565,2025-11-03T10:59:25Z,SKK079,"5.882492,8.31977",38000,455,280
1762167596,2025-11-03T10:59:56Z,SKK079,"5.893886,8.255657",38000,457,280
1762167627,2025-11-03T11:00:27Z,SKK079,"5.905472,8.191379",38025,457,280
1762167660,2025-11-03T11:01:00Z,SKK079,"5.917694,8.123133",38000,457,280
1762167693,2025-11-03T11:01:33Z,SKK079,"5.929962,8.054235",38000,457,280
1762167724,2025-11-03T11:02:04Z,SKK079,"5.94136,7.990366",38000,458,280
1762167755,2025-11-03T11:02:35Z,SKK079,"5.953171,7.923889",38000,458,280
1762167787,2025-11-03T11:03:07Z,SKK079,"5.965027,7.85718",38025,458,280
1762167818,2025-11-03T11:03:38Z,SKK079,"5.97647,7.79319",38025,457,280
1762167849,2025-11-03T11:04:09Z,SKK079,"5.988154,7.728503",38000,455,280
1762167881,2025-11-03T11:04:41Z,SKK079,"6.004587,7.663295",38000,449,285
1762167911,2025-11-03T11:05:11Z,SKK079,"6.021765,7.602823",38000,445,285
1762167943,2025-11-03T11:05:43Z,SKK079,"6.039315,7.54022",38025,445,285
1762167973,2025-11-03T11:06:13Z,SKK079,"6.059372,7.481596",38000,448,290
1762168004,2025-11-03T11:06:44Z,SKK079,"6.081711,7.420101",38000,447,289
1762168035,2025-11-03T11:07:15Z,SKK079,"6.103603,7.360082",38000,447,289
1762168066,2025-11-03T11:07:46Z,SKK079,"6.125576,7.298568",38000,445,289
1762168097,2025-11-03T11:08:17Z,SKK079,"6.146851,7.23947",38000,445,289
1762168129,2025-11-03T11:08:49Z,SKK079,"6.169196,7.177387",38000,445,289
1762168159,2025-11-03T11:09:19Z,SKK079,"6.190516,7.117957",38000,447,289
1762168190,2025-11-03T11:09:50Z,SKK079,"6.211807,7.058483",38000,448,289
1762168222,2025-11-03T11:10:22Z,SKK079,"6.234329,6.995451",38025,450,289
1762168252,2025-11-03T11:10:52Z,SKK079,"6.255736,6.935498",38000,451,289
1762168284,2025-11-03T11:11:24Z,SKK079,"6.27832,6.87274",38000,452,289
1762168316,2025-11-03T11:11:56Z,SKK079,"6.30173,6.80873",38025,454,289
1762168347,2025-11-03T11:12:27Z,SKK079,"6.323516,6.747689",38000,455,289
1762168378,2025-11-03T11:12:58Z,SKK079,"6.345428,6.687229",38000,456,289
1762168411,2025-11-03T11:13:31Z,SKK079,"6.368179,6.62024",38025,455,285
1762168442,2025-11-03T11:14:02Z,SKK079,"6.383514,6.556883",38000,455,283
1762168473,2025-11-03T11:14:33Z,SKK079,"6.395067,6.490694",38025,455,279
1762168505,2025-11-03T11:15:05Z,SKK079,"6.405304,6.425931",38000,455,278
1762168535,2025-11-03T11:15:35Z,SKK079,"6.415329,6.362388",38000,455,278
1762168566,2025-11-03T11:16:06Z,SKK079,"6.425354,6.296981",38000,455,278
1762168597,2025-11-03T11:16:37Z,SKK079,"6.436499,6.232705",38000,454,281
1762168629,2025-11-03T11:17:09Z,SKK079,"6.449707,6.16589",38000,454,280
1762168662,2025-11-03T11:17:42Z,SKK079,"6.462102,6.099022",38000,451,280
1762168692,2025-11-03T11:18:12Z,SKK079,"6.47374,6.035684",38000,450,280
1762168725,2025-11-03T11:18:45Z,SKK079,"6.486099,5.969161",38000,449,280
1762168757,2025-11-03T11:19:17Z,SKK079,"6.498087,5.904109",38000,449,278
1762168789,2025-11-03T11:19:49Z,SKK079,"6.505142,5.836859",38000,450,275
1762168821,2025-11-03T11:20:21Z,SKK079,"6.511541,5.76948",38000,451,275
1762168852,2025-11-03T11:20:52Z,SKK079,"6.517686,5.705977",38025,450,275
1762168884,2025-11-03T11:21:24Z,SKK079,"6.524734,5.638221",38025,453,275
1762168915,2025-11-03T11:21:55Z,SKK079,"6.531559,5.573999",38025,456,276
1762168947,2025-11-03T11:22:27Z,SKK079,"6.537843,5.506802",38000,457,274
1762168979,2025-11-03T11:22:59Z,SKK079,"6.543411,5.437907",38000,458,274
1762169010,2025-11-03T11:23:30Z,SKK079,"6.548584,5.371989",38000,460,274
1762169041,2025-11-03T11:24:01Z,SKK079,"6.554043,5.306349",38000,460,274
1762169074,2025-11-03T11:24:34Z,SKK079,"6.559955,5.236974",38000,461,274
1762169105,2025-11-03T11:25:05Z,SKK079,"6.56575,5.170092",38000,462,274
1762169136,2025-11-03T11:25:36Z,SKK079,"6.571609,5.103662",38000,461,275
1762169168,2025-11-03T11:26:08Z,SKK079,"6.577606,5.035742",38000,460,274
1762169200,2025-11-03T11:26:40Z,SKK079,"6.583466,4.966752",38000,460,274
1762169233,2025-11-03T11:27:13Z,SKK079,"6.589096,4.896876",38000,460,274
1762169266,2025-11-03T11:27:46Z,SKK079,"6.594543,4.827886",38000,460,274
1762169299,2025-11-03T11:28:19Z,SKK079,"6.600174,4.758151",38000,461,274
1762169329,2025-11-03T11:28:49Z,SKK079,"6.605577,4.691967",38000,461,274
1762169362,2025-11-03T11:29:22Z,SKK079,"6.611395,4.622261",38000,462,274
1762169395,2025-11-03T11:29:55Z,SKK079,"6.612991,4.551319",38000,462,269
1762169425,2025-11-03T11:30:25Z,SKK079,"6.6129,4.487217",38000,462,270
1762169458,2025-11-03T11:30:58Z,SKK079,"6.613164,4.416883",38000,461,270
1762169488,2025-11-03T11:31:28Z,SKK079,"6.61335,4.350728",38000,461,269
1762169521,2025-11-03T11:32:01Z,SKK079,"6.613257,4.281921",38000,460,269
1762169551,2025-11-03T11:32:31Z,SKK079,"6.612838,4.217377",38000,458,269
1762169582,2025-11-03T11:33:02Z,SKK079,"6.611907,4.151885",38000,456,269
1762169615,2025-11-03T11:33:35Z,SKK079,"6.610883,4.083031",38000,456,269
1762169645,2025-11-03T11:34:05Z,SKK079,"6.609859,4.017776",38000,457,268
1762169677,2025-11-03T11:34:37Z,SKK079,"6.608463,3.950343",38000,457,268
1762169708,2025-11-03T11:35:08Z,SKK079,"6.606833,3.884377",38000,458,268
1762169739,2025-11-03T11:35:39Z,SKK079,"6.60553,3.818175",38000,459,268
1762169772,2025-11-03T11:36:12Z,SKK079,"6.604506,3.747853",38000,459,270
1762169805,2025-11-03T11:36:45Z,SKK079,"6.608276,3.678573",38000,459,273
1762169837,2025-11-03T11:37:17Z,SKK079,"6.612466,3.609056",38000,459,273
1762169868,2025-11-03T11:37:48Z,SKK079,"6.616287,3.543417",38000,459,273
1762169901,2025-11-03T11:38:21Z,SKK079,"6.621231,3.473588",38000,459,274
1762169931,2025-11-03T11:38:51Z,SKK079,"6.626907,3.408695",38000,459,275
1762169964,2025-11-03T11:39:24Z,SKK079,"6.633133,3.340728",38000,459,275
1762169994,2025-11-03T11:39:54Z,SKK079,"6.639221,3.274578",37350,462,275
1762170027,2025-11-03T11:40:27Z,SKK079,"6.645379,3.205924",36125,458,274
1762170057,2025-11-03T11:40:57Z,SKK079,"6.649987,3.141474",34775,459,272
1762170090,2025-11-03T11:41:30Z,SKK079,"6.653618,3.070726",33200,461,272
1762170123,2025-11-03T11:42:03Z,SKK079,"6.657342,3.001067",32050,453,273
1762170153,2025-11-03T11:42:33Z,SKK079,"6.660741,2.937848",31025,444,273
1762170184,2025-11-03T11:43:04Z,SKK079,"6.663254,2.875904",30100,433,266
1762170188,2025-11-03T11:43:08Z,SKK079,"6.662416,2.866911",29950,431,263
1762170190,2025-11-03T11:43:10Z,SKK079,"6.661811,2.862128",29875,430,262
1762170193,2025-11-03T11:43:13Z,SKK079,"6.66124,2.858168",29825,429,261
1762170195,2025-11-03T11:43:15Z,SKK079,"6.660645,2.854211",29750,429,261
1762170197,2025-11-03T11:43:17Z,SKK079,"6.660049,2.850068",29675,428,261
1762170199,2025-11-03T11:43:19Z,SKK079,"6.659271,2.84518",29600,428,261
1762170201,2025-11-03T11:43:21Z,SKK079,"6.658646,2.841055",29525,428,261
1762170203,2025-11-03T11:43:23Z,SKK079,"6.657994,2.836935",29475,427,261
1762170206,2025-11-03T11:43:26Z,SKK079,"6.657303,2.832611",29400,427,261
1762170208,2025-11-03T11:43:28Z,SKK079,"6.656598,2.828127",29325,427,261
1762170241,2025-11-03T11:44:01Z,SKK079,"6.646729,2.763677",28250,420,261
1762170273,2025-11-03T11:44:33Z,SKK079,"6.638675,2.701832",27025,419,262
1762170305,2025-11-03T11:45:05Z,SKK079,"6.630854,2.639134",25475,426,262
1762170336,2025-11-03T11:45:36Z,SKK079,"6.622421,2.577691",24325,423,261
1762170367,2025-11-03T11:46:07Z,SKK079,"6.612978,2.519279",23300,418,261
1762170398,2025-11-03T11:46:38Z,SKK079,"6.60404,2.45947",22225,414,261
1762170429,2025-11-03T11:47:09Z,SKK079,"6.595505,2.400978",21125,411,261
1762170461,2025-11-03T11:47:41Z,SKK079,"6.587173,2.340134",20000,407,259
1762170492,2025-11-03T11:48:12Z,SKK079,"6.57448,2.284304",19300,390,254
1762170508,2025-11-03T11:48:28Z,SKK079,"6.567915,2.256554",18925,383,261
1762170510,2025-11-03T11:48:30Z,SKK079,"6.567444,2.253035",18900,381,262
1762170512,2025-11-03T11:48:32Z,SKK079,"6.567078,2.249683",18875,379,263
1762170514,2025-11-03T11:48:34Z,SKK079,"6.566574,2.245494",18800,378,263
1762170516,2025-11-03T11:48:36Z,SKK079,"6.566116,2.241816",18750,378,263
1762170549,2025-11-03T11:49:09Z,SKK079,"6.55925,2.186605",17925,364,261
1762170580,2025-11-03T11:49:40Z,SKK079,"6.550964,2.134886",16700,362,260
1762170612,2025-11-03T11:50:12Z,SKK079,"6.541334,2.081957",15325,354,259
1762170645,2025-11-03T11:50:45Z,SKK079,"6.531967,2.029584",14300,346,259
1762170666,2025-11-03T11:51:06Z,SKK079,"6.5229,1.996576",13775,339,250
1762170668,2025-11-03T11:51:08Z,SKK079,"6.521896,1.9936",13700,340,250
1762170670,2025-11-03T11:51:10Z,SKK079,"6.520572,1.989899",13625,339,250
1762170673,2025-11-03T11:51:13Z,SKK079,"6.519641,1.987389",13575,339,250
1762170703,2025-11-03T11:51:43Z,SKK079,"6.503677,1.94188",12575,339,251
1762170735,2025-11-03T11:52:15Z,SKK079,"6.487566,1.893153",11500,338,252
1762170749,2025-11-03T11:52:29Z,SKK079,"6.481384,1.873541",11050,338,252
1762170762,2025-11-03T11:52:42Z,SKK079,"6.475183,1.853564",10600,337,252
1762170777,2025-11-03T11:52:57Z,SKK079,"6.46843,1.831365",10325,331,253
1762170790,2025-11-03T11:53:10Z,SKK079,"6.462568,1.811939",10200,317,253
1762170804,2025-11-03T11:53:24Z,SKK079,"6.456935,1.793802",10100,303,252
1762170817,2025-11-03T11:53:37Z,SKK079,"6.451401,1.775921",10075,297,252
1762170832,2025-11-03T11:53:52Z,SKK079,"6.445297,1.756297",9775,302,252
1762170845,2025-11-03T11:54:05Z,SKK079,"6.439804,1.738823",9450,302,252
1762170858,2025-11-03T11:54:18Z,SKK079,"6.434217,1.721018",9150,300,252
1762170871,2025-11-03T11:54:31Z,SKK079,"6.428864,1.70397",8825,299,252
1762170885,2025-11-03T11:54:45Z,SKK079,"6.423019,1.685005",8500,298,252
1762170898,2025-11-03T11:54:58Z,SKK079,"6.417709,1.667874",8200,296,252
1762170911,2025-11-03T11:55:11Z,SKK079,"6.412338,1.651027",7900,294,252
1762170924,2025-11-03T11:55:24Z,SKK079,"6.406998,1.634123",7600,292,252
1762170937,2025-11-03T11:55:37Z,SKK079,"6.401779,1.617225",7300,290,252
1762170952,2025-11-03T11:55:52Z,SKK079,"6.395828,1.597906",6950,290,252
1762170967,2025-11-03T11:56:07Z,SKK079,"6.38974,1.57854",6600,288,252
1762170982,2025-11-03T11:56:22Z,SKK079,"6.383881,1.559919",6275,287,252
1762170995,2025-11-03T11:56:35Z,SKK079,"6.378448,1.542821",5950,285,252
1762171009,2025-11-03T11:56:49Z,SKK079,"6.373169,1.526029",5650,283,252
1762171022,2025-11-03T11:57:02Z,SKK079,"6.367859,1.50927",5375,282,252
1762171035,2025-11-03T11:57:15Z,SKK079,"6.362915,1.493489",5225,275,252
1762171048,2025-11-03T11:57:28Z,SKK079,"6.358151,1.47804",5125,264,252
1762171062,2025-11-03T11:57:42Z,SKK079,"6.352982,1.461973",4975,251,251
1762171068,2025-11-03T11:57:48Z,SKK079,"6.350739,1.455037",4950,242,252
1762171075,2025-11-03T11:57:55Z,SKK079,"6.348358,1.447542",4875,236,252
1762171082,2025-11-03T11:58:02Z,SKK079,"6.346187,1.440724",4825,230,252
1762171091,2025-11-03T11:58:11Z,SKK079,"6.343552,1.432133",4725,225,252
1762171097,2025-11-03T11:58:17Z,SKK079,"6.341309,1.425011",4625,223,252
1762171104,2025-11-03T11:58:24Z,SKK079,"6.339203,1.418493",4475,221,251
1762171112,2025-11-03T11:58:32Z,SKK079,"6.336685,1.41044",4300,220,252
1762171119,2025-11-03T11:58:39Z,SKK079,"6.334689,1.403882",4175,219,253
1762171128,2025-11-03T11:58:48Z,SKK079,"6.332268,1.395737",4000,217,253
1762171132,2025-11-03T11:58:52Z,SKK079,"6.33078,1.391446",3900,216,249
1762171134,2025-11-03T11:58:54Z,SKK079,"6.32991,1.389631",3875,216,245
1762171136,2025-11-03T11:58:56Z,SKK079,"6.328903,1.387815",3825,214,239
1762171138,2025-11-03T11:58:58Z,SKK079,"6.327759,1.386093",3775,213,236
1762171141,2025-11-03T11:59:01Z,SKK079,"6.326542,1.384372",3725,212,233
1762171143,2025-11-03T11:59:03Z,SKK079,"6.325104,1.382555",3675,212,229
1762171145,2025-11-03T11:59:05Z,SKK079,"6.323776,1.381065",3625,210,227
1762171147,2025-11-03T11:59:07Z,SKK079,"6.32222,1.379483",3575,210,225
1762171149,2025-11-03T11:59:09Z,SKK079,"6.320755,1.378039",3550,210,223
1762171151,2025-11-03T11:59:11Z,SKK079,"6.319016,1.376457",3500,209,222
1762171153,2025-11-03T11:59:13Z,SKK079,"6.317505,1.375107",3450,208,221
1762171156,2025-11-03T11:59:16Z,SKK079,"6.315811,1.37371",3425,207,220
1762171158,2025-11-03T11:59:18Z,SKK079,"6.314438,1.372593",3375,207,219
1762171160,2025-11-03T11:59:20Z,SKK079,"6.312424,1.370963",3350,206,218
1762171162,2025-11-03T11:59:22Z,SKK079,"6.311005,1.369846",3300,206,218
1762171165,2025-11-03T11:59:25Z,SKK079,"6.30954,1.368636",3275,206,218
1762171167,2025-11-03T11:59:27Z,SKK079,"6.307663,1.367146",3225,205,218
1762171169,2025-11-03T11:59:29Z,SKK079,"6.306061,1.365889",3175,205,218
1762171171,2025-11-03T11:59:31Z,SKK079,"6.30455,1.364725",3125,205,217
1762171173,2025-11-03T11:59:33Z,SKK079,"6.302948,1.363515",3100,205,217
1762171175,2025-11-03T11:59:35Z,SKK079,"6.301163,1.362118",3050,205,217
1762171177,2025-11-03T11:59:37Z,SKK079,"6.299561,1.360908",3000,204,217
1762171179,2025-11-03T11:59:39Z,SKK079,"6.298141,1.359791",2975,205,217
1762171182,2025-11-03T11:59:42Z,SKK079,"6.296173,1.358301",2925,204,218
1762171188,2025-11-03T11:59:48Z,SKK079,"6.291595,1.35467",2825,201,218
1762171197,2025-11-03T11:59:57Z,SKK079,"6.285437,1.349661",2675,196,219
1762171203,2025-11-03T12:00:03Z,SKK079,"6.280701,1.345872",2550,192,218
1762171210,2025-11-03T12:00:10Z,SKK079,"6.276031,1.342194",2450,186,218
1762171218,2025-11-03T12:00:18Z,SKK079,"6.27063,1.337818",2325,179,219
1762171225,2025-11-03T12:00:25Z,SKK079,"6.26649,1.33446",2225,174,219
1762171234,2025-11-03T12:00:34Z,SKK079,"6.26109,1.330198",2100,167,217
1762171240,2025-11-03T12:00:40Z,SKK079,"6.257126,1.327065",2025,163,218
1762171249,2025-11-03T12:00:49Z,SKK079,"6.252136,1.323061",1900,159,218
1762171256,2025-11-03T12:00:56Z,SKK079,"6.248154,1.319942",1800,155,218
1762171262,2025-11-03T12:01:02Z,SKK079,"6.244675,1.317196",1725,153,218
1762171271,2025-11-03T12:01:11Z,SKK079,"6.239548,1.313099",1600,150,219
1762171278,2025-11-03T12:01:18Z,SKK079,"6.23584,1.31012",1500,150,218
1762171287,2025-11-03T12:01:27Z,SKK079,"6.231171,1.306395",1400,150,218
1762171293,2025-11-03T12:01:33Z,SKK079,"6.227526,1.30349",1325,149,219
1762171300,2025-11-03T12:01:40Z,SKK079,"6.22403,1.300623",1250,150,218
1762171309,2025-11-03T12:01:49Z,SKK079,"6.219452,1.296945",1125,147,218
1762171315,2025-11-03T12:01:55Z,SKK079,"6.215748,1.293972",1050,148,218
1762171324,2025-11-03T12:02:04Z,SKK079,"6.211166,1.290381",925,148,218
1762171333,2025-11-03T12:02:13Z,SKK079,"6.206344,1.286537",800,146,218
1762171339,2025-11-03T12:02:19Z,SKK079,"6.202972,1.283864",750,147,218
1762171348,2025-11-03T12:02:28Z,SKK079,"6.198395,1.280187",625,147,218
1762171354,2025-11-03T12:02:34Z,SKK079,"6.194641,1.277161",550,148,218
1762171361,2025-11-03T12:02:41Z,SKK079,"6.191308,1.274509",475,150,218
1762171370,2025-11-03T12:02:50Z,SKK079,"6.186401,1.27069",350,148,218
1762171376,2025-11-03T12:02:56Z,SKK079,"6.182929,1.267879",250,144,219
1762171385,2025-11-03T12:03:05Z,SKK079,"6.178413,1.264233",175,147,218
