Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762266262,2025-11-04T14:24:22Z,THY2GN,"51.513794,0.038749",6450,206,196
1762266276,2025-11-04T14:24:36Z,THY2GN,"51.501068,0.031846",6375,196,206
1762266278,2025-11-04T14:24:38Z,THY2GN,"51.499466,0.030509",6350,193,211
1762266280,2025-11-04T14:24:40Z,THY2GN,"51.497669,0.02861",6350,191,215
1762266282,2025-11-04T14:24:42Z,THY2GN,"51.496506,0.027161",6325,189,220
1762266284,2025-11-04T14:24:44Z,THY2GN,"51.494934,0.024793",6325,188,225
1762266287,2025-11-04T14:24:47Z,THY2GN,"51.493881,0.022863",6325,186,229
1762266289,2025-11-04T14:24:49Z,THY2GN,"51.492783,0.020785",6300,184,233
1762266291,2025-11-04T14:24:51Z,THY2GN,"51.491802,0.018539",6275,183,236
1762266293,2025-11-04T14:24:53Z,THY2GN,"51.490826,0.016174",6275,182,238
1762266295,2025-11-04T14:24:55Z,THY2GN,"51.489986,0.013809",6250,182,240
1762266297,2025-11-04T14:24:57Z,THY2GN,"51.489029,0.011135",6250,180,241
1762266299,2025-11-04T14:24:59Z,THY2GN,"51.488297,0.008834",6225,179,243
1762266301,2025-11-04T14:25:01Z,THY2GN,"51.487564,0.006384",6200,178,244
1762266303,2025-11-04T14:25:03Z,THY2GN,"51.486877,0.004009",6175,175,246
1762266305,2025-11-04T14:25:05Z,THY2GN,"51.486282,0.001782",6175,174,247
1762266307,2025-11-04T14:25:07Z,THY2GN,"51.485611,-0.000992",6150,171,248
1762266309,2025-11-04T14:25:09Z,THY2GN,"51.485054,-0.003357",6150,169,249
1762266311,2025-11-04T14:25:11Z,THY2GN,"51.484451,-0.00579",6100,168,249
1762266313,2025-11-04T14:25:13Z,THY2GN,"51.483902,-0.00824",6075,166,249
1762266315,2025-11-04T14:25:15Z,THY2GN,"51.483376,-0.010529",6050,164,250
1762266317,2025-11-04T14:25:17Z,THY2GN,"51.482773,-0.013275",6000,162,251
1762266320,2025-11-04T14:25:20Z,THY2GN,"51.482353,-0.015259",5975,162,251
1762266322,2025-11-04T14:25:22Z,THY2GN,"51.481796,-0.017964",5925,160,252
1762266324,2025-11-04T14:25:24Z,THY2GN,"51.481422,-0.020065",5900,158,253
1762266326,2025-11-04T14:25:26Z,THY2GN,"51.481049,-0.022202",5850,158,255
1762266328,2025-11-04T14:25:28Z,THY2GN,"51.480652,-0.024793",5800,158,256
1762266330,2025-11-04T14:25:30Z,THY2GN,"51.480286,-0.027243",5750,156,257
1762266332,2025-11-04T14:25:32Z,THY2GN,"51.480026,-0.029602",5675,156,258
1762266334,2025-11-04T14:25:34Z,THY2GN,"51.479744,-0.031891",5625,157,260
1762266336,2025-11-04T14:25:36Z,THY2GN,"51.479511,-0.034256",5550,157,261
1762266338,2025-11-04T14:25:38Z,THY2GN,"51.479279,-0.036545",5500,158,261
1762266340,2025-11-04T14:25:40Z,THY2GN,"51.479095,-0.03891",5425,159,263
1762266342,2025-11-04T14:25:42Z,THY2GN,"51.478909,-0.041351",5350,159,263
1762266344,2025-11-04T14:25:44Z,THY2GN,"51.478775,-0.043574",5275,161,264
1762266346,2025-11-04T14:25:46Z,THY2GN,"51.478638,-0.046172",5175,162,265
1762266348,2025-11-04T14:25:48Z,THY2GN,"51.478535,-0.048752",5100,163,266
1762266351,2025-11-04T14:25:51Z,THY2GN,"51.478443,-0.051193",5025,166,266
1762266353,2025-11-04T14:25:53Z,THY2GN,"51.478363,-0.053521",4950,166,267
1762266355,2025-11-04T14:25:55Z,THY2GN,"51.478271,-0.056194",4900,167,267
1762266357,2025-11-04T14:25:57Z,THY2GN,"51.478226,-0.058717",4850,168,268
1762266359,2025-11-04T14:25:59Z,THY2GN,"51.47821,-0.061188",4800,168,268
1762266361,2025-11-04T14:26:01Z,THY2GN,"51.47818,-0.064062",4750,168,268
1762266363,2025-11-04T14:26:03Z,THY2GN,"51.478134,-0.066363",4700,169,269
1762266365,2025-11-04T14:26:05Z,THY2GN,"51.478134,-0.069333",4650,170,269
1762266367,2025-11-04T14:26:07Z,THY2GN,"51.478134,-0.071411",4625,169,270
1762266369,2025-11-04T14:26:09Z,THY2GN,"51.478134,-0.073787",4600,170,270
1762266371,2025-11-04T14:26:11Z,THY2GN,"51.478134,-0.076607",4575,169,270
1762266373,2025-11-04T14:26:13Z,THY2GN,"51.478165,-0.079041",4525,168,270
1762266375,2025-11-04T14:26:15Z,THY2GN,"51.478165,-0.081863",4500,168,270
1762266383,2025-11-04T14:26:23Z,THY2GN,"51.478271,-0.09227",4375,166,270
1762266392,2025-11-04T14:26:32Z,THY2GN,"51.478317,-0.102589",4250,166,270
1762266400,2025-11-04T14:26:40Z,THY2GN,"51.478317,-0.112758",4100,164,270
1762266409,2025-11-04T14:26:49Z,THY2GN,"51.478317,-0.12278",3975,163,269
1762266417,2025-11-04T14:26:57Z,THY2GN,"51.478271,-0.133098",3850,162,269
1762266423,2025-11-04T14:27:03Z,THY2GN,"51.478256,-0.140076",3775,162,270
1762266431,2025-11-04T14:27:11Z,THY2GN,"51.478256,-0.149689",3650,162,270
1762266439,2025-11-04T14:27:19Z,THY2GN,"51.478256,-0.159836",3525,163,270
1762266447,2025-11-04T14:27:27Z,THY2GN,"51.478226,-0.169472",3400,165,269
1762266456,2025-11-04T14:27:36Z,THY2GN,"51.478226,-0.180235",3275,167,270
1762266462,2025-11-04T14:27:42Z,THY2GN,"51.47821,-0.187302",3200,167,270
1762266470,2025-11-04T14:27:50Z,THY2GN,"51.47821,-0.197372",3075,167,270
1762266478,2025-11-04T14:27:58Z,THY2GN,"51.47821,-0.207596",2950,166,270
1762266486,2025-11-04T14:28:06Z,THY2GN,"51.478226,-0.217722",2825,164,270
1762266495,2025-11-04T14:28:15Z,THY2GN,"51.47818,-0.228263",2700,162,270
1762266503,2025-11-04T14:28:23Z,THY2GN,"51.47821,-0.238037",2575,156,270
1762266512,2025-11-04T14:28:32Z,THY2GN,"51.47821,-0.247498",2450,151,270
1762266518,2025-11-04T14:28:38Z,THY2GN,"51.47821,-0.254364",2375,148,269
1762266526,2025-11-04T14:28:46Z,THY2GN,"51.47818,-0.263226",2275,147,269
1762266534,2025-11-04T14:28:54Z,THY2GN,"51.478115,-0.271988",2150,150,269
1762266543,2025-11-04T14:29:03Z,THY2GN,"51.478088,-0.281859",2050,152,269
1762266549,2025-11-04T14:29:09Z,THY2GN,"51.478043,-0.288317",1975,154,269
1762266557,2025-11-04T14:29:17Z,THY2GN,"51.478024,-0.29808",1850,156,269
1762266565,2025-11-04T14:29:25Z,THY2GN,"51.477997,-0.307914",1725,160,269
1762266572,2025-11-04T14:29:32Z,THY2GN,"51.477978,-0.315323",1650,165,270
1762266580,2025-11-04T14:29:40Z,THY2GN,"51.477997,-0.324987",1525,166,270
1762266588,2025-11-04T14:29:48Z,THY2GN,"51.477978,-0.335846",1400,163,270
1762266597,2025-11-04T14:29:57Z,THY2GN,"51.477978,-0.345764",1250,158,269
1762266603,2025-11-04T14:30:03Z,THY2GN,"51.477951,-0.35275",1175,155,269
1762266611,2025-11-04T14:30:11Z,THY2GN,"51.477932,-0.362091",1075,151,270
1762266615,2025-11-04T14:30:15Z,THY2GN,"51.477932,-0.366669",1000,150,269
1762266617,2025-11-04T14:30:17Z,THY2GN,"51.477932,-0.368881",975,149,269
1762266619,2025-11-04T14:30:19Z,THY2GN,"51.477932,-0.371475",950,148,269
1762266622,2025-11-04T14:30:22Z,THY2GN,"51.477882,-0.373764",925,148,269
1762266624,2025-11-04T14:30:24Z,THY2GN,"51.477882,-0.375977",900,146,269
1762266630,2025-11-04T14:30:30Z,THY2GN,"51.477837,-0.382462",825,147,269
1762266638,2025-11-04T14:30:38Z,THY2GN,"51.477814,-0.391796",725,148,269
1762266646,2025-11-04T14:30:46Z,THY2GN,"51.477791,-0.40062",625,149,269
1762266655,2025-11-04T14:30:55Z,THY2GN,"51.477768,-0.40976",525,148,270
1762266661,2025-11-04T14:31:01Z,THY2GN,"51.477722,-0.416441",425,148,270
1762266665,2025-11-04T14:31:05Z,THY2GN,"51.477722,-0.420969",375,148,270
1762266667,2025-11-04T14:31:07Z,THY2GN,"51.477722,-0.423122",350,147,269
1762266669,2025-11-04T14:31:09Z,THY2GN,"51.477695,-0.425644",325,147,269
1762266671,2025-11-04T14:31:11Z,THY2GN,"51.477695,-0.427856",300,146,269
1762266678,2025-11-04T14:31:18Z,THY2GN,"51.47765,-0.435104",175,146,269
1762266713,2025-11-04T14:31:53Z,THY2GN,"51.477573,-0.463244",0,0,270
1762266721,2025-11-04T14:32:01Z,THY2GN,"51.477448,-0.465379",0,31,258
1762266729,2025-11-04T14:32:09Z,THY2GN,"51.477104,-0.466919",0,23,247
1762266734,2025-11-04T14:32:14Z,THY2GN,"51.476894,-0.467567",0,18,241
1762266737,2025-11-04T14:32:17Z,THY2GN,"51.476814,-0.467854",0,15,241
1762266740,2025-11-04T14:32:20Z,THY2GN,"51.476704,-0.468181",0,11,244
1762266744,2025-11-04T14:32:24Z,THY2GN,"51.476627,-0.468407",0,9,241
1762266755,2025-11-04T14:32:35Z,THY2GN,"51.476406,-0.468674",0,5,225
1762266771,2025-11-04T14:32:51Z,THY2GN,"51.475941,-0.468464",0,0,163
1762266783,2025-11-04T14:33:03Z,THY2GN,"51.47588,-0.467884",0,7,112
1762266788,2025-11-04T14:33:08Z,THY2GN,"51.475906,-0.467587",0,6,98
1762266794,2025-11-04T14:33:14Z,THY2GN,"51.475914,-0.467364",0,5,92
1762266803,2025-11-04T14:33:23Z,THY2GN,"51.475918,-0.46711",0,6,92
1762266809,2025-11-04T14:33:29Z,THY2GN,"51.475918,-0.466843",0,6,90
1762266811,2025-11-04T14:33:31Z,THY2GN,"51.475914,-0.466641",0,6,90
1762266816,2025-11-04T14:33:36Z,THY2GN,"51.475918,-0.466404",0,7,90
1762266821,2025-11-04T14:33:41Z,THY2GN,"51.475914,-0.466139",0,7,90
1762266830,2025-11-04T14:33:50Z,THY2GN,"51.475918,-0.465717",0,8,90
1762266836,2025-11-04T14:33:56Z,THY2GN,"51.475925,-0.465286",0,9,90
1762266844,2025-11-04T14:34:04Z,THY2GN,"51.475929,-0.464783",0,10,90
1762266851,2025-11-04T14:34:11Z,THY2GN,"51.475925,-0.464228",0,11,90
1762266861,2025-11-04T14:34:21Z,THY2GN,"51.475929,-0.463371",0,13,90
1762266869,2025-11-04T14:34:29Z,THY2GN,"51.475937,-0.462539",0,15,90
1762266878,2025-11-04T14:34:38Z,THY2GN,"51.475937,-0.461463",0,15,90
1762266895,2025-11-04T14:34:55Z,THY2GN,"51.475941,-0.460186",0,10,90
1762266909,2025-11-04T14:35:09Z,THY2GN,"51.475941,-0.458965",0,14,90
1762266916,2025-11-04T14:35:16Z,THY2GN,"51.475937,-0.45996",0,0,90
1762266926,2025-11-04T14:35:26Z,THY2GN,"51.475952,-0.456963",0,0,90
1762266937,2025-11-04T14:35:37Z,THY2GN,"51.475952,-0.455837",0,13,90
1762266950,2025-11-04T14:35:50Z,THY2GN,"51.47596,-0.454411",0,15,90
1762266959,2025-11-04T14:35:59Z,THY2GN,"51.475971,-0.453502",0,16,90
1762266970,2025-11-04T14:36:10Z,THY2GN,"51.475971,-0.45224",0,11,90
1762266976,2025-11-04T14:36:16Z,THY2GN,"51.475975,-0.451775",0,12,90
1762266986,2025-11-04T14:36:26Z,THY2GN,"51.475983,-0.450774",0,14,90
1762266994,2025-11-04T14:36:34Z,THY2GN,"51.475975,-0.449963",0,15,90
1762267001,2025-11-04T14:36:41Z,THY2GN,"51.475986,-0.449123",0,16,90
1762267012,2025-11-04T14:36:52Z,THY2GN,"51.475983,-0.447934",0,13,90
1762267026,2025-11-04T14:37:06Z,THY2GN,"51.475998,-0.446491",0,13,90
1762267034,2025-11-04T14:37:14Z,THY2GN,"51.475994,-0.445763",0,0,90
1762267047,2025-11-04T14:37:27Z,THY2GN,"51.475994,-0.444761",0,10,90
1762267056,2025-11-04T14:37:36Z,THY2GN,"51.476006,-0.444055",0,11,90
1762267065,2025-11-04T14:37:45Z,THY2GN,"51.476006,-0.443313",0,11,90
1762267075,2025-11-04T14:37:55Z,THY2GN,"51.475929,-0.442619",0,9,98
1762267093,2025-11-04T14:38:13Z,THY2GN,"51.475925,-0.441365",0,0,90
1762267104,2025-11-04T14:38:24Z,THY2GN,"51.475834,-0.440641",0,9,106
1762267121,2025-11-04T14:38:41Z,THY2GN,"51.47517,-0.440585",0,0,177
1762267127,2025-11-04T14:38:47Z,THY2GN,"51.474941,-0.440604",0,10,180
1762267139,2025-11-04T14:38:59Z,THY2GN,"51.474358,-0.440585",0,9,180
1762267153,2025-11-04T14:39:13Z,THY2GN,"51.473869,-0.440578",0,8,180
1762267163,2025-11-04T14:39:23Z,THY2GN,"51.473507,-0.440578",0,0,180
1762267170,2025-11-04T14:39:30Z,THY2GN,"51.47327,-0.440567",0,0,180
1762267176,2025-11-04T14:39:36Z,THY2GN,"51.47303,-0.440578",0,8,180
1762267197,2025-11-04T14:39:57Z,THY2GN,"51.472622,-0.441208",0,8,241
1762267203,2025-11-04T14:40:03Z,THY2GN,"51.472656,-0.441589",0,7,264
1762267211,2025-11-04T14:40:11Z,THY2GN,"51.472675,-0.441903",0,4,270
1762267228,2025-11-04T14:40:28Z,THY2GN,"51.472675,-0.442255",0,2,270
