Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762264907,2025-11-04T14:01:47Z,KQA762,"-14.694626,33.596569",39975,470,178
1762264938,2025-11-04T14:02:18Z,KQA762,"-14.763611,33.597137",39975,471,182
1762264953,2025-11-04T14:02:33Z,KQA762,"-14.79364,33.593918",40000,472,188
1762264956,2025-11-04T14:02:36Z,KQA762,"-14.799934,33.592915",40000,471,189
1762264958,2025-11-04T14:02:38Z,KQA762,"-14.805567,33.591949",40000,472,189
1762264962,2025-11-04T14:02:42Z,KQA762,"-14.814423,33.590366",40000,472,190
1762264993,2025-11-04T14:03:13Z,KQA762,"-14.882704,33.577309",40000,473,190
1762265026,2025-11-04T14:03:46Z,KQA762,"-14.951136,33.560043",40000,472,200
1762265028,2025-11-04T14:03:48Z,KQA762,"-14.954766,33.558525",39975,471,202
1762265030,2025-11-04T14:03:50Z,KQA762,"-14.959808,33.556293",39975,471,203
1762265032,2025-11-04T14:03:52Z,KQA762,"-14.964981,33.553837",39975,471,204
1762265035,2025-11-04T14:03:55Z,KQA762,"-14.969284,33.551666",39975,471,206
1762265037,2025-11-04T14:03:57Z,KQA762,"-14.973388,33.5495",40000,471,207
1762265039,2025-11-04T14:03:59Z,KQA762,"-14.97702,33.547428",39975,471,209
1762265041,2025-11-04T14:04:01Z,KQA762,"-14.98233,33.544247",39975,472,210
1762265044,2025-11-04T14:04:04Z,KQA762,"-14.986038,33.541885",40000,471,212
1762265046,2025-11-04T14:04:06Z,KQA762,"-14.990112,33.539188",40000,472,213
1762265048,2025-11-04T14:04:08Z,KQA762,"-14.994781,33.535912",39975,471,214
1762265051,2025-11-04T14:04:11Z,KQA762,"-14.998526,33.533169",39975,472,215
1762265053,2025-11-04T14:04:13Z,KQA762,"-15.002563,33.529984",39975,472,216
1762265055,2025-11-04T14:04:15Z,KQA762,"-15.006486,33.526791",40000,472,218
1762265058,2025-11-04T14:04:18Z,KQA762,"-15.010909,33.523014",39975,472,219
1762265060,2025-11-04T14:04:20Z,KQA762,"-15.014168,33.520023",40000,473,221
1762265062,2025-11-04T14:04:22Z,KQA762,"-15.017426,33.516983",40000,472,222
1762265064,2025-11-04T14:04:24Z,KQA762,"-15.020592,33.513844",39975,473,224
1762265066,2025-11-04T14:04:26Z,KQA762,"-15.024445,33.509842",40000,473,225
1762265068,2025-11-04T14:04:28Z,KQA762,"-15.027512,33.506565",40000,473,226
1762265071,2025-11-04T14:04:31Z,KQA762,"-15.031205,33.502365",40000,473,227
1762265073,2025-11-04T14:04:33Z,KQA762,"-15.035209,33.497559",39975,473,229
1762265076,2025-11-04T14:04:36Z,KQA762,"-15.038635,33.493172",40000,474,231
1762265078,2025-11-04T14:04:38Z,KQA762,"-15.041061,33.489941",40000,474,232
1762265080,2025-11-04T14:04:40Z,KQA762,"-15.04422,33.485558",40000,475,233
1762265082,2025-11-04T14:04:42Z,KQA762,"-15.047241,33.481075",40000,474,234
1762265085,2025-11-04T14:04:45Z,KQA762,"-15.050491,33.476208",40000,475,235
1762265087,2025-11-04T14:04:47Z,KQA762,"-15.052759,33.472595",40000,475,236
1762265090,2025-11-04T14:04:50Z,KQA762,"-15.055756,33.467823",40000,475,237
1762265092,2025-11-04T14:04:52Z,KQA762,"-15.058731,33.462765",40000,475,239
1762265095,2025-11-04T14:04:55Z,KQA762,"-15.061511,33.457832",40000,476,239
1762265097,2025-11-04T14:04:57Z,KQA762,"-15.063839,33.453468",39975,475,240
1762265099,2025-11-04T14:04:59Z,KQA762,"-15.065933,33.449493",40000,476,241
1762265101,2025-11-04T14:05:01Z,KQA762,"-15.068115,33.445225",39975,475,242
1762265104,2025-11-04T14:05:04Z,KQA762,"-15.070822,33.439785",40000,476,242
1762265106,2025-11-04T14:05:06Z,KQA762,"-15.073195,33.434929",39975,476,243
1762265108,2025-11-04T14:05:08Z,KQA762,"-15.075256,33.430626",39975,476,243
1762265111,2025-11-04T14:05:11Z,KQA762,"-15.077637,33.425709",39975,476,243
1762265143,2025-11-04T14:05:43Z,KQA762,"-15.108353,33.359745",39975,475,244
1762265174,2025-11-04T14:06:14Z,KQA762,"-15.138657,33.294598",40000,476,244
1762265205,2025-11-04T14:06:45Z,KQA762,"-15.167603,33.232319",39975,475,244
1762265237,2025-11-04T14:07:17Z,KQA762,"-15.197891,33.167049",39975,474,244
1762265267,2025-11-04T14:07:47Z,KQA762,"-15.230484,33.107494",39975,474,235
1762265272,2025-11-04T14:07:52Z,KQA762,"-15.236618,33.098579",39975,475,234
1762265274,2025-11-04T14:07:54Z,KQA762,"-15.239502,33.094578",39975,474,233
1762265276,2025-11-04T14:07:56Z,KQA762,"-15.242706,33.09024",39975,475,232
1762265278,2025-11-04T14:07:58Z,KQA762,"-15.245453,33.086678",39975,474,231
1762265281,2025-11-04T14:08:01Z,KQA762,"-15.248977,33.082336",40000,475,230
1762265283,2025-11-04T14:08:03Z,KQA762,"-15.252189,33.078609",40000,475,228
1762265285,2025-11-04T14:08:05Z,KQA762,"-15.25502,33.075401",40000,475,227
1762265287,2025-11-04T14:08:07Z,KQA762,"-15.258194,33.071938",39975,475,226
1762265290,2025-11-04T14:08:10Z,KQA762,"-15.261795,33.068222",40000,475,224
1762265292,2025-11-04T14:08:12Z,KQA762,"-15.265829,33.064335",40000,476,223
1762265294,2025-11-04T14:08:14Z,KQA762,"-15.269413,33.060951",40000,475,221
1762265296,2025-11-04T14:08:16Z,KQA762,"-15.272067,33.058598",40000,476,220
1762265298,2025-11-04T14:08:18Z,KQA762,"-15.276489,33.054771",40000,476,219
1762265301,2025-11-04T14:08:21Z,KQA762,"-15.280838,33.051258",39975,476,218
1762265303,2025-11-04T14:08:23Z,KQA762,"-15.284217,33.048691",40000,477,216
1762265306,2025-11-04T14:08:26Z,KQA762,"-15.28981,33.044609",39975,477,215
1762265308,2025-11-04T14:08:28Z,KQA762,"-15.293518,33.042057",39975,477,213
1762265310,2025-11-04T14:08:30Z,KQA762,"-15.298737,33.038685",39975,477,212
1762265314,2025-11-04T14:08:34Z,KQA762,"-15.304653,33.035053",39975,477,210
1762265316,2025-11-04T14:08:36Z,KQA762,"-15.308564,33.032848",39975,478,208
1762265318,2025-11-04T14:08:38Z,KQA762,"-15.314057,33.029858",39975,478,207
1762265321,2025-11-04T14:08:41Z,KQA762,"-15.318649,33.027554",40000,478,206
1762265323,2025-11-04T14:08:43Z,KQA762,"-15.323647,33.025097",40000,478,205
1762265325,2025-11-04T14:08:45Z,KQA762,"-15.327484,33.023266",40000,478,205
1762265328,2025-11-04T14:08:48Z,KQA762,"-15.333481,33.020275",40000,479,205
1762265331,2025-11-04T14:08:51Z,KQA762,"-15.339288,33.0173",40000,478,206
1762265334,2025-11-04T14:08:54Z,KQA762,"-15.343246,33.01524",39975,479,207
1762265336,2025-11-04T14:08:56Z,KQA762,"-15.349319,33.01189",40000,479,207
1762265339,2025-11-04T14:08:59Z,KQA762,"-15.354232,33.009209",40000,480,208
1762265341,2025-11-04T14:09:01Z,KQA762,"-15.358383,33.006927",39975,480,208
1762265372,2025-11-04T14:09:32Z,KQA762,"-15.420731,32.974068",40000,480,205
1762265403,2025-11-04T14:10:03Z,KQA762,"-15.484634,32.945927",39975,479,202
1762265435,2025-11-04T14:10:35Z,KQA762,"-15.551102,32.918365",39975,478,201
1762265467,2025-11-04T14:11:07Z,KQA762,"-15.615967,32.892101",40000,477,201
1762265498,2025-11-04T14:11:38Z,KQA762,"-15.679916,32.866661",40000,475,201
1762265530,2025-11-04T14:12:10Z,KQA762,"-15.745596,32.840488",40000,475,201
1762265562,2025-11-04T14:12:42Z,KQA762,"-15.811002,32.814346",40000,474,201
1762265594,2025-11-04T14:13:14Z,KQA762,"-15.876572,32.787975",40175,475,201
1762265625,2025-11-04T14:13:45Z,KQA762,"-15.940979,32.762146",40775,474,201
1762265657,2025-11-04T14:14:17Z,KQA762,"-16.006714,32.735596",41425,470,201
1762265689,2025-11-04T14:14:49Z,KQA762,"-16.069885,32.709961",41975,467,201
1762265720,2025-11-04T14:15:20Z,KQA762,"-16.133423,32.684227",42450,467,201
1762265753,2025-11-04T14:15:53Z,KQA762,"-16.199295,32.657486",42900,465,201
1762265783,2025-11-04T14:16:23Z,KQA762,"-16.26004,32.632816",42975,465,201
1762265816,2025-11-04T14:16:56Z,KQA762,"-16.325409,32.606266",42975,463,201
1762265846,2025-11-04T14:17:26Z,KQA762,"-16.3869,32.58128",43000,463,201
1762265877,2025-11-04T14:17:57Z,KQA762,"-16.448914,32.556103",43000,465,201
1762265910,2025-11-04T14:18:30Z,KQA762,"-16.514593,32.528263",43000,464,203
1762265942,2025-11-04T14:19:02Z,KQA762,"-16.57688,32.499275",43000,465,204
1762265974,2025-11-04T14:19:34Z,KQA762,"-16.640442,32.468887",43000,468,205
1762266004,2025-11-04T14:20:04Z,KQA762,"-16.698761,32.438",42975,467,207
1762266035,2025-11-04T14:20:35Z,KQA762,"-16.758865,32.405766",43000,467,207
1762266066,2025-11-04T14:21:06Z,KQA762,"-16.817833,32.374454",43000,467,206
1762266098,2025-11-04T14:21:38Z,KQA762,"-16.881517,32.340954",42975,469,206
1762266130,2025-11-04T14:22:10Z,KQA762,"-16.943758,32.308338",43000,470,206
1762266163,2025-11-04T14:22:43Z,KQA762,"-17.005783,32.275806",43000,468,206
1762266195,2025-11-04T14:23:15Z,KQA762,"-17.068844,32.242714",42975,468,206
1762266226,2025-11-04T14:23:46Z,KQA762,"-17.128967,32.211048",43000,466,206
1762266258,2025-11-04T14:24:18Z,KQA762,"-17.190353,32.178619",42975,466,206
1762266291,2025-11-04T14:24:51Z,KQA762,"-17.254028,32.144867",43000,465,206
1762266323,2025-11-04T14:25:23Z,KQA762,"-17.315689,32.112267",42975,463,206
1762266355,2025-11-04T14:25:55Z,KQA762,"-17.377167,32.079693",42975,460,207
1762266386,2025-11-04T14:26:26Z,KQA762,"-17.435768,32.048492",43000,460,207
1762266418,2025-11-04T14:26:58Z,KQA762,"-17.496984,32.016026",43000,460,206
1762266450,2025-11-04T14:27:30Z,KQA762,"-17.5578,31.983803",43000,462,207
1762266481,2025-11-04T14:28:01Z,KQA762,"-17.61731,31.951807",42975,463,209
1762266500,2025-11-04T14:28:20Z,KQA762,"-17.651001,31.927908",43000,462,217
1762266502,2025-11-04T14:28:22Z,KQA762,"-17.654238,31.925289",43000,462,217
1762266505,2025-11-04T14:28:25Z,KQA762,"-17.658463,31.921885",43000,461,217
1762266507,2025-11-04T14:28:27Z,KQA762,"-17.662338,31.918716",42975,462,218
1762266509,2025-11-04T14:28:29Z,KQA762,"-17.665878,31.915813",42975,462,218
1762266541,2025-11-04T14:29:01Z,KQA762,"-17.719116,31.87182",43000,463,218
1762266571,2025-11-04T14:29:31Z,KQA762,"-17.769974,31.829849",42975,462,218
1762266603,2025-11-04T14:30:03Z,KQA762,"-17.823166,31.786001",43000,462,218
1762266636,2025-11-04T14:30:36Z,KQA762,"-17.879013,31.740128",42975,460,218
1762266666,2025-11-04T14:31:06Z,KQA762,"-17.929642,31.698597",43000,461,218
1762266697,2025-11-04T14:31:37Z,KQA762,"-17.981873,31.655731",42975,462,218
1762266729,2025-11-04T14:32:09Z,KQA762,"-18.037079,31.610605",42975,462,218
1762266761,2025-11-04T14:32:41Z,KQA762,"-18.089687,31.567644",43000,463,217
1762266792,2025-11-04T14:33:12Z,KQA762,"-18.143692,31.52387",42975,460,216
1762266824,2025-11-04T14:33:44Z,KQA762,"-18.198257,31.482403",42975,459,215
1762266855,2025-11-04T14:34:15Z,KQA762,"-18.251083,31.442528",43000,458,215
1762266887,2025-11-04T14:34:47Z,KQA762,"-18.307505,31.399975",43000,458,215
1762266918,2025-11-04T14:35:18Z,KQA762,"-18.360762,31.359875",43000,459,215
1762266950,2025-11-04T14:35:50Z,KQA762,"-18.415041,31.319075",42975,457,215
1762266982,2025-11-04T14:36:22Z,KQA762,"-18.469803,31.277929",43000,458,215
1762267015,2025-11-04T14:36:55Z,KQA762,"-18.528349,31.234081",43000,458,215
1762267047,2025-11-04T14:37:27Z,KQA762,"-18.58342,31.192883",43000,458,215
1762267078,2025-11-04T14:37:58Z,KQA762,"-18.637299,31.152666",42975,458,215
1762267110,2025-11-04T14:38:30Z,KQA762,"-18.694885,31.115292",42975,460,210
1762267142,2025-11-04T14:39:02Z,KQA762,"-18.754034,31.079073",42975,459,210
1762267173,2025-11-04T14:39:33Z,KQA762,"-18.812119,31.043489",42975,460,210
1762267204,2025-11-04T14:40:04Z,KQA762,"-18.868652,31.008862",43000,460,210
1762267236,2025-11-04T14:40:36Z,KQA762,"-18.927887,30.972715",42975,462,210
1762267269,2025-11-04T14:41:09Z,KQA762,"-18.989136,30.935343",42975,464,210
1762267301,2025-11-04T14:41:41Z,KQA762,"-19.048199,30.899446",43000,464,209
1762267332,2025-11-04T14:42:12Z,KQA762,"-19.106342,30.864092",42975,464,209
1762267364,2025-11-04T14:42:44Z,KQA762,"-19.166565,30.827637",43000,464,209
1762267397,2025-11-04T14:43:17Z,KQA762,"-19.227285,30.790882",42975,464,209
1762267430,2025-11-04T14:43:50Z,KQA762,"-19.289711,30.753979",43000,465,207
1762267461,2025-11-04T14:44:21Z,KQA762,"-19.350042,30.723816",42975,468,204
1762267493,2025-11-04T14:44:53Z,KQA762,"-19.414471,30.692554",42975,470,204
1762267525,2025-11-04T14:45:25Z,KQA762,"-19.477432,30.662792",42975,469,202
1762267557,2025-11-04T14:45:57Z,KQA762,"-19.542118,30.634626",43000,470,202
1762267589,2025-11-04T14:46:29Z,KQA762,"-19.605698,30.60688",42975,471,202
1762267620,2025-11-04T14:47:00Z,KQA762,"-19.669281,30.578777",42975,470,202
1762267651,2025-11-04T14:47:31Z,KQA762,"-19.730896,30.551212",42975,466,203
1762267683,2025-11-04T14:48:03Z,KQA762,"-19.794479,30.522669",42975,464,203
1762267716,2025-11-04T14:48:36Z,KQA762,"-19.85844,30.493902",43000,464,202
1762267748,2025-11-04T14:49:08Z,KQA762,"-19.922495,30.465187",42975,466,202
1762267778,2025-11-04T14:49:38Z,KQA762,"-19.982735,30.438171",42975,468,202
1762267810,2025-11-04T14:50:10Z,KQA762,"-20.046278,30.409807",42975,467,202
1762267841,2025-11-04T14:50:41Z,KQA762,"-20.108826,30.381857",43000,467,202
1762267873,2025-11-04T14:51:13Z,KQA762,"-20.172062,30.353577",42975,466,202
1762267904,2025-11-04T14:51:44Z,KQA762,"-20.23558,30.325062",43000,466,202
1762267937,2025-11-04T14:52:17Z,KQA762,"-20.299477,30.296398",42975,466,202
1762267969,2025-11-04T14:52:49Z,KQA762,"-20.363857,30.267485",42975,464,202
1762268001,2025-11-04T14:53:21Z,KQA762,"-20.428299,30.238495",42975,463,202
1762268033,2025-11-04T14:53:53Z,KQA762,"-20.490992,30.210255",43000,462,202
1762268066,2025-11-04T14:54:26Z,KQA762,"-20.555048,30.18144",43000,462,202
1762268097,2025-11-04T14:54:57Z,KQA762,"-20.615473,30.154224",43000,462,202
1762268128,2025-11-04T14:55:28Z,KQA762,"-20.679155,30.125511",42975,462,202
1762268161,2025-11-04T14:56:01Z,KQA762,"-20.743212,30.096647",43000,462,202
1762268191,2025-11-04T14:56:31Z,KQA762,"-20.80331,30.069429",42975,463,203
1762268224,2025-11-04T14:57:04Z,KQA762,"-20.867041,30.040617",43000,463,203
1762268255,2025-11-04T14:57:35Z,KQA762,"-20.930191,30.011999",43000,464,203
1762268288,2025-11-04T14:58:08Z,KQA762,"-20.994003,29.983112",43000,463,203
1762268318,2025-11-04T14:58:38Z,KQA762,"-21.053833,29.955971",42975,464,203
1762268350,2025-11-04T14:59:10Z,KQA762,"-21.118423,29.926659",43000,464,203
1762268382,2025-11-04T14:59:42Z,KQA762,"-21.180803,29.898325",43000,464,203
1762268414,2025-11-04T15:00:14Z,KQA762,"-21.244905,29.869181",42975,463,203
1762268445,2025-11-04T15:00:45Z,KQA762,"-21.306168,29.841309",43000,463,203
1762268478,2025-11-04T15:01:18Z,KQA762,"-21.371016,29.811707",43000,463,203
1762268510,2025-11-04T15:01:50Z,KQA762,"-21.434097,29.782936",42975,463,203
1762268541,2025-11-04T15:02:21Z,KQA762,"-21.495914,29.75469",43000,463,203
1762268573,2025-11-04T15:02:53Z,KQA762,"-21.558342,29.726206",43000,463,203
1762268604,2025-11-04T15:03:24Z,KQA762,"-21.619511,29.698233",42975,463,203
1762268636,2025-11-04T15:03:56Z,KQA762,"-21.683578,29.668928",43000,462,203
1762268668,2025-11-04T15:04:28Z,KQA762,"-21.745993,29.640299",43000,462,203
1762268699,2025-11-04T15:04:59Z,KQA762,"-21.807312,29.6122",43000,462,203
1762268731,2025-11-04T15:05:31Z,KQA762,"-21.869497,29.583639",43000,464,203
1762268763,2025-11-04T15:06:03Z,KQA762,"-21.932343,29.554697",43000,464,203
1762268796,2025-11-04T15:06:36Z,KQA762,"-21.998474,29.524309",42975,462,203
1762268827,2025-11-04T15:07:07Z,KQA762,"-22.060453,29.495798",42975,460,203
1762268858,2025-11-04T15:07:38Z,KQA762,"-22.121063,29.467878",42975,460,203
1762268890,2025-11-04T15:08:10Z,KQA762,"-22.183632,29.438986",43000,460,203
1762268921,2025-11-04T15:08:41Z,KQA762,"-22.2453,29.413546",43000,463,197
1762268952,2025-11-04T15:09:12Z,KQA762,"-22.310764,29.397074",42975,468,190
1762268984,2025-11-04T15:09:44Z,KQA762,"-22.378546,29.383291",42975,467,190
1762269015,2025-11-04T15:10:15Z,KQA762,"-22.445208,29.369659",43000,466,190
1762269047,2025-11-04T15:10:47Z,KQA762,"-22.511353,29.356169",43000,467,190
1762269077,2025-11-04T15:11:17Z,KQA762,"-22.577225,29.342684",43000,466,190
1762269109,2025-11-04T15:11:49Z,KQA762,"-22.643847,29.329071",43000,468,190
1762269141,2025-11-04T15:12:21Z,KQA762,"-22.711254,29.315287",43000,468,190
1762269173,2025-11-04T15:12:53Z,KQA762,"-22.780338,29.301096",42975,468,190
1762269205,2025-11-04T15:13:25Z,KQA762,"-22.848038,29.287254",43000,464,190
1762269237,2025-11-04T15:13:57Z,KQA762,"-22.91641,29.273275",42975,460,190
1762269268,2025-11-04T15:14:28Z,KQA762,"-22.98,29.260153",42975,458,190
1762269301,2025-11-04T15:15:01Z,KQA762,"-23.049595,29.24581",42975,456,190
1762269332,2025-11-04T15:15:32Z,KQA762,"-23.113605,29.232584",43000,455,190
1762269364,2025-11-04T15:16:04Z,KQA762,"-23.180082,29.218903",42975,455,190
1762269397,2025-11-04T15:16:37Z,KQA762,"-23.248747,29.204712",42975,454,190
1762269429,2025-11-04T15:17:09Z,KQA762,"-23.314058,29.191284",43000,454,190
1762269460,2025-11-04T15:17:40Z,KQA762,"-23.379326,29.177805",42975,453,190
1762269492,2025-11-04T15:18:12Z,KQA762,"-23.443148,29.164581",43000,452,190
1762269523,2025-11-04T15:18:43Z,KQA762,"-23.508461,29.151001",43000,450,190
1762269556,2025-11-04T15:19:16Z,KQA762,"-23.575125,29.137245",43000,447,190
1762269588,2025-11-04T15:19:48Z,KQA762,"-23.640669,29.123667",43000,445,190
1762269619,2025-11-04T15:20:19Z,KQA762,"-23.704147,29.110464",43000,445,190
1762269650,2025-11-04T15:20:50Z,KQA762,"-23.76664,29.097393",42975,444,190
1762269681,2025-11-04T15:21:21Z,KQA762,"-23.829391,29.08432",43000,443,190
1762269713,2025-11-04T15:21:53Z,KQA762,"-23.894806,29.070688",43000,443,190
1762269744,2025-11-04T15:22:24Z,KQA762,"-23.956108,29.057957",42975,444,190
1762269776,2025-11-04T15:22:56Z,KQA762,"-24.021973,29.044241",43000,446,190
1762269808,2025-11-04T15:23:28Z,KQA762,"-24.085922,29.030762",42500,449,190
1762269839,2025-11-04T15:23:59Z,KQA762,"-24.149506,29.017691",41475,450,190
1762269870,2025-11-04T15:24:30Z,KQA762,"-24.213913,29.004364",40425,447,190
1762269901,2025-11-04T15:25:01Z,KQA762,"-24.27499,28.99152",39900,434,190
1762269933,2025-11-04T15:25:33Z,KQA762,"-24.338837,28.978119",38650,438,190
1762269964,2025-11-04T15:26:04Z,KQA762,"-24.402218,28.964781",37025,452,190
1762269995,2025-11-04T15:26:35Z,KQA762,"-24.467205,28.951151",35125,467,190
1762270027,2025-11-04T15:27:07Z,KQA762,"-24.53652,28.936745",33350,478,190
1762270060,2025-11-04T15:27:40Z,KQA762,"-24.60714,28.922287",32500,466,190
1762270091,2025-11-04T15:28:11Z,KQA762,"-24.671127,28.909658",31525,461,187
1762270102,2025-11-04T15:28:22Z,KQA762,"-24.695938,28.90798",31325,462,180
1762270104,2025-11-04T15:28:24Z,KQA762,"-24.699371,28.90798",31275,462,179
1762270106,2025-11-04T15:28:26Z,KQA762,"-24.705133,28.90819",31250,462,177
1762270108,2025-11-04T15:28:28Z,KQA762,"-24.709415,28.908501",31225,461,176
1762270110,2025-11-04T15:28:30Z,KQA762,"-24.713882,28.908895",31200,462,175
1762270112,2025-11-04T15:28:32Z,KQA762,"-24.717728,28.909302",31175,462,173
1762270114,2025-11-04T15:28:34Z,KQA762,"-24.722218,28.909901",31125,462,172
1762270116,2025-11-04T15:28:36Z,KQA762,"-24.727524,28.910776",31075,462,171
1762270118,2025-11-04T15:28:38Z,KQA762,"-24.731947,28.911663",31050,462,170
1762270121,2025-11-04T15:28:41Z,KQA762,"-24.735947,28.912506",31000,464,168
1762270123,2025-11-04T15:28:43Z,KQA762,"-24.740374,28.91358",30950,463,167
1762270125,2025-11-04T15:28:45Z,KQA762,"-24.745773,28.91498",30900,463,166
1762270127,2025-11-04T15:28:47Z,KQA762,"-24.749962,28.916224",30825,463,165
1762270129,2025-11-04T15:28:49Z,KQA762,"-24.754898,28.91783",30775,464,163
1762270132,2025-11-04T15:28:52Z,KQA762,"-24.758202,28.918919",30725,466,162
1762270134,2025-11-04T15:28:54Z,KQA762,"-24.764099,28.921152",30650,465,160
1762270136,2025-11-04T15:28:56Z,KQA762,"-24.768351,28.922855",30575,466,159
1762270139,2025-11-04T15:28:59Z,KQA762,"-24.773026,28.924866",30500,467,157
1762270141,2025-11-04T15:29:01Z,KQA762,"-24.776777,28.926588",30450,468,157
1762270143,2025-11-04T15:29:03Z,KQA762,"-24.781769,28.928986",30350,467,156
1762270145,2025-11-04T15:29:05Z,KQA762,"-24.786692,28.931459",30275,467,155
1762270147,2025-11-04T15:29:07Z,KQA762,"-24.791021,28.933687",30200,468,154
1762270149,2025-11-04T15:29:09Z,KQA762,"-24.794931,28.93576",30125,468,154
1762270152,2025-11-04T15:29:12Z,KQA762,"-24.798052,28.937418",30075,468,154
1762270154,2025-11-04T15:29:14Z,KQA762,"-24.802753,28.939957",29975,468,153
1762270156,2025-11-04T15:29:16Z,KQA762,"-24.806442,28.941956",29925,468,153
1762270158,2025-11-04T15:29:18Z,KQA762,"-24.811319,28.944622",29825,468,153
1762270189,2025-11-04T15:29:49Z,KQA762,"-24.872589,28.976746",28675,464,158
1762270196,2025-11-04T15:29:56Z,KQA762,"-24.885429,28.981363",28475,459,164
1762270198,2025-11-04T15:29:58Z,KQA762,"-24.889946,28.982658",28425,458,165
1762270200,2025-11-04T15:30:00Z,KQA762,"-24.89488,28.983902",28350,456,167
1762270202,2025-11-04T15:30:02Z,KQA762,"-24.898186,28.984629",28300,454,168
1762270204,2025-11-04T15:30:04Z,KQA762,"-24.902748,28.98551",28225,453,170
1762270206,2025-11-04T15:30:06Z,KQA762,"-24.908148,28.986338",28150,451,172
1762270209,2025-11-04T15:30:09Z,KQA762,"-24.912291,28.986805",28100,448,174
1762270211,2025-11-04T15:30:11Z,KQA762,"-24.916433,28.987167",28025,447,176
1762270213,2025-11-04T15:30:13Z,KQA762,"-24.920792,28.987375",27975,445,178
1762270215,2025-11-04T15:30:15Z,KQA762,"-24.924911,28.987427",27900,444,179
1762270217,2025-11-04T15:30:17Z,KQA762,"-24.929855,28.987326",27850,442,181
1762270219,2025-11-04T15:30:19Z,KQA762,"-24.933517,28.98707",27775,440,183
1762270221,2025-11-04T15:30:21Z,KQA762,"-24.93837,28.986612",27700,439,185
1762270224,2025-11-04T15:30:24Z,KQA762,"-24.943434,28.985924",27625,438,186
1762270226,2025-11-04T15:30:26Z,KQA762,"-24.947437,28.985199",27550,435,189
1762270228,2025-11-04T15:30:28Z,KQA762,"-24.952139,28.984213",27475,434,191
1762270230,2025-11-04T15:30:30Z,KQA762,"-24.955856,28.983255",27425,432,193
1762270232,2025-11-04T15:30:32Z,KQA762,"-24.960526,28.981882",27350,430,195
1762270235,2025-11-04T15:30:35Z,KQA762,"-24.966202,28.97995",27250,428,197
1762270237,2025-11-04T15:30:37Z,KQA762,"-24.969955,28.978525",27175,427,199
1762270240,2025-11-04T15:30:40Z,KQA762,"-24.973663,28.97695",27125,425,201
1762270242,2025-11-04T15:30:42Z,KQA762,"-24.977463,28.975248",27075,423,202
1762270244,2025-11-04T15:30:44Z,KQA762,"-24.981792,28.973227",27000,422,203
1762270247,2025-11-04T15:30:47Z,KQA762,"-24.986494,28.970999",26925,422,203
1762270249,2025-11-04T15:30:49Z,KQA762,"-24.99008,28.969341",26900,422,202
1762270251,2025-11-04T15:30:51Z,KQA762,"-24.994217,28.967438",26825,420,202
1762270253,2025-11-04T15:30:53Z,KQA762,"-24.99852,28.965454",26750,419,202
1762270255,2025-11-04T15:30:55Z,KQA762,"-25.001158,28.964211",26725,419,202
1762270257,2025-11-04T15:30:57Z,KQA762,"-25.005814,28.962086",26650,419,202
1762270259,2025-11-04T15:30:59Z,KQA762,"-25.009026,28.960583",26600,418,202
1762270291,2025-11-04T15:31:31Z,KQA762,"-25.065399,28.934021",25675,411,203
1762270322,2025-11-04T15:32:02Z,KQA762,"-25.118937,28.908138",25050,406,203
1762270353,2025-11-04T15:32:33Z,KQA762,"-25.173216,28.881762",24100,403,203
1762270387,2025-11-04T15:33:07Z,KQA762,"-25.229544,28.854607",23175,396,203
1762270418,2025-11-04T15:33:38Z,KQA762,"-25.280891,28.829887",22975,378,203
1762270449,2025-11-04T15:34:09Z,KQA762,"-25.329712,28.806356",22475,371,203
1762270481,2025-11-04T15:34:41Z,KQA762,"-25.378418,28.78278",22050,354,203
1762270512,2025-11-04T15:35:12Z,KQA762,"-25.424149,28.760681",21675,338,203
1762270534,2025-11-04T15:35:34Z,KQA762,"-25.456114,28.748577",21275,336,192
1762270536,2025-11-04T15:35:36Z,KQA762,"-25.459791,28.747749",21225,336,191
1762270538,2025-11-04T15:35:38Z,KQA762,"-25.463333,28.747049",21175,337,190
1762270540,2025-11-04T15:35:40Z,KQA762,"-25.466766,28.746439",21100,337,189
1762270542,2025-11-04T15:35:42Z,KQA762,"-25.469381,28.746038",21075,338,187
1762270545,2025-11-04T15:35:45Z,KQA762,"-25.473152,28.74552",21000,339,186
1762270547,2025-11-04T15:35:47Z,KQA762,"-25.476597,28.745157",20950,339,185
1762270549,2025-11-04T15:35:49Z,KQA762,"-25.479904,28.744913",20900,340,183
1762270551,2025-11-04T15:35:51Z,KQA762,"-25.483704,28.744711",20825,342,182
1762270553,2025-11-04T15:35:53Z,KQA762,"-25.487677,28.744638",20750,342,181
1762270556,2025-11-04T15:35:56Z,KQA762,"-25.490021,28.744608",20725,343,180
1762270558,2025-11-04T15:35:58Z,KQA762,"-25.494186,28.744711",20625,344,178
1762270560,2025-11-04T15:36:00Z,KQA762,"-25.497545,28.744898",20575,344,177
1762270562,2025-11-04T15:36:02Z,KQA762,"-25.500757,28.745106",20525,345,176
1762270564,2025-11-04T15:36:04Z,KQA762,"-25.50425,28.745417",20450,346,175
1762270567,2025-11-04T15:36:07Z,KQA762,"-25.508286,28.745779",20375,347,175
1762270569,2025-11-04T15:36:09Z,KQA762,"-25.511324,28.746038",20325,348,175
