Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762524274,2025-11-07T14:04:34Z,EIN10M,"56.972076,-9.915419",33025,479,302
1762524305,2025-11-07T14:05:05Z,EIN10M,"57.012543,-10.016956",33025,480,309
1762524336,2025-11-07T14:05:36Z,EIN10M,"57.059143,-10.111113",33025,480,312
1762524354,2025-11-07T14:05:54Z,EIN10M,"57.083267,-10.167418",33025,476,303
1762524356,2025-11-07T14:05:56Z,EIN10M,"57.085236,-10.172739",33025,476,303
1762524358,2025-11-07T14:05:58Z,EIN10M,"57.088211,-10.181236",33025,475,302
1762524360,2025-11-07T14:06:00Z,EIN10M,"57.090591,-10.188017",33025,476,302
1762524363,2025-11-07T14:06:03Z,EIN10M,"57.093292,-10.195827",33025,475,302
1762524365,2025-11-07T14:06:05Z,EIN10M,"57.096321,-10.204527",33025,475,302
1762524395,2025-11-07T14:06:35Z,EIN10M,"57.132957,-10.307036",33025,473,303
1762524427,2025-11-07T14:07:07Z,EIN10M,"57.171688,-10.412824",33000,472,303
1762524458,2025-11-07T14:07:38Z,EIN10M,"57.208138,-10.514271",32975,471,303
1762524490,2025-11-07T14:08:10Z,EIN10M,"57.247238,-10.62335",32950,470,303
1762524523,2025-11-07T14:08:43Z,EIN10M,"57.285599,-10.731153",32950,470,303
1762524553,2025-11-07T14:09:13Z,EIN10M,"57.321625,-10.83252",32975,471,303
1762524585,2025-11-07T14:09:45Z,EIN10M,"57.360352,-10.941439",32975,471,303
1762524616,2025-11-07T14:10:16Z,EIN10M,"57.39679,-11.045208",32975,472,302
1762524649,2025-11-07T14:10:49Z,EIN10M,"57.436337,-11.157946",33000,473,303
1762524681,2025-11-07T14:11:21Z,EIN10M,"57.474014,-11.264849",33025,472,303
1762524714,2025-11-07T14:11:54Z,EIN10M,"57.512962,-11.376165",33025,471,302
1762524745,2025-11-07T14:12:25Z,EIN10M,"57.549728,-11.482344",33000,471,302
1762524777,2025-11-07T14:12:57Z,EIN10M,"57.588135,-11.593924",32975,472,302
1762524809,2025-11-07T14:13:29Z,EIN10M,"57.625854,-11.703358",32975,474,302
1762524841,2025-11-07T14:14:01Z,EIN10M,"57.66328,-11.812961",32975,474,302
1762524874,2025-11-07T14:14:34Z,EIN10M,"57.701218,-11.924242",33000,474,302
1762524906,2025-11-07T14:15:06Z,EIN10M,"57.739151,-12.035168",33025,472,302
1762524936,2025-11-07T14:15:36Z,EIN10M,"57.774902,-12.140424",33025,472,302
1762524968,2025-11-07T14:16:08Z,EIN10M,"57.812016,-12.251495",33025,471,302
1762525000,2025-11-07T14:16:40Z,EIN10M,"57.848099,-12.359885",33000,471,302
1762525032,2025-11-07T14:17:12Z,EIN10M,"57.884445,-12.469394",32975,471,301
1762525062,2025-11-07T14:17:42Z,EIN10M,"57.919556,-12.575713",32975,472,301
1762525093,2025-11-07T14:18:13Z,EIN10M,"57.955444,-12.684513",32975,474,301
1762525126,2025-11-07T14:18:46Z,EIN10M,"57.992775,-12.798065",32975,475,301
1762525158,2025-11-07T14:19:18Z,EIN10M,"58.030197,-12.912745",33000,476,301
1762525191,2025-11-07T14:19:51Z,EIN10M,"58.067959,-13.028503",33000,478,301
1762525223,2025-11-07T14:20:23Z,EIN10M,"58.104767,-13.142572",33025,477,301
1762525255,2025-11-07T14:20:55Z,EIN10M,"58.14193,-13.257935",33025,476,301
1762525286,2025-11-07T14:21:26Z,EIN10M,"58.176704,-13.366699",33025,477,301
1762525318,2025-11-07T14:21:58Z,EIN10M,"58.213341,-13.481598",33000,477,301
1762525350,2025-11-07T14:22:30Z,EIN10M,"58.249146,-13.594784",33000,476,300
1762525381,2025-11-07T14:23:01Z,EIN10M,"58.284008,-13.70517",33000,476,301
1762525413,2025-11-07T14:23:33Z,EIN10M,"58.320511,-13.820181",33000,475,301
1762525444,2025-11-07T14:24:04Z,EIN10M,"58.354904,-13.929199",33000,474,300
1762525477,2025-11-07T14:24:37Z,EIN10M,"58.392475,-14.049683",33025,471,300
1762525509,2025-11-07T14:25:09Z,EIN10M,"58.427353,-14.163415",33025,469,300
1762525542,2025-11-07T14:25:42Z,EIN10M,"58.463242,-14.281341",33000,467,300
1762525569,2025-11-07T14:26:09Z,EIN10M,"58.483749,-14.348499",32975,467,300
1762527514,2025-11-07T14:58:34Z,EIN10M,"60.291458,-22.067177",33000,482,284
1762527573,2025-11-07T14:59:33Z,EIN10M,"60.323273,-22.326475",32975,483,283
1762527604,2025-11-07T15:00:04Z,EIN10M,"60.339802,-22.461842",33000,483,283
1762527634,2025-11-07T15:00:34Z,EIN10M,"60.355774,-22.594616",33000,483,283
1762527672,2025-11-07T15:01:12Z,EIN10M,"60.375275,-22.758558",33025,482,283
1762527701,2025-11-07T15:01:41Z,EIN10M,"60.390427,-22.887363",33025,481,283
1762527890,2025-11-07T15:04:50Z,EIN10M,"60.483994,-23.712852",33000,482,282
1762528008,2025-11-07T15:06:48Z,EIN10M,"60.539703,-24.229494",32975,482,282
1762528042,2025-11-07T15:07:22Z,EIN10M,"60.556366,-24.386902",33000,482,282
1762528073,2025-11-07T15:07:53Z,EIN10M,"60.570145,-24.519686",33000,484,281
1762528105,2025-11-07T15:08:25Z,EIN10M,"60.584805,-24.662443",33000,484,281
1762528139,2025-11-07T15:08:59Z,EIN10M,"60.60054,-24.816938",33000,700,281
1762528177,2025-11-07T15:09:37Z,EIN10M,"60.617432,-24.985184",33025,484,281
1762528209,2025-11-07T15:10:09Z,EIN10M,"60.631485,-25.127438",33025,485,281
1762528242,2025-11-07T15:10:42Z,EIN10M,"60.645741,-25.275028",33000,484,280
1762528273,2025-11-07T15:11:13Z,EIN10M,"60.659286,-25.417164",33000,485,281
1762528284,2025-11-07T15:11:24Z,EIN10M,"60.663898,-25.465622",32975,485,281
1762528451,2025-11-07T15:14:11Z,EIN10M,"60.733841,-26.219156",33000,488,280
1762528482,2025-11-07T15:14:42Z,EIN10M,"60.746246,-26.360085",32975,489,280
1762528514,2025-11-07T15:15:14Z,EIN10M,"60.758724,-26.500986",33000,488,280
1762528545,2025-11-07T15:15:45Z,EIN10M,"60.77124,-26.643078",33000,488,280
1762528576,2025-11-07T15:16:16Z,EIN10M,"60.783165,-26.782608",33000,489,279
1762532196,2025-11-07T16:16:36Z,EIN10M,"60.45269,-43.37677",33025,479,249
1762532229,2025-11-07T16:17:09Z,EIN10M,"60.427177,-43.515965",33025,473,249
1762532262,2025-11-07T16:17:42Z,EIN10M,"60.402554,-43.650249",33000,475,249
1762532294,2025-11-07T16:18:14Z,EIN10M,"60.37738,-43.783642",33000,469,248
1762532325,2025-11-07T16:18:45Z,EIN10M,"60.353207,-43.910686",33000,467,249
1762532358,2025-11-07T16:19:18Z,EIN10M,"60.328354,-44.04277",33000,470,249
1762532388,2025-11-07T16:19:48Z,EIN10M,"60.304977,-44.166805",32975,480,248
1762532420,2025-11-07T16:20:20Z,EIN10M,"60.279053,-44.301041",33025,473,249
1762532451,2025-11-07T16:20:51Z,EIN10M,"60.254929,-44.427952",33000,472,248
1762532482,2025-11-07T16:21:22Z,EIN10M,"60.23082,-44.552502",33000,475,248
1762532514,2025-11-07T16:21:54Z,EIN10M,"60.204754,-44.685417",33000,478,248
1762532545,2025-11-07T16:22:25Z,EIN10M,"60.179195,-44.816666",33000,491,248
1762532577,2025-11-07T16:22:57Z,EIN10M,"60.152802,-44.949875",33000,497,248
1762532608,2025-11-07T16:23:28Z,EIN10M,"60.126171,-45.083183",33000,496,248
1762532639,2025-11-07T16:23:59Z,EIN10M,"60.099686,-45.216",33000,495,248
1762532671,2025-11-07T16:24:31Z,EIN10M,"60.072124,-45.35215",33000,490,247
1762532703,2025-11-07T16:25:03Z,EIN10M,"60.045593,-45.484535",33000,484,248
1762532736,2025-11-07T16:25:36Z,EIN10M,"60.017612,-45.62112",32975,479,247
1762532767,2025-11-07T16:26:07Z,EIN10M,"59.991219,-45.749229",32950,477,247
1762532799,2025-11-07T16:26:39Z,EIN10M,"59.964432,-45.878242",32950,477,247
1762532831,2025-11-07T16:27:11Z,EIN10M,"59.93745,-46.007523",33000,481,247
1762532864,2025-11-07T16:27:44Z,EIN10M,"59.909546,-46.140656",33000,479,247
1762532894,2025-11-07T16:28:14Z,EIN10M,"59.883869,-46.262764",33000,481,247
1762532926,2025-11-07T16:28:46Z,EIN10M,"59.856075,-46.393559",33000,477,247
1762532957,2025-11-07T16:29:17Z,EIN10M,"59.829575,-46.517303",32975,471,246
1762532990,2025-11-07T16:29:50Z,EIN10M,"59.802216,-46.646339",32950,469,247
1762533022,2025-11-07T16:30:22Z,EIN10M,"59.774506,-46.773743",33000,476,246
1762533054,2025-11-07T16:30:54Z,EIN10M,"59.74649,-46.901276",33000,480,246
1762533086,2025-11-07T16:31:26Z,EIN10M,"59.717743,-47.032562",33000,481,246
1762533118,2025-11-07T16:31:58Z,EIN10M,"59.68895,-47.163483",33000,481,246
1762533149,2025-11-07T16:32:29Z,EIN10M,"59.662125,-47.284424",33000,480,246
1762533181,2025-11-07T16:33:01Z,EIN10M,"59.633369,-47.4133",33000,480,246
1762533213,2025-11-07T16:33:33Z,EIN10M,"59.60463,-47.541504",33000,480,246
1762533245,2025-11-07T16:34:05Z,EIN10M,"59.575272,-47.671192",33000,478,245
1762533277,2025-11-07T16:34:37Z,EIN10M,"59.546265,-47.798676",33025,478,245
1762533308,2025-11-07T16:35:08Z,EIN10M,"59.518524,-47.919617",33025,476,245
1762533341,2025-11-07T16:35:41Z,EIN10M,"59.48909,-48.046967",33025,474,245
1762533372,2025-11-07T16:36:12Z,EIN10M,"59.460709,-48.170124",33000,473,245
1762533405,2025-11-07T16:36:45Z,EIN10M,"59.430313,-48.300934",33000,482,245
1762533437,2025-11-07T16:37:17Z,EIN10M,"59.400887,-48.426598",33000,483,245
1762533470,2025-11-07T16:37:50Z,EIN10M,"59.370758,-48.555725",33000,483,245
1762533500,2025-11-07T16:38:20Z,EIN10M,"59.342239,-48.676392",33000,482,245
1762533531,2025-11-07T16:38:51Z,EIN10M,"59.313034,-48.799896",33000,486,244
1762533563,2025-11-07T16:39:23Z,EIN10M,"59.283016,-48.925529",33025,488,245
1762533595,2025-11-07T16:39:55Z,EIN10M,"59.252014,-49.054779",33050,488,244
1762533626,2025-11-07T16:40:26Z,EIN10M,"59.222031,-49.178558",33050,487,244
1762533658,2025-11-07T16:40:58Z,EIN10M,"59.19278,-49.297852",33000,486,244
1762533730,2025-11-07T16:42:10Z,EIN10M,"59.12162,-49.586887",32950,483,244
1762533763,2025-11-07T16:42:43Z,EIN10M,"59.08992,-49.714462",32975,483,244
1762533795,2025-11-07T16:43:15Z,EIN10M,"59.058636,-49.840992",32975,481,244
1762533829,2025-11-07T16:43:49Z,EIN10M,"59.027401,-49.966198",32950,481,244
1762536253,2025-11-07T17:24:13Z,EIN10M,"55.924507,-57.516689",34000,453,219
1762536286,2025-11-07T17:24:46Z,EIN10M,"55.871948,-57.592564",33975,453,218
1762536318,2025-11-07T17:25:18Z,EIN10M,"55.819996,-57.667923",33975,453,219
1762536348,2025-11-07T17:25:48Z,EIN10M,"55.771908,-57.737701",33975,453,219
1762536381,2025-11-07T17:26:21Z,EIN10M,"55.717987,-57.815384",33950,455,219
1762536412,2025-11-07T17:26:52Z,EIN10M,"55.667358,-57.888462",33975,457,219
1762536442,2025-11-07T17:27:22Z,EIN10M,"55.617096,-57.960621",33975,460,218
1762536476,2025-11-07T17:27:56Z,EIN10M,"55.561707,-58.040524",34000,462,219
1762536508,2025-11-07T17:28:28Z,EIN10M,"55.509109,-58.115597",34025,463,218
1762536538,2025-11-07T17:28:58Z,EIN10M,"55.459167,-58.186092",34050,465,218
1762536572,2025-11-07T17:29:32Z,EIN10M,"55.401958,-58.267075",34025,465,218
1762536604,2025-11-07T17:30:04Z,EIN10M,"55.348434,-58.342491",34025,466,218
1762536637,2025-11-07T17:30:37Z,EIN10M,"55.292587,-58.420609",34025,464,218
1762536669,2025-11-07T17:31:09Z,EIN10M,"55.23999,-58.494038",34025,463,218
1762536700,2025-11-07T17:31:40Z,EIN10M,"55.188721,-58.565449",34000,463,218
1762536733,2025-11-07T17:32:13Z,EIN10M,"55.132599,-58.643726",34000,463,218
1762536764,2025-11-07T17:32:44Z,EIN10M,"55.079498,-58.717239",34000,464,218
1762536795,2025-11-07T17:33:15Z,EIN10M,"55.028366,-58.787762",34200,464,218
1762536827,2025-11-07T17:33:47Z,EIN10M,"54.975864,-58.859921",34825,459,218
1762536859,2025-11-07T17:34:19Z,EIN10M,"54.921936,-58.933975",35400,457,218
1762536891,2025-11-07T17:34:51Z,EIN10M,"54.86879,-59.006519",35850,454,218
1762536923,2025-11-07T17:35:23Z,EIN10M,"54.816971,-59.077282",36000,449,218
1762536955,2025-11-07T17:35:55Z,EIN10M,"54.763821,-59.149391",36000,450,218
1762536987,2025-11-07T17:36:27Z,EIN10M,"54.711594,-59.21946",36000,455,217
1762537019,2025-11-07T17:36:59Z,EIN10M,"54.6595,-59.289577",36000,455,218
1762537051,2025-11-07T17:37:31Z,EIN10M,"54.605263,-59.362377",36000,457,217
1762537083,2025-11-07T17:38:03Z,EIN10M,"54.552658,-59.432789",36025,457,217
1762537115,2025-11-07T17:38:35Z,EIN10M,"54.498917,-59.504215",36025,458,217
1762537147,2025-11-07T17:39:07Z,EIN10M,"54.445587,-59.575111",36050,456,217
1762537180,2025-11-07T17:39:40Z,EIN10M,"54.390377,-59.64827",36050,454,217
1762537212,2025-11-07T17:40:12Z,EIN10M,"54.33717,-59.718433",36000,454,217
1762537242,2025-11-07T17:40:42Z,EIN10M,"54.287155,-59.784206",36000,453,217
1762537273,2025-11-07T17:41:13Z,EIN10M,"54.235886,-59.851318",35975,452,217
1762537305,2025-11-07T17:41:45Z,EIN10M,"54.183498,-59.920078",35975,452,217
1762537335,2025-11-07T17:42:15Z,EIN10M,"54.132843,-59.986294",36000,451,217
1762537366,2025-11-07T17:42:46Z,EIN10M,"54.082062,-60.051998",35975,451,217
1762537398,2025-11-07T17:43:18Z,EIN10M,"54.028992,-60.120258",35950,453,217
1762537429,2025-11-07T17:43:49Z,EIN10M,"53.976013,-60.188755",35950,456,217
1762537462,2025-11-07T17:44:22Z,EIN10M,"53.921356,-60.258991",35975,458,217
1762537492,2025-11-07T17:44:52Z,EIN10M,"53.870342,-60.324394",36000,461,217
1762537524,2025-11-07T17:45:24Z,EIN10M,"53.815933,-60.394279",36025,462,217
1762537556,2025-11-07T17:45:56Z,EIN10M,"53.76099,-60.464386",36050,462,216
1762537587,2025-11-07T17:46:27Z,EIN10M,"53.709503,-60.529659",36050,459,216
1762537619,2025-11-07T17:46:59Z,EIN10M,"53.655178,-60.598164",36050,456,216
1762537649,2025-11-07T17:47:29Z,EIN10M,"53.60453,-60.66198",36000,452,216
1762537680,2025-11-07T17:48:00Z,EIN10M,"53.553268,-60.726616",36000,449,216
1762537713,2025-11-07T17:48:33Z,EIN10M,"53.498978,-60.794651",36000,452,216
1762537745,2025-11-07T17:49:05Z,EIN10M,"53.443817,-60.863552",36025,454,216
1762537777,2025-11-07T17:49:37Z,EIN10M,"53.390808,-60.929447",36025,456,216
1762537810,2025-11-07T17:50:10Z,EIN10M,"53.33519,-60.998371",36050,455,216
1762537842,2025-11-07T17:50:42Z,EIN10M,"53.280991,-61.065308",36050,454,216
1762537872,2025-11-07T17:51:12Z,EIN10M,"53.230343,-61.127686",36050,454,216
1762537903,2025-11-07T17:51:43Z,EIN10M,"53.178543,-61.191181",36025,452,216
1762537934,2025-11-07T17:52:14Z,EIN10M,"53.125927,-61.25597",36025,450,216
1762537967,2025-11-07T17:52:47Z,EIN10M,"53.071289,-61.322708",36000,449,216
1762537998,2025-11-07T17:53:18Z,EIN10M,"53.019928,-61.385117",35975,449,216
1762538028,2025-11-07T17:53:48Z,EIN10M,"52.96962,-61.446152",35975,449,216
1762538060,2025-11-07T17:54:20Z,EIN10M,"52.914719,-61.512295",35975,449,216
1762538093,2025-11-07T17:54:53Z,EIN10M,"52.86058,-61.577835",36000,450,216
1762538125,2025-11-07T17:55:25Z,EIN10M,"52.806839,-61.642838",36000,449,216
1762538158,2025-11-07T17:55:58Z,EIN10M,"52.751862,-61.708603",36000,450,215
1762538190,2025-11-07T17:56:30Z,EIN10M,"52.698303,-61.77475",36000,447,220
1762538223,2025-11-07T17:57:03Z,EIN10M,"52.648392,-61.849731",35975,448,221
1762538254,2025-11-07T17:57:34Z,EIN10M,"52.599327,-61.921299",35975,448,221
1762538287,2025-11-07T17:58:07Z,EIN10M,"52.549026,-61.994781",36000,448,221
1762538317,2025-11-07T17:58:37Z,EIN10M,"52.502266,-62.062946",36025,447,221
1762538348,2025-11-07T17:59:08Z,EIN10M,"52.45459,-62.132492",36025,446,221
1762538381,2025-11-07T17:59:41Z,EIN10M,"52.403622,-62.206318",36025,446,221
1762538413,2025-11-07T18:00:13Z,EIN10M,"52.353928,-62.277756",36000,445,221
1762538446,2025-11-07T18:00:46Z,EIN10M,"52.304352,-62.349014",36025,444,221
1762538478,2025-11-07T18:01:18Z,EIN10M,"52.254745,-62.420235",36000,442,221
1762538508,2025-11-07T18:01:48Z,EIN10M,"52.208588,-62.486343",36000,441,221
1762538541,2025-11-07T18:02:21Z,EIN10M,"52.157967,-62.558743",35975,439,221
1762538571,2025-11-07T18:02:51Z,EIN10M,"52.11388,-62.622383",36000,438,221
1762538603,2025-11-07T18:03:23Z,EIN10M,"52.064163,-62.692413",36000,438,221
1762538633,2025-11-07T18:03:53Z,EIN10M,"52.017654,-62.757874",35975,437,221
1762538666,2025-11-07T18:04:26Z,EIN10M,"51.96817,-62.827908",35975,435,221
1762538696,2025-11-07T18:04:56Z,EIN10M,"51.92189,-62.893295",35950,438,221
1762538729,2025-11-07T18:05:29Z,EIN10M,"51.87204,-62.962868",36000,437,220
1762538761,2025-11-07T18:06:01Z,EIN10M,"51.823532,-63.030319",36000,438,220
1762538792,2025-11-07T18:06:32Z,EIN10M,"51.774445,-63.098938",36025,436,220
1762538823,2025-11-07T18:07:03Z,EIN10M,"51.728985,-63.162231",36050,436,220
1762538855,2025-11-07T18:07:35Z,EIN10M,"51.680145,-63.230179",36025,434,220
1762538886,2025-11-07T18:08:06Z,EIN10M,"51.632904,-63.295502",36025,431,220
1762538918,2025-11-07T18:08:38Z,EIN10M,"51.585186,-63.36113",36025,428,220
1762538949,2025-11-07T18:09:09Z,EIN10M,"51.538357,-63.425751",36025,427,220
1762538980,2025-11-07T18:09:40Z,EIN10M,"51.492874,-63.48769",36000,425,220
1762539012,2025-11-07T18:10:12Z,EIN10M,"51.44334,-63.555222",35975,424,220
1762539044,2025-11-07T18:10:44Z,EIN10M,"51.396511,-63.619385",36000,420,220
1762539075,2025-11-07T18:11:15Z,EIN10M,"51.351959,-63.679886",36000,419,220
1762539106,2025-11-07T18:11:46Z,EIN10M,"51.304943,-63.74382",36000,417,220
1762539138,2025-11-07T18:12:18Z,EIN10M,"51.257645,-63.807678",35975,417,220
1762539169,2025-11-07T18:12:49Z,EIN10M,"51.212723,-63.868103",35975,416,220
1762539200,2025-11-07T18:13:20Z,EIN10M,"51.166588,-63.929977",36000,414,220
1762539233,2025-11-07T18:13:53Z,EIN10M,"51.119614,-63.992912",36000,412,220
1762539266,2025-11-07T18:14:26Z,EIN10M,"51.072136,-64.056473",36000,413,220
1762539297,2025-11-07T18:14:57Z,EIN10M,"51.025085,-64.119179",36000,415,220
1762539329,2025-11-07T18:15:29Z,EIN10M,"50.978119,-64.181831",36000,415,220
1762539360,2025-11-07T18:16:00Z,EIN10M,"50.933578,-64.240845",36000,413,219
1762539393,2025-11-07T18:16:33Z,EIN10M,"50.884735,-64.305283",36025,413,219
1762539425,2025-11-07T18:17:05Z,EIN10M,"50.838581,-64.36615",36025,410,219
1762539456,2025-11-07T18:17:36Z,EIN10M,"50.793098,-64.426041",36025,409,219
1762539488,2025-11-07T18:18:08Z,EIN10M,"50.746456,-64.486694",36000,407,219
1762539519,2025-11-07T18:18:39Z,EIN10M,"50.701584,-64.546089",36000,406,220
1762539552,2025-11-07T18:19:12Z,EIN10M,"50.65448,-64.608063",36025,404,219
1762539582,2025-11-07T18:19:42Z,EIN10M,"50.611591,-64.663452",35975,403,219
1762539614,2025-11-07T18:20:14Z,EIN10M,"50.565086,-64.723282",35950,404,219
1762539645,2025-11-07T18:20:45Z,EIN10M,"50.52021,-64.781403",35950,406,219
1762539678,2025-11-07T18:21:18Z,EIN10M,"50.473526,-64.841599",36000,407,219
1762539709,2025-11-07T18:21:49Z,EIN10M,"50.42664,-64.902107",36025,407,219
1762539740,2025-11-07T18:22:20Z,EIN10M,"50.382797,-64.958618",36000,407,219
1762539772,2025-11-07T18:22:52Z,EIN10M,"50.335556,-65.019257",36000,407,219
1762539804,2025-11-07T18:23:24Z,EIN10M,"50.289597,-65.078529",36000,407,219
1762539836,2025-11-07T18:23:56Z,EIN10M,"50.242355,-65.138664",36000,408,219
1762539868,2025-11-07T18:24:28Z,EIN10M,"50.195789,-65.197693",36000,410,219
1762539901,2025-11-07T18:25:01Z,EIN10M,"50.148117,-65.25827",36000,410,219
1762539931,2025-11-07T18:25:31Z,EIN10M,"50.103699,-65.314224",36025,411,218
1762539963,2025-11-07T18:26:03Z,EIN10M,"50.056503,-65.373405",36025,408,218
1762539995,2025-11-07T18:26:35Z,EIN10M,"50.009811,-65.431679",36000,408,218
1762540027,2025-11-07T18:27:07Z,EIN10M,"49.963074,-65.490463",36000,410,219
1762540059,2025-11-07T18:27:39Z,EIN10M,"49.915695,-65.550217",36000,410,219
1762540091,2025-11-07T18:28:11Z,EIN10M,"49.868572,-65.609238",36025,410,218
1762540121,2025-11-07T18:28:41Z,EIN10M,"49.824417,-65.6642",36025,409,218
1762540154,2025-11-07T18:29:14Z,EIN10M,"49.7757,-65.724815",36000,407,218
1762540186,2025-11-07T18:29:46Z,EIN10M,"49.728638,-65.783089",35975,406,218
1762540216,2025-11-07T18:30:16Z,EIN10M,"49.68512,-65.836731",35975,407,218
1762540248,2025-11-07T18:30:48Z,EIN10M,"49.637348,-65.895699",35950,409,218
1762540280,2025-11-07T18:31:20Z,EIN10M,"49.589951,-65.953964",35975,410,218
1762540312,2025-11-07T18:31:52Z,EIN10M,"49.542568,-66.012169",36000,411,218
1762540344,2025-11-07T18:32:24Z,EIN10M,"49.495132,-66.070145",36025,412,218
1762540374,2025-11-07T18:32:54Z,EIN10M,"49.450562,-66.124466",36025,413,218
1762540406,2025-11-07T18:33:26Z,EIN10M,"49.401794,-66.183807",36050,413,218
1762540438,2025-11-07T18:33:58Z,EIN10M,"49.353657,-66.242279",36025,413,218
1762540471,2025-11-07T18:34:31Z,EIN10M,"49.305588,-66.300659",36025,412,218
1762540501,2025-11-07T18:35:01Z,EIN10M,"49.260956,-66.354538",36025,411,218
1762540533,2025-11-07T18:35:33Z,EIN10M,"49.213024,-66.412498",36000,410,218
1762540565,2025-11-07T18:36:05Z,EIN10M,"49.165833,-66.468979",35975,410,218
1762540595,2025-11-07T18:36:35Z,EIN10M,"49.120106,-66.52359",35975,410,218
1762540627,2025-11-07T18:37:07Z,EIN10M,"49.071972,-66.581123",35975,411,218
1762540660,2025-11-07T18:37:40Z,EIN10M,"49.02356,-66.63884",35975,411,218
1762540692,2025-11-07T18:38:12Z,EIN10M,"48.975494,-66.695953",36000,411,217
1762540724,2025-11-07T18:38:44Z,EIN10M,"48.928024,-66.752014",36025,410,217
1762540754,2025-11-07T18:39:14Z,EIN10M,"48.882317,-66.806274",36025,410,218
1762540785,2025-11-07T18:39:45Z,EIN10M,"48.836231,-66.860916",36000,409,217
1762540817,2025-11-07T18:40:17Z,EIN10M,"48.788406,-66.917305",36000,409,217
1762540848,2025-11-07T18:40:48Z,EIN10M,"48.742676,-66.971321",36000,408,217
1762540880,2025-11-07T18:41:20Z,EIN10M,"48.694061,-67.028381",36000,407,217
1762540911,2025-11-07T18:41:51Z,EIN10M,"48.648926,-67.081184",36000,407,217
1762540943,2025-11-07T18:42:23Z,EIN10M,"48.601089,-67.1371",36000,407,217
1762540975,2025-11-07T18:42:55Z,EIN10M,"48.553345,-67.192734",36000,407,217
1762541007,2025-11-07T18:43:27Z,EIN10M,"48.505756,-67.248039",36000,405,217
1762541038,2025-11-07T18:43:58Z,EIN10M,"48.460602,-67.300438",36025,404,217
1762541070,2025-11-07T18:44:30Z,EIN10M,"48.412399,-67.356262",36000,403,217
1762541102,2025-11-07T18:45:02Z,EIN10M,"48.365585,-67.410088",35975,403,217
1762541135,2025-11-07T18:45:35Z,EIN10M,"48.317368,-67.465347",35975,404,217
1762541166,2025-11-07T18:46:06Z,EIN10M,"48.271454,-67.517891",36000,403,217
1762541198,2025-11-07T18:46:38Z,EIN10M,"48.224113,-67.572136",36000,402,217
1762541230,2025-11-07T18:47:10Z,EIN10M,"48.176678,-67.626488",36025,401,217
1762541262,2025-11-07T18:47:42Z,EIN10M,"48.128777,-67.681061",36000,401,217
1762541293,2025-11-07T18:48:13Z,EIN10M,"48.083714,-67.732613",36000,402,217
1762541325,2025-11-07T18:48:45Z,EIN10M,"48.036072,-67.786469",35975,402,217
1762541358,2025-11-07T18:49:18Z,EIN10M,"47.987686,-67.841331",36025,401,217
1762541390,2025-11-07T18:49:50Z,EIN10M,"47.939667,-67.895302",36025,402,217
1762541423,2025-11-07T18:50:23Z,EIN10M,"47.891373,-67.949684",36000,401,217
1762541455,2025-11-07T18:50:55Z,EIN10M,"47.843994,-68.003105",36025,399,216
1762541487,2025-11-07T18:51:27Z,EIN10M,"47.797211,-68.055496",36000,400,216
1762541519,2025-11-07T18:51:59Z,EIN10M,"47.74942,-68.108826",36025,398,216
1762541551,2025-11-07T18:52:31Z,EIN10M,"47.702312,-68.161362",36000,397,217
1762541583,2025-11-07T18:53:03Z,EIN10M,"47.655388,-68.213829",36000,397,217
1762541615,2025-11-07T18:53:35Z,EIN10M,"47.608017,-68.266365",35975,398,216
1762541646,2025-11-07T18:54:06Z,EIN10M,"47.562653,-68.31649",35975,397,216
1762541679,2025-11-07T18:54:39Z,EIN10M,"47.515411,-68.368881",36000,396,216
1762541710,2025-11-07T18:55:10Z,EIN10M,"47.468292,-68.420952",36000,395,216
1762541743,2025-11-07T18:55:43Z,EIN10M,"47.42123,-68.472923",36000,395,216
1762541775,2025-11-07T18:56:15Z,EIN10M,"47.374722,-68.523773",36000,394,216
1762541808,2025-11-07T18:56:48Z,EIN10M,"47.326912,-68.575958",35975,393,216
1762541838,2025-11-07T18:57:18Z,EIN10M,"47.281357,-68.625618",35975,394,216
1762541869,2025-11-07T18:57:49Z,EIN10M,"47.236507,-68.674553",35975,395,216
1762541902,2025-11-07T18:58:22Z,EIN10M,"47.188934,-68.726242",36000,395,216
1762541933,2025-11-07T18:58:53Z,EIN10M,"47.142197,-68.777092",36000,396,216
1762541965,2025-11-07T18:59:25Z,EIN10M,"47.095036,-68.828148",36000,396,216
1762541996,2025-11-07T18:59:56Z,EIN10M,"47.049973,-68.87674",36025,396,216
1762542028,2025-11-07T19:00:28Z,EIN10M,"47.002533,-68.928085",36000,395,216
1762542060,2025-11-07T19:01:00Z,EIN10M,"46.955521,-68.978645",36025,396,216
1762542093,2025-11-07T19:01:33Z,EIN10M,"46.907684,-69.029984",36000,394,216
1762542125,2025-11-07T19:02:05Z,EIN10M,"46.861221,-69.079552",36000,395,216
1762542157,2025-11-07T19:02:37Z,EIN10M,"46.813721,-69.130302",36000,395,216
1762542187,2025-11-07T19:03:07Z,EIN10M,"46.768936,-69.178162",36000,395,216
1762542219,2025-11-07T19:03:39Z,EIN10M,"46.721363,-69.228561",35550,396,215
1762542251,2025-11-07T19:04:11Z,EIN10M,"46.67416,-69.278824",35050,405,216
