Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762283961,2025-11-04T19:19:21Z,TAM8040,"-23.450134,-46.528946",3200,147,73
1762283963,2025-11-04T19:19:23Z,TAM8040,"-23.449768,-46.52755",3200,147,73
1762283965,2025-11-04T19:19:25Z,TAM8040,"-23.449387,-46.526081",3175,147,73
1762283967,2025-11-04T19:19:27Z,TAM8040,"-23.448853,-46.524254",3125,148,73
1762283975,2025-11-04T19:19:35Z,TAM8040,"-23.447205,-46.518112",3050,150,73
1762283982,2025-11-04T19:19:42Z,TAM8040,"-23.445942,-46.513367",2950,151,73
1762283991,2025-11-04T19:19:51Z,TAM8040,"-23.444183,-46.506924",2850,154,73
1762283997,2025-11-04T19:19:57Z,TAM8040,"-23.442902,-46.50198",2775,155,74
1762284006,2025-11-04T19:20:06Z,TAM8040,"-23.441147,-46.495464",2650,156,73
1762284014,2025-11-04T19:20:14Z,TAM8040,"-23.439425,-46.489155",2550,154,73
1762284017,2025-11-04T19:20:17Z,TAM8040,"-23.439056,-46.487698",2525,152,74
1762284019,2025-11-04T19:20:19Z,TAM8040,"-23.438494,-46.485596",2475,152,74
1762284021,2025-11-04T19:20:21Z,TAM8040,"-23.43812,-46.484272",2450,151,73
1762284023,2025-11-04T19:20:23Z,TAM8040,"-23.437654,-46.482594",2425,151,73
1762284025,2025-11-04T19:20:25Z,TAM8040,"-23.437271,-46.481155",2425,149,73
1762284027,2025-11-04T19:20:27Z,TAM8040,"-23.436905,-46.479908",2450,146,74
1762284029,2025-11-04T19:20:29Z,TAM8040,"-23.436445,-46.478069",2450,142,73
1762284032,2025-11-04T19:20:32Z,TAM8040,"-23.436119,-46.476849",2425,136,72
1762284034,2025-11-04T19:20:34Z,TAM8040,"-23.435699,-46.475269",2425,125,73
1762284036,2025-11-04T19:20:36Z,TAM8040,"-23.435349,-46.474117",2450,116,73
1762284038,2025-11-04T19:20:38Z,TAM8040,"-23.435095,-46.473083",2450,109,73
1762284040,2025-11-04T19:20:40Z,TAM8040,"-23.434753,-46.47192",2450,101,73
1762284041,2025-11-04T19:20:41Z,TAM8040,"-23.434639,-46.471432",0,96,75
1762284042,2025-11-04T19:20:42Z,TAM8040,"-23.434502,-46.470943",0,92,75
1762284043,2025-11-04T19:20:43Z,TAM8040,"-23.434397,-46.470554",0,88,73
1762284045,2025-11-04T19:20:45Z,TAM8040,"-23.434292,-46.470146",0,84,75
1762284046,2025-11-04T19:20:46Z,TAM8040,"-23.43413,-46.469563",0,82,73
1762284047,2025-11-04T19:20:47Z,TAM8040,"-23.433998,-46.469059",0,74,75
1762284049,2025-11-04T19:20:49Z,TAM8040,"-23.433861,-46.468544",0,70,75
1762284050,2025-11-04T19:20:50Z,TAM8040,"-23.433758,-46.468185",0,62,73
1762284051,2025-11-04T19:20:51Z,TAM8040,"-23.43362,-46.467663",0,59,75
1762284054,2025-11-04T19:20:54Z,TAM8040,"-23.43346,-46.467049",0,53,75
1762284055,2025-11-04T19:20:55Z,TAM8040,"-23.433395,-46.466827",0,51,75
1762284056,2025-11-04T19:20:56Z,TAM8040,"-23.433327,-46.46656",0,49,75
1762284057,2025-11-04T19:20:57Z,TAM8040,"-23.433243,-46.466263",0,47,73
1762284059,2025-11-04T19:20:59Z,TAM8040,"-23.433186,-46.466038",0,45,73
1762284060,2025-11-04T19:21:00Z,TAM8040,"-23.433069,-46.465595",0,41,73
1762284062,2025-11-04T19:21:02Z,TAM8040,"-23.432957,-46.465225",0,37,73
1762284064,2025-11-04T19:21:04Z,TAM8040,"-23.432884,-46.464996",0,32,70
1762284065,2025-11-04T19:21:05Z,TAM8040,"-23.432814,-46.464794",0,30,67
1762284068,2025-11-04T19:21:08Z,TAM8040,"-23.432682,-46.464478",0,26,64
1762284070,2025-11-04T19:21:10Z,TAM8040,"-23.432547,-46.464195",0,24,61
1762284072,2025-11-04T19:21:12Z,TAM8040,"-23.432419,-46.463978",0,22,59
1762284075,2025-11-04T19:21:15Z,TAM8040,"-23.432281,-46.463753",0,22,56
1762284079,2025-11-04T19:21:19Z,TAM8040,"-23.431984,-46.463367",0,21,47
1762284082,2025-11-04T19:21:22Z,TAM8040,"-23.431789,-46.463154",0,21,45
1762284087,2025-11-04T19:21:27Z,TAM8040,"-23.43144,-46.462795",0,19,42
1762284094,2025-11-04T19:21:34Z,TAM8040,"-23.431068,-46.462406",0,17,45
1762284101,2025-11-04T19:21:41Z,TAM8040,"-23.430614,-46.461933",0,19,45
1762284105,2025-11-04T19:21:45Z,TAM8040,"-23.430405,-46.461704",0,19,45
1762284109,2025-11-04T19:21:49Z,TAM8040,"-23.430096,-46.461445",0,18,33
1762284111,2025-11-04T19:21:51Z,TAM8040,"-23.42989,-46.461369",0,18,19
1762284114,2025-11-04T19:21:54Z,TAM8040,"-23.429659,-46.461361",0,19,2
1762284118,2025-11-04T19:21:58Z,TAM8040,"-23.429329,-46.461445",0,19,345
1762284120,2025-11-04T19:22:00Z,TAM8040,"-23.429102,-46.461514",0,19,343
1762284123,2025-11-04T19:22:03Z,TAM8040,"-23.428892,-46.461575",0,19,343
1762284126,2025-11-04T19:22:06Z,TAM8040,"-23.428574,-46.461681",0,18,343
1762284130,2025-11-04T19:22:10Z,TAM8040,"-23.428322,-46.461758",0,16,343
1762284134,2025-11-04T19:22:14Z,TAM8040,"-23.428093,-46.46183",0,16,343
1762284136,2025-11-04T19:22:16Z,TAM8040,"-23.427868,-46.461906",0,15,343
1762284144,2025-11-04T19:22:24Z,TAM8040,"-23.427448,-46.462032",0,11,343
1762284150,2025-11-04T19:22:30Z,TAM8040,"-23.427204,-46.462135",0,11,337
1762284155,2025-11-04T19:22:35Z,TAM8040,"-23.427029,-46.462341",0,12,312
1762284157,2025-11-04T19:22:37Z,TAM8040,"-23.426994,-46.462543",0,13,286
1762284161,2025-11-04T19:22:41Z,TAM8040,"-23.42704,-46.462803",0,14,261
1762284166,2025-11-04T19:22:46Z,TAM8040,"-23.427132,-46.463131",0,15,253
1762284169,2025-11-04T19:22:49Z,TAM8040,"-23.427193,-46.463356",0,15,253
1762284173,2025-11-04T19:22:53Z,TAM8040,"-23.42728,-46.46368",0,15,253
1762284177,2025-11-04T19:22:57Z,TAM8040,"-23.427349,-46.46394",0,15,253
1762284180,2025-11-04T19:23:00Z,TAM8040,"-23.427414,-46.464146",0,15,253
1762284186,2025-11-04T19:23:06Z,TAM8040,"-23.427544,-46.464642",0,15,253
1762284194,2025-11-04T19:23:14Z,TAM8040,"-23.427681,-46.465164",0,15,253
1762284200,2025-11-04T19:23:20Z,TAM8040,"-23.427786,-46.465542",0,14,253
1762284207,2025-11-04T19:23:27Z,TAM8040,"-23.427933,-46.466087",0,14,253
1762284217,2025-11-04T19:23:37Z,TAM8040,"-23.428101,-46.466713",0,15,253
1762284223,2025-11-04T19:23:43Z,TAM8040,"-23.428228,-46.467197",0,15,253
1762284231,2025-11-04T19:23:51Z,TAM8040,"-23.428402,-46.467834",0,16,253
1762284238,2025-11-04T19:23:58Z,TAM8040,"-23.428555,-46.468391",0,16,253
1762284244,2025-11-04T19:24:04Z,TAM8040,"-23.428688,-46.468899",0,17,253
1762284251,2025-11-04T19:24:11Z,TAM8040,"-23.428856,-46.469547",0,18,253
1762284259,2025-11-04T19:24:19Z,TAM8040,"-23.429054,-46.470234",0,20,253
1762284266,2025-11-04T19:24:26Z,TAM8040,"-23.42926,-46.470982",0,21,253
1762284273,2025-11-04T19:24:33Z,TAM8040,"-23.429451,-46.47171",0,22,253
1762284280,2025-11-04T19:24:40Z,TAM8040,"-23.429672,-46.472523",0,22,253
1762284288,2025-11-04T19:24:48Z,TAM8040,"-23.429901,-46.473354",0,22,253
1762284295,2025-11-04T19:24:55Z,TAM8040,"-23.430113,-46.474163",0,22,253
1762284303,2025-11-04T19:25:03Z,TAM8040,"-23.430336,-46.474976",0,22,253
1762284310,2025-11-04T19:25:10Z,TAM8040,"-23.430555,-46.475792",0,22,253
1762284318,2025-11-04T19:25:18Z,TAM8040,"-23.430782,-46.476612",0,19,253
1762284325,2025-11-04T19:25:25Z,TAM8040,"-23.430943,-46.477188",0,15,253
1762284330,2025-11-04T19:25:30Z,TAM8040,"-23.431009,-46.477535",0,12,258
1762284334,2025-11-04T19:25:34Z,TAM8040,"-23.430941,-46.477737",0,13,281
1762284338,2025-11-04T19:25:38Z,TAM8040,"-23.430737,-46.477924",0,13,317
1762284342,2025-11-04T19:25:42Z,TAM8040,"-23.430531,-46.478012",0,13,337
1762284346,2025-11-04T19:25:46Z,TAM8040,"-23.430311,-46.478069",0,14,345
1762284351,2025-11-04T19:25:51Z,TAM8040,"-23.430004,-46.478134",0,12,348
1762284356,2025-11-04T19:25:56Z,TAM8040,"-23.429752,-46.478161",0,10,354
1762284362,2025-11-04T19:26:02Z,TAM8040,"-23.429543,-46.478054",0,10,22
1762284367,2025-11-04T19:26:07Z,TAM8040,"-23.429398,-46.477798",0,9,56
1762284373,2025-11-04T19:26:13Z,TAM8040,"-23.429346,-46.477558",0,8,73
1762284385,2025-11-04T19:26:25Z,TAM8040,"-23.429134,-46.477375",0,5,33
1762284400,2025-11-04T19:26:40Z,TAM8040,"-23.428764,-46.47752",0,5,343
1762284431,2025-11-04T19:27:11Z,TAM8040,"-23.428528,-46.477612",0,1,340
