Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762626358,2025-11-08T18:25:58Z,AVA053,"4.699774,-74.141258",0,0,216
1762626599,2025-11-08T18:29:59Z,AVA053,"4.699757,-74.141472",0,0,216
1762626627,2025-11-08T18:30:27Z,AVA053,"4.69978,-74.14122",0,0,216
1762626678,2025-11-08T18:31:18Z,AVA053,"4.699984,-74.141113",0,3,219
1762626696,2025-11-08T18:31:36Z,AVA053,"4.700193,-74.140953",0,3,239
1762626717,2025-11-08T18:31:57Z,AVA053,"4.700333,-74.140747",0,3,267
1762626732,2025-11-08T18:32:12Z,AVA053,"4.700345,-74.140533",0,3,300
1762626750,2025-11-08T18:32:30Z,AVA053,"4.700193,-74.140327",0,3,309
1762626766,2025-11-08T18:32:46Z,AVA053,"4.70003,-74.140121",0,3,306
1762626782,2025-11-08T18:33:02Z,AVA053,"4.699867,-74.1399",0,4,306
1762626799,2025-11-08T18:33:19Z,AVA053,"4.699699,-74.139687",0,4,306
1762626814,2025-11-08T18:33:34Z,AVA053,"4.699539,-74.139465",0,4,306
1762626829,2025-11-08T18:33:49Z,AVA053,"4.699379,-74.139244",0,4,309
1762626845,2025-11-08T18:34:05Z,AVA053,"4.699204,-74.13903",0,4,306
1762626861,2025-11-08T18:34:21Z,AVA053,"4.699059,-74.138824",0,3,306
1762626877,2025-11-08T18:34:37Z,AVA053,"4.698902,-74.138618",0,3,306
1762627236,2025-11-08T18:40:36Z,AVA053,"4.699076,-74.138847",0,6,306
1762627246,2025-11-08T18:40:46Z,AVA053,"4.699265,-74.139084",0,7,306
1762627252,2025-11-08T18:40:52Z,AVA053,"4.699425,-74.13929",0,9,306
1762627259,2025-11-08T18:40:59Z,AVA053,"4.6996,-74.139534",0,10,306
1762627266,2025-11-08T18:41:06Z,AVA053,"4.699802,-74.139801",0,11,306
1762627272,2025-11-08T18:41:12Z,AVA053,"4.699997,-74.140068",0,12,306
1762627279,2025-11-08T18:41:19Z,AVA053,"4.70017,-74.140289",0,9,312
1762627284,2025-11-08T18:41:24Z,AVA053,"4.700409,-74.14035",0,10,345
1762627288,2025-11-08T18:41:28Z,AVA053,"4.700612,-74.140266",0,10,22
1762627294,2025-11-08T18:41:34Z,AVA053,"4.700833,-74.140076",0,11,39
1762627301,2025-11-08T18:41:41Z,AVA053,"4.701096,-74.139877",0,11,36
1762627305,2025-11-08T18:41:45Z,AVA053,"4.701299,-74.139732",0,11,33
1762627310,2025-11-08T18:41:50Z,AVA053,"4.70153,-74.139725",0,10,11
1762627316,2025-11-08T18:41:56Z,AVA053,"4.701718,-74.139946",0,10,306
1762627322,2025-11-08T18:42:02Z,AVA053,"4.701862,-74.140175",0,10,303
1762627329,2025-11-08T18:42:09Z,AVA053,"4.702045,-74.140411",0,11,306
1762627334,2025-11-08T18:42:14Z,AVA053,"4.702218,-74.14064",0,12,306
1762627341,2025-11-08T18:42:21Z,AVA053,"4.702457,-74.140953",0,13,306
1762627349,2025-11-08T18:42:29Z,AVA053,"4.702754,-74.141327",0,14,306
1762627356,2025-11-08T18:42:36Z,AVA053,"4.703041,-74.141724",0,14,306
1762627363,2025-11-08T18:42:43Z,AVA053,"4.703362,-74.142143",0,15,306
1762627370,2025-11-08T18:42:50Z,AVA053,"4.703685,-74.14257",0,16,306
1762627377,2025-11-08T18:42:57Z,AVA053,"4.704022,-74.143013",0,17,306
1762627385,2025-11-08T18:43:05Z,AVA053,"4.704395,-74.143509",0,17,306
1762627392,2025-11-08T18:43:12Z,AVA053,"4.704758,-74.143982",0,18,306
1762627399,2025-11-08T18:43:19Z,AVA053,"4.705128,-74.144478",0,19,306
1762627406,2025-11-08T18:43:26Z,AVA053,"4.705512,-74.144974",0,19,306
1762627413,2025-11-08T18:43:33Z,AVA053,"4.705896,-74.145485",0,18,306
1762627420,2025-11-08T18:43:40Z,AVA053,"4.706142,-74.145805",0,9,306
1762627427,2025-11-08T18:43:47Z,AVA053,"4.706326,-74.146057",0,10,306
1762627435,2025-11-08T18:43:55Z,AVA053,"4.706554,-74.146355",0,11,306
1762627442,2025-11-08T18:44:02Z,AVA053,"4.70678,-74.14666",0,12,306
1762627450,2025-11-08T18:44:10Z,AVA053,"4.707058,-74.147034",0,13,306
1762627457,2025-11-08T18:44:17Z,AVA053,"4.707351,-74.147415",0,14,306
1762627464,2025-11-08T18:44:24Z,AVA053,"4.707525,-74.147652",0,8,306
1762627473,2025-11-08T18:44:33Z,AVA053,"4.70771,-74.147896",0,8,306
1762627483,2025-11-08T18:44:43Z,AVA053,"4.707996,-74.148254",0,10,306
1762627491,2025-11-08T18:44:51Z,AVA053,"4.708214,-74.148544",0,11,306
1762627498,2025-11-08T18:44:58Z,AVA053,"4.708443,-74.148849",0,12,306
1762627505,2025-11-08T18:45:05Z,AVA053,"4.708666,-74.149147",0,13,306
1762627512,2025-11-08T18:45:12Z,AVA053,"4.708958,-74.149544",0,14,306
1762627519,2025-11-08T18:45:19Z,AVA053,"4.709232,-74.149902",0,15,306
1762627526,2025-11-08T18:45:26Z,AVA053,"4.70953,-74.150299",0,15,306
1762627534,2025-11-08T18:45:34Z,AVA053,"4.709885,-74.150764",0,16,306
1762627542,2025-11-08T18:45:42Z,AVA053,"4.71026,-74.15126",0,16,306
1762627548,2025-11-08T18:45:48Z,AVA053,"4.710548,-74.151642",0,16,306
1762627556,2025-11-08T18:45:56Z,AVA053,"4.710903,-74.152115",0,17,306
1762627562,2025-11-08T18:46:02Z,AVA053,"4.711238,-74.152565",0,18,306
1762627570,2025-11-08T18:46:10Z,AVA053,"4.711598,-74.153038",0,15,306
1762627578,2025-11-08T18:46:18Z,AVA053,"4.711878,-74.153419",0,13,306
1762627584,2025-11-08T18:46:24Z,AVA053,"4.712025,-74.153641",0,11,295
1762627588,2025-11-08T18:46:28Z,AVA053,"4.712029,-74.153877",0,11,270
1762627592,2025-11-08T18:46:32Z,AVA053,"4.711925,-74.154083",0,11,241
1762627597,2025-11-08T18:46:37Z,AVA053,"4.711703,-74.154259",0,12,216
1762627602,2025-11-08T18:46:42Z,AVA053,"4.711459,-74.154434",0,12,216
1762627607,2025-11-08T18:46:47Z,AVA053,"4.711249,-74.154602",0,13,216
1762627611,2025-11-08T18:46:51Z,AVA053,"4.711018,-74.154785",0,13,216
1762627619,2025-11-08T18:46:59Z,AVA053,"4.710663,-74.155052",0,14,216
1762627625,2025-11-08T18:47:05Z,AVA053,"4.710297,-74.155319",0,14,216
1762627632,2025-11-08T18:47:12Z,AVA053,"4.709899,-74.155609",0,15,216
1762627639,2025-11-08T18:47:19Z,AVA053,"4.709553,-74.155861",0,16,216
1762627647,2025-11-08T18:47:27Z,AVA053,"4.709026,-74.156281",0,16,216
1762627650,2025-11-08T18:47:30Z,AVA053,"4.708809,-74.156433",0,16,216
1762627655,2025-11-08T18:47:35Z,AVA053,"4.708549,-74.156639",0,16,216
1762627658,2025-11-08T18:47:38Z,AVA053,"4.708317,-74.156815",0,17,216
1762627665,2025-11-08T18:47:45Z,AVA053,"4.707859,-74.157158",0,17,216
1762627672,2025-11-08T18:47:52Z,AVA053,"4.707378,-74.157516",0,18,216
1762627679,2025-11-08T18:47:59Z,AVA053,"4.707092,-74.157738",0,12,216
1762627793,2025-11-08T18:49:53Z,AVA053,"4.706852,-74.157921",0,4,216
1762627804,2025-11-08T18:50:04Z,AVA053,"4.706629,-74.158081",0,7,216
1762627810,2025-11-08T18:50:10Z,AVA053,"4.706429,-74.15818",0,8,205
1762627815,2025-11-08T18:50:15Z,AVA053,"4.70621,-74.158249",0,9,199
1762627820,2025-11-08T18:50:20Z,AVA053,"4.705977,-74.158333",0,10,202
1762627826,2025-11-08T18:50:26Z,AVA053,"4.705733,-74.15847",0,11,210
1762627832,2025-11-08T18:50:32Z,AVA053,"4.705536,-74.15873",0,11,239
1762627837,2025-11-08T18:50:37Z,AVA053,"4.7055,-74.158943",0,12,261
1762627841,2025-11-08T18:50:41Z,AVA053,"4.705593,-74.159157",0,12,295
1762627846,2025-11-08T18:50:46Z,AVA053,"4.705791,-74.159393",0,12,309
1762627851,2025-11-08T18:50:51Z,AVA053,"4.705971,-74.159637",0,13,309
1762627856,2025-11-08T18:50:56Z,AVA053,"4.706141,-74.159859",0,14,306
1762627859,2025-11-08T18:50:59Z,AVA053,"4.706303,-74.160072",0,15,306
1762627864,2025-11-08T18:51:04Z,AVA053,"4.706536,-74.160378",0,17,306
1762627872,2025-11-08T18:51:12Z,AVA053,"4.706932,-74.160904",0,18,306
1762627878,2025-11-08T18:51:18Z,AVA053,"4.707298,-74.161385",0,19,306
1762627885,2025-11-08T18:51:25Z,AVA053,"4.7077,-74.161903",0,20,306
1762627892,2025-11-08T18:51:32Z,AVA053,"4.708076,-74.162415",0,21,306
1762627900,2025-11-08T18:51:40Z,AVA053,"4.708603,-74.163094",0,22,306
1762627908,2025-11-08T18:51:48Z,AVA053,"4.70912,-74.163788",0,23,306
1762627916,2025-11-08T18:51:56Z,AVA053,"4.709643,-74.164474",0,23,306
1762627923,2025-11-08T18:52:03Z,AVA053,"4.710039,-74.164986",0,18,306
1762627931,2025-11-08T18:52:11Z,AVA053,"4.710331,-74.165382",0,13,306
1762627937,2025-11-08T18:52:17Z,AVA053,"4.710516,-74.165649",0,10,306
1762627944,2025-11-08T18:52:24Z,AVA053,"4.710737,-74.165916",0,10,306
1762627951,2025-11-08T18:52:31Z,AVA053,"4.710924,-74.166168",0,9,306
1762627965,2025-11-08T18:52:45Z,AVA053,"4.711075,-74.166374",0,0,306
1762628055,2025-11-08T18:54:15Z,AVA053,"4.711235,-74.16658",0,4,306
1762628066,2025-11-08T18:54:26Z,AVA053,"4.711401,-74.166794",0,5,306
1762628081,2025-11-08T18:54:41Z,AVA053,"4.711647,-74.167122",0,6,306
1762628198,2025-11-08T18:56:38Z,AVA053,"4.711843,-74.167366",0,0,306
1762628209,2025-11-08T18:56:49Z,AVA053,"4.712013,-74.167587",0,6,306
1762628218,2025-11-08T18:56:58Z,AVA053,"4.712181,-74.167816",0,7,306
1762628227,2025-11-08T18:57:07Z,AVA053,"4.712368,-74.16806",0,8,306
1762628232,2025-11-08T18:57:12Z,AVA053,"4.712471,-74.168282",0,9,292
1762628237,2025-11-08T18:57:17Z,AVA053,"4.71246,-74.168526",0,10,264
1762628246,2025-11-08T18:57:26Z,AVA053,"4.712208,-74.168762",0,7,219
1762628362,2025-11-08T18:59:22Z,AVA053,"4.711983,-74.168922",0,6,213
1762628371,2025-11-08T18:59:31Z,AVA053,"4.711681,-74.169006",0,8,191
1762628377,2025-11-08T18:59:37Z,AVA053,"4.711384,-74.168968",0,10,174
1762628384,2025-11-08T18:59:44Z,AVA053,"4.710993,-74.168915",0,13,171
1762628389,2025-11-08T18:59:49Z,AVA053,"4.710697,-74.168877",0,12,174
1762628395,2025-11-08T18:59:55Z,AVA053,"4.710468,-74.168983",0,8,208
1762628442,2025-11-08T19:00:42Z,AVA053,"4.710248,-74.168831",0,5,129
1762628450,2025-11-08T19:00:50Z,AVA053,"4.709818,-74.168274",0,27,129
1762628456,2025-11-08T19:00:56Z,AVA053,"4.708614,-74.166702",0,65,126
1762628461,2025-11-08T19:01:01Z,AVA053,"4.707664,-74.165451",0,82,126
1762628462,2025-11-08T19:01:02Z,AVA053,"4.707409,-74.165115",0,88,126
1762628463,2025-11-08T19:01:03Z,AVA053,"4.706978,-74.164543",0,96,129
1762628465,2025-11-08T19:01:05Z,AVA053,"4.706406,-74.163811",8100,105,127
1762628467,2025-11-08T19:01:07Z,AVA053,"4.705994,-74.163208",8100,109,127
1762628469,2025-11-08T19:01:09Z,AVA053,"4.705032,-74.161995",8100,121,127
1762628471,2025-11-08T19:01:11Z,AVA053,"4.704336,-74.161125",8100,129,127
1762628473,2025-11-08T19:01:13Z,AVA053,"4.703452,-74.159897",8100,136,126
1762628476,2025-11-08T19:01:16Z,AVA053,"4.702652,-74.158829",8100,143,126
1762628478,2025-11-08T19:01:18Z,AVA053,"4.701636,-74.157478",8100,150,127
1762628480,2025-11-08T19:01:20Z,AVA053,"4.700984,-74.156624",8100,157,127
1762628482,2025-11-08T19:01:22Z,AVA053,"4.699951,-74.155296",8100,167,127
1762628484,2025-11-08T19:01:24Z,AVA053,"4.698624,-74.153481",8050,170,127
1762628486,2025-11-08T19:01:26Z,AVA053,"4.697959,-74.152649",8100,177,127
1762628488,2025-11-08T19:01:28Z,AVA053,"4.696655,-74.150917",8175,179,127
1762628503,2025-11-08T19:01:43Z,AVA053,"4.689114,-74.14119",8725,178,127
1762628516,2025-11-08T19:01:56Z,AVA053,"4.682007,-74.133087",9125,178,137
1762628518,2025-11-08T19:01:58Z,AVA053,"4.680548,-74.132004",9175,177,143
1762628520,2025-11-08T19:02:00Z,AVA053,"4.679059,-74.131195",9200,176,148
1762628523,2025-11-08T19:02:03Z,AVA053,"4.677246,-74.130386",9225,176,154
1762628525,2025-11-08T19:02:05Z,AVA053,"4.675753,-74.129967",9250,176,160
1762628527,2025-11-08T19:02:07Z,AVA053,"4.673813,-74.129601",9300,175,166
1762628529,2025-11-08T19:02:09Z,AVA053,"4.672028,-74.129547",9325,175,176
1762628531,2025-11-08T19:02:11Z,AVA053,"4.67038,-74.129646",9350,175,181
1762628533,2025-11-08T19:02:13Z,AVA053,"4.668724,-74.129868",9375,174,187
1762628535,2025-11-08T19:02:15Z,AVA053,"4.667038,-74.130295",9425,174,193
1762628537,2025-11-08T19:02:17Z,AVA053,"4.665253,-74.130951",9425,175,198
1762628539,2025-11-08T19:02:19Z,AVA053,"4.663836,-74.131622",9450,176,203
1762628542,2025-11-08T19:02:22Z,AVA053,"4.662369,-74.132439",9475,178,208
1762628544,2025-11-08T19:02:24Z,AVA053,"4.660721,-74.133507",9500,178,212
1762628546,2025-11-08T19:02:26Z,AVA053,"4.659256,-74.134811",9525,179,220
1762628548,2025-11-08T19:02:28Z,AVA053,"4.657928,-74.136208",9550,180,226
1762628550,2025-11-08T19:02:30Z,AVA053,"4.657059,-74.13723",9575,182,228
1762628552,2025-11-08T19:02:32Z,AVA053,"4.655876,-74.138916",9600,182,233
1762628554,2025-11-08T19:02:34Z,AVA053,"4.654953,-74.140213",9625,182,234
1762628556,2025-11-08T19:02:36Z,AVA053,"4.654037,-74.141518",9650,182,235
1762628558,2025-11-08T19:02:38Z,AVA053,"4.652896,-74.143127",9675,183,235
1762628560,2025-11-08T19:02:40Z,AVA053,"4.651932,-74.144539",9725,184,235
1762628563,2025-11-08T19:02:43Z,AVA053,"4.651034,-74.145874",9750,183,236
1762628565,2025-11-08T19:02:45Z,AVA053,"4.649963,-74.147614",9800,183,237
1762628567,2025-11-08T19:02:47Z,AVA053,"4.649139,-74.148918",9825,184,237
1762628569,2025-11-08T19:02:49Z,AVA053,"4.647903,-74.150826",9900,182,237
1762628571,2025-11-08T19:02:51Z,AVA053,"4.64703,-74.152267",9925,182,238
1762628573,2025-11-08T19:02:53Z,AVA053,"4.646193,-74.15374",9975,182,238
1762628576,2025-11-08T19:02:56Z,AVA053,"4.645168,-74.155396",10025,181,239
1762628578,2025-11-08T19:02:58Z,AVA053,"4.644196,-74.157066",10050,181,239
1762628580,2025-11-08T19:03:00Z,AVA053,"4.64326,-74.158661",10100,182,239
1762628593,2025-11-08T19:03:13Z,AVA053,"4.637833,-74.168327",10300,182,241
1762628607,2025-11-08T19:03:27Z,AVA053,"4.63246,-74.178505",10450,187,242
1762628620,2025-11-08T19:03:40Z,AVA053,"4.626594,-74.189209",10700,189,241
1762628633,2025-11-08T19:03:53Z,AVA053,"4.62117,-74.199005",10975,188,241
1762628646,2025-11-08T19:04:06Z,AVA053,"4.616306,-74.209045",11175,193,248
1762628648,2025-11-08T19:04:08Z,AVA053,"4.615677,-74.21125",11175,196,252
1762628650,2025-11-08T19:04:10Z,AVA053,"4.615219,-74.213112",11175,198,255
1762628653,2025-11-08T19:04:13Z,AVA053,"4.614863,-74.214828",11200,199,257
1762628655,2025-11-08T19:04:15Z,AVA053,"4.614395,-74.217026",11225,201,258
1762628657,2025-11-08T19:04:17Z,AVA053,"4.614029,-74.218887",11250,202,258
1762628659,2025-11-08T19:04:19Z,AVA053,"4.613663,-74.22084",11275,203,259
1762628661,2025-11-08T19:04:21Z,AVA053,"4.613342,-74.22261",11275,205,259
1762628663,2025-11-08T19:04:23Z,AVA053,"4.613022,-74.224518",11300,206,259
1762628665,2025-11-08T19:04:25Z,AVA053,"4.612564,-74.226936",11300,210,259
1762628667,2025-11-08T19:04:27Z,AVA053,"4.612198,-74.228943",11300,212,259
1762628669,2025-11-08T19:04:29Z,AVA053,"4.611832,-74.230942",11300,215,259
1762628672,2025-11-08T19:04:32Z,AVA053,"4.611328,-74.233406",11300,217,259
1762628674,2025-11-08T19:04:34Z,AVA053,"4.610999,-74.235329",11325,220,259
1762628687,2025-11-08T19:04:47Z,AVA053,"4.60849,-74.248909",11475,230,259
1762628700,2025-11-08T19:05:00Z,AVA053,"4.605972,-74.262222",11575,242,258
1762628708,2025-11-08T19:05:08Z,AVA053,"4.602768,-74.272278",11675,249,247
1762628711,2025-11-08T19:05:11Z,AVA053,"4.601669,-74.274467",11675,250,244
1762628713,2025-11-08T19:05:13Z,AVA053,"4.600245,-74.276909",11675,252,240
1762628715,2025-11-08T19:05:15Z,AVA053,"4.598476,-74.279274",11700,253,234
1762628717,2025-11-08T19:05:17Z,AVA053,"4.59708,-74.280884",11700,255,230
1762628720,2025-11-08T19:05:20Z,AVA053,"4.595125,-74.283012",11725,256,227
1762628722,2025-11-08T19:05:22Z,AVA053,"4.593495,-74.284622",11750,258,225
1762628724,2025-11-08T19:05:24Z,AVA053,"4.591447,-74.286659",11775,260,224
1762628726,2025-11-08T19:05:26Z,AVA053,"4.589585,-74.288414",11775,261,224
1762628728,2025-11-08T19:05:28Z,AVA053,"4.587799,-74.290108",11775,263,223
1762628730,2025-11-08T19:05:30Z,AVA053,"4.585556,-74.29216",11775,269,223
1762628732,2025-11-08T19:05:32Z,AVA053,"4.583633,-74.293976",11750,272,223
1762628734,2025-11-08T19:05:34Z,AVA053,"4.58194,-74.295555",11775,276,223
1762628737,2025-11-08T19:05:37Z,AVA053,"4.579856,-74.297508",11775,277,222
1762628739,2025-11-08T19:05:39Z,AVA053,"4.577911,-74.299278",11800,279,222
1762628741,2025-11-08T19:05:41Z,AVA053,"4.575531,-74.301468",11850,282,222
1762628743,2025-11-08T19:05:43Z,AVA053,"4.573792,-74.303101",11875,283,223
1762628745,2025-11-08T19:05:45Z,AVA053,"4.571244,-74.305511",11900,285,223
1762628758,2025-11-08T19:05:58Z,AVA053,"4.558814,-74.317635",12175,296,224
1762628790,2025-11-08T19:06:30Z,AVA053,"4.526596,-74.350441",13025,312,226
1762628803,2025-11-08T19:06:43Z,AVA053,"4.512355,-74.3629",13475,312,217
1762628806,2025-11-08T19:06:46Z,AVA053,"4.509888,-74.364655",13550,310,214
1762628808,2025-11-08T19:06:48Z,AVA053,"4.506862,-74.366646",13625,311,213
1762628810,2025-11-08T19:06:50Z,AVA053,"4.504303,-74.368271",13675,312,212
1762628812,2025-11-08T19:06:52Z,AVA053,"4.501465,-74.369995",13750,311,211
1762628815,2025-11-08T19:06:55Z,AVA053,"4.499599,-74.371094",13800,311,210
1762628817,2025-11-08T19:06:57Z,AVA053,"4.496434,-74.372849",13875,312,209
1762628819,2025-11-08T19:06:59Z,AVA053,"4.493268,-74.374603",13925,312,208
1762628821,2025-11-08T19:07:01Z,AVA053,"4.49057,-74.376045",13975,312,208
1762628823,2025-11-08T19:07:03Z,AVA053,"4.487962,-74.377396",14025,314,207
1762628825,2025-11-08T19:07:05Z,AVA053,"4.484985,-74.378929",14075,315,207
1762628828,2025-11-08T19:07:08Z,AVA053,"4.481863,-74.380516",14125,316,206
1762628830,2025-11-08T19:07:10Z,AVA053,"4.479722,-74.381561",14175,316,206
1762628832,2025-11-08T19:07:12Z,AVA053,"4.476463,-74.383217",14250,316,206
1762628865,2025-11-08T19:07:45Z,AVA053,"4.433263,-74.40519",15275,317,208
1762628897,2025-11-08T19:08:17Z,AVA053,"4.39151,-74.428978",16100,325,210
1762628928,2025-11-08T19:08:48Z,AVA053,"4.350772,-74.452026",17100,324,203
1762628930,2025-11-08T19:08:50Z,AVA053,"4.34756,-74.453255",17175,324,202
1762628932,2025-11-08T19:08:52Z,AVA053,"4.344864,-74.454163",17225,324,199
1762628935,2025-11-08T19:08:55Z,AVA053,"4.341136,-74.455246",17300,323,197
1762628937,2025-11-08T19:08:57Z,AVA053,"4.33811,-74.455956",17375,322,193
1762628940,2025-11-08T19:09:00Z,AVA053,"4.334152,-74.456764",17450,321,191
1762628942,2025-11-08T19:09:02Z,AVA053,"4.330941,-74.457283",17500,321,190
1762628944,2025-11-08T19:09:04Z,AVA053,"4.32811,-74.457695",17575,320,188
1762628946,2025-11-08T19:09:06Z,AVA053,"4.324889,-74.458084",17625,320,187
1762628948,2025-11-08T19:09:08Z,AVA053,"4.321335,-74.458534",17675,321,186
1762628951,2025-11-08T19:09:11Z,AVA053,"4.318232,-74.458847",17725,321,186
1762628953,2025-11-08T19:09:13Z,AVA053,"4.314508,-74.459221",17775,322,186
1762628955,2025-11-08T19:09:15Z,AVA053,"4.311356,-74.459557",17825,322,185
1762628957,2025-11-08T19:09:17Z,AVA053,"4.308517,-74.459793",17850,323,185
1762628960,2025-11-08T19:09:20Z,AVA053,"4.305058,-74.460121",17900,324,185
1762628962,2025-11-08T19:09:22Z,AVA053,"4.301287,-74.460457",17950,324,185
1762628964,2025-11-08T19:09:24Z,AVA053,"4.297516,-74.460785",18000,325,184
1762628995,2025-11-08T19:09:55Z,AVA053,"4.251849,-74.465004",18925,325,185
1762629026,2025-11-08T19:10:26Z,AVA053,"4.203415,-74.468681",19600,332,182
1762629057,2025-11-08T19:10:57Z,AVA053,"4.154042,-74.471725",20075,346,183
1762629088,2025-11-08T19:11:28Z,AVA053,"4.103533,-74.474709",20700,354,183
1762629119,2025-11-08T19:11:59Z,AVA053,"4.053268,-74.480698",21400,360,189
1762629150,2025-11-08T19:12:30Z,AVA053,"4.001038,-74.489769",22075,366,189
1762629181,2025-11-08T19:13:01Z,AVA053,"3.949957,-74.502266",22650,374,196
1762629213,2025-11-08T19:13:33Z,AVA053,"3.89456,-74.517754",22900,392,195
1762629244,2025-11-08T19:14:04Z,AVA053,"3.841258,-74.532433",23950,380,195
1762629275,2025-11-08T19:14:35Z,AVA053,"3.789259,-74.549858",24800,377,203
1762629280,2025-11-08T19:14:40Z,AVA053,"3.782089,-74.552666",24875,377,201
1762629282,2025-11-08T19:14:42Z,AVA053,"3.778976,-74.55378",24875,378,200
1762629284,2025-11-08T19:14:44Z,AVA053,"3.775314,-74.555038",24900,379,199
1762629286,2025-11-08T19:14:46Z,AVA053,"3.77129,-74.556297",24925,380,197
1762629289,2025-11-08T19:14:49Z,AVA053,"3.767892,-74.557297",24925,380,197
1762629291,2025-11-08T19:14:51Z,AVA053,"3.763458,-74.558578",24925,381,196
1762629293,2025-11-08T19:14:53Z,AVA053,"3.759842,-74.559555",24950,382,195
1762629295,2025-11-08T19:14:55Z,AVA053,"3.756626,-74.560417",24950,383,195
1762629297,2025-11-08T19:14:57Z,AVA053,"3.75225,-74.561508",24975,383,194
1762629300,2025-11-08T19:15:00Z,AVA053,"3.748433,-74.562454",24975,385,193
1762629302,2025-11-08T19:15:02Z,AVA053,"3.744598,-74.56337",25000,385,193
1762629306,2025-11-08T19:15:06Z,AVA053,"3.737586,-74.564964",25000,387,192
1762629308,2025-11-08T19:15:08Z,AVA053,"3.734048,-74.565773",25025,388,192
1762629340,2025-11-08T19:15:40Z,AVA053,"3.67749,-74.57859",25200,404,193
1762629371,2025-11-08T19:16:11Z,AVA053,"3.618971,-74.593803",25400,419,195
1762629402,2025-11-08T19:16:42Z,AVA053,"3.559477,-74.610382",25500,434,195
1762629435,2025-11-08T19:17:15Z,AVA053,"3.494211,-74.628754",25775,442,195
1762629467,2025-11-08T19:17:47Z,AVA053,"3.4309,-74.646461",26275,446,195
1762629498,2025-11-08T19:18:18Z,AVA053,"3.367728,-74.664078",26850,446,195
1762629530,2025-11-08T19:18:50Z,AVA053,"3.304883,-74.681503",27225,449,195
1762629561,2025-11-08T19:19:21Z,AVA053,"3.241572,-74.69912",27575,453,195
1762629592,2025-11-08T19:19:52Z,AVA053,"3.177887,-74.71685",27875,458,195
1762629623,2025-11-08T19:20:23Z,AVA053,"3.113663,-74.734734",28275,460,195
1762629655,2025-11-08T19:20:55Z,AVA053,"3.048287,-74.752914",28650,464,195
1762629687,2025-11-08T19:21:27Z,AVA053,"2.982422,-74.771179",29075,463,195
1762629719,2025-11-08T19:21:59Z,AVA053,"2.914764,-74.78994",29300,468,195
1762629751,2025-11-08T19:22:31Z,AVA053,"2.847368,-74.808655",29750,468,195
1762629782,2025-11-08T19:23:02Z,AVA053,"2.782288,-74.826714",30000,471,195
1762629814,2025-11-08T19:23:34Z,AVA053,"2.715625,-74.845261",30350,472,195
1762629846,2025-11-08T19:24:06Z,AVA053,"2.647339,-74.864288",30725,472,195
1762629879,2025-11-08T19:24:39Z,AVA053,"2.577484,-74.883698",30975,475,195
1762629911,2025-11-08T19:25:11Z,AVA053,"2.510609,-74.902229",31625,468,195
1762629942,2025-11-08T19:25:42Z,AVA053,"2.445529,-74.920273",32050,466,195
1762629973,2025-11-08T19:26:13Z,AVA053,"2.381332,-74.937927",32450,466,195
1762629989,2025-11-08T19:26:29Z,AVA053,"2.348282,-74.943474",32700,463,185
1762629991,2025-11-08T19:26:31Z,AVA053,"2.343393,-74.943756",32750,463,183
1762629993,2025-11-08T19:26:33Z,AVA053,"2.339081,-74.943886",32800,462,182
1762629995,2025-11-08T19:26:35Z,AVA053,"2.332686,-74.943947",32875,462,180
1762629998,2025-11-08T19:26:38Z,AVA053,"2.328415,-74.943886",32900,461,179
1762630000,2025-11-08T19:26:40Z,AVA053,"2.323515,-74.943855",32950,459,179
1762630002,2025-11-08T19:26:42Z,AVA053,"2.318208,-74.943802",33000,459,179
1762630005,2025-11-08T19:26:45Z,AVA053,"2.313507,-74.94371",33025,459,179
1762630007,2025-11-08T19:26:47Z,AVA053,"2.307734,-74.943665",33050,459,179
1762630009,2025-11-08T19:26:49Z,AVA053,"2.303513,-74.943611",33075,459,179
1762630011,2025-11-08T19:26:51Z,AVA053,"2.299448,-74.943619",33075,459,179
1762630042,2025-11-08T19:27:22Z,AVA053,"2.232599,-74.943993",33325,461,180
1762630075,2025-11-08T19:27:55Z,AVA053,"2.164078,-74.945007",33675,461,180
1762630106,2025-11-08T19:28:26Z,AVA053,"2.095502,-74.945938",33975,464,180
1762630138,2025-11-08T19:28:58Z,AVA053,"2.028933,-74.946693",34325,463,180
1762630168,2025-11-08T19:29:28Z,AVA053,"1.961292,-74.947357",34450,468,180
1762630199,2025-11-08T19:29:59Z,AVA053,"1.896026,-74.947922",34875,465,180
1762630232,2025-11-08T19:30:32Z,AVA053,"1.825104,-74.948639",35225,465,180
1762630263,2025-11-08T19:31:03Z,AVA053,"1.75879,-74.949295",35550,466,180
1762630295,2025-11-08T19:31:35Z,AVA053,"1.687751,-74.949913",35800,468,180
1762630327,2025-11-08T19:32:07Z,AVA053,"1.618342,-74.950623",36000,468,180
1762630358,2025-11-08T19:32:38Z,AVA053,"1.550674,-74.951385",36000,472,180
1762630389,2025-11-08T19:33:09Z,AVA053,"1.483566,-74.95208",36000,472,180
1762630422,2025-11-08T19:33:42Z,AVA053,"1.411278,-74.952896",36000,472,180
1762630455,2025-11-08T19:34:15Z,AVA053,"1.339188,-74.955528",36000,467,187
1762630459,2025-11-08T19:34:19Z,AVA053,"1.331268,-74.957016",36000,467,190
