Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762472584,2025-11-06T23:43:04Z,THY8HA,"55.579975,37.218281",2125,10,236
1762472590,2025-11-06T23:43:10Z,THY8HA,"55.577465,37.212223",2250,155,236
1762472592,2025-11-06T23:43:12Z,THY8HA,"55.576519,37.210487",2275,90,226
1762472594,2025-11-06T23:43:14Z,THY8HA,"55.575699,37.208195",2300,168,237
1762472596,2025-11-06T23:43:16Z,THY8HA,"55.574635,37.205402",2325,167,236
1762472599,2025-11-06T23:43:19Z,THY8HA,"55.57383,37.203403",2375,161,235
1762472601,2025-11-06T23:43:21Z,THY8HA,"55.572777,37.200752",2400,163,234
1762472603,2025-11-06T23:43:23Z,THY8HA,"55.571712,37.198635",2425,110,228
1762472605,2025-11-06T23:43:25Z,THY8HA,"55.570751,37.196331",2450,174,232
1762472607,2025-11-06T23:43:27Z,THY8HA,"55.569839,37.194138",2475,100,231
1762472609,2025-11-06T23:43:29Z,THY8HA,"55.568794,37.191654",2500,80,236
1762472611,2025-11-06T23:43:31Z,THY8HA,"55.567806,37.189438",2525,178,232
1762472614,2025-11-06T23:43:34Z,THY8HA,"55.566494,37.186558",2575,183,231
1762472616,2025-11-06T23:43:36Z,THY8HA,"55.565464,37.184254",2600,183,231
1762472618,2025-11-06T23:43:38Z,THY8HA,"55.56435,37.181377",2625,176,237
1762472620,2025-11-06T23:43:40Z,THY8HA,"55.562618,37.177872",2650,180,233
1762472622,2025-11-06T23:43:42Z,THY8HA,"55.561535,37.175518",2700,180,225
1762472624,2025-11-06T23:43:44Z,THY8HA,"55.560772,37.173336",2725,110,238
1762472626,2025-11-06T23:43:46Z,THY8HA,"55.559475,37.170742",2775,40,231
1762472629,2025-11-06T23:43:49Z,THY8HA,"55.558159,37.167671",2825,110,221
1762472631,2025-11-06T23:43:51Z,THY8HA,"55.556751,37.164196",2900,207,232
1762472633,2025-11-06T23:43:53Z,THY8HA,"55.555637,37.161545",2975,204,233
1762472635,2025-11-06T23:43:55Z,THY8HA,"55.554501,37.158844",3075,208,233
1762472637,2025-11-06T23:43:57Z,THY8HA,"55.553219,37.155792",3175,209,233
1762472640,2025-11-06T23:44:00Z,THY8HA,"55.551998,37.152817",3275,206,233
1762472642,2025-11-06T23:44:02Z,THY8HA,"55.550911,37.149933",3350,203,235
1762472644,2025-11-06T23:44:04Z,THY8HA,"55.549938,37.146603",3425,203,239
1762472646,2025-11-06T23:44:06Z,THY8HA,"55.549042,37.143215",3500,201,242
1762472648,2025-11-06T23:44:08Z,THY8HA,"55.548519,37.13966",3575,204,249
1762472650,2025-11-06T23:44:10Z,THY8HA,"55.548069,37.136219",3625,203,254
1762472653,2025-11-06T23:44:13Z,THY8HA,"55.547821,37.132412",3675,204,260
1762472655,2025-11-06T23:44:15Z,THY8HA,"55.547668,37.128742",3750,209,263
1762472657,2025-11-06T23:44:17Z,THY8HA,"55.547665,37.125328",3850,203,267
1762472659,2025-11-06T23:44:19Z,THY8HA,"55.547749,37.121586",3925,209,271
1762472661,2025-11-06T23:44:21Z,THY8HA,"55.547787,37.117722",4025,208,271
1762472663,2025-11-06T23:44:23Z,THY8HA,"55.547779,37.114239",4100,213,268
1762472665,2025-11-06T23:44:25Z,THY8HA,"55.547878,37.110298",4200,206,271
1762472668,2025-11-06T23:44:28Z,THY8HA,"55.547932,37.107094",4275,110,273
1762472670,2025-11-06T23:44:30Z,THY8HA,"55.547977,37.103302",4400,205,270
1762472672,2025-11-06T23:44:32Z,THY8HA,"55.548088,37.099281",4475,150,274
1762472674,2025-11-06T23:44:34Z,THY8HA,"55.548027,37.095524",4575,208,269
1762472677,2025-11-06T23:44:37Z,THY8HA,"55.548088,37.092041",4675,205,270
1762472679,2025-11-06T23:44:39Z,THY8HA,"55.548149,37.087612",4750,190,268
1762472681,2025-11-06T23:44:41Z,THY8HA,"55.548157,37.084145",4875,231,270
1762472683,2025-11-06T23:44:43Z,THY8HA,"55.54818,37.080299",4975,204,268
1762472685,2025-11-06T23:44:45Z,THY8HA,"55.548275,37.076996",5075,202,271
1762472687,2025-11-06T23:44:47Z,THY8HA,"55.548149,37.073711",5175,110,262
1762472689,2025-11-06T23:44:49Z,THY8HA,"55.548473,37.070076",5275,204,275
1762472691,2025-11-06T23:44:51Z,THY8HA,"55.548679,37.066475",5325,210,275
1762472694,2025-11-06T23:44:54Z,THY8HA,"55.549065,37.063007",5425,210,279
1762472696,2025-11-06T23:44:56Z,THY8HA,"55.549488,37.059669",5525,210,281
1762472698,2025-11-06T23:44:58Z,THY8HA,"55.550121,37.056175",5600,210,285
1762472700,2025-11-06T23:45:00Z,THY8HA,"55.55093,37.052761",5700,210,290
1762472702,2025-11-06T23:45:02Z,THY8HA,"55.551853,37.049545",5800,210,294
1762472704,2025-11-06T23:45:04Z,THY8HA,"55.552982,37.046444",5875,210,300
1762472706,2025-11-06T23:45:06Z,THY8HA,"55.554276,37.04364",5975,212,305
1762472708,2025-11-06T23:45:08Z,THY8HA,"55.55584,37.040585",6075,212,309
1762472710,2025-11-06T23:45:10Z,THY8HA,"55.557213,37.038258",6150,214,313
1762472713,2025-11-06T23:45:13Z,THY8HA,"55.558903,37.035946",6250,214,319
1762472715,2025-11-06T23:45:15Z,THY8HA,"55.560654,37.033787",6325,216,323
1762472717,2025-11-06T23:45:17Z,THY8HA,"55.56237,37.031963",6400,218,326
1762472719,2025-11-06T23:45:19Z,THY8HA,"55.564114,37.030125",6475,220,328
1762472721,2025-11-06T23:45:21Z,THY8HA,"55.566082,37.028111",6525,222,329
1762472723,2025-11-06T23:45:23Z,THY8HA,"55.567993,37.026241",6550,224,330
1762472725,2025-11-06T23:45:25Z,THY8HA,"55.569695,37.024338",6600,226,328
1762472727,2025-11-06T23:45:27Z,THY8HA,"55.57151,37.022217",6625,228,327
1762472730,2025-11-06T23:45:30Z,THY8HA,"55.57349,37.019688",6650,228,325
1762472732,2025-11-06T23:45:32Z,THY8HA,"55.575111,37.016758",6675,232,319
1762472734,2025-11-06T23:45:34Z,THY8HA,"55.576843,37.012482",6700,232,307
1762472736,2025-11-06T23:45:36Z,THY8HA,"55.577869,37.009781",6750,236,305
1762472738,2025-11-06T23:45:38Z,THY8HA,"55.578808,37.006645",6775,236,300
1762472740,2025-11-06T23:45:40Z,THY8HA,"55.579819,37.002357",6825,236,294
1762472742,2025-11-06T23:45:42Z,THY8HA,"55.580425,36.998138",6875,240,280
1762472744,2025-11-06T23:45:44Z,THY8HA,"55.580898,36.994518",6950,240,283
1762472747,2025-11-06T23:45:47Z,THY8HA,"55.5812,36.990299",7000,244,279
1762472749,2025-11-06T23:45:49Z,THY8HA,"55.581528,36.985435",7075,244,277
1762472751,2025-11-06T23:45:51Z,THY8HA,"55.581535,36.981339",7175,248,272
1762472753,2025-11-06T23:45:53Z,THY8HA,"55.581463,36.977268",7250,248,270
1762472755,2025-11-06T23:45:55Z,THY8HA,"55.581287,36.972916",7325,250,267
1762472757,2025-11-06T23:45:57Z,THY8HA,"55.580971,36.968491",7425,250,264
1762472759,2025-11-06T23:45:59Z,THY8HA,"55.580719,36.964493",7525,250,263
1762472762,2025-11-06T23:46:02Z,THY8HA,"55.580456,36.960491",7600,250,263
1762472764,2025-11-06T23:46:04Z,THY8HA,"55.580181,36.956211",7700,250,263
1762472766,2025-11-06T23:46:06Z,THY8HA,"55.579861,36.951672",7800,250,263
1762472768,2025-11-06T23:46:08Z,THY8HA,"55.579708,36.947861",7900,250,264
1762472770,2025-11-06T23:46:10Z,THY8HA,"55.579594,36.943478",8000,250,266
1762472772,2025-11-06T23:46:12Z,THY8HA,"55.579487,36.938614",8100,250,267
1762472774,2025-11-06T23:46:14Z,THY8HA,"55.579414,36.934418",8175,250,267
1762472776,2025-11-06T23:46:16Z,THY8HA,"55.579334,36.930199",8250,250,268
1762472779,2025-11-06T23:46:19Z,THY8HA,"55.579201,36.925774",8350,250,268
1762472781,2025-11-06T23:46:21Z,THY8HA,"55.579075,36.920784",8425,252,267
1762472783,2025-11-06T23:46:23Z,THY8HA,"55.578892,36.916561",8550,252,266
1762472785,2025-11-06T23:46:25Z,THY8HA,"55.578735,36.911602",8625,252,266
1762472794,2025-11-06T23:46:34Z,THY8HA,"55.578354,36.893547",8950,254,267
1762472796,2025-11-06T23:46:36Z,THY8HA,"55.578316,36.889202",9050,254,268
1762472799,2025-11-06T23:46:39Z,THY8HA,"55.57827,36.884342",9150,254,268
1762472812,2025-11-06T23:46:52Z,THY8HA,"55.578007,36.857006",9575,262,268
1762472825,2025-11-06T23:47:05Z,THY8HA,"55.577576,36.82888",10075,264,268
1762472840,2025-11-06T23:47:20Z,THY8HA,"55.57642,36.796341",10550,266,266
1762472853,2025-11-06T23:47:33Z,THY8HA,"55.574997,36.765732",10975,281,265
1762472866,2025-11-06T23:47:46Z,THY8HA,"55.573429,36.736214",11600,278,264
1762472880,2025-11-06T23:48:00Z,THY8HA,"55.571533,36.705879",12325,270,263
1762472913,2025-11-06T23:48:33Z,THY8HA,"55.567005,36.63232",13575,280,263
1762472944,2025-11-06T23:49:04Z,THY8HA,"55.562664,36.558559",14300,305,264
1762472962,2025-11-06T23:49:22Z,THY8HA,"55.559986,36.513363",14950,230,264
1762472964,2025-11-06T23:49:24Z,THY8HA,"55.559689,36.508308",15025,293,265
1762472966,2025-11-06T23:49:26Z,THY8HA,"55.559315,36.503056",15075,293,263
1762472969,2025-11-06T23:49:29Z,THY8HA,"55.559063,36.497749",15125,303,264
1762472971,2025-11-06T23:49:31Z,THY8HA,"55.558716,36.492409",15175,308,263
1762472973,2025-11-06T23:49:33Z,THY8HA,"55.558388,36.487415",15200,308,263
1762472975,2025-11-06T23:49:35Z,THY8HA,"55.557987,36.481361",15250,306,263
1762472977,2025-11-06T23:49:37Z,THY8HA,"55.557659,36.475914",15275,311,263
1762472979,2025-11-06T23:49:39Z,THY8HA,"55.5574,36.470627",15300,318,264
1762472982,2025-11-06T23:49:42Z,THY8HA,"55.557083,36.464325",15350,324,264
1762472984,2025-11-06T23:49:44Z,THY8HA,"55.556679,36.459015",15375,313,263
1762473017,2025-11-06T23:50:17Z,THY8HA,"55.551376,36.371155",16025,335,263
1762473047,2025-11-06T23:50:47Z,THY8HA,"55.546169,36.285648",17150,342,263
1762473080,2025-11-06T23:51:20Z,THY8HA,"55.540653,36.19482",17950,352,264
1762473111,2025-11-06T23:51:51Z,THY8HA,"55.534878,36.10358",18875,362,263
1762473143,2025-11-06T23:52:23Z,THY8HA,"55.528828,36.007999",19875,369,263
1762473156,2025-11-06T23:52:36Z,THY8HA,"55.526375,35.970154",20350,230,269
1762473159,2025-11-06T23:52:39Z,THY8HA,"55.525814,35.962734",20425,367,262
1762473161,2025-11-06T23:52:41Z,THY8HA,"55.525345,35.955109",20500,340,263
1762473163,2025-11-06T23:52:43Z,THY8HA,"55.524979,35.94838",20575,250,265
1762473166,2025-11-06T23:52:46Z,THY8HA,"55.524513,35.940872",20650,230,263
1762473168,2025-11-06T23:52:48Z,THY8HA,"55.523911,35.932293",20725,350,262
1762473171,2025-11-06T23:52:51Z,THY8HA,"55.523506,35.92704",20800,210,262
1762473173,2025-11-06T23:52:53Z,THY8HA,"55.523125,35.919579",20875,230,269
1762473175,2025-11-06T23:52:55Z,THY8HA,"55.522812,35.913761",20925,250,265
1762473177,2025-11-06T23:52:57Z,THY8HA,"55.522301,35.907738",21000,363,262
1762473180,2025-11-06T23:53:00Z,THY8HA,"55.521816,35.901237",21075,359,262
1762473182,2025-11-06T23:53:02Z,THY8HA,"55.521187,35.893959",21125,358,261
1762473185,2025-11-06T23:53:05Z,THY8HA,"55.520729,35.886585",21225,361,262
1762473187,2025-11-06T23:53:07Z,THY8HA,"55.520237,35.878998",21300,363,263
1762473190,2025-11-06T23:53:10Z,THY8HA,"55.519608,35.867371",21350,560,264
1762473192,2025-11-06T23:53:12Z,THY8HA,"55.518574,35.861183",21400,350,251
1762473194,2025-11-06T23:53:14Z,THY8HA,"55.518635,35.855217",21475,260,271
1762473196,2025-11-06T23:53:16Z,THY8HA,"55.518463,35.850624",21550,220,266
1762473198,2025-11-06T23:53:18Z,THY8HA,"55.518032,35.844322",21600,130,264
1762473201,2025-11-06T23:53:21Z,THY8HA,"55.517479,35.836369",21675,365,262
1762473203,2025-11-06T23:53:23Z,THY8HA,"55.516544,35.828472",21750,290,252
1762473205,2025-11-06T23:53:25Z,THY8HA,"55.516792,35.822788",21800,340,270
1762473210,2025-11-06T23:53:30Z,THY8HA,"55.516319,35.804829",21900,415,267
1762473212,2025-11-06T23:53:32Z,THY8HA,"55.515621,35.802811",22000,374,264
1762473214,2025-11-06T23:53:34Z,THY8HA,"55.514427,35.794579",22050,380,254
1762473216,2025-11-06T23:53:36Z,THY8HA,"55.514645,35.789776",22100,240,265
1762473219,2025-11-06T23:53:39Z,THY8HA,"55.514061,35.782764",22175,353,262
1762473221,2025-11-06T23:53:41Z,THY8HA,"55.513676,35.776211",22225,370,263
1762473223,2025-11-06T23:53:43Z,THY8HA,"55.513252,35.769119",22275,230,265
1762473225,2025-11-06T23:53:45Z,THY8HA,"55.512733,35.764072",22350,355,261
1762473227,2025-11-06T23:53:47Z,THY8HA,"55.512138,35.757858",22425,356,261
1762473230,2025-11-06T23:53:50Z,THY8HA,"55.511753,35.750648",22475,370,262
1762473232,2025-11-06T23:53:52Z,THY8HA,"55.511147,35.743698",22525,170,258
1762473234,2025-11-06T23:53:54Z,THY8HA,"55.510986,35.735992",22600,412,268
1762473237,2025-11-06T23:53:57Z,THY8HA,"55.510197,35.729195",22650,368,261
1762473239,2025-11-06T23:53:59Z,THY8HA,"55.509533,35.722408",22725,364,261
1762473241,2025-11-06T23:54:01Z,THY8HA,"55.507957,35.710041",22775,440,255
1762473244,2025-11-06T23:54:04Z,THY8HA,"55.50769,35.699711",22900,320,255
1762473247,2025-11-06T23:54:07Z,THY8HA,"55.506996,35.693085",22950,350,251
1762473249,2025-11-06T23:54:09Z,THY8HA,"55.507961,35.690491",23025,180,269
1762473251,2025-11-06T23:54:11Z,THY8HA,"55.507393,35.684017",23075,383,263
1762473253,2025-11-06T23:54:13Z,THY8HA,"55.507175,35.677612",23125,290,267
1762473255,2025-11-06T23:54:15Z,THY8HA,"55.50666,35.67107",23175,382,263
1762473257,2025-11-06T23:54:17Z,THY8HA,"55.505875,35.665356",23250,230,258
1762473260,2025-11-06T23:54:20Z,THY8HA,"55.505726,35.656853",23325,428,266
1762473262,2025-11-06T23:54:22Z,THY8HA,"55.505157,35.651554",23375,387,263
1762473264,2025-11-06T23:54:24Z,THY8HA,"55.504711,35.645187",23425,377,263
1762473266,2025-11-06T23:54:26Z,THY8HA,"55.50436,35.637817",23500,260,265
1762473268,2025-11-06T23:54:28Z,THY8HA,"55.50362,35.631264",23550,250,260
1762473272,2025-11-06T23:54:32Z,THY8HA,"55.502182,35.614445",23625,550,261
1762473274,2025-11-06T23:54:34Z,THY8HA,"55.502522,35.613255",23675,150,263
1762473276,2025-11-06T23:54:36Z,THY8HA,"55.50227,35.606949",23700,382,264
1762473278,2025-11-06T23:54:38Z,THY8HA,"55.501846,35.600311",23750,387,263
1762473281,2025-11-06T23:54:41Z,THY8HA,"55.501209,35.591637",23800,389,263
1762473283,2025-11-06T23:54:43Z,THY8HA,"55.500713,35.58556",23825,387,262
1762473285,2025-11-06T23:54:45Z,THY8HA,"55.500256,35.579311",23875,385,262
1762473287,2025-11-06T23:54:47Z,THY8HA,"55.499828,35.572018",23925,386,263
1762473289,2025-11-06T23:54:49Z,THY8HA,"55.499405,35.565094",23950,389,263
1762473291,2025-11-06T23:54:51Z,THY8HA,"55.498684,35.558739",24000,280,258
1762473295,2025-11-06T23:54:55Z,THY8HA,"55.497841,35.548901",24050,190,268
1762473297,2025-11-06T23:54:57Z,THY8HA,"55.497681,35.542465",24100,250,267
1762473300,2025-11-06T23:55:00Z,THY8HA,"55.49704,35.534809",24150,392,262
1762473302,2025-11-06T23:55:02Z,THY8HA,"55.496597,35.52713",24200,210,263
1762473304,2025-11-06T23:55:04Z,THY8HA,"55.496235,35.520016",24225,406,265
1762473306,2025-11-06T23:55:06Z,THY8HA,"55.495762,35.513382",24275,398,263
1762473308,2025-11-06T23:55:08Z,THY8HA,"55.495308,35.505993",24325,399,263
1762473311,2025-11-06T23:55:11Z,THY8HA,"55.494801,35.498543",24350,398,263
1762473313,2025-11-06T23:55:13Z,THY8HA,"55.49432,35.491432",24400,396,263
1762473315,2025-11-06T23:55:15Z,THY8HA,"55.493866,35.484371",24450,397,263
1762473317,2025-11-06T23:55:17Z,THY8HA,"55.493252,35.474712",24500,290,262
1762473319,2025-11-06T23:55:19Z,THY8HA,"55.492943,35.47084",24525,70,262
1762473322,2025-11-06T23:55:22Z,THY8HA,"55.492268,35.462193",24600,370,263
1762473324,2025-11-06T23:55:24Z,THY8HA,"55.491898,35.454594",24650,401,264
1762473326,2025-11-06T23:55:26Z,THY8HA,"55.491276,35.448513",24700,110,254
1762473328,2025-11-06T23:55:28Z,THY8HA,"55.490788,35.441425",24750,409,260
1762473330,2025-11-06T23:55:30Z,THY8HA,"55.490387,35.435169",24800,410,262
1762473332,2025-11-06T23:55:32Z,THY8HA,"55.489967,35.428993",24850,110,252
1762473335,2025-11-06T23:55:35Z,THY8HA,"55.489429,35.421062",24900,385,262
1762473337,2025-11-06T23:55:37Z,THY8HA,"55.489014,35.41494",24950,220,263
1762473339,2025-11-06T23:55:39Z,THY8HA,"55.488522,35.407089",25025,60,268
1762473341,2025-11-06T23:55:41Z,THY8HA,"55.487617,35.396805",25075,300,263
1762473344,2025-11-06T23:55:44Z,THY8HA,"55.487446,35.392166",25125,310,267
1762473346,2025-11-06T23:55:46Z,THY8HA,"55.486912,35.385475",25175,414,263
1762473348,2025-11-06T23:55:48Z,THY8HA,"55.486385,35.378735",25225,400,262
1762473350,2025-11-06T23:55:50Z,THY8HA,"55.485886,35.371166",25275,400,263
1762473352,2025-11-06T23:55:52Z,THY8HA,"55.485493,35.364201",25325,408,263
1762473354,2025-11-06T23:55:54Z,THY8HA,"55.485031,35.358242",25375,406,262
1762473357,2025-11-06T23:55:57Z,THY8HA,"55.484299,35.350391",25450,270,259
1762473359,2025-11-06T23:55:59Z,THY8HA,"55.483841,35.342537",25475,500,261
1762473361,2025-11-06T23:56:01Z,THY8HA,"55.483231,35.336212",25525,390,259
1762473363,2025-11-06T23:56:03Z,THY8HA,"55.482975,35.331818",25575,90,255
1762473365,2025-11-06T23:56:05Z,THY8HA,"55.482666,35.324398",25625,50,274
1762473368,2025-11-06T23:56:08Z,THY8HA,"55.481838,35.313694",25675,230,265
1762473370,2025-11-06T23:56:10Z,THY8HA,"55.481598,35.305359",25725,490,267
1762473372,2025-11-06T23:56:12Z,THY8HA,"55.480804,35.299423",25775,420,261
1762473374,2025-11-06T23:56:14Z,THY8HA,"55.480396,35.29282",25825,437,263
1762473376,2025-11-06T23:56:16Z,THY8HA,"55.479729,35.285839",25875,270,256
1762473379,2025-11-06T23:56:19Z,THY8HA,"55.479465,35.278561",25925,200,266
1762473381,2025-11-06T23:56:21Z,THY8HA,"55.478889,35.27124",25975,350,263
1762473383,2025-11-06T23:56:23Z,THY8HA,"55.478233,35.266594",26025,60,217
1762473385,2025-11-06T23:56:25Z,THY8HA,"55.47789,35.257397",26075,250,266
1762473388,2025-11-06T23:56:28Z,THY8HA,"55.477432,35.250446",26125,404,263
1762473390,2025-11-06T23:56:30Z,THY8HA,"55.476727,35.241611",26200,350,260
1762473392,2025-11-06T23:56:32Z,THY8HA,"55.476269,35.234829",26225,408,262
1762473394,2025-11-06T23:56:34Z,THY8HA,"55.475594,35.227837",26300,400,261
1762473397,2025-11-06T23:56:37Z,THY8HA,"55.475216,35.220032",26375,410,263
1762473399,2025-11-06T23:56:39Z,THY8HA,"55.474461,35.209602",26425,410,262
1762473401,2025-11-06T23:56:41Z,THY8HA,"55.473888,35.204098",26500,280,258
1762473403,2025-11-06T23:56:43Z,THY8HA,"55.473782,35.202026",26550,60,265
1762473406,2025-11-06T23:56:46Z,THY8HA,"55.473095,35.19236",26575,10,262
1762473408,2025-11-06T23:56:48Z,THY8HA,"55.472614,35.183197",26650,310,259
1762473410,2025-11-06T23:56:50Z,THY8HA,"55.472012,35.176582",26700,510,263
1762473412,2025-11-06T23:56:52Z,THY8HA,"55.471542,35.168217",26750,422,263
1762473415,2025-11-06T23:56:55Z,THY8HA,"55.471031,35.160648",26800,417,263
1762473417,2025-11-06T23:56:57Z,THY8HA,"55.470455,35.152908",26850,413,263
1762473419,2025-11-06T23:56:59Z,THY8HA,"55.469975,35.146358",26900,410,262
1762473421,2025-11-06T23:57:01Z,THY8HA,"55.469341,35.138252",26925,407,262
1762473424,2025-11-06T23:57:04Z,THY8HA,"55.468952,35.132679",26975,408,262
1762473426,2025-11-06T23:57:06Z,THY8HA,"55.468349,35.124836",27025,405,262
1762473428,2025-11-06T23:57:08Z,THY8HA,"55.467686,35.116108",27075,405,262
1762473431,2025-11-06T23:57:11Z,THY8HA,"55.467068,35.108643",27125,403,262
1762473433,2025-11-06T23:57:13Z,THY8HA,"55.466606,35.101425",27175,403,262
1762473455,2025-11-06T23:57:35Z,THY8HA,"55.461357,35.026302",27675,240,264
1762473457,2025-11-06T23:57:37Z,THY8HA,"55.460907,35.019768",27725,422,263
1762473460,2025-11-06T23:57:40Z,THY8HA,"55.460403,35.012604",27775,416,263
1762473462,2025-11-06T23:57:42Z,THY8HA,"55.459881,35.005135",27825,421,263
1762473464,2025-11-06T23:57:44Z,THY8HA,"55.459293,34.99752",27875,414,262
1762473466,2025-11-06T23:57:46Z,THY8HA,"55.458782,34.990997",27925,410,262
1762473468,2025-11-06T23:57:48Z,THY8HA,"55.458321,34.98423",27975,410,262
1762473470,2025-11-06T23:57:50Z,THY8HA,"55.457802,34.976963",28000,412,262
1762473472,2025-11-06T23:57:52Z,THY8HA,"55.457287,34.969791",28075,410,262
1762473474,2025-11-06T23:57:54Z,THY8HA,"55.456821,34.963303",28125,409,262
1762473477,2025-11-06T23:57:57Z,THY8HA,"55.456264,34.956451",28150,413,262
1762473479,2025-11-06T23:57:59Z,THY8HA,"55.455746,34.949532",28200,412,262
1762473481,2025-11-06T23:58:01Z,THY8HA,"55.455265,34.940304",28275,413,263
1762473483,2025-11-06T23:58:03Z,THY8HA,"55.454731,34.934444",28325,412,262
1762473514,2025-11-06T23:58:34Z,THY8HA,"55.446999,34.83054",29025,409,262
1762473546,2025-11-06T23:59:06Z,THY8HA,"55.439228,34.725731",29650,413,262
1762473579,2025-11-06T23:59:39Z,THY8HA,"55.430748,34.614216",30275,421,262
1762473611,2025-11-07T00:00:11Z,THY8HA,"55.422325,34.507957",30825,425,262
1762473642,2025-11-07T00:00:42Z,THY8HA,"55.414074,34.400757",31375,426,262
1762473673,2025-11-07T00:01:13Z,THY8HA,"55.405499,34.291321",31950,429,262
1762473704,2025-11-07T00:01:44Z,THY8HA,"55.397091,34.186005",32725,431,262
1762473736,2025-11-07T00:02:16Z,THY8HA,"55.388123,34.075352",33575,424,261
1762473768,2025-11-07T00:02:48Z,THY8HA,"55.379322,33.966888",34250,423,261
1762473799,2025-11-07T00:03:19Z,THY8HA,"55.370518,33.862022",34950,424,261
1762473832,2025-11-07T00:03:52Z,THY8HA,"55.361153,33.750179",35450,424,262
1762473863,2025-11-07T00:04:23Z,THY8HA,"55.352016,33.644352",35900,421,261
1762473894,2025-11-07T00:04:54Z,THY8HA,"55.343231,33.540718",36000,423,262
1762473925,2025-11-07T00:05:25Z,THY8HA,"55.333748,33.432652",36000,426,260
1762473957,2025-11-07T00:05:57Z,THY8HA,"55.324543,33.32766",36000,427,261
1762473987,2025-11-07T00:06:27Z,THY8HA,"55.315277,33.222744",36000,428,260
1762474018,2025-11-07T00:06:58Z,THY8HA,"55.305775,33.116619",36000,427,260
1762474049,2025-11-07T00:07:29Z,THY8HA,"55.29623,33.011856",36000,428,261
1762474081,2025-11-07T00:08:01Z,THY8HA,"55.286179,32.902691",36000,428,260
1762474113,2025-11-07T00:08:33Z,THY8HA,"55.27602,32.791515",36000,429,260
1762474146,2025-11-07T00:09:06Z,THY8HA,"55.265556,32.679398",36000,430,260
1762474177,2025-11-07T00:09:37Z,THY8HA,"55.25539,32.572361",36000,432,260
1762474210,2025-11-07T00:10:10Z,THY8HA,"55.244633,32.458946",36000,428,260
1762474228,2025-11-07T00:10:28Z,THY8HA,"55.23877,32.398964",36000,60,242
1762474230,2025-11-07T00:10:30Z,THY8HA,"55.237961,32.390438",36000,399,257
1762474233,2025-11-07T00:10:33Z,THY8HA,"55.237095,32.380592",36000,435,259
1762474235,2025-11-07T00:10:35Z,THY8HA,"55.236206,32.37162",36000,422,260
1762474237,2025-11-07T00:10:37Z,THY8HA,"55.235481,32.36459",36000,427,259
1762474240,2025-11-07T00:10:40Z,THY8HA,"55.234749,32.356586",36000,433,260
1762474242,2025-11-07T00:10:42Z,THY8HA,"55.234177,32.34951",36000,433,261
1762474244,2025-11-07T00:10:44Z,THY8HA,"55.233486,32.342712",36000,433,260
1762474246,2025-11-07T00:10:46Z,THY8HA,"55.232845,32.33604",36000,433,260
1762474248,2025-11-07T00:10:48Z,THY8HA,"55.232021,32.327538",36000,438,260
1762474250,2025-11-07T00:10:50Z,THY8HA,"55.23138,32.32061",36000,431,260
1762474252,2025-11-07T00:10:52Z,THY8HA,"55.230705,32.313293",36000,433,260
1762474254,2025-11-07T00:10:54Z,THY8HA,"55.230076,32.306492",36000,426,260
1762474257,2025-11-07T00:10:57Z,THY8HA,"55.229351,32.298927",36000,431,260
1762474289,2025-11-07T00:11:29Z,THY8HA,"55.218674,32.188778",36000,430,260
1762474321,2025-11-07T00:12:01Z,THY8HA,"55.208035,32.0802",36000,430,260
1762474352,2025-11-07T00:12:32Z,THY8HA,"55.19733,31.970938",36000,430,260
1762474385,2025-11-07T00:13:05Z,THY8HA,"55.186733,31.861547",36000,424,260
1762474415,2025-11-07T00:13:35Z,THY8HA,"55.176746,31.75783",36000,425,260
1762474447,2025-11-07T00:14:07Z,THY8HA,"55.166084,31.650036",36000,425,260
1762474479,2025-11-07T00:14:39Z,THY8HA,"55.155071,31.541336",36000,426,259
1762474511,2025-11-07T00:15:11Z,THY8HA,"55.143879,31.431566",36000,433,259
1762474543,2025-11-07T00:15:43Z,THY8HA,"55.132664,31.322153",36000,429,259
1762474574,2025-11-07T00:16:14Z,THY8HA,"55.121574,31.215452",36000,430,259
1762474605,2025-11-07T00:16:45Z,THY8HA,"55.110512,31.109352",36000,429,260
1762474636,2025-11-07T00:17:16Z,THY8HA,"55.099834,31.003294",36000,436,261
1762474667,2025-11-07T00:17:47Z,THY8HA,"55.095482,30.895668",36000,429,268
1762474699,2025-11-07T00:18:19Z,THY8HA,"55.092945,30.786297",36000,436,267
1762474731,2025-11-07T00:18:51Z,THY8HA,"55.090008,30.677538",36000,428,267
1762474762,2025-11-07T00:19:22Z,THY8HA,"55.087185,30.568195",36000,435,267
1762474794,2025-11-07T00:19:54Z,THY8HA,"55.084148,30.459158",36000,436,267
1762474825,2025-11-07T00:20:25Z,THY8HA,"55.081253,30.35215",36000,430,267
1762474856,2025-11-07T00:20:56Z,THY8HA,"55.078171,30.243698",36000,426,266
1762474887,2025-11-07T00:21:27Z,THY8HA,"55.075054,30.134235",36000,428,267
1762474919,2025-11-07T00:21:59Z,THY8HA,"55.071762,30.026283",36000,434,266
1762474949,2025-11-07T00:22:29Z,THY8HA,"55.068493,29.922121",36000,433,266
1762474951,2025-11-07T00:22:31Z,THY8HA,"55.068264,29.914749",36000,435,266
1762474953,2025-11-07T00:22:33Z,THY8HA,"55.068001,29.907562",36000,436,266
