Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762291954,2025-11-04T21:32:34Z,BAW58L,"-4.873693,11.702287",34000,494,356
1762291985,2025-11-04T21:33:05Z,BAW58L,"-4.803635,11.697554",34000,493,356
1762292017,2025-11-04T21:33:37Z,BAW58L,"-4.731171,11.692573",34000,494,356
1762292049,2025-11-04T21:34:09Z,BAW58L,"-4.659119,11.687591",34000,494,356
1762292081,2025-11-04T21:34:41Z,BAW58L,"-4.583542,11.682377",34000,495,356
1762292112,2025-11-04T21:35:12Z,BAW58L,"-4.511673,11.677489",34000,496,356
1762292145,2025-11-04T21:35:45Z,BAW58L,"-4.435916,11.672263",34000,496,356
1762292176,2025-11-04T21:36:16Z,BAW58L,"-4.364914,11.667341",34000,496,356
1762292209,2025-11-04T21:36:49Z,BAW58L,"-4.288718,11.662177",34000,495,356
1762292240,2025-11-04T21:37:20Z,BAW58L,"-4.217743,11.657332",34000,495,356
1762292259,2025-11-04T21:37:39Z,BAW58L,"-4.174805,11.654399",34000,495,356
1762292320,2025-11-04T21:38:40Z,BAW58L,"-4.035939,11.644892",34000,494,356
1762292353,2025-11-04T21:39:13Z,BAW58L,"-3.960339,11.639683",34000,493,356
1762292387,2025-11-04T21:39:47Z,BAW58L,"-3.880967,11.634285",34000,492,356
1762292419,2025-11-04T21:40:19Z,BAW58L,"-3.807129,11.629214",34000,491,356
1762292451,2025-11-04T21:40:51Z,BAW58L,"-3.735672,11.624327",34000,491,356
1762292474,2025-11-04T21:41:14Z,BAW58L,"-3.683167,11.620276",34000,370,354
1762292603,2025-11-04T21:43:23Z,BAW58L,"-3.395427,11.55648",34000,494,346
1762292654,2025-11-04T21:44:14Z,BAW58L,"-3.336445,11.542132",34000,10,346
1762292751,2025-11-04T21:45:51Z,BAW58L,"-3.066768,11.476545",34000,495,346
1762292785,2025-11-04T21:46:25Z,BAW58L,"-2.987304,11.457225",34000,495,346
1762292821,2025-11-04T21:47:01Z,BAW58L,"-2.910416,11.43849",34000,494,346
1762292841,2025-11-04T21:47:21Z,BAW58L,"-2.863815,11.427177",34000,493,346
1762292900,2025-11-04T21:48:20Z,BAW58L,"-2.735092,11.395895",34000,491,346
1762292933,2025-11-04T21:48:53Z,BAW58L,"-2.65892,11.377367",34000,492,346
1762292965,2025-11-04T21:49:25Z,BAW58L,"-2.587094,11.359911",34000,491,346
1762292998,2025-11-04T21:49:58Z,BAW58L,"-2.51708,11.342863",34000,492,346
1762293029,2025-11-04T21:50:29Z,BAW58L,"-2.446553,11.325721",34000,495,346
1762293060,2025-11-04T21:51:00Z,BAW58L,"-2.376343,11.308702",34000,495,346
1762293092,2025-11-04T21:51:32Z,BAW58L,"-2.30401,11.291104",34000,496,346
1762293124,2025-11-04T21:52:04Z,BAW58L,"-2.233297,11.273962",34000,496,346
1762293155,2025-11-04T21:52:35Z,BAW58L,"-2.164586,11.257293",34000,495,346
1762293187,2025-11-04T21:53:07Z,BAW58L,"-2.091843,11.239573",34000,494,346
1762293219,2025-11-04T21:53:39Z,BAW58L,"-2.02034,11.222208",34000,495,346
1762293251,2025-11-04T21:54:11Z,BAW58L,"-1.94902,11.204891",34000,495,346
1762293282,2025-11-04T21:54:42Z,BAW58L,"-1.88031,11.188225",34000,495,346
1762293315,2025-11-04T21:55:15Z,BAW58L,"-1.807846,11.170629",34000,496,346
1762293347,2025-11-04T21:55:47Z,BAW58L,"-1.734164,11.152686",34000,496,346
1762293378,2025-11-04T21:56:18Z,BAW58L,"-1.664246,11.135761",34000,496,346
1762293411,2025-11-04T21:56:51Z,BAW58L,"-1.592319,11.118306",33975,495,346
1762293441,2025-11-04T21:57:21Z,BAW58L,"-1.525589,11.10215",34000,496,346
1762293474,2025-11-04T21:57:54Z,BAW58L,"-1.452104,11.084306",34000,497,346
1762293507,2025-11-04T21:58:27Z,BAW58L,"-1.377777,11.066258",34400,500,346
1762293537,2025-11-04T21:58:57Z,BAW58L,"-1.308816,11.0495",34825,501,346
1762293570,2025-11-04T21:59:30Z,BAW58L,"-1.23396,11.031315",35350,500,346
1762293602,2025-11-04T22:00:02Z,BAW58L,"-1.162262,11.013933",35875,500,346
1762293633,2025-11-04T22:00:33Z,BAW58L,"-1.09151,10.996746",36000,496,346
1762293665,2025-11-04T22:01:05Z,BAW58L,"-1.021263,10.979698",36000,495,346
1762293696,2025-11-04T22:01:36Z,BAW58L,"-0.951947,10.962888",36000,494,346
1762293727,2025-11-04T22:02:07Z,BAW58L,"-0.882258,10.946029",36000,493,346
1762293758,2025-11-04T22:02:38Z,BAW58L,"-0.8134,10.929301",36000,493,346
1762293789,2025-11-04T22:03:09Z,BAW58L,"-0.745285,10.912822",36000,493,346
1762294189,2025-11-04T22:09:49Z,BAW58L,"0.147171,10.696029",36000,492,346
1762294220,2025-11-04T22:10:20Z,BAW58L,"0.215211,10.679516",36000,493,346
1762294252,2025-11-04T22:10:52Z,BAW58L,"0.287613,10.661952",36000,493,346
1762294283,2025-11-04T22:11:23Z,BAW58L,"0.356869,10.645136",36000,493,346
1762294315,2025-11-04T22:11:55Z,BAW58L,"0.425583,10.628434",36000,492,346
1762294347,2025-11-04T22:12:27Z,BAW58L,"0.497818,10.610838",36000,491,346
1762294378,2025-11-04T22:12:58Z,BAW58L,"0.566494,10.594135",36000,489,346
1762294410,2025-11-04T22:13:30Z,BAW58L,"0.635391,10.577419",36000,488,346
1762294440,2025-11-04T22:14:00Z,BAW58L,"0.703674,10.560841",36000,487,346
1762294473,2025-11-04T22:14:33Z,BAW58L,"0.77536,10.54343",36000,483,346
1762294506,2025-11-04T22:15:06Z,BAW58L,"0.847458,10.52588",36000,483,346
1762294537,2025-11-04T22:15:37Z,BAW58L,"0.914845,10.50956",36000,483,346
1762294568,2025-11-04T22:16:08Z,BAW58L,"0.982671,10.493127",36000,483,346
1762294600,2025-11-04T22:16:40Z,BAW58L,"1.053524,10.47589",36000,484,346
1762294631,2025-11-04T22:17:11Z,BAW58L,"1.120148,10.459729",36000,485,346
1762294663,2025-11-04T22:17:43Z,BAW58L,"1.190048,10.442738",36000,485,346
1762294695,2025-11-04T22:18:15Z,BAW58L,"1.261752,10.425363",36000,487,346
1762294726,2025-11-04T22:18:46Z,BAW58L,"1.32874,10.40912",36000,487,346
1762294757,2025-11-04T22:19:17Z,BAW58L,"1.396774,10.392601",36000,487,346
1762294790,2025-11-04T22:19:50Z,BAW58L,"1.469467,10.374958",36000,487,346
1762294821,2025-11-04T22:20:21Z,BAW58L,"1.538452,10.358245",36000,487,346
1762294852,2025-11-04T22:20:52Z,BAW58L,"1.605587,10.34197",36000,485,346
1762294884,2025-11-04T22:21:24Z,BAW58L,"1.677109,10.324541",36000,486,346
1762294916,2025-11-04T22:21:56Z,BAW58L,"1.744995,10.308062",36000,487,346
1762294947,2025-11-04T22:22:27Z,BAW58L,"1.814987,10.291117",36000,489,346
1762294979,2025-11-04T22:22:59Z,BAW58L,"1.883271,10.274489",36000,491,346
1762295012,2025-11-04T22:23:32Z,BAW58L,"1.957123,10.256576",36000,491,346
1762295045,2025-11-04T22:24:05Z,BAW58L,"2.031772,10.238358",36000,491,346
1762295076,2025-11-04T22:24:36Z,BAW58L,"2.099041,10.222021",36000,491,346
1762295109,2025-11-04T22:25:09Z,BAW58L,"2.168198,10.205228",36000,492,346
1762295142,2025-11-04T22:25:42Z,BAW58L,"2.247437,10.186002",36000,494,346
1762295174,2025-11-04T22:26:14Z,BAW58L,"2.317417,10.172203",36000,493,353
1762295206,2025-11-04T22:26:46Z,BAW58L,"2.392639,10.162866",36000,496,351
1762295238,2025-11-04T22:27:18Z,BAW58L,"2.463964,10.149852",36025,500,348
1762295269,2025-11-04T22:27:49Z,BAW58L,"2.535416,10.134236",36000,501,347
1762295301,2025-11-04T22:28:21Z,BAW58L,"2.607788,10.117431",36000,501,346
1762295314,2025-11-04T22:28:34Z,BAW58L,"2.634659,10.111099",36000,500,346
1762295375,2025-11-04T22:29:35Z,BAW58L,"2.774141,10.078014",36000,499,346
1762295405,2025-11-04T22:30:05Z,BAW58L,"2.842255,10.061893",36000,499,346
1762295436,2025-11-04T22:30:36Z,BAW58L,"2.912979,10.045089",36000,500,346
1762295469,2025-11-04T22:31:09Z,BAW58L,"2.988419,10.02712",36000,500,346
1762295503,2025-11-04T22:31:43Z,BAW58L,"3.058914,10.010267",36000,502,346
1762295534,2025-11-04T22:32:14Z,BAW58L,"3.13353,9.992484",36000,501,346
1762295565,2025-11-04T22:32:45Z,BAW58L,"3.203522,9.975865",35975,500,346
1762295599,2025-11-04T22:33:19Z,BAW58L,"3.28093,9.957384",36000,498,346
1762295631,2025-11-04T22:33:51Z,BAW58L,"3.353158,9.940212",36000,497,346
1762295661,2025-11-04T22:34:21Z,BAW58L,"3.422288,9.923733",36000,495,346
1762295684,2025-11-04T22:34:44Z,BAW58L,"3.470749,9.907774",36050,496,336
1762295686,2025-11-04T22:34:46Z,BAW58L,"3.475264,9.90569",36000,498,335
1762295689,2025-11-04T22:34:49Z,BAW58L,"3.479547,9.903654",36025,498,333
1762295691,2025-11-04T22:34:51Z,BAW58L,"3.486191,9.900311",35975,498,332
1762295693,2025-11-04T22:34:53Z,BAW58L,"3.49044,9.898019",36000,498,331
1762295695,2025-11-04T22:34:55Z,BAW58L,"3.494705,9.895656",36000,497,330
1762295698,2025-11-04T22:34:58Z,BAW58L,"3.499924,9.892723",36000,498,330
1762295700,2025-11-04T22:35:00Z,BAW58L,"3.504639,9.889968",36000,498,329
1762295703,2025-11-04T22:35:03Z,BAW58L,"3.51069,9.886416",36000,498,329
1762295705,2025-11-04T22:35:05Z,BAW58L,"3.514322,9.884238",36000,498,329
1762295707,2025-11-04T22:35:07Z,BAW58L,"3.518372,9.881824",36000,499,329
1762295740,2025-11-04T22:35:40Z,BAW58L,"3.58145,9.839014",36000,505,324
1762295771,2025-11-04T22:36:11Z,BAW58L,"3.641556,9.794917",36000,508,323
1762295803,2025-11-04T22:36:43Z,BAW58L,"3.700424,9.751204",36000,509,324
1762295835,2025-11-04T22:37:15Z,BAW58L,"3.766846,9.712053",36000,509,332
1762295866,2025-11-04T22:37:46Z,BAW58L,"3.83111,9.677866",36000,510,332
1762295897,2025-11-04T22:38:17Z,BAW58L,"3.895935,9.643762",36000,511,332
1762295928,2025-11-04T22:38:48Z,BAW58L,"3.961578,9.60922",36000,512,331
1762295960,2025-11-04T22:39:20Z,BAW58L,"4.027281,9.574491",36000,514,332
1762295991,2025-11-04T22:39:51Z,BAW58L,"4.093571,9.539732",36000,516,332
1762296011,2025-11-04T22:40:11Z,BAW58L,"4.137039,9.521422",36000,515,342
1762296013,2025-11-04T22:40:13Z,BAW58L,"4.142715,9.5197",36000,516,342
1762296015,2025-11-04T22:40:15Z,BAW58L,"4.147152,9.518374",36000,515,343
1762296018,2025-11-04T22:40:18Z,BAW58L,"4.152506,9.516907",36000,515,344
1762296020,2025-11-04T22:40:20Z,BAW58L,"4.158325,9.515417",36025,514,345
1762296022,2025-11-04T22:40:22Z,BAW58L,"4.164322,9.513927",36000,514,346
1762296025,2025-11-04T22:40:25Z,BAW58L,"4.168945,9.51281",35975,515,346
1762296027,2025-11-04T22:40:27Z,BAW58L,"4.174713,9.511507",36000,515,347
1762296029,2025-11-04T22:40:29Z,BAW58L,"4.179428,9.510436",36000,515,347
1762296031,2025-11-04T22:40:31Z,BAW58L,"4.185287,9.509132",36000,514,347
1762296062,2025-11-04T22:41:02Z,BAW58L,"4.257202,9.493324",36000,514,347
1762296094,2025-11-04T22:41:34Z,BAW58L,"4.329895,9.477384",36000,510,347
1762296116,2025-11-04T22:41:56Z,BAW58L,"4.382629,9.46947",36000,503,358
1762296119,2025-11-04T22:41:59Z,BAW58L,"4.388214,9.469377",36000,503,359
1762296121,2025-11-04T22:42:01Z,BAW58L,"4.393845,9.469423",36025,502,359
1762296123,2025-11-04T22:42:03Z,BAW58L,"4.397461,9.469423",36025,502,359
1762296125,2025-11-04T22:42:05Z,BAW58L,"4.40332,9.469517",36000,502,359
1762296127,2025-11-04T22:42:07Z,BAW58L,"4.407166,9.469563",36025,502,1
1762296129,2025-11-04T22:42:09Z,BAW58L,"4.413528,9.469703",36025,502,1
1762296131,2025-11-04T22:42:11Z,BAW58L,"4.418289,9.469796",36000,501,1
1762296133,2025-11-04T22:42:13Z,BAW58L,"4.422913,9.469842",36000,501,1
1762296136,2025-11-04T22:42:16Z,BAW58L,"4.427673,9.469935",36000,501,1
1762296138,2025-11-04T22:42:18Z,BAW58L,"4.432285,9.469978",36000,501,1
1762296168,2025-11-04T22:42:48Z,BAW58L,"4.504302,9.467752",36000,501,356
1762296199,2025-11-04T22:43:19Z,BAW58L,"4.574661,9.462906",36000,500,355
1762296230,2025-11-04T22:43:50Z,BAW58L,"4.645752,9.455831",36000,497,353
1762296261,2025-11-04T22:44:21Z,BAW58L,"4.716906,9.447532",36000,494,353
1762296294,2025-11-04T22:44:54Z,BAW58L,"4.792041,9.438487",36000,494,353
1762296324,2025-11-04T22:45:24Z,BAW58L,"4.859528,9.430226",36000,493,353
1762296356,2025-11-04T22:45:56Z,BAW58L,"4.93342,9.421108",36000,494,352
1762296388,2025-11-04T22:46:28Z,BAW58L,"5.00539,9.412063",36000,495,352
1762296418,2025-11-04T22:46:58Z,BAW58L,"5.076416,9.403226",36000,498,352
1762296449,2025-11-04T22:47:29Z,BAW58L,"5.148119,9.39421",36000,500,352
1762296482,2025-11-04T22:48:02Z,BAW58L,"5.223534,9.384881",36000,503,352
1762296513,2025-11-04T22:48:33Z,BAW58L,"5.29569,9.375836",36000,504,352
1762296544,2025-11-04T22:49:04Z,BAW58L,"5.367287,9.366982",36000,504,352
1762296575,2025-11-04T22:49:35Z,BAW58L,"5.441026,9.357795",36000,505,352
1762296608,2025-11-04T22:50:08Z,BAW58L,"5.516813,9.348371",36000,506,352
1762296639,2025-11-04T22:50:39Z,BAW58L,"5.589661,9.339263",36000,506,352
1762296672,2025-11-04T22:51:12Z,BAW58L,"5.664963,9.329906",36000,506,352
1762296703,2025-11-04T22:51:43Z,BAW58L,"5.739304,9.320642",36000,506,352
1762296736,2025-11-04T22:52:16Z,BAW58L,"5.815521,9.311007",36000,506,352
1762296766,2025-11-04T22:52:46Z,BAW58L,"5.885788,9.3023",36000,506,352
1762296797,2025-11-04T22:53:17Z,BAW58L,"5.958128,9.29325",36000,506,352
1762296830,2025-11-04T22:53:50Z,BAW58L,"6.035156,9.283633",36000,507,352
1762296861,2025-11-04T22:54:21Z,BAW58L,"6.108911,9.27445",36000,508,352
1762296894,2025-11-04T22:54:54Z,BAW58L,"6.185023,9.266305",36000,508,354
1762296925,2025-11-04T22:55:25Z,BAW58L,"6.259323,9.260777",36000,507,356
1762296957,2025-11-04T22:55:57Z,BAW58L,"6.333665,9.255887",36000,506,356
1762296990,2025-11-04T22:56:30Z,BAW58L,"6.41011,9.250907",36000,506,356
1762297021,2025-11-04T22:57:01Z,BAW58L,"6.484726,9.245973",36000,507,356
1762297053,2025-11-04T22:57:33Z,BAW58L,"6.558046,9.241159",36000,508,356
1762297084,2025-11-04T22:58:04Z,BAW58L,"6.632034,9.236337",36000,508,356
1762297115,2025-11-04T22:58:35Z,BAW58L,"6.706055,9.231401",36000,508,356
1762297148,2025-11-04T22:59:08Z,BAW58L,"6.782475,9.226337",36000,508,356
1762297179,2025-11-04T22:59:39Z,BAW58L,"6.854874,9.221626",36000,509,359
1762297209,2025-11-04T23:00:09Z,BAW58L,"6.926554,9.220702",36000,510,358
1762297240,2025-11-04T23:00:40Z,BAW58L,"7.000246,9.21644",36000,510,355
1762297273,2025-11-04T23:01:13Z,BAW58L,"7.07715,9.209479",36000,511,354
1762297303,2025-11-04T23:01:43Z,BAW58L,"7.150284,9.201334",36000,512,353
1762297334,2025-11-04T23:02:14Z,BAW58L,"7.222068,9.192289",36000,511,352
1762297365,2025-11-04T23:02:45Z,BAW58L,"7.295334,9.182941",36000,509,352
1762297397,2025-11-04T23:03:17Z,BAW58L,"7.369492,9.173398",36000,509,352
1762297428,2025-11-04T23:03:48Z,BAW58L,"7.441818,9.164181",36000,509,352
1762297458,2025-11-04T23:04:18Z,BAW58L,"7.513733,9.155103",36000,508,352
1762297491,2025-11-04T23:04:51Z,BAW58L,"7.590761,9.145313",36000,508,352
1762297522,2025-11-04T23:05:22Z,BAW58L,"7.663243,9.136173",36000,508,352
1762297553,2025-11-04T23:05:53Z,BAW58L,"7.734934,9.127034",36000,508,352
1762297584,2025-11-04T23:06:24Z,BAW58L,"7.806747,9.117814",36000,508,352
1762297615,2025-11-04T23:06:55Z,BAW58L,"7.880456,9.108471",36000,508,352
1762297646,2025-11-04T23:07:26Z,BAW58L,"7.952752,9.099236",36000,507,352
1762297679,2025-11-04T23:07:59Z,BAW58L,"8.029678,9.089417",36000,507,352
1762297710,2025-11-04T23:08:30Z,BAW58L,"8.102464,9.080153",36000,509,352
1762297742,2025-11-04T23:09:02Z,BAW58L,"8.178437,9.070445",36000,510,352
1762297775,2025-11-04T23:09:35Z,BAW58L,"8.254922,9.06069",36000,512,352
1762297807,2025-11-04T23:10:07Z,BAW58L,"8.330849,9.051077",36000,513,352
1762297839,2025-11-04T23:10:39Z,BAW58L,"8.407288,9.041274",36000,514,352
1762297870,2025-11-04T23:11:10Z,BAW58L,"8.478973,9.032158",36000,515,352
1762297901,2025-11-04T23:11:41Z,BAW58L,"8.553909,9.022615",36000,515,352
1762297934,2025-11-04T23:12:14Z,BAW58L,"8.6315,9.012653",36000,516,352
1762297965,2025-11-04T23:12:45Z,BAW58L,"8.705429,9.003202",36000,516,352
1762297997,2025-11-04T23:13:17Z,BAW58L,"8.780823,8.993613",36000,517,352
1762298028,2025-11-04T23:13:48Z,BAW58L,"8.855399,8.98407",36000,517,352
1762298061,2025-11-04T23:14:21Z,BAW58L,"8.932388,8.974154",36000,516,352
1762298092,2025-11-04T23:14:52Z,BAW58L,"9.006927,8.964607",36000,516,352
1762298124,2025-11-04T23:15:24Z,BAW58L,"9.084809,8.954615",36000,516,352
1762298157,2025-11-04T23:15:57Z,BAW58L,"9.160782,8.944907",36000,515,352
1762298190,2025-11-04T23:16:30Z,BAW58L,"9.239316,8.934868",36000,515,352
1762298220,2025-11-04T23:17:00Z,BAW58L,"9.311984,8.925539",36000,515,352
1762298251,2025-11-04T23:17:31Z,BAW58L,"9.385397,8.916068",36000,515,352
1762298283,2025-11-04T23:18:03Z,BAW58L,"9.459555,8.906549",36000,515,352
1762298314,2025-11-04T23:18:34Z,BAW58L,"9.533293,8.897079",36000,515,352
1762298345,2025-11-04T23:19:05Z,BAW58L,"9.608231,8.887521",36000,514,352
1762298377,2025-11-04T23:19:37Z,BAW58L,"9.681793,8.878024",36000,513,352
1762298407,2025-11-04T23:20:07Z,BAW58L,"9.754807,8.86862",36000,513,352
1762298440,2025-11-04T23:20:40Z,BAW58L,"9.832214,8.858705",36000,513,352
1762298471,2025-11-04T23:21:11Z,BAW58L,"9.90509,8.849301",36000,512,352
1762298502,2025-11-04T23:21:42Z,BAW58L,"9.978424,8.839851",36000,511,352
1762298534,2025-11-04T23:22:14Z,BAW58L,"10.054353,8.830071",36000,510,352
1762298565,2025-11-04T23:22:45Z,BAW58L,"10.125595,8.820904",36025,510,352
1762298598,2025-11-04T23:23:18Z,BAW58L,"10.203644,8.810802",36000,509,352
1762298629,2025-11-04T23:23:49Z,BAW58L,"10.275604,8.801492",36000,508,352
1762298662,2025-11-04T23:24:22Z,BAW58L,"10.353104,8.791483",36000,508,352
1762298694,2025-11-04T23:24:54Z,BAW58L,"10.429871,8.781614",36000,506,352
1762298726,2025-11-04T23:25:26Z,BAW58L,"10.502511,8.772198",36000,505,352
1762298757,2025-11-04T23:25:57Z,BAW58L,"10.574434,8.762897",36000,506,352
1762298788,2025-11-04T23:26:28Z,BAW58L,"10.647242,8.753502",36000,506,352
1762298821,2025-11-04T23:27:01Z,BAW58L,"10.72517,8.743431",36000,507,352
1762298854,2025-11-04T23:27:34Z,BAW58L,"10.801609,8.733553",36000,506,352
1762298887,2025-11-04T23:28:07Z,BAW58L,"10.877396,8.723722",36000,505,352
1762298917,2025-11-04T23:28:37Z,BAW58L,"10.948482,8.714471",36000,505,352
1762298948,2025-11-04T23:29:08Z,BAW58L,"11.020477,8.705102",36000,505,352
1762298981,2025-11-04T23:29:41Z,BAW58L,"11.096649,8.6953",36000,506,352
1762299012,2025-11-04T23:30:12Z,BAW58L,"11.169891,8.685781",36000,506,352
1762299044,2025-11-04T23:30:44Z,BAW58L,"11.242738,8.676308",36000,506,352
1762299075,2025-11-04T23:31:15Z,BAW58L,"11.315685,8.666816",36000,505,352
1762299106,2025-11-04T23:31:46Z,BAW58L,"11.388447,8.657372",36000,504,352
1762299138,2025-11-04T23:32:18Z,BAW58L,"11.461853,8.647803",36000,503,352
1762299169,2025-11-04T23:32:49Z,BAW58L,"11.532759,8.638578",36000,503,352
1762299201,2025-11-04T23:33:21Z,BAW58L,"11.608127,8.6287",36000,502,352
1762299232,2025-11-04T23:33:52Z,BAW58L,"11.678696,8.619532",36000,500,352
1762299263,2025-11-04T23:34:23Z,BAW58L,"11.750793,8.610156",36000,501,352
1762299294,2025-11-04T23:34:54Z,BAW58L,"11.822313,8.600849",36000,500,352
1762299327,2025-11-04T23:35:27Z,BAW58L,"11.897961,8.590923",36000,500,352
1762299357,2025-11-04T23:35:57Z,BAW58L,"11.967682,8.581838",36000,499,352
1762299390,2025-11-04T23:36:30Z,BAW58L,"12.042785,8.572083",36000,499,352
1762299421,2025-11-04T23:37:01Z,BAW58L,"12.114807,8.562659",36000,500,352
1762299454,2025-11-04T23:37:34Z,BAW58L,"12.189517,8.552905",36000,501,352
1762299485,2025-11-04T23:38:05Z,BAW58L,"12.261952,8.543412",36000,501,352
1762299515,2025-11-04T23:38:35Z,BAW58L,"12.330597,8.534388",36000,502,352
1762299546,2025-11-04T23:39:06Z,BAW58L,"12.402786,8.524917",36000,502,352
1762299578,2025-11-04T23:39:38Z,BAW58L,"12.476715,8.515209",36000,502,352
1762299610,2025-11-04T23:40:10Z,BAW58L,"12.550297,8.505587",36000,502,352
1762299640,2025-11-04T23:40:40Z,BAW58L,"12.620773,8.496362",36000,501,352
1762299671,2025-11-04T23:41:11Z,BAW58L,"12.692139,8.486938",36000,501,352
1762299704,2025-11-04T23:41:44Z,BAW58L,"12.767853,8.477089",36000,501,352
1762299734,2025-11-04T23:42:14Z,BAW58L,"12.836919,8.467954",36000,500,352
1762299766,2025-11-04T23:42:46Z,BAW58L,"12.910844,8.45822",36000,499,352
1762299799,2025-11-04T23:43:19Z,BAW58L,"12.98671,8.448202",36000,498,352
1762299830,2025-11-04T23:43:50Z,BAW58L,"13.0578,8.438921",36000,497,352
1762299862,2025-11-04T23:44:22Z,BAW58L,"13.130264,8.429355",36000,496,352
1762299895,2025-11-04T23:44:55Z,BAW58L,"13.205752,8.419382",36000,495,352
1762299927,2025-11-04T23:45:27Z,BAW58L,"13.277304,8.409938",36000,495,352
1762299958,2025-11-04T23:45:58Z,BAW58L,"13.350297,8.400349",36000,495,352
1762299989,2025-11-04T23:46:29Z,BAW58L,"13.420033,8.391097",36000,495,352
1762300022,2025-11-04T23:47:02Z,BAW58L,"13.495422,8.381101",36000,495,352
1762300054,2025-11-04T23:47:34Z,BAW58L,"13.569168,8.371392",36000,495,352
1762300085,2025-11-04T23:48:05Z,BAW58L,"13.638977,8.362159",36000,495,352
1762300118,2025-11-04T23:48:38Z,BAW58L,"13.713364,8.352308",36000,496,352
1762300149,2025-11-04T23:49:09Z,BAW58L,"13.785461,8.343027",36000,496,353
1762300180,2025-11-04T23:49:40Z,BAW58L,"13.855389,8.336696",36000,497,355
1762300211,2025-11-04T23:50:11Z,BAW58L,"13.927312,8.330576",36000,497,355
1762300242,2025-11-04T23:50:42Z,BAW58L,"13.998025,8.324264",36000,496,354
1762300273,2025-11-04T23:51:13Z,BAW58L,"14.070236,8.31755",36000,497,354
1762300304,2025-11-04T23:51:44Z,BAW58L,"14.142057,8.310723",36000,496,354
1762300335,2025-11-04T23:52:15Z,BAW58L,"14.212258,8.304074",36000,495,354
1762300366,2025-11-04T23:52:46Z,BAW58L,"14.283763,8.297232",36000,494,354
1762300397,2025-11-04T23:53:17Z,BAW58L,"14.354462,8.290463",36000,493,354
1762300429,2025-11-04T23:53:49Z,BAW58L,"14.427933,8.283502",36000,493,354
1762300461,2025-11-04T23:54:21Z,BAW58L,"14.498383,8.276731",36000,492,354
1762300492,2025-11-04T23:54:52Z,BAW58L,"14.57016,8.269911",36000,492,354
1762300524,2025-11-04T23:55:24Z,BAW58L,"14.643631,8.262998",36000,493,354
1762300555,2025-11-04T23:55:55Z,BAW58L,"14.713669,8.256368",36000,493,354
1762300586,2025-11-04T23:56:26Z,BAW58L,"14.785037,8.249672",36000,494,354
1762300617,2025-11-04T23:56:57Z,BAW58L,"14.855576,8.243023",36000,494,354
1762300648,2025-11-04T23:57:28Z,BAW58L,"14.925659,8.236325",36000,494,354
1762300679,2025-11-04T23:57:59Z,BAW58L,"14.996943,8.229495",36000,494,354
1762300710,2025-11-04T23:58:30Z,BAW58L,"15.069077,8.222689",36000,494,354
1762300741,2025-11-04T23:59:01Z,BAW58L,"15.138229,8.216105",36000,494,354
1762300772,2025-11-04T23:59:32Z,BAW58L,"15.209564,8.209341",36000,493,354
1762300803,2025-11-05T00:00:03Z,BAW58L,"15.280679,8.202619",36000,493,354
1762300834,2025-11-05T00:00:34Z,BAW58L,"15.351066,8.195948",36000,493,354
1762300866,2025-11-05T00:01:06Z,BAW58L,"15.422333,8.189247",36000,492,354
1762300896,2025-11-05T00:01:36Z,BAW58L,"15.492599,8.182549",36000,491,354
1762300927,2025-11-05T00:02:07Z,BAW58L,"15.56282,8.175852",36000,491,354
1762300959,2025-11-05T00:02:39Z,BAW58L,"15.634104,8.169022",36000,490,354
1762300992,2025-11-05T00:03:12Z,BAW58L,"15.708587,8.16191",36000,489,354
1762301023,2025-11-05T00:03:43Z,BAW58L,"15.777786,8.155373",36000,487,354
1762301055,2025-11-05T00:04:15Z,BAW58L,"15.851875,8.148374",36000,487,354
1762301086,2025-11-05T00:04:46Z,BAW58L,"15.921524,8.141736",36000,487,354
1762301117,2025-11-05T00:05:17Z,BAW58L,"15.991531,8.135033",36000,487,354
1762301148,2025-11-05T00:05:48Z,BAW58L,"16.059631,8.128486",36000,486,354
1762301180,2025-11-05T00:06:20Z,BAW58L,"16.130537,8.121692",36000,486,354
1762301211,2025-11-05T00:06:51Z,BAW58L,"16.200806,8.114993",36000,486,354
1762301243,2025-11-05T00:07:23Z,BAW58L,"16.27387,8.108057",36000,486,354
1762301274,2025-11-05T00:07:54Z,BAW58L,"16.344398,8.101289",36000,486,354
1762301306,2025-11-05T00:08:26Z,BAW58L,"16.414124,8.094563",36000,485,354
1762301337,2025-11-05T00:08:57Z,BAW58L,"16.485125,8.087752",36000,486,354
1762301368,2025-11-05T00:09:28Z,BAW58L,"16.554348,8.081131",36000,486,354
1762301399,2025-11-05T00:09:59Z,BAW58L,"16.624176,8.074411",36000,487,354
1762301430,2025-11-05T00:10:30Z,BAW58L,"16.694824,8.067578",36000,487,354
1762301462,2025-11-05T00:11:02Z,BAW58L,"16.764633,8.060881",36000,488,354
1762301493,2025-11-05T00:11:33Z,BAW58L,"16.835524,8.054107",36000,488,354
1762301527,2025-11-05T00:12:07Z,BAW58L,"16.912289,8.0467",36000,490,354
1762301559,2025-11-05T00:12:39Z,BAW58L,"16.986166,8.03954",36000,490,354
1762301592,2025-11-05T00:13:12Z,BAW58L,"17.058289,8.03356",36000,491,355
1762301622,2025-11-05T00:13:42Z,BAW58L,"17.127548,8.028308",36000,491,355
