Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762108962,2025-11-02T18:42:42Z,EFW3MG,"37.421879,-5.894433",0,8,137
1762108968,2025-11-02T18:42:48Z,EFW3MG,"37.421658,-5.894449",0,8,180
1762108974,2025-11-02T18:42:54Z,EFW3MG,"37.421471,-5.894658",0,9,213
1762108981,2025-11-02T18:43:01Z,EFW3MG,"37.421261,-5.894911",0,9,222
1762108988,2025-11-02T18:43:08Z,EFW3MG,"37.421017,-5.895061",0,9,202
1762108998,2025-11-02T18:43:18Z,EFW3MG,"37.420643,-5.894777",0,10,143
1762109003,2025-11-02T18:43:23Z,EFW3MG,"37.420486,-5.894559",0,10,135
1762109009,2025-11-02T18:43:29Z,EFW3MG,"37.420269,-5.894282",0,11,135
1762109017,2025-11-02T18:43:37Z,EFW3MG,"37.420097,-5.894063",0,11,135
1762109020,2025-11-02T18:43:40Z,EFW3MG,"37.419899,-5.893762",0,12,126
1762109024,2025-11-02T18:43:44Z,EFW3MG,"37.41983,-5.893493",0,12,109
1762109027,2025-11-02T18:43:47Z,EFW3MG,"37.419834,-5.89323",0,12,92
1762109031,2025-11-02T18:43:51Z,EFW3MG,"37.41983,-5.893001",0,13,90
1762109034,2025-11-02T18:43:54Z,EFW3MG,"37.419842,-5.892702",0,14,87
1762109037,2025-11-02T18:43:57Z,EFW3MG,"37.419842,-5.892493",0,14,90
1762109042,2025-11-02T18:44:02Z,EFW3MG,"37.419842,-5.89206",0,14,90
1762109048,2025-11-02T18:44:08Z,EFW3MG,"37.419846,-5.891564",0,15,90
1762109051,2025-11-02T18:44:11Z,EFW3MG,"37.419842,-5.891359",0,15,90
1762109053,2025-11-02T18:44:13Z,EFW3MG,"37.419846,-5.891097",0,15,90
1762109055,2025-11-02T18:44:15Z,EFW3MG,"37.419842,-5.890896",0,15,90
1762109064,2025-11-02T18:44:24Z,EFW3MG,"37.419842,-5.890075",0,16,90
1762109073,2025-11-02T18:44:33Z,EFW3MG,"37.419853,-5.889134",0,17,90
1762109079,2025-11-02T18:44:39Z,EFW3MG,"37.419842,-5.888508",0,16,90
1762109087,2025-11-02T18:44:47Z,EFW3MG,"37.419846,-5.887795",0,16,90
1762109095,2025-11-02T18:44:55Z,EFW3MG,"37.419853,-5.886985",0,17,90
1762109102,2025-11-02T18:45:02Z,EFW3MG,"37.419853,-5.886194",0,18,90
1762109109,2025-11-02T18:45:09Z,EFW3MG,"37.419853,-5.885478",0,19,90
1762109116,2025-11-02T18:45:16Z,EFW3MG,"37.419868,-5.884611",0,20,90
1762109122,2025-11-02T18:45:22Z,EFW3MG,"37.419868,-5.883851",0,20,90
1762109130,2025-11-02T18:45:30Z,EFW3MG,"37.419865,-5.882925",0,19,90
1762109137,2025-11-02T18:45:37Z,EFW3MG,"37.419865,-5.882074",0,20,90
1762109145,2025-11-02T18:45:45Z,EFW3MG,"37.419865,-5.881164",0,21,90
1762109153,2025-11-02T18:45:53Z,EFW3MG,"37.419876,-5.880223",0,21,90
1762109160,2025-11-02T18:46:00Z,EFW3MG,"37.419876,-5.879313",0,22,90
1762109167,2025-11-02T18:46:07Z,EFW3MG,"37.41988,-5.878328",0,23,90
1762109174,2025-11-02T18:46:14Z,EFW3MG,"37.419888,-5.877581",0,23,90
1762109182,2025-11-02T18:46:22Z,EFW3MG,"37.419891,-5.876297",0,19,90
1762109189,2025-11-02T18:46:29Z,EFW3MG,"37.419834,-5.875553",0,18,101
1762109191,2025-11-02T18:46:31Z,EFW3MG,"37.419769,-5.875327",0,18,106
1762109195,2025-11-02T18:46:35Z,EFW3MG,"37.419632,-5.874954",0,18,115
1762109198,2025-11-02T18:46:38Z,EFW3MG,"37.419468,-5.874705",0,17,129
1762109205,2025-11-02T18:46:45Z,EFW3MG,"37.419003,-5.874432",0,15,165
1762109208,2025-11-02T18:46:48Z,EFW3MG,"37.41877,-5.874442",0,14,180
1762109215,2025-11-02T18:46:55Z,EFW3MG,"37.418404,-5.874647",0,14,205
1762109219,2025-11-02T18:46:59Z,EFW3MG,"37.418152,-5.874849",0,13,213
1762109223,2025-11-02T18:47:03Z,EFW3MG,"37.418037,-5.875085",0,13,236
1762109227,2025-11-02T18:47:07Z,EFW3MG,"37.418003,-5.875406",0,14,258
1762109231,2025-11-02T18:47:11Z,EFW3MG,"37.418003,-5.875775",0,18,267
1762109234,2025-11-02T18:47:14Z,EFW3MG,"37.418003,-5.876239",0,29,270
1762109235,2025-11-02T18:47:15Z,EFW3MG,"37.418003,-5.876551",0,39,270
1762109241,2025-11-02T18:47:21Z,EFW3MG,"37.418003,-5.878208",0,63,270
1762109242,2025-11-02T18:47:22Z,EFW3MG,"37.417992,-5.878869",0,72,270
1762109244,2025-11-02T18:47:24Z,EFW3MG,"37.417992,-5.879731",0,78,270
1762109245,2025-11-02T18:47:25Z,EFW3MG,"37.417992,-5.880402",0,86,270
1762109246,2025-11-02T18:47:26Z,EFW3MG,"37.417992,-5.880958",0,92,270
1762109257,2025-11-02T18:47:37Z,EFW3MG,"37.417969,-5.886919",0,126,270
1762109260,2025-11-02T18:47:40Z,EFW3MG,"37.417942,-5.890463",0,142,270
1762109267,2025-11-02T18:47:47Z,EFW3MG,"37.417942,-5.896971",0,166,269
1762109278,2025-11-02T18:47:58Z,EFW3MG,"37.417942,-5.908435",225,172,270
1762109286,2025-11-02T18:48:06Z,EFW3MG,"37.417942,-5.916675",625,170,270
1762109295,2025-11-02T18:48:15Z,EFW3MG,"37.418083,-5.924497",1000,167,276
1762109297,2025-11-02T18:48:17Z,EFW3MG,"37.418427,-5.927416",1150,168,280
1762109299,2025-11-02T18:48:19Z,EFW3MG,"37.418793,-5.929461",1225,169,284
1762109302,2025-11-02T18:48:22Z,EFW3MG,"37.419296,-5.931332",1275,169,288
1762109304,2025-11-02T18:48:24Z,EFW3MG,"37.420074,-5.933786",1375,169,292
1762109306,2025-11-02T18:48:26Z,EFW3MG,"37.420807,-5.935597",1425,170,299
1762109308,2025-11-02T18:48:28Z,EFW3MG,"37.421623,-5.937155",1475,171,303
1762109310,2025-11-02T18:48:30Z,EFW3MG,"37.422787,-5.939126",1550,172,308
1762109312,2025-11-02T18:48:32Z,EFW3MG,"37.423874,-5.940681",1600,174,312
1762109314,2025-11-02T18:48:34Z,EFW3MG,"37.425068,-5.942171",1650,175,313
1762109317,2025-11-02T18:48:37Z,EFW3MG,"37.426136,-5.943604",1700,177,314
1762109319,2025-11-02T18:48:39Z,EFW3MG,"37.427532,-5.945395",1750,179,315
1762109321,2025-11-02T18:48:41Z,EFW3MG,"37.428791,-5.946887",1800,181,315
1762109323,2025-11-02T18:48:43Z,EFW3MG,"37.429916,-5.94822",1825,183,316
1762109325,2025-11-02T18:48:45Z,EFW3MG,"37.431538,-5.950112",1875,186,317
1762109327,2025-11-02T18:48:47Z,EFW3MG,"37.432846,-5.95161",1925,188,317
1762109329,2025-11-02T18:48:49Z,EFW3MG,"37.434143,-5.953097",1975,190,318
1762109331,2025-11-02T18:48:51Z,EFW3MG,"37.435455,-5.954531",2025,192,318
1762109334,2025-11-02T18:48:54Z,EFW3MG,"37.436737,-5.955992",2050,194,318
1762109336,2025-11-02T18:48:56Z,EFW3MG,"37.438427,-5.957814",2100,196,318
1762109338,2025-11-02T18:48:58Z,EFW3MG,"37.440216,-5.959791",2175,199,319
1762109340,2025-11-02T18:49:00Z,EFW3MG,"37.441681,-5.96131",2200,202,319
1762109343,2025-11-02T18:49:03Z,EFW3MG,"37.443329,-5.963122",2250,204,319
1762109345,2025-11-02T18:49:05Z,EFW3MG,"37.444839,-5.9647",2300,206,319
1762109347,2025-11-02T18:49:07Z,EFW3MG,"37.446342,-5.966352",2350,208,319
1762109354,2025-11-02T18:49:14Z,EFW3MG,"37.45137,-5.971666",2500,214,319
1762109363,2025-11-02T18:49:23Z,EFW3MG,"37.458618,-5.979368",2625,228,319
1762109369,2025-11-02T18:49:29Z,EFW3MG,"37.463928,-5.985036",2750,239,319
1762109378,2025-11-02T18:49:38Z,EFW3MG,"37.471199,-5.992863",2900,250,319
1762109387,2025-11-02T18:49:47Z,EFW3MG,"37.479401,-6.001866",3200,257,318
1762109393,2025-11-02T18:49:53Z,EFW3MG,"37.485352,-6.008447",3425,262,318
1762109400,2025-11-02T18:50:00Z,EFW3MG,"37.491348,-6.015073",3700,264,318
1762109409,2025-11-02T18:50:09Z,EFW3MG,"37.499634,-6.024306",4100,267,318
1762109417,2025-11-02T18:50:17Z,EFW3MG,"37.507324,-6.032867",4500,269,318
1762109424,2025-11-02T18:50:24Z,EFW3MG,"37.513607,-6.039913",4850,269,318
1762109430,2025-11-02T18:50:30Z,EFW3MG,"37.51973,-6.045636",5225,263,328
1762109433,2025-11-02T18:50:33Z,EFW3MG,"37.522614,-6.04774",5400,261,331
1762109435,2025-11-02T18:50:35Z,EFW3MG,"37.524353,-6.048733",5525,260,334
1762109437,2025-11-02T18:50:37Z,EFW3MG,"37.527203,-6.050242",5675,260,337
1762109439,2025-11-02T18:50:39Z,EFW3MG,"37.529297,-6.051129",5800,259,340
1762109441,2025-11-02T18:50:41Z,EFW3MG,"37.531811,-6.052034",5900,259,345
1762109443,2025-11-02T18:50:43Z,EFW3MG,"37.534149,-6.052707",6025,258,348
1762109446,2025-11-02T18:50:46Z,EFW3MG,"37.536884,-6.053228",6150,258,351
1762109448,2025-11-02T18:50:48Z,EFW3MG,"37.540005,-6.053646",6275,258,355
1762109450,2025-11-02T18:50:50Z,EFW3MG,"37.542473,-6.053706",6375,260,358
1762109452,2025-11-02T18:50:52Z,EFW3MG,"37.5448,-6.053586",6450,260,3
1762109454,2025-11-02T18:50:54Z,EFW3MG,"37.547653,-6.053174",6550,262,7
1762109456,2025-11-02T18:50:56Z,EFW3MG,"37.549988,-6.052707",6650,263,10
1762109459,2025-11-02T18:50:59Z,EFW3MG,"37.55246,-6.051948",6725,264,14
1762109461,2025-11-02T18:51:01Z,EFW3MG,"37.555412,-6.050839",6825,265,17
1762109463,2025-11-02T18:51:03Z,EFW3MG,"37.557739,-6.049705",6925,267,21
1762109465,2025-11-02T18:51:05Z,EFW3MG,"37.560059,-6.048383",7000,268,24
1762109467,2025-11-02T18:51:07Z,EFW3MG,"37.562897,-6.046571",7100,269,27
1762109470,2025-11-02T18:51:10Z,EFW3MG,"37.564957,-6.045227",7175,270,28
1762109472,2025-11-02T18:51:12Z,EFW3MG,"37.567612,-6.043357",7275,271,29
1762109474,2025-11-02T18:51:14Z,EFW3MG,"37.569946,-6.041721",7375,271,29
1762109476,2025-11-02T18:51:16Z,EFW3MG,"37.572327,-6.040084",7475,271,29
1762109478,2025-11-02T18:51:18Z,EFW3MG,"37.574825,-6.038361",7575,272,28
1762109480,2025-11-02T18:51:20Z,EFW3MG,"37.577293,-6.036689",7675,272,28
1762109483,2025-11-02T18:51:23Z,EFW3MG,"37.579525,-6.035196",7750,273,27
1762109485,2025-11-02T18:51:25Z,EFW3MG,"37.581806,-6.033703",7850,274,27
1762109487,2025-11-02T18:51:27Z,EFW3MG,"37.584507,-6.032032",7925,274,26
1762109489,2025-11-02T18:51:29Z,EFW3MG,"37.5867,-6.030618",8000,275,26
1762109491,2025-11-02T18:51:31Z,EFW3MG,"37.589218,-6.029098",8100,276,25
1762109493,2025-11-02T18:51:33Z,EFW3MG,"37.59169,-6.027637",8175,276,25
1762109507,2025-11-02T18:51:47Z,EFW3MG,"37.607758,-6.018229",8675,283,24
1762109520,2025-11-02T18:52:00Z,EFW3MG,"37.623566,-6.008865",9175,286,25
1762109533,2025-11-02T18:52:13Z,EFW3MG,"37.638741,-5.999789",9700,288,25
1762109546,2025-11-02T18:52:26Z,EFW3MG,"37.654243,-5.990355",10375,286,25
1762109561,2025-11-02T18:52:41Z,EFW3MG,"37.671654,-5.979667",11200,279,26
1762109574,2025-11-02T18:52:54Z,EFW3MG,"37.6875,-5.969901",11975,274,25
1762109587,2025-11-02T18:53:07Z,EFW3MG,"37.702515,-5.960726",12450,278,25
1762109619,2025-11-02T18:53:39Z,EFW3MG,"37.741993,-5.936618",13000,311,25
1762109650,2025-11-02T18:54:10Z,EFW3MG,"37.783173,-5.911287",13400,340,26
1762109681,2025-11-02T18:54:41Z,EFW3MG,"37.830212,-5.882283",13800,370,26
1762109714,2025-11-02T18:55:14Z,EFW3MG,"37.882278,-5.850278",14275,394,26
1762109746,2025-11-02T18:55:46Z,EFW3MG,"37.936489,-5.816843",15100,406,26
1762109779,2025-11-02T18:56:19Z,EFW3MG,"37.991409,-5.782899",16025,414,26
1762109811,2025-11-02T18:56:51Z,EFW3MG,"38.047981,-5.74794",16950,419,26
1762109842,2025-11-02T18:57:22Z,EFW3MG,"38.101776,-5.714585",17925,422,26
1762109874,2025-11-02T18:57:54Z,EFW3MG,"38.159428,-5.678797",18650,431,26
1762109907,2025-11-02T18:58:27Z,EFW3MG,"38.217819,-5.642415",19350,439,26
1762109939,2025-11-02T18:58:59Z,EFW3MG,"38.27655,-5.605833",20075,444,26
1762109971,2025-11-02T18:59:31Z,EFW3MG,"38.336933,-5.568217",20875,448,26
1762110003,2025-11-02T19:00:03Z,EFW3MG,"38.39661,-5.53096",21625,451,26
1762110035,2025-11-02T19:00:35Z,EFW3MG,"38.457687,-5.492686",22400,452,26
1762110068,2025-11-02T19:01:08Z,EFW3MG,"38.518433,-5.454533",23000,458,26
1762110100,2025-11-02T19:01:40Z,EFW3MG,"38.5811,-5.415663",23525,463,24
1762110132,2025-11-02T19:02:12Z,EFW3MG,"38.644268,-5.378967",24050,468,24
1762110164,2025-11-02T19:02:44Z,EFW3MG,"38.706928,-5.342224",24600,471,24
1762110197,2025-11-02T19:03:17Z,EFW3MG,"38.771942,-5.303829",25075,476,24
1762110229,2025-11-02T19:03:49Z,EFW3MG,"38.836063,-5.265747",25500,480,24
1762110261,2025-11-02T19:04:21Z,EFW3MG,"38.901516,-5.226807",26150,478,24
1762110293,2025-11-02T19:04:53Z,EFW3MG,"38.964752,-5.189189",26750,477,24
1762110325,2025-11-02T19:05:25Z,EFW3MG,"39.030212,-5.150199",27475,474,24
1762110358,2025-11-02T19:05:58Z,EFW3MG,"39.09322,-5.11261",28200,469,24
1762110389,2025-11-02T19:06:29Z,EFW3MG,"39.156097,-5.074907",28975,464,25
1762110421,2025-11-02T19:07:01Z,EFW3MG,"39.217163,-5.038247",29500,463,25
1762110453,2025-11-02T19:07:33Z,EFW3MG,"39.279831,-5.00069",30075,461,25
1762110485,2025-11-02T19:08:05Z,EFW3MG,"39.341156,-4.963867",30575,460,25
1762110518,2025-11-02T19:08:38Z,EFW3MG,"39.403839,-4.925935",31100,458,25
1762110550,2025-11-02T19:09:10Z,EFW3MG,"39.466278,-4.888199",31550,458,25
1762110582,2025-11-02T19:09:42Z,EFW3MG,"39.527737,-4.850952",31975,458,25
1762110615,2025-11-02T19:10:15Z,EFW3MG,"39.590443,-4.812927",32375,458,25
1762110645,2025-11-02T19:10:45Z,EFW3MG,"39.647736,-4.778098",32775,456,25
1762110677,2025-11-02T19:11:17Z,EFW3MG,"39.70784,-4.741496",33425,449,25
1762110709,2025-11-02T19:11:49Z,EFW3MG,"39.767761,-4.704895",33900,446,25
1762110741,2025-11-02T19:12:21Z,EFW3MG,"39.827545,-4.668413",34000,446,25
1762110772,2025-11-02T19:12:52Z,EFW3MG,"39.886963,-4.632051",34000,447,25
1762110803,2025-11-02T19:13:23Z,EFW3MG,"39.945007,-4.596436",34000,449,25
1762110835,2025-11-02T19:13:55Z,EFW3MG,"40.005707,-4.559082",34000,448,25
1762110867,2025-11-02T19:14:27Z,EFW3MG,"40.064949,-4.52256",34000,449,25
1762110899,2025-11-02T19:14:59Z,EFW3MG,"40.125,-4.485535",34000,448,25
1762110931,2025-11-02T19:15:31Z,EFW3MG,"40.184685,-4.448589",34000,449,25
1762110963,2025-11-02T19:16:03Z,EFW3MG,"40.244202,-4.411804",34025,448,25
1762110994,2025-11-02T19:16:34Z,EFW3MG,"40.302155,-4.375732",34000,447,25
1762111026,2025-11-02T19:17:06Z,EFW3MG,"40.363174,-4.337769",33975,447,25
1762111058,2025-11-02T19:17:38Z,EFW3MG,"40.421169,-4.301709",33975,446,25
1762111089,2025-11-02T19:18:09Z,EFW3MG,"40.480335,-4.264943",33975,447,25
1762111121,2025-11-02T19:18:41Z,EFW3MG,"40.53941,-4.227926",34000,449,25
1762111153,2025-11-02T19:19:13Z,EFW3MG,"40.599014,-4.190552",34025,448,25
1762111184,2025-11-02T19:19:44Z,EFW3MG,"40.657841,-4.153644",34025,446,25
1762111215,2025-11-02T19:20:15Z,EFW3MG,"40.71645,-4.116627",34000,445,25
1762111247,2025-11-02T19:20:47Z,EFW3MG,"40.774548,-4.080173",34000,445,24
1762111278,2025-11-02T19:21:18Z,EFW3MG,"40.835484,-4.051333",33975,436,15
1762111310,2025-11-02T19:21:50Z,EFW3MG,"40.897247,-4.028931",34000,436,15
1762111342,2025-11-02T19:22:22Z,EFW3MG,"40.958801,-4.006452",34000,436,15
1762111373,2025-11-02T19:22:53Z,EFW3MG,"41.019596,-3.984229",34000,436,15
1762111405,2025-11-02T19:23:25Z,EFW3MG,"41.081467,-3.961695",34000,436,15
1762111437,2025-11-02T19:23:57Z,EFW3MG,"41.144543,-3.938661",34000,436,15
1762111469,2025-11-02T19:24:29Z,EFW3MG,"41.206879,-3.915894",34025,436,15
1762111502,2025-11-02T19:25:02Z,EFW3MG,"41.270607,-3.892531",34025,436,15
1762111534,2025-11-02T19:25:34Z,EFW3MG,"41.334137,-3.869141",34025,436,15
1762111566,2025-11-02T19:26:06Z,EFW3MG,"41.395523,-3.846526",34000,435,15
1762111599,2025-11-02T19:26:39Z,EFW3MG,"41.458786,-3.82318",34000,435,15
1762111631,2025-11-02T19:27:11Z,EFW3MG,"41.520035,-3.803205",34000,427,9
1762111641,2025-11-02T19:27:21Z,EFW3MG,"41.541092,-3.799522",34000,424,5
1762111643,2025-11-02T19:27:23Z,EFW3MG,"41.545212,-3.799085",34000,424,4
1762111646,2025-11-02T19:27:26Z,EFW3MG,"41.549362,-3.798651",34000,424,4
1762111648,2025-11-02T19:27:28Z,EFW3MG,"41.553364,-3.798267",34000,422,3
1762111650,2025-11-02T19:27:30Z,EFW3MG,"41.557297,-3.797961",34000,422,3
1762111682,2025-11-02T19:28:02Z,EFW3MG,"41.620586,-3.792455",33975,422,3
1762111713,2025-11-02T19:28:33Z,EFW3MG,"41.681351,-3.787162",33975,423,3
1762111746,2025-11-02T19:29:06Z,EFW3MG,"41.745068,-3.781596",33975,426,3
1762111778,2025-11-02T19:29:38Z,EFW3MG,"41.808472,-3.776103",34000,425,3
1762111810,2025-11-02T19:30:10Z,EFW3MG,"41.871506,-3.77062",34025,425,3
1762111842,2025-11-02T19:30:42Z,EFW3MG,"41.934723,-3.765189",34025,425,3
1762111874,2025-11-02T19:31:14Z,EFW3MG,"41.997288,-3.759751",34025,426,3
1762111906,2025-11-02T19:31:46Z,EFW3MG,"42.059555,-3.75439",34000,425,3
1762111938,2025-11-02T19:32:18Z,EFW3MG,"42.123138,-3.748772",34000,426,3
1762111970,2025-11-02T19:32:50Z,EFW3MG,"42.186008,-3.743336",34000,426,3
1762112002,2025-11-02T19:33:22Z,EFW3MG,"42.248749,-3.737849",34000,426,3
1762112034,2025-11-02T19:33:54Z,EFW3MG,"42.312912,-3.732222",34000,426,3
1762112066,2025-11-02T19:34:26Z,EFW3MG,"42.376602,-3.726675",34000,428,3
1762112098,2025-11-02T19:34:58Z,EFW3MG,"42.439178,-3.721244",34000,427,3
1762112130,2025-11-02T19:35:30Z,EFW3MG,"42.502716,-3.715564",34000,426,3
1762112162,2025-11-02T19:36:02Z,EFW3MG,"42.565521,-3.710071",34000,426,3
1762112194,2025-11-02T19:36:34Z,EFW3MG,"42.627731,-3.704577",34000,424,3
1762112226,2025-11-02T19:37:06Z,EFW3MG,"42.688728,-3.703287",33975,420,357
1762112257,2025-11-02T19:37:37Z,EFW3MG,"42.750084,-3.711527",34000,416,352
1762112290,2025-11-02T19:38:10Z,EFW3MG,"42.812302,-3.722066",34000,417,352
1762112321,2025-11-02T19:38:41Z,EFW3MG,"42.872955,-3.732477",34000,417,352
1762112353,2025-11-02T19:39:13Z,EFW3MG,"42.93219,-3.742633",34025,417,352
1762112386,2025-11-02T19:39:46Z,EFW3MG,"42.995552,-3.753531",34025,418,352
1762112418,2025-11-02T19:40:18Z,EFW3MG,"43.056976,-3.764159",34025,416,352
1762112448,2025-11-02T19:40:48Z,EFW3MG,"43.114746,-3.774059",34000,418,352
1762112480,2025-11-02T19:41:20Z,EFW3MG,"43.174919,-3.784594",34000,417,352
1762112512,2025-11-02T19:41:52Z,EFW3MG,"43.23642,-3.795202",33975,418,352
1762112544,2025-11-02T19:42:24Z,EFW3MG,"43.298004,-3.805912",34000,418,352
1762112576,2025-11-02T19:42:56Z,EFW3MG,"43.359406,-3.816572",34000,419,352
1762112607,2025-11-02T19:43:27Z,EFW3MG,"43.420532,-3.827266",34000,420,352
1762112640,2025-11-02T19:44:00Z,EFW3MG,"43.482071,-3.838087",34000,420,352
1762112672,2025-11-02T19:44:32Z,EFW3MG,"43.544128,-3.84892",34000,420,352
1762112703,2025-11-02T19:45:03Z,EFW3MG,"43.604969,-3.859536",34000,420,352
1762112735,2025-11-02T19:45:35Z,EFW3MG,"43.66679,-3.870392",34025,420,352
