Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762282064,2025-11-04T18:47:44Z,AAR601,"-19.098083,146.147888",39000,476,160
1762282095,2025-11-04T18:48:15Z,AAR601,"-19.162811,146.172165",39025,475,160
1762282126,2025-11-04T18:48:46Z,AAR601,"-19.226761,146.196243",39000,473,160
1762282158,2025-11-04T18:49:18Z,AAR601,"-19.293182,146.221252",38975,472,160
1762282189,2025-11-04T18:49:49Z,AAR601,"-19.356747,146.245209",39000,470,160
1762282222,2025-11-04T18:50:22Z,AAR601,"-19.424515,146.270798",39000,469,160
1762282252,2025-11-04T18:50:52Z,AAR601,"-19.487366,146.29454",39000,468,160
1762282283,2025-11-04T18:51:23Z,AAR601,"-19.549706,146.318008",39000,466,160
1762282315,2025-11-04T18:51:55Z,AAR601,"-19.615585,146.342941",39000,465,160
1762282348,2025-11-04T18:52:28Z,AAR601,"-19.681,146.367767",39000,464,160
1762282378,2025-11-04T18:52:58Z,AAR601,"-19.743177,146.391281",39000,465,160
1762282409,2025-11-04T18:53:29Z,AAR601,"-19.806152,146.415192",39000,464,160
1762282442,2025-11-04T18:54:02Z,AAR601,"-19.87088,146.439713",39000,464,160
1762282472,2025-11-04T18:54:32Z,AAR601,"-19.932861,146.463303",39025,463,160
1762282504,2025-11-04T18:55:04Z,AAR601,"-19.997223,146.487823",39000,464,160
1762282534,2025-11-04T18:55:34Z,AAR601,"-20.058661,146.511078",39025,465,160
1762282567,2025-11-04T18:56:07Z,AAR601,"-20.1259,146.536774",39025,465,160
1762282600,2025-11-04T18:56:40Z,AAR601,"-20.192312,146.562012",39000,465,160
1762282630,2025-11-04T18:57:10Z,AAR601,"-20.253574,146.585434",39000,465,160
1762282661,2025-11-04T18:57:41Z,AAR601,"-20.316788,146.609558",39050,462,160
1762282692,2025-11-04T18:58:12Z,AAR601,"-20.377945,146.632904",38975,457,160
1762282725,2025-11-04T18:58:45Z,AAR601,"-20.442717,146.6577",39000,455,160
1762282757,2025-11-04T18:59:17Z,AAR601,"-20.50761,146.682465",39000,456,160
1762282790,2025-11-04T18:59:50Z,AAR601,"-20.573156,146.707581",39000,457,160
1762282821,2025-11-04T19:00:21Z,AAR601,"-20.633972,146.730896",39000,457,160
1762282851,2025-11-04T19:00:51Z,AAR601,"-20.695724,146.754639",39000,453,160
1762282882,2025-11-04T19:01:22Z,AAR601,"-20.754477,146.777191",39000,450,160
1762282914,2025-11-04T19:01:54Z,AAR601,"-20.818542,146.801865",39000,448,160
1762282945,2025-11-04T19:02:25Z,AAR601,"-20.879196,146.825211",39000,446,160
1762282976,2025-11-04T19:02:56Z,AAR601,"-20.939255,146.848312",39000,445,160
1762283008,2025-11-04T19:03:28Z,AAR601,"-21.00153,146.87233",39000,446,160
1762283039,2025-11-04T19:03:59Z,AAR601,"-21.061256,146.89534",39000,445,160
1762283070,2025-11-04T19:04:30Z,AAR601,"-21.12224,146.918945",39000,445,160
1762283102,2025-11-04T19:05:02Z,AAR601,"-21.184061,146.942795",39000,446,160
1762283134,2025-11-04T19:05:34Z,AAR601,"-21.247421,146.9673",39000,446,160
1762283165,2025-11-04T19:06:05Z,AAR601,"-21.306976,146.990372",39000,445,160
1762283196,2025-11-04T19:06:36Z,AAR601,"-21.367197,147.013748",39000,444,160
1762283228,2025-11-04T19:07:08Z,AAR601,"-21.428192,147.037369",39000,443,160
1762283259,2025-11-04T19:07:39Z,AAR601,"-21.488113,147.060638",39000,442,160
1762283290,2025-11-04T19:08:10Z,AAR601,"-21.547577,147.083755",39000,439,160
1762283322,2025-11-04T19:08:42Z,AAR601,"-21.608385,147.107391",39000,437,160
1762283352,2025-11-04T19:09:12Z,AAR601,"-21.666622,147.130081",39000,435,160
1762283383,2025-11-04T19:09:43Z,AAR601,"-21.724319,147.152527",39000,434,160
1762283415,2025-11-04T19:10:15Z,AAR601,"-21.78598,147.176544",39000,435,159
1762283448,2025-11-04T19:10:48Z,AAR601,"-21.847897,147.200729",39000,435,159
1762283478,2025-11-04T19:11:18Z,AAR601,"-21.90604,147.223404",39000,436,159
1762283511,2025-11-04T19:11:51Z,AAR601,"-21.968142,147.247665",39000,442,160
1762283544,2025-11-04T19:12:24Z,AAR601,"-22.030609,147.272079",39000,446,159
1762283576,2025-11-04T19:12:56Z,AAR601,"-22.094467,147.297104",39000,448,159
1762283607,2025-11-04T19:13:27Z,AAR601,"-22.154984,147.320862",39025,449,159
1762283638,2025-11-04T19:13:58Z,AAR601,"-22.214996,147.344437",39000,449,159
1762283669,2025-11-04T19:14:29Z,AAR601,"-22.276642,147.368668",39000,448,159
1762283702,2025-11-04T19:15:02Z,AAR601,"-22.339828,147.393524",39000,446,159
1762283734,2025-11-04T19:15:34Z,AAR601,"-22.402426,147.418167",39000,446,159
1762283766,2025-11-04T19:16:06Z,AAR601,"-22.466034,147.443161",39000,447,159
1762283798,2025-11-04T19:16:38Z,AAR601,"-22.526459,147.46698",39000,447,159
1762283828,2025-11-04T19:17:08Z,AAR601,"-22.584641,147.48996",39000,446,159
1762283861,2025-11-04T19:17:41Z,AAR601,"-22.649048,147.515427",39000,445,159
1762283892,2025-11-04T19:18:12Z,AAR601,"-22.70874,147.539047",39000,443,159
1762283925,2025-11-04T19:18:45Z,AAR601,"-22.772377,147.564194",39000,441,159
1762283956,2025-11-04T19:19:16Z,AAR601,"-22.832977,147.588242",39000,440,159
1762283988,2025-11-04T19:19:48Z,AAR601,"-22.893879,147.61235",39000,438,159
1762284021,2025-11-04T19:20:21Z,AAR601,"-22.956352,147.637177",39000,439,159
1762284054,2025-11-04T19:20:54Z,AAR601,"-23.019058,147.662094",39000,438,159
1762284084,2025-11-04T19:21:24Z,AAR601,"-23.076317,147.68483",39000,440,159
1762284115,2025-11-04T19:21:55Z,AAR601,"-23.13553,147.708435",39000,440,159
1762284147,2025-11-04T19:22:27Z,AAR601,"-23.198318,147.733459",39000,440,159
1762284178,2025-11-04T19:22:58Z,AAR601,"-23.257172,147.756912",39000,439,159
1762284210,2025-11-04T19:23:30Z,AAR601,"-23.317644,147.781067",39000,438,159
1762284243,2025-11-04T19:24:03Z,AAR601,"-23.380489,147.806198",39000,439,159
1762284276,2025-11-04T19:24:36Z,AAR601,"-23.444078,147.831619",39000,440,159
1762284309,2025-11-04T19:25:09Z,AAR601,"-23.505478,147.856201",39000,440,159
1762284340,2025-11-04T19:25:40Z,AAR601,"-23.566177,147.880508",39000,440,159
1762284373,2025-11-04T19:26:13Z,AAR601,"-23.628616,147.905579",39000,439,159
1762284405,2025-11-04T19:26:45Z,AAR601,"-23.690598,147.930496",39000,438,159
1762284437,2025-11-04T19:27:17Z,AAR601,"-23.751696,147.955063",39000,438,159
1762284468,2025-11-04T19:27:48Z,AAR601,"-23.810398,147.978683",39000,438,159
1762284500,2025-11-04T19:28:20Z,AAR601,"-23.870871,148.003052",39000,438,159
1762284533,2025-11-04T19:28:53Z,AAR601,"-23.93335,148.028214",39000,438,159
1762284564,2025-11-04T19:29:24Z,AAR601,"-23.993225,148.052414",39000,437,159
1762284595,2025-11-04T19:29:55Z,AAR601,"-24.052368,148.076324",39000,437,159
1762284626,2025-11-04T19:30:26Z,AAR601,"-24.110229,148.099716",39000,437,159
1762284659,2025-11-04T19:30:59Z,AAR601,"-24.173264,148.125198",39000,438,159
1762284691,2025-11-04T19:31:31Z,AAR601,"-24.236212,148.150742",39000,440,159
1762284723,2025-11-04T19:32:03Z,AAR601,"-24.296448,148.175156",39000,441,159
1762284756,2025-11-04T19:32:36Z,AAR601,"-24.359016,148.200592",39000,440,159
1762284787,2025-11-04T19:33:07Z,AAR601,"-24.418579,148.224792",39000,440,159
1762284819,2025-11-04T19:33:39Z,AAR601,"-24.480011,148.249817",39000,439,159
1762284852,2025-11-04T19:34:12Z,AAR601,"-24.542154,148.275162",39000,438,159
1762284882,2025-11-04T19:34:42Z,AAR601,"-24.601089,148.299164",39000,438,159
1762284913,2025-11-04T19:35:13Z,AAR601,"-24.658997,148.3228",39000,438,159
1762284944,2025-11-04T19:35:44Z,AAR601,"-24.717516,148.346725",39000,438,159
1762284977,2025-11-04T19:36:17Z,AAR601,"-24.781246,148.372742",39000,438,159
1762285009,2025-11-04T19:36:49Z,AAR601,"-24.842043,148.397675",39000,438,159
1762285040,2025-11-04T19:37:20Z,AAR601,"-24.901062,148.42189",39000,437,159
1762285073,2025-11-04T19:37:53Z,AAR601,"-24.963406,148.447479",39000,437,159
1762285106,2025-11-04T19:38:26Z,AAR601,"-25.025848,148.473099",39000,437,159
1762285138,2025-11-04T19:38:58Z,AAR601,"-25.087692,148.498535",39000,439,159
1762285169,2025-11-04T19:39:29Z,AAR601,"-25.146973,148.522949",39000,441,159
1762285202,2025-11-04T19:40:02Z,AAR601,"-25.209154,148.548584",39000,441,159
1762285233,2025-11-04T19:40:33Z,AAR601,"-25.268829,148.573196",39000,442,159
1762285265,2025-11-04T19:41:05Z,AAR601,"-25.331177,148.598984",39000,440,159
1762285297,2025-11-04T19:41:37Z,AAR601,"-25.39064,148.623611",39000,437,159
1762285329,2025-11-04T19:42:09Z,AAR601,"-25.451981,148.648987",39000,437,159
1762285359,2025-11-04T19:42:39Z,AAR601,"-25.509695,148.672897",39000,436,159
1762285390,2025-11-04T19:43:10Z,AAR601,"-25.567654,148.696945",39000,435,159
1762285422,2025-11-04T19:43:42Z,AAR601,"-25.627258,148.721664",39000,437,159
1762285454,2025-11-04T19:44:14Z,AAR601,"-25.689789,148.747665",39000,439,159
1762285485,2025-11-04T19:44:45Z,AAR601,"-25.74884,148.772171",39000,440,159
1762285516,2025-11-04T19:45:16Z,AAR601,"-25.807583,148.796646",39000,441,159
1762285549,2025-11-04T19:45:49Z,AAR601,"-25.870697,148.823029",39000,441,159
1762285582,2025-11-04T19:46:22Z,AAR601,"-25.932907,148.848999",39000,441,159
1762285612,2025-11-04T19:46:52Z,AAR601,"-25.99193,148.873672",39000,440,159
1762285643,2025-11-04T19:47:23Z,AAR601,"-26.051651,148.898697",39000,440,159
1762285674,2025-11-04T19:47:54Z,AAR601,"-26.109329,148.922791",39000,441,159
1762285706,2025-11-04T19:48:26Z,AAR601,"-26.172367,148.949203",39000,442,159
1762285738,2025-11-04T19:48:58Z,AAR601,"-26.231232,148.973938",39000,441,159
1762285768,2025-11-04T19:49:28Z,AAR601,"-26.290009,148.998657",39000,440,159
1762285801,2025-11-04T19:50:01Z,AAR601,"-26.351826,149.024689",39000,439,159
1762285831,2025-11-04T19:50:31Z,AAR601,"-26.409988,149.049179",39000,438,159
1762285862,2025-11-04T19:51:02Z,AAR601,"-26.468346,149.073746",39000,435,159
1762285894,2025-11-04T19:51:34Z,AAR601,"-26.53038,149.095459",39000,427,163
1762285925,2025-11-04T19:52:05Z,AAR601,"-26.588882,149.115204",39000,428,162
1762285956,2025-11-04T19:52:36Z,AAR601,"-26.647385,149.135315",39000,428,162
1762285988,2025-11-04T19:53:08Z,AAR601,"-26.707857,149.156036",39000,428,162
1762286019,2025-11-04T19:53:39Z,AAR601,"-26.766769,149.176193",39000,429,162
1762286050,2025-11-04T19:54:10Z,AAR601,"-26.825821,149.196442",39000,428,162
1762286083,2025-11-04T19:54:43Z,AAR601,"-26.888535,149.217972",39000,429,162
1762286115,2025-11-04T19:55:15Z,AAR601,"-26.950674,149.239334",39000,430,162
1762286148,2025-11-04T19:55:48Z,AAR601,"-27.011902,149.260406",39000,430,162
1762286178,2025-11-04T19:56:18Z,AAR601,"-27.069427,149.280212",39000,431,162
1762286209,2025-11-04T19:56:49Z,AAR601,"-27.127579,149.300308",39000,430,162
1762286242,2025-11-04T19:57:22Z,AAR601,"-27.191488,149.322372",39000,431,162
1762286273,2025-11-04T19:57:53Z,AAR601,"-27.251726,149.343185",39000,432,162
1762286304,2025-11-04T19:58:24Z,AAR601,"-27.310684,149.363586",39000,434,162
1762286336,2025-11-04T19:58:56Z,AAR601,"-27.372763,149.385071",39000,434,162
1762286367,2025-11-04T19:59:27Z,AAR601,"-27.431488,149.405457",39000,434,162
1762286400,2025-11-04T20:00:00Z,AAR601,"-27.49445,149.427368",39000,434,162
1762286430,2025-11-04T20:00:30Z,AAR601,"-27.552641,149.447601",39000,433,162
1762286461,2025-11-04T20:01:01Z,AAR601,"-27.611572,149.468109",39000,432,162
1762286493,2025-11-04T20:01:33Z,AAR601,"-27.673397,149.4897",39000,432,162
1762286524,2025-11-04T20:02:04Z,AAR601,"-27.732704,149.510345",39000,433,162
1762286556,2025-11-04T20:02:36Z,AAR601,"-27.793625,149.531601",39000,433,162
1762286588,2025-11-04T20:03:08Z,AAR601,"-27.856068,149.553452",39000,435,162
1762286620,2025-11-04T20:03:40Z,AAR601,"-27.916397,149.574509",39000,436,162
1762286650,2025-11-04T20:04:10Z,AAR601,"-27.975037,149.595078",39000,437,162
1762286682,2025-11-04T20:04:42Z,AAR601,"-28.036514,149.61673",39000,436,162
1762286714,2025-11-04T20:05:14Z,AAR601,"-28.099443,149.638855",39000,436,162
1762286745,2025-11-04T20:05:45Z,AAR601,"-28.158829,149.659729",39000,436,162
1762286778,2025-11-04T20:06:18Z,AAR601,"-28.222527,149.681564",39000,432,164
1762286809,2025-11-04T20:06:49Z,AAR601,"-28.282625,149.698257",39000,427,166
1762286842,2025-11-04T20:07:22Z,AAR601,"-28.3444,149.715271",39000,427,165
1762286872,2025-11-04T20:07:52Z,AAR601,"-28.403778,149.732407",39000,428,165
1762286903,2025-11-04T20:08:23Z,AAR601,"-28.462923,149.74968",39000,429,165
1762286935,2025-11-04T20:08:55Z,AAR601,"-28.524557,149.767731",39000,429,165
1762286967,2025-11-04T20:09:27Z,AAR601,"-28.585728,149.785553",39000,429,165
1762286997,2025-11-04T20:09:57Z,AAR601,"-28.645477,149.80307",39000,428,165
1762287029,2025-11-04T20:10:29Z,AAR601,"-28.704668,149.820389",39000,430,165
1762287059,2025-11-04T20:10:59Z,AAR601,"-28.76351,149.837631",39000,432,165
1762287091,2025-11-04T20:11:31Z,AAR601,"-28.82634,149.856003",39000,435,165
1762287124,2025-11-04T20:12:04Z,AAR601,"-28.890924,149.875",39000,439,165
1762287157,2025-11-04T20:12:37Z,AAR601,"-28.95639,149.894287",39000,442,165
1762287189,2025-11-04T20:13:09Z,AAR601,"-29.020479,149.913193",39000,444,165
1762287222,2025-11-04T20:13:42Z,AAR601,"-29.085699,149.932465",39000,447,165
1762287253,2025-11-04T20:14:13Z,AAR601,"-29.147644,149.95076",39000,449,165
1762287283,2025-11-04T20:14:43Z,AAR601,"-29.209341,149.96904",39000,450,165
1762287316,2025-11-04T20:15:16Z,AAR601,"-29.275314,149.988632",39000,450,165
1762287346,2025-11-04T20:15:46Z,AAR601,"-29.337313,150.007004",39000,451,165
1762287377,2025-11-04T20:16:17Z,AAR601,"-29.400192,150.02565",39000,453,165
1762287410,2025-11-04T20:16:50Z,AAR601,"-29.466522,150.045349",39000,456,165
1762287443,2025-11-04T20:17:23Z,AAR601,"-29.532715,150.065048",39000,456,165
1762287474,2025-11-04T20:17:54Z,AAR601,"-29.59647,150.084122",39000,456,165
1762287504,2025-11-04T20:18:24Z,AAR601,"-29.658279,150.102554",39000,456,165
1762287536,2025-11-04T20:18:56Z,AAR601,"-29.725605,150.122681",39000,458,165
1762287568,2025-11-04T20:19:28Z,AAR601,"-29.790619,150.14212",39000,462,165
1762287599,2025-11-04T20:19:59Z,AAR601,"-29.854889,150.161392",39000,465,165
1762287632,2025-11-04T20:20:32Z,AAR601,"-29.923325,150.181915",39000,468,165
1762287663,2025-11-04T20:21:03Z,AAR601,"-29.987778,150.201309",39000,469,165
1762287694,2025-11-04T20:21:34Z,AAR601,"-30.055101,150.221619",39000,470,165
1762287727,2025-11-04T20:22:07Z,AAR601,"-30.123962,150.242401",39000,471,165
1762287758,2025-11-04T20:22:38Z,AAR601,"-30.189499,150.262146",39000,471,165
1762287790,2025-11-04T20:23:10Z,AAR601,"-30.257278,150.2827",39000,472,165
1762287822,2025-11-04T20:23:42Z,AAR601,"-30.325241,150.303253",39000,473,165
1762287853,2025-11-04T20:24:13Z,AAR601,"-30.390465,150.323013",39000,474,165
1762287886,2025-11-04T20:24:46Z,AAR601,"-30.460693,150.344345",39000,474,165
1762287917,2025-11-04T20:25:17Z,AAR601,"-30.52684,150.364487",39000,474,165
1762287950,2025-11-04T20:25:50Z,AAR601,"-30.596695,150.385757",39000,475,165
1762287980,2025-11-04T20:26:20Z,AAR601,"-30.661306,150.405472",39000,475,165
1762288013,2025-11-04T20:26:53Z,AAR601,"-30.730715,150.426666",39000,475,165
1762288043,2025-11-04T20:27:23Z,AAR601,"-30.795227,150.44635",39000,476,165
1762288076,2025-11-04T20:27:56Z,AAR601,"-30.865128,150.467728",39000,479,165
1762288106,2025-11-04T20:28:26Z,AAR601,"-30.930843,150.487915",39000,481,165
1762288137,2025-11-04T20:28:57Z,AAR601,"-30.997272,150.508362",39000,482,165
1762288170,2025-11-04T20:29:30Z,AAR601,"-31.068375,150.530197",39000,483,165
1762288200,2025-11-04T20:30:00Z,AAR601,"-31.134602,150.550598",39000,484,165
1762288231,2025-11-04T20:30:31Z,AAR601,"-31.201126,150.571121",39000,486,165
1762288264,2025-11-04T20:31:04Z,AAR601,"-31.271513,150.592896",39000,487,165
1762288294,2025-11-04T20:31:34Z,AAR601,"-31.339005,150.613785",39000,487,165
1762288326,2025-11-04T20:32:06Z,AAR601,"-31.406513,150.63475",39000,486,165
1762288356,2025-11-04T20:32:36Z,AAR601,"-31.473083,150.655411",39000,484,165
1762288388,2025-11-04T20:33:08Z,AAR601,"-31.543516,150.677277",39000,484,165
1762288421,2025-11-04T20:33:41Z,AAR601,"-31.613438,150.69902",39000,487,165
1762288454,2025-11-04T20:34:14Z,AAR601,"-31.686081,150.721649",38975,487,165
1762288484,2025-11-04T20:34:44Z,AAR601,"-31.751373,150.742142",38550,485,164
1762288516,2025-11-04T20:35:16Z,AAR601,"-31.822226,150.764313",37550,488,164
1762288547,2025-11-04T20:35:47Z,AAR601,"-31.889494,150.785172",36425,496,165
1762288578,2025-11-04T20:36:18Z,AAR601,"-31.957855,150.806793",35325,493,164
1762288610,2025-11-04T20:36:50Z,AAR601,"-32.029724,150.82872",33800,497,167
1762288643,2025-11-04T20:37:23Z,AAR601,"-32.103149,150.842834",32450,490,172
1762288673,2025-11-04T20:37:53Z,AAR601,"-32.169891,150.854309",31400,487,171
1762288705,2025-11-04T20:38:25Z,AAR601,"-32.242722,150.867279",30250,491,171
1762288736,2025-11-04T20:38:56Z,AAR601,"-32.312027,150.879532",29150,485,171
1762288769,2025-11-04T20:39:29Z,AAR601,"-32.383274,150.892227",28100,472,171
1762288800,2025-11-04T20:40:00Z,AAR601,"-32.450588,150.904053",27050,468,171
1762288832,2025-11-04T20:40:32Z,AAR601,"-32.520138,150.916275",25950,464,171
1762288864,2025-11-04T20:41:04Z,AAR601,"-32.587692,150.928314",24850,456,171
1762288895,2025-11-04T20:41:35Z,AAR601,"-32.6516,150.939529",23800,446,171
1762288927,2025-11-04T20:42:07Z,AAR601,"-32.71682,150.95108",22725,440,171
1762288960,2025-11-04T20:42:40Z,AAR601,"-32.781647,150.962646",21675,429,171
1762288992,2025-11-04T20:43:12Z,AAR601,"-32.844498,150.973846",20850,412,171
1762289024,2025-11-04T20:43:44Z,AAR601,"-32.90424,150.984497",19875,402,171
1762289057,2025-11-04T20:44:17Z,AAR601,"-32.963974,150.994934",18600,400,171
1762289088,2025-11-04T20:44:48Z,AAR601,"-33.021103,151.005219",17600,394,171
1762289121,2025-11-04T20:45:21Z,AAR601,"-33.079227,151.015656",16600,383,171
1762289153,2025-11-04T20:45:53Z,AAR601,"-33.134628,151.025543",15650,377,171
1762289184,2025-11-04T20:46:24Z,AAR601,"-33.189186,151.035278",14725,374,171
1762289216,2025-11-04T20:46:56Z,AAR601,"-33.244125,151.045151",13775,371,171
1762289249,2025-11-04T20:47:29Z,AAR601,"-33.29821,151.055511",12850,362,170
1762289280,2025-11-04T20:48:00Z,AAR601,"-33.349976,151.065491",11925,352,170
1762289294,2025-11-04T20:48:14Z,AAR601,"-33.371761,151.069687",11325,350,170
1762289306,2025-11-04T20:48:26Z,AAR601,"-33.392212,151.073654",11025,337,170
1762289319,2025-11-04T20:48:39Z,AAR601,"-33.410934,151.077286",10800,319,170
1762289332,2025-11-04T20:48:52Z,AAR601,"-33.429256,151.080902",10575,300,170
1762289345,2025-11-04T20:49:05Z,AAR601,"-33.446152,151.084213",10350,281,170
1762289358,2025-11-04T20:49:18Z,AAR601,"-33.462524,151.087448",10150,263,170
1762289373,2025-11-04T20:49:33Z,AAR601,"-33.480057,151.09079",10075,250,170
1762289386,2025-11-04T20:49:46Z,AAR601,"-33.494476,151.093567",9850,248,171
1762289398,2025-11-04T20:49:58Z,AAR601,"-33.509216,151.096344",9575,248,171
1762289413,2025-11-04T20:50:13Z,AAR601,"-33.525238,151.099304",9300,248,171
1762289425,2025-11-04T20:50:25Z,AAR601,"-33.539703,151.101944",9100,249,171
1762289438,2025-11-04T20:50:38Z,AAR601,"-33.554806,151.104752",9025,250,171
1762289453,2025-11-04T20:50:53Z,AAR601,"-33.571194,151.10791",9025,247,170
1762289468,2025-11-04T20:51:08Z,AAR601,"-33.588089,151.111176",9025,249,170
1762289480,2025-11-04T20:51:20Z,AAR601,"-33.602428,151.113907",9025,250,170
1762289493,2025-11-04T20:51:33Z,AAR601,"-33.61734,151.116776",9050,249,170
1762289506,2025-11-04T20:51:46Z,AAR601,"-33.631805,151.119568",9025,247,170
1762289521,2025-11-04T20:52:01Z,AAR601,"-33.648331,151.122879",9050,244,170
1762289533,2025-11-04T20:52:13Z,AAR601,"-33.662342,151.125702",9050,244,170
1762289548,2025-11-04T20:52:28Z,AAR601,"-33.678543,151.128967",9050,244,170
1762289563,2025-11-04T20:52:43Z,AAR601,"-33.69521,151.132278",9025,245,170
1762289575,2025-11-04T20:52:55Z,AAR601,"-33.708847,151.134995",9025,246,170
1762289588,2025-11-04T20:53:08Z,AAR601,"-33.723278,151.137772",9025,246,170
1762289603,2025-11-04T20:53:23Z,AAR601,"-33.740341,151.141052",9025,242,171
1762289615,2025-11-04T20:53:35Z,AAR601,"-33.75444,151.143738",9025,244,170
1762289628,2025-11-04T20:53:48Z,AAR601,"-33.768528,151.146408",9025,242,171
1762289643,2025-11-04T20:54:03Z,AAR601,"-33.784634,151.149612",9025,239,170
1762289655,2025-11-04T20:54:15Z,AAR601,"-33.798477,151.152313",9050,238,170
1762289670,2025-11-04T20:54:30Z,AAR601,"-33.814056,151.154144",9025,232,183
1762289672,2025-11-04T20:54:32Z,AAR601,"-33.816467,151.153824",9025,231,186
1762289674,2025-11-04T20:54:34Z,AAR601,"-33.818481,151.153488",9050,231,189
1762289676,2025-11-04T20:54:36Z,AAR601,"-33.821182,151.152924",9025,232,190
1762289678,2025-11-04T20:54:38Z,AAR601,"-33.823288,151.152374",9000,232,191
1762289681,2025-11-04T20:54:41Z,AAR601,"-33.825321,151.151855",8975,231,192
1762289683,2025-11-04T20:54:43Z,AAR601,"-33.827591,151.151245",8925,232,193
1762289685,2025-11-04T20:54:45Z,AAR601,"-33.829834,151.150574",8875,232,193
1762289687,2025-11-04T20:54:47Z,AAR601,"-33.831757,151.150009",8825,233,194
1762289689,2025-11-04T20:54:49Z,AAR601,"-33.833862,151.149338",8775,233,194
1762289691,2025-11-04T20:54:51Z,AAR601,"-33.83654,151.148529",8725,233,194
1762289693,2025-11-04T20:54:53Z,AAR601,"-33.838989,151.147766",8700,233,194
1762289696,2025-11-04T20:54:56Z,AAR601,"-33.841011,151.147095",8650,234,194
1762289698,2025-11-04T20:54:58Z,AAR601,"-33.843155,151.146423",8625,232,194
1762289710,2025-11-04T20:55:10Z,AAR601,"-33.855953,151.14241",8425,229,194
1762289724,2025-11-04T20:55:24Z,AAR601,"-33.870758,151.137878",8225,226,194
1762289739,2025-11-04T20:55:39Z,AAR601,"-33.885498,151.13353",7950,226,193
1762289751,2025-11-04T20:55:51Z,AAR601,"-33.897709,151.129929",7675,228,193
1762289765,2025-11-04T20:56:05Z,AAR601,"-33.912506,151.125748",7375,226,193
1762289780,2025-11-04T20:56:20Z,AAR601,"-33.927429,151.121429",7000,224,193
1762289792,2025-11-04T20:56:32Z,AAR601,"-33.939793,151.117737",6775,221,193
1762289807,2025-11-04T20:56:47Z,AAR601,"-33.954071,151.113693",6550,219,193
1762289821,2025-11-04T20:57:01Z,AAR601,"-33.968674,151.109436",6250,220,193
1762289834,2025-11-04T20:57:14Z,AAR601,"-33.981133,151.105835",6050,222,193
1762289849,2025-11-04T20:57:29Z,AAR601,"-33.996002,151.101532",6000,223,193
1762289861,2025-11-04T20:57:41Z,AAR601,"-34.00869,151.097778",6000,223,193
1762289876,2025-11-04T20:57:56Z,AAR601,"-34.023308,151.093536",6000,222,193
1762289891,2025-11-04T20:58:11Z,AAR601,"-34.038254,151.089249",6000,222,193
1762289903,2025-11-04T20:58:23Z,AAR601,"-34.050819,151.085648",6000,221,193
1762289916,2025-11-04T20:58:36Z,AAR601,"-34.063717,151.081818",6000,220,193
1762289929,2025-11-04T20:58:49Z,AAR601,"-34.076431,151.078323",6000,220,188
1762289934,2025-11-04T20:58:54Z,AAR601,"-34.081558,151.07782",5950,222,181
1762289936,2025-11-04T20:58:56Z,AAR601,"-34.083546,151.077866",5925,223,177
1762289938,2025-11-04T20:58:58Z,AAR601,"-34.085678,151.078049",5875,224,173
1762289940,2025-11-04T20:59:00Z,AAR601,"-34.087921,151.07843",5850,224,171
1762289942,2025-11-04T20:59:02Z,AAR601,"-34.090202,151.078949",5825,225,168
1762289944,2025-11-04T20:59:04Z,AAR601,"-34.092251,151.079468",5800,224,167
1762289947,2025-11-04T20:59:07Z,AAR601,"-34.09465,151.080124",5800,223,167
1762289949,2025-11-04T20:59:09Z,AAR601,"-34.096535,151.080612",5775,221,166
1762289951,2025-11-04T20:59:11Z,AAR601,"-34.098816,151.081299",5775,221,166
1762289953,2025-11-04T20:59:13Z,AAR601,"-34.100739,151.081848",5750,220,166
1762289955,2025-11-04T20:59:15Z,AAR601,"-34.102539,151.082382",5750,218,166
1762289957,2025-11-04T20:59:17Z,AAR601,"-34.104916,151.083069",5725,217,166
1762289959,2025-11-04T20:59:19Z,AAR601,"-34.106869,151.083649",5725,216,166
1762289961,2025-11-04T20:59:21Z,AAR601,"-34.109207,151.08432",5700,214,166
1762289963,2025-11-04T20:59:23Z,AAR601,"-34.111057,151.0849",5675,214,166
1762289966,2025-11-04T20:59:26Z,AAR601,"-34.113052,151.085495",5625,214,166
1762289978,2025-11-04T20:59:38Z,AAR601,"-34.125443,151.088959",5250,220,167
1762289993,2025-11-04T20:59:53Z,AAR601,"-34.140106,151.092972",4750,225,167
1762289999,2025-11-04T20:59:59Z,AAR601,"-34.146378,151.094635",4450,231,167
1762290007,2025-11-04T21:00:07Z,AAR601,"-34.155239,151.096802",4050,238,168
1762290015,2025-11-04T21:00:15Z,AAR601,"-34.164276,151.098892",3800,241,169
1762290022,2025-11-04T21:00:22Z,AAR601,"-34.170731,151.100571",3675,240,164
1762290024,2025-11-04T21:00:24Z,AAR601,"-34.173065,151.101379",3650,240,161
1762290026,2025-11-04T21:00:26Z,AAR601,"-34.175308,151.10231",3625,240,158
1762290028,2025-11-04T21:00:28Z,AAR601,"-34.17746,151.103439",3575,240,154
1762290032,2025-11-04T21:00:32Z,AAR601,"-34.181854,151.106522",3475,241,144
1762290034,2025-11-04T21:00:34Z,AAR601,"-34.183731,151.1082",3450,242,140
1762290039,2025-11-04T21:00:39Z,AAR601,"-34.187405,151.112595",3375,243,131
1762290041,2025-11-04T21:00:41Z,AAR601,"-34.188766,151.114639",3375,245,126
