Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762693644,2025-11-09T13:07:24Z,JAL229,"34.185791,134.977249",5350,185,341
1762693646,2025-11-09T13:07:26Z,JAL229,"34.187496,134.976715",5325,184,343
1762693648,2025-11-09T13:07:28Z,JAL229,"34.189129,134.976135",5275,181,344
1762693650,2025-11-09T13:07:30Z,JAL229,"34.191422,134.975342",5225,180,343
1762693653,2025-11-09T13:07:33Z,JAL229,"34.193085,134.974655",5175,180,341
1762693655,2025-11-09T13:07:35Z,JAL229,"34.194668,134.97403",5125,179,340
1762693657,2025-11-09T13:07:37Z,JAL229,"34.19632,134.973267",5075,179,339
1762693659,2025-11-09T13:07:39Z,JAL229,"34.197876,134.972473",5025,180,338
1762693661,2025-11-09T13:07:41Z,JAL229,"34.199661,134.971588",4950,180,337
1762693663,2025-11-09T13:07:43Z,JAL229,"34.20108,134.970856",4925,180,336
1762693665,2025-11-09T13:07:45Z,JAL229,"34.202637,134.970016",4875,180,336
1762693667,2025-11-09T13:07:47Z,JAL229,"34.204559,134.969009",4800,180,335
1762693669,2025-11-09T13:07:49Z,JAL229,"34.20607,134.968155",4750,180,335
1762693671,2025-11-09T13:07:51Z,JAL229,"34.207581,134.967316",4700,180,335
1762693674,2025-11-09T13:07:54Z,JAL229,"34.209412,134.966263",4650,181,334
1762693676,2025-11-09T13:07:56Z,JAL229,"34.210922,134.965408",4600,181,334
1762693678,2025-11-09T13:07:58Z,JAL229,"34.212543,134.964462",4525,181,334
1762693680,2025-11-09T13:08:00Z,JAL229,"34.214451,134.963379",4475,182,334
1762693682,2025-11-09T13:08:02Z,JAL229,"34.216049,134.962448",4425,182,333
1762693684,2025-11-09T13:08:04Z,JAL229,"34.217476,134.961548",4400,183,333
1762693687,2025-11-09T13:08:07Z,JAL229,"34.219154,134.960571",4350,184,333
1762693689,2025-11-09T13:08:09Z,JAL229,"34.221039,134.959412",4300,184,333
1762693695,2025-11-09T13:08:15Z,JAL229,"34.225948,134.956635",4175,188,335
1762693697,2025-11-09T13:08:17Z,JAL229,"34.227531,134.955826",4125,189,337
1762693699,2025-11-09T13:08:19Z,JAL229,"34.229095,134.955154",4100,190,340
1762693702,2025-11-09T13:08:22Z,JAL229,"34.23135,134.954346",4075,191,342
1762693704,2025-11-09T13:08:24Z,JAL229,"34.233074,134.953888",4050,191,346
1762693706,2025-11-09T13:08:26Z,JAL229,"34.234726,134.953583",4050,191,348
1762693708,2025-11-09T13:08:28Z,JAL229,"34.236843,134.953308",4050,191,353
1762693710,2025-11-09T13:08:30Z,JAL229,"34.238205,134.953201",4050,191,356
1762693712,2025-11-09T13:08:32Z,JAL229,"34.240055,134.95314",4050,192,358
1762693714,2025-11-09T13:08:34Z,JAL229,"34.242325,134.953247",4050,192,1
1762693716,2025-11-09T13:08:36Z,JAL229,"34.24411,134.953415",4050,191,3
1762693719,2025-11-09T13:08:39Z,JAL229,"34.246262,134.953812",4050,190,6
1762693721,2025-11-09T13:08:41Z,JAL229,"34.248016,134.954224",4050,189,10
1762693723,2025-11-09T13:08:43Z,JAL229,"34.249737,134.954742",4050,189,13
1762693725,2025-11-09T13:08:45Z,JAL229,"34.251369,134.955368",4050,189,15
1762693727,2025-11-09T13:08:47Z,JAL229,"34.253128,134.956055",4050,189,18
1762693729,2025-11-09T13:08:49Z,JAL229,"34.254814,134.956848",4050,189,20
1762693732,2025-11-09T13:08:52Z,JAL229,"34.256836,134.957901",4050,190,22
1762693734,2025-11-09T13:08:54Z,JAL229,"34.258438,134.958862",4050,192,25
1762693736,2025-11-09T13:08:56Z,JAL229,"34.26004,134.959976",4050,192,27
1762693738,2025-11-09T13:08:58Z,JAL229,"34.261505,134.961044",4050,193,31
1762693740,2025-11-09T13:09:00Z,JAL229,"34.263378,134.962692",4050,195,34
1762693742,2025-11-09T13:09:02Z,JAL229,"34.264774,134.964066",4050,196,37
1762693744,2025-11-09T13:09:04Z,JAL229,"34.266125,134.965546",4050,197,40
1762693746,2025-11-09T13:09:06Z,JAL229,"34.267429,134.967102",4050,198,43
1762693749,2025-11-09T13:09:09Z,JAL229,"34.268738,134.968842",4050,199,46
1762693751,2025-11-09T13:09:11Z,JAL229,"34.270176,134.970932",4050,200,48
1762693753,2025-11-09T13:09:13Z,JAL229,"34.271393,134.972763",4050,201,50
1762693755,2025-11-09T13:09:15Z,JAL229,"34.272827,134.974945",4050,201,51
1762693757,2025-11-09T13:09:17Z,JAL229,"34.273991,134.976715",4050,201,51
1762693760,2025-11-09T13:09:20Z,JAL229,"34.275101,134.978363",4050,201,51
1762693762,2025-11-09T13:09:22Z,JAL229,"34.276367,134.980194",4050,201,51
1762693764,2025-11-09T13:09:24Z,JAL229,"34.277668,134.982147",4050,202,50
1762693766,2025-11-09T13:09:26Z,JAL229,"34.2789,134.983963",4050,202,50
1762693768,2025-11-09T13:09:28Z,JAL229,"34.280045,134.985641",4050,202,50
1762693770,2025-11-09T13:09:30Z,JAL229,"34.281464,134.987732",4050,202,50
1762693772,2025-11-09T13:09:32Z,JAL229,"34.282791,134.989624",4050,201,51
1762693774,2025-11-09T13:09:34Z,JAL229,"34.283909,134.991302",4050,201,50
1762693777,2025-11-09T13:09:37Z,JAL229,"34.285305,134.993423",4050,201,50
1762693779,2025-11-09T13:09:39Z,JAL229,"34.286469,134.995132",4050,200,51
1762693781,2025-11-09T13:09:41Z,JAL229,"34.28801,134.997421",4050,200,51
1762693783,2025-11-09T13:09:43Z,JAL229,"34.289063,134.998993",4050,200,51
1762693792,2025-11-09T13:09:52Z,JAL229,"34.294243,135.006744",4050,201,51
1762693798,2025-11-09T13:09:58Z,JAL229,"34.297966,135.012299",4050,203,51
1762693805,2025-11-09T13:10:05Z,JAL229,"34.302109,135.018494",4050,202,50
1762693814,2025-11-09T13:10:14Z,JAL229,"34.307144,135.025833",3975,202,50
1762693820,2025-11-09T13:10:20Z,JAL229,"34.310898,135.031326",3900,202,50
1762693829,2025-11-09T13:10:29Z,JAL229,"34.316029,135.038971",3750,201,51
1762693835,2025-11-09T13:10:35Z,JAL229,"34.319778,135.044617",3650,200,51
1762693844,2025-11-09T13:10:44Z,JAL229,"34.32486,135.052246",3475,198,50
1762693850,2025-11-09T13:10:50Z,JAL229,"34.32832,135.057968",3375,198,55
1762693852,2025-11-09T13:10:52Z,JAL229,"34.329388,135.060028",3325,199,57
1762693854,2025-11-09T13:10:54Z,JAL229,"34.330261,135.06189",3300,199,59
1762693857,2025-11-09T13:10:57Z,JAL229,"34.331112,135.063965",3275,200,62
1762693859,2025-11-09T13:10:59Z,JAL229,"34.332043,135.066437",3225,200,64
1762693861,2025-11-09T13:11:01Z,JAL229,"34.332779,135.068665",3200,201,68
1762693863,2025-11-09T13:11:03Z,JAL229,"34.33342,135.071136",3150,202,70
1762693865,2025-11-09T13:11:05Z,JAL229,"34.334,135.07341",3100,202,73
1762693867,2025-11-09T13:11:07Z,JAL229,"34.334473,135.075729",3075,203,74
1762693869,2025-11-09T13:11:09Z,JAL229,"34.33493,135.07782",3025,203,75
1762693872,2025-11-09T13:11:12Z,JAL229,"34.33548,135.080551",3000,203,75
1762693874,2025-11-09T13:11:14Z,JAL229,"34.335983,135.082901",2950,204,75
1762693876,2025-11-09T13:11:16Z,JAL229,"34.336441,135.085083",2925,204,75
1762693878,2025-11-09T13:11:18Z,JAL229,"34.336929,135.087433",2875,204,75
1762693880,2025-11-09T13:11:20Z,JAL229,"34.337402,135.089523",2850,204,74
1762693882,2025-11-09T13:11:22Z,JAL229,"34.337955,135.092072",2800,204,74
1762693884,2025-11-09T13:11:24Z,JAL229,"34.338558,135.094696",2775,204,74
1762693887,2025-11-09T13:11:27Z,JAL229,"34.33905,135.097031",2725,204,75
1762693889,2025-11-09T13:11:29Z,JAL229,"34.339584,135.099335",2700,204,75
1762693891,2025-11-09T13:11:31Z,JAL229,"34.340149,135.10202",2650,204,75
1762693893,2025-11-09T13:11:33Z,JAL229,"34.340698,135.104431",2600,204,75
1762693902,2025-11-09T13:11:42Z,JAL229,"34.342758,135.113785",2450,201,73
1762693904,2025-11-09T13:11:44Z,JAL229,"34.343491,135.116302",2400,200,71
1762693906,2025-11-09T13:11:46Z,JAL229,"34.344131,135.118164",2375,198,68
1762693908,2025-11-09T13:11:48Z,JAL229,"34.345123,135.120621",2350,196,65
1762693911,2025-11-09T13:11:51Z,JAL229,"34.345963,135.122513",2300,194,62
1762693913,2025-11-09T13:11:53Z,JAL229,"34.347153,135.124664",2250,192,59
1762693915,2025-11-09T13:11:55Z,JAL229,"34.34816,135.126404",2225,190,56
1762693917,2025-11-09T13:11:57Z,JAL229,"34.349579,135.128586",2175,189,52
1762693920,2025-11-09T13:12:00Z,JAL229,"34.350586,135.130035",2150,187,51
1762693922,2025-11-09T13:12:02Z,JAL229,"34.351734,135.131714",2100,187,51
1762693924,2025-11-09T13:12:04Z,JAL229,"34.352921,135.133636",2050,186,51
1762693926,2025-11-09T13:12:06Z,JAL229,"34.353924,135.135162",2025,185,52
1762693928,2025-11-09T13:12:08Z,JAL229,"34.35527,135.137207",1975,184,51
1762693930,2025-11-09T13:12:10Z,JAL229,"34.3564,135.138901",1925,182,51
1762693933,2025-11-09T13:12:13Z,JAL229,"34.357452,135.140472",1900,182,50
1762693935,2025-11-09T13:12:15Z,JAL229,"34.358643,135.142151",1875,181,50
1762693937,2025-11-09T13:12:17Z,JAL229,"34.359928,135.144028",1825,180,49
1762693939,2025-11-09T13:12:19Z,JAL229,"34.36116,135.145798",1800,178,49
1762693941,2025-11-09T13:12:21Z,JAL229,"34.36235,135.147415",1750,177,50
1762693944,2025-11-09T13:12:24Z,JAL229,"34.36356,135.14917",1725,176,50
1762693946,2025-11-09T13:12:26Z,JAL229,"34.364502,135.15062",1700,175,50
1762693948,2025-11-09T13:12:28Z,JAL229,"34.365746,135.152374",1650,174,50
1762693950,2025-11-09T13:12:30Z,JAL229,"34.366772,135.15387",1625,172,50
1762693952,2025-11-09T13:12:32Z,JAL229,"34.367981,135.155701",1600,171,50
1762693959,2025-11-09T13:12:39Z,JAL229,"34.371094,135.160309",1500,168,50
1762693968,2025-11-09T13:12:48Z,JAL229,"34.37529,135.166626",1375,163,51
1762693974,2025-11-09T13:12:54Z,JAL229,"34.378269,135.171204",1275,159,51
1762693983,2025-11-09T13:13:03Z,JAL229,"34.382217,135.177124",1150,154,51
1762693989,2025-11-09T13:13:09Z,JAL229,"34.384972,135.181107",1075,152,50
1762693997,2025-11-09T13:13:17Z,JAL229,"34.388718,135.1866",950,151,50
1762694006,2025-11-09T13:13:26Z,JAL229,"34.392563,135.192322",850,150,51
1762694012,2025-11-09T13:13:32Z,JAL229,"34.395493,135.196671",750,149,50
1762694021,2025-11-09T13:13:41Z,JAL229,"34.398983,135.201935",625,150,51
1762694027,2025-11-09T13:13:47Z,JAL229,"34.40173,135.206055",575,150,51
1762694036,2025-11-09T13:13:56Z,JAL229,"34.405655,135.211761",450,149,50
1762694045,2025-11-09T13:14:05Z,JAL229,"34.4095,135.217484",325,150,50
1762694051,2025-11-09T13:14:11Z,JAL229,"34.412155,135.221405",250,151,50
1762694059,2025-11-09T13:14:19Z,JAL229,"34.416023,135.227219",125,152,51
1762694068,2025-11-09T13:14:28Z,JAL229,"34.4198,135.232895",25,152,50
1762694077,2025-11-09T13:14:37Z,JAL229,"34.423656,135.238632",0,125,50
1762694084,2025-11-09T13:14:44Z,JAL229,"34.425636,135.241577",0,96,50
1762694093,2025-11-09T13:14:53Z,JAL229,"34.427418,135.244217",0,78,50
1762694101,2025-11-09T13:15:01Z,JAL229,"34.429012,135.246597",0,48,50
1762694107,2025-11-09T13:15:07Z,JAL229,"34.429592,135.24736",0,33,45
1762694109,2025-11-09T13:15:09Z,JAL229,"34.429802,135.247589",0,30,42
1762694112,2025-11-09T13:15:12Z,JAL229,"34.430035,135.247787",0,27,36
1762694115,2025-11-09T13:15:15Z,JAL229,"34.43034,135.248032",0,24,33
1762694119,2025-11-09T13:15:19Z,JAL229,"34.43071,135.248276",0,22,28
1762694123,2025-11-09T13:15:23Z,JAL229,"34.430954,135.248428",0,21,25
1762694125,2025-11-09T13:15:25Z,JAL229,"34.431164,135.24852",0,19,22
1762694128,2025-11-09T13:15:28Z,JAL229,"34.431381,135.248627",0,17,19
1762694132,2025-11-09T13:15:32Z,JAL229,"34.431606,135.248718",0,14,22
1762694137,2025-11-09T13:15:37Z,JAL229,"34.431885,135.248825",0,12,16
1762694145,2025-11-09T13:15:45Z,JAL229,"34.432224,135.248718",0,9,329
1762694154,2025-11-09T13:15:54Z,JAL229,"34.432362,135.248413",0,7,281
1762694165,2025-11-09T13:16:05Z,JAL229,"34.432308,135.248108",0,7,250
1762694170,2025-11-09T13:16:10Z,JAL229,"34.43219,135.247894",0,8,233
1762694182,2025-11-09T13:16:22Z,JAL229,"34.43177,135.247269",0,13,230
1762694186,2025-11-09T13:16:26Z,JAL229,"34.431595,135.247009",0,15,230
1762694189,2025-11-09T13:16:29Z,JAL229,"34.43145,135.24678",0,16,230
1762694194,2025-11-09T13:16:34Z,JAL229,"34.43121,135.246414",0,17,230
1762694201,2025-11-09T13:16:41Z,JAL229,"34.430992,135.246109",0,18,230
1762694208,2025-11-09T13:16:48Z,JAL229,"34.430443,135.245285",0,19,230
1762694216,2025-11-09T13:16:56Z,JAL229,"34.430099,135.244781",0,16,230
1762694223,2025-11-09T13:17:03Z,JAL229,"34.429825,135.24437",0,13,230
1762694230,2025-11-09T13:17:10Z,JAL229,"34.429596,135.244019",0,10,230
1762694239,2025-11-09T13:17:19Z,JAL229,"34.429371,135.243683",0,9,230
1762694247,2025-11-09T13:17:27Z,JAL229,"34.429195,135.243423",0,8,230
1762694254,2025-11-09T13:17:34Z,JAL229,"34.429058,135.24321",0,8,230
1762694261,2025-11-09T13:17:41Z,JAL229,"34.428894,135.242966",0,8,230
1762694268,2025-11-09T13:17:48Z,JAL229,"34.42873,135.242737",0,9,230
1762694276,2025-11-09T13:17:56Z,JAL229,"34.428524,135.242432",0,9,230
1762694284,2025-11-09T13:18:04Z,JAL229,"34.428337,135.242142",0,10,230
1762694291,2025-11-09T13:18:11Z,JAL229,"34.42815,135.241867",0,11,230
1762694298,2025-11-09T13:18:18Z,JAL229,"34.427879,135.24147",0,12,230
1762694306,2025-11-09T13:18:26Z,JAL229,"34.427628,135.241104",0,10,230
1762694313,2025-11-09T13:18:33Z,JAL229,"34.427418,135.240784",0,11,230
1762694321,2025-11-09T13:18:41Z,JAL229,"34.427227,135.240494",0,11,230
1762694329,2025-11-09T13:18:49Z,JAL229,"34.426964,135.240097",0,11,230
1762694335,2025-11-09T13:18:55Z,JAL229,"34.426769,135.239807",0,11,230
1762694342,2025-11-09T13:19:02Z,JAL229,"34.426563,135.239487",0,10,236
1762694348,2025-11-09T13:19:08Z,JAL229,"34.426498,135.239227",0,10,255
1762694351,2025-11-09T13:19:11Z,JAL229,"34.426506,135.239014",0,10,278
1762694356,2025-11-09T13:19:16Z,JAL229,"34.426624,135.23877",0,11,303
1762694364,2025-11-09T13:19:24Z,JAL229,"34.426861,135.23851",0,11,320
1762694371,2025-11-09T13:19:31Z,JAL229,"34.427147,135.23822",0,11,320
1762694377,2025-11-09T13:19:37Z,JAL229,"34.42741,135.237976",0,12,320
1762694383,2025-11-09T13:19:43Z,JAL229,"34.427662,135.237732",0,12,320
1762694389,2025-11-09T13:19:49Z,JAL229,"34.427895,135.237503",0,13,320
1762694395,2025-11-09T13:19:55Z,JAL229,"34.428223,135.237167",0,14,320
1762694402,2025-11-09T13:20:02Z,JAL229,"34.428566,135.236847",0,15,320
1762694409,2025-11-09T13:20:09Z,JAL229,"34.428909,135.236511",0,15,320
1762694416,2025-11-09T13:20:16Z,JAL229,"34.429279,135.236145",0,12,320
1762694424,2025-11-09T13:20:24Z,JAL229,"34.429562,135.235886",0,11,323
1762694430,2025-11-09T13:20:30Z,JAL229,"34.429848,135.235779",0,10,348
1762694435,2025-11-09T13:20:35Z,JAL229,"34.43008,135.235855",0,10,16
1762694442,2025-11-09T13:20:42Z,JAL229,"34.43034,135.23613",0,11,47
1762694446,2025-11-09T13:20:46Z,JAL229,"34.430477,135.236343",0,12,50
1762694454,2025-11-09T13:20:54Z,JAL229,"34.430752,135.236755",0,13,50
1762694464,2025-11-09T13:21:04Z,JAL229,"34.431164,135.237366",0,15,50
1762694470,2025-11-09T13:21:10Z,JAL229,"34.43145,135.237793",0,15,50
1762694480,2025-11-09T13:21:20Z,JAL229,"34.431862,135.238419",0,15,50
1762694488,2025-11-09T13:21:28Z,JAL229,"34.43214,135.238831",0,14,50
1762694499,2025-11-09T13:21:39Z,JAL229,"34.432571,135.239487",0,12,50
1762694521,2025-11-09T13:22:01Z,JAL229,"34.432758,135.240295",0,7,129
1762694531,2025-11-09T13:22:11Z,JAL229,"34.432537,135.240494",0,6,140
