Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762135721,2025-11-03T02:08:41Z,QFA614,"-28.543459,153.13353",20900,351,12
1762135753,2025-11-03T02:09:13Z,QFA614,"-28.491552,153.146835",20000,348,12
1762135785,2025-11-03T02:09:45Z,QFA614,"-28.442093,153.159561",19150,345,12
1762135817,2025-11-03T02:10:17Z,QFA614,"-28.393066,153.172073",18325,341,12
1762135849,2025-11-03T02:10:49Z,QFA614,"-28.343424,153.184692",17450,338,12
1762135882,2025-11-03T02:11:22Z,QFA614,"-28.294777,153.197449",16575,334,13
1762135914,2025-11-03T02:11:54Z,QFA614,"-28.246502,153.210052",15700,328,12
1762135945,2025-11-03T02:12:25Z,QFA614,"-28.20046,153.220551",14825,313,7
1762135956,2025-11-03T02:12:36Z,QFA614,"-28.18428,153.221985",14550,307,2
1762135963,2025-11-03T02:12:43Z,QFA614,"-28.174667,153.222519",14400,305,3
1762135965,2025-11-03T02:12:45Z,QFA614,"-28.171829,153.222733",14350,304,3
1762135967,2025-11-03T02:12:47Z,QFA614,"-28.169037,153.222931",14300,303,3
1762135969,2025-11-03T02:12:49Z,QFA614,"-28.166245,153.223145",14275,302,3
1762135971,2025-11-03T02:12:51Z,QFA614,"-28.162754,153.223465",14200,302,4
1762136003,2025-11-03T02:13:23Z,QFA614,"-28.119003,153.227051",13375,300,4
1762136035,2025-11-03T02:13:55Z,QFA614,"-28.074492,153.230408",12575,295,3
1762136066,2025-11-03T02:14:26Z,QFA614,"-28.032221,153.233154",11800,293,2
1762136079,2025-11-03T02:14:39Z,QFA614,"-28.015411,153.234131",11500,292,2
1762136092,2025-11-03T02:14:52Z,QFA614,"-27.9974,153.235199",11150,292,3
1762136107,2025-11-03T02:15:07Z,QFA614,"-27.976871,153.236557",10775,291,3
1762136120,2025-11-03T02:15:20Z,QFA614,"-27.960205,153.237625",10475,290,3
1762136135,2025-11-03T02:15:35Z,QFA614,"-27.939789,153.238937",10125,287,3
1762136150,2025-11-03T02:15:50Z,QFA614,"-27.920013,153.240356",9750,286,3
1762136162,2025-11-03T02:16:02Z,QFA614,"-27.903214,153.241608",9425,285,3
1762136175,2025-11-03T02:16:15Z,QFA614,"-27.886093,153.242798",9100,284,3
1762136188,2025-11-03T02:16:28Z,QFA614,"-27.869202,153.243942",8775,282,3
1762136199,2025-11-03T02:16:39Z,QFA614,"-27.855415,153.242905",8525,279,351
1762136201,2025-11-03T02:16:41Z,QFA614,"-27.853043,153.242264",8475,277,346
1762136203,2025-11-03T02:16:43Z,QFA614,"-27.850248,153.241318",8425,278,344
1762136205,2025-11-03T02:16:45Z,QFA614,"-27.848293,153.240524",8375,276,341
1762136207,2025-11-03T02:16:47Z,QFA614,"-27.84581,153.23938",8325,276,338
1762136209,2025-11-03T02:16:49Z,QFA614,"-27.84288,153.237717",8275,275,334
1762136211,2025-11-03T02:16:51Z,QFA614,"-27.840683,153.236313",8225,275,331
1762136213,2025-11-03T02:16:53Z,QFA614,"-27.838715,153.234924",8175,274,328
1762136216,2025-11-03T02:16:56Z,QFA614,"-27.836426,153.233109",8100,274,326
1762136218,2025-11-03T02:16:58Z,QFA614,"-27.834002,153.231079",8050,274,324
1762136220,2025-11-03T02:17:00Z,QFA614,"-27.832186,153.229492",8000,274,322
1762136222,2025-11-03T02:17:02Z,QFA614,"-27.82972,153.227219",7925,273,322
1762136224,2025-11-03T02:17:04Z,QFA614,"-27.827728,153.22554",7900,273,322
1762136227,2025-11-03T02:17:07Z,QFA614,"-27.825394,153.223572",7825,273,322
1762136229,2025-11-03T02:17:09Z,QFA614,"-27.823574,153.221985",7775,272,322
1762136231,2025-11-03T02:17:11Z,QFA614,"-27.820633,153.219528",7725,272,323
1762136233,2025-11-03T02:17:13Z,QFA614,"-27.819031,153.218185",7675,272,323
1762136235,2025-11-03T02:17:15Z,QFA614,"-27.816917,153.216278",7625,272,323
1762136237,2025-11-03T02:17:17Z,QFA614,"-27.81427,153.214188",7550,271,323
1762136240,2025-11-03T02:17:20Z,QFA614,"-27.812531,153.212738",7525,271,323
1762136253,2025-11-03T02:17:33Z,QFA614,"-27.798903,153.201447",7175,270,323
1762136268,2025-11-03T02:17:48Z,QFA614,"-27.784191,153.188126",6800,269,318
1762136274,2025-11-03T02:17:54Z,QFA614,"-27.77861,153.181747",6650,268,313
1762136277,2025-11-03T02:17:57Z,QFA614,"-27.776596,153.17926",6575,268,312
1762136279,2025-11-03T02:17:59Z,QFA614,"-27.774811,153.176926",6525,268,311
1762136281,2025-11-03T02:18:01Z,QFA614,"-27.773066,153.174561",6475,268,310
1762136283,2025-11-03T02:18:03Z,QFA614,"-27.771469,153.172272",6425,268,308
1762136285,2025-11-03T02:18:05Z,QFA614,"-27.769821,153.169785",6375,268,307
1762136287,2025-11-03T02:18:07Z,QFA614,"-27.768311,153.167603",6325,267,307
1762136289,2025-11-03T02:18:09Z,QFA614,"-27.766937,153.165588",6275,267,307
1762136292,2025-11-03T02:18:12Z,QFA614,"-27.765059,153.162827",6225,266,307
1762136294,2025-11-03T02:18:14Z,QFA614,"-27.763184,153.160034",6150,267,307
1762136308,2025-11-03T02:18:28Z,QFA614,"-27.752861,153.145081",5850,265,307
1762136320,2025-11-03T02:18:40Z,QFA614,"-27.743683,153.13179",5700,258,307
1762136333,2025-11-03T02:18:53Z,QFA614,"-27.734253,153.118271",5625,250,308
1762136346,2025-11-03T02:19:06Z,QFA614,"-27.725052,153.104843",5300,247,307
1762136359,2025-11-03T02:19:19Z,QFA614,"-27.71608,153.091217",5025,243,306
1762136372,2025-11-03T02:19:32Z,QFA614,"-27.707657,153.078735",4800,237,307
1762136379,2025-11-03T02:19:39Z,QFA614,"-27.702942,153.072037",4700,231,308
1762136388,2025-11-03T02:19:48Z,QFA614,"-27.697037,153.064011",4525,226,309
1762136394,2025-11-03T02:19:54Z,QFA614,"-27.692917,153.058472",4400,223,309
1762136401,2025-11-03T02:20:01Z,QFA614,"-27.688526,153.052444",4275,221,309
1762136409,2025-11-03T02:20:09Z,QFA614,"-27.682846,153.044403",4100,222,308
1762136416,2025-11-03T02:20:16Z,QFA614,"-27.678984,153.03891",3975,220,307
1762136425,2025-11-03T02:20:25Z,QFA614,"-27.673508,153.030685",3775,219,306
1762136427,2025-11-03T02:20:27Z,QFA614,"-27.672234,153.028564",3725,218,304
1762136429,2025-11-03T02:20:29Z,QFA614,"-27.671068,153.026459",3650,218,303
1762136431,2025-11-03T02:20:31Z,QFA614,"-27.669846,153.024216",3600,219,301
1762136433,2025-11-03T02:20:33Z,QFA614,"-27.668793,153.022247",3550,219,301
1762136435,2025-11-03T02:20:35Z,QFA614,"-27.667831,153.020538",3500,219,301
1762136438,2025-11-03T02:20:38Z,QFA614,"-27.666779,153.01857",3450,218,301
1762136440,2025-11-03T02:20:40Z,QFA614,"-27.665483,153.016159",3400,219,301
1762136442,2025-11-03T02:20:42Z,QFA614,"-27.664444,153.014267",3350,219,301
1762136444,2025-11-03T02:20:44Z,QFA614,"-27.663391,153.012344",3275,219,301
1762136446,2025-11-03T02:20:46Z,QFA614,"-27.661972,153.009811",3225,219,301
1762136449,2025-11-03T02:20:49Z,QFA614,"-27.660782,153.007813",3200,218,303
1762136451,2025-11-03T02:20:51Z,QFA614,"-27.659546,153.00592",3150,217,305
1762136453,2025-11-03T02:20:53Z,QFA614,"-27.658173,153.003998",3150,216,308
1762136455,2025-11-03T02:20:55Z,QFA614,"-27.656342,153.002182",3125,212,315
1762136457,2025-11-03T02:20:57Z,QFA614,"-27.654739,153.000732",3125,210,320
1762136459,2025-11-03T02:20:59Z,QFA614,"-27.652908,152.999344",3125,208,325
1762136461,2025-11-03T02:21:01Z,QFA614,"-27.651237,152.998306",3100,206,329
1762136463,2025-11-03T02:21:03Z,QFA614,"-27.649422,152.997299",3100,204,333
1762136465,2025-11-03T02:21:05Z,QFA614,"-27.647598,152.99649",3100,203,336
1762136468,2025-11-03T02:21:08Z,QFA614,"-27.645884,152.995865",3100,201,340
1762136470,2025-11-03T02:21:10Z,QFA614,"-27.643837,152.995285",3100,200,344
1762136472,2025-11-03T02:21:12Z,QFA614,"-27.642105,152.994873",3100,197,347
1762136474,2025-11-03T02:21:14Z,QFA614,"-27.639973,152.994553",3100,196,350
1762136476,2025-11-03T02:21:16Z,QFA614,"-27.638063,152.994278",3100,196,351
1762136478,2025-11-03T02:21:18Z,QFA614,"-27.636202,152.994019",3100,194,352
1762136480,2025-11-03T02:21:20Z,QFA614,"-27.634506,152.993896",3100,192,355
1762136482,2025-11-03T02:21:22Z,QFA614,"-27.632664,152.993805",3100,191,357
1762136485,2025-11-03T02:21:25Z,QFA614,"-27.630524,152.993744",3125,191,358
1762136487,2025-11-03T02:21:27Z,QFA614,"-27.628754,152.993805",3125,191,359
1762136489,2025-11-03T02:21:29Z,QFA614,"-27.627077,152.993912",3125,191,2
1762136491,2025-11-03T02:21:31Z,QFA614,"-27.624844,152.994186",3125,190,4
1762136493,2025-11-03T02:21:33Z,QFA614,"-27.623383,152.994415",3125,191,8
1762136495,2025-11-03T02:21:35Z,QFA614,"-27.621368,152.994873",3125,191,10
1762136497,2025-11-03T02:21:37Z,QFA614,"-27.6194,152.995392",3125,191,13
1762136499,2025-11-03T02:21:39Z,QFA614,"-27.617844,152.995911",3125,191,16
1762136501,2025-11-03T02:21:41Z,QFA614,"-27.615921,152.996689",3125,191,18
1762136504,2025-11-03T02:21:44Z,QFA614,"-27.614365,152.99736",3125,189,21
1762136506,2025-11-03T02:21:46Z,QFA614,"-27.612879,152.998138",3125,190,23
1762136508,2025-11-03T02:21:48Z,QFA614,"-27.610886,152.99913",3125,187,24
1762136510,2025-11-03T02:21:50Z,QFA614,"-27.60965,152.999847",3125,188,25
1762136512,2025-11-03T02:21:52Z,QFA614,"-27.607361,153.001099",3125,187,25
1762136514,2025-11-03T02:21:54Z,QFA614,"-27.605804,153.001984",3125,187,26
1762136516,2025-11-03T02:21:56Z,QFA614,"-27.604267,153.002838",3125,187,26
1762136519,2025-11-03T02:21:59Z,QFA614,"-27.602312,153.003998",3125,187,27
1762136521,2025-11-03T02:22:01Z,QFA614,"-27.600775,153.004898",3125,188,27
1762136523,2025-11-03T02:22:03Z,QFA614,"-27.599533,153.005661",3125,191,27
1762136525,2025-11-03T02:22:05Z,QFA614,"-27.59761,153.006744",3125,192,27
1762136527,2025-11-03T02:22:07Z,QFA614,"-27.596027,153.007706",3125,193,27
1762136529,2025-11-03T02:22:09Z,QFA614,"-27.593948,153.008926",3125,194,27
1762136531,2025-11-03T02:22:11Z,QFA614,"-27.592575,153.00975",3150,195,27
1762136533,2025-11-03T02:22:13Z,QFA614,"-27.590561,153.010895",3150,194,27
1762136536,2025-11-03T02:22:16Z,QFA614,"-27.588821,153.011871",3150,194,26
1762136538,2025-11-03T02:22:18Z,QFA614,"-27.587128,153.012863",3150,193,27
1762136540,2025-11-03T02:22:20Z,QFA614,"-27.585846,153.01358",3150,191,26
1762136542,2025-11-03T02:22:22Z,QFA614,"-27.58383,153.014725",3150,190,27
1762136544,2025-11-03T02:22:24Z,QFA614,"-27.582479,153.015518",3150,189,26
1762136546,2025-11-03T02:22:26Z,QFA614,"-27.580479,153.016632",3150,187,26
1762136548,2025-11-03T02:22:28Z,QFA614,"-27.579117,153.017426",3150,186,26
1762136550,2025-11-03T02:22:30Z,QFA614,"-27.577639,153.018265",3125,183,26
1762136552,2025-11-03T02:22:32Z,QFA614,"-27.576103,153.019165",3125,182,26
1762136555,2025-11-03T02:22:35Z,QFA614,"-27.574148,153.020279",3125,180,26
1762136557,2025-11-03T02:22:37Z,QFA614,"-27.572611,153.021164",3125,178,27
1762136559,2025-11-03T02:22:39Z,QFA614,"-27.570786,153.022186",3125,177,27
1762136561,2025-11-03T02:22:41Z,QFA614,"-27.569504,153.022964",3125,175,27
1762136563,2025-11-03T02:22:43Z,QFA614,"-27.567902,153.023849",3125,173,27
1762136565,2025-11-03T02:22:45Z,QFA614,"-27.566326,153.024765",3125,174,26
1762136567,2025-11-03T02:22:47Z,QFA614,"-27.564884,153.025558",3125,174,26
1762136574,2025-11-03T02:22:54Z,QFA614,"-27.559763,153.028412",3125,172,26
1762136581,2025-11-03T02:23:01Z,QFA614,"-27.555527,153.030838",3125,170,26
1762136589,2025-11-03T02:23:09Z,QFA614,"-27.549475,153.034271",3125,168,27
1762136593,2025-11-03T02:23:13Z,QFA614,"-27.54657,153.035919",3100,168,26
1762136595,2025-11-03T02:23:15Z,QFA614,"-27.545242,153.036697",3100,167,27
1762136598,2025-11-03T02:23:18Z,QFA614,"-27.543869,153.037476",3075,167,27
1762136600,2025-11-03T02:23:20Z,QFA614,"-27.542072,153.038544",3050,168,27
1762136602,2025-11-03T02:23:22Z,QFA614,"-27.540676,153.039337",3025,168,27
1762136604,2025-11-03T02:23:24Z,QFA614,"-27.539154,153.040329",3000,170,28
1762136606,2025-11-03T02:23:26Z,QFA614,"-27.537689,153.041214",2950,169,28
1762136608,2025-11-03T02:23:28Z,QFA614,"-27.536179,153.042084",2925,170,28
1762136610,2025-11-03T02:23:30Z,QFA614,"-27.535034,153.04277",2900,170,26
1762136612,2025-11-03T02:23:32Z,QFA614,"-27.533249,153.043701",2850,170,26
1762136615,2025-11-03T02:23:35Z,QFA614,"-27.531509,153.044632",2825,171,25
1762136617,2025-11-03T02:23:37Z,QFA614,"-27.530109,153.04541",2800,171,25
1762136619,2025-11-03T02:23:39Z,QFA614,"-27.528572,153.046265",2750,171,26
1762136621,2025-11-03T02:23:41Z,QFA614,"-27.527176,153.047104",2725,172,26
1762136623,2025-11-03T02:23:43Z,QFA614,"-27.525787,153.047836",2700,172,26
1762136625,2025-11-03T02:23:45Z,QFA614,"-27.524139,153.048782",2675,172,26
1762136627,2025-11-03T02:23:47Z,QFA614,"-27.522381,153.049805",2625,172,26
1762136630,2025-11-03T02:23:50Z,QFA614,"-27.521027,153.050583",2600,173,27
1762136632,2025-11-03T02:23:52Z,QFA614,"-27.519821,153.05127",2575,172,27
1762136634,2025-11-03T02:23:54Z,QFA614,"-27.518051,153.052292",2550,172,27
1762136636,2025-11-03T02:23:56Z,QFA614,"-27.516935,153.052963",2525,171,27
1762136638,2025-11-03T02:23:58Z,QFA614,"-27.515121,153.054016",2500,170,27
1762136646,2025-11-03T02:24:06Z,QFA614,"-27.509113,153.05751",2375,168,27
1762136655,2025-11-03T02:24:15Z,QFA614,"-27.503109,153.060883",2250,168,26
1762136664,2025-11-03T02:24:24Z,QFA614,"-27.497086,153.064377",2125,166,27
1762136671,2025-11-03T02:24:31Z,QFA614,"-27.492495,153.066971",2025,162,27
1762136677,2025-11-03T02:24:37Z,QFA614,"-27.488165,153.069443",1950,159,26
1762136679,2025-11-03T02:24:39Z,QFA614,"-27.486832,153.070236",1925,158,27
1762136682,2025-11-03T02:24:42Z,QFA614,"-27.485418,153.07103",1900,157,26
1762136684,2025-11-03T02:24:44Z,QFA614,"-27.484022,153.071823",1875,156,26
1762136686,2025-11-03T02:24:46Z,QFA614,"-27.482712,153.07251",1850,155,26
1762136688,2025-11-03T02:24:48Z,QFA614,"-27.481064,153.073502",1800,154,26
1762136690,2025-11-03T02:24:50Z,QFA614,"-27.479828,153.074219",1775,152,27
1762136692,2025-11-03T02:24:52Z,QFA614,"-27.478529,153.074936",1750,150,27
1762136694,2025-11-03T02:24:54Z,QFA614,"-27.477411,153.075577",1725,149,27
1762136696,2025-11-03T02:24:56Z,QFA614,"-27.476154,153.076309",1700,148,27
1762136699,2025-11-03T02:24:59Z,QFA614,"-27.474897,153.077057",1675,147,27
1762136703,2025-11-03T02:25:03Z,QFA614,"-27.472059,153.07869",1625,146,26
1762136705,2025-11-03T02:25:05Z,QFA614,"-27.470856,153.079346",1600,144,26
1762136713,2025-11-03T02:25:13Z,QFA614,"-27.465914,153.08223",1475,142,27
1762136720,2025-11-03T02:25:20Z,QFA614,"-27.462095,153.084335",1400,140,26
1762136728,2025-11-03T02:25:28Z,QFA614,"-27.457348,153.086975",1300,138,26
1762136737,2025-11-03T02:25:37Z,QFA614,"-27.452637,153.089722",1200,138,27
1762136746,2025-11-03T02:25:46Z,QFA614,"-27.447189,153.09288",1100,136,26
1762136755,2025-11-03T02:25:55Z,QFA614,"-27.442474,153.09552",1000,135,27
1762136761,2025-11-03T02:26:01Z,QFA614,"-27.438774,153.097656",925,135,27
1762136770,2025-11-03T02:26:10Z,QFA614,"-27.433792,153.10051",825,135,26
1762136776,2025-11-03T02:26:16Z,QFA614,"-27.430573,153.10231",750,135,26
1762136780,2025-11-03T02:26:20Z,QFA614,"-27.428101,153.10376",700,135,27
1762136789,2025-11-03T02:26:29Z,QFA614,"-27.423365,153.106522",600,135,27
1762136797,2025-11-03T02:26:37Z,QFA614,"-27.418762,153.1091",500,135,26
1762136811,2025-11-03T02:26:51Z,QFA614,"-27.41098,153.113602",350,136,26
1762136823,2025-11-03T02:27:03Z,QFA614,"-27.404184,153.117462",225,138,27
1762136871,2025-11-03T02:27:51Z,QFA614,"-27.387348,153.126556",0,39,11
1762136881,2025-11-03T02:28:01Z,QFA614,"-27.385906,153.126602",0,32,11
1762136890,2025-11-03T02:28:10Z,QFA614,"-27.384808,153.126526",0,26,357
1762136897,2025-11-03T02:28:17Z,QFA614,"-27.384087,153.126434",0,18,348
1762136907,2025-11-03T02:28:27Z,QFA614,"-27.383709,153.125946",0,13,289
1762136915,2025-11-03T02:28:35Z,QFA614,"-27.383869,153.125443",0,13,236
1762136921,2025-11-03T02:28:41Z,QFA614,"-27.384144,153.125259",0,13,208
1762136926,2025-11-03T02:28:46Z,QFA614,"-27.384413,153.125092",0,13,208
