Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701081,2025-11-09T15:11:21Z,IBS15MR,"40.488075,-3.588928",0,3,11
1762701092,2025-11-09T15:11:32Z,IBS15MR,"40.488285,-3.588722",0,6,33
1762701099,2025-11-09T15:11:39Z,IBS15MR,"40.488441,-3.588501",0,7,42
1762701106,2025-11-09T15:11:46Z,IBS15MR,"40.488659,-3.588303",0,9,36
1762701111,2025-11-09T15:11:51Z,IBS15MR,"40.488869,-3.588191",0,10,22
1762701116,2025-11-09T15:11:56Z,IBS15MR,"40.48914,-3.588165",0,11,5
1762701121,2025-11-09T15:12:01Z,IBS15MR,"40.489426,-3.588181",0,12,357
1762701125,2025-11-09T15:12:05Z,IBS15MR,"40.489658,-3.588191",0,13,357
1762701129,2025-11-09T15:12:09Z,IBS15MR,"40.489914,-3.588191",0,13,357
1762701134,2025-11-09T15:12:14Z,IBS15MR,"40.490215,-3.588207",0,13,357
1762701142,2025-11-09T15:12:22Z,IBS15MR,"40.490707,-3.588207",0,13,357
1762701149,2025-11-09T15:12:29Z,IBS15MR,"40.491131,-3.588211",0,13,357
1762701156,2025-11-09T15:12:36Z,IBS15MR,"40.4916,-3.588211",0,14,357
1762701162,2025-11-09T15:12:42Z,IBS15MR,"40.491962,-3.588207",0,15,2
1762701165,2025-11-09T15:12:45Z,IBS15MR,"40.492184,-3.588104",0,15,16
1762701169,2025-11-09T15:12:49Z,IBS15MR,"40.492405,-3.587863",0,14,39
1762701173,2025-11-09T15:12:53Z,IBS15MR,"40.492504,-3.58757",0,14,64
1762701176,2025-11-09T15:12:56Z,IBS15MR,"40.492523,-3.587348",0,14,78
1762701180,2025-11-09T15:13:00Z,IBS15MR,"40.492496,-3.587005",0,14,90
1762701183,2025-11-09T15:13:03Z,IBS15MR,"40.492504,-3.586731",0,15,90
1762701186,2025-11-09T15:13:06Z,IBS15MR,"40.492504,-3.586456",0,15,90
1762701189,2025-11-09T15:13:09Z,IBS15MR,"40.492504,-3.586182",0,15,90
1762701191,2025-11-09T15:13:11Z,IBS15MR,"40.492508,-3.585975",0,16,90
1762701193,2025-11-09T15:13:13Z,IBS15MR,"40.492496,-3.58571",0,17,90
1762701195,2025-11-09T15:13:15Z,IBS15MR,"40.492504,-3.58548",0,18,90
1762701202,2025-11-09T15:13:22Z,IBS15MR,"40.492496,-3.584664",0,20,90
1762701210,2025-11-09T15:13:30Z,IBS15MR,"40.492504,-3.583542",0,24,90
1762701217,2025-11-09T15:13:37Z,IBS15MR,"40.492496,-3.582479",0,26,90
1762701224,2025-11-09T15:13:44Z,IBS15MR,"40.492496,-3.581371",0,23,90
1762701230,2025-11-09T15:13:50Z,IBS15MR,"40.492504,-3.580536",0,19,90
1762701238,2025-11-09T15:13:58Z,IBS15MR,"40.492508,-3.579655",0,18,90
1762701244,2025-11-09T15:14:04Z,IBS15MR,"40.492508,-3.579062",0,14,90
1762701251,2025-11-09T15:14:11Z,IBS15MR,"40.492504,-3.57869",0,7,90
1762701258,2025-11-09T15:14:18Z,IBS15MR,"40.492504,-3.57843",0,6,90
1762701266,2025-11-09T15:14:26Z,IBS15MR,"40.492504,-3.578156",0,5,90
1762701273,2025-11-09T15:14:33Z,IBS15MR,"40.492508,-3.577954",0,4,90
1762701281,2025-11-09T15:14:41Z,IBS15MR,"40.492516,-3.577667",0,7,90
1762701287,2025-11-09T15:14:47Z,IBS15MR,"40.492508,-3.577361",0,7,90
1762701296,2025-11-09T15:14:56Z,IBS15MR,"40.492504,-3.577118",0,4,90
1762701303,2025-11-09T15:15:03Z,IBS15MR,"40.492508,-3.576908",0,5,90
1762701390,2025-11-09T15:16:30Z,IBS15MR,"40.492516,-3.576691",0,3,87
1762701396,2025-11-09T15:16:36Z,IBS15MR,"40.492546,-3.576487",0,5,84
1762701403,2025-11-09T15:16:43Z,IBS15MR,"40.492573,-3.576263",0,7,78
1762701408,2025-11-09T15:16:48Z,IBS15MR,"40.492619,-3.576035",0,6,75
1762701418,2025-11-09T15:16:58Z,IBS15MR,"40.492683,-3.575831",0,0,73
1762701478,2025-11-09T15:17:58Z,IBS15MR,"40.492767,-3.575546",0,6,70
1762701484,2025-11-09T15:18:04Z,IBS15MR,"40.49287,-3.575241",0,9,67
1762701491,2025-11-09T15:18:11Z,IBS15MR,"40.492989,-3.574895",0,8,64
1762701499,2025-11-09T15:18:19Z,IBS15MR,"40.493111,-3.574692",0,5,56
1762701513,2025-11-09T15:18:33Z,IBS15MR,"40.493317,-3.5746",0,3,25
1762701569,2025-11-09T15:19:29Z,IBS15MR,"40.493683,-3.574615",0,12,2
1762701573,2025-11-09T15:19:33Z,IBS15MR,"40.494164,-3.574614",0,30,357
1762701575,2025-11-09T15:19:35Z,IBS15MR,"40.494553,-3.574615",0,39,357
1762701577,2025-11-09T15:19:37Z,IBS15MR,"40.495106,-3.57463",0,49,357
1762701578,2025-11-09T15:19:38Z,IBS15MR,"40.495384,-3.57463",0,54,357
1762701579,2025-11-09T15:19:39Z,IBS15MR,"40.495663,-3.574631",0,59,357
1762701580,2025-11-09T15:19:40Z,IBS15MR,"40.496002,-3.57463",0,63,357
1762701581,2025-11-09T15:19:41Z,IBS15MR,"40.496292,-3.574631",0,68,357
1762701582,2025-11-09T15:19:42Z,IBS15MR,"40.496803,-3.57463",0,72,357
1762701583,2025-11-09T15:19:43Z,IBS15MR,"40.497189,-3.57463",0,76,357
1762701585,2025-11-09T15:19:45Z,IBS15MR,"40.497562,-3.574645",0,80,357
1762701586,2025-11-09T15:19:46Z,IBS15MR,"40.497978,-3.574645",0,86,357
1762701587,2025-11-09T15:19:47Z,IBS15MR,"40.498676,-3.574645",0,94,357
1762701589,2025-11-09T15:19:49Z,IBS15MR,"40.499794,-3.574677",1825,103,359
1762701598,2025-11-09T15:19:58Z,IBS15MR,"40.504265,-3.574677",1850,134,359
1762701606,2025-11-09T15:20:06Z,IBS15MR,"40.510345,-3.574707",1850,161,359
1762701614,2025-11-09T15:20:14Z,IBS15MR,"40.517204,-3.574739",1875,182,359
1762701623,2025-11-09T15:20:23Z,IBS15MR,"40.524467,-3.574926",2200,180,358
1762701629,2025-11-09T15:20:29Z,IBS15MR,"40.529636,-3.575051",2400,181,359
1762701637,2025-11-09T15:20:37Z,IBS15MR,"40.536617,-3.575114",2725,182,359
1762701645,2025-11-09T15:20:45Z,IBS15MR,"40.543533,-3.575073",3050,183,359
1762701654,2025-11-09T15:20:54Z,IBS15MR,"40.550678,-3.575114",3375,183,359
1762701660,2025-11-09T15:21:00Z,IBS15MR,"40.555435,-3.575745",3600,180,352
1762701662,2025-11-09T15:21:02Z,IBS15MR,"40.557404,-3.576355",3700,179,348
1762701664,2025-11-09T15:21:04Z,IBS15MR,"40.55896,-3.577087",3775,178,344
1762701666,2025-11-09T15:21:06Z,IBS15MR,"40.560471,-3.578064",3850,176,339
1762701668,2025-11-09T15:21:08Z,IBS15MR,"40.561802,-3.579046",3925,174,331
1762701670,2025-11-09T15:21:10Z,IBS15MR,"40.56348,-3.580669",4025,173,326
1762701672,2025-11-09T15:21:12Z,IBS15MR,"40.564594,-3.58198",4100,173,323
1762701674,2025-11-09T15:21:14Z,IBS15MR,"40.565689,-3.583435",4150,174,316
1762701676,2025-11-09T15:21:16Z,IBS15MR,"40.566784,-3.585163",4225,174,311
1762701678,2025-11-09T15:21:18Z,IBS15MR,"40.567993,-3.587348",4300,175,306
1762701681,2025-11-09T15:21:21Z,IBS15MR,"40.568802,-3.589172",4375,175,301
1762701683,2025-11-09T15:21:23Z,IBS15MR,"40.569576,-3.591156",4450,176,298
1762701685,2025-11-09T15:21:25Z,IBS15MR,"40.57032,-3.593216",4525,178,296
1762701687,2025-11-09T15:21:27Z,IBS15MR,"40.571068,-3.595213",4600,179,296
1762701689,2025-11-09T15:21:29Z,IBS15MR,"40.571999,-3.597398",4675,181,298
1762701691,2025-11-09T15:21:31Z,IBS15MR,"40.572929,-3.599209",4750,182,300
1762701693,2025-11-09T15:21:33Z,IBS15MR,"40.573906,-3.601019",4825,183,305
1762701695,2025-11-09T15:21:35Z,IBS15MR,"40.575073,-3.602844",4925,183,308
1762701697,2025-11-09T15:21:37Z,IBS15MR,"40.576401,-3.604675",5025,183,312
1762701700,2025-11-09T15:21:40Z,IBS15MR,"40.577538,-3.6062",5100,182,314
1762701702,2025-11-09T15:21:42Z,IBS15MR,"40.57901,-3.608154",5175,183,315
1762701704,2025-11-09T15:21:44Z,IBS15MR,"40.57996,-3.609383",5200,185,315
1762701706,2025-11-09T15:21:46Z,IBS15MR,"40.581253,-3.611023",5250,188,315
1762701708,2025-11-09T15:21:48Z,IBS15MR,"40.582535,-3.612671",5300,190,315
1762701710,2025-11-09T15:21:50Z,IBS15MR,"40.584194,-3.614689",5375,194,316
1762701712,2025-11-09T15:21:52Z,IBS15MR,"40.585419,-3.616211",5400,196,316
1762701714,2025-11-09T15:21:54Z,IBS15MR,"40.586895,-3.617998",5450,199,317
1762701716,2025-11-09T15:21:56Z,IBS15MR,"40.588383,-3.61987",5500,202,317
1762701718,2025-11-09T15:21:58Z,IBS15MR,"40.589828,-3.621556",5550,205,317
1762701720,2025-11-09T15:22:00Z,IBS15MR,"40.591595,-3.62374",5600,208,317
1762701723,2025-11-09T15:22:03Z,IBS15MR,"40.59288,-3.625244",5625,210,317
1762701725,2025-11-09T15:22:05Z,IBS15MR,"40.594391,-3.627049",5675,213,318
1762701738,2025-11-09T15:22:18Z,IBS15MR,"40.604538,-3.638659",6025,227,319
1762701750,2025-11-09T15:22:30Z,IBS15MR,"40.615013,-3.650208",6525,234,320
1762701763,2025-11-09T15:22:43Z,IBS15MR,"40.625473,-3.661682",7150,234,320
1762701778,2025-11-09T15:22:58Z,IBS15MR,"40.637638,-3.675239",7925,230,318
1762701784,2025-11-09T15:23:04Z,IBS15MR,"40.642105,-3.681668",8250,228,309
1762701786,2025-11-09T15:23:06Z,IBS15MR,"40.643501,-3.684165",8350,228,306
1762701788,2025-11-09T15:23:08Z,IBS15MR,"40.644852,-3.686912",8450,228,303
1762701791,2025-11-09T15:23:11Z,IBS15MR,"40.64621,-3.690002",8575,228,300
1762701793,2025-11-09T15:23:13Z,IBS15MR,"40.647079,-3.692444",8650,228,297
1762701795,2025-11-09T15:23:15Z,IBS15MR,"40.647949,-3.695435",8750,229,293
1762701797,2025-11-09T15:23:17Z,IBS15MR,"40.648624,-3.69821",8825,230,288
1762701799,2025-11-09T15:23:19Z,IBS15MR,"40.649136,-3.700832",8900,231,284
1762701801,2025-11-09T15:23:21Z,IBS15MR,"40.649597,-3.703552",8975,232,281
1762701803,2025-11-09T15:23:23Z,IBS15MR,"40.649834,-3.70645",9075,233,277
1762701805,2025-11-09T15:23:25Z,IBS15MR,"40.650009,-3.709351",9150,233,273
1762701807,2025-11-09T15:23:27Z,IBS15MR,"40.650021,-3.712755",9250,235,270
1762701809,2025-11-09T15:23:29Z,IBS15MR,"40.649879,-3.715626",9300,236,267
1762701811,2025-11-09T15:23:31Z,IBS15MR,"40.649555,-3.718622",9375,237,263
1762701814,2025-11-09T15:23:34Z,IBS15MR,"40.649136,-3.721494",9450,239,259
1762701816,2025-11-09T15:23:36Z,IBS15MR,"40.648453,-3.724854",9525,240,256
1762701818,2025-11-09T15:23:38Z,IBS15MR,"40.647877,-3.726987",9575,241,252
1762701820,2025-11-09T15:23:40Z,IBS15MR,"40.646854,-3.730233",9675,242,248
1762701822,2025-11-09T15:23:42Z,IBS15MR,"40.646072,-3.7323",9725,242,244
1762701824,2025-11-09T15:23:44Z,IBS15MR,"40.644619,-3.735539",9850,243,241
1762701826,2025-11-09T15:23:46Z,IBS15MR,"40.643131,-3.738348",9925,244,237
1762701828,2025-11-09T15:23:48Z,IBS15MR,"40.641815,-3.740662",10025,244,233
1762701830,2025-11-09T15:23:50Z,IBS15MR,"40.640385,-3.74303",10125,244,232
1762701832,2025-11-09T15:23:52Z,IBS15MR,"40.638931,-3.745361",10225,243,231
1762701834,2025-11-09T15:23:54Z,IBS15MR,"40.637405,-3.747711",10325,244,229
1762701836,2025-11-09T15:23:56Z,IBS15MR,"40.635868,-3.749896",10400,246,227
1762701839,2025-11-09T15:23:59Z,IBS15MR,"40.633804,-3.752563",10500,246,225
1762701841,2025-11-09T15:24:01Z,IBS15MR,"40.632236,-3.75439",10575,246,223
1762701843,2025-11-09T15:24:03Z,IBS15MR,"40.630737,-3.755981",10625,248,220
1762701845,2025-11-09T15:24:05Z,IBS15MR,"40.628723,-3.757996",10700,249,218
1762701847,2025-11-09T15:24:07Z,IBS15MR,"40.626324,-3.760071",10775,252,214
1762701849,2025-11-09T15:24:09Z,IBS15MR,"40.62442,-3.761658",10850,253,211
1762701851,2025-11-09T15:24:11Z,IBS15MR,"40.622498,-3.762878",10900,254,209
1762701853,2025-11-09T15:24:13Z,IBS15MR,"40.620209,-3.764282",10950,255,206
1762701855,2025-11-09T15:24:15Z,IBS15MR,"40.617432,-3.765564",11000,258,203
1762701857,2025-11-09T15:24:17Z,IBS15MR,"40.615082,-3.766602",11050,262,199
1762701859,2025-11-09T15:24:19Z,IBS15MR,"40.612637,-3.767437",11100,264,196
1762701862,2025-11-09T15:24:22Z,IBS15MR,"40.609612,-3.768373",11150,266,193
1762701864,2025-11-09T15:24:24Z,IBS15MR,"40.607376,-3.76881",11200,269,191
1762701866,2025-11-09T15:24:26Z,IBS15MR,"40.604691,-3.769287",11225,272,188
1762701868,2025-11-09T15:24:28Z,IBS15MR,"40.60207,-3.769559",11275,274,186
1762701870,2025-11-09T15:24:30Z,IBS15MR,"40.599655,-3.769653",11300,277,183
1762701872,2025-11-09T15:24:32Z,IBS15MR,"40.596771,-3.769714",11375,280,181
1762701874,2025-11-09T15:24:34Z,IBS15MR,"40.594063,-3.769684",11425,283,180
1762701876,2025-11-09T15:24:36Z,IBS15MR,"40.591507,-3.769653",11450,287,179
