Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762200986,2025-11-03T20:16:26Z,SKW114T,"49.200691,-123.180244",0,21,101
1762200988,2025-11-03T20:16:28Z,SKW114T,"49.200657,-123.179947",0,21,101
1762200989,2025-11-03T20:16:29Z,SKW114T,"49.20063,-123.179726",0,22,101
1762200990,2025-11-03T20:16:30Z,SKW114T,"49.200596,-123.179466",0,22,98
1762200993,2025-11-03T20:16:33Z,SKW114T,"49.200562,-123.179161",0,22,98
1762200994,2025-11-03T20:16:34Z,SKW114T,"49.200535,-123.178894",0,23,98
1762200997,2025-11-03T20:16:37Z,SKW114T,"49.200485,-123.178467",0,23,98
1762200999,2025-11-03T20:16:39Z,SKW114T,"49.200439,-123.178062",0,24,98
1762201001,2025-11-03T20:16:41Z,SKW114T,"49.200394,-123.177704",0,24,98
1762201004,2025-11-03T20:16:44Z,SKW114T,"49.200352,-123.177231",0,21,98
1762201007,2025-11-03T20:16:47Z,SKW114T,"49.200302,-123.176903",0,19,101
1762201009,2025-11-03T20:16:49Z,SKW114T,"49.200279,-123.176636",0,19,98
1762201011,2025-11-03T20:16:51Z,SKW114T,"49.200245,-123.176331",0,19,98
1762201017,2025-11-03T20:16:57Z,SKW114T,"49.20013,-123.1754",0,21,101
1762201020,2025-11-03T20:17:00Z,SKW114T,"49.200092,-123.175003",0,21,98
1762201022,2025-11-03T20:17:02Z,SKW114T,"49.200047,-123.174644",0,20,98
1762201025,2025-11-03T20:17:05Z,SKW114T,"49.200005,-123.174294",0,19,98
1762201027,2025-11-03T20:17:07Z,SKW114T,"49.199982,-123.173973",0,18,98
1762201030,2025-11-03T20:17:10Z,SKW114T,"49.199936,-123.17366",0,18,101
1762201038,2025-11-03T20:17:18Z,SKW114T,"49.199814,-123.1726",0,16,98
1762201043,2025-11-03T20:17:23Z,SKW114T,"49.199753,-123.172058",0,14,98
1762201047,2025-11-03T20:17:27Z,SKW114T,"49.199711,-123.171776",0,12,106
1762201051,2025-11-03T20:17:31Z,SKW114T,"49.199581,-123.171509",0,11,135
1762201055,2025-11-03T20:17:35Z,SKW114T,"49.199337,-123.17141",0,12,182
1762201064,2025-11-03T20:17:44Z,SKW114T,"49.198826,-123.171776",0,15,202
1762201073,2025-11-03T20:17:53Z,SKW114T,"49.198311,-123.171883",0,14,182
1762201077,2025-11-03T20:17:57Z,SKW114T,"49.197968,-123.171898",0,15,180
1762201087,2025-11-03T20:18:07Z,SKW114T,"49.197372,-123.171898",0,14,180
1762201090,2025-11-03T20:18:10Z,SKW114T,"49.197144,-123.171898",0,12,182
1762201094,2025-11-03T20:18:14Z,SKW114T,"49.196903,-123.171951",0,10,191
1762201099,2025-11-03T20:18:19Z,SKW114T,"49.196697,-123.172089",0,10,213
1762201105,2025-11-03T20:18:25Z,SKW114T,"49.196545,-123.172348",0,8,236
1762201110,2025-11-03T20:18:30Z,SKW114T,"49.196491,-123.172668",0,9,264
1762201119,2025-11-03T20:18:39Z,SKW114T,"49.19656,-123.173325",0,10,281
1762201123,2025-11-03T20:18:43Z,SKW114T,"49.196568,-123.173546",0,8,272
1762201127,2025-11-03T20:18:47Z,SKW114T,"49.196556,-123.173798",0,9,264
1762201131,2025-11-03T20:18:51Z,SKW114T,"49.196522,-123.174011",0,10,253
1762201135,2025-11-03T20:18:55Z,SKW114T,"49.196457,-123.174309",0,10,250
1762201140,2025-11-03T20:19:00Z,SKW114T,"49.196392,-123.174576",0,7,247
1762201151,2025-11-03T20:19:11Z,SKW114T,"49.196346,-123.175003",0,5,284
1762201159,2025-11-03T20:19:19Z,SKW114T,"49.196526,-123.175209",0,6,331
