Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762048706,2025-11-02T01:58:26Z,TAM8087,"9.444704,-83.494102",35000,493,130
1762048738,2025-11-02T01:58:58Z,TAM8087,"9.397476,-83.439209",34975,492,130
1762048769,2025-11-02T01:59:29Z,TAM8087,"9.351041,-83.385139",34975,491,130
1762048801,2025-11-02T02:00:01Z,TAM8087,"9.304504,-83.331116",35000,492,130
1762048832,2025-11-02T02:00:32Z,TAM8087,"9.256726,-83.275703",35000,492,130
1762048864,2025-11-02T02:01:04Z,TAM8087,"9.209473,-83.220924",34975,492,130
1762048895,2025-11-02T02:01:35Z,TAM8087,"9.16283,-83.166832",34975,492,130
1762048927,2025-11-02T02:02:07Z,TAM8087,"9.113997,-83.110199",35000,492,130
1762048959,2025-11-02T02:02:39Z,TAM8087,"9.066421,-83.055031",35000,491,130
1762048990,2025-11-02T02:03:10Z,TAM8087,"9.020194,-83.001427",35000,489,130
1762049023,2025-11-02T02:03:43Z,TAM8087,"8.971069,-82.944496",35000,491,130
1762049054,2025-11-02T02:04:14Z,TAM8087,"8.924377,-82.89045",34975,491,131
1762049086,2025-11-02T02:04:46Z,TAM8087,"8.876358,-82.835052",35000,492,131
1762049117,2025-11-02T02:05:17Z,TAM8087,"8.830032,-82.782356",35000,492,131
1762049149,2025-11-02T02:05:49Z,TAM8087,"8.78096,-82.727188",35000,492,131
1762049180,2025-11-02T02:06:20Z,TAM8087,"8.733758,-82.674301",34975,492,131
1762049212,2025-11-02T02:06:52Z,TAM8087,"8.685425,-82.620071",34975,492,131
1762049243,2025-11-02T02:07:23Z,TAM8087,"8.637815,-82.566757",34975,496,131
1762049273,2025-11-02T02:07:53Z,TAM8087,"8.591076,-82.514236",35000,497,131
1762049304,2025-11-02T02:08:24Z,TAM8087,"8.544022,-82.461426",35000,498,131
1762049335,2025-11-02T02:08:55Z,TAM8087,"8.495682,-82.407143",35175,496,131
1762049368,2025-11-02T02:09:28Z,TAM8087,"8.445877,-82.351326",35650,495,131
1762049399,2025-11-02T02:09:59Z,TAM8087,"8.397605,-82.297256",36075,494,131
1762049432,2025-11-02T02:10:32Z,TAM8087,"8.34668,-82.240204",36475,492,131
1762049464,2025-11-02T02:11:04Z,TAM8087,"8.298216,-82.186302",36925,490,133
1762049495,2025-11-02T02:11:35Z,TAM8087,"8.248581,-82.136864",36975,490,133
1762049526,2025-11-02T02:12:06Z,TAM8087,"8.199142,-82.085701",36975,490,136
1762049557,2025-11-02T02:12:37Z,TAM8087,"8.146548,-82.035904",36975,491,136
1762049589,2025-11-02T02:13:09Z,TAM8087,"8.094635,-81.988869",37000,490,139
1762049620,2025-11-02T02:13:40Z,TAM8087,"8.038966,-81.943184",36975,488,141
1762049652,2025-11-02T02:14:12Z,TAM8087,"7.982871,-81.897583",37000,490,138
1762049685,2025-11-02T02:14:45Z,TAM8087,"7.926315,-81.849449",37000,486,141
1762049709,2025-11-02T02:15:09Z,TAM8087,"7.885895,-81.81118",36975,480,131
1762049712,2025-11-02T02:15:12Z,TAM8087,"7.88283,-81.80761",36975,480,130
1762049714,2025-11-02T02:15:14Z,TAM8087,"7.879385,-81.80349",36975,480,129
1762049716,2025-11-02T02:15:16Z,TAM8087,"7.876592,-81.800034",36975,479,129
1762049718,2025-11-02T02:15:18Z,TAM8087,"7.872682,-81.795151",36975,480,128
1762049721,2025-11-02T02:15:21Z,TAM8087,"7.869889,-81.791649",36975,479,128
1762049723,2025-11-02T02:15:23Z,TAM8087,"7.867264,-81.788322",37000,480,128
1762049725,2025-11-02T02:15:25Z,TAM8087,"7.863419,-81.783394",36975,479,128
1762049758,2025-11-02T02:15:58Z,TAM8087,"7.819147,-81.725594",37000,483,127
1762049790,2025-11-02T02:16:30Z,TAM8087,"7.775527,-81.667862",36975,484,127
1762049822,2025-11-02T02:17:02Z,TAM8087,"7.732407,-81.61068",37000,486,126
1762049852,2025-11-02T02:17:32Z,TAM8087,"7.691391,-81.555893",37000,488,127
1762049884,2025-11-02T02:18:04Z,TAM8087,"7.645706,-81.498535",36975,490,128
1762049917,2025-11-02T02:18:37Z,TAM8087,"7.598465,-81.440536",37000,491,129
1762049948,2025-11-02T02:19:08Z,TAM8087,"7.554125,-81.38591",37000,488,128
1762049980,2025-11-02T02:19:40Z,TAM8087,"7.508926,-81.32946",37000,487,128
1762050010,2025-11-02T02:20:10Z,TAM8087,"7.466886,-81.274727",36975,486,126
1762050043,2025-11-02T02:20:43Z,TAM8087,"7.423406,-81.214493",37000,487,124
1762050075,2025-11-02T02:21:15Z,TAM8087,"7.385606,-81.153641",37000,487,120
1762050108,2025-11-02T02:21:48Z,TAM8087,"7.347526,-81.08857",37000,489,120
1762050138,2025-11-02T02:22:18Z,TAM8087,"7.312225,-81.029015",37000,492,122
1762050170,2025-11-02T02:22:50Z,TAM8087,"7.268417,-80.970634",37000,495,130
1762050201,2025-11-02T02:23:21Z,TAM8087,"7.218576,-80.917099",37000,497,133
1762050234,2025-11-02T02:23:54Z,TAM8087,"7.168076,-80.863335",36975,498,133
1762050264,2025-11-02T02:24:24Z,TAM8087,"7.120331,-80.812401",37000,496,133
1762050295,2025-11-02T02:24:55Z,TAM8087,"7.071052,-80.759834",36975,494,133
1762050327,2025-11-02T02:25:27Z,TAM8087,"7.020218,-80.70575",37000,494,133
1762050358,2025-11-02T02:25:58Z,TAM8087,"6.971466,-80.653893",37000,494,133
1762050390,2025-11-02T02:26:30Z,TAM8087,"6.921844,-80.601013",36975,494,133
1762050421,2025-11-02T02:27:01Z,TAM8087,"6.872086,-80.548172",36975,494,133
1762050453,2025-11-02T02:27:33Z,TAM8087,"6.822372,-80.495247",36975,495,133
1762050486,2025-11-02T02:28:06Z,TAM8087,"6.770233,-80.439796",36975,497,133
1762050517,2025-11-02T02:28:37Z,TAM8087,"6.721305,-80.387955",36975,496,133
1762050551,2025-11-02T02:29:11Z,TAM8087,"6.667648,-80.331009",37000,497,133
1762050583,2025-11-02T02:29:43Z,TAM8087,"6.615911,-80.276054",37000,497,133
1762050615,2025-11-02T02:30:15Z,TAM8087,"6.565338,-80.22245",36975,498,133
1762050647,2025-11-02T02:30:47Z,TAM8087,"6.515854,-80.169891",36975,498,133
1762050679,2025-11-02T02:31:19Z,TAM8087,"6.46463,-80.115562",36975,500,133
1762050710,2025-11-02T02:31:50Z,TAM8087,"6.415411,-80.063293",37000,501,133
1762050742,2025-11-02T02:32:22Z,TAM8087,"6.364426,-80.009285",36975,500,133
1762050773,2025-11-02T02:32:53Z,TAM8087,"6.314764,-79.956696",37000,501,133
1762050805,2025-11-02T02:33:25Z,TAM8087,"6.262999,-79.90181",37000,502,133
1762050837,2025-11-02T02:33:57Z,TAM8087,"6.211899,-79.847702",37000,501,133
1762050868,2025-11-02T02:34:28Z,TAM8087,"6.161728,-79.794586",37000,501,133
1762050900,2025-11-02T02:35:00Z,TAM8087,"6.112355,-79.742271",37000,502,133
1762050931,2025-11-02T02:35:31Z,TAM8087,"6.061295,-79.688309",36975,501,133
1762050977,2025-11-02T02:36:17Z,TAM8087,"6.010986,-79.635101",37000,20,133
1762050994,2025-11-02T02:36:34Z,TAM8087,"5.961731,-79.583008",36975,506,133
1762051061,2025-11-02T02:37:41Z,TAM8087,"5.852361,-79.467758",36975,507,133
1762051095,2025-11-02T02:38:15Z,TAM8087,"5.824151,-79.438019",37000,20,133
1762051133,2025-11-02T02:38:53Z,TAM8087,"5.735888,-79.344917",36975,505,132
1762051144,2025-11-02T02:39:04Z,TAM8087,"5.718842,-79.3265",37000,505,132
1762051181,2025-11-02T02:39:41Z,TAM8087,"5.662382,-79.263184",36975,502,131
1762051247,2025-11-02T02:40:47Z,TAM8087,"5.576111,-79.165337",36975,100,131
1762051288,2025-11-02T02:41:28Z,TAM8087,"5.495682,-79.074471",36975,501,131
1762051294,2025-11-02T02:41:34Z,TAM8087,"5.486274,-79.063866",37000,502,131
1762051353,2025-11-02T02:42:33Z,TAM8087,"5.394892,-78.960968",37000,502,131
1762051385,2025-11-02T02:43:05Z,TAM8087,"5.346039,-78.906044",36975,502,131
1762051436,2025-11-02T02:43:56Z,TAM8087,"5.265793,-78.815681",37000,507,131
1762051486,2025-11-02T02:44:46Z,TAM8087,"5.188477,-78.72863",36975,507,131
1762051519,2025-11-02T02:45:19Z,TAM8087,"5.136108,-78.669785",36975,506,131
1762051552,2025-11-02T02:45:52Z,TAM8087,"5.085227,-78.612625",37000,505,131
1762051584,2025-11-02T02:46:24Z,TAM8087,"5.03627,-78.557556",36975,502,131
1762051619,2025-11-02T02:46:59Z,TAM8087,"4.98067,-78.495087",37000,501,131
1762051651,2025-11-02T02:47:31Z,TAM8087,"4.933548,-78.442101",37000,501,131
1762051682,2025-11-02T02:48:02Z,TAM8087,"4.884109,-78.386566",36975,502,131
1762051714,2025-11-02T02:48:34Z,TAM8087,"4.835474,-78.332001",36975,500,131
1762051746,2025-11-02T02:49:06Z,TAM8087,"4.784454,-78.274704",37000,500,131
1762051778,2025-11-02T02:49:38Z,TAM8087,"4.735713,-78.219955",36975,497,131
1762051809,2025-11-02T02:50:09Z,TAM8087,"4.688919,-78.167442",37000,497,131
1762051840,2025-11-02T02:50:40Z,TAM8087,"4.641491,-78.114166",37000,497,131
1762051872,2025-11-02T02:51:12Z,TAM8087,"4.592285,-78.058975",36975,496,131
1762051902,2025-11-02T02:51:42Z,TAM8087,"4.544815,-78.005722",36975,496,131
1762051934,2025-11-02T02:52:14Z,TAM8087,"4.497253,-77.952377",36975,498,131
1762051964,2025-11-02T02:52:44Z,TAM8087,"4.450195,-77.899582",36975,498,131
1762051997,2025-11-02T02:53:17Z,TAM8087,"4.399792,-77.843109",36975,500,131
1762052030,2025-11-02T02:53:50Z,TAM8087,"4.348212,-77.785286",36975,500,131
1762052062,2025-11-02T02:54:22Z,TAM8087,"4.297749,-77.72879",37000,502,131
1762052094,2025-11-02T02:54:54Z,TAM8087,"4.249008,-77.674225",36975,500,131
1762052126,2025-11-02T02:55:26Z,TAM8087,"4.200036,-77.619354",37000,501,131
1762052157,2025-11-02T02:55:57Z,TAM8087,"4.151825,-77.565338",36975,502,131
1762052190,2025-11-02T02:56:30Z,TAM8087,"4.10074,-77.508118",37000,502,131
1762052222,2025-11-02T02:57:02Z,TAM8087,"4.0513,-77.452774",37000,502,131
1762052254,2025-11-02T02:57:34Z,TAM8087,"4.00163,-77.397263",37000,500,131
1762052286,2025-11-02T02:58:06Z,TAM8087,"3.952332,-77.342049",36975,498,131
1762052317,2025-11-02T02:58:37Z,TAM8087,"3.904895,-77.289009",37000,497,131
1762052349,2025-11-02T02:59:09Z,TAM8087,"3.855835,-77.23407",36975,498,131
1762052381,2025-11-02T02:59:41Z,TAM8087,"3.809647,-77.176071",36975,496,125
1762052413,2025-11-02T03:00:13Z,TAM8087,"3.767212,-77.115547",36975,495,124
1762052446,2025-11-02T03:00:46Z,TAM8087,"3.725017,-77.054131",36975,494,124
1762052477,2025-11-02T03:01:17Z,TAM8087,"3.68541,-76.995537",37000,494,123
1762052507,2025-11-02T03:01:47Z,TAM8087,"3.646774,-76.937584",37025,495,122
1762052539,2025-11-02T03:02:19Z,TAM8087,"3.609558,-76.874786",37025,497,119
1762052571,2025-11-02T03:02:51Z,TAM8087,"3.572326,-76.809822",37000,498,121
1762052587,2025-11-02T03:03:07Z,TAM8087,"3.550964,-76.779907",36975,499,129
1762052590,2025-11-02T03:03:10Z,TAM8087,"3.547394,-76.775673",36975,500,130
1762052592,2025-11-02T03:03:12Z,TAM8087,"3.543603,-76.771278",36975,500,130
1762052594,2025-11-02T03:03:14Z,TAM8087,"3.539925,-76.767113",36975,500,131
1762052596,2025-11-02T03:03:16Z,TAM8087,"3.537179,-76.763939",36975,500,131
1762052598,2025-11-02T03:03:18Z,TAM8087,"3.533295,-76.759613",36975,502,131
1762052601,2025-11-02T03:03:21Z,TAM8087,"3.530228,-76.756165",36975,501,131
1762052603,2025-11-02T03:03:23Z,TAM8087,"3.526984,-76.752525",36975,501,131
1762052634,2025-11-02T03:03:54Z,TAM8087,"3.477499,-76.698067",37000,504,132
1762052667,2025-11-02T03:04:27Z,TAM8087,"3.425446,-76.642159",36975,505,132
1762052699,2025-11-02T03:04:59Z,TAM8087,"3.37381,-76.586761",36975,504,132
1762052730,2025-11-02T03:05:30Z,TAM8087,"3.324714,-76.533936",37000,502,132
1762052761,2025-11-02T03:06:01Z,TAM8087,"3.275986,-76.481415",36975,499,132
1762052792,2025-11-02T03:06:32Z,TAM8087,"3.22728,-76.428902",37000,498,132
1762052824,2025-11-02T03:07:04Z,TAM8087,"3.176422,-76.37397",37000,499,132
1762052857,2025-11-02T03:07:37Z,TAM8087,"3.125977,-76.319412",36975,503,132
1762052887,2025-11-02T03:08:07Z,TAM8087,"3.07814,-76.267693",37000,503,132
1762052919,2025-11-02T03:08:39Z,TAM8087,"3.027283,-76.212952",36975,499,132
1762052951,2025-11-02T03:09:11Z,TAM8087,"2.977249,-76.158951",37000,499,132
1762052982,2025-11-02T03:09:42Z,TAM8087,"2.928406,-76.106346",37000,499,132
1762053013,2025-11-02T03:10:13Z,TAM8087,"2.880327,-76.054558",37000,502,132
1762053044,2025-11-02T03:10:44Z,TAM8087,"2.830376,-76.000717",37000,502,132
1762053075,2025-11-02T03:11:15Z,TAM8087,"2.781784,-75.948395",37000,502,132
1762053106,2025-11-02T03:11:46Z,TAM8087,"2.732346,-75.895187",37000,503,132
1762053137,2025-11-02T03:12:17Z,TAM8087,"2.682587,-75.841606",37000,502,132
1762053168,2025-11-02T03:12:48Z,TAM8087,"2.634019,-75.789375",37000,501,132
1762053199,2025-11-02T03:13:19Z,TAM8087,"2.584766,-75.736336",37000,501,132
1762053230,2025-11-02T03:13:50Z,TAM8087,"2.536331,-75.684212",36975,500,132
1762053262,2025-11-02T03:14:22Z,TAM8087,"2.486526,-75.63063",36975,500,132
1762053293,2025-11-02T03:14:53Z,TAM8087,"2.435806,-75.576118",37000,498,132
1762053326,2025-11-02T03:15:26Z,TAM8087,"2.384685,-75.521065",37000,500,132
1762053359,2025-11-02T03:15:59Z,TAM8087,"2.33371,-75.466133",36975,500,132
1762053390,2025-11-02T03:16:30Z,TAM8087,"2.28362,-75.412239",37000,499,132
1762053422,2025-11-02T03:17:02Z,TAM8087,"2.232971,-75.357834",37000,501,132
1762053455,2025-11-02T03:17:35Z,TAM8087,"2.181717,-75.302711",36975,498,132
1762053488,2025-11-02T03:18:08Z,TAM8087,"2.129929,-75.247086",37000,499,132
1762053519,2025-11-02T03:18:39Z,TAM8087,"2.080932,-75.194313",37000,500,132
1762053551,2025-11-02T03:19:11Z,TAM8087,"2.030097,-75.139664",37000,501,132
1762053583,2025-11-02T03:19:43Z,TAM8087,"1.979416,-75.08522",36975,500,132
1762053615,2025-11-02T03:20:15Z,TAM8087,"1.930847,-75.030083",37000,501,129
1762053648,2025-11-02T03:20:48Z,TAM8087,"1.881781,-74.971458",36975,502,129
1762053680,2025-11-02T03:21:20Z,TAM8087,"1.833739,-74.914207",37000,501,129
1762053712,2025-11-02T03:21:52Z,TAM8087,"1.787292,-74.858887",36975,502,129
1762053744,2025-11-02T03:22:24Z,TAM8087,"1.738632,-74.800789",37000,502,129
1762053774,2025-11-02T03:22:54Z,TAM8087,"1.693222,-74.746597",37000,503,129
1762053806,2025-11-02T03:23:26Z,TAM8087,"1.645111,-74.689621",37000,504,130
1762053838,2025-11-02T03:23:58Z,TAM8087,"1.596556,-74.632309",37000,506,130
1762053870,2025-11-02T03:24:30Z,TAM8087,"1.548019,-74.576729",37000,506,131
1762053902,2025-11-02T03:25:02Z,TAM8087,"1.497911,-74.519882",36975,502,131
1762053934,2025-11-02T03:25:34Z,TAM8087,"1.449404,-74.465004",37000,500,131
1762053966,2025-11-02T03:26:06Z,TAM8087,"1.399826,-74.408882",36975,499,131
1762053998,2025-11-02T03:26:38Z,TAM8087,"1.350713,-74.35334",37000,500,131
1762054031,2025-11-02T03:27:11Z,TAM8087,"1.30014,-74.296158",37000,501,131
1762054062,2025-11-02T03:27:42Z,TAM8087,"1.25286,-74.242859",36975,500,131
1762054094,2025-11-02T03:28:14Z,TAM8087,"1.204074,-74.187599",37000,501,131
1762054126,2025-11-02T03:28:46Z,TAM8087,"1.154914,-74.131859",36975,502,131
1762054157,2025-11-02T03:29:17Z,TAM8087,"1.107285,-74.07769",36975,500,131
1762054189,2025-11-02T03:29:49Z,TAM8087,"1.058487,-74.021965",36975,500,131
1762054221,2025-11-02T03:30:21Z,TAM8087,"1.009232,-73.965874",37000,501,131
1762054251,2025-11-02T03:30:51Z,TAM8087,"0.963043,-73.913315",36975,500,131
1762054284,2025-11-02T03:31:24Z,TAM8087,"0.914053,-73.856918",36975,499,130
1762054316,2025-11-02T03:31:56Z,TAM8087,"0.864847,-73.799995",36975,498,130
1762054349,2025-11-02T03:32:29Z,TAM8087,"0.814819,-73.742981",37000,497,131
1762054380,2025-11-02T03:33:00Z,TAM8087,"0.767212,-73.688606",37000,497,131
1762054412,2025-11-02T03:33:32Z,TAM8087,"0.719604,-73.63414",37000,498,130
1762054443,2025-11-02T03:34:03Z,TAM8087,"0.67186,-73.579117",36975,498,130
1762054476,2025-11-02T03:34:36Z,TAM8087,"0.623195,-73.522781",36975,497,130
1762054508,2025-11-02T03:35:08Z,TAM8087,"0.57518,-73.467255",37000,497,130
1762054539,2025-11-02T03:35:39Z,TAM8087,"0.526925,-73.411209",37000,497,130
1762054572,2025-11-02T03:36:12Z,TAM8087,"0.478867,-73.355064",37000,498,130
1762054604,2025-11-02T03:36:44Z,TAM8087,"0.431168,-73.299057",36975,496,130
1762054636,2025-11-02T03:37:16Z,TAM8087,"0.383637,-73.242584",37000,497,129
1762054668,2025-11-02T03:37:48Z,TAM8087,"0.336182,-73.186028",37000,497,129
1762054698,2025-11-02T03:38:18Z,TAM8087,"0.292348,-73.133995",37000,499,130
1762054731,2025-11-02T03:38:51Z,TAM8087,"0.241425,-73.077095",37000,503,132
1762054762,2025-11-02T03:39:22Z,TAM8087,"0.189235,-73.022858",36975,503,134
1762054795,2025-11-02T03:39:55Z,TAM8087,"0.136734,-72.968956",37000,503,134
1762054826,2025-11-02T03:40:26Z,TAM8087,"0.086354,-72.917206",36975,501,134
1762054858,2025-11-02T03:40:58Z,TAM8087,"0.035385,-72.864822",37000,501,134
1762054888,2025-11-02T03:41:28Z,TAM8087,"-0.014145,-72.813889",37000,502,134
1762054921,2025-11-02T03:42:01Z,TAM8087,"-0.066238,-72.760216",36975,501,134
1762054951,2025-11-02T03:42:31Z,TAM8087,"-0.115496,-72.709511",37000,500,134
1762054983,2025-11-02T03:43:03Z,TAM8087,"-0.167496,-72.655937",36975,498,134
1762055015,2025-11-02T03:43:35Z,TAM8087,"-0.217864,-72.604141",37000,500,134
1762055046,2025-11-02T03:44:06Z,TAM8087,"-0.269257,-72.551201",37000,500,134
1762055081,2025-11-02T03:44:41Z,TAM8087,"-0.324655,-72.494232",36975,500,134
1762055111,2025-11-02T03:45:11Z,TAM8087,"-0.373814,-72.443657",36975,501,134
1762055143,2025-11-02T03:45:43Z,TAM8087,"-0.424603,-72.391335",37000,502,134
1762055175,2025-11-02T03:46:15Z,TAM8087,"-0.476462,-72.337959",37000,501,133
1762055206,2025-11-02T03:46:46Z,TAM8087,"-0.527483,-72.285446",37000,500,134
1762055239,2025-11-02T03:47:19Z,TAM8087,"-0.579803,-72.231567",36975,497,134
1762055275,2025-11-02T03:47:55Z,TAM8087,"-0.638855,-72.170822",37000,497,134
1762055307,2025-11-02T03:48:27Z,TAM8087,"-0.689667,-72.118492",36975,498,134
1762055340,2025-11-02T03:49:00Z,TAM8087,"-0.742415,-72.064491",37000,499,135
1762055367,2025-11-02T03:49:27Z,TAM8087,"-0.790787,-72.02562",37000,503,144
1762055400,2025-11-02T03:50:00Z,TAM8087,"-0.857391,-71.984001",36975,504,148
1762055672,2025-11-02T03:54:32Z,TAM8087,"-1.38295,-71.633232",37000,500,139
1762055696,2025-11-02T03:54:56Z,TAM8087,"-1.424789,-71.596687",37000,499,138
1762055768,2025-11-02T03:56:08Z,TAM8087,"-1.545767,-71.484581",36975,501,136
1762055774,2025-11-02T03:56:14Z,TAM8087,"-1.55559,-71.475349",37000,502,136
1762055830,2025-11-02T03:57:10Z,TAM8087,"-1.650375,-71.386597",36975,503,136
1762055923,2025-11-02T03:58:43Z,TAM8087,"-1.80781,-71.239754",37000,499,136
1762055957,2025-11-02T03:59:17Z,TAM8087,"-1.841721,-71.208069",37000,80,136
1762055990,2025-11-02T03:59:50Z,TAM8087,"-1.921829,-71.133446",37000,499,136
1762056021,2025-11-02T04:00:21Z,TAM8087,"-1.975072,-71.083725",36975,499,136
1762056052,2025-11-02T04:00:52Z,TAM8087,"-2.027909,-71.034424",36975,500,136
1762056085,2025-11-02T04:01:25Z,TAM8087,"-2.083026,-70.983376",37000,502,137
1762056115,2025-11-02T04:01:55Z,TAM8087,"-2.13414,-70.936066",37000,503,136
1762056147,2025-11-02T04:02:27Z,TAM8087,"-2.189631,-70.883743",36975,503,136
1762056178,2025-11-02T04:02:58Z,TAM8087,"-2.241943,-70.834488",36975,500,136
1762056211,2025-11-02T04:03:31Z,TAM8087,"-2.296701,-70.783211",37000,501,136
1762056243,2025-11-02T04:04:03Z,TAM8087,"-2.351633,-70.731781",37000,500,136
1762056275,2025-11-02T04:04:35Z,TAM8087,"-2.406052,-70.680916",37000,502,136
1762056307,2025-11-02T04:05:07Z,TAM8087,"-2.460053,-70.630486",37000,498,136
1762056338,2025-11-02T04:05:38Z,TAM8087,"-2.512802,-70.5812",37000,498,136
1762056371,2025-11-02T04:06:11Z,TAM8087,"-2.567001,-70.530548",37000,497,136
1762056404,2025-11-02T04:06:44Z,TAM8087,"-2.623215,-70.477997",37000,497,136
1762056436,2025-11-02T04:07:16Z,TAM8087,"-2.676986,-70.427711",37000,499,136
1762056468,2025-11-02T04:07:48Z,TAM8087,"-2.731522,-70.376694",36975,498,136
1762056499,2025-11-02T04:08:19Z,TAM8087,"-2.784662,-70.326988",36975,498,136
1762056531,2025-11-02T04:08:51Z,TAM8087,"-2.837082,-70.277908",37000,498,136
1762056562,2025-11-02T04:09:22Z,TAM8087,"-2.890568,-70.22821",36975,496,137
1762056594,2025-11-02T04:09:54Z,TAM8087,"-2.943695,-70.17894",36975,495,136
1762056625,2025-11-02T04:10:25Z,TAM8087,"-2.996201,-70.12941",37000,496,136
1762056657,2025-11-02T04:10:57Z,TAM8087,"-3.048386,-70.080208",36975,496,136
1762056690,2025-11-02T04:11:30Z,TAM8087,"-3.104196,-70.027664",37000,498,136
1762056723,2025-11-02T04:12:03Z,TAM8087,"-3.160431,-69.974953",36975,498,136
1762056755,2025-11-02T04:12:35Z,TAM8087,"-3.214005,-69.924904",37000,500,136
1762056787,2025-11-02T04:13:07Z,TAM8087,"-3.267883,-69.874443",37000,502,136
1762056819,2025-11-02T04:13:39Z,TAM8087,"-3.323457,-69.82238",37000,502,136
1762056852,2025-11-02T04:14:12Z,TAM8087,"-3.378021,-69.771286",37000,501,136
1762056884,2025-11-02T04:14:44Z,TAM8087,"-3.432495,-69.720306",36975,498,136
1762056916,2025-11-02T04:15:16Z,TAM8087,"-3.486483,-69.669655",37000,497,136
1762056947,2025-11-02T04:15:47Z,TAM8087,"-3.538788,-69.620644",36975,497,136
1762056979,2025-11-02T04:16:19Z,TAM8087,"-3.592716,-69.570068",37000,497,136
1762057011,2025-11-02T04:16:51Z,TAM8087,"-3.647042,-69.519119",37000,495,136
1762057044,2025-11-02T04:17:24Z,TAM8087,"-3.701182,-69.468254",36975,495,136
1762057077,2025-11-02T04:17:57Z,TAM8087,"-3.756347,-69.416496",36975,494,136
1762057107,2025-11-02T04:18:27Z,TAM8087,"-3.806488,-69.369492",37000,492,136
1762057139,2025-11-02T04:18:59Z,TAM8087,"-3.85946,-69.319702",36975,490,136
1762057172,2025-11-02T04:19:32Z,TAM8087,"-3.914703,-69.267914",36975,490,136
1762057205,2025-11-02T04:20:05Z,TAM8087,"-3.968719,-69.217216",37000,490,136
1762057236,2025-11-02T04:20:36Z,TAM8087,"-4.020355,-69.168709",36975,490,136
1762057268,2025-11-02T04:21:08Z,TAM8087,"-4.073786,-69.118492",36975,490,136
1762057299,2025-11-02T04:21:39Z,TAM8087,"-4.12518,-69.070145",37000,490,136
1762057331,2025-11-02T04:22:11Z,TAM8087,"-4.178343,-69.020279",37000,491,136
1762057364,2025-11-02T04:22:44Z,TAM8087,"-4.232803,-68.969139",37000,494,136
1762057396,2025-11-02T04:23:16Z,TAM8087,"-4.286728,-68.918449",37000,497,136
1762057428,2025-11-02T04:23:48Z,TAM8087,"-4.340927,-68.867424",37000,499,136
1762057459,2025-11-02T04:24:19Z,TAM8087,"-4.392344,-68.819023",36975,499,136
1762057491,2025-11-02T04:24:51Z,TAM8087,"-4.446213,-68.76841",37000,500,136
1762057524,2025-11-02T04:25:24Z,TAM8087,"-4.502393,-68.715553",36975,499,136
1762057556,2025-11-02T04:25:56Z,TAM8087,"-4.557129,-68.66404",36975,498,136
1762057589,2025-11-02T04:26:29Z,TAM8087,"-4.611465,-68.61293",37000,498,136
1762057621,2025-11-02T04:27:01Z,TAM8087,"-4.665233,-68.562363",36975,498,136
1762057653,2025-11-02T04:27:33Z,TAM8087,"-4.719652,-68.51107",36975,498,136
1762057685,2025-11-02T04:28:05Z,TAM8087,"-4.772873,-68.46093",36975,497,136
1762057717,2025-11-02T04:28:37Z,TAM8087,"-4.827932,-68.409027",37000,499,136
1762057750,2025-11-02T04:29:10Z,TAM8087,"-4.882141,-68.357956",37000,500,136
1762057781,2025-11-02T04:29:41Z,TAM8087,"-4.934444,-68.308723",36975,502,136
1762057813,2025-11-02T04:30:13Z,TAM8087,"-4.989376,-68.25692",37000,503,136
1762057844,2025-11-02T04:30:44Z,TAM8087,"-5.041901,-68.207405",36975,503,136
1762057877,2025-11-02T04:31:17Z,TAM8087,"-5.09761,-68.154854",37000,503,136
1762057909,2025-11-02T04:31:49Z,TAM8087,"-5.151672,-68.103828",36975,505,136
1762057940,2025-11-02T04:32:20Z,TAM8087,"-5.205093,-68.053413",37000,504,136
1762057970,2025-11-02T04:32:50Z,TAM8087,"-5.25598,-68.005371",36975,504,136
1762058002,2025-11-02T04:33:22Z,TAM8087,"-5.310447,-67.953995",37000,504,136
1762058032,2025-11-02T04:33:52Z,TAM8087,"-5.36212,-67.905121",37000,504,136
1762058065,2025-11-02T04:34:25Z,TAM8087,"-5.418122,-67.852272",37000,502,136
1762058098,2025-11-02T04:34:58Z,TAM8087,"-5.473752,-67.799706",37000,502,136
1762058129,2025-11-02T04:35:29Z,TAM8087,"-5.526489,-67.749893",37000,502,136
1762058160,2025-11-02T04:36:00Z,TAM8087,"-5.5784,-67.700829",36975,502,136
1762058193,2025-11-02T04:36:33Z,TAM8087,"-5.634247,-67.647987",36975,501,136
1762058225,2025-11-02T04:37:05Z,TAM8087,"-5.689382,-67.595848",37000,500,136
1762058256,2025-11-02T04:37:36Z,TAM8087,"-5.741547,-67.546509",36975,500,136
1762058287,2025-11-02T04:38:07Z,TAM8087,"-5.792634,-67.498108",37000,500,136
1762058320,2025-11-02T04:38:40Z,TAM8087,"-5.848777,-67.444977",36975,496,136
1762058351,2025-11-02T04:39:11Z,TAM8087,"-5.900711,-67.395767",37000,495,136
1762058382,2025-11-02T04:39:42Z,TAM8087,"-5.952621,-67.346611",36975,497,136
1762058415,2025-11-02T04:40:15Z,TAM8087,"-6.007473,-67.29467",36975,497,136
1762058447,2025-11-02T04:40:47Z,TAM8087,"-6.060729,-67.24424",37000,495,136
1762058479,2025-11-02T04:41:19Z,TAM8087,"-6.115723,-67.1922",37000,496,136
