Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762546528,2025-11-07T20:15:28Z,BAW669R,"51.473949,-0.484753",0,5,180
1762546538,2025-11-07T20:15:38Z,BAW669R,"51.473717,-0.484753",0,5,180
1762546550,2025-11-07T20:15:50Z,BAW669R,"51.473438,-0.484753",0,5,180
1762546559,2025-11-07T20:15:59Z,BAW669R,"51.47319,-0.484735",0,6,180
1762546567,2025-11-07T20:16:07Z,BAW669R,"51.472984,-0.484735",0,5,180
1762546575,2025-11-07T20:16:15Z,BAW669R,"51.472778,-0.484735",0,5,180
1762546583,2025-11-07T20:16:23Z,BAW669R,"51.472549,-0.484735",0,6,180
1762546591,2025-11-07T20:16:31Z,BAW669R,"51.472332,-0.484735",0,6,180
1762546598,2025-11-07T20:16:38Z,BAW669R,"51.472115,-0.484716",0,7,180
1762546607,2025-11-07T20:16:47Z,BAW669R,"51.471821,-0.484734",0,7,180
1762546615,2025-11-07T20:16:55Z,BAW669R,"51.471542,-0.484716",0,7,180
1762546622,2025-11-07T20:17:02Z,BAW669R,"51.471325,-0.484716",0,6,180
1762546632,2025-11-07T20:17:12Z,BAW669R,"51.471119,-0.484716",0,4,180
1762546685,2025-11-07T20:18:05Z,BAW669R,"51.47089,-0.484715",0,0,180
1762546693,2025-11-07T20:18:13Z,BAW669R,"51.47081,-0.484994",0,7,227
1762546697,2025-11-07T20:18:17Z,BAW669R,"51.470844,-0.48521",0,8,258
1762546701,2025-11-07T20:18:21Z,BAW669R,"51.470856,-0.485421",0,7,270
1762546706,2025-11-07T20:18:26Z,BAW669R,"51.470856,-0.48563",0,5,270
1762546712,2025-11-07T20:18:32Z,BAW669R,"51.470856,-0.485859",0,4,270
