Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762173858,2025-11-03T12:44:18Z,SIA305,"43.084766,29.886091",33000,463,123
1762173861,2025-11-03T12:44:21Z,SIA305,"43.082134,29.891506",33000,470,123
1762173863,2025-11-03T12:44:23Z,SIA305,"43.079647,29.896755",33000,468,123
1762173866,2025-11-03T12:44:26Z,SIA305,"43.075764,29.904367",33000,110,140
1762173868,2025-11-03T12:44:28Z,SIA305,"43.073063,29.910419",33000,470,124
1762173870,2025-11-03T12:44:30Z,SIA305,"43.070164,29.915943",33000,420,126
1762173873,2025-11-03T12:44:33Z,SIA305,"43.066948,29.922705",33000,455,222
1762173875,2025-11-03T12:44:35Z,SIA305,"43.064526,29.92757",33000,120,152
1762173877,2025-11-03T12:44:37Z,SIA305,"43.062054,29.933064",33000,481,123
1762173879,2025-11-03T12:44:39Z,SIA305,"43.059349,29.93894",33000,470,122
1762173882,2025-11-03T12:44:42Z,SIA305,"43.057102,29.94372",33000,465,122
1762173884,2025-11-03T12:44:44Z,SIA305,"43.054543,29.949001",33000,467,122
1762173886,2025-11-03T12:44:46Z,SIA305,"43.052063,29.95406",33000,467,123
1762173888,2025-11-03T12:44:48Z,SIA305,"43.049118,29.960146",33000,290,123
1762173890,2025-11-03T12:44:50Z,SIA305,"43.046619,29.965511",33000,260,93
1762173893,2025-11-03T12:44:53Z,SIA305,"43.043335,29.971054",33000,495,128
1762173895,2025-11-03T12:44:55Z,SIA305,"43.041443,29.975727",33000,459,123
1762173897,2025-11-03T12:44:57Z,SIA305,"43.03883,29.981493",33000,457,122
1762173899,2025-11-03T12:44:59Z,SIA305,"43.03664,29.986012",33000,464,122
1762173901,2025-11-03T12:45:01Z,SIA305,"43.033325,29.991774",33000,370,132
1762173903,2025-11-03T12:45:03Z,SIA305,"43.031582,29.996641",33000,451,117
1762173905,2025-11-03T12:45:05Z,SIA305,"43.028961,30.002047",33000,462,121
1762173907,2025-11-03T12:45:07Z,SIA305,"43.026512,30.007055",33000,468,122
1762173909,2025-11-03T12:45:09Z,SIA305,"43.023594,30.012642",33000,474,124
1762173911,2025-11-03T12:45:11Z,SIA305,"43.02095,30.01775",32975,479,124
1762173913,2025-11-03T12:45:13Z,SIA305,"43.01878,30.022629",32975,463,122
1762173916,2025-11-03T12:45:16Z,SIA305,"43.016514,30.027456",32975,462,122
1762173918,2025-11-03T12:45:18Z,SIA305,"43.013809,30.032787",32975,476,124
1762173920,2025-11-03T12:45:20Z,SIA305,"43.010571,30.038586",32975,453,119
1762173922,2025-11-03T12:45:22Z,SIA305,"43.008095,30.044117",32975,467,120
1762173924,2025-11-03T12:45:24Z,SIA305,"43.005421,30.049505",32975,465,122
1762173927,2025-11-03T12:45:27Z,SIA305,"43.003319,30.054377",33000,453,121
1762173930,2025-11-03T12:45:30Z,SIA305,"42.997849,30.063803",33000,340,139
1762173933,2025-11-03T12:45:33Z,SIA305,"42.995495,30.070702",33000,250,133
1762173935,2025-11-03T12:45:35Z,SIA305,"42.993038,30.075846",33000,466,121
1762173937,2025-11-03T12:45:37Z,SIA305,"42.990261,30.081385",33000,467,123
1762173939,2025-11-03T12:45:39Z,SIA305,"42.987946,30.08593",33000,280,125
1762173941,2025-11-03T12:45:41Z,SIA305,"42.985027,30.092117",33000,459,122
1762173944,2025-11-03T12:45:44Z,SIA305,"42.982845,30.096294",33000,470,124
1762173946,2025-11-03T12:45:46Z,SIA305,"42.980396,30.101496",33000,466,123
1762173948,2025-11-03T12:45:48Z,SIA305,"42.977631,30.107416",33000,466,122
1762173950,2025-11-03T12:45:50Z,SIA305,"42.975491,30.111763",33000,466,123
1762173952,2025-11-03T12:45:52Z,SIA305,"42.973007,30.116903",33000,468,123
1762173954,2025-11-03T12:45:54Z,SIA305,"42.97023,30.122536",33000,472,123
1762173956,2025-11-03T12:45:56Z,SIA305,"42.968082,30.127163",33000,472,84
1762173958,2025-11-03T12:45:58Z,SIA305,"42.965153,30.132959",32975,464,124
1762173961,2025-11-03T12:46:01Z,SIA305,"42.962757,30.138012",32975,462,123
1762173963,2025-11-03T12:46:03Z,SIA305,"42.960087,30.143494",33000,466,123
1762173965,2025-11-03T12:46:05Z,SIA305,"42.956707,30.15037",33000,475,123
1762173967,2025-11-03T12:46:07Z,SIA305,"42.954468,30.154999",33000,240,120
1762173969,2025-11-03T12:46:09Z,SIA305,"42.951214,30.161596",33000,260,125
1762173971,2025-11-03T12:46:11Z,SIA305,"42.949451,30.165228",33000,566,122
1762173973,2025-11-03T12:46:13Z,SIA305,"42.947212,30.170023",33000,471,122
1762173976,2025-11-03T12:46:16Z,SIA305,"42.944866,30.174765",33000,458,122
1762173978,2025-11-03T12:46:18Z,SIA305,"42.941959,30.180702",33000,462,123
1762173980,2025-11-03T12:46:20Z,SIA305,"42.939587,30.185684",33000,468,123
1762173982,2025-11-03T12:46:22Z,SIA305,"42.936657,30.191744",33000,471,123
1762173984,2025-11-03T12:46:24Z,SIA305,"42.933945,30.197279",33000,468,123
1762173986,2025-11-03T12:46:26Z,SIA305,"42.931484,30.201702",33000,480,125
1762173988,2025-11-03T12:46:28Z,SIA305,"42.928982,30.207211",33000,458,123
1762173991,2025-11-03T12:46:31Z,SIA305,"42.926922,30.211773",32975,459,122
1762173993,2025-11-03T12:46:33Z,SIA305,"42.924427,30.216932",33000,463,123
1762173995,2025-11-03T12:46:35Z,SIA305,"42.921566,30.222767",32975,465,123
1762173997,2025-11-03T12:46:37Z,SIA305,"42.91914,30.22765",33000,468,123
1762173999,2025-11-03T12:46:39Z,SIA305,"42.916451,30.233086",32975,468,123
1762174031,2025-11-03T12:47:11Z,SIA305,"42.877983,30.311857",33000,469,123
1762174064,2025-11-03T12:47:44Z,SIA305,"42.839314,30.391008",33000,470,124
1762174087,2025-11-03T12:48:07Z,SIA305,"42.810562,30.449839",33000,456,119
1762174089,2025-11-03T12:48:09Z,SIA305,"42.808708,30.45302",33000,467,123
1762174091,2025-11-03T12:48:11Z,SIA305,"42.806175,30.458241",33000,470,123
1762174093,2025-11-03T12:48:13Z,SIA305,"42.803436,30.463854",33000,468,123
1762174096,2025-11-03T12:48:16Z,SIA305,"42.801029,30.468721",33000,466,123
1762174098,2025-11-03T12:48:18Z,SIA305,"42.798218,30.474583",33000,464,123
1762174100,2025-11-03T12:48:20Z,SIA305,"42.795624,30.479794",33000,468,123
1762174102,2025-11-03T12:48:22Z,SIA305,"42.793232,30.484669",33000,469,123
1762174104,2025-11-03T12:48:24Z,SIA305,"42.790146,30.490982",33000,468,123
1762174107,2025-11-03T12:48:27Z,SIA305,"42.787868,30.495558",33000,468,123
1762174109,2025-11-03T12:48:29Z,SIA305,"42.785526,30.500389",33000,466,123
1762174111,2025-11-03T12:48:31Z,SIA305,"42.782303,30.507002",33000,466,123
1762174141,2025-11-03T12:49:01Z,SIA305,"42.747929,30.581766",33000,473,118
1762174147,2025-11-03T12:49:07Z,SIA305,"42.742207,30.598171",33000,473,115
1762174149,2025-11-03T12:49:09Z,SIA305,"42.740311,30.603884",33000,475,115
1762174152,2025-11-03T12:49:12Z,SIA305,"42.738503,30.60939",33000,474,114
1762174154,2025-11-03T12:49:14Z,SIA305,"42.736748,30.61544",33000,300,116
1762174156,2025-11-03T12:49:16Z,SIA305,"42.734924,30.621799",33000,474,111
1762174158,2025-11-03T12:49:18Z,SIA305,"42.733276,30.627541",33000,473,111
1762174160,2025-11-03T12:49:20Z,SIA305,"42.731358,30.633608",33000,478,111
1762174162,2025-11-03T12:49:22Z,SIA305,"42.72966,30.639158",33000,230,114
1762174165,2025-11-03T12:49:25Z,SIA305,"42.728123,30.646101",33000,486,107
1762174167,2025-11-03T12:49:27Z,SIA305,"42.726528,30.652266",33000,479,108
1762174169,2025-11-03T12:49:29Z,SIA305,"42.725147,30.658031",33000,478,108
1762174171,2025-11-03T12:49:31Z,SIA305,"42.723835,30.663931",33000,481,107
1762174173,2025-11-03T12:49:33Z,SIA305,"42.722286,30.670818",33000,478,107
1762174175,2025-11-03T12:49:35Z,SIA305,"42.721119,30.676374",33000,481,106
1762174177,2025-11-03T12:49:37Z,SIA305,"42.719879,30.682228",33000,479,106
1762174180,2025-11-03T12:49:40Z,SIA305,"42.718407,30.68903",33000,479,106
1762174182,2025-11-03T12:49:42Z,SIA305,"42.717098,30.694725",33000,130,107
1762174184,2025-11-03T12:49:44Z,SIA305,"42.715801,30.700783",33000,481,106
1762174186,2025-11-03T12:49:46Z,SIA305,"42.714279,30.707985",33000,479,106
1762174188,2025-11-03T12:49:48Z,SIA305,"42.712795,30.714565",33000,410,119
1762174190,2025-11-03T12:49:50Z,SIA305,"42.711761,30.718983",33000,477,107
1762174192,2025-11-03T12:49:52Z,SIA305,"42.710281,30.725445",33000,482,107
1762174194,2025-11-03T12:49:54Z,SIA305,"42.708881,30.731636",33000,479,107
1762174197,2025-11-03T12:49:57Z,SIA305,"42.707527,30.737873",33000,480,106
1762174199,2025-11-03T12:49:59Z,SIA305,"42.706188,30.744463",32975,481,106
1762174201,2025-11-03T12:50:01Z,SIA305,"42.704662,30.751232",33000,481,106
1762174203,2025-11-03T12:50:03Z,SIA305,"42.703045,30.75861",33000,479,106
1762174205,2025-11-03T12:50:05Z,SIA305,"42.701893,30.763681",33000,481,106
1762174208,2025-11-03T12:50:08Z,SIA305,"42.70052,30.769928",33000,481,106
1762174210,2025-11-03T12:50:10Z,SIA305,"42.69912,30.7764",33000,481,106
1762174212,2025-11-03T12:50:12Z,SIA305,"42.697651,30.783175",33000,480,106
1762174214,2025-11-03T12:50:14Z,SIA305,"42.696609,30.788103",33000,480,106
1762174216,2025-11-03T12:50:16Z,SIA305,"42.694859,30.796391",33000,479,106
1762174218,2025-11-03T12:50:18Z,SIA305,"42.693844,30.801004",33000,479,106
1762174229,2025-11-03T12:50:29Z,SIA305,"42.686626,30.834034",33000,474,106
1762174231,2025-11-03T12:50:31Z,SIA305,"42.685417,30.839573",33000,480,106
1762174234,2025-11-03T12:50:34Z,SIA305,"42.684135,30.845833",33000,482,106
1762174236,2025-11-03T12:50:36Z,SIA305,"42.68232,30.852642",33000,340,113
1762174238,2025-11-03T12:50:38Z,SIA305,"42.681564,30.857807",33000,483,104
1762174240,2025-11-03T12:50:40Z,SIA305,"42.679924,30.865099",33000,477,106
1762174242,2025-11-03T12:50:42Z,SIA305,"42.678646,30.871004",33000,478,106
1762174245,2025-11-03T12:50:45Z,SIA305,"42.677361,30.877041",33000,481,106
1762174247,2025-11-03T12:50:47Z,SIA305,"42.675716,30.884474",33000,400,108
1762174249,2025-11-03T12:50:49Z,SIA305,"42.674675,30.889296",33000,479,107
1762174251,2025-11-03T12:50:51Z,SIA305,"42.672894,30.897808",33000,550,104
1762174253,2025-11-03T12:50:53Z,SIA305,"42.672142,30.901731",33000,300,103
1762174255,2025-11-03T12:50:55Z,SIA305,"42.67046,30.909054",33000,380,107
1762174257,2025-11-03T12:50:57Z,SIA305,"42.669281,30.913811",33000,250,114
1762174260,2025-11-03T12:51:00Z,SIA305,"42.667915,30.920076",33000,485,106
1762174262,2025-11-03T12:51:02Z,SIA305,"42.666367,30.927485",33000,487,106
1762174264,2025-11-03T12:51:04Z,SIA305,"42.665211,30.932787",33000,483,106
1762174266,2025-11-03T12:51:06Z,SIA305,"42.663799,30.93915",33000,482,106
1762174268,2025-11-03T12:51:08Z,SIA305,"42.662437,30.945507",33000,480,106
1762174270,2025-11-03T12:51:10Z,SIA305,"42.661098,30.951544",33000,483,106
1762174272,2025-11-03T12:51:12Z,SIA305,"42.659607,30.957523",33000,460,112
1762174274,2025-11-03T12:51:14Z,SIA305,"42.658569,30.962934",33000,180,111
1762174276,2025-11-03T12:51:16Z,SIA305,"42.657406,30.969273",33000,310,102
1762174278,2025-11-03T12:51:18Z,SIA305,"42.656067,30.975368",33000,483,104
1762174281,2025-11-03T12:51:21Z,SIA305,"42.653931,30.983845",33000,477,106
1762174283,2025-11-03T12:51:23Z,SIA305,"42.653111,30.988197",33000,320,103
1762174285,2025-11-03T12:51:25Z,SIA305,"42.651695,30.994055",32975,477,106
1762174287,2025-11-03T12:51:27Z,SIA305,"42.650387,31.000134",32975,482,106
1762174289,2025-11-03T12:51:29Z,SIA305,"42.64901,31.006275",32975,482,106
1762174291,2025-11-03T12:51:31Z,SIA305,"42.647675,31.012772",32975,290,109
1762174293,2025-11-03T12:51:33Z,SIA305,"42.646435,31.019268",32975,350,104
1762174296,2025-11-03T12:51:36Z,SIA305,"42.644974,31.024778",32975,60,132
1762174298,2025-11-03T12:51:38Z,SIA305,"42.643761,31.031404",33000,140,103
1762174300,2025-11-03T12:51:40Z,SIA305,"42.642078,31.03801",32975,340,110
1762174302,2025-11-03T12:51:42Z,SIA305,"42.640915,31.043886",32975,250,104
1762174304,2025-11-03T12:51:44Z,SIA305,"42.639118,31.052246",33000,480,107
1762174306,2025-11-03T12:51:46Z,SIA305,"42.638187,31.055899",33000,472,107
1762174308,2025-11-03T12:51:48Z,SIA305,"42.637085,31.06172",33000,484,105
1762174310,2025-11-03T12:51:50Z,SIA305,"42.635586,31.068579",33000,487,106
1762174313,2025-11-03T12:51:53Z,SIA305,"42.634441,31.074692",33000,492,105
1762174315,2025-11-03T12:51:55Z,SIA305,"42.633503,31.081181",33000,420,105
1762174317,2025-11-03T12:51:57Z,SIA305,"42.632805,31.086521",33000,330,99
1762174319,2025-11-03T12:51:59Z,SIA305,"42.63063,31.092276",33000,280,101
1762174321,2025-11-03T12:52:01Z,SIA305,"42.629028,31.099335",33000,478,104
1762174323,2025-11-03T12:52:03Z,SIA305,"42.627289,31.107189",33000,485,104
1762174325,2025-11-03T12:52:05Z,SIA305,"42.626682,31.113096",33000,468,102
1762174328,2025-11-03T12:52:08Z,SIA305,"42.625347,31.118296",33000,487,105
1762174330,2025-11-03T12:52:10Z,SIA305,"42.623093,31.124868",33000,487,102
1762174332,2025-11-03T12:52:12Z,SIA305,"42.621281,31.132614",33000,481,107
1762174335,2025-11-03T12:52:15Z,SIA305,"42.619827,31.140244",33000,482,189
1762174338,2025-11-03T12:52:18Z,SIA305,"42.618931,31.146835",33000,160,83
1762174340,2025-11-03T12:52:20Z,SIA305,"42.616806,31.153267",33000,486,104
1762174342,2025-11-03T12:52:22Z,SIA305,"42.615486,31.160292",33000,260,133
1762174344,2025-11-03T12:52:24Z,SIA305,"42.613895,31.166042",33000,400,105
1762174346,2025-11-03T12:52:26Z,SIA305,"42.612659,31.17182",33000,170,111
1762174348,2025-11-03T12:52:28Z,SIA305,"42.611389,31.17823",33000,320,133
1762174351,2025-11-03T12:52:31Z,SIA305,"42.609909,31.184225",33000,230,107
1762174353,2025-11-03T12:52:33Z,SIA305,"42.609921,31.198685",33000,870,79
1762174355,2025-11-03T12:52:35Z,SIA305,"42.606945,31.19751",33000,250,111
1762174357,2025-11-03T12:52:37Z,SIA305,"42.605553,31.204016",33000,482,107
1762174359,2025-11-03T12:52:39Z,SIA305,"42.604374,31.209084",33000,480,107
1762174361,2025-11-03T12:52:41Z,SIA305,"42.603149,31.214531",33000,190,108
1762174363,2025-11-03T12:52:43Z,SIA305,"42.601749,31.221275",33000,479,106
1762174365,2025-11-03T12:52:45Z,SIA305,"42.600296,31.227842",33000,484,106
1762174367,2025-11-03T12:52:47Z,SIA305,"42.597961,31.234808",33000,520,117
1762174369,2025-11-03T12:52:49Z,SIA305,"42.597752,31.239422",33000,280,112
1762174371,2025-11-03T12:52:51Z,SIA305,"42.596817,31.24548",33000,360,105
1762174374,2025-11-03T12:52:54Z,SIA305,"42.595177,31.251143",33000,300,109
1762174376,2025-11-03T12:52:56Z,SIA305,"42.592896,31.257046",33000,170,151
1762174379,2025-11-03T12:52:59Z,SIA305,"42.591446,31.267488",33000,480,107
1762174381,2025-11-03T12:53:01Z,SIA305,"42.590416,31.272326",33000,120,107
1762174383,2025-11-03T12:53:03Z,SIA305,"42.589046,31.278498",33000,130,118
1762174385,2025-11-03T12:53:05Z,SIA305,"42.587208,31.286528",33000,480,107
1762174387,2025-11-03T12:53:07Z,SIA305,"42.586143,31.291986",33000,430,104
1762174389,2025-11-03T12:53:09Z,SIA305,"42.584896,31.297634",33000,330,104
1762174391,2025-11-03T12:53:11Z,SIA305,"42.583366,31.303333",33000,330,111
1762174393,2025-11-03T12:53:13Z,SIA305,"42.582165,31.309296",33000,486,107
1762174395,2025-11-03T12:53:15Z,SIA305,"42.580906,31.314968",33000,483,107
1762174398,2025-11-03T12:53:18Z,SIA305,"42.580971,31.322281",33000,450,79
1762174400,2025-11-03T12:53:20Z,SIA305,"42.578133,31.327511",33000,230,105
1762174402,2025-11-03T12:53:22Z,SIA305,"42.575844,31.333115",33000,340,99
1762174404,2025-11-03T12:53:24Z,SIA305,"42.575188,31.340683",33000,210,110
1762174406,2025-11-03T12:53:26Z,SIA305,"42.574005,31.346624",33000,506,107
1762174408,2025-11-03T12:53:28Z,SIA305,"42.572399,31.352427",33000,270,113
1762174410,2025-11-03T12:53:30Z,SIA305,"42.571335,31.358957",33000,474,108
1762174412,2025-11-03T12:53:32Z,SIA305,"42.570126,31.367239",32975,560,113
1762174415,2025-11-03T12:53:35Z,SIA305,"42.568478,31.370623",32975,220,115
1762174417,2025-11-03T12:53:37Z,SIA305,"42.567638,31.376387",33000,40,98
1762174419,2025-11-03T12:53:39Z,SIA305,"42.565937,31.382477",33000,340,122
1762174421,2025-11-03T12:53:41Z,SIA305,"42.564316,31.38905",33000,482,108
1762174423,2025-11-03T12:53:43Z,SIA305,"42.563393,31.396093",33000,420,94
1762174425,2025-11-03T12:53:45Z,SIA305,"42.561661,31.400894",33000,290,116
1762174427,2025-11-03T12:53:47Z,SIA305,"42.561337,31.407276",33000,230,134
1762174429,2025-11-03T12:53:49Z,SIA305,"42.557159,31.414314",33000,590,71
1762174431,2025-11-03T12:53:51Z,SIA305,"42.55838,31.421278",33000,450,89
1762174433,2025-11-03T12:53:53Z,SIA305,"42.55529,31.426432",33000,420,122
1762174435,2025-11-03T12:53:55Z,SIA305,"42.555313,31.431385",33000,200,103
1762174437,2025-11-03T12:53:57Z,SIA305,"42.554592,31.437122",33000,240,99
1762174439,2025-11-03T12:53:59Z,SIA305,"42.552948,31.443909",33000,220,103
1762174442,2025-11-03T12:54:02Z,SIA305,"42.551769,31.449093",33000,20,109
1762174444,2025-11-03T12:54:04Z,SIA305,"42.549667,31.45537",33000,190,105
1762174446,2025-11-03T12:54:06Z,SIA305,"42.54837,31.461935",33000,485,104
1762174448,2025-11-03T12:54:08Z,SIA305,"42.546791,31.468578",33000,210,89
1762174450,2025-11-03T12:54:10Z,SIA305,"42.545727,31.474989",33000,160,102
1762174452,2025-11-03T12:54:12Z,SIA305,"42.543919,31.4807",33000,330,121
1762174454,2025-11-03T12:54:14Z,SIA305,"42.543152,31.486574",33000,160,100
1762174456,2025-11-03T12:54:16Z,SIA305,"42.542591,31.492453",33000,446,104
1762174459,2025-11-03T12:54:19Z,SIA305,"42.540234,31.498461",33000,473,107
1762174461,2025-11-03T12:54:21Z,SIA305,"42.539032,31.505791",33000,360,91
1762174463,2025-11-03T12:54:23Z,SIA305,"42.535831,31.510408",33000,330,117
1762174465,2025-11-03T12:54:25Z,SIA305,"42.536835,31.518017",33000,390,69
1762174467,2025-11-03T12:54:27Z,SIA305,"42.535248,31.523348",33000,190,93
1762174469,2025-11-03T12:54:29Z,SIA305,"42.533394,31.5313",33000,470,99
1762174471,2025-11-03T12:54:31Z,SIA305,"42.530781,31.535561",33000,280,105
1762174473,2025-11-03T12:54:33Z,SIA305,"42.529026,31.543512",33000,420,106
1762174475,2025-11-03T12:54:35Z,SIA305,"42.528336,31.54747",33000,280,102
1762174478,2025-11-03T12:54:38Z,SIA305,"42.52644,31.553753",33000,330,112
1762174480,2025-11-03T12:54:40Z,SIA305,"42.525082,31.561029",33000,370,104
1762174482,2025-11-03T12:54:42Z,SIA305,"42.524544,31.566645",33000,280,88
1762174484,2025-11-03T12:54:44Z,SIA305,"42.522202,31.572922",33000,310,108
1762174486,2025-11-03T12:54:46Z,SIA305,"42.520809,31.579216",32975,300,107
1762174488,2025-11-03T12:54:48Z,SIA305,"42.519737,31.585039",33000,260,103
1762174490,2025-11-03T12:54:50Z,SIA305,"42.518497,31.5909",33000,260,98
1762174492,2025-11-03T12:54:52Z,SIA305,"42.516689,31.596952",33000,240,130
1762174495,2025-11-03T12:54:55Z,SIA305,"42.515739,31.602726",33000,230,104
1762174497,2025-11-03T12:54:57Z,SIA305,"42.515259,31.608919",33000,250,116
1762174499,2025-11-03T12:54:59Z,SIA305,"42.514389,31.615074",33000,370,100
1762174501,2025-11-03T12:55:01Z,SIA305,"42.512299,31.620478",33000,270,112
1762174503,2025-11-03T12:55:03Z,SIA305,"42.511055,31.626732",33000,495,113
1762174505,2025-11-03T12:55:05Z,SIA305,"42.509647,31.633444",33000,491,108
1762174507,2025-11-03T12:55:07Z,SIA305,"42.507908,31.639839",33000,290,96
1762174510,2025-11-03T12:55:10Z,SIA305,"42.505749,31.649082",33000,130,92
1762174513,2025-11-03T12:55:13Z,SIA305,"42.502403,31.657755",33000,570,117
1762174515,2025-11-03T12:55:15Z,SIA305,"42.5028,31.662327",33000,310,91
1762174517,2025-11-03T12:55:17Z,SIA305,"42.501652,31.66958",33000,380,98
1762174519,2025-11-03T12:55:19Z,SIA305,"42.49968,31.674696",33000,190,113
1762174521,2025-11-03T12:55:21Z,SIA305,"42.498203,31.680542",33000,492,109
1762174523,2025-11-03T12:55:23Z,SIA305,"42.496941,31.687162",33000,360,116
1762174525,2025-11-03T12:55:25Z,SIA305,"42.496307,31.694477",33000,480,103
1762174527,2025-11-03T12:55:27Z,SIA305,"42.493332,31.699718",32975,340,114
1762174530,2025-11-03T12:55:30Z,SIA305,"42.491882,31.706577",33000,470,123
1762174532,2025-11-03T12:55:32Z,SIA305,"42.491997,31.711542",33000,250,89
1762174534,2025-11-03T12:55:34Z,SIA305,"42.49036,31.716803",32975,280,110
1762174536,2025-11-03T12:55:36Z,SIA305,"42.488663,31.723446",32975,220,139
1762174538,2025-11-03T12:55:38Z,SIA305,"42.48711,31.730034",33000,270,113
1762174540,2025-11-03T12:55:40Z,SIA305,"42.485668,31.736668",33000,483,110
1762174543,2025-11-03T12:55:43Z,SIA305,"42.48418,31.743088",33000,484,107
1762174545,2025-11-03T12:55:45Z,SIA305,"42.482422,31.751509",33000,600,108
1762174549,2025-11-03T12:55:49Z,SIA305,"42.479774,31.761599",32975,280,106
1762174551,2025-11-03T12:55:51Z,SIA305,"42.478603,31.769291",33000,420,121
1762174554,2025-11-03T12:55:54Z,SIA305,"42.475788,31.777092",33000,300,129
1762174556,2025-11-03T12:55:56Z,SIA305,"42.474445,31.783716",33000,350,113
1762174558,2025-11-03T12:55:58Z,SIA305,"42.473293,31.789778",33000,350,107
1762174561,2025-11-03T12:56:01Z,SIA305,"42.471554,31.796293",33000,440,117
1762174564,2025-11-03T12:56:04Z,SIA305,"42.469524,31.803955",33000,170,82
1762174566,2025-11-03T12:56:06Z,SIA305,"42.468151,31.810904",33000,250,123
1762174568,2025-11-03T12:56:08Z,SIA305,"42.467461,31.817057",33000,470,55
1762174570,2025-11-03T12:56:10Z,SIA305,"42.466446,31.823778",33000,340,93
1762174572,2025-11-03T12:56:12Z,SIA305,"42.463715,31.83145",33000,487,128
1762174574,2025-11-03T12:56:14Z,SIA305,"42.462437,31.835787",33000,250,104
1762174576,2025-11-03T12:56:16Z,SIA305,"42.462074,31.844429",33000,550,84
1762174579,2025-11-03T12:56:19Z,SIA305,"42.460815,31.848219",33000,486,101
1762174581,2025-11-03T12:56:21Z,SIA305,"42.459049,31.854589",33000,489,119
1762174583,2025-11-03T12:56:23Z,SIA305,"42.457664,31.861391",33000,483,105
1762174588,2025-11-03T12:56:28Z,SIA305,"42.453278,31.876583",33000,488,108
1762174597,2025-11-03T12:56:37Z,SIA305,"42.446365,31.900785",33000,482,110
1762174599,2025-11-03T12:56:39Z,SIA305,"42.445065,31.907297",33000,488,109
1762174601,2025-11-03T12:56:41Z,SIA305,"42.444595,31.912621",33000,498,107
1762174603,2025-11-03T12:56:43Z,SIA305,"42.443344,31.919018",33000,495,107
1762174605,2025-11-03T12:56:45Z,SIA305,"42.441872,31.926571",33000,496,106
1762174607,2025-11-03T12:56:47Z,SIA305,"42.440716,31.932238",33000,498,106
1762174609,2025-11-03T12:56:49Z,SIA305,"42.439194,31.938774",33000,491,106
1762174631,2025-11-03T12:57:11Z,SIA305,"42.419678,31.991035",33000,400,125
1762174635,2025-11-03T12:57:15Z,SIA305,"42.421558,32.009953",33000,580,82
1762174653,2025-11-03T12:57:33Z,SIA305,"42.416584,32.078426",33000,590,93
1762174672,2025-11-03T12:57:52Z,SIA305,"42.392727,32.113731",33000,400,132
1762174677,2025-11-03T12:57:57Z,SIA305,"42.391167,32.132439",33000,480,96
1762174682,2025-11-03T12:58:02Z,SIA305,"42.386696,32.139465",33000,310,130
1762174684,2025-11-03T12:58:04Z,SIA305,"42.389313,32.154861",33000,480,71
1762174695,2025-11-03T12:58:15Z,SIA305,"42.383072,32.186619",33000,310,88
1762174707,2025-11-03T12:58:27Z,SIA305,"42.369648,32.214603",33000,310,19
1762174803,2025-11-03T13:00:03Z,SIA305,"42.315853,32.505436",33000,480,104
1762174810,2025-11-03T13:00:10Z,SIA305,"42.29689,32.520561",33000,470,82
1762174813,2025-11-03T13:00:13Z,SIA305,"42.296867,32.530235",33000,400,90
1762174832,2025-11-03T13:00:32Z,SIA305,"42.279621,32.578831",33000,410,115
1762174836,2025-11-03T13:00:36Z,SIA305,"42.280529,32.591366",33000,360,84
1762174918,2025-11-03T13:01:58Z,SIA305,"42.237431,32.845551",32975,500,102
1762174946,2025-11-03T13:02:26Z,SIA305,"42.208019,32.917759",33000,489,110
1762174983,2025-11-03T13:03:03Z,SIA305,"42.024765,33.009346",33000,489,159
1762174989,2025-11-03T13:03:09Z,SIA305,"42.087543,33.033211",33000,489,8
1762174996,2025-11-03T13:03:16Z,SIA305,"42.155205,33.064449",33000,489,12
1762174999,2025-11-03T13:03:19Z,SIA305,"42.266415,33.085686",33000,489,7
1762175003,2025-11-03T13:03:23Z,SIA305,"42.074657,33.070919",33000,489,184
1762175005,2025-11-03T13:03:25Z,SIA305,"42.208656,33.099751",33000,489,8
1762175007,2025-11-03T13:03:27Z,SIA305,"42.140957,33.09351",33000,489,7
1762175013,2025-11-03T13:03:33Z,SIA305,"42.241955,33.12965",33000,489,11
1762175017,2025-11-03T13:03:37Z,SIA305,"42.173923,33.13171",33000,489,12
1762175020,2025-11-03T13:03:40Z,SIA305,"42.115276,33.128441",33000,489,11
1762175023,2025-11-03T13:03:43Z,SIA305,"42.135273,33.14241",33000,489,49
1762175025,2025-11-03T13:03:45Z,SIA305,"42.145512,33.151424",33000,489,12
1762175028,2025-11-03T13:03:48Z,SIA305,"42.192654,33.165852",33000,489,11
1762175031,2025-11-03T13:03:51Z,SIA305,"42.230145,33.18457",33000,489,10
1762175038,2025-11-03T13:03:58Z,SIA305,"41.970333,33.146957",33000,489,185
1762175049,2025-11-03T13:04:09Z,SIA305,"42.209564,33.234913",33000,489,17
1762175054,2025-11-03T13:04:14Z,SIA305,"42.10574,33.228035",33000,489,187
1762175057,2025-11-03T13:04:17Z,SIA305,"42.168488,33.2505",33000,489,11
1762175062,2025-11-03T13:04:22Z,SIA305,"42.176289,33.266121",33000,489,17
1762175065,2025-11-03T13:04:25Z,SIA305,"42.154194,33.268562",33000,489,12
1762175069,2025-11-03T13:04:29Z,SIA305,"41.987537,33.238991",33000,489,189
1762175071,2025-11-03T13:04:31Z,SIA305,"42.07798,33.26849",33000,489,190
