Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761910581,2025-10-31T11:36:21Z,LAN463,"-34.906963,-58.49968",1475,137,344
1761910588,2025-10-31T11:36:28Z,LAN463,"-34.902542,-58.501167",1375,137,343
1761910597,2025-10-31T11:36:37Z,LAN463,"-34.897842,-58.502869",1275,135,343
1761910606,2025-10-31T11:36:46Z,LAN463,"-34.892258,-58.504776",1175,135,344
1761910612,2025-10-31T11:36:52Z,LAN463,"-34.888248,-58.506145",1100,137,343
1761910620,2025-10-31T11:37:00Z,LAN463,"-34.883549,-58.507805",1000,141,343
1761910627,2025-10-31T11:37:07Z,LAN463,"-34.879032,-58.50935",925,140,344
1761910629,2025-10-31T11:37:09Z,LAN463,"-34.877773,-58.509808",900,138,344
1761910631,2025-10-31T11:37:11Z,LAN463,"-34.876099,-58.51038",875,137,343
1761910633,2025-10-31T11:37:13Z,LAN463,"-34.874981,-58.51078",850,136,343
1761910636,2025-10-31T11:37:16Z,LAN463,"-34.873672,-58.511276",825,136,343
1761910638,2025-10-31T11:37:18Z,LAN463,"-34.87207,-58.511837",800,135,343
1761910640,2025-10-31T11:37:20Z,LAN463,"-34.870884,-58.512211",775,135,344
1761910642,2025-10-31T11:37:22Z,LAN463,"-34.869553,-58.51268",725,136,344
1761910644,2025-10-31T11:37:24Z,LAN463,"-34.868683,-58.512959",700,136,344
1761910649,2025-10-31T11:37:29Z,LAN463,"-34.86581,-58.513985",650,134,343
1761910653,2025-10-31T11:37:33Z,LAN463,"-34.863297,-58.514843",600,133,344
1761910662,2025-10-31T11:37:42Z,LAN463,"-34.857849,-58.516674",500,133,343
1761910668,2025-10-31T11:37:48Z,LAN463,"-34.854218,-58.51799",400,137,343
1761910677,2025-10-31T11:37:57Z,LAN463,"-34.848679,-58.519909",300,138,344
1761910686,2025-10-31T11:38:06Z,LAN463,"-34.84314,-58.521824",200,138,344
1761910693,2025-10-31T11:38:13Z,LAN463,"-34.83923,-58.523197",125,136,343
1761910702,2025-10-31T11:38:22Z,LAN463,"-34.833572,-58.525177",0,136,344
1761910708,2025-10-31T11:38:28Z,LAN463,"-34.830048,-58.526413",0,135,344
1761910717,2025-10-31T11:38:37Z,LAN463,"-34.825001,-58.528137",0,115,343
1761910720,2025-10-31T11:38:40Z,LAN463,"-34.823692,-58.528591",0,105,343
1761910722,2025-10-31T11:38:42Z,LAN463,"-34.822758,-58.528919",0,96,343
1761910723,2025-10-31T11:38:43Z,LAN463,"-34.82222,-58.529102",0,90,343
1761910724,2025-10-31T11:38:44Z,LAN463,"-34.82169,-58.529289",0,86,343
1761910726,2025-10-31T11:38:46Z,LAN463,"-34.821201,-58.529453",0,78,343
1761910727,2025-10-31T11:38:47Z,LAN463,"-34.820831,-58.529591",0,74,343
1761910728,2025-10-31T11:38:48Z,LAN463,"-34.820526,-58.529705",0,70,343
1761910729,2025-10-31T11:38:49Z,LAN463,"-34.820118,-58.529835",0,66,343
1761910730,2025-10-31T11:38:50Z,LAN463,"-34.819851,-58.52993",0,63,345
1761910732,2025-10-31T11:38:52Z,LAN463,"-34.819481,-58.530064",0,55,345
1761910733,2025-10-31T11:38:53Z,LAN463,"-34.81921,-58.530151",0,51,345
1761910734,2025-10-31T11:38:54Z,LAN463,"-34.818924,-58.530251",0,47,345
1761910736,2025-10-31T11:38:56Z,LAN463,"-34.818478,-58.530407",0,40,343
1761910744,2025-10-31T11:39:04Z,LAN463,"-34.81736,-58.530792",0,37,345
1761910752,2025-10-31T11:39:12Z,LAN463,"-34.816097,-58.531231",0,27,343
1761910754,2025-10-31T11:39:14Z,LAN463,"-34.81588,-58.53133",0,20,340
1761910758,2025-10-31T11:39:18Z,LAN463,"-34.815662,-58.53154",0,13,317
1761910762,2025-10-31T11:39:22Z,LAN463,"-34.815544,-58.531754",0,12,300
1761910767,2025-10-31T11:39:27Z,LAN463,"-34.815544,-58.532009",0,11,267
1761910771,2025-10-31T11:39:31Z,LAN463,"-34.815674,-58.532223",0,11,233
1761910776,2025-10-31T11:39:36Z,LAN463,"-34.815891,-58.532452",0,11,222
1761910781,2025-10-31T11:39:41Z,LAN463,"-34.816093,-58.532696",0,12,225
1761910785,2025-10-31T11:39:45Z,LAN463,"-34.816257,-58.532898",0,12,225
1761910790,2025-10-31T11:39:50Z,LAN463,"-34.816429,-58.533123",0,12,225
1761910797,2025-10-31T11:39:57Z,LAN463,"-34.816647,-58.533375",0,10,222
1761910805,2025-10-31T11:40:05Z,LAN463,"-34.816917,-58.53371",0,10,225
1761910813,2025-10-31T11:40:13Z,LAN463,"-34.817127,-58.533966",0,10,225
1761910819,2025-10-31T11:40:19Z,LAN463,"-34.81736,-58.534256",0,10,225
1761910827,2025-10-31T11:40:27Z,LAN463,"-34.817619,-58.534569",0,10,225
1761910834,2025-10-31T11:40:34Z,LAN463,"-34.817837,-58.534836",0,8,225
1761910844,2025-10-31T11:40:44Z,LAN463,"-34.818001,-58.535042",0,6,225
1761910853,2025-10-31T11:40:53Z,LAN463,"-34.818188,-58.535286",0,8,225
1761910862,2025-10-31T11:41:02Z,LAN463,"-34.818409,-58.535549",0,9,225
1761910875,2025-10-31T11:41:15Z,LAN463,"-34.818733,-58.536087",0,10,255
1761910880,2025-10-31T11:41:20Z,LAN463,"-34.818699,-58.5364",0,10,286
1761910886,2025-10-31T11:41:26Z,LAN463,"-34.818523,-58.536629",0,11,320
1761910896,2025-10-31T11:41:36Z,LAN463,"-34.817997,-58.536896",0,12,334
1761910902,2025-10-31T11:41:42Z,LAN463,"-34.817699,-58.537064",0,13,334
1761910908,2025-10-31T11:41:48Z,LAN463,"-34.817402,-58.537243",0,14,334
1761910911,2025-10-31T11:41:51Z,LAN463,"-34.817184,-58.537369",0,14,334
1761910931,2025-10-31T11:42:11Z,LAN463,"-34.816162,-58.53756",0,0,36
1761910937,2025-10-31T11:42:17Z,LAN463,"-34.815971,-58.537342",0,12,42
1761910943,2025-10-31T11:42:23Z,LAN463,"-34.815708,-58.537045",0,13,42
1761910950,2025-10-31T11:42:30Z,LAN463,"-34.815361,-58.536686",0,14,39
1761910956,2025-10-31T11:42:36Z,LAN463,"-34.815033,-58.536457",0,15,28
1761910960,2025-10-31T11:42:40Z,LAN463,"-34.814766,-58.536331",0,15,22
1761910964,2025-10-31T11:42:44Z,LAN463,"-34.81451,-58.536217",0,15,19
1761910967,2025-10-31T11:42:47Z,LAN463,"-34.814266,-58.536121",0,15,16
1761910970,2025-10-31T11:42:50Z,LAN463,"-34.81406,-58.536053",0,15,14
1761910976,2025-10-31T11:42:56Z,LAN463,"-34.813602,-58.535957",0,16,8
1761910979,2025-10-31T11:42:59Z,LAN463,"-34.813385,-58.535927",0,16,5
1761910985,2025-10-31T11:43:05Z,LAN463,"-34.812939,-58.535873",0,16,2
1761910989,2025-10-31T11:43:09Z,LAN463,"-34.812664,-58.53587",0,16,2
1761910993,2025-10-31T11:43:13Z,LAN463,"-34.812355,-58.5359",0,16,357
1761911000,2025-10-31T11:43:20Z,LAN463,"-34.811954,-58.535969",0,10,345
1761911008,2025-10-31T11:43:28Z,LAN463,"-34.811749,-58.536179",0,6,312
1761911015,2025-10-31T11:43:35Z,LAN463,"-34.81168,-58.536419",0,6,286
1761911021,2025-10-31T11:43:41Z,LAN463,"-34.811691,-58.536629",0,6,267
1761911027,2025-10-31T11:43:47Z,LAN463,"-34.811741,-58.536858",0,7,258
1761911032,2025-10-31T11:43:52Z,LAN463,"-34.811783,-58.537106",0,9,258
1761911037,2025-10-31T11:43:57Z,LAN463,"-34.811852,-58.537384",0,11,253
1761911041,2025-10-31T11:44:01Z,LAN463,"-34.811916,-58.537632",0,11,253
1761911045,2025-10-31T11:44:05Z,LAN463,"-34.811977,-58.537846",0,9,253
1761911056,2025-10-31T11:44:16Z,LAN463,"-34.812195,-58.537975",0,6,202
1761911065,2025-10-31T11:44:25Z,LAN463,"-34.812428,-58.53809",0,5,202
