Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762257387,2025-11-04T11:56:27Z,ASL81K,"51.504929,0.00206",4075,156,236
1762257389,2025-11-04T11:56:29Z,ASL81K,"51.504135,0.000148",4075,156,236
1762257391,2025-11-04T11:56:31Z,ASL81K,"51.503254,-0.001984",4075,155,236
1762257393,2025-11-04T11:56:33Z,ASL81K,"51.502396,-0.004009",4075,155,236
1762257395,2025-11-04T11:56:35Z,ASL81K,"51.501617,-0.005939",4075,155,236
1762257397,2025-11-04T11:56:37Z,ASL81K,"51.500786,-0.007935",4075,155,236
1762257399,2025-11-04T11:56:39Z,ASL81K,"51.499996,-0.009995",4075,156,236
1762257401,2025-11-04T11:56:41Z,ASL81K,"51.499329,-0.01158",4075,155,236
1762257403,2025-11-04T11:56:43Z,ASL81K,"51.498272,-0.014114",4075,156,236
1762257412,2025-11-04T11:56:52Z,ASL81K,"51.495026,-0.021973",4050,156,236
1762257420,2025-11-04T11:57:00Z,ASL81K,"51.491638,-0.030287",4050,155,236
1762257428,2025-11-04T11:57:08Z,ASL81K,"51.488525,-0.038081",4050,156,237
1762257437,2025-11-04T11:57:17Z,ASL81K,"51.485367,-0.04595",4050,157,238
1762257439,2025-11-04T11:57:19Z,ASL81K,"51.484634,-0.047954",4050,158,241
1762257441,2025-11-04T11:57:21Z,ASL81K,"51.483902,-0.050329",4050,158,244
1762257443,2025-11-04T11:57:23Z,ASL81K,"51.483261,-0.052556",4050,158,245
1762257445,2025-11-04T11:57:25Z,ASL81K,"51.482632,-0.054779",4050,158,246
1762257447,2025-11-04T11:57:27Z,ASL81K,"51.482075,-0.05722",4050,159,249
1762257449,2025-11-04T11:57:29Z,ASL81K,"51.481609,-0.059357",4050,160,250
1762257451,2025-11-04T11:57:31Z,ASL81K,"51.481144,-0.061569",4050,160,253
1762257453,2025-11-04T11:57:33Z,ASL81K,"51.480724,-0.064011",4050,161,255
1762257455,2025-11-04T11:57:35Z,ASL81K,"51.480331,-0.066363",4050,161,256
1762257457,2025-11-04T11:57:37Z,ASL81K,"51.480026,-0.068741",4050,161,258
1762257459,2025-11-04T11:57:39Z,ASL81K,"51.479652,-0.071564",4050,161,258
1762257461,2025-11-04T11:57:41Z,ASL81K,"51.47942,-0.0737",4075,162,260
1762257463,2025-11-04T11:57:43Z,ASL81K,"51.479187,-0.076218",4075,163,261
1762257465,2025-11-04T11:57:45Z,ASL81K,"51.479004,-0.078537",4075,164,263
1762257467,2025-11-04T11:57:47Z,ASL81K,"51.478821,-0.081061",4075,164,264
1762257469,2025-11-04T11:57:49Z,ASL81K,"51.478676,-0.083389",4050,164,264
1762257471,2025-11-04T11:57:51Z,ASL81K,"51.478546,-0.086035",4050,165,265
1762257474,2025-11-04T11:57:54Z,ASL81K,"51.478443,-0.088654",4050,166,266
1762257476,2025-11-04T11:57:56Z,ASL81K,"51.478363,-0.091305",4050,165,266
1762257478,2025-11-04T11:57:58Z,ASL81K,"51.478302,-0.09346",4050,166,267
1762257480,2025-11-04T11:58:00Z,ASL81K,"51.47821,-0.095901",4050,166,267
1762257482,2025-11-04T11:58:02Z,ASL81K,"51.47818,-0.098432",4075,166,268
1762257484,2025-11-04T11:58:04Z,ASL81K,"51.478134,-0.10103",4075,167,268
1762257486,2025-11-04T11:58:06Z,ASL81K,"51.478088,-0.103331",4075,167,268
1762257488,2025-11-04T11:58:08Z,ASL81K,"51.478069,-0.106354",4075,167,269
1762257490,2025-11-04T11:58:10Z,ASL81K,"51.478069,-0.108719",4050,167,269
1762257492,2025-11-04T11:58:12Z,ASL81K,"51.478069,-0.111313",4050,169,270
1762257494,2025-11-04T11:58:14Z,ASL81K,"51.478088,-0.113798",4025,170,270
1762257496,2025-11-04T11:58:16Z,ASL81K,"51.478088,-0.116321",4000,171,271
1762257498,2025-11-04T11:58:18Z,ASL81K,"51.478134,-0.118845",3975,170,271
1762257500,2025-11-04T11:58:20Z,ASL81K,"51.47818,-0.122112",3950,171,271
1762257502,2025-11-04T11:58:22Z,ASL81K,"51.47818,-0.124561",3900,171,271
1762257504,2025-11-04T11:58:24Z,ASL81K,"51.478226,-0.127011",3875,170,270
1762257506,2025-11-04T11:58:26Z,ASL81K,"51.478256,-0.129623",3850,170,270
1762257509,2025-11-04T11:58:29Z,ASL81K,"51.478271,-0.132133",3825,168,270
1762257511,2025-11-04T11:58:31Z,ASL81K,"51.478302,-0.13504",3800,166,271
1762257513,2025-11-04T11:58:33Z,ASL81K,"51.478302,-0.136871",3800,164,271
1762257515,2025-11-04T11:58:35Z,ASL81K,"51.478317,-0.139927",3800,161,271
1762257523,2025-11-04T11:58:43Z,ASL81K,"51.478409,-0.148984",3700,154,270
1762257531,2025-11-04T11:58:51Z,ASL81K,"51.478397,-0.158615",3525,155,268
1762257537,2025-11-04T11:58:57Z,ASL81K,"51.478317,-0.165686",3375,156,269
1762257540,2025-11-04T11:59:00Z,ASL81K,"51.478302,-0.167999",3350,155,270
1762257542,2025-11-04T11:59:02Z,ASL81K,"51.478317,-0.170733",3325,154,270
1762257544,2025-11-04T11:59:04Z,ASL81K,"51.478317,-0.172812",3300,153,270
1762257546,2025-11-04T11:59:06Z,ASL81K,"51.478317,-0.174965",3275,152,270
1762257548,2025-11-04T11:59:08Z,ASL81K,"51.478271,-0.177266",3250,152,269
1762257550,2025-11-04T11:59:10Z,ASL81K,"51.478271,-0.179567",3225,152,269
1762257552,2025-11-04T11:59:12Z,ASL81K,"51.478256,-0.182495",3175,152,269
1762257554,2025-11-04T11:59:14Z,ASL81K,"51.478256,-0.184708",3125,152,269
1762257562,2025-11-04T11:59:22Z,ASL81K,"51.47821,-0.193634",3025,152,269
1762257570,2025-11-04T11:59:30Z,ASL81K,"51.47821,-0.202942",2950,149,270
1762257579,2025-11-04T11:59:39Z,ASL81K,"51.47821,-0.212021",2825,151,269
1762257587,2025-11-04T11:59:47Z,ASL81K,"51.47821,-0.220947",2750,150,270
1762257595,2025-11-04T11:59:55Z,ASL81K,"51.478165,-0.22995",2650,152,269
1762257603,2025-11-04T12:00:03Z,ASL81K,"51.478134,-0.239546",2525,153,270
1762257611,2025-11-04T12:00:11Z,ASL81K,"51.478165,-0.248337",2400,153,270
1762257620,2025-11-04T12:00:20Z,ASL81K,"51.478088,-0.258476",2275,155,269
1762257628,2025-11-04T12:00:28Z,ASL81K,"51.478069,-0.267792",2150,158,270
1762257637,2025-11-04T12:00:37Z,ASL81K,"51.478088,-0.277776",2025,158,269
1762257645,2025-11-04T12:00:45Z,ASL81K,"51.478115,-0.287552",1925,158,270
1762257653,2025-11-04T12:00:53Z,ASL81K,"51.478043,-0.297373",1800,160,269
1762257662,2025-11-04T12:01:02Z,ASL81K,"51.477997,-0.307469",1700,160,269
1762257670,2025-11-04T12:01:10Z,ASL81K,"51.477997,-0.317638",1575,163,270
1762257678,2025-11-04T12:01:18Z,ASL81K,"51.478043,-0.327214",1475,163,270
1762257686,2025-11-04T12:01:26Z,ASL81K,"51.477951,-0.337013",1350,158,270
1762257689,2025-11-04T12:01:29Z,ASL81K,"51.477978,-0.339279",1325,155,270
1762257691,2025-11-04T12:01:31Z,ASL81K,"51.478024,-0.341797",1275,153,271
1762257693,2025-11-04T12:01:33Z,ASL81K,"51.478024,-0.344162",1250,150,270
1762257695,2025-11-04T12:01:35Z,ASL81K,"51.478043,-0.346737",1225,149,270
1762257697,2025-11-04T12:01:37Z,ASL81K,"51.478024,-0.34874",1200,148,270
1762257699,2025-11-04T12:01:39Z,ASL81K,"51.477997,-0.350969",1150,146,269
1762257701,2025-11-04T12:01:41Z,ASL81K,"51.477978,-0.353165",1125,145,269
1762257703,2025-11-04T12:01:43Z,ASL81K,"51.477978,-0.35553",1100,143,269
1762257705,2025-11-04T12:01:45Z,ASL81K,"51.478024,-0.357361",1075,141,270
1762257707,2025-11-04T12:01:47Z,ASL81K,"51.478024,-0.35965",1050,138,270
1762257709,2025-11-04T12:01:49Z,ASL81K,"51.478024,-0.361633",1025,137,269
1762257711,2025-11-04T12:01:51Z,ASL81K,"51.477978,-0.363693",1000,135,269
1762257713,2025-11-04T12:01:53Z,ASL81K,"51.477951,-0.365815",975,136,269
1762257715,2025-11-04T12:01:55Z,ASL81K,"51.477978,-0.368195",950,134,269
1762257718,2025-11-04T12:01:58Z,ASL81K,"51.477932,-0.370026",950,135,269
1762257720,2025-11-04T12:02:00Z,ASL81K,"51.477932,-0.372009",925,134,268
1762257722,2025-11-04T12:02:02Z,ASL81K,"51.477905,-0.374055",900,133,269
1762257724,2025-11-04T12:02:04Z,ASL81K,"51.477882,-0.376053",875,133,269
1762257726,2025-11-04T12:02:06Z,ASL81K,"51.477905,-0.378509",850,132,269
1762257734,2025-11-04T12:02:14Z,ASL81K,"51.477837,-0.386429",750,132,269
1762257740,2025-11-04T12:02:20Z,ASL81K,"51.477814,-0.392464",675,133,270
1762257742,2025-11-04T12:02:22Z,ASL81K,"51.477791,-0.394363",650,132,270
1762257744,2025-11-04T12:02:24Z,ASL81K,"51.477814,-0.396324",625,132,270
1762257746,2025-11-04T12:02:26Z,ASL81K,"51.477837,-0.398178",625,131,270
1762257755,2025-11-04T12:02:35Z,ASL81K,"51.477791,-0.406494",525,133,269
1762257761,2025-11-04T12:02:41Z,ASL81K,"51.477722,-0.412507",450,135,268
1762257763,2025-11-04T12:02:43Z,ASL81K,"51.477722,-0.414363",425,136,269
1762257765,2025-11-04T12:02:45Z,ASL81K,"51.477722,-0.41659",400,135,270
1762257767,2025-11-04T12:02:47Z,ASL81K,"51.477695,-0.418396",375,134,269
1762257769,2025-11-04T12:02:49Z,ASL81K,"51.477676,-0.420376",350,134,269
1762257771,2025-11-04T12:02:51Z,ASL81K,"51.477722,-0.42186",325,134,270
1762257773,2025-11-04T12:02:53Z,ASL81K,"51.477722,-0.424829",300,134,270
1762257775,2025-11-04T12:02:55Z,ASL81K,"51.477676,-0.426537",275,135,269
1762257777,2025-11-04T12:02:57Z,ASL81K,"51.477695,-0.428619",250,133,270
1762257779,2025-11-04T12:02:59Z,ASL81K,"51.477676,-0.431065",225,133,269
1762257781,2025-11-04T12:03:01Z,ASL81K,"51.47765,-0.432587",200,133,269
1762257784,2025-11-04T12:03:04Z,ASL81K,"51.477695,-0.434723",175,133,270
1762257829,2025-11-04T12:03:49Z,ASL81K,"51.476719,-0.459347",0,0,219
1762257844,2025-11-04T12:04:04Z,ASL81K,"51.476154,-0.460164",0,0,222
1762257859,2025-11-04T12:04:19Z,ASL81K,"51.475918,-0.461311",0,13,267
1762257872,2025-11-04T12:04:32Z,ASL81K,"51.475937,-0.462762",0,15,270
1762257893,2025-11-04T12:04:53Z,ASL81K,"51.475925,-0.465212",0,0,270
1762257901,2025-11-04T12:05:01Z,ASL81K,"51.475914,-0.465991",0,13,270
1762257910,2025-11-04T12:05:10Z,ASL81K,"51.475918,-0.466614",0,12,270
1762257919,2025-11-04T12:05:19Z,ASL81K,"51.475906,-0.467205",0,8,267
1762257931,2025-11-04T12:05:31Z,ASL81K,"51.475895,-0.468063",0,0,267
1762257939,2025-11-04T12:05:39Z,ASL81K,"51.475544,-0.46917",0,16,216
1762257943,2025-11-04T12:05:43Z,ASL81K,"51.475288,-0.469227",0,0,182
1762257948,2025-11-04T12:05:48Z,ASL81K,"51.474953,-0.469109",0,16,168
1762257957,2025-11-04T12:05:57Z,ASL81K,"51.474205,-0.468826",0,18,168
1762257961,2025-11-04T12:06:01Z,ASL81K,"51.473881,-0.468712",0,19,168
1762257968,2025-11-04T12:06:08Z,ASL81K,"51.473228,-0.468636",0,19,180
1762257970,2025-11-04T12:06:10Z,ASL81K,"51.473019,-0.468636",0,20,180
1762257974,2025-11-04T12:06:14Z,ASL81K,"51.47261,-0.468655",0,21,180
1762257980,2025-11-04T12:06:20Z,ASL81K,"51.472042,-0.468636",0,21,180
1762257985,2025-11-04T12:06:25Z,ASL81K,"51.471622,-0.468636",0,19,180
1762257987,2025-11-04T12:06:27Z,ASL81K,"51.471394,-0.468626",0,20,180
1762257995,2025-11-04T12:06:35Z,ASL81K,"51.47065,-0.468626",0,19,180
1762258005,2025-11-04T12:06:45Z,ASL81K,"51.469738,-0.468616",0,16,180
1762258017,2025-11-04T12:06:57Z,ASL81K,"51.468956,-0.468597",0,13,177
1762258026,2025-11-04T12:07:06Z,ASL81K,"51.468544,-0.468608",0,9,180
1762258040,2025-11-04T12:07:20Z,ASL81K,"51.468132,-0.468597",0,6,180
1762258049,2025-11-04T12:07:29Z,ASL81K,"51.4678,-0.468608",0,8,180
1762258061,2025-11-04T12:07:41Z,ASL81K,"51.467342,-0.468589",0,8,180
1762258068,2025-11-04T12:07:48Z,ASL81K,"51.467033,-0.468608",0,11,180
1762258076,2025-11-04T12:07:56Z,ASL81K,"51.466663,-0.46833",0,12,140
1762258082,2025-11-04T12:08:02Z,ASL81K,"51.466576,-0.467865",0,12,101
1762258085,2025-11-04T12:08:05Z,ASL81K,"51.466583,-0.467567",0,12,92
1762258091,2025-11-04T12:08:11Z,ASL81K,"51.466564,-0.466956",0,14,87
1762258095,2025-11-04T12:08:15Z,ASL81K,"51.466595,-0.466576",0,15,90
1762258099,2025-11-04T12:08:19Z,ASL81K,"51.466587,-0.466139",0,15,90
1762258101,2025-11-04T12:08:21Z,ASL81K,"51.466587,-0.46588",0,15,90
1762258110,2025-11-04T12:08:30Z,ASL81K,"51.466587,-0.464785",0,16,90
1762258118,2025-11-04T12:08:38Z,ASL81K,"51.466599,-0.464005",0,12,90
1762258127,2025-11-04T12:08:47Z,ASL81K,"51.466599,-0.463282",0,0,90
1762258134,2025-11-04T12:08:54Z,ASL81K,"51.466595,-0.462933",0,14,90
1762258145,2025-11-04T12:09:05Z,ASL81K,"51.46661,-0.461574",0,5,90
1762258187,2025-11-04T12:09:47Z,ASL81K,"51.466606,-0.461349",0,5,90
1762258195,2025-11-04T12:09:55Z,ASL81K,"51.46661,-0.460665",0,15,90
1762258204,2025-11-04T12:10:04Z,ASL81K,"51.466526,-0.459709",0,16,112
1762258212,2025-11-04T12:10:12Z,ASL81K,"51.466015,-0.459013",0,18,146
1762258223,2025-11-04T12:10:23Z,ASL81K,"51.465179,-0.458085",0,20,146
1762258231,2025-11-04T12:10:31Z,ASL81K,"51.464722,-0.457573",0,11,146
1762258245,2025-11-04T12:10:45Z,ASL81K,"51.464264,-0.457083",0,5,146
1762258259,2025-11-04T12:10:59Z,ASL81K,"51.463989,-0.456791",0,5,146
1762258268,2025-11-04T12:11:08Z,ASL81K,"51.463814,-0.456581",0,5,146
1762258276,2025-11-04T12:11:16Z,ASL81K,"51.4636,-0.456359",0,8,146
1762258283,2025-11-04T12:11:23Z,ASL81K,"51.463383,-0.456118",0,9,146
1762258292,2025-11-04T12:11:32Z,ASL81K,"51.463177,-0.455654",0,10,115
1762258295,2025-11-04T12:11:35Z,ASL81K,"51.463131,-0.455394",0,12,98
1762258300,2025-11-04T12:11:40Z,ASL81K,"51.463161,-0.45496",0,12,90
1762258307,2025-11-04T12:11:47Z,ASL81K,"51.463161,-0.45433",0,13,90
1762258310,2025-11-04T12:11:50Z,ASL81K,"51.463161,-0.454044",0,13,90
1762258314,2025-11-04T12:11:54Z,ASL81K,"51.463177,-0.453761",0,13,90
1762258316,2025-11-04T12:11:56Z,ASL81K,"51.463165,-0.453464",0,13,90
1762258319,2025-11-04T12:11:59Z,ASL81K,"51.463161,-0.453186",0,13,90
1762258321,2025-11-04T12:12:01Z,ASL81K,"51.463173,-0.452976",0,14,90
1762258325,2025-11-04T12:12:05Z,ASL81K,"51.463173,-0.452709",0,14,90
1762258326,2025-11-04T12:12:06Z,ASL81K,"51.463177,-0.452444",0,14,90
1762258333,2025-11-04T12:12:13Z,ASL81K,"51.463173,-0.451679",0,14,90
1762258342,2025-11-04T12:12:22Z,ASL81K,"51.463188,-0.450941",0,14,90
1762258349,2025-11-04T12:12:29Z,ASL81K,"51.463177,-0.449994",0,15,90
1762258356,2025-11-04T12:12:36Z,ASL81K,"51.463188,-0.44927",0,13,90
1762258364,2025-11-04T12:12:44Z,ASL81K,"51.463173,-0.448761",0,8,90
1762258371,2025-11-04T12:12:51Z,ASL81K,"51.463184,-0.448341",0,8,90
1762258378,2025-11-04T12:12:58Z,ASL81K,"51.463188,-0.448045",0,5,90
1762258387,2025-11-04T12:13:07Z,ASL81K,"51.463188,-0.447804",0,2,90
1762258444,2025-11-04T12:14:04Z,ASL81K,"51.463188,-0.4476",0,0,90
1762258455,2025-11-04T12:14:15Z,ASL81K,"51.463188,-0.44734",0,6,90
1762258462,2025-11-04T12:14:22Z,ASL81K,"51.463188,-0.446932",0,9,90
1762258466,2025-11-04T12:14:26Z,ASL81K,"51.4632,-0.446635",0,11,87
1762258469,2025-11-04T12:14:29Z,ASL81K,"51.463223,-0.446375",0,12,84
1762258472,2025-11-04T12:14:32Z,ASL81K,"51.463245,-0.446097",0,13,81
1762258475,2025-11-04T12:14:35Z,ASL81K,"51.463264,-0.445862",0,14,84
1762258477,2025-11-04T12:14:37Z,ASL81K,"51.463268,-0.445614",0,14,87
1762258481,2025-11-04T12:14:41Z,ASL81K,"51.463268,-0.445243",0,14,90
1762258483,2025-11-04T12:14:43Z,ASL81K,"51.463264,-0.444984",0,14,90
1762258487,2025-11-04T12:14:47Z,ASL81K,"51.463268,-0.444631",0,14,90
1762258489,2025-11-04T12:14:49Z,ASL81K,"51.463264,-0.444374",0,13,90
1762258492,2025-11-04T12:14:52Z,ASL81K,"51.463268,-0.444148",0,13,90
1762258499,2025-11-04T12:14:59Z,ASL81K,"51.463276,-0.44342",0,14,90
1762258503,2025-11-04T12:15:03Z,ASL81K,"51.463276,-0.443001",0,14,90
1762258505,2025-11-04T12:15:05Z,ASL81K,"51.463276,-0.442734",0,14,92
1762258511,2025-11-04T12:15:11Z,ASL81K,"51.463131,-0.44233",0,14,126
1762258518,2025-11-04T12:15:18Z,ASL81K,"51.462673,-0.442311",0,15,196
1762258524,2025-11-04T12:15:24Z,ASL81K,"51.462276,-0.442581",0,14,202
1762258530,2025-11-04T12:15:30Z,ASL81K,"51.462067,-0.442734",0,15,202
1762258538,2025-11-04T12:15:38Z,ASL81K,"51.461414,-0.443172",0,15,202
1762258542,2025-11-04T12:15:42Z,ASL81K,"51.461182,-0.443344",0,15,202
1762258547,2025-11-04T12:15:47Z,ASL81K,"51.46088,-0.443554",0,14,202
1762258556,2025-11-04T12:15:56Z,ASL81K,"51.460373,-0.443888",0,10,205
1762258567,2025-11-04T12:16:07Z,ASL81K,"51.460426,-0.444431",0,0,289
1762258574,2025-11-04T12:16:14Z,ASL81K,"51.460495,-0.444698",0,6,292
1762258593,2025-11-04T12:16:33Z,ASL81K,"51.460613,-0.445137",0,0,295
