Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701157,2025-11-09T15:12:37Z,SVA418,"25.511837,45.462982",22800,429,117
1762701188,2025-11-09T15:13:08Z,SVA418,"25.482834,45.523884",22050,420,117
1762701220,2025-11-09T15:13:40Z,SVA418,"25.453949,45.584461",21175,415,117
1762701252,2025-11-09T15:14:12Z,SVA418,"25.426506,45.642025",20600,396,117
1762701283,2025-11-09T15:14:43Z,SVA418,"25.400986,45.695648",20125,372,117
1762701314,2025-11-09T15:15:14Z,SVA418,"25.375904,45.747849",19450,364,117
1762701346,2025-11-09T15:15:46Z,SVA418,"25.353104,45.800426",18925,359,110
1762701378,2025-11-09T15:16:18Z,SVA418,"25.3358,45.855816",18175,357,108
1762701408,2025-11-09T15:16:48Z,SVA418,"25.320007,45.90683",17625,350,108
1762701440,2025-11-09T15:17:20Z,SVA418,"25.303282,45.960785",16575,343,108
1762701471,2025-11-09T15:17:51Z,SVA418,"25.287315,46.011883",15600,334,108
1762701503,2025-11-09T15:18:23Z,SVA418,"25.271301,46.063343",14975,330,108
1762701535,2025-11-09T15:18:55Z,SVA418,"25.255753,46.113041",14425,322,108
1762701567,2025-11-09T15:19:27Z,SVA418,"25.240578,46.161858",13900,315,109
1762701599,2025-11-09T15:19:59Z,SVA418,"25.225479,46.209972",13225,314,108
1762701631,2025-11-09T15:20:31Z,SVA418,"25.210272,46.25835",12700,306,109
1762701663,2025-11-09T15:21:03Z,SVA418,"25.195793,46.304573",12450,290,109
1762701696,2025-11-09T15:21:36Z,SVA418,"25.181688,46.349453",11925,285,109
1762701710,2025-11-09T15:21:50Z,SVA418,"25.175171,46.370079",11825,284,109
1762701723,2025-11-09T15:22:03Z,SVA418,"25.16991,46.386765",11800,284,109
1762701738,2025-11-09T15:22:18Z,SVA418,"25.163406,46.407421",11800,286,109
1762701750,2025-11-09T15:22:30Z,SVA418,"25.156769,46.42395",11800,284,119
1762701752,2025-11-09T15:22:32Z,SVA418,"25.155199,46.426514",11800,284,123
1762701755,2025-11-09T15:22:35Z,SVA418,"25.15361,46.42873",11800,284,126
1762701757,2025-11-09T15:22:37Z,SVA418,"25.151871,46.43092",11800,284,130
1762701759,2025-11-09T15:22:39Z,SVA418,"25.149614,46.433353",11825,283,134
1762701761,2025-11-09T15:22:41Z,SVA418,"25.147659,46.435192",11825,284,137
1762701763,2025-11-09T15:22:43Z,SVA418,"25.144726,46.437603",11825,283,142
1762701765,2025-11-09T15:22:45Z,SVA418,"25.14291,46.43895",11825,283,144
1762701767,2025-11-09T15:22:47Z,SVA418,"25.140198,46.440887",11850,283,146
1762701769,2025-11-09T15:22:49Z,SVA418,"25.13793,46.442474",11825,284,147
1762701771,2025-11-09T15:22:51Z,SVA418,"25.136032,46.443787",11825,284,147
1762701774,2025-11-09T15:22:54Z,SVA418,"25.1336,46.445427",11825,284,148
1762701776,2025-11-09T15:22:56Z,SVA418,"25.131317,46.446941",11825,285,148
1762701778,2025-11-09T15:22:58Z,SVA418,"25.128937,46.448517",11825,285,149
1762701780,2025-11-09T15:23:00Z,SVA418,"25.126478,46.450092",11825,285,149
1762701782,2025-11-09T15:23:02Z,SVA418,"25.123672,46.451874",11825,285,149
1762701784,2025-11-09T15:23:04Z,SVA418,"25.121264,46.453358",11825,285,150
1762701786,2025-11-09T15:23:06Z,SVA418,"25.119028,46.454754",11825,285,150
1762701788,2025-11-09T15:23:08Z,SVA418,"25.116394,46.456402",11825,284,150
1762701791,2025-11-09T15:23:11Z,SVA418,"25.114197,46.457775",11825,285,150
1762701803,2025-11-09T15:23:23Z,SVA418,"25.099365,46.46693",11825,284,150
1762701818,2025-11-09T15:23:38Z,SVA418,"25.08316,46.4771",11825,284,150
1762701831,2025-11-09T15:23:51Z,SVA418,"25.067963,46.486664",11825,284,150
1762701846,2025-11-09T15:24:06Z,SVA418,"25.050457,46.497715",11825,285,149
1762701861,2025-11-09T15:24:21Z,SVA418,"25.034025,46.508186",11825,284,149
1762701873,2025-11-09T15:24:33Z,SVA418,"25.019257,46.51759",11825,284,149
1762701886,2025-11-09T15:24:46Z,SVA418,"25.003904,46.527412",11825,284,149
1762701899,2025-11-09T15:24:59Z,SVA418,"24.989594,46.536457",11825,285,149
1762701912,2025-11-09T15:25:12Z,SVA418,"24.974716,46.545963",11825,284,149
1762701925,2025-11-09T15:25:25Z,SVA418,"24.960566,46.554928",11825,284,149
1762701938,2025-11-09T15:25:38Z,SVA418,"24.945295,46.564617",11825,284,150
1762701953,2025-11-09T15:25:53Z,SVA418,"24.928677,46.575138",11825,285,149
1762701965,2025-11-09T15:26:05Z,SVA418,"24.914337,46.584217",11825,285,149
1762701979,2025-11-09T15:26:19Z,SVA418,"24.898727,46.594135",11800,285,149
1762701994,2025-11-09T15:26:34Z,SVA418,"24.881424,46.605122",11600,285,149
1762702008,2025-11-09T15:26:48Z,SVA418,"24.864853,46.615612",11375,283,149
1762702021,2025-11-09T15:27:01Z,SVA418,"24.850525,46.624706",11175,280,149
1762702036,2025-11-09T15:27:16Z,SVA418,"24.834036,46.635098",10925,279,150
1762702051,2025-11-09T15:27:31Z,SVA418,"24.816971,46.645863",10825,276,150
1762702066,2025-11-09T15:27:46Z,SVA418,"24.800657,46.656136",10800,277,150
1762702078,2025-11-09T15:27:58Z,SVA418,"24.786226,46.665207",10800,279,150
1762702091,2025-11-09T15:28:11Z,SVA418,"24.771652,46.674397",10800,279,150
1762702104,2025-11-09T15:28:24Z,SVA418,"24.75769,46.683147",10825,280,150
1762702119,2025-11-09T15:28:39Z,SVA418,"24.740845,46.693775",10825,280,150
1762702131,2025-11-09T15:28:51Z,SVA418,"24.726196,46.703033",10825,280,150
1762702144,2025-11-09T15:29:04Z,SVA418,"24.712255,46.711796",10825,280,150
1762702157,2025-11-09T15:29:17Z,SVA418,"24.697495,46.721088",10825,281,150
1762702171,2025-11-09T15:29:31Z,SVA418,"24.681158,46.731384",10825,281,150
1762702185,2025-11-09T15:29:45Z,SVA418,"24.666138,46.740826",10825,281,149
1762702198,2025-11-09T15:29:58Z,SVA418,"24.650946,46.750401",10825,282,149
1762702211,2025-11-09T15:30:11Z,SVA418,"24.636566,46.759441",10825,281,150
1762702225,2025-11-09T15:30:25Z,SVA418,"24.620083,46.769783",10825,280,150
1762702238,2025-11-09T15:30:38Z,SVA418,"24.605791,46.778698",10825,282,150
1762702253,2025-11-09T15:30:53Z,SVA418,"24.589357,46.788906",10825,280,150
1762702265,2025-11-09T15:31:05Z,SVA418,"24.57518,46.797791",10825,280,150
1762702278,2025-11-09T15:31:18Z,SVA418,"24.560867,46.806786",10825,279,150
1762702291,2025-11-09T15:31:31Z,SVA418,"24.546158,46.815956",10825,280,150
1762702306,2025-11-09T15:31:46Z,SVA418,"24.529266,46.826527",10825,282,150
1762702318,2025-11-09T15:31:58Z,SVA418,"24.515167,46.83543",10825,281,149
1762702331,2025-11-09T15:32:11Z,SVA418,"24.500336,46.844788",10825,281,149
1762702344,2025-11-09T15:32:24Z,SVA418,"24.485825,46.853943",10825,280,150
1762702359,2025-11-09T15:32:39Z,SVA418,"24.469116,46.864471",10825,280,150
1762702372,2025-11-09T15:32:52Z,SVA418,"24.454239,46.874134",10800,281,148
1762702378,2025-11-09T15:32:58Z,SVA418,"24.448196,46.879169",10750,282,139
1762702380,2025-11-09T15:33:00Z,SVA418,"24.44593,46.881721",10700,282,137
1762702382,2025-11-09T15:33:02Z,SVA418,"24.444168,46.8839",10675,283,132
1762702384,2025-11-09T15:33:04Z,SVA418,"24.442532,46.886227",10625,283,128
1762702387,2025-11-09T15:33:07Z,SVA418,"24.44101,46.888733",10600,282,124
1762702389,2025-11-09T15:33:09Z,SVA418,"24.439728,46.891224",10550,283,121
1762702391,2025-11-09T15:33:11Z,SVA418,"24.438295,46.894466",10525,283,117
1762702393,2025-11-09T15:33:13Z,SVA418,"24.437622,46.896259",10500,283,114
1762702395,2025-11-09T15:33:15Z,SVA418,"24.436295,46.900585",10450,283,108
1762702397,2025-11-09T15:33:17Z,SVA418,"24.435688,46.903225",10425,282,105
1762702399,2025-11-09T15:33:19Z,SVA418,"24.435223,46.905922",10400,282,101
1762702402,2025-11-09T15:33:22Z,SVA418,"24.434896,46.90955",10350,281,97
1762702404,2025-11-09T15:33:24Z,SVA418,"24.434784,46.912434",10325,281,92
1762702406,2025-11-09T15:33:26Z,SVA418,"24.434875,46.915485",10300,281,88
1762702408,2025-11-09T15:33:28Z,SVA418,"24.435177,46.919083",10275,280,85
1762702411,2025-11-09T15:33:31Z,SVA418,"24.435642,46.921932",10225,279,81
1762702413,2025-11-09T15:33:33Z,SVA418,"24.436157,46.924084",10225,279,78
1762702415,2025-11-09T15:33:35Z,SVA418,"24.436945,46.92696",10175,278,74
1762702417,2025-11-09T15:33:37Z,SVA418,"24.438171,46.930439",10150,277,71
1762702419,2025-11-09T15:33:39Z,SVA418,"24.43927,46.932983",10100,277,65
1762702421,2025-11-09T15:33:41Z,SVA418,"24.440231,46.93507",10075,276,64
1762702423,2025-11-09T15:33:43Z,SVA418,"24.44202,46.938",10025,277,58
1762702425,2025-11-09T15:33:45Z,SVA418,"24.443527,46.940308",9975,276,55
1762702427,2025-11-09T15:33:47Z,SVA418,"24.445175,46.942394",9950,276,51
1762702430,2025-11-09T15:33:50Z,SVA418,"24.447281,46.944836",9900,275,47
1762702432,2025-11-09T15:33:52Z,SVA418,"24.449524,46.946918",9850,274,44
1762702434,2025-11-09T15:33:54Z,SVA418,"24.451517,46.94857",9825,274,40
1762702436,2025-11-09T15:33:56Z,SVA418,"24.453657,46.950127",9775,274,36
1762702438,2025-11-09T15:33:58Z,SVA418,"24.456024,46.951649",9750,273,31
1762702440,2025-11-09T15:34:00Z,SVA418,"24.458725,46.953125",9700,272,27
1762702443,2025-11-09T15:34:03Z,SVA418,"24.461014,46.954063",9650,271,23
1762702445,2025-11-09T15:34:05Z,SVA418,"24.463247,46.954842",9625,271,20
1762702447,2025-11-09T15:34:07Z,SVA418,"24.466278,46.955669",9600,270,16
1762702449,2025-11-09T15:34:09Z,SVA418,"24.468933,46.956226",9550,270,11
1762702451,2025-11-09T15:34:11Z,SVA418,"24.472092,46.956738",9525,269,9
1762702454,2025-11-09T15:34:14Z,SVA418,"24.474514,46.957069",9475,269,7
1762702456,2025-11-09T15:34:16Z,SVA418,"24.477448,46.957348",9450,269,5
1762702458,2025-11-09T15:34:18Z,SVA418,"24.480011,46.95755",9425,269,5
1762702460,2025-11-09T15:34:20Z,SVA418,"24.482567,46.957745",9375,268,4
1762702462,2025-11-09T15:34:22Z,SVA418,"24.484634,46.957905",9350,268,4
1762702464,2025-11-09T15:34:24Z,SVA418,"24.48764,46.958157",9325,268,4
1762702467,2025-11-09T15:34:27Z,SVA418,"24.490814,46.958416",9275,268,3
1762702469,2025-11-09T15:34:29Z,SVA418,"24.493414,46.958572",9250,267,3
1762702471,2025-11-09T15:34:31Z,SVA418,"24.496019,46.958778",9200,267,3
1762702473,2025-11-09T15:34:33Z,SVA418,"24.498953,46.958988",9175,267,3
1762702475,2025-11-09T15:34:35Z,SVA418,"24.501343,46.959179",9125,267,3
1762702477,2025-11-09T15:34:37Z,SVA418,"24.503677,46.959332",9100,267,3
1762702483,2025-11-09T15:34:43Z,SVA418,"24.511335,46.959248",9000,266,357
1762702486,2025-11-09T15:34:46Z,SVA418,"24.514572,46.95882",8975,265,354
1762702488,2025-11-09T15:34:48Z,SVA418,"24.516737,46.958366",8950,265,350
1762702490,2025-11-09T15:34:50Z,SVA418,"24.519342,46.957638",8925,264,347
1762702492,2025-11-09T15:34:52Z,SVA418,"24.521484,46.956913",8900,262,344
1762702494,2025-11-09T15:34:54Z,SVA418,"24.524509,46.95562",8875,262,341
1762702496,2025-11-09T15:34:56Z,SVA418,"24.526232,46.954842",8875,261,337
1762702498,2025-11-09T15:34:58Z,SVA418,"24.528534,46.953632",8850,261,336
1762702500,2025-11-09T15:35:00Z,SVA418,"24.531214,46.952145",8825,260,333
1762702503,2025-11-09T15:35:03Z,SVA418,"24.53334,46.950939",8775,259,332
1762702505,2025-11-09T15:35:05Z,SVA418,"24.535858,46.949413",8750,260,331
1762702507,2025-11-09T15:35:07Z,SVA418,"24.537918,46.948051",8725,260,330
1762702509,2025-11-09T15:35:09Z,SVA418,"24.539932,46.946766",8675,259,329
1762702511,2025-11-09T15:35:11Z,SVA418,"24.542013,46.945408",8650,259,329
1762702513,2025-11-09T15:35:13Z,SVA418,"24.544647,46.943615",8600,259,328
1762702515,2025-11-09T15:35:15Z,SVA418,"24.546762,46.942249",8550,259,328
1762702517,2025-11-09T15:35:17Z,SVA418,"24.548859,46.940815",8525,259,328
1762702520,2025-11-09T15:35:20Z,SVA418,"24.551325,46.93919",8475,260,328
1762702522,2025-11-09T15:35:22Z,SVA418,"24.553482,46.937817",8425,260,329
1762702524,2025-11-09T15:35:24Z,SVA418,"24.555655,46.936443",8375,260,329
1762702526,2025-11-09T15:35:26Z,SVA418,"24.557648,46.935169",8325,261,329
1762702528,2025-11-09T15:35:28Z,SVA418,"24.560257,46.933544",8225,260,330
1762702541,2025-11-09T15:35:41Z,SVA418,"24.573298,46.925301",7875,261,330
1762702556,2025-11-09T15:35:56Z,SVA418,"24.588985,46.915455",7550,257,330
1762702569,2025-11-09T15:36:09Z,SVA418,"24.602718,46.906906",7350,255,330
1762702582,2025-11-09T15:36:22Z,SVA418,"24.616013,46.898651",7150,254,330
1762702595,2025-11-09T15:36:35Z,SVA418,"24.629438,46.89027",6875,254,330
1762702610,2025-11-09T15:36:50Z,SVA418,"24.644289,46.881046",6525,253,330
1762702622,2025-11-09T15:37:02Z,SVA418,"24.657166,46.872967",6325,252,330
1762702635,2025-11-09T15:37:15Z,SVA418,"24.670395,46.864624",6075,252,330
1762702648,2025-11-09T15:37:28Z,SVA418,"24.683624,46.856281",5875,252,330
1762702663,2025-11-09T15:37:43Z,SVA418,"24.698547,46.846874",5825,250,329
1762702678,2025-11-09T15:37:58Z,SVA418,"24.713839,46.837204",5800,250,330
1762702691,2025-11-09T15:38:11Z,SVA418,"24.726654,46.829174",5700,249,330
1762702706,2025-11-09T15:38:26Z,SVA418,"24.741631,46.819687",5575,244,329
1762702718,2025-11-09T15:38:38Z,SVA418,"24.753826,46.812019",5500,238,330
1762702732,2025-11-09T15:38:52Z,SVA418,"24.766163,46.804245",5375,232,330
1762702745,2025-11-09T15:39:05Z,SVA418,"24.778313,46.796577",5225,224,330
1762702758,2025-11-09T15:39:18Z,SVA418,"24.789597,46.789501",5100,215,330
1762702771,2025-11-09T15:39:31Z,SVA418,"24.800798,46.782429",4775,214,330
1762702779,2025-11-09T15:39:39Z,SVA418,"24.807966,46.777866",4650,209,329
1762702786,2025-11-09T15:39:46Z,SVA418,"24.813692,46.774239",4525,205,329
1762702794,2025-11-09T15:39:54Z,SVA418,"24.820536,46.769989",4350,200,330
1762702801,2025-11-09T15:40:01Z,SVA418,"24.825657,46.766777",4250,197,329
1762702809,2025-11-09T15:40:09Z,SVA418,"24.832443,46.76244",4125,191,329
1762702816,2025-11-09T15:40:16Z,SVA418,"24.837158,46.759441",4025,185,329
1762702824,2025-11-09T15:40:24Z,SVA418,"24.843487,46.755482",3875,183,329
1762702833,2025-11-09T15:40:33Z,SVA418,"24.849518,46.751659",3750,178,330
1762702841,2025-11-09T15:40:41Z,SVA418,"24.855515,46.747894",3650,174,330
1762702850,2025-11-09T15:40:50Z,SVA418,"24.86113,46.744339",3525,168,330
1762702856,2025-11-09T15:40:56Z,SVA418,"24.865631,46.741535",3425,163,329
1762702863,2025-11-09T15:41:03Z,SVA418,"24.870022,46.738743",3300,161,329
1762702871,2025-11-09T15:41:11Z,SVA418,"24.875189,46.735477",3200,155,329
1762702878,2025-11-09T15:41:18Z,SVA418,"24.879471,46.732731",3100,150,329
1762702887,2025-11-09T15:41:27Z,SVA418,"24.884537,46.729584",3025,146,330
1762702897,2025-11-09T15:41:37Z,SVA418,"24.889992,46.726151",2875,145,330
1762702903,2025-11-09T15:41:43Z,SVA418,"24.89415,46.72353",2800,144,330
1762702911,2025-11-09T15:41:51Z,SVA418,"24.899023,46.720398",2700,144,329
1762702920,2025-11-09T15:42:00Z,SVA418,"24.904129,46.717175",2600,145,330
1762702928,2025-11-09T15:42:08Z,SVA418,"24.908707,46.714275",2500,146,330
1762702937,2025-11-09T15:42:17Z,SVA418,"24.913641,46.711224",2400,146,330
1762702943,2025-11-09T15:42:23Z,SVA418,"24.917404,46.708782",2325,146,330
1762702952,2025-11-09T15:42:32Z,SVA418,"24.92244,46.705627",2225,146,330
1762702958,2025-11-09T15:42:38Z,SVA418,"24.926376,46.703136",2125,146,330
1762702967,2025-11-09T15:42:47Z,SVA418,"24.931503,46.699879",2025,145,329
1762702973,2025-11-09T15:42:53Z,SVA418,"24.934616,46.697948",1950,145,329
1762702981,2025-11-09T15:43:01Z,SVA418,"24.940035,46.694485",1800,145,329
1762702989,2025-11-09T15:43:09Z,SVA418,"24.944225,46.691841",1825,138,329
1762703000,2025-11-09T15:43:20Z,SVA418,"24.94902,46.688835",1825,103,329
1762703007,2025-11-09T15:43:27Z,SVA418,"24.95158,46.687206",0,82,329
1762703014,2025-11-09T15:43:34Z,SVA418,"24.953815,46.68578",0,67,329
1762703027,2025-11-09T15:43:47Z,SVA418,"24.956573,46.684071",0,40,331
1762703030,2025-11-09T15:43:50Z,SVA418,"24.956945,46.683876",0,36,334
1762703032,2025-11-09T15:43:52Z,SVA418,"24.957275,46.683743",0,36,337
1762703035,2025-11-09T15:43:55Z,SVA418,"24.957653,46.683605",0,36,343
1762703036,2025-11-09T15:43:56Z,SVA418,"24.957888,46.683537",0,36,345
1762703038,2025-11-09T15:43:58Z,SVA418,"24.958134,46.683502",0,36,348
1762703040,2025-11-09T15:44:00Z,SVA418,"24.958458,46.68346",0,36,354
1762703044,2025-11-09T15:44:04Z,SVA418,"24.959061,46.683464",0,28,2
1762703045,2025-11-09T15:44:05Z,SVA418,"24.959267,46.683502",0,24,5
1762703049,2025-11-09T15:44:09Z,SVA418,"24.959599,46.683617",0,20,16
1762703052,2025-11-09T15:44:12Z,SVA418,"24.959827,46.683769",0,20,28
1762703056,2025-11-09T15:44:16Z,SVA418,"24.960089,46.684006",0,20,36
1762703059,2025-11-09T15:44:19Z,SVA418,"24.960285,46.68425",0,20,47
1762703062,2025-11-09T15:44:22Z,SVA418,"24.960461,46.684574",0,20,56
1762703065,2025-11-09T15:44:25Z,SVA418,"24.960606,46.684837",0,21,59
1762703068,2025-11-09T15:44:28Z,SVA418,"24.960751,46.685104",0,21,59
1762703072,2025-11-09T15:44:32Z,SVA418,"24.960938,46.685482",0,21,61
1762703076,2025-11-09T15:44:36Z,SVA418,"24.961054,46.685703",0,22,61
1762703079,2025-11-09T15:44:39Z,SVA418,"24.961205,46.686001",0,22,59
1762703084,2025-11-09T15:44:44Z,SVA418,"24.961407,46.686375",0,22,59
1762703085,2025-11-09T15:44:45Z,SVA418,"24.961636,46.686817",0,23,59
1762703087,2025-11-09T15:44:47Z,SVA418,"24.96174,46.687023",0,23,59
1762703089,2025-11-09T15:44:49Z,SVA418,"24.961876,46.68729",0,24,59
1762703096,2025-11-09T15:44:56Z,SVA418,"24.962276,46.688042",0,25,59
1762703106,2025-11-09T15:45:06Z,SVA418,"24.962671,46.688797",0,25,59
1762703114,2025-11-09T15:45:14Z,SVA418,"24.963324,46.690041",0,25,59
1762703121,2025-11-09T15:45:21Z,SVA418,"24.963741,46.690838",0,25,59
1762703129,2025-11-09T15:45:29Z,SVA418,"24.964153,46.691616",0,25,59
1762703136,2025-11-09T15:45:36Z,SVA418,"24.964603,46.692463",0,22,59
1762703144,2025-11-09T15:45:44Z,SVA418,"24.964943,46.693115",0,16,59
1762703150,2025-11-09T15:45:50Z,SVA418,"24.965174,46.693554",0,15,59
1762703158,2025-11-09T15:45:58Z,SVA418,"24.965435,46.694042",0,16,59
1762703167,2025-11-09T15:46:07Z,SVA418,"24.965755,46.694653",0,17,59
1762703174,2025-11-09T15:46:14Z,SVA418,"24.966139,46.695366",0,18,59
1762703182,2025-11-09T15:46:22Z,SVA418,"24.966396,46.695873",0,14,59
1762703189,2025-11-09T15:46:29Z,SVA418,"24.966606,46.696274",0,14,59
1762703196,2025-11-09T15:46:36Z,SVA418,"24.966888,46.696815",0,16,59
1762703204,2025-11-09T15:46:44Z,SVA418,"24.967209,46.697426",0,19,59
1762703211,2025-11-09T15:46:51Z,SVA418,"24.967548,46.698048",0,21,59
1762703217,2025-11-09T15:46:57Z,SVA418,"24.967863,46.698658",0,24,59
1762703224,2025-11-09T15:47:04Z,SVA418,"24.968292,46.699486",0,20,59
1762703232,2025-11-09T15:47:12Z,SVA418,"24.968502,46.699886",0,17,59
1762703239,2025-11-09T15:47:19Z,SVA418,"24.968678,46.700394",0,12,75
