Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762183456,2025-11-03T15:24:16Z,ACA856,"42.491711,31.708485",38975,484,110
1762183458,2025-11-03T15:24:18Z,ACA856,"42.490166,31.713045",39000,484,158
1762183460,2025-11-03T15:24:20Z,ACA856,"42.488712,31.721001",39000,484,111
1762183464,2025-11-03T15:24:24Z,ACA856,"42.486012,31.731936",39000,484,103
1762183466,2025-11-03T15:24:26Z,ACA856,"42.485294,31.735666",38975,484,104
1762183468,2025-11-03T15:24:28Z,ACA856,"42.483871,31.74193",38975,484,106
1762183470,2025-11-03T15:24:30Z,ACA856,"42.48225,31.747793",39000,484,133
1762183472,2025-11-03T15:24:32Z,ACA856,"42.480553,31.754942",38975,484,114
1762183475,2025-11-03T15:24:35Z,ACA856,"42.479134,31.762943",38975,484,103
1762183477,2025-11-03T15:24:37Z,ACA856,"42.477573,31.76939",38975,484,107
1762183479,2025-11-03T15:24:39Z,ACA856,"42.476345,31.774752",38975,484,104
1762183481,2025-11-03T15:24:41Z,ACA856,"42.474941,31.780069",38975,484,111
1762183483,2025-11-03T15:24:43Z,ACA856,"42.47353,31.785221",38975,482,118
1762183485,2025-11-03T15:24:45Z,ACA856,"42.472118,31.792753",39000,482,104
1762183487,2025-11-03T15:24:47Z,ACA856,"42.470676,31.798958",38975,482,114
1762183490,2025-11-03T15:24:50Z,ACA856,"42.469196,31.80582",38975,482,106
1762183492,2025-11-03T15:24:52Z,ACA856,"42.467777,31.811663",39000,482,107
1762183494,2025-11-03T15:24:54Z,ACA856,"42.466244,31.818203",38975,482,109
1762183496,2025-11-03T15:24:56Z,ACA856,"42.4646,31.824881",38975,482,108
1762183498,2025-11-03T15:24:58Z,ACA856,"42.463345,31.830557",38975,480,106
1762183500,2025-11-03T15:25:00Z,ACA856,"42.462162,31.835281",39000,480,109
1762183504,2025-11-03T15:25:04Z,ACA856,"42.459324,31.847874",39000,480,56
1762183506,2025-11-03T15:25:06Z,ACA856,"42.457859,31.854187",39000,480,104
1762183508,2025-11-03T15:25:08Z,ACA856,"42.456585,31.859474",39000,480,104
1762183511,2025-11-03T15:25:11Z,ACA856,"42.455036,31.8659",39000,480,99
1762183513,2025-11-03T15:25:13Z,ACA856,"42.453674,31.872637",39000,480,102
1762183515,2025-11-03T15:25:15Z,ACA856,"42.452381,31.878101",39000,480,105
1762183517,2025-11-03T15:25:17Z,ACA856,"42.450783,31.883696",39000,480,108
1762183519,2025-11-03T15:25:19Z,ACA856,"42.449486,31.88975",39000,478,107
1762183521,2025-11-03T15:25:21Z,ACA856,"42.447918,31.896677",39000,478,107
1762183523,2025-11-03T15:25:23Z,ACA856,"42.446613,31.901985",39000,478,110
1762183526,2025-11-03T15:25:26Z,ACA856,"42.444939,31.909811",39000,478,107
1762183528,2025-11-03T15:25:28Z,ACA856,"42.443344,31.915545",39000,478,111
1762183530,2025-11-03T15:25:30Z,ACA856,"42.442146,31.921118",39000,478,108
1762183532,2025-11-03T15:25:32Z,ACA856,"42.44083,31.927834",39000,478,103
1762183534,2025-11-03T15:25:34Z,ACA856,"42.439377,31.933182",38975,478,112
1762183536,2025-11-03T15:25:36Z,ACA856,"42.438107,31.939196",38975,478,105
1762183538,2025-11-03T15:25:38Z,ACA856,"42.436699,31.944077",38975,478,111
1762183540,2025-11-03T15:25:40Z,ACA856,"42.435333,31.950907",39000,478,107
1762183543,2025-11-03T15:25:43Z,ACA856,"42.433842,31.957315",39000,478,106
1762183545,2025-11-03T15:25:45Z,ACA856,"42.432491,31.963114",39000,478,106
1762183547,2025-11-03T15:25:47Z,ACA856,"42.431164,31.968603",38975,476,108
1762183550,2025-11-03T15:25:50Z,ACA856,"42.428642,31.979588",39000,476,108
1762183552,2025-11-03T15:25:52Z,ACA856,"42.427818,31.9842",38975,476,103
1762183554,2025-11-03T15:25:54Z,ACA856,"42.426418,31.988035",39000,476,116
1762183564,2025-11-03T15:26:04Z,ACA856,"42.419476,32.019905",39000,476,106
1762183566,2025-11-03T15:26:06Z,ACA856,"42.418468,32.024139",38975,476,107
1762183568,2025-11-03T15:26:08Z,ACA856,"42.417171,32.029919",39000,476,107
1762183570,2025-11-03T15:26:10Z,ACA856,"42.415588,32.036953",39000,476,107
1762183572,2025-11-03T15:26:12Z,ACA856,"42.41465,32.041386",39000,476,106
1762183583,2025-11-03T15:26:23Z,ACA856,"42.406925,32.074963",39000,476,20
1762183585,2025-11-03T15:26:25Z,ACA856,"42.405354,32.081657",38975,476,106
1762183587,2025-11-03T15:26:27Z,ACA856,"42.404709,32.084587",38975,476,106
1762183591,2025-11-03T15:26:31Z,ACA856,"42.402298,32.095066",38975,476,107
1762183593,2025-11-03T15:26:33Z,ACA856,"42.400734,32.101711",39000,476,107
1762183595,2025-11-03T15:26:35Z,ACA856,"42.399208,32.108273",38975,476,107
1762183597,2025-11-03T15:26:37Z,ACA856,"42.398251,32.112373",39000,476,107
1762183599,2025-11-03T15:26:39Z,ACA856,"42.39677,32.118969",38975,476,107
1762183601,2025-11-03T15:26:41Z,ACA856,"42.395046,32.126492",38975,476,107
1762183604,2025-11-03T15:26:44Z,ACA856,"42.393967,32.131111",39000,476,107
1762183606,2025-11-03T15:26:46Z,ACA856,"42.392666,32.136528",39000,476,107
1762183608,2025-11-03T15:26:48Z,ACA856,"42.391209,32.143444",39000,476,109
1762183610,2025-11-03T15:26:50Z,ACA856,"42.389763,32.149147",39000,476,108
1762183612,2025-11-03T15:26:52Z,ACA856,"42.388283,32.155655",39000,476,107
1762183638,2025-11-03T15:27:18Z,ACA856,"42.371773,32.229885",38975,478,26
1762183667,2025-11-03T15:27:47Z,ACA856,"42.352833,32.309723",38975,478,106
1762183671,2025-11-03T15:27:51Z,ACA856,"42.349537,32.323879",38975,478,107
1762183676,2025-11-03T15:27:56Z,ACA856,"42.343464,32.33139",38975,478,125
1762183678,2025-11-03T15:27:58Z,ACA856,"42.342262,32.337761",38975,478,104
1762183682,2025-11-03T15:28:02Z,ACA856,"42.342327,32.349056",39000,478,19
1762183686,2025-11-03T15:28:06Z,ACA856,"42.339863,32.364265",39000,478,22
1762183689,2025-11-03T15:28:09Z,ACA856,"42.337898,32.371902",39000,478,95
1762183691,2025-11-03T15:28:11Z,ACA856,"42.336231,32.377674",39000,478,78
1762183693,2025-11-03T15:28:13Z,ACA856,"42.335049,32.383152",39000,478,20
1762183698,2025-11-03T15:28:18Z,ACA856,"42.330471,32.399529",39000,478,71
1762183716,2025-11-03T15:28:36Z,ACA856,"42.315918,32.446716",39000,478,35
1762183723,2025-11-03T15:28:43Z,ACA856,"42.315559,32.472591",38975,480,60
1762183730,2025-11-03T15:28:50Z,ACA856,"42.311859,32.492962",39000,480,103
1762183732,2025-11-03T15:28:52Z,ACA856,"42.309189,32.496014",39000,480,140
1762183738,2025-11-03T15:28:58Z,ACA856,"42.305588,32.511921",38975,480,40
1762183741,2025-11-03T15:29:01Z,ACA856,"42.299782,32.518013",38975,480,113
1762183744,2025-11-03T15:29:04Z,ACA856,"42.297283,32.526451",38975,480,192
1762183747,2025-11-03T15:29:07Z,ACA856,"42.293148,32.536846",38975,480,139
1762183749,2025-11-03T15:29:09Z,ACA856,"42.287888,32.541084",38975,480,149
1762183751,2025-11-03T15:29:11Z,ACA856,"42.29031,32.547081",38975,480,52
1762183754,2025-11-03T15:29:14Z,ACA856,"42.290657,32.556999",38975,480,104
1762183758,2025-11-03T15:29:18Z,ACA856,"42.291328,32.567791",38975,480,176
1762183762,2025-11-03T15:29:22Z,ACA856,"42.28529,32.580055",39000,480,184
1762183764,2025-11-03T15:29:24Z,ACA856,"42.288868,32.588799",39000,480,66
1762183766,2025-11-03T15:29:26Z,ACA856,"42.285225,32.592693",39000,480,141
1762183768,2025-11-03T15:29:28Z,ACA856,"42.277374,32.595112",39000,478,165
1762183772,2025-11-03T15:29:32Z,ACA856,"42.282982,32.610882",39000,478,44
1762183776,2025-11-03T15:29:36Z,ACA856,"42.279583,32.621048",39000,478,92
1762183778,2025-11-03T15:29:38Z,ACA856,"42.28072,32.62804",39000,478,72
1762183780,2025-11-03T15:29:40Z,ACA856,"42.282711,32.635277",39000,478,41
1762183783,2025-11-03T15:29:43Z,ACA856,"42.273952,32.639465",39000,478,161
1762183786,2025-11-03T15:29:46Z,ACA856,"42.271122,32.646736",39000,478,159
1762183790,2025-11-03T15:29:50Z,ACA856,"42.273643,32.661896",39000,478,50
1762183792,2025-11-03T15:29:52Z,ACA856,"42.274105,32.669956",39000,478,102
1762183794,2025-11-03T15:29:54Z,ACA856,"42.271389,32.67403",39000,478,131
1762183797,2025-11-03T15:29:57Z,ACA856,"42.269138,32.684547",39000,478,52
1762183799,2025-11-03T15:29:59Z,ACA856,"42.263138,32.687462",38975,478,106
1762183802,2025-11-03T15:30:02Z,ACA856,"42.265915,32.698128",38975,478,70
1762183804,2025-11-03T15:30:04Z,ACA856,"42.260571,32.700989",39000,478,142
1762183806,2025-11-03T15:30:06Z,ACA856,"42.257004,32.704674",39000,478,142
1762183808,2025-11-03T15:30:08Z,ACA856,"42.25626,32.710957",38975,478,178
1762183810,2025-11-03T15:30:10Z,ACA856,"42.252846,32.716408",39000,478,195
1762183813,2025-11-03T15:30:13Z,ACA856,"42.256935,32.727077",38975,478,169
1762183817,2025-11-03T15:30:17Z,ACA856,"42.257439,32.740555",38975,478,133
1762183819,2025-11-03T15:30:19Z,ACA856,"42.249878,32.742363",38975,478,191
1762183821,2025-11-03T15:30:21Z,ACA856,"42.254875,32.752148",38975,478,38
1762183823,2025-11-03T15:30:23Z,ACA856,"42.253361,32.758427",38975,478,38
1762183825,2025-11-03T15:30:25Z,ACA856,"42.248634,32.762646",39000,478,181
1762183827,2025-11-03T15:30:27Z,ACA856,"42.253414,32.771862",38975,478,56
1762183830,2025-11-03T15:30:30Z,ACA856,"42.247578,32.77544",39000,478,54
1762183833,2025-11-03T15:30:33Z,ACA856,"42.244793,32.784466",38975,478,100
1762183835,2025-11-03T15:30:35Z,ACA856,"42.243481,32.789684",38975,478,108
1762183837,2025-11-03T15:30:37Z,ACA856,"42.245907,32.799271",39000,480,71
1762183840,2025-11-03T15:30:40Z,ACA856,"42.234344,32.803902",38975,480,147
1762183844,2025-11-03T15:30:44Z,ACA856,"42.233887,32.816368",38975,480,161
1762183849,2025-11-03T15:30:49Z,ACA856,"42.232414,32.829639",39000,480,149
1762183853,2025-11-03T15:30:53Z,ACA856,"42.236115,32.844978",39000,480,89
1762183855,2025-11-03T15:30:55Z,ACA856,"42.23138,32.848915",38975,480,64
1762183857,2025-11-03T15:30:57Z,ACA856,"42.231426,32.855759",39000,480,120
1762183859,2025-11-03T15:30:59Z,ACA856,"42.226402,32.861141",39000,480,143
1762183864,2025-11-03T15:31:04Z,ACA856,"42.221054,32.873573",39000,480,181
1762183867,2025-11-03T15:31:07Z,ACA856,"42.216534,32.877224",39000,480,149
1762183871,2025-11-03T15:31:11Z,ACA856,"42.219616,32.895195",38975,480,100
1762183873,2025-11-03T15:31:13Z,ACA856,"42.214504,32.900425",39000,480,118
1762183876,2025-11-03T15:31:16Z,ACA856,"42.21283,32.906403",39000,480,106
1762183878,2025-11-03T15:31:18Z,ACA856,"42.213772,32.914177",39000,480,64
1762183882,2025-11-03T15:31:22Z,ACA856,"42.206245,32.921547",39000,480,182
1762183884,2025-11-03T15:31:24Z,ACA856,"42.207985,32.928993",38975,480,75
1762183886,2025-11-03T15:31:26Z,ACA856,"42.20628,32.9342",39000,482,136
1762183888,2025-11-03T15:31:28Z,ACA856,"42.208565,32.942554",39000,482,62
1762183890,2025-11-03T15:31:30Z,ACA856,"42.202972,32.945053",39000,482,4
1762183892,2025-11-03T15:31:32Z,ACA856,"42.20446,32.954582",39000,482,79
1762183897,2025-11-03T15:31:37Z,ACA856,"42.198246,32.96323",39000,482,182
1762183899,2025-11-03T15:31:39Z,ACA856,"42.198914,32.971115",39000,482,161
1762183902,2025-11-03T15:31:42Z,ACA856,"42.194126,32.979485",39000,482,129
1762183906,2025-11-03T15:31:46Z,ACA856,"42.191559,32.993633",38975,482,129
1762183913,2025-11-03T15:31:53Z,ACA856,"42.187107,33.010345",38975,484,107
1762183917,2025-11-03T15:31:57Z,ACA856,"42.185993,33.023239",38975,484,157
1762183921,2025-11-03T15:32:01Z,ACA856,"42.201622,33.036179",39000,484,19
1762183928,2025-11-03T15:32:08Z,ACA856,"42.177818,33.054428",39000,484,12
1762183931,2025-11-03T15:32:11Z,ACA856,"42.179089,33.06665",39000,484,61
1762183934,2025-11-03T15:32:14Z,ACA856,"42.175163,33.071747",39000,484,74
1762183936,2025-11-03T15:32:16Z,ACA856,"42.172539,33.076992",39000,484,123
1762183938,2025-11-03T15:32:18Z,ACA856,"42.173637,33.084839",38975,484,9
1762183942,2025-11-03T15:32:22Z,ACA856,"42.169277,33.096012",39000,484,12
1762183947,2025-11-03T15:32:27Z,ACA856,"42.164776,33.108688",38975,484,129
1762183952,2025-11-03T15:32:32Z,ACA856,"42.169651,33.130669",38975,484,80
1762183955,2025-11-03T15:32:35Z,ACA856,"42.156311,33.129726",38975,484,162
1762183957,2025-11-03T15:32:37Z,ACA856,"42.156174,33.139229",38975,484,112
1762183964,2025-11-03T15:32:44Z,ACA856,"42.142536,33.159737",38975,484,24
1762183969,2025-11-03T15:32:49Z,ACA856,"42.131378,33.168507",39000,484,11
1762183975,2025-11-03T15:32:55Z,ACA856,"42.11718,33.19173",39000,484,22
1762183979,2025-11-03T15:32:59Z,ACA856,"42.135921,33.198124",39000,484,10
1762183983,2025-11-03T15:33:03Z,ACA856,"42.138695,33.21133",38975,484,10
1762183989,2025-11-03T15:33:09Z,ACA856,"42.130184,33.225903",38975,484,13
1762183992,2025-11-03T15:33:12Z,ACA856,"42.127014,33.236118",39000,484,14
1762183998,2025-11-03T15:33:18Z,ACA856,"42.14782,33.260715",39000,482,17
1762184000,2025-11-03T15:33:20Z,ACA856,"42.151791,33.267124",39000,482,14
1762184007,2025-11-03T15:33:27Z,ACA856,"42.161186,33.290588",39000,482,18
1762184017,2025-11-03T15:33:37Z,ACA856,"42.126595,33.313778",38975,484,27
1762184021,2025-11-03T15:33:41Z,ACA856,"42.108742,33.319668",39000,484,118
1762184023,2025-11-03T15:33:43Z,ACA856,"42.109413,33.325035",39000,484,106
1762184026,2025-11-03T15:33:46Z,ACA856,"42.107262,33.333088",38975,484,109
1762184028,2025-11-03T15:33:48Z,ACA856,"42.106461,33.336975",38975,484,108
1762184030,2025-11-03T15:33:50Z,ACA856,"42.104584,33.343914",39000,484,108
1762184033,2025-11-03T15:33:53Z,ACA856,"42.09853,33.353558",38975,484,135
1762184035,2025-11-03T15:33:55Z,ACA856,"42.10067,33.359028",38975,484,125
1762184037,2025-11-03T15:33:57Z,ACA856,"42.099472,33.364582",39000,484,109
1762184039,2025-11-03T15:33:59Z,ACA856,"42.098373,33.370594",39000,484,106
1762184041,2025-11-03T15:34:01Z,ACA856,"42.096809,33.378323",38975,484,102
1762184044,2025-11-03T15:34:04Z,ACA856,"42.095299,33.383656",39000,484,118
1762184047,2025-11-03T15:34:07Z,ACA856,"42.089081,33.393925",38975,484,132
1762184049,2025-11-03T15:34:09Z,ACA856,"42.090725,33.39846",39000,484,124
1762184052,2025-11-03T15:34:12Z,ACA856,"42.091526,33.409737",39000,484,96
1762184054,2025-11-03T15:34:14Z,ACA856,"42.086884,33.413361",39000,484,12
1762184056,2025-11-03T15:34:16Z,ACA856,"42.08342,33.420033",38975,484,144
1762184058,2025-11-03T15:34:18Z,ACA856,"42.084702,33.42551",39000,484,86
1762184060,2025-11-03T15:34:20Z,ACA856,"42.083385,33.430637",38975,484,106
1762184062,2025-11-03T15:34:22Z,ACA856,"42.082134,33.436405",39000,484,106
1762184066,2025-11-03T15:34:26Z,ACA856,"42.080048,33.445435",38975,484,108
1762184068,2025-11-03T15:34:28Z,ACA856,"42.07785,33.451874",38975,484,111
1762184070,2025-11-03T15:34:30Z,ACA856,"42.076363,33.457413",38975,484,110
1762184072,2025-11-03T15:34:32Z,ACA856,"42.075092,33.46347",38975,484,108
1762184074,2025-11-03T15:34:34Z,ACA856,"42.073456,33.470562",38975,484,108
1762184076,2025-11-03T15:34:36Z,ACA856,"42.072128,33.476246",39000,484,107
1762184078,2025-11-03T15:34:38Z,ACA856,"42.070705,33.482182",39000,484,107
1762184082,2025-11-03T15:34:42Z,ACA856,"42.069038,33.491333",39000,482,118
1762184084,2025-11-03T15:34:44Z,ACA856,"42.06675,33.497868",38975,482,110
1762184086,2025-11-03T15:34:46Z,ACA856,"42.065186,33.504551",39000,482,109
1762184088,2025-11-03T15:34:48Z,ACA856,"42.06356,33.509705",38975,482,17
1762184091,2025-11-03T15:34:51Z,ACA856,"42.062027,33.517181",38975,482,110
1762184093,2025-11-03T15:34:53Z,ACA856,"42.060307,33.523548",38975,482,109
1762184095,2025-11-03T15:34:55Z,ACA856,"42.059025,33.529205",38975,482,108
1762184097,2025-11-03T15:34:57Z,ACA856,"42.057739,33.535126",39000,482,108
1762184099,2025-11-03T15:34:59Z,ACA856,"42.054516,33.539661",39000,482,133
1762184102,2025-11-03T15:35:02Z,ACA856,"42.054058,33.549149",38975,482,130
1762184104,2025-11-03T15:35:04Z,ACA856,"42.052658,33.553463",39000,482,104
1762184106,2025-11-03T15:35:06Z,ACA856,"42.051552,33.559887",38975,482,105
1762184109,2025-11-03T15:35:09Z,ACA856,"42.049259,33.569008",39000,482,19
1762184111,2025-11-03T15:35:11Z,ACA856,"42.048065,33.574356",38975,482,91
1762184113,2025-11-03T15:35:13Z,ACA856,"42.046478,33.580765",39000,482,107
1762184115,2025-11-03T15:35:15Z,ACA856,"42.04533,33.586803",39000,482,97
1762184117,2025-11-03T15:35:17Z,ACA856,"42.040245,33.593075",39000,482,24
1762184121,2025-11-03T15:35:21Z,ACA856,"42.041374,33.603542",38975,482,53
1762184123,2025-11-03T15:35:23Z,ACA856,"42.03968,33.609821",39000,482,101
1762184125,2025-11-03T15:35:25Z,ACA856,"42.038033,33.615582",39000,482,108
1762184127,2025-11-03T15:35:27Z,ACA856,"42.036823,33.622128",39000,482,106
1762184133,2025-11-03T15:35:33Z,ACA856,"42.033253,33.637566",39000,482,28
1762184135,2025-11-03T15:35:35Z,ACA856,"42.029308,33.645794",39000,482,26
1762184143,2025-11-03T15:35:43Z,ACA856,"42.026001,33.665421",39000,482,36
1762184147,2025-11-03T15:35:47Z,ACA856,"42.025162,33.681889",39000,482,53
1762184152,2025-11-03T15:35:52Z,ACA856,"42.02338,33.694637",38975,482,35
1762184157,2025-11-03T15:35:57Z,ACA856,"42.010994,33.70612",38975,482,115
1762184165,2025-11-03T15:36:05Z,ACA856,"41.991947,33.720993",39000,482,169
1762184170,2025-11-03T15:36:10Z,ACA856,"41.976215,33.72773",38975,482,196
1762184178,2025-11-03T15:36:18Z,ACA856,"41.948696,33.741714",38975,482,195
1762184195,2025-11-03T15:36:35Z,ACA856,"41.982803,33.811638",38975,482,114
1762184198,2025-11-03T15:36:38Z,ACA856,"41.980724,33.822468",38975,482,150
1762184201,2025-11-03T15:36:41Z,ACA856,"41.974892,33.830681",39000,482,133
1762184203,2025-11-03T15:36:43Z,ACA856,"41.97858,33.837376",38975,482,71
1762184207,2025-11-03T15:36:47Z,ACA856,"41.977169,33.845474",39000,482,84
1762184210,2025-11-03T15:36:50Z,ACA856,"41.97541,33.854576",38975,482,100
1762184212,2025-11-03T15:36:52Z,ACA856,"41.975067,33.860336",38975,482,93
1762184216,2025-11-03T15:36:56Z,ACA856,"41.965897,33.872395",39000,482,134
1762184218,2025-11-03T15:36:58Z,ACA856,"41.969494,33.879917",39000,482,27
1762184220,2025-11-03T15:37:00Z,ACA856,"41.969322,33.885349",38975,482,53
1762184223,2025-11-03T15:37:03Z,ACA856,"41.968578,33.891167",38975,482,101
1762184225,2025-11-03T15:37:05Z,ACA856,"41.965694,33.897896",39000,482,121
1762184227,2025-11-03T15:37:07Z,ACA856,"41.962387,33.90411",39000,482,116
1762184229,2025-11-03T15:37:09Z,ACA856,"41.961708,33.910183",39000,482,109
1762184231,2025-11-03T15:37:11Z,ACA856,"41.96003,33.915916",38975,482,109
1762184234,2025-11-03T15:37:14Z,ACA856,"41.958233,33.923447",38975,482,109
1762184236,2025-11-03T15:37:16Z,ACA856,"41.9585,33.929146",38975,482,72
1762184238,2025-11-03T15:37:18Z,ACA856,"41.954346,33.934677",38975,482,146
1762184240,2025-11-03T15:37:20Z,ACA856,"41.950405,33.941399",39000,482,128
1762184242,2025-11-03T15:37:22Z,ACA856,"41.954067,33.947247",38975,482,114
1762184244,2025-11-03T15:37:24Z,ACA856,"41.949425,33.953594",38975,482,153
1762184247,2025-11-03T15:37:27Z,ACA856,"41.95026,33.958958",39000,482,54
1762184250,2025-11-03T15:37:30Z,ACA856,"41.947426,33.968624",39000,482,122
1762184252,2025-11-03T15:37:32Z,ACA856,"41.944454,33.973866",39000,482,155
1762184254,2025-11-03T15:37:34Z,ACA856,"41.944065,33.979656",38975,482,127
1762184257,2025-11-03T15:37:37Z,ACA856,"41.939121,33.988842",38975,482,134
1762184259,2025-11-03T15:37:39Z,ACA856,"41.939098,33.994774",38975,482,118
1762184261,2025-11-03T15:37:41Z,ACA856,"41.938923,34.001102",39000,482,120
1762184265,2025-11-03T15:37:45Z,ACA856,"41.935627,34.011448",38975,482,31
1762184268,2025-11-03T15:37:48Z,ACA856,"41.931927,34.018654",39000,482,118
1762184270,2025-11-03T15:37:50Z,ACA856,"41.935051,34.027168",39000,482,56
1762184272,2025-11-03T15:37:52Z,ACA856,"41.9314,34.03233",39000,482,98
1762184274,2025-11-03T15:37:54Z,ACA856,"41.928547,34.036804",38975,482,127
1762184276,2025-11-03T15:37:56Z,ACA856,"41.926777,34.042843",39000,482,114
1762184279,2025-11-03T15:37:59Z,ACA856,"41.923969,34.050182",39000,482,118
1762184281,2025-11-03T15:38:01Z,ACA856,"41.923168,34.055191",39000,482,115
1762184283,2025-11-03T15:38:03Z,ACA856,"41.922298,34.061035",38975,482,112
1762184285,2025-11-03T15:38:05Z,ACA856,"41.921623,34.066906",39000,482,109
1762184287,2025-11-03T15:38:07Z,ACA856,"41.92099,34.073238",38975,482,107
1762184289,2025-11-03T15:38:09Z,ACA856,"41.919907,34.078812",38975,482,107
1762184291,2025-11-03T15:38:11Z,ACA856,"41.91853,34.085056",38975,482,106
1762184293,2025-11-03T15:38:13Z,ACA856,"41.916821,34.091927",38975,482,107
1762184296,2025-11-03T15:38:16Z,ACA856,"41.915405,34.0979",39000,482,107
1762184298,2025-11-03T15:38:18Z,ACA856,"41.913284,34.104755",39000,482,108
1762184300,2025-11-03T15:38:20Z,ACA856,"41.911804,34.110222",39000,482,108
1762184302,2025-11-03T15:38:22Z,ACA856,"41.910156,34.117344",39000,482,108
1762184305,2025-11-03T15:38:25Z,ACA856,"41.909607,34.12373",39000,482,91
1762184307,2025-11-03T15:38:27Z,ACA856,"41.904938,34.129414",39000,482,37
1762184309,2025-11-03T15:38:29Z,ACA856,"41.906517,34.135017",39000,482,52
1762184311,2025-11-03T15:38:31Z,ACA856,"41.902557,34.141277",39000,482,138
1762184313,2025-11-03T15:38:33Z,ACA856,"41.903492,34.147938",39000,482,109
1762184315,2025-11-03T15:38:35Z,ACA856,"41.899761,34.152016",38975,482,161
1762184317,2025-11-03T15:38:37Z,ACA856,"41.898014,34.158188",39000,480,130
1762184320,2025-11-03T15:38:40Z,ACA856,"41.897949,34.16576",39000,480,64
1762184322,2025-11-03T15:38:42Z,ACA856,"41.894432,34.171036",39000,480,141
1762184324,2025-11-03T15:38:44Z,ACA856,"41.894764,34.177368",39000,480,33
1762184326,2025-11-03T15:38:46Z,ACA856,"41.894684,34.183937",39000,480,23
1762184328,2025-11-03T15:38:48Z,ACA856,"41.891518,34.189896",39000,480,51
1762184330,2025-11-03T15:38:50Z,ACA856,"41.888966,34.195488",39000,480,133
1762184332,2025-11-03T15:38:52Z,ACA856,"41.890839,34.202019",39000,480,56
1762184335,2025-11-03T15:38:55Z,ACA856,"41.88958,34.208931",39000,480,55
1762184337,2025-11-03T15:38:57Z,ACA856,"41.889339,34.216366",39000,480,40
1762184339,2025-11-03T15:38:59Z,ACA856,"41.882469,34.22261",39000,480,39
1762184341,2025-11-03T15:39:01Z,ACA856,"41.880039,34.227089",39000,480,85
1762184343,2025-11-03T15:39:03Z,ACA856,"41.878918,34.233372",38975,480,79
1762184346,2025-11-03T15:39:06Z,ACA856,"41.879539,34.238934",39000,482,74
1762184348,2025-11-03T15:39:08Z,ACA856,"41.876137,34.24493",39000,482,141
1762184350,2025-11-03T15:39:10Z,ACA856,"41.876354,34.250927",39000,482,60
1762184352,2025-11-03T15:39:12Z,ACA856,"41.872562,34.257004",39000,482,149
1762184355,2025-11-03T15:39:15Z,ACA856,"41.872406,34.264233",38975,482,94
1762184357,2025-11-03T15:39:17Z,ACA856,"41.872017,34.270195",38975,482,101
1762184359,2025-11-03T15:39:19Z,ACA856,"41.872524,34.276627",39000,482,91
1762184362,2025-11-03T15:39:22Z,ACA856,"41.868706,34.286285",39000,482,51
1762184364,2025-11-03T15:39:24Z,ACA856,"41.865448,34.290695",39000,482,124
1762184366,2025-11-03T15:39:26Z,ACA856,"41.866261,34.298279",39000,482,111
1762184370,2025-11-03T15:39:30Z,ACA856,"41.861774,34.308014",38975,482,141
1762184372,2025-11-03T15:39:32Z,ACA856,"41.862705,34.312668",38975,482,99
1762184374,2025-11-03T15:39:34Z,ACA856,"41.86108,34.319286",38975,482,54
1762184376,2025-11-03T15:39:36Z,ACA856,"41.859032,34.326508",38975,482,111
1762184378,2025-11-03T15:39:38Z,ACA856,"41.857307,34.33403",38975,482,109
1762184381,2025-11-03T15:39:41Z,ACA856,"41.85614,34.338039",38975,482,113
1762184383,2025-11-03T15:39:43Z,ACA856,"41.854408,34.344437",39000,482,109
1762184385,2025-11-03T15:39:45Z,ACA856,"41.853577,34.349819",38975,482,106
1762184387,2025-11-03T15:39:47Z,ACA856,"41.851463,34.357285",39000,482,119
1762184390,2025-11-03T15:39:50Z,ACA856,"41.849091,34.366127",39000,482,157
1762184394,2025-11-03T15:39:54Z,ACA856,"41.846317,34.374039",39000,482,135
1762184396,2025-11-03T15:39:56Z,ACA856,"41.845055,34.38232",39000,482,109
1762184398,2025-11-03T15:39:58Z,ACA856,"41.843884,34.386559",39000,482,109
1762184400,2025-11-03T15:40:00Z,ACA856,"41.842319,34.393425",38975,482,107
1762184402,2025-11-03T15:40:02Z,ACA856,"41.841175,34.398594",39000,482,103
1762184405,2025-11-03T15:40:05Z,ACA856,"41.839134,34.405605",39000,482,109
1762184407,2025-11-03T15:40:07Z,ACA856,"41.837925,34.411407",39000,482,107
1762184409,2025-11-03T15:40:09Z,ACA856,"41.836441,34.417145",39000,482,108
1762184411,2025-11-03T15:40:11Z,ACA856,"41.834515,34.4231",39000,482,113
1762184413,2025-11-03T15:40:13Z,ACA856,"41.832146,34.430138",38975,482,117
1762184417,2025-11-03T15:40:17Z,ACA856,"41.831116,34.441277",39000,482,166
1762184421,2025-11-03T15:40:21Z,ACA856,"41.826859,34.45129",39000,482,166
1762184423,2025-11-03T15:40:23Z,ACA856,"41.826241,34.456596",38975,482,121
1762184425,2025-11-03T15:40:25Z,ACA856,"41.82449,34.463226",39000,482,92
1762184427,2025-11-03T15:40:27Z,ACA856,"41.823212,34.468048",38975,482,109
1762184429,2025-11-03T15:40:29Z,ACA856,"41.821159,34.476669",39000,482,108
1762184431,2025-11-03T15:40:31Z,ACA856,"41.819862,34.481083",39000,482,111
1762184433,2025-11-03T15:40:33Z,ACA856,"41.818291,34.488056",38975,482,106
