Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762149505,2025-11-03T05:58:25Z,LPE2404,"-18.726654,-67.310043",35000,527,123
1762149537,2025-11-03T05:58:57Z,LPE2404,"-18.769318,-67.241432",35000,527,123
1762149569,2025-11-03T05:59:29Z,LPE2404,"-18.811945,-67.17276",34975,527,123
1762149602,2025-11-03T06:00:02Z,LPE2404,"-18.855881,-67.102043",35000,528,123
1762149634,2025-11-03T06:00:34Z,LPE2404,"-18.898956,-67.032539",35000,531,123
1762149667,2025-11-03T06:01:07Z,LPE2404,"-18.943268,-66.960983",35000,531,123
1762149697,2025-11-03T06:01:37Z,LPE2404,"-18.984055,-66.895065",35025,531,123
1762149729,2025-11-03T06:02:09Z,LPE2404,"-19.026785,-66.825836",35025,531,122
1762149763,2025-11-03T06:02:43Z,LPE2404,"-19.072172,-66.752182",35000,530,122
1762149793,2025-11-03T06:03:13Z,LPE2404,"-19.111881,-66.687614",35000,530,122
1762149811,2025-11-03T06:03:31Z,LPE2404,"-19.137268,-66.646301",35000,530,122
1762149861,2025-11-03T06:04:21Z,LPE2404,"-19.204239,-66.537422",35000,531,122
1762149919,2025-11-03T06:05:19Z,LPE2404,"-19.28203,-66.410652",35025,533,122
1762149950,2025-11-03T06:05:50Z,LPE2404,"-19.323229,-66.343536",35025,533,122
1762149981,2025-11-03T06:06:21Z,LPE2404,"-19.365126,-66.275078",35025,531,122
1762150014,2025-11-03T06:06:54Z,LPE2404,"-19.409134,-66.203072",35025,531,122
1762150047,2025-11-03T06:07:27Z,LPE2404,"-19.452713,-66.132248",35000,531,123
1762150077,2025-11-03T06:07:57Z,LPE2404,"-19.492996,-66.067169",35000,529,122
1762150110,2025-11-03T06:08:30Z,LPE2404,"-19.537674,-65.994774",34975,530,123
1762150141,2025-11-03T06:09:01Z,LPE2404,"-19.579638,-65.927055",34975,532,123
1762150174,2025-11-03T06:09:34Z,LPE2404,"-19.623583,-65.855949",35000,533,123
1762150205,2025-11-03T06:10:05Z,LPE2404,"-19.666443,-65.785934",35000,536,122
1762150238,2025-11-03T06:10:38Z,LPE2404,"-19.708775,-65.714073",35000,536,121
1762150542,2025-11-03T06:15:42Z,LPE2404,"-20.113266,-65.032623",35000,540,122
1762150573,2025-11-03T06:16:13Z,LPE2404,"-20.154419,-64.963043",35025,539,121
1762150604,2025-11-03T06:16:44Z,LPE2404,"-20.195385,-64.894096",35000,539,122
1762150637,2025-11-03T06:17:17Z,LPE2404,"-20.238739,-64.82135",35000,539,122
1762150672,2025-11-03T06:17:52Z,LPE2404,"-20.285557,-64.742683",35000,538,122
1762150702,2025-11-03T06:18:22Z,LPE2404,"-20.325623,-64.67514",35000,538,122
1762150734,2025-11-03T06:18:54Z,LPE2404,"-20.368559,-64.602959",35000,538,122
1762150765,2025-11-03T06:19:25Z,LPE2404,"-20.408966,-64.535141",35000,538,122
1762150796,2025-11-03T06:19:56Z,LPE2404,"-20.451143,-64.464378",35000,538,122
1762150828,2025-11-03T06:20:28Z,LPE2404,"-20.494629,-64.390968",34975,538,122
1762150860,2025-11-03T06:21:00Z,LPE2404,"-20.537109,-64.31926",35000,540,122
1762150893,2025-11-03T06:21:33Z,LPE2404,"-20.580597,-64.246132",35000,540,122
1762150926,2025-11-03T06:22:06Z,LPE2404,"-20.624268,-64.172615",35000,541,122
1762150956,2025-11-03T06:22:36Z,LPE2404,"-20.665649,-64.10302",35000,542,122
1762150987,2025-11-03T06:23:07Z,LPE2404,"-20.706902,-64.033966",35000,542,122
1762151022,2025-11-03T06:23:42Z,LPE2404,"-20.75485,-63.954063",35000,544,122
1762151054,2025-11-03T06:24:14Z,LPE2404,"-20.798004,-63.881954",35000,545,122
1762151087,2025-11-03T06:24:47Z,LPE2404,"-20.841888,-63.808495",35025,543,122
1762151120,2025-11-03T06:25:20Z,LPE2404,"-20.886686,-63.733337",35050,540,122
1762151153,2025-11-03T06:25:53Z,LPE2404,"-20.930538,-63.659729",35025,539,122
1762151183,2025-11-03T06:26:23Z,LPE2404,"-20.971344,-63.590927",35000,538,122
1762151216,2025-11-03T06:26:56Z,LPE2404,"-21.014603,-63.517948",34975,537,122
1762151247,2025-11-03T06:27:27Z,LPE2404,"-21.056625,-63.447243",34975,537,122
1762151279,2025-11-03T06:27:59Z,LPE2404,"-21.099518,-63.374832",34975,539,122
1762151310,2025-11-03T06:28:30Z,LPE2404,"-21.140259,-63.306168",35000,537,122
1762151342,2025-11-03T06:29:02Z,LPE2404,"-21.182968,-63.23386",35025,538,122
1762151375,2025-11-03T06:29:35Z,LPE2404,"-21.226564,-63.15979",35000,537,122
1762151407,2025-11-03T06:30:07Z,LPE2404,"-21.268229,-63.089191",34975,537,122
1762151437,2025-11-03T06:30:37Z,LPE2404,"-21.309174,-63.019775",34975,538,122
1762151470,2025-11-03T06:31:10Z,LPE2404,"-21.352936,-62.947018",35000,539,123
1762151501,2025-11-03T06:31:41Z,LPE2404,"-21.395096,-62.878502",35025,539,123
1762151531,2025-11-03T06:32:11Z,LPE2404,"-21.438143,-62.808277",35000,539,123
1762151563,2025-11-03T06:32:43Z,LPE2404,"-21.48074,-62.738239",35000,540,123
1762151594,2025-11-03T06:33:14Z,LPE2404,"-21.523132,-62.668461",35000,542,122
1762151624,2025-11-03T06:33:44Z,LPE2404,"-21.564346,-62.600506",35000,543,122
1762151657,2025-11-03T06:34:17Z,LPE2404,"-21.609238,-62.526188",35025,543,122
1762151688,2025-11-03T06:34:48Z,LPE2404,"-21.651028,-62.45702",35000,542,122
1762151718,2025-11-03T06:35:18Z,LPE2404,"-21.692783,-62.387897",35025,541,122
1762151749,2025-11-03T06:35:49Z,LPE2404,"-21.734985,-62.317799",35000,542,122
1762151780,2025-11-03T06:36:20Z,LPE2404,"-21.777788,-62.246601",35000,543,122
1762151813,2025-11-03T06:36:53Z,LPE2404,"-21.822052,-62.173031",35000,544,122
1762151845,2025-11-03T06:37:25Z,LPE2404,"-21.866564,-62.098797",35000,545,122
1762151876,2025-11-03T06:37:56Z,LPE2404,"-21.908228,-62.029163",35025,545,122
1762151907,2025-11-03T06:38:27Z,LPE2404,"-21.951233,-61.956947",35050,545,122
1762151938,2025-11-03T06:38:58Z,LPE2404,"-21.992432,-61.888283",35025,543,122
1762151971,2025-11-03T06:39:31Z,LPE2404,"-22.037704,-61.812378",35000,542,122
1762152003,2025-11-03T06:40:03Z,LPE2404,"-22.081558,-61.738819",35000,540,122
1762152034,2025-11-03T06:40:34Z,LPE2404,"-22.123346,-61.668598",35000,539,122
1762152065,2025-11-03T06:41:05Z,LPE2404,"-22.164963,-61.598545",35000,537,122
1762152096,2025-11-03T06:41:36Z,LPE2404,"-22.205883,-61.530102",34975,537,122
1762152129,2025-11-03T06:42:09Z,LPE2404,"-22.249409,-61.456707",34975,537,122
1762152161,2025-11-03T06:42:41Z,LPE2404,"-22.293076,-61.382702",34975,538,122
1762152194,2025-11-03T06:43:14Z,LPE2404,"-22.336601,-61.308746",34975,538,122
1762152224,2025-11-03T06:43:44Z,LPE2404,"-22.377594,-61.23914",35000,538,122
1762152255,2025-11-03T06:44:15Z,LPE2404,"-22.418701,-61.169628",35000,538,122
1762152286,2025-11-03T06:44:46Z,LPE2404,"-22.459871,-61.099651",35000,539,122
1762152317,2025-11-03T06:45:17Z,LPE2404,"-22.501816,-61.02824",34975,541,122
1762152348,2025-11-03T06:45:48Z,LPE2404,"-22.543573,-60.957134",35000,542,122
1762152381,2025-11-03T06:46:21Z,LPE2404,"-22.586821,-60.883381",35000,542,122
1762152413,2025-11-03T06:46:53Z,LPE2404,"-22.630463,-60.808926",35025,542,122
1762152444,2025-11-03T06:47:24Z,LPE2404,"-22.671936,-60.738064",35000,542,122
1762152477,2025-11-03T06:47:57Z,LPE2404,"-22.715698,-60.663109",35000,544,122
1762152508,2025-11-03T06:48:28Z,LPE2404,"-22.757992,-60.590466",35000,545,122
1762152541,2025-11-03T06:49:01Z,LPE2404,"-22.802032,-60.514591",35000,546,122
1762152571,2025-11-03T06:49:31Z,LPE2404,"-22.842903,-60.444233",35000,546,122
1762152602,2025-11-03T06:50:02Z,LPE2404,"-22.884382,-60.372822",35000,546,122
1762152635,2025-11-03T06:50:35Z,LPE2404,"-22.928604,-60.297413",35000,546,123
1762152666,2025-11-03T06:51:06Z,LPE2404,"-22.975531,-60.229694",35025,543,129
1762152699,2025-11-03T06:51:39Z,LPE2404,"-23.032372,-60.162861",35025,536,135
1762152732,2025-11-03T06:52:12Z,LPE2404,"-23.090469,-60.102905",35025,534,136
1762152762,2025-11-03T06:52:42Z,LPE2404,"-23.144897,-60.046276",34975,533,136
1762152795,2025-11-03T06:53:15Z,LPE2404,"-23.203125,-59.985802",34975,535,136
1762152825,2025-11-03T06:53:45Z,LPE2404,"-23.257599,-59.92902",35000,534,136
1762152856,2025-11-03T06:54:16Z,LPE2404,"-23.312759,-59.871643",35000,533,136
1762152888,2025-11-03T06:54:48Z,LPE2404,"-23.369934,-59.812119",35025,531,136
1762152921,2025-11-03T06:55:21Z,LPE2404,"-23.427933,-59.751541",35025,530,135
1762152954,2025-11-03T06:55:54Z,LPE2404,"-23.486115,-59.690567",35025,528,135
1762152984,2025-11-03T06:56:24Z,LPE2404,"-23.539837,-59.634502",35000,526,136
1762153016,2025-11-03T06:56:56Z,LPE2404,"-23.594742,-59.576874",34975,525,135
1762153046,2025-11-03T06:57:26Z,LPE2404,"-23.648582,-59.520504",34975,525,135
1762153071,2025-11-03T06:57:51Z,LPE2404,"-23.688034,-59.472149",34975,534,125
1762153073,2025-11-03T06:57:53Z,LPE2404,"-23.690918,-59.467468",34975,536,124
1762153075,2025-11-03T06:57:55Z,LPE2404,"-23.693665,-59.462635",34975,536,123
1762153077,2025-11-03T06:57:57Z,LPE2404,"-23.695999,-59.458466",34975,537,121
1762153079,2025-11-03T06:57:59Z,LPE2404,"-23.699093,-59.452568",34975,538,119
1762153081,2025-11-03T06:58:01Z,LPE2404,"-23.701559,-59.44754",34975,538,118
1762153083,2025-11-03T06:58:03Z,LPE2404,"-23.703794,-59.442719",34975,539,117
1762153086,2025-11-03T06:58:06Z,LPE2404,"-23.706541,-59.436554",34975,540,116
1762153088,2025-11-03T06:58:08Z,LPE2404,"-23.708633,-59.431355",34975,541,114
1762153090,2025-11-03T06:58:10Z,LPE2404,"-23.711105,-59.425098",34975,541,113
1762153092,2025-11-03T06:58:12Z,LPE2404,"-23.713074,-59.419811",35000,540,112
1762153094,2025-11-03T06:58:14Z,LPE2404,"-23.714996,-59.414722",35000,541,112
1762153097,2025-11-03T06:58:17Z,LPE2404,"-23.716782,-59.409943",35000,540,112
1762153099,2025-11-03T06:58:19Z,LPE2404,"-23.71925,-59.403389",35000,540,112
1762153101,2025-11-03T06:58:21Z,LPE2404,"-23.721405,-59.397583",35000,540,112
1762153103,2025-11-03T06:58:23Z,LPE2404,"-23.723602,-59.391785",35000,540,112
1762153106,2025-11-03T06:58:26Z,LPE2404,"-23.725525,-59.386799",35000,540,112
1762153136,2025-11-03T06:58:56Z,LPE2404,"-23.755653,-59.310574",35025,539,113
1762153167,2025-11-03T06:59:27Z,LPE2404,"-23.786331,-59.234447",35000,539,113
1762153199,2025-11-03T06:59:59Z,LPE2404,"-23.818453,-59.154327",35000,538,113
1762153229,2025-11-03T07:00:29Z,LPE2404,"-23.848572,-59.07872",35000,537,113
1762153260,2025-11-03T07:01:00Z,LPE2404,"-23.879059,-59.002228",35000,536,113
1762153293,2025-11-03T07:01:33Z,LPE2404,"-23.911417,-58.920921",35000,534,113
1762153326,2025-11-03T07:02:06Z,LPE2404,"-23.943649,-58.839569",34975,535,113
1762153356,2025-11-03T07:02:36Z,LPE2404,"-23.973404,-58.764496",34975,534,113
1762153387,2025-11-03T07:03:07Z,LPE2404,"-24.003616,-58.688354",34975,535,113
1762153420,2025-11-03T07:03:40Z,LPE2404,"-24.03627,-58.605843",34975,536,113
1762153451,2025-11-03T07:04:11Z,LPE2404,"-24.066467,-58.529308",35000,537,113
1762153481,2025-11-03T07:04:41Z,LPE2404,"-24.096416,-58.453327",35000,538,113
1762153513,2025-11-03T07:05:13Z,LPE2404,"-24.128397,-58.371918",35025,539,113
1762153544,2025-11-03T07:05:44Z,LPE2404,"-24.158707,-58.294678",35025,539,113
1762153575,2025-11-03T07:06:15Z,LPE2404,"-24.188822,-58.217899",35000,540,113
1762153607,2025-11-03T07:06:47Z,LPE2404,"-24.220551,-58.136799",35000,540,113
1762153640,2025-11-03T07:07:20Z,LPE2404,"-24.252413,-58.055332",35000,541,113
1762153670,2025-11-03T07:07:50Z,LPE2404,"-24.282669,-57.977703",35000,541,113
1762153703,2025-11-03T07:08:23Z,LPE2404,"-24.314653,-57.895515",35000,542,113
1762153736,2025-11-03T07:08:56Z,LPE2404,"-24.346756,-57.81316",35000,543,113
1762153766,2025-11-03T07:09:26Z,LPE2404,"-24.376801,-57.736004",35025,543,113
1762153798,2025-11-03T07:09:58Z,LPE2404,"-24.408083,-57.655315",35000,542,112
1762153831,2025-11-03T07:10:31Z,LPE2404,"-24.440065,-57.572453",35000,543,112
1762153861,2025-11-03T07:11:01Z,LPE2404,"-24.469894,-57.495422",35000,543,112
1762153894,2025-11-03T07:11:34Z,LPE2404,"-24.501663,-57.413025",35000,542,112
1762153924,2025-11-03T07:12:04Z,LPE2404,"-24.53112,-57.336246",35000,542,112
1762153956,2025-11-03T07:12:36Z,LPE2404,"-24.562546,-57.254383",35000,541,112
1762153989,2025-11-03T07:13:09Z,LPE2404,"-24.59392,-57.17223",35000,541,112
1762154019,2025-11-03T07:13:39Z,LPE2404,"-24.623386,-57.09491",35000,541,112
1762154052,2025-11-03T07:14:12Z,LPE2404,"-24.654623,-57.012928",34975,541,112
1762154085,2025-11-03T07:14:45Z,LPE2404,"-24.686884,-56.928146",35000,541,112
1762154115,2025-11-03T07:15:15Z,LPE2404,"-24.7164,-56.850689",35000,542,112
1762154146,2025-11-03T07:15:46Z,LPE2404,"-24.746246,-56.772003",35000,543,112
1762154177,2025-11-03T07:16:17Z,LPE2404,"-24.775864,-56.693623",35000,544,112
1762154210,2025-11-03T07:16:50Z,LPE2404,"-24.807688,-56.609234",35025,545,112
1762154242,2025-11-03T07:17:22Z,LPE2404,"-24.838411,-56.527611",35025,545,112
1762154272,2025-11-03T07:17:52Z,LPE2404,"-24.867832,-56.449879",35000,544,112
1762154304,2025-11-03T07:18:24Z,LPE2404,"-24.89827,-56.369019",35000,544,112
1762154337,2025-11-03T07:18:57Z,LPE2404,"-24.929855,-56.284534",35000,544,112
1762154367,2025-11-03T07:19:27Z,LPE2404,"-24.959122,-56.206676",35000,544,112
1762154398,2025-11-03T07:19:58Z,LPE2404,"-24.988775,-56.12796",35000,543,112
1762154431,2025-11-03T07:20:31Z,LPE2404,"-25.020012,-56.044319",35000,543,112
1762154461,2025-11-03T07:21:01Z,LPE2404,"-25.048645,-55.967102",35000,541,112
1762154493,2025-11-03T07:21:33Z,LPE2404,"-25.078995,-55.885067",35000,541,112
1762154526,2025-11-03T07:22:06Z,LPE2404,"-25.110214,-55.800526",35000,540,112
1762154557,2025-11-03T07:22:37Z,LPE2404,"-25.139372,-55.721672",35000,540,112
1762154590,2025-11-03T07:23:10Z,LPE2404,"-25.170376,-55.637718",35000,540,112
1762154622,2025-11-03T07:23:42Z,LPE2404,"-25.200577,-55.555573",34975,540,111
1762154653,2025-11-03T07:24:13Z,LPE2404,"-25.229637,-55.476398",34975,541,111
1762154686,2025-11-03T07:24:46Z,LPE2404,"-25.26059,-55.391895",34975,542,111
1762154718,2025-11-03T07:25:18Z,LPE2404,"-25.290714,-55.309841",35000,542,111
1762154751,2025-11-03T07:25:51Z,LPE2404,"-25.321335,-55.22578",35000,543,111
1762154782,2025-11-03T07:26:22Z,LPE2404,"-25.350998,-55.144806",35025,545,112
1762154813,2025-11-03T07:26:53Z,LPE2404,"-25.380569,-55.06419",35050,544,111
1762154844,2025-11-03T07:27:24Z,LPE2404,"-25.409328,-54.984863",35025,542,111
1762154877,2025-11-03T07:27:57Z,LPE2404,"-25.439804,-54.900616",35025,541,111
1762154908,2025-11-03T07:28:28Z,LPE2404,"-25.468729,-54.82048",35000,541,111
1762154939,2025-11-03T07:28:59Z,LPE2404,"-25.497162,-54.741669",34975,541,111
1762154970,2025-11-03T07:29:30Z,LPE2404,"-25.525476,-54.663097",35000,540,111
1762155003,2025-11-03T07:30:03Z,LPE2404,"-25.555847,-54.578449",35000,540,111
1762155034,2025-11-03T07:30:34Z,LPE2404,"-25.576544,-54.496231",34975,539,101
1762155036,2025-11-03T07:30:36Z,LPE2404,"-25.577429,-54.490841",35000,538,100
1762155038,2025-11-03T07:30:38Z,LPE2404,"-25.57836,-54.484623",35000,538,99
1762155040,2025-11-03T07:30:40Z,LPE2404,"-25.579105,-54.47892",35000,537,98
1762155044,2025-11-03T07:30:44Z,LPE2404,"-25.580595,-54.46669",35000,537,97
1762155046,2025-11-03T07:30:46Z,LPE2404,"-25.581106,-54.46151",35000,536,96
1762155049,2025-11-03T07:30:49Z,LPE2404,"-25.581619,-54.456329",35000,536,96
1762155051,2025-11-03T07:30:51Z,LPE2404,"-25.58213,-54.449799",35000,536,95
1762155055,2025-11-03T07:30:55Z,LPE2404,"-25.582947,-54.437256",35000,535,93
1762155058,2025-11-03T07:30:58Z,LPE2404,"-25.583267,-54.430439",35000,534,93
1762155060,2025-11-03T07:31:00Z,LPE2404,"-25.583481,-54.425285",35000,534,92
1762155091,2025-11-03T07:31:31Z,LPE2404,"-25.583771,-54.340973",35025,532,90
1762155123,2025-11-03T07:32:03Z,LPE2404,"-25.58432,-54.254047",35000,533,90
1762155156,2025-11-03T07:32:36Z,LPE2404,"-25.584923,-54.163895",34975,535,90
1762155186,2025-11-03T07:33:06Z,LPE2404,"-25.585529,-54.079784",34975,537,90
1762155218,2025-11-03T07:33:38Z,LPE2404,"-25.58604,-53.993813",35000,537,90
1762155248,2025-11-03T07:34:08Z,LPE2404,"-25.58646,-53.91095",35025,537,90
1762155280,2025-11-03T07:34:40Z,LPE2404,"-25.586746,-53.820904",35000,537,90
1762155311,2025-11-03T07:35:11Z,LPE2404,"-25.586926,-53.736256",35000,538,90
1762155342,2025-11-03T07:35:42Z,LPE2404,"-25.587624,-53.651371",35000,540,90
1762155374,2025-11-03T07:36:14Z,LPE2404,"-25.588322,-53.562756",35000,542,90
1762155406,2025-11-03T07:36:46Z,LPE2404,"-25.588835,-53.475796",35000,544,90
1762155437,2025-11-03T07:37:17Z,LPE2404,"-25.589207,-53.389149",35025,546,90
1762155468,2025-11-03T07:37:48Z,LPE2404,"-25.589439,-53.301258",35025,546,90
1762155501,2025-11-03T07:38:21Z,LPE2404,"-25.589766,-53.209431",35025,545,90
1762155532,2025-11-03T07:38:52Z,LPE2404,"-25.589951,-53.121487",35025,544,90
1762155565,2025-11-03T07:39:25Z,LPE2404,"-25.590088,-53.033039",35000,544,90
1762155595,2025-11-03T07:39:55Z,LPE2404,"-25.59037,-52.94809",35000,543,90
1762155626,2025-11-03T07:40:26Z,LPE2404,"-25.5905,-52.862549",35000,541,90
1762155657,2025-11-03T07:40:57Z,LPE2404,"-25.5905,-52.776642",35000,540,90
1762155688,2025-11-03T07:41:28Z,LPE2404,"-25.5905,-52.690784",34975,540,89
1762155719,2025-11-03T07:41:59Z,LPE2404,"-25.5905,-52.605793",35000,540,90
1762155751,2025-11-03T07:42:31Z,LPE2404,"-25.590464,-52.517342",34975,539,89
1762155783,2025-11-03T07:43:03Z,LPE2404,"-25.590179,-52.42976",35000,538,89
1762155814,2025-11-03T07:43:34Z,LPE2404,"-25.589996,-52.344208",35000,538,89
1762155847,2025-11-03T07:44:07Z,LPE2404,"-25.589766,-52.25367",35000,536,89
1762155880,2025-11-03T07:44:40Z,LPE2404,"-25.589394,-52.163811",35250,539,89
1762155911,2025-11-03T07:45:11Z,LPE2404,"-25.589035,-52.077435",35725,537,89
1762155942,2025-11-03T07:45:42Z,LPE2404,"-25.588648,-51.992538",36025,539,89
1762155973,2025-11-03T07:46:13Z,LPE2404,"-25.588165,-51.906586",36275,542,89
1762156004,2025-11-03T07:46:44Z,LPE2404,"-25.587624,-51.820126",36675,540,89
1762156035,2025-11-03T07:47:15Z,LPE2404,"-25.587021,-51.73579",36750,545,89
1762156068,2025-11-03T07:47:48Z,LPE2404,"-25.58638,-51.643726",37000,546,89
1762156099,2025-11-03T07:48:19Z,LPE2404,"-25.585602,-51.556244",37025,548,89
1762156131,2025-11-03T07:48:51Z,LPE2404,"-25.584877,-51.466541",37000,551,89
1762156162,2025-11-03T07:49:22Z,LPE2404,"-25.584183,-51.379292",37000,550,89
1762156193,2025-11-03T07:49:53Z,LPE2404,"-25.583405,-51.292011",37000,550,89
1762156224,2025-11-03T07:50:24Z,LPE2404,"-25.582535,-51.204479",37000,548,89
1762156255,2025-11-03T07:50:55Z,LPE2404,"-25.581665,-51.117573",37000,548,89
1762156287,2025-11-03T07:51:27Z,LPE2404,"-25.580828,-51.028954",37000,543,89
1762156319,2025-11-03T07:51:59Z,LPE2404,"-25.579756,-50.940441",37000,544,89
1762156349,2025-11-03T07:52:29Z,LPE2404,"-25.578686,-50.856956",37000,544,89
1762156380,2025-11-03T07:53:00Z,LPE2404,"-25.577475,-50.770466",37000,544,89
1762156413,2025-11-03T07:53:33Z,LPE2404,"-25.576218,-50.680134",37000,544,89
1762156443,2025-11-03T07:54:03Z,LPE2404,"-25.575008,-50.595875",37025,543,89
1762156476,2025-11-03T07:54:36Z,LPE2404,"-25.573612,-50.504097",37000,543,89
1762156509,2025-11-03T07:55:09Z,LPE2404,"-25.572123,-50.413048",36975,543,88
1762156539,2025-11-03T07:55:39Z,LPE2404,"-25.57077,-50.329895",36975,545,88
1762156570,2025-11-03T07:56:10Z,LPE2404,"-25.569351,-50.24226",36975,547,88
1762156602,2025-11-03T07:56:42Z,LPE2404,"-25.567795,-50.152843",37025,546,88
1762156635,2025-11-03T07:57:15Z,LPE2404,"-25.566101,-50.062103",37050,546,88
1762156665,2025-11-03T07:57:45Z,LPE2404,"-25.563509,-49.97665",37025,543,87
1762156698,2025-11-03T07:58:18Z,LPE2404,"-25.559134,-49.886635",37025,542,86
1762156730,2025-11-03T07:58:50Z,LPE2404,"-25.554932,-49.796295",37000,542,87
1762156761,2025-11-03T07:59:21Z,LPE2404,"-25.55127,-49.710491",37000,541,87
1762156792,2025-11-03T07:59:52Z,LPE2404,"-25.547588,-49.625607",37000,541,87
1762156823,2025-11-03T08:00:23Z,LPE2404,"-25.543911,-49.539684",37000,541,87
1762156856,2025-11-03T08:00:56Z,LPE2404,"-25.539907,-49.44915",37000,540,87
1762156888,2025-11-03T08:01:28Z,LPE2404,"-25.536043,-49.359344",37000,540,87
1762156919,2025-11-03T08:01:59Z,LPE2404,"-25.533903,-49.274666",36975,542,88
1762156952,2025-11-03T08:02:32Z,LPE2404,"-25.530737,-49.185066",36975,540,85
1762156982,2025-11-03T08:03:02Z,LPE2404,"-25.520681,-49.102459",37000,533,79
1762157015,2025-11-03T08:03:35Z,LPE2404,"-25.50531,-49.014282",37000,533,79
1762157046,2025-11-03T08:04:06Z,LPE2404,"-25.491167,-48.931034",37000,534,79
1762157078,2025-11-03T08:04:38Z,LPE2404,"-25.4767,-48.845875",37025,533,79
1762157109,2025-11-03T08:05:09Z,LPE2404,"-25.462351,-48.762817",37025,532,79
1762157140,2025-11-03T08:05:40Z,LPE2404,"-25.448135,-48.681488",37025,531,79
1762157172,2025-11-03T08:06:12Z,LPE2404,"-25.432838,-48.593567",37000,531,79
1762157203,2025-11-03T08:06:43Z,LPE2404,"-25.418686,-48.512672",37000,530,79
1762157235,2025-11-03T08:07:15Z,LPE2404,"-25.403687,-48.426514",37000,530,79
1762157266,2025-11-03T08:07:46Z,LPE2404,"-25.389311,-48.344196",37000,529,79
1762157299,2025-11-03T08:08:19Z,LPE2404,"-25.374298,-48.258972",37000,530,79
1762157329,2025-11-03T08:08:49Z,LPE2404,"-25.359741,-48.176624",36975,530,78
1762157360,2025-11-03T08:09:20Z,LPE2404,"-25.345322,-48.095448",36975,531,78
1762157391,2025-11-03T08:09:51Z,LPE2404,"-25.33033,-48.010979",37000,533,78
1762157423,2025-11-03T08:10:23Z,LPE2404,"-25.315567,-47.928364",36975,535,78
1762157454,2025-11-03T08:10:54Z,LPE2404,"-25.300535,-47.844318",37000,535,78
1762157484,2025-11-03T08:11:24Z,LPE2404,"-25.285995,-47.763012",37025,535,78
1762157515,2025-11-03T08:11:55Z,LPE2404,"-25.271164,-47.680103",37025,534,78
1762157546,2025-11-03T08:12:26Z,LPE2404,"-25.256195,-47.597401",37025,533,78
1762157577,2025-11-03T08:12:57Z,LPE2404,"-25.24118,-47.514648",37000,534,78
1762157609,2025-11-03T08:13:29Z,LPE2404,"-25.225727,-47.429947",37000,535,78
1762157640,2025-11-03T08:14:00Z,LPE2404,"-25.210505,-47.346722",37000,536,78
1762157672,2025-11-03T08:14:32Z,LPE2404,"-25.194956,-47.262096",37000,536,78
1762157702,2025-11-03T08:15:02Z,LPE2404,"-25.179918,-47.180733",37000,535,78
1762157735,2025-11-03T08:15:35Z,LPE2404,"-25.163719,-47.092842",37000,535,78
1762157767,2025-11-03T08:16:07Z,LPE2404,"-25.144318,-47.007244",37000,531,73
1762157799,2025-11-03T08:16:39Z,LPE2404,"-25.11861,-46.928566",37000,525,67
1762157830,2025-11-03T08:17:10Z,LPE2404,"-25.087418,-46.854553",37025,520,63
1762157861,2025-11-03T08:17:41Z,LPE2404,"-25.053297,-46.778126",37000,521,63
1762157894,2025-11-03T08:18:14Z,LPE2404,"-25.01857,-46.700592",37000,520,63
1762157925,2025-11-03T08:18:45Z,LPE2404,"-24.985428,-46.626385",37000,521,63
1762157958,2025-11-03T08:19:18Z,LPE2404,"-24.950975,-46.549126",37000,520,63
1762157989,2025-11-03T08:19:49Z,LPE2404,"-24.917953,-46.47522",37000,520,63
1762158019,2025-11-03T08:20:19Z,LPE2404,"-24.885429,-46.402519",37000,521,63
1762158052,2025-11-03T08:20:52Z,LPE2404,"-24.850563,-46.324787",37000,521,63
1762158083,2025-11-03T08:21:23Z,LPE2404,"-24.817108,-46.250458",37000,521,63
1762158116,2025-11-03T08:21:56Z,LPE2404,"-24.782223,-46.17305",37000,521,63
1762158149,2025-11-03T08:22:29Z,LPE2404,"-24.746704,-46.09436",37025,520,63
1762158182,2025-11-03T08:23:02Z,LPE2404,"-24.712143,-46.017559",37025,518,63
1762158214,2025-11-03T08:23:34Z,LPE2404,"-24.677481,-45.941093",37025,517,63
1762158245,2025-11-03T08:24:05Z,LPE2404,"-24.644848,-45.869423",37025,514,63
1762158277,2025-11-03T08:24:37Z,LPE2404,"-24.610062,-45.792847",37000,513,63
1762158310,2025-11-03T08:25:10Z,LPE2404,"-24.57567,-45.71748",36975,512,63
1762158341,2025-11-03T08:25:41Z,LPE2404,"-24.54277,-45.64555",36975,512,63
1762158374,2025-11-03T08:26:14Z,LPE2404,"-24.508078,-45.56937",36975,511,63
1762158404,2025-11-03T08:26:44Z,LPE2404,"-24.475845,-45.498859",36975,512,63
1762158435,2025-11-03T08:27:15Z,LPE2404,"-24.442719,-45.426445",36975,512,63
1762158466,2025-11-03T08:27:46Z,LPE2404,"-24.410086,-45.355396",37000,513,63
1762158499,2025-11-03T08:28:19Z,LPE2404,"-24.375357,-45.279736",37025,512,63
1762158530,2025-11-03T08:28:50Z,LPE2404,"-24.342224,-45.207569",37000,513,63
1762158560,2025-11-03T08:29:20Z,LPE2404,"-24.309626,-45.136551",37000,513,63
1762158592,2025-11-03T08:29:52Z,LPE2404,"-24.275482,-45.062305",37000,513,63
