Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762135742,2025-11-03T02:09:02Z,QFA127,"-28.232071,146.37001",37000,383,331
1762135773,2025-11-03T02:09:33Z,QFA127,"-28.183044,146.339798",37000,385,331
1762135806,2025-11-03T02:10:06Z,QFA127,"-28.130951,146.307678",37000,388,331
1762135839,2025-11-03T02:10:39Z,QFA127,"-28.079224,146.275986",37000,388,331
1762135871,2025-11-03T02:11:11Z,QFA127,"-28.029196,146.245255",37000,387,331
1762135904,2025-11-03T02:11:44Z,QFA127,"-27.976917,146.213211",36975,388,331
1762135935,2025-11-03T02:12:15Z,QFA127,"-27.92692,146.182556",37025,383,331
1762135966,2025-11-03T02:12:46Z,QFA127,"-27.879576,146.153549",37000,387,331
1762135997,2025-11-03T02:13:17Z,QFA127,"-27.830292,146.123398",37000,387,331
1762136029,2025-11-03T02:13:49Z,QFA127,"-27.779114,146.092255",37000,387,331
1762136060,2025-11-03T02:14:20Z,QFA127,"-27.73082,146.062714",37000,385,331
1762136092,2025-11-03T02:14:52Z,QFA127,"-27.68042,146.032028",37000,385,331
1762136124,2025-11-03T02:15:24Z,QFA127,"-27.630522,146.001587",37000,389,331
1762136156,2025-11-03T02:15:56Z,QFA127,"-27.578018,145.969589",37000,394,331
1762136187,2025-11-03T02:16:27Z,QFA127,"-27.528013,145.939209",37000,400,331
1762136220,2025-11-03T02:17:00Z,QFA127,"-27.474806,145.906998",37000,400,331
1762136251,2025-11-03T02:17:31Z,QFA127,"-27.423431,145.875946",37000,398,331
1762136282,2025-11-03T02:18:02Z,QFA127,"-27.373535,145.845734",37000,396,331
1762136313,2025-11-03T02:18:33Z,QFA127,"-27.324301,145.815933",37000,396,331
1762136344,2025-11-03T02:19:04Z,QFA127,"-27.273048,145.784927",37000,396,331
1762136375,2025-11-03T02:19:35Z,QFA127,"-27.222818,145.754562",37000,398,331
1762136406,2025-11-03T02:20:06Z,QFA127,"-27.17244,145.724152",37025,397,331
1762136438,2025-11-03T02:20:38Z,QFA127,"-27.120346,145.692703",37000,398,331
1762136469,2025-11-03T02:21:09Z,QFA127,"-27.070908,145.663055",37000,396,331
1762136500,2025-11-03T02:21:40Z,QFA127,"-27.021149,145.633163",37000,396,331
1762136531,2025-11-03T02:22:11Z,QFA127,"-26.97069,145.602814",37000,395,331
1762136564,2025-11-03T02:22:44Z,QFA127,"-26.917969,145.571182",37000,393,331
1762136595,2025-11-03T02:23:15Z,QFA127,"-26.868118,145.541275",37000,392,331
1762136628,2025-11-03T02:23:48Z,QFA127,"-26.816254,145.510178",37000,396,331
1762136659,2025-11-03T02:24:19Z,QFA127,"-26.764511,145.479324",37000,398,331
1762136691,2025-11-03T02:24:51Z,QFA127,"-26.712112,145.447952",37000,400,331
1762136722,2025-11-03T02:25:22Z,QFA127,"-26.662079,145.418152",37000,399,331
1762136755,2025-11-03T02:25:55Z,QFA127,"-26.608658,145.386276",37000,400,331
1762136785,2025-11-03T02:26:25Z,QFA127,"-26.557755,145.355911",37000,403,331
1762136816,2025-11-03T02:26:56Z,QFA127,"-26.507774,145.326248",37000,404,331
1762136848,2025-11-03T02:27:28Z,QFA127,"-26.456451,145.292892",37000,399,325
1762136880,2025-11-03T02:28:00Z,QFA127,"-26.408249,145.252686",37000,397,322
1762136913,2025-11-03T02:28:33Z,QFA127,"-26.360205,145.212738",37000,398,323
1762136945,2025-11-03T02:29:05Z,QFA127,"-26.312485,145.174835",37000,399,324
1762136976,2025-11-03T02:29:36Z,QFA127,"-26.265053,145.138107",37000,396,324
1762137007,2025-11-03T02:30:07Z,QFA127,"-26.219238,145.10022",37000,397,323
1762137038,2025-11-03T02:30:38Z,QFA127,"-26.173204,145.061951",37000,398,323
1762137069,2025-11-03T02:31:09Z,QFA127,"-26.127457,145.024353",37000,398,323
1762137100,2025-11-03T02:31:40Z,QFA127,"-26.081264,144.986893",36975,397,323
1762137132,2025-11-03T02:32:12Z,QFA127,"-26.03434,144.948807",37000,397,323
1762137163,2025-11-03T02:32:43Z,QFA127,"-25.988937,144.911423",37000,396,323
1762137195,2025-11-03T02:33:15Z,QFA127,"-25.941189,144.872269",37000,397,323
1762137227,2025-11-03T02:33:47Z,QFA127,"-25.893127,144.833649",37000,397,323
1762137259,2025-11-03T02:34:19Z,QFA127,"-25.8452,144.797623",37000,402,329
1762137289,2025-11-03T02:34:49Z,QFA127,"-25.793152,144.770325",37000,411,338
1762137322,2025-11-03T02:35:22Z,QFA127,"-25.735752,144.743683",37000,407,334
1762137353,2025-11-03T02:35:53Z,QFA127,"-25.682968,144.714966",37000,405,333
1762137386,2025-11-03T02:36:26Z,QFA127,"-25.628128,144.684708",37000,404,333
1762137417,2025-11-03T02:36:57Z,QFA127,"-25.575623,144.654892",37000,402,332
1762137449,2025-11-03T02:37:29Z,QFA127,"-25.522591,144.624954",37000,405,333
1762137480,2025-11-03T02:38:00Z,QFA127,"-25.47084,144.595749",37025,406,332
1762137513,2025-11-03T02:38:33Z,QFA127,"-25.416,144.564056",37000,404,331
1762137546,2025-11-03T02:39:06Z,QFA127,"-25.361799,144.532303",37000,406,332
1762137577,2025-11-03T02:39:37Z,QFA127,"-25.309296,144.50267",37000,408,332
1762137608,2025-11-03T02:40:08Z,QFA127,"-25.256172,144.472702",37000,410,332
1762137639,2025-11-03T02:40:39Z,QFA127,"-25.204592,144.443573",37025,410,333
1762137672,2025-11-03T02:41:12Z,QFA127,"-25.148077,144.412231",37000,412,333
1762137703,2025-11-03T02:41:43Z,QFA127,"-25.09594,144.383469",37000,410,333
1762137734,2025-11-03T02:42:14Z,QFA127,"-25.043472,144.354904",37000,406,333
1762137765,2025-11-03T02:42:45Z,QFA127,"-24.99008,144.325836",37000,405,333
1762137796,2025-11-03T02:43:16Z,QFA127,"-24.938828,144.297745",37000,403,333
1762137829,2025-11-03T02:43:49Z,QFA127,"-24.884499,144.267532",37000,404,333
1762137861,2025-11-03T02:44:21Z,QFA127,"-24.830658,144.238327",37000,405,334
1762137892,2025-11-03T02:44:52Z,QFA127,"-24.777969,144.210464",37000,406,334
1762137922,2025-11-03T02:45:22Z,QFA127,"-24.725876,144.182846",36975,407,333
1762137953,2025-11-03T02:45:53Z,QFA127,"-24.673508,144.155014",37000,408,334
1762137984,2025-11-03T02:46:24Z,QFA127,"-24.619675,144.127045",37175,409,334
1762138015,2025-11-03T02:46:55Z,QFA127,"-24.568909,144.097137",37475,405,330
1762138046,2025-11-03T02:47:26Z,QFA127,"-24.518644,144.067093",37775,403,331
1762138077,2025-11-03T02:47:57Z,QFA127,"-24.467148,144.034927",37875,402,328
1762138108,2025-11-03T02:48:28Z,QFA127,"-24.418232,144.000702",37900,405,327
1762138139,2025-11-03T02:48:59Z,QFA127,"-24.369003,143.965958",37950,408,327
1762138172,2025-11-03T02:49:32Z,QFA127,"-24.317871,143.929749",38000,410,326
1762138203,2025-11-03T02:50:03Z,QFA127,"-24.268845,143.894455",38000,410,326
1762138235,2025-11-03T02:50:35Z,QFA127,"-24.217218,143.857315",38025,407,326
1762138267,2025-11-03T02:51:07Z,QFA127,"-24.167501,143.821289",37975,407,326
1762138299,2025-11-03T02:51:39Z,QFA127,"-24.116852,143.785065",38000,404,327
1762138332,2025-11-03T02:52:12Z,QFA127,"-24.064947,143.748276",38000,405,326
1762138362,2025-11-03T02:52:42Z,QFA127,"-24.018721,143.715057",38000,404,326
1762138394,2025-11-03T02:53:14Z,QFA127,"-23.966953,143.677795",38000,404,326
1762138426,2025-11-03T02:53:46Z,QFA127,"-23.919004,143.642868",38000,404,326
1762138456,2025-11-03T02:54:16Z,QFA127,"-23.870312,143.607162",38000,404,325
1762138489,2025-11-03T02:54:49Z,QFA127,"-23.820282,143.570297",38000,405,325
1762138521,2025-11-03T02:55:21Z,QFA127,"-23.770157,143.533279",38000,406,325
1762138553,2025-11-03T02:55:53Z,QFA127,"-23.720993,143.496399",38000,407,326
1762138583,2025-11-03T02:56:23Z,QFA127,"-23.671555,143.462524",38025,409,327
1762138614,2025-11-03T02:56:54Z,QFA127,"-23.622299,143.429413",37975,410,328
1762138645,2025-11-03T02:57:25Z,QFA127,"-23.571306,143.395935",38000,409,328
1762138676,2025-11-03T02:57:56Z,QFA127,"-23.520798,143.362885",38000,409,328
1762138707,2025-11-03T02:58:27Z,QFA127,"-23.470871,143.330627",38000,409,329
1762138739,2025-11-03T02:58:59Z,QFA127,"-23.419174,143.296616",38000,410,328
1762138770,2025-11-03T02:59:30Z,QFA127,"-23.368572,143.26329",38000,411,328
1762138801,2025-11-03T03:00:01Z,QFA127,"-23.317245,143.229614",38000,411,328
1762138832,2025-11-03T03:00:32Z,QFA127,"-23.268578,143.194382",38000,406,323
1762138863,2025-11-03T03:01:03Z,QFA127,"-23.223907,143.154007",38000,405,319
1762138895,2025-11-03T03:01:35Z,QFA127,"-23.179413,143.112701",38000,404,319
1762138925,2025-11-03T03:02:05Z,QFA127,"-23.134781,143.073196",38000,405,319
1762138957,2025-11-03T03:02:37Z,QFA127,"-23.090836,143.029907",38000,403,316
1762138989,2025-11-03T03:03:09Z,QFA127,"-23.046942,142.983551",38000,403,314
1762139021,2025-11-03T03:03:41Z,QFA127,"-23.007523,142.936722",38000,402,311
1762139051,2025-11-03T03:04:11Z,QFA127,"-22.969254,142.890823",37975,403,312
1762139084,2025-11-03T03:04:44Z,QFA127,"-22.93005,142.840927",38000,398,309
1762139117,2025-11-03T03:05:17Z,QFA127,"-22.891708,142.790756",38000,397,309
1762139148,2025-11-03T03:05:48Z,QFA127,"-22.855133,142.743408",38000,396,309
1762139178,2025-11-03T03:06:18Z,QFA127,"-22.819199,142.697174",38000,396,309
1762139209,2025-11-03T03:06:49Z,QFA127,"-22.782293,142.64949",38000,397,309
1762139242,2025-11-03T03:07:22Z,QFA127,"-22.744171,142.600342",38000,398,309
1762139272,2025-11-03T03:07:52Z,QFA127,"-22.709532,142.551682",38000,397,307
1762139303,2025-11-03T03:08:23Z,QFA127,"-22.674957,142.502213",38000,398,306
1762139334,2025-11-03T03:08:54Z,QFA127,"-22.641037,142.453232",38000,398,306
1762139365,2025-11-03T03:09:25Z,QFA127,"-22.607162,142.403992",38000,398,306
1762139396,2025-11-03T03:09:56Z,QFA127,"-22.5702,142.355698",38000,401,311
1762139428,2025-11-03T03:10:28Z,QFA127,"-22.529846,142.309799",38000,401,313
1762139460,2025-11-03T03:11:00Z,QFA127,"-22.488373,142.263611",38000,400,313
1762139491,2025-11-03T03:11:31Z,QFA127,"-22.448502,142.218124",38000,400,312
1762139523,2025-11-03T03:12:03Z,QFA127,"-22.408585,142.172379",38000,401,313
1762139555,2025-11-03T03:12:35Z,QFA127,"-22.366953,142.124786",38000,401,313
1762139587,2025-11-03T03:13:07Z,QFA127,"-22.326639,142.078552",38000,402,312
1762139618,2025-11-03T03:13:38Z,QFA127,"-22.286911,142.032593",38000,402,312
1762139651,2025-11-03T03:14:11Z,QFA127,"-22.244987,141.984558",38000,402,313
1762139683,2025-11-03T03:14:43Z,QFA127,"-22.204254,141.938171",38000,403,313
1762139716,2025-11-03T03:15:16Z,QFA127,"-22.162264,141.889801",38000,403,312
1762139746,2025-11-03T03:15:46Z,QFA127,"-22.123159,141.844437",38000,402,312
1762139777,2025-11-03T03:16:17Z,QFA127,"-22.083683,141.799118",38000,401,312
1762139809,2025-11-03T03:16:49Z,QFA127,"-22.044388,141.753998",38000,401,313
1762139842,2025-11-03T03:17:22Z,QFA127,"-22.001425,141.704971",38000,402,313
1762139873,2025-11-03T03:17:53Z,QFA127,"-21.962461,141.66011",38000,404,312
1762139904,2025-11-03T03:18:24Z,QFA127,"-21.922989,141.614624",37975,405,314
1762139935,2025-11-03T03:18:55Z,QFA127,"-21.87862,141.571762",38000,408,319
1762139967,2025-11-03T03:19:27Z,QFA127,"-21.832764,141.530121",38000,407,319
1762140000,2025-11-03T03:20:00Z,QFA127,"-21.785982,141.48793",38000,408,319
1762140030,2025-11-03T03:20:30Z,QFA127,"-21.740965,141.447495",38000,408,319
1762140061,2025-11-03T03:21:01Z,QFA127,"-21.696508,141.407364",38000,409,319
1762140092,2025-11-03T03:21:32Z,QFA127,"-21.651947,141.367126",38000,410,319
1762140123,2025-11-03T03:22:03Z,QFA127,"-21.606262,141.325775",38000,411,319
1762140156,2025-11-03T03:22:36Z,QFA127,"-21.558388,141.283112",38000,414,322
1762140187,2025-11-03T03:23:07Z,QFA127,"-21.509216,141.244736",38000,416,323
1762140218,2025-11-03T03:23:38Z,QFA127,"-21.460602,141.20668",38000,416,323
1762140249,2025-11-03T03:24:09Z,QFA127,"-21.412354,141.170273",37975,420,327
1762140280,2025-11-03T03:24:40Z,QFA127,"-21.360489,141.137711",38000,421,330
1762140312,2025-11-03T03:25:12Z,QFA127,"-21.306122,141.103928",38000,420,329
1762140343,2025-11-03T03:25:43Z,QFA127,"-21.254471,141.071548",38000,419,329
1762140376,2025-11-03T03:26:16Z,QFA127,"-21.199905,141.037292",38000,419,329
1762140407,2025-11-03T03:26:47Z,QFA127,"-21.147217,141.004333",38000,419,329
1762140438,2025-11-03T03:27:18Z,QFA127,"-21.0951,140.971786",38000,419,329
1762140469,2025-11-03T03:27:49Z,QFA127,"-21.042776,140.939178",38000,420,329
1762140501,2025-11-03T03:28:21Z,QFA127,"-20.989243,140.905594",38000,422,329
1762140533,2025-11-03T03:28:53Z,QFA127,"-20.933004,140.873688",38000,424,332
1762140565,2025-11-03T03:29:25Z,QFA127,"-20.876816,140.842636",38000,425,332
1762140598,2025-11-03T03:29:58Z,QFA127,"-20.819733,140.811234",38000,425,332
1762140631,2025-11-03T03:30:31Z,QFA127,"-20.76174,140.780151",38000,427,334
1762140661,2025-11-03T03:31:01Z,QFA127,"-20.70718,140.752838",38000,427,334
1762140693,2025-11-03T03:31:33Z,QFA127,"-20.650269,140.724518",38000,428,334
1762140724,2025-11-03T03:32:04Z,QFA127,"-20.594009,140.696411",38000,427,334
1762140757,2025-11-03T03:32:37Z,QFA127,"-20.535736,140.667175",38000,427,334
1762140787,2025-11-03T03:33:07Z,QFA127,"-20.48053,140.639069",38000,428,334
1762140818,2025-11-03T03:33:38Z,QFA127,"-20.4254,140.611023",38000,430,334
1762140849,2025-11-03T03:34:09Z,QFA127,"-20.368195,140.584244",38000,435,337
1762140881,2025-11-03T03:34:41Z,QFA127,"-20.309856,140.558975",38000,436,337
1762140911,2025-11-03T03:35:11Z,QFA127,"-20.252459,140.534256",38000,437,338
1762140942,2025-11-03T03:35:42Z,QFA127,"-20.193649,140.511261",38000,438,339
1762140974,2025-11-03T03:36:14Z,QFA127,"-20.133192,140.487869",38000,438,339
1762141005,2025-11-03T03:36:45Z,QFA127,"-20.073578,140.46492",38000,439,339
1762141038,2025-11-03T03:37:18Z,QFA127,"-20.011457,140.440384",38000,437,338
1762141069,2025-11-03T03:37:49Z,QFA127,"-19.952475,140.414917",38000,435,337
1762141101,2025-11-03T03:38:21Z,QFA127,"-19.893539,140.386734",38000,432,334
1762141132,2025-11-03T03:38:52Z,QFA127,"-19.837027,140.358429",38000,432,334
1762141164,2025-11-03T03:39:24Z,QFA127,"-19.77919,140.329208",38000,430,333
1762141197,2025-11-03T03:39:57Z,QFA127,"-19.721054,140.296051",38000,431,331
1762141228,2025-11-03T03:40:28Z,QFA127,"-19.666506,140.264542",38000,431,331
1762141260,2025-11-03T03:41:00Z,QFA127,"-19.610138,140.231598",38000,429,331
1762141291,2025-11-03T03:41:31Z,QFA127,"-19.556316,140.200226",38000,429,331
1762141323,2025-11-03T03:42:03Z,QFA127,"-19.501007,140.167847",38000,427,329
1762141355,2025-11-03T03:42:35Z,QFA127,"-19.447662,140.132858",38000,428,327
1762141385,2025-11-03T03:43:05Z,QFA127,"-19.396036,140.098602",38000,430,327
1762141416,2025-11-03T03:43:36Z,QFA127,"-19.343666,140.063705",38000,433,327
1762141449,2025-11-03T03:44:09Z,QFA127,"-19.288742,140.026886",38000,433,327
1762141481,2025-11-03T03:44:41Z,QFA127,"-19.234314,139.990494",38000,433,327
1762141513,2025-11-03T03:45:13Z,QFA127,"-19.179941,139.954239",38000,432,327
1762141544,2025-11-03T03:45:44Z,QFA127,"-19.127708,139.919571",38000,432,327
1762141574,2025-11-03T03:46:14Z,QFA127,"-19.075245,139.884674",38000,431,327
1762141606,2025-11-03T03:46:46Z,QFA127,"-19.021957,139.849136",38000,433,327
1762141639,2025-11-03T03:47:19Z,QFA127,"-18.96566,139.811615",38000,433,327
1762141670,2025-11-03T03:47:50Z,QFA127,"-18.91287,139.77626",38000,433,327
1762141702,2025-11-03T03:48:22Z,QFA127,"-18.859085,139.738739",38000,432,325
1762141733,2025-11-03T03:48:53Z,QFA127,"-18.807896,139.701553",38000,433,325
1762141764,2025-11-03T03:49:24Z,QFA127,"-18.756502,139.664093",38000,433,325
1762141796,2025-11-03T03:49:56Z,QFA127,"-18.705551,139.626953",38000,433,325
1762141826,2025-11-03T03:50:26Z,QFA127,"-18.655018,139.590042",38000,433,325
1762141858,2025-11-03T03:50:58Z,QFA127,"-18.602041,139.551086",38000,433,324
1762141889,2025-11-03T03:51:29Z,QFA127,"-18.553162,139.512192",38000,431,322
1762141920,2025-11-03T03:52:00Z,QFA127,"-18.50363,139.471481",38000,432,321
1762141951,2025-11-03T03:52:31Z,QFA127,"-18.454193,139.430923",38000,431,321
1762141983,2025-11-03T03:53:03Z,QFA127,"-18.404568,139.390289",38000,432,321
1762142014,2025-11-03T03:53:34Z,QFA127,"-18.35527,139.349854",38000,433,321
1762142045,2025-11-03T03:54:05Z,QFA127,"-18.307114,139.309631",38000,434,321
1762142076,2025-11-03T03:54:36Z,QFA127,"-18.258682,139.268875",38000,435,321
1762142107,2025-11-03T03:55:07Z,QFA127,"-18.206955,139.231262",38000,439,329
1762142138,2025-11-03T03:55:38Z,QFA127,"-18.150438,139.199036",38000,442,331
1762142171,2025-11-03T03:56:11Z,QFA127,"-18.092834,139.163239",38000,436,324
1762142180,2025-11-03T03:56:20Z,QFA127,"-18.079193,139.152298",38000,435,321
1762142182,2025-11-03T03:56:22Z,QFA127,"-18.075073,139.14888",38000,435,321
1762142214,2025-11-03T03:56:54Z,QFA127,"-18.024839,139.106232",38000,435,320
1762142246,2025-11-03T03:57:26Z,QFA127,"-17.975401,139.064163",38000,434,320
1762142278,2025-11-03T03:57:58Z,QFA127,"-17.925797,139.021912",38000,434,320
1762142309,2025-11-03T03:58:29Z,QFA127,"-17.876245,138.979553",38000,435,320
1762142342,2025-11-03T03:59:02Z,QFA127,"-17.825134,138.935806",38000,437,320
1762142374,2025-11-03T03:59:34Z,QFA127,"-17.775507,138.892944",38000,439,320
1762142405,2025-11-03T04:00:05Z,QFA127,"-17.726208,138.850266",38000,440,320
1762142436,2025-11-03T04:00:36Z,QFA127,"-17.67691,138.807877",38000,441,320
1762142467,2025-11-03T04:01:07Z,QFA127,"-17.62747,138.765518",38000,444,320
1762142499,2025-11-03T04:01:39Z,QFA127,"-17.577209,138.72229",38000,446,320
1762142531,2025-11-03T04:02:11Z,QFA127,"-17.525528,138.678055",38000,446,320
1762142562,2025-11-03T04:02:42Z,QFA127,"-17.47613,138.635834",38000,446,320
1762142594,2025-11-03T04:03:14Z,QFA127,"-17.425415,138.592392",38000,445,320
1762142625,2025-11-03T04:03:45Z,QFA127,"-17.375107,138.549408",38000,442,320
1762142658,2025-11-03T04:04:18Z,QFA127,"-17.326172,138.503815",38000,441,317
1762142689,2025-11-03T04:04:49Z,QFA127,"-17.278473,138.458771",38000,440,317
1762142720,2025-11-03T04:05:20Z,QFA127,"-17.232475,138.412918",38000,436,313
1762142762,2025-11-03T04:06:02Z,QFA127,"-17.175215,138.347885",38000,437,313
1762142803,2025-11-03T04:06:43Z,QFA127,"-17.119144,138.285217",38000,437,313
1762142833,2025-11-03T04:07:13Z,QFA127,"-17.080521,138.236786",38000,435,309
1762142867,2025-11-03T04:07:47Z,QFA127,"-17.037048,138.18103",38000,435,309
1762142913,2025-11-03T04:08:33Z,QFA127,"-16.978189,138.106613",38000,436,310
1762142952,2025-11-03T04:09:12Z,QFA127,"-16.925104,138.045898",38000,437,312
1762142988,2025-11-03T04:09:48Z,QFA127,"-16.877468,137.99115",38000,439,312
1762143032,2025-11-03T04:10:32Z,QFA127,"-16.817129,137.919922",38000,438,311
1762143076,2025-11-03T04:11:16Z,QFA127,"-16.75576,137.849792",38000,440,314
1762143121,2025-11-03T04:12:01Z,QFA127,"-16.685207,137.788635",38000,443,322
1762143166,2025-11-03T04:12:46Z,QFA127,"-16.611994,137.729324",38000,446,322
1762143211,2025-11-03T04:13:31Z,QFA127,"-16.537643,137.671722",38000,447,325
1762143241,2025-11-03T04:14:01Z,QFA127,"-16.486767,137.635254",38000,444,326
1762143281,2025-11-03T04:14:41Z,QFA127,"-16.420744,137.58905",38000,443,326
1762143316,2025-11-03T04:15:16Z,QFA127,"-16.358835,137.54628",38000,443,326
1762143361,2025-11-03T04:16:01Z,QFA127,"-16.281845,137.493057",38000,444,326
1762143396,2025-11-03T04:16:36Z,QFA127,"-16.221725,137.451248",38000,442,326
1762143427,2025-11-03T04:17:07Z,QFA127,"-16.169687,137.414734",38000,442,325
1762143466,2025-11-03T04:17:46Z,QFA127,"-16.10321,137.368042",38000,441,325
1762143504,2025-11-03T04:18:24Z,QFA127,"-16.040085,137.323212",38000,440,325
1762143536,2025-11-03T04:18:56Z,QFA127,"-15.986038,137.284714",38000,440,325
1762143567,2025-11-03T04:19:27Z,QFA127,"-15.934551,137.248032",38000,440,325
1762143598,2025-11-03T04:19:58Z,QFA127,"-15.880005,137.209503",38000,441,325
1762143630,2025-11-03T04:20:30Z,QFA127,"-15.82695,137.172058",38000,441,325
1762143663,2025-11-03T04:21:03Z,QFA127,"-15.772659,137.133667",38000,440,325
1762143695,2025-11-03T04:21:35Z,QFA127,"-15.717911,137.094925",38000,439,325
1762143728,2025-11-03T04:22:08Z,QFA127,"-15.662128,137.055176",38000,440,325
1762143761,2025-11-03T04:22:41Z,QFA127,"-15.606218,137.014908",38000,441,325
1762143794,2025-11-03T04:23:14Z,QFA127,"-15.550729,136.974945",38000,440,325
1762143826,2025-11-03T04:23:46Z,QFA127,"-15.497589,136.936584",38000,440,324
1762143859,2025-11-03T04:24:19Z,QFA127,"-15.443798,136.897552",38000,440,324
1762143891,2025-11-03T04:24:51Z,QFA127,"-15.39003,136.858658",38000,440,324
1762143921,2025-11-03T04:25:21Z,QFA127,"-15.338837,136.822769",38000,441,326
1762143953,2025-11-03T04:25:53Z,QFA127,"-15.28459,136.786362",38000,442,326
1762143984,2025-11-03T04:26:24Z,QFA127,"-15.229797,136.749329",38000,443,326
1762144016,2025-11-03T04:26:56Z,QFA127,"-15.17575,136.712402",38000,445,326
1762144047,2025-11-03T04:27:27Z,QFA127,"-15.121238,136.675171",38000,445,326
1762144079,2025-11-03T04:27:59Z,QFA127,"-15.066925,136.638168",38000,444,326
1762144110,2025-11-03T04:28:30Z,QFA127,"-15.014282,136.602264",38000,445,326
1762144141,2025-11-03T04:29:01Z,QFA127,"-14.960678,136.565796",38000,447,326
1762144173,2025-11-03T04:29:33Z,QFA127,"-14.905235,136.528137",38000,447,326
1762144204,2025-11-03T04:30:04Z,QFA127,"-14.851318,136.491486",38000,444,326
1762144236,2025-11-03T04:30:36Z,QFA127,"-14.796478,136.454224",38000,443,326
1762144266,2025-11-03T04:31:06Z,QFA127,"-14.74477,136.419113",38000,444,326
1762144299,2025-11-03T04:31:39Z,QFA127,"-14.688581,136.381042",38000,445,326
1762144329,2025-11-03T04:32:09Z,QFA127,"-14.635345,136.344925",38000,445,326
1762144362,2025-11-03T04:32:42Z,QFA127,"-14.57872,136.306519",38000,445,326
1762144394,2025-11-03T04:33:14Z,QFA127,"-14.523193,136.268967",38000,446,326
1762144425,2025-11-03T04:33:45Z,QFA127,"-14.46932,136.232498",38000,446,326
1762144456,2025-11-03T04:34:16Z,QFA127,"-14.416214,136.196609",38000,447,326
1762144487,2025-11-03T04:34:47Z,QFA127,"-14.362576,136.160309",38000,447,326
1762144520,2025-11-03T04:35:20Z,QFA127,"-14.305689,136.121902",38000,449,326
1762144550,2025-11-03T04:35:50Z,QFA127,"-14.252472,136.085983",38000,449,326
1762144582,2025-11-03T04:36:22Z,QFA127,"-14.197548,136.048904",38000,449,326
1762144615,2025-11-03T04:36:55Z,QFA127,"-14.140149,136.010315",38000,447,326
1762144647,2025-11-03T04:37:27Z,QFA127,"-14.083374,135.972",38000,447,326
1762144679,2025-11-03T04:37:59Z,QFA127,"-14.029541,135.93576",38000,446,326
1762144711,2025-11-03T04:38:31Z,QFA127,"-13.974097,135.898422",38000,445,326
1762144741,2025-11-03T04:39:01Z,QFA127,"-13.920469,135.862381",38000,446,326
1762144772,2025-11-03T04:39:32Z,QFA127,"-13.867676,135.826859",38000,447,326
1762144803,2025-11-03T04:40:03Z,QFA127,"-13.814563,135.791153",38000,448,326
1762144836,2025-11-03T04:40:36Z,QFA127,"-13.756622,135.752274",38000,449,326
1762144867,2025-11-03T04:41:07Z,QFA127,"-13.702279,135.715805",38000,449,326
1762144898,2025-11-03T04:41:38Z,QFA127,"-13.648361,135.679642",38000,449,326
1762144931,2025-11-03T04:42:11Z,QFA127,"-13.591507,135.64151",38000,449,326
1762144961,2025-11-03T04:42:41Z,QFA127,"-13.537994,135.605667",38000,448,326
1762144993,2025-11-03T04:43:13Z,QFA127,"-13.481947,135.568161",38000,449,326
1762145024,2025-11-03T04:43:44Z,QFA127,"-13.427124,135.531418",38000,451,326
1762145055,2025-11-03T04:44:15Z,QFA127,"-13.373062,135.495285",38000,452,326
1762145086,2025-11-03T04:44:46Z,QFA127,"-13.319183,135.45929",38000,454,326
1762145118,2025-11-03T04:45:18Z,QFA127,"-13.263199,135.42189",38000,455,326
1762145149,2025-11-03T04:45:49Z,QFA127,"-13.208964,135.385681",38000,456,326
1762145180,2025-11-03T04:46:20Z,QFA127,"-13.154173,135.34906",38000,457,326
1762145210,2025-11-03T04:46:50Z,QFA127,"-13.098999,135.312256",38000,457,326
1762145241,2025-11-03T04:47:21Z,QFA127,"-13.044571,135.275986",38000,457,326
1762145273,2025-11-03T04:47:53Z,QFA127,"-12.988586,135.238617",38000,457,326
1762145304,2025-11-03T04:48:24Z,QFA127,"-12.932648,135.201401",38000,457,326
1762145336,2025-11-03T04:48:56Z,QFA127,"-12.875473,135.163422",38000,455,326
1762145369,2025-11-03T04:49:29Z,QFA127,"-12.817566,135.124878",38000,455,326
1762145399,2025-11-03T04:49:59Z,QFA127,"-12.763733,135.089081",38000,455,326
1762145432,2025-11-03T04:50:32Z,QFA127,"-12.705828,135.050598",38000,457,326
1762145462,2025-11-03T04:51:02Z,QFA127,"-12.651215,135.014343",38000,458,326
1762145495,2025-11-03T04:51:35Z,QFA127,"-12.592893,134.975616",38000,459,326
1762145528,2025-11-03T04:52:08Z,QFA127,"-12.534888,134.937164",38000,460,326
1762145559,2025-11-03T04:52:39Z,QFA127,"-12.479095,134.900177",38000,460,326
1762145592,2025-11-03T04:53:12Z,QFA127,"-12.420685,134.861435",38000,460,326
1762145623,2025-11-03T04:53:43Z,QFA127,"-12.362925,134.823212",38000,460,326
1762145656,2025-11-03T04:54:16Z,QFA127,"-12.30492,134.784805",38000,460,326
1762145686,2025-11-03T04:54:46Z,QFA127,"-12.251587,134.749496",38000,461,327
1762145719,2025-11-03T04:55:19Z,QFA127,"-12.192947,134.710754",38000,462,326
1762145751,2025-11-03T04:55:51Z,QFA127,"-12.135086,134.672501",38000,464,326
1762145782,2025-11-03T04:56:22Z,QFA127,"-12.078723,134.635193",38000,464,326
1762145815,2025-11-03T04:56:55Z,QFA127,"-12.019409,134.596008",38000,464,326
