Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762126220,2025-11-02T23:30:20Z,JST62,"-34.094833,150.842514",9125,302,69
1762126222,2025-11-02T23:30:22Z,JST62,"-34.093643,150.845932",9075,300,67
1762126224,2025-11-02T23:30:24Z,JST62,"-34.092484,150.849091",9050,299,65
1762126226,2025-11-02T23:30:26Z,JST62,"-34.091228,150.852066",9025,297,63
1762126229,2025-11-02T23:30:29Z,JST62,"-34.090027,150.854904",9000,296,62
1762126231,2025-11-02T23:30:31Z,JST62,"-34.088669,150.85791",8975,296,61
1762126233,2025-11-02T23:30:33Z,JST62,"-34.087372,150.860611",8975,294,60
1762126235,2025-11-02T23:30:35Z,JST62,"-34.085594,150.864487",8925,294,60
1762126237,2025-11-02T23:30:37Z,JST62,"-34.084351,150.867233",8900,294,61
1762126239,2025-11-02T23:30:39Z,JST62,"-34.08308,150.86998",8875,294,61
1762126241,2025-11-02T23:30:41Z,JST62,"-34.081547,150.873413",8850,294,61
1762126243,2025-11-02T23:30:43Z,JST62,"-34.080242,150.876328",8825,293,61
1762126245,2025-11-02T23:30:45Z,JST62,"-34.078903,150.879333",8800,294,61
1762126247,2025-11-02T23:30:47Z,JST62,"-34.077484,150.882538",8775,294,61
1762126250,2025-11-02T23:30:50Z,JST62,"-34.076202,150.885452",8725,294,61
1762126262,2025-11-02T23:31:02Z,JST62,"-34.067917,150.903946",8575,294,61
1762126275,2025-11-02T23:31:15Z,JST62,"-34.059711,150.922333",8375,295,61
1762126288,2025-11-02T23:31:28Z,JST62,"-34.051208,150.941223",8125,294,61
1762126303,2025-11-02T23:31:43Z,JST62,"-34.041824,150.962021",7825,294,61
1762126313,2025-11-02T23:31:53Z,JST62,"-34.036102,150.977982",7625,297,73
1762126315,2025-11-02T23:31:55Z,JST62,"-34.035412,150.981384",7600,297,77
1762126317,2025-11-02T23:31:57Z,JST62,"-34.034958,150.984497",7575,297,80
1762126319,2025-11-02T23:31:59Z,JST62,"-34.034637,150.987747",7575,296,83
1762126322,2025-11-02T23:32:02Z,JST62,"-34.034435,150.991226",7550,296,86
1762126324,2025-11-02T23:32:04Z,JST62,"-34.034389,150.995178",7550,295,89
1762126326,2025-11-02T23:32:06Z,JST62,"-34.034527,150.998444",7525,294,93
1762126328,2025-11-02T23:32:08Z,JST62,"-34.03476,151.001709",7500,293,96
1762126330,2025-11-02T23:32:10Z,JST62,"-34.035271,151.005585",7475,294,98
1762126332,2025-11-02T23:32:12Z,JST62,"-34.035831,151.008789",7450,292,102
1762126334,2025-11-02T23:32:14Z,JST62,"-34.03656,151.01207",7425,292,105
1762126336,2025-11-02T23:32:16Z,JST62,"-34.03746,151.01532",7425,291,108
1762126338,2025-11-02T23:32:18Z,JST62,"-34.038391,151.018356",7400,290,111
1762126340,2025-11-02T23:32:20Z,JST62,"-34.039444,151.021149",7375,290,114
1762126342,2025-11-02T23:32:22Z,JST62,"-34.040581,151.023895",7350,289,117
1762126344,2025-11-02T23:32:24Z,JST62,"-34.041882,151.026703",7325,288,119
1762126347,2025-11-02T23:32:27Z,JST62,"-34.043381,151.029556",7300,288,122
1762126349,2025-11-02T23:32:29Z,JST62,"-34.045074,151.032471",7300,287,125
1762126351,2025-11-02T23:32:31Z,JST62,"-34.047005,151.035339",7275,286,130
1762126353,2025-11-02T23:32:33Z,JST62,"-34.049099,151.038147",7250,284,132
1762126355,2025-11-02T23:32:35Z,JST62,"-34.051025,151.040543",7225,283,133
1762126357,2025-11-02T23:32:37Z,JST62,"-34.052856,151.042786",7225,282,134
1762126359,2025-11-02T23:32:39Z,JST62,"-34.054733,151.044968",7200,281,134
1762126362,2025-11-02T23:32:42Z,JST62,"-34.056931,151.047668",7175,280,134
1762126364,2025-11-02T23:32:44Z,JST62,"-34.058781,151.050049",7150,279,133
1762126366,2025-11-02T23:32:46Z,JST62,"-34.060684,151.052368",7125,278,133
1762126368,2025-11-02T23:32:48Z,JST62,"-34.062553,151.054749",7100,278,133
1762126370,2025-11-02T23:32:50Z,JST62,"-34.06432,151.056976",7075,277,133
1762126372,2025-11-02T23:32:52Z,JST62,"-34.066177,151.059326",7025,276,134
1762126374,2025-11-02T23:32:54Z,JST62,"-34.06842,151.061844",6975,275,136
1762126376,2025-11-02T23:32:56Z,JST62,"-34.070232,151.063782",6950,274,138
1762126378,2025-11-02T23:32:58Z,JST62,"-34.072083,151.065659",6900,273,140
1762126380,2025-11-02T23:33:00Z,JST62,"-34.074051,151.067505",6850,273,142
1762126383,2025-11-02T23:33:03Z,JST62,"-34.076237,151.069397",6800,271,144
1762126385,2025-11-02T23:33:05Z,JST62,"-34.078629,151.071259",6725,270,146
1762126387,2025-11-02T23:33:07Z,JST62,"-34.081009,151.072998",6650,269,148
1762126389,2025-11-02T23:33:09Z,JST62,"-34.08316,151.074463",6575,268,151
1762126391,2025-11-02T23:33:11Z,JST62,"-34.085587,151.075974",6500,268,153
1762126393,2025-11-02T23:33:13Z,JST62,"-34.087601,151.077087",6450,267,155
1762126395,2025-11-02T23:33:15Z,JST62,"-34.090118,151.07843",6350,268,156
1762126397,2025-11-02T23:33:17Z,JST62,"-34.092453,151.079498",6275,268,158
1762126399,2025-11-02T23:33:19Z,JST62,"-34.095371,151.08078",6175,268,160
1762126401,2025-11-02T23:33:21Z,JST62,"-34.097626,151.081635",6100,268,162
1762126403,2025-11-02T23:33:23Z,JST62,"-34.099777,151.082352",6025,268,164
1762126406,2025-11-02T23:33:26Z,JST62,"-34.102661,151.083252",5925,268,166
1762126408,2025-11-02T23:33:28Z,JST62,"-34.10524,151.083923",5825,268,167
1762126410,2025-11-02T23:33:30Z,JST62,"-34.10743,151.084442",5750,268,168
1762126412,2025-11-02T23:33:32Z,JST62,"-34.109985,151.085052",5675,269,168
1762126414,2025-11-02T23:33:34Z,JST62,"-34.112457,151.085663",5600,269,168
1762126416,2025-11-02T23:33:36Z,JST62,"-34.115528,151.086395",5475,270,168
1762126418,2025-11-02T23:33:38Z,JST62,"-34.118317,151.087128",5400,270,168
1762126420,2025-11-02T23:33:40Z,JST62,"-34.12056,151.087677",5325,272,167
1762126422,2025-11-02T23:33:42Z,JST62,"-34.123032,151.088364",5275,272,167
1762126425,2025-11-02T23:33:45Z,JST62,"-34.125732,151.089081",5200,274,167
1762126427,2025-11-02T23:33:47Z,JST62,"-34.128204,151.089752",5150,273,167
1762126439,2025-11-02T23:33:59Z,JST62,"-34.144592,151.093964",4975,272,167
1762126446,2025-11-02T23:34:06Z,JST62,"-34.152237,151.095978",4875,271,167
1762126454,2025-11-02T23:34:14Z,JST62,"-34.162407,151.098572",4775,269,167
1762126462,2025-11-02T23:34:22Z,JST62,"-34.172554,151.101212",4700,264,167
1762126471,2025-11-02T23:34:31Z,JST62,"-34.182129,151.103714",4675,258,167
1762126479,2025-11-02T23:34:39Z,JST62,"-34.1922,151.106293",4600,253,167
1762126486,2025-11-02T23:34:46Z,JST62,"-34.199615,151.108307",4550,251,166
1762126492,2025-11-02T23:34:52Z,JST62,"-34.206722,151.110657",4500,251,161
1762126494,2025-11-02T23:34:54Z,JST62,"-34.208912,151.111618",4475,251,159
1762126496,2025-11-02T23:34:56Z,JST62,"-34.211151,151.112793",4450,252,155
1762126499,2025-11-02T23:34:59Z,JST62,"-34.213333,151.114136",4450,251,152
1762126501,2025-11-02T23:35:01Z,JST62,"-34.215942,151.116089",4425,252,148
1762126503,2025-11-02T23:35:03Z,JST62,"-34.217743,151.117615",4400,252,143
1762126505,2025-11-02T23:35:05Z,JST62,"-34.21962,151.119522",4400,252,139
1762126507,2025-11-02T23:35:07Z,JST62,"-34.221481,151.121643",4375,252,137
1762126509,2025-11-02T23:35:09Z,JST62,"-34.223007,151.123611",4350,252,131
1762126511,2025-11-02T23:35:11Z,JST62,"-34.224415,151.125702",4350,252,127
1762126513,2025-11-02T23:35:13Z,JST62,"-34.226074,151.12854",4325,250,123
1762126516,2025-11-02T23:35:16Z,JST62,"-34.227219,151.130951",4300,248,120
1762126518,2025-11-02T23:35:18Z,JST62,"-34.228409,151.133926",4275,247,116
1762126520,2025-11-02T23:35:20Z,JST62,"-34.229279,151.136444",4275,245,110
1762126522,2025-11-02T23:35:22Z,JST62,"-34.229954,151.138916",4250,243,106
1762126524,2025-11-02T23:35:24Z,JST62,"-34.230511,151.141541",4250,241,102
1762126526,2025-11-02T23:35:26Z,JST62,"-34.230927,151.144348",4225,240,99
1762126528,2025-11-02T23:35:28Z,JST62,"-34.231293,151.147552",4200,239,97
1762126530,2025-11-02T23:35:30Z,JST62,"-34.231537,151.150024",4200,238,95
1762126532,2025-11-02T23:35:32Z,JST62,"-34.231724,151.153229",4175,236,94
1762126534,2025-11-02T23:35:34Z,JST62,"-34.231861,151.155853",4175,236,92
1762126537,2025-11-02T23:35:37Z,JST62,"-34.231907,151.158722",4150,235,91
1762126539,2025-11-02T23:35:39Z,JST62,"-34.231979,151.161499",4125,234,91
1762126541,2025-11-02T23:35:41Z,JST62,"-34.232002,151.163971",4125,234,90
1762126543,2025-11-02T23:35:43Z,JST62,"-34.232002,151.16655",4100,234,90
1762126545,2025-11-02T23:35:45Z,JST62,"-34.232025,151.169296",4100,233,90
1762126547,2025-11-02T23:35:47Z,JST62,"-34.232048,151.172333",4075,232,89
1762126549,2025-11-02T23:35:49Z,JST62,"-34.232025,151.175293",4050,232,89
1762126551,2025-11-02T23:35:51Z,JST62,"-34.232002,151.177994",4025,232,89
1762126554,2025-11-02T23:35:54Z,JST62,"-34.231956,151.180573",4025,232,89
1762126556,2025-11-02T23:35:56Z,JST62,"-34.231934,151.183304",4000,232,88
1762126558,2025-11-02T23:35:58Z,JST62,"-34.231861,151.185776",3975,231,87
1762126560,2025-11-02T23:36:00Z,JST62,"-34.231628,151.188812",3950,229,84
1762126562,2025-11-02T23:36:02Z,JST62,"-34.231396,151.191391",3950,229,81
1762126564,2025-11-02T23:36:04Z,JST62,"-34.230881,151.194519",3925,227,78
1762126566,2025-11-02T23:36:06Z,JST62,"-34.230331,151.19693",3900,226,74
1762126568,2025-11-02T23:36:08Z,JST62,"-34.22963,151.199402",3875,224,70
1762126571,2025-11-02T23:36:11Z,JST62,"-34.228867,151.201584",3875,222,66
1762126573,2025-11-02T23:36:13Z,JST62,"-34.227814,151.203995",3850,220,62
1762126575,2025-11-02T23:36:15Z,JST62,"-34.226788,151.205917",3825,218,57
1762126577,2025-11-02T23:36:17Z,JST62,"-34.225571,151.207977",3800,216,53
1762126579,2025-11-02T23:36:19Z,JST62,"-34.224041,151.210037",3800,212,46
1762126581,2025-11-02T23:36:21Z,JST62,"-34.222549,151.211731",3775,209,42
1762126583,2025-11-02T23:36:23Z,JST62,"-34.22097,151.213242",3750,207,37
1762126585,2025-11-02T23:36:25Z,JST62,"-34.219246,151.214676",3725,204,33
1762126587,2025-11-02T23:36:27Z,JST62,"-34.217377,151.215988",3700,203,29
1762126590,2025-11-02T23:36:30Z,JST62,"-34.216003,151.216766",3700,201,26
1762126592,2025-11-02T23:36:32Z,JST62,"-34.214081,151.217819",3675,200,24
1762126594,2025-11-02T23:36:34Z,JST62,"-34.212112,151.218796",3675,198,21
1762126596,2025-11-02T23:36:36Z,JST62,"-34.210308,151.219604",3650,198,20
1762126598,2025-11-02T23:36:38Z,JST62,"-34.208496,151.220367",3625,197,18
1762126600,2025-11-02T23:36:40Z,JST62,"-34.207005,151.220978",3625,197,18
1762126602,2025-11-02T23:36:42Z,JST62,"-34.20491,151.221771",3600,196,17
1762126604,2025-11-02T23:36:44Z,JST62,"-34.203373,151.222351",3575,196,17
1762126606,2025-11-02T23:36:46Z,JST62,"-34.201035,151.22316",3575,196,16
1762126608,2025-11-02T23:36:48Z,JST62,"-34.199615,151.223663",3550,195,16
1762126611,2025-11-02T23:36:51Z,JST62,"-34.19751,151.224396",3525,195,16
1762126613,2025-11-02T23:36:53Z,JST62,"-34.196064,151.224915",3525,195,16
1762126615,2025-11-02T23:36:55Z,JST62,"-34.19397,151.225662",3500,195,16
1762126617,2025-11-02T23:36:57Z,JST62,"-34.192291,151.226196",3475,195,16
1762126619,2025-11-02T23:36:59Z,JST62,"-34.190369,151.226868",3450,196,15
1762126621,2025-11-02T23:37:01Z,JST62,"-34.188335,151.227554",3450,196,15
1762126623,2025-11-02T23:37:03Z,JST62,"-34.186615,151.228119",3425,196,15
1762126625,2025-11-02T23:37:05Z,JST62,"-34.184967,151.228714",3400,196,15
1762126633,2025-11-02T23:37:13Z,JST62,"-34.177597,151.231125",3350,196,15
1762126640,2025-11-02T23:37:20Z,JST62,"-34.172043,151.232635",3275,193,9
1762126642,2025-11-02T23:37:22Z,JST62,"-34.170364,151.232803",3250,194,5
1762126644,2025-11-02T23:37:24Z,JST62,"-34.168396,151.232864",3250,193,359
1762126646,2025-11-02T23:37:26Z,JST62,"-34.166691,151.232819",3250,192,358
1762126648,2025-11-02T23:37:28Z,JST62,"-34.164921,151.232635",3250,192,354
1762126650,2025-11-02T23:37:30Z,JST62,"-34.163151,151.232422",3250,192,352
1762126652,2025-11-02T23:37:32Z,JST62,"-34.161381,151.232071",3250,192,351
1762126654,2025-11-02T23:37:34Z,JST62,"-34.1591,151.231613",3250,192,349
1762126656,2025-11-02T23:37:36Z,JST62,"-34.15741,151.231186",3250,192,348
1762126658,2025-11-02T23:37:38Z,JST62,"-34.155609,151.230759",3250,192,347
1762126660,2025-11-02T23:37:40Z,JST62,"-34.154026,151.230347",3250,191,347
1762126662,2025-11-02T23:37:42Z,JST62,"-34.152306,151.229843",3250,191,347
1762126664,2025-11-02T23:37:44Z,JST62,"-34.150452,151.229324",3250,191,347
1762126666,2025-11-02T23:37:46Z,JST62,"-34.148487,151.228806",3250,191,347
1762126668,2025-11-02T23:37:48Z,JST62,"-34.147018,151.228378",3250,192,346
1762126671,2025-11-02T23:37:51Z,JST62,"-34.145042,151.227844",3250,190,346
1762126673,2025-11-02T23:37:53Z,JST62,"-34.143402,151.227371",3250,189,346
1762126675,2025-11-02T23:37:55Z,JST62,"-34.141598,151.226868",3250,187,347
1762126677,2025-11-02T23:37:57Z,JST62,"-34.139595,151.226288",3250,185,347
1762126679,2025-11-02T23:37:59Z,JST62,"-34.13792,151.225891",3250,183,347
1762126681,2025-11-02T23:38:01Z,JST62,"-34.136292,151.225433",3250,182,347
1762126689,2025-11-02T23:38:09Z,JST62,"-34.129681,151.223663",3250,178,347
1762126696,2025-11-02T23:38:16Z,JST62,"-34.124451,151.22226",3250,176,347
1762126704,2025-11-02T23:38:24Z,JST62,"-34.117809,151.220566",3250,175,347
1762126712,2025-11-02T23:38:32Z,JST62,"-34.111084,151.218796",3125,174,347
1762126721,2025-11-02T23:38:41Z,JST62,"-34.10463,151.217102",2975,174,348
1762126729,2025-11-02T23:38:49Z,JST62,"-34.097763,151.215378",2850,170,347
1762126738,2025-11-02T23:38:58Z,JST62,"-34.091446,151.213684",2725,162,347
1762126746,2025-11-02T23:39:06Z,JST62,"-34.085735,151.212219",2600,156,347
1762126754,2025-11-02T23:39:14Z,JST62,"-34.079868,151.210663",2500,153,347
1762126763,2025-11-02T23:39:23Z,JST62,"-34.074005,151.209152",2400,151,347
1762126771,2025-11-02T23:39:31Z,JST62,"-34.068375,151.207687",2275,151,347
1762126780,2025-11-02T23:39:40Z,JST62,"-34.062607,151.206177",2175,151,347
1762126788,2025-11-02T23:39:48Z,JST62,"-34.056702,151.204666",2050,151,347
1762126796,2025-11-02T23:39:56Z,JST62,"-34.051117,151.203201",1950,150,347
1762126805,2025-11-02T23:40:05Z,JST62,"-34.045467,151.201752",1850,144,347
1762126813,2025-11-02T23:40:13Z,JST62,"-34.039948,151.200287",1750,145,348
1762126821,2025-11-02T23:40:21Z,JST62,"-34.034668,151.198944",1650,154,347
1762126829,2025-11-02T23:40:29Z,JST62,"-34.028381,151.197281",1525,158,347
1762126838,2025-11-02T23:40:38Z,JST62,"-34.022518,151.195801",1400,156,347
1762126846,2025-11-02T23:40:46Z,JST62,"-34.016647,151.194244",1300,156,347
1762126854,2025-11-02T23:40:54Z,JST62,"-34.010971,151.192764",1175,154,347
1762126862,2025-11-02T23:41:02Z,JST62,"-34.005245,151.191269",1075,153,347
1762126871,2025-11-02T23:41:11Z,JST62,"-33.999565,151.189789",950,153,347
1762126877,2025-11-02T23:41:17Z,JST62,"-33.995178,151.188629",875,152,347
1762126885,2025-11-02T23:41:25Z,JST62,"-33.989418,151.18721",775,153,347
1762126894,2025-11-02T23:41:34Z,JST62,"-33.983643,151.185669",650,153,347
1762126902,2025-11-02T23:41:42Z,JST62,"-33.977829,151.184143",550,153,347
1762126910,2025-11-02T23:41:50Z,JST62,"-33.972519,151.1828",450,151,347
1762126918,2025-11-02T23:41:58Z,JST62,"-33.966476,151.181229",325,154,347
1762126927,2025-11-02T23:42:07Z,JST62,"-33.96051,151.179718",250,154,348
1762126933,2025-11-02T23:42:13Z,JST62,"-33.956692,151.17868",275,137,347
1762126941,2025-11-02T23:42:21Z,JST62,"-33.952316,151.177536",275,102,348
1762126944,2025-11-02T23:42:24Z,JST62,"-33.951,151.1772",0,92,334
1762126945,2025-11-02T23:42:25Z,JST62,"-33.950592,151.177094",0,88,334
1762126946,2025-11-02T23:42:26Z,JST62,"-33.950047,151.176956",0,86,334
1762126947,2025-11-02T23:42:27Z,JST62,"-33.949673,151.176849",0,82,334
1762126948,2025-11-02T23:42:28Z,JST62,"-33.949345,151.176773",0,80,334
1762126949,2025-11-02T23:42:29Z,JST62,"-33.948963,151.176682",0,76,334
1762126951,2025-11-02T23:42:31Z,JST62,"-33.948509,151.176559",0,72,334
1762126952,2025-11-02T23:42:32Z,JST62,"-33.948208,151.176483",0,69,334
1762126953,2025-11-02T23:42:33Z,JST62,"-33.947903,151.176407",0,61,334
1762126954,2025-11-02T23:42:34Z,JST62,"-33.947651,151.176331",0,61,334
1762126956,2025-11-02T23:42:36Z,JST62,"-33.947147,151.176178",0,51,331
1762126957,2025-11-02T23:42:37Z,JST62,"-33.946903,151.176102",0,49,331
1762126959,2025-11-02T23:42:39Z,JST62,"-33.946518,151.175949",0,44,331
1762126960,2025-11-02T23:42:40Z,JST62,"-33.946301,151.175873",0,42,329
1762126961,2025-11-02T23:42:41Z,JST62,"-33.946072,151.175766",0,40,329
1762126963,2025-11-02T23:42:43Z,JST62,"-33.94574,151.175629",0,37,326
1762126965,2025-11-02T23:42:45Z,JST62,"-33.945385,151.175446",0,34,323
1762126968,2025-11-02T23:42:48Z,JST62,"-33.94511,151.175278",0,31,320
1762126971,2025-11-02T23:42:51Z,JST62,"-33.944767,151.175049",0,25,317
1762126973,2025-11-02T23:42:53Z,JST62,"-33.944553,151.174866",0,23,312
1762126976,2025-11-02T23:42:56Z,JST62,"-33.944344,151.174683",0,20,312
1762126980,2025-11-02T23:43:00Z,JST62,"-33.94408,151.174423",0,17,309
1762126983,2025-11-02T23:43:03Z,JST62,"-33.943863,151.174194",0,16,306
1762126988,2025-11-02T23:43:08Z,JST62,"-33.943634,151.17395",0,14,303
1762126993,2025-11-02T23:43:13Z,JST62,"-33.94339,151.173676",0,13,303
1762127000,2025-11-02T23:43:20Z,JST62,"-33.943108,151.173355",0,12,303
1762127007,2025-11-02T23:43:27Z,JST62,"-33.942806,151.17305",0,12,312
1762127011,2025-11-02T23:43:31Z,JST62,"-33.942596,151.172974",0,12,329
1762127015,2025-11-02T23:43:35Z,JST62,"-33.942364,151.172928",0,12,334
1762127020,2025-11-02T23:43:40Z,JST62,"-33.942085,151.172852",0,12,334
1762127025,2025-11-02T23:43:45Z,JST62,"-33.941853,151.17276",0,11,326
1762127029,2025-11-02T23:43:49Z,JST62,"-33.941711,151.172546",0,10,300
1762127034,2025-11-02T23:43:54Z,JST62,"-33.941677,151.172287",0,10,270
1762127038,2025-11-02T23:43:58Z,JST62,"-33.941727,151.172043",0,11,247
1762127042,2025-11-02T23:44:02Z,JST62,"-33.941795,151.171829",0,11,239
1762127047,2025-11-02T23:44:07Z,JST62,"-33.94186,151.171555",0,11,239
1762127051,2025-11-02T23:44:11Z,JST62,"-33.941929,151.17131",0,11,239
1762127055,2025-11-02T23:44:15Z,JST62,"-33.941986,151.171066",0,11,241
1762127063,2025-11-02T23:44:23Z,JST62,"-33.942112,151.170578",0,12,241
1762127073,2025-11-02T23:44:33Z,JST62,"-33.942249,151.169968",0,13,241
1762127082,2025-11-02T23:44:42Z,JST62,"-33.942413,151.16925",0,9,241
1762127089,2025-11-02T23:44:49Z,JST62,"-33.942413,151.168991",0,7,255
1762127098,2025-11-02T23:44:58Z,JST62,"-33.942272,151.168716",0,6,286
1762127106,2025-11-02T23:45:06Z,JST62,"-33.942039,151.168564",0,6,320
1762127114,2025-11-02T23:45:14Z,JST62,"-33.941818,151.168488",0,6,329
1762127127,2025-11-02T23:45:27Z,JST62,"-33.941608,151.168213",0,6,295
1762127135,2025-11-02T23:45:35Z,JST62,"-33.94162,151.167969",0,5,261
1762127144,2025-11-02T23:45:44Z,JST62,"-33.941689,151.167709",0,6,241
1762127152,2025-11-02T23:45:52Z,JST62,"-33.94175,151.16748",0,6,241
1762127161,2025-11-02T23:46:01Z,JST62,"-33.941814,151.167236",0,6,241
1762127166,2025-11-02T23:46:06Z,JST62,"-33.941864,151.167007",0,6,241
1762127174,2025-11-02T23:46:14Z,JST62,"-33.941929,151.166733",0,6,241
1762127181,2025-11-02T23:46:21Z,JST62,"-33.941982,151.166519",0,5,241
1762127190,2025-11-02T23:46:30Z,JST62,"-33.942028,151.16629",0,5,241
1762127204,2025-11-02T23:46:44Z,JST62,"-33.942097,151.166031",0,3,241
1762127225,2025-11-02T23:47:05Z,JST62,"-33.942158,151.165741",0,2,241
1762130001,2025-11-03T00:33:21Z,JST62,"-33.942204,151.165527",0,3,241
1762130010,2025-11-03T00:33:30Z,JST62,"-33.942261,151.165314",0,4,241
1762130022,2025-11-03T00:33:42Z,JST62,"-33.942272,151.164993",0,6,255
1762130029,2025-11-03T00:33:49Z,JST62,"-33.942181,151.164764",0,6,281
1762130037,2025-11-03T00:33:57Z,JST62,"-33.941971,151.164642",0,7,315
1762130044,2025-11-03T00:34:04Z,JST62,"-33.94175,151.164505",0,7,317
1762130051,2025-11-03T00:34:11Z,JST62,"-33.94162,151.164276",0,8,292
1762130059,2025-11-03T00:34:19Z,JST62,"-33.941643,151.163895",0,9,250
1762130064,2025-11-03T00:34:24Z,JST62,"-33.941723,151.163635",0,9,241
1762130070,2025-11-03T00:34:30Z,JST62,"-33.941734,151.1633",0,10,258
1762130076,2025-11-03T00:34:36Z,JST62,"-33.941608,151.163055",0,10,286
1762130086,2025-11-03T00:34:46Z,JST62,"-33.941242,151.162827",0,11,323
1762130090,2025-11-03T00:34:50Z,JST62,"-33.940956,151.16275",0,12,334
1762130094,2025-11-03T00:34:54Z,JST62,"-33.940735,151.162735",0,11,343
1762130100,2025-11-03T00:35:00Z,JST62,"-33.940475,151.16275",0,11,351
1762130104,2025-11-03T00:35:04Z,JST62,"-33.940258,151.162811",0,11,357
1762130108,2025-11-03T00:35:08Z,JST62,"-33.940048,151.162857",0,11,357
1762130113,2025-11-03T00:35:13Z,JST62,"-33.939835,151.162918",0,10,357
1762130118,2025-11-03T00:35:18Z,JST62,"-33.939606,151.162994",0,10,357
1762130124,2025-11-03T00:35:24Z,JST62,"-33.939339,151.163055",0,9,357
1762130132,2025-11-03T00:35:32Z,JST62,"-33.939079,151.163132",0,6,357
1762130141,2025-11-03T00:35:41Z,JST62,"-33.938873,151.1633",0,6,22
1762130148,2025-11-03T00:35:48Z,JST62,"-33.938793,151.163528",0,6,50
1762130155,2025-11-03T00:35:55Z,JST62,"-33.938747,151.163757",0,6,61
1762130163,2025-11-03T00:36:03Z,JST62,"-33.938713,151.164063",0,6,70
1762130172,2025-11-03T00:36:12Z,JST62,"-33.938862,151.164276",0,7,112
1762130181,2025-11-03T00:36:21Z,JST62,"-33.939091,151.164444",0,7,132
1762130195,2025-11-03T00:36:35Z,JST62,"-33.939316,151.164612",0,3,135
