Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762370678,2025-11-05T19:24:38Z,QFA730,"-34.940048,138.537323",0,0,320
1762371272,2025-11-05T19:34:32Z,QFA730,"-34.940243,138.537537",0,3,320
1762371293,2025-11-05T19:34:53Z,QFA730,"-34.940445,138.537735",0,3,317
1762371317,2025-11-05T19:35:17Z,QFA730,"-34.940586,138.537949",0,2,272
1762371475,2025-11-05T19:37:55Z,QFA730,"-34.940792,138.53775",0,6,216
1762371482,2025-11-05T19:38:02Z,QFA730,"-34.94104,138.537552",0,9,216
1762371488,2025-11-05T19:38:08Z,QFA730,"-34.941212,138.537338",0,11,227
1762371493,2025-11-05T19:38:13Z,QFA730,"-34.941387,138.537079",0,11,230
1762371497,2025-11-05T19:38:17Z,QFA730,"-34.941536,138.536865",0,11,230
1762371502,2025-11-05T19:38:22Z,QFA730,"-34.941685,138.536652",0,11,227
1762371508,2025-11-05T19:38:28Z,QFA730,"-34.941936,138.536484",0,12,208
1762371517,2025-11-05T19:38:37Z,QFA730,"-34.942463,138.536545",0,12,163
1762371522,2025-11-05T19:38:42Z,QFA730,"-34.942692,138.53656",0,12,177
1762371526,2025-11-05T19:38:46Z,QFA730,"-34.942944,138.536453",0,14,205
1762371531,2025-11-05T19:38:51Z,QFA730,"-34.943184,138.536179",0,16,225
1762371534,2025-11-05T19:38:54Z,QFA730,"-34.943367,138.535904",0,17,230
1762371537,2025-11-05T19:38:57Z,QFA730,"-34.943539,138.535645",0,19,230
1762371540,2025-11-05T19:39:00Z,QFA730,"-34.943726,138.535385",0,20,230
1762371543,2025-11-05T19:39:03Z,QFA730,"-34.943913,138.535095",0,21,230
1762371552,2025-11-05T19:39:12Z,QFA730,"-34.944462,138.534286",0,22,230
1762371554,2025-11-05T19:39:14Z,QFA730,"-34.944611,138.534073",0,22,230
1762371561,2025-11-05T19:39:21Z,QFA730,"-34.945015,138.533447",0,21,233
1762371564,2025-11-05T19:39:24Z,QFA730,"-34.945129,138.533112",0,21,244
1762371566,2025-11-05T19:39:26Z,QFA730,"-34.945175,138.532883",0,21,253
1762371569,2025-11-05T19:39:29Z,QFA730,"-34.945175,138.532578",0,21,267
1762371571,2025-11-05T19:39:31Z,QFA730,"-34.945126,138.532303",0,21,278
1762371575,2025-11-05T19:39:35Z,QFA730,"-34.944992,138.531982",0,20,292
1762371578,2025-11-05T19:39:38Z,QFA730,"-34.944809,138.531647",0,20,303
1762371582,2025-11-05T19:39:42Z,QFA730,"-34.944611,138.531281",0,20,303
1762371585,2025-11-05T19:39:45Z,QFA730,"-34.944508,138.531036",0,20,298
1762371587,2025-11-05T19:39:47Z,QFA730,"-34.944477,138.530792",0,20,286
1762371589,2025-11-05T19:39:49Z,QFA730,"-34.944466,138.530518",0,20,275
1762371592,2025-11-05T19:39:52Z,QFA730,"-34.944508,138.530228",0,20,261
1762371595,2025-11-05T19:39:55Z,QFA730,"-34.944603,138.529953",0,20,250
1762371598,2025-11-05T19:39:58Z,QFA730,"-34.944832,138.529678",0,19,227
1762371602,2025-11-05T19:40:02Z,QFA730,"-34.945118,138.529404",0,20,219
1762371606,2025-11-05T19:40:06Z,QFA730,"-34.94537,138.529175",0,21,216
1762371608,2025-11-05T19:40:08Z,QFA730,"-34.945576,138.528961",0,22,216
1762371611,2025-11-05T19:40:11Z,QFA730,"-34.945793,138.528763",0,23,216
1762371613,2025-11-05T19:40:13Z,QFA730,"-34.946011,138.528564",0,24,219
1762371616,2025-11-05T19:40:16Z,QFA730,"-34.946217,138.528366",0,25,219
1762371618,2025-11-05T19:40:18Z,QFA730,"-34.946457,138.528137",0,25,219
1762371621,2025-11-05T19:40:21Z,QFA730,"-34.94672,138.527893",0,25,216
1762371624,2025-11-05T19:40:24Z,QFA730,"-34.946964,138.527664",0,25,216
1762371626,2025-11-05T19:40:26Z,QFA730,"-34.947208,138.527435",0,25,216
1762371629,2025-11-05T19:40:29Z,QFA730,"-34.947475,138.527191",0,25,216
1762371632,2025-11-05T19:40:32Z,QFA730,"-34.947708,138.526947",0,25,216
1762371634,2025-11-05T19:40:34Z,QFA730,"-34.947922,138.526764",0,25,219
1762371638,2025-11-05T19:40:38Z,QFA730,"-34.948231,138.526474",0,25,219
1762371641,2025-11-05T19:40:41Z,QFA730,"-34.94854,138.526184",0,25,216
1762371644,2025-11-05T19:40:44Z,QFA730,"-34.948826,138.525909",0,25,216
1762371647,2025-11-05T19:40:47Z,QFA730,"-34.949036,138.525711",0,25,216
1762371650,2025-11-05T19:40:50Z,QFA730,"-34.949314,138.525452",0,24,216
1762371654,2025-11-05T19:40:54Z,QFA730,"-34.949673,138.525116",0,24,216
1762371656,2025-11-05T19:40:56Z,QFA730,"-34.949879,138.524918",0,24,216
1762371659,2025-11-05T19:40:59Z,QFA730,"-34.950104,138.524704",0,24,216
1762371662,2025-11-05T19:41:02Z,QFA730,"-34.950325,138.524506",0,24,216
1762371668,2025-11-05T19:41:08Z,QFA730,"-34.950909,138.523956",0,24,219
1762371675,2025-11-05T19:41:15Z,QFA730,"-34.951488,138.523392",0,24,216
1762371678,2025-11-05T19:41:18Z,QFA730,"-34.95171,138.523193",0,24,216
1762371681,2025-11-05T19:41:21Z,QFA730,"-34.951927,138.52298",0,24,219
1762371683,2025-11-05T19:41:23Z,QFA730,"-34.952129,138.522797",0,23,219
1762371686,2025-11-05T19:41:26Z,QFA730,"-34.952396,138.522537",0,23,216
1762371689,2025-11-05T19:41:29Z,QFA730,"-34.952682,138.522263",0,23,216
1762371692,2025-11-05T19:41:32Z,QFA730,"-34.952923,138.522064",0,22,213
1762371695,2025-11-05T19:41:35Z,QFA730,"-34.953129,138.521957",0,21,208
1762371697,2025-11-05T19:41:37Z,QFA730,"-34.953339,138.521942",0,20,191
1762371700,2025-11-05T19:41:40Z,QFA730,"-34.953564,138.521973",0,19,174
1762371703,2025-11-05T19:41:43Z,QFA730,"-34.953781,138.522049",0,18,165
1762371706,2025-11-05T19:41:46Z,QFA730,"-34.953991,138.522202",0,18,149
1762371709,2025-11-05T19:41:49Z,QFA730,"-34.954216,138.52243",0,18,140
1762371712,2025-11-05T19:41:52Z,QFA730,"-34.95433,138.522644",0,17,126
1762371716,2025-11-05T19:41:56Z,QFA730,"-34.954388,138.522995",0,17,101
1762371719,2025-11-05T19:41:59Z,QFA730,"-34.95433,138.52327",0,17,78
1762371722,2025-11-05T19:42:02Z,QFA730,"-34.954182,138.523544",0,19,59
1762371724,2025-11-05T19:42:04Z,QFA730,"-34.953991,138.523834",0,24,53
1762371727,2025-11-05T19:42:07Z,QFA730,"-34.953678,138.524292",0,39,50
1762371728,2025-11-05T19:42:08Z,QFA730,"-34.953518,138.524506",0,44,50
1762371729,2025-11-05T19:42:09Z,QFA730,"-34.953346,138.524765",0,49,50
1762371730,2025-11-05T19:42:10Z,QFA730,"-34.953167,138.525024",0,54,50
1762371731,2025-11-05T19:42:11Z,QFA730,"-34.952957,138.52533",0,58,50
1762371732,2025-11-05T19:42:12Z,QFA730,"-34.952717,138.525681",0,63,50
1762371733,2025-11-05T19:42:13Z,QFA730,"-34.952492,138.526016",0,68,50
1762371735,2025-11-05T19:42:15Z,QFA730,"-34.952122,138.526535",0,78,50
1762371736,2025-11-05T19:42:16Z,QFA730,"-34.951744,138.527084",0,82,50
1762371738,2025-11-05T19:42:18Z,QFA730,"-34.951317,138.52771",0,90,50
1762371739,2025-11-05T19:42:19Z,QFA730,"-34.95092,138.528305",0,94,50
1762371741,2025-11-05T19:42:21Z,QFA730,"-34.950489,138.528931",0,98,50
1762371743,2025-11-05T19:42:23Z,QFA730,"-34.949825,138.529892",0,110,50
1762371751,2025-11-05T19:42:31Z,QFA730,"-34.946514,138.534698",0,145,50
1762371759,2025-11-05T19:42:39Z,QFA730,"-34.942932,138.539902",150,160,50
1762371765,2025-11-05T19:42:45Z,QFA730,"-34.940247,138.543839",425,158,50
1762371774,2025-11-05T19:42:54Z,QFA730,"-34.93602,138.550049",950,154,51
1762371783,2025-11-05T19:43:03Z,QFA730,"-34.932037,138.556091",1425,150,51
1762371789,2025-11-05T19:43:09Z,QFA730,"-34.929382,138.560013",1650,151,50
1762371798,2025-11-05T19:43:18Z,QFA730,"-34.925446,138.566315",1925,161,55
1762371800,2025-11-05T19:43:20Z,QFA730,"-34.924667,138.568039",2000,164,59
1762371802,2025-11-05T19:43:22Z,QFA730,"-34.924026,138.570053",2100,166,66
1762371804,2025-11-05T19:43:24Z,QFA730,"-34.923489,138.572159",2200,168,71
1762371807,2025-11-05T19:43:27Z,QFA730,"-34.923069,138.574448",2275,171,75
1762371809,2025-11-05T19:43:29Z,QFA730,"-34.922836,138.576492",2375,174,79
1762371811,2025-11-05T19:43:31Z,QFA730,"-34.922791,138.578293",2450,175,83
1762371813,2025-11-05T19:43:33Z,QFA730,"-34.922745,138.58017",2525,178,87
1762371815,2025-11-05T19:43:35Z,QFA730,"-34.922882,138.582611",2625,179,92
1762371817,2025-11-05T19:43:37Z,QFA730,"-34.923115,138.584976",2700,181,95
1762371819,2025-11-05T19:43:39Z,QFA730,"-34.923443,138.586975",2775,183,98
1762371821,2025-11-05T19:43:41Z,QFA730,"-34.923798,138.588943",2850,185,102
1762371823,2025-11-05T19:43:43Z,QFA730,"-34.924393,138.591354",2950,186,104
1762371826,2025-11-05T19:43:46Z,QFA730,"-34.925026,138.593445",3025,188,108
1762371828,2025-11-05T19:43:48Z,QFA730,"-34.925858,138.595551",3125,189,111
1762371830,2025-11-05T19:43:50Z,QFA730,"-34.926609,138.597504",3200,190,114
1762371832,2025-11-05T19:43:52Z,QFA730,"-34.927677,138.599686",3275,191,117
1762371834,2025-11-05T19:43:54Z,QFA730,"-34.928703,138.601746",3350,193,119
1762371836,2025-11-05T19:43:56Z,QFA730,"-34.929634,138.603638",3400,196,120
1762371839,2025-11-05T19:43:59Z,QFA730,"-34.930801,138.606094",3450,199,120
1762371841,2025-11-05T19:44:01Z,QFA730,"-34.931992,138.608612",3500,204,119
1762371843,2025-11-05T19:44:03Z,QFA730,"-34.932907,138.610641",3525,207,119
1762371845,2025-11-05T19:44:05Z,QFA730,"-34.933868,138.612839",3550,210,118
1762371848,2025-11-05T19:44:08Z,QFA730,"-34.934921,138.615341",3575,215,117
1762371850,2025-11-05T19:44:10Z,QFA730,"-34.935791,138.617355",3600,218,117
1762371852,2025-11-05T19:44:12Z,QFA730,"-34.936981,138.620163",3625,224,117
1762371854,2025-11-05T19:44:14Z,QFA730,"-34.938015,138.622574",3675,227,117
1762371857,2025-11-05T19:44:17Z,QFA730,"-34.939407,138.625824",3725,230,117
1762371859,2025-11-05T19:44:19Z,QFA730,"-34.940689,138.628906",3775,235,116
1762371862,2025-11-05T19:44:22Z,QFA730,"-34.941513,138.630814",3825,237,116
1762371864,2025-11-05T19:44:24Z,QFA730,"-34.942669,138.633606",3850,241,116
1762371866,2025-11-05T19:44:26Z,QFA730,"-34.944111,138.636993",3900,245,117
1762371868,2025-11-05T19:44:28Z,QFA730,"-34.945042,138.639221",3950,250,117
1762371875,2025-11-05T19:44:35Z,QFA730,"-34.948906,138.648087",4075,261,117
1762371884,2025-11-05T19:44:44Z,QFA730,"-34.954422,138.660751",4325,273,117
1762371891,2025-11-05T19:44:51Z,QFA730,"-34.958263,138.669601",4500,282,117
1762371899,2025-11-05T19:44:59Z,QFA730,"-34.963806,138.682266",4800,292,117
1762371906,2025-11-05T19:45:06Z,QFA730,"-34.967854,138.691574",5025,298,117
1762371920,2025-11-05T19:45:20Z,QFA730,"-34.977398,138.713669",5425,316,117
1762371934,2025-11-05T19:45:34Z,QFA730,"-34.987267,138.736435",5750,335,117
1762371948,2025-11-05T19:45:48Z,QFA730,"-34.997406,138.75946",6425,338,118
1762371962,2025-11-05T19:46:02Z,QFA730,"-35.007748,138.782898",7175,340,118
1762371976,2025-11-05T19:46:16Z,QFA730,"-35.018642,138.807556",7925,344,118
1762371989,2025-11-05T19:46:29Z,QFA730,"-35.028946,138.830978",8550,348,118
1762372003,2025-11-05T19:46:43Z,QFA730,"-35.038754,138.853394",9125,354,117
1762372016,2025-11-05T19:46:56Z,QFA730,"-35.049412,138.878403",9750,358,116
1762372025,2025-11-05T19:47:05Z,QFA730,"-35.054626,138.894821",10050,365,108
1762372027,2025-11-05T19:47:07Z,QFA730,"-35.055862,138.899979",10125,366,106
1762372030,2025-11-05T19:47:10Z,QFA730,"-35.056686,138.904007",10200,367,105
1762372032,2025-11-05T19:47:12Z,QFA730,"-35.05756,138.908676",10275,369,102
1762372034,2025-11-05T19:47:14Z,QFA730,"-35.058105,138.912598",10325,370,101
1762372036,2025-11-05T19:47:16Z,QFA730,"-35.058746,138.917801",10425,371,99
1762372039,2025-11-05T19:47:19Z,QFA730,"-35.05925,138.923233",10500,373,97
1762372041,2025-11-05T19:47:21Z,QFA730,"-35.059467,138.92749",10575,373,95
1762372043,2025-11-05T19:47:23Z,QFA730,"-35.059616,138.930862",10650,374,93
1762372045,2025-11-05T19:47:25Z,QFA730,"-35.059608,138.937164",10800,374,90
1762372047,2025-11-05T19:47:27Z,QFA730,"-35.059467,138.941406",10900,374,88
1762372050,2025-11-05T19:47:30Z,QFA730,"-35.05928,138.945633",11000,374,87
1762372052,2025-11-05T19:47:32Z,QFA730,"-35.058929,138.951492",11125,374,86
1762372055,2025-11-05T19:47:35Z,QFA730,"-35.058582,138.956787",11225,375,85
1762372057,2025-11-05T19:47:37Z,QFA730,"-35.058304,138.961029",11300,376,85
1762372059,2025-11-05T19:47:39Z,QFA730,"-35.05798,138.966751",11425,376,85
1762372061,2025-11-05T19:47:41Z,QFA730,"-35.057747,138.971436",11525,377,86
1762372064,2025-11-05T19:47:44Z,QFA730,"-35.057465,138.976547",11650,377,86
1762372067,2025-11-05T19:47:47Z,QFA730,"-35.057186,138.981461",11775,377,86
1762372069,2025-11-05T19:47:49Z,QFA730,"-35.05687,138.986969",11900,377,86
1762372083,2025-11-05T19:48:03Z,QFA730,"-35.05537,139.016479",12700,376,86
1762372113,2025-11-05T19:48:33Z,QFA730,"-35.052017,139.080582",14200,378,86
1762372144,2025-11-05T19:49:04Z,QFA730,"-35.048344,139.148712",15400,390,86
1762372176,2025-11-05T19:49:36Z,QFA730,"-35.044571,139.218689",16325,406,86
1762372208,2025-11-05T19:50:08Z,QFA730,"-35.04052,139.29274",17825,404,86
1762372240,2025-11-05T19:50:40Z,QFA730,"-35.036705,139.36232",19850,381,86
1762372272,2025-11-05T19:51:12Z,QFA730,"-35.032562,139.432373",20400,403,85
1762372303,2025-11-05T19:51:43Z,QFA730,"-35.028278,139.507477",20950,423,86
1762372335,2025-11-05T19:52:15Z,QFA730,"-35.024048,139.583038",21900,428,86
1762372366,2025-11-05T19:52:46Z,QFA730,"-35.019562,139.660217",22675,439,85
1762372398,2025-11-05T19:53:18Z,QFA730,"-35.014919,139.738251",23375,447,85
1762372429,2025-11-05T19:53:49Z,QFA730,"-35.010132,139.817337",24125,454,85
1762372461,2025-11-05T19:54:21Z,QFA730,"-35.005234,139.898392",24850,461,85
1762372494,2025-11-05T19:54:54Z,QFA730,"-34.999924,139.985382",25525,471,85
1762372524,2025-11-05T19:55:24Z,QFA730,"-34.994946,140.065781",26075,479,85
1762372557,2025-11-05T19:55:57Z,QFA730,"-34.989265,140.156937",26700,488,85
1762372588,2025-11-05T19:56:28Z,QFA730,"-34.983902,140.242218",27375,492,85
1762372620,2025-11-05T19:57:00Z,QFA730,"-34.978279,140.329514",28025,495,85
1762372652,2025-11-05T19:57:32Z,QFA730,"-34.977676,140.418732",28900,494,90
1762372684,2025-11-05T19:58:04Z,QFA730,"-34.978226,140.508133",29850,488,90
1762372717,2025-11-05T19:58:37Z,QFA730,"-34.978867,140.598038",30575,489,90
1762372750,2025-11-05T19:59:10Z,QFA730,"-34.979538,140.688965",31175,492,90
1762372782,2025-11-05T19:59:42Z,QFA730,"-34.980003,140.776688",31550,498,90
1762372813,2025-11-05T20:00:13Z,QFA730,"-34.980515,140.867142",31800,508,90
1762372845,2025-11-05T20:00:45Z,QFA730,"-34.980793,140.957275",32350,510,90
1762372877,2025-11-05T20:01:17Z,QFA730,"-34.981026,141.04837",32975,508,90
1762372909,2025-11-05T20:01:49Z,QFA730,"-34.981308,141.139816",33550,508,90
1762372942,2025-11-05T20:02:22Z,QFA730,"-34.981567,141.233109",34150,507,90
1762372975,2025-11-05T20:02:55Z,QFA730,"-34.981724,141.326584",34700,506,90
1762373006,2025-11-05T20:03:26Z,QFA730,"-34.981842,141.416122",35100,509,90
1762373036,2025-11-05T20:03:56Z,QFA730,"-34.982052,141.502197",35350,513,90
1762373067,2025-11-05T20:04:27Z,QFA730,"-34.982285,141.592316",35625,517,90
1762373099,2025-11-05T20:04:59Z,QFA730,"-34.982346,141.686249",35925,520,90
1762373132,2025-11-05T20:05:32Z,QFA730,"-34.9823,141.782486",36275,522,89
1762373163,2025-11-05T20:06:03Z,QFA730,"-34.981911,141.875732",36600,523,89
1762373195,2025-11-05T20:06:35Z,QFA730,"-34.981354,141.967392",36925,525,89
1762373227,2025-11-05T20:07:07Z,QFA730,"-34.980652,142.063812",36975,527,89
1762373258,2025-11-05T20:07:38Z,QFA730,"-34.980049,142.156799",37000,526,89
1762373290,2025-11-05T20:08:10Z,QFA730,"-34.979584,142.250916",37000,514,89
1762373322,2025-11-05T20:08:42Z,QFA730,"-34.979095,142.342621",37000,526,89
1762373353,2025-11-05T20:09:13Z,QFA730,"-34.97842,142.436493",37000,527,89
1762373385,2025-11-05T20:09:45Z,QFA730,"-34.977398,142.529236",36975,527,89
1762373415,2025-11-05T20:10:15Z,QFA730,"-34.976349,142.620361",37000,526,89
1762373447,2025-11-05T20:10:47Z,QFA730,"-34.975395,142.715897",37000,526,89
1762373480,2025-11-05T20:11:20Z,QFA730,"-34.974464,142.812134",37000,527,89
1762373512,2025-11-05T20:11:52Z,QFA730,"-34.973373,142.907806",37000,527,89
1762373544,2025-11-05T20:12:24Z,QFA730,"-34.972183,143.003311",36975,528,89
1762373575,2025-11-05T20:12:55Z,QFA730,"-34.970993,143.094955",37000,527,89
1762373607,2025-11-05T20:13:27Z,QFA730,"-34.969669,143.18956",37000,528,89
1762373639,2025-11-05T20:13:59Z,QFA730,"-34.968292,143.282852",36975,529,89
1762373671,2025-11-05T20:14:31Z,QFA730,"-34.967155,143.379135",37000,528,89
1762373703,2025-11-05T20:15:03Z,QFA730,"-34.965958,143.475784",36975,529,89
1762373735,2025-11-05T20:15:35Z,QFA730,"-34.964767,143.569778",37000,530,89
1762373767,2025-11-05T20:16:07Z,QFA730,"-34.963432,143.664032",37000,529,89
1762373798,2025-11-05T20:16:38Z,QFA730,"-34.962158,143.755875",36975,528,88
1762373830,2025-11-05T20:17:10Z,QFA730,"-34.960453,143.852066",37000,528,88
1762373862,2025-11-05T20:17:42Z,QFA730,"-34.958775,143.94545",37000,527,88
1762373893,2025-11-05T20:18:13Z,QFA730,"-34.957214,144.037888",37000,526,88
1762373923,2025-11-05T20:18:43Z,QFA730,"-34.955608,144.126663",37000,527,88
1762373955,2025-11-05T20:19:15Z,QFA730,"-34.953701,144.222565",37000,526,88
1762373988,2025-11-05T20:19:48Z,QFA730,"-34.951748,144.318817",37000,526,88
1762374020,2025-11-05T20:20:20Z,QFA730,"-34.949799,144.415054",37000,527,88
1762374052,2025-11-05T20:20:52Z,QFA730,"-34.947834,144.507065",37000,526,88
1762374083,2025-11-05T20:21:23Z,QFA730,"-34.945862,144.600037",37000,525,88
1762374116,2025-11-05T20:21:56Z,QFA730,"-34.943665,144.695328",36975,522,88
1762374147,2025-11-05T20:22:27Z,QFA730,"-34.941551,144.788193",36975,521,88
1762374179,2025-11-05T20:22:59Z,QFA730,"-34.939362,144.881165",37000,520,88
1762374211,2025-11-05T20:23:31Z,QFA730,"-34.937073,144.975586",36975,518,88
1762374243,2025-11-05T20:24:03Z,QFA730,"-34.934692,145.069199",36975,517,88
1762374274,2025-11-05T20:24:34Z,QFA730,"-34.93222,145.157806",37000,517,88
1762374305,2025-11-05T20:25:05Z,QFA730,"-34.929474,145.248672",37000,516,87
1762374337,2025-11-05T20:25:37Z,QFA730,"-34.926655,145.341278",37000,516,87
1762374370,2025-11-05T20:26:10Z,QFA730,"-34.923813,145.436157",37000,517,87
1762374402,2025-11-05T20:26:42Z,QFA730,"-34.921097,145.527649",36975,517,87
1762374432,2025-11-05T20:27:12Z,QFA730,"-34.918304,145.618179",37000,516,87
1762374463,2025-11-05T20:27:43Z,QFA730,"-34.915436,145.70726",36975,515,87
1762374494,2025-11-05T20:28:14Z,QFA730,"-34.912457,145.795319",36975,504,87
1762374526,2025-11-05T20:28:46Z,QFA730,"-34.909336,145.885849",36975,500,87
1762374558,2025-11-05T20:29:18Z,QFA730,"-34.906311,145.976196",36975,500,87
1762374591,2025-11-05T20:29:51Z,QFA730,"-34.903198,146.067261",37000,498,87
1762374623,2025-11-05T20:30:23Z,QFA730,"-34.899979,146.15741",37000,498,87
1762374655,2025-11-05T20:30:55Z,QFA730,"-34.896835,146.245346",37000,498,87
1762374687,2025-11-05T20:31:27Z,QFA730,"-34.893402,146.335144",37000,498,87
1762374718,2025-11-05T20:31:58Z,QFA730,"-34.89011,146.423721",37000,497,87
1762374750,2025-11-05T20:32:30Z,QFA730,"-34.886665,146.512131",36975,496,87
1762374783,2025-11-05T20:33:03Z,QFA730,"-34.882988,146.604248",37000,495,87
1762374814,2025-11-05T20:33:34Z,QFA730,"-34.879498,146.690994",37000,495,87
1762374846,2025-11-05T20:34:06Z,QFA730,"-34.875912,146.780319",37000,496,87
1762374878,2025-11-05T20:34:38Z,QFA730,"-34.872467,146.867752",37000,496,87
1762374910,2025-11-05T20:35:10Z,QFA730,"-34.868729,146.95665",37000,496,86
1762374941,2025-11-05T20:35:41Z,QFA730,"-34.864792,147.045944",37000,498,86
1762374974,2025-11-05T20:36:14Z,QFA730,"-34.860737,147.135193",37000,498,86
1762375005,2025-11-05T20:36:45Z,QFA730,"-34.856873,147.221252",37000,496,86
1762375036,2025-11-05T20:37:16Z,QFA730,"-34.852798,147.310516",36975,497,86
1762375068,2025-11-05T20:37:48Z,QFA730,"-34.848724,147.398849",36975,496,86
1762375099,2025-11-05T20:38:19Z,QFA730,"-34.844696,147.485794",36975,496,86
1762375131,2025-11-05T20:38:51Z,QFA730,"-34.840439,147.574997",37000,497,86
1762375163,2025-11-05T20:39:23Z,QFA730,"-34.836319,147.661179",37000,496,86
1762375193,2025-11-05T20:39:53Z,QFA730,"-34.832153,147.747864",37000,493,86
1762375224,2025-11-05T20:40:24Z,QFA730,"-34.827915,147.833466",37000,491,86
1762375250,2025-11-05T20:40:50Z,QFA730,"-34.820572,147.902878",37000,499,75
1762375252,2025-11-05T20:40:52Z,QFA730,"-34.819107,147.908264",37000,501,72
1762375254,2025-11-05T20:40:54Z,QFA730,"-34.817368,147.914093",37000,502,71
1762375256,2025-11-05T20:40:56Z,QFA730,"-34.815998,147.91832",37000,503,69
1762375258,2025-11-05T20:40:58Z,QFA730,"-34.813534,147.924835",36975,505,67
1762375260,2025-11-05T20:41:00Z,QFA730,"-34.811436,147.929932",37000,508,65
1762375262,2025-11-05T20:41:02Z,QFA730,"-34.808739,147.936005",37000,508,61
1762375265,2025-11-05T20:41:05Z,QFA730,"-34.805786,147.941833",37000,509,59
1762375267,2025-11-05T20:41:07Z,QFA730,"-34.802673,147.947617",36975,510,56
1762375269,2025-11-05T20:41:09Z,QFA730,"-34.799881,147.952271",36975,511,54
1762375272,2025-11-05T20:41:12Z,QFA730,"-34.7971,147.956543",36975,512,52
1762375274,2025-11-05T20:41:14Z,QFA730,"-34.79319,147.962326",36975,513,50
1762375276,2025-11-05T20:41:16Z,QFA730,"-34.79063,147.965698",37000,513,48
1762375278,2025-11-05T20:41:18Z,QFA730,"-34.787155,147.970093",37000,513,46
1762375280,2025-11-05T20:41:20Z,QFA730,"-34.782669,147.97525",37000,514,44
1762375282,2025-11-05T20:41:22Z,QFA730,"-34.778431,147.979828",36975,513,41
1762375285,2025-11-05T20:41:25Z,QFA730,"-34.773972,147.9841",36975,513,39
1762375287,2025-11-05T20:41:27Z,QFA730,"-34.769958,147.987732",36975,513,37
1762375290,2025-11-05T20:41:30Z,QFA730,"-34.765503,147.99144",37000,513,34
1762375292,2025-11-05T20:41:32Z,QFA730,"-34.759644,147.995819",37000,512,32
1762375294,2025-11-05T20:41:34Z,QFA730,"-34.755341,147.998779",37000,512,31
1762375297,2025-11-05T20:41:37Z,QFA730,"-34.750362,148.001984",36975,510,28
1762375299,2025-11-05T20:41:39Z,QFA730,"-34.746078,148.004379",36975,509,26
1762375301,2025-11-05T20:41:41Z,QFA730,"-34.740677,148.007065",36975,508,23
1762375303,2025-11-05T20:41:43Z,QFA730,"-34.736069,148.009155",36975,508,22
1762375306,2025-11-05T20:41:46Z,QFA730,"-34.730804,148.011337",36975,505,19
1762375308,2025-11-05T20:41:48Z,QFA730,"-34.726089,148.012909",37000,504,17
1762375310,2025-11-05T20:41:50Z,QFA730,"-34.721638,148.014389",36975,503,15
1762375312,2025-11-05T20:41:52Z,QFA730,"-34.71579,148.015884",36975,500,12
1762375314,2025-11-05T20:41:54Z,QFA730,"-34.711258,148.01683",36975,498,10
1762375316,2025-11-05T20:41:56Z,QFA730,"-34.706928,148.017548",36975,497,8
1762375318,2025-11-05T20:41:58Z,QFA730,"-34.702652,148.018127",36975,494,7
1762375321,2025-11-05T20:42:01Z,QFA730,"-34.696976,148.018631",36975,493,5
1762375323,2025-11-05T20:42:03Z,QFA730,"-34.69273,148.01886",36975,490,3
1762375325,2025-11-05T20:42:05Z,QFA730,"-34.688213,148.01886",36975,489,1
1762375327,2025-11-05T20:42:07Z,QFA730,"-34.682674,148.018631",36975,485,358
1762375330,2025-11-05T20:42:10Z,QFA730,"-34.677788,148.018219",36975,482,356
1762375332,2025-11-05T20:42:12Z,QFA730,"-34.672073,148.017456",36975,479,354
1762375334,2025-11-05T20:42:14Z,QFA730,"-34.66708,148.016571",37000,477,353
1762375336,2025-11-05T20:42:16Z,QFA730,"-34.662598,148.015549",37000,473,350
1762375338,2025-11-05T20:42:18Z,QFA730,"-34.657928,148.014374",37000,471,348
1762375340,2025-11-05T20:42:20Z,QFA730,"-34.653763,148.013077",36975,469,346
1762375343,2025-11-05T20:42:23Z,QFA730,"-34.649807,148.011703",37000,466,345
1762375345,2025-11-05T20:42:25Z,QFA730,"-34.645569,148.010117",37000,463,343
