Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762167946,2025-11-03T11:05:46Z,LPE2291,"-7.299774,-78.268509",12850,246,293
1762167948,2025-11-03T11:05:48Z,LPE2291,"-7.298721,-78.270836",12800,247,293
1762167951,2025-11-03T11:05:51Z,LPE2291,"-7.297852,-78.272842",12750,246,294
1762167953,2025-11-03T11:05:53Z,LPE2291,"-7.296661,-78.275444",12700,247,294
1762167955,2025-11-03T11:05:55Z,LPE2291,"-7.295517,-78.277916",12625,246,294
1762167958,2025-11-03T11:05:58Z,LPE2291,"-7.294503,-78.279953",12600,244,295
1762167960,2025-11-03T11:06:00Z,LPE2291,"-7.293339,-78.282417",12550,241,295
1762167962,2025-11-03T11:06:02Z,LPE2291,"-7.292404,-78.284386",12500,240,295
1762167964,2025-11-03T11:06:04Z,LPE2291,"-7.291351,-78.286476",12450,237,295
1762167995,2025-11-03T11:06:35Z,LPE2291,"-7.277139,-78.31675",11950,216,295
1762168008,2025-11-03T11:06:48Z,LPE2291,"-7.271988,-78.327866",11950,200,294
1762168021,2025-11-03T11:07:01Z,LPE2291,"-7.266953,-78.33876",11875,189,294
1762168035,2025-11-03T11:07:15Z,LPE2291,"-7.261963,-78.349426",11700,188,294
1762168048,2025-11-03T11:07:28Z,LPE2291,"-7.257308,-78.359604",11500,181,295
1762168061,2025-11-03T11:07:41Z,LPE2291,"-7.252699,-78.369507",11300,176,294
1762168075,2025-11-03T11:07:55Z,LPE2291,"-7.247904,-78.38002",11100,178,294
1762168090,2025-11-03T11:08:10Z,LPE2291,"-7.242923,-78.390816",10925,174,294
1762168103,2025-11-03T11:08:23Z,LPE2291,"-7.238547,-78.400139",10725,169,295
1762168115,2025-11-03T11:08:35Z,LPE2291,"-7.234404,-78.409042",10550,167,295
1762168128,2025-11-03T11:08:48Z,LPE2291,"-7.230121,-78.418327",10375,164,295
1762168142,2025-11-03T11:09:02Z,LPE2291,"-7.225792,-78.427513",10150,163,295
1762168155,2025-11-03T11:09:15Z,LPE2291,"-7.221462,-78.436745",9975,162,295
1762168169,2025-11-03T11:09:29Z,LPE2291,"-7.216807,-78.446175",9800,166,296
1762168176,2025-11-03T11:09:36Z,LPE2291,"-7.214061,-78.450623",9675,165,303
1762168178,2025-11-03T11:09:38Z,LPE2291,"-7.213083,-78.451904",9625,164,305
1762168180,2025-11-03T11:09:40Z,LPE2291,"-7.211966,-78.453278",9600,164,307
1762168182,2025-11-03T11:09:42Z,LPE2291,"-7.211267,-78.454079",9575,164,309
1762168184,2025-11-03T11:09:44Z,LPE2291,"-7.210007,-78.455414",9550,164,313
1762168186,2025-11-03T11:09:46Z,LPE2291,"-7.208754,-78.456635",9500,163,315
1762168188,2025-11-03T11:09:48Z,LPE2291,"-7.207718,-78.457558",9475,163,317
1762168191,2025-11-03T11:09:51Z,LPE2291,"-7.206054,-78.458908",9425,163,319
1762168193,2025-11-03T11:09:53Z,LPE2291,"-7.204844,-78.459763",9400,163,323
1762168195,2025-11-03T11:09:55Z,LPE2291,"-7.203369,-78.46077",9350,162,324
1762168197,2025-11-03T11:09:57Z,LPE2291,"-7.202133,-78.461517",9325,162,328
1762168200,2025-11-03T11:10:00Z,LPE2291,"-7.200468,-78.462463",9275,161,329
1762168202,2025-11-03T11:10:02Z,LPE2291,"-7.198792,-78.463425",9225,162,330
1762168205,2025-11-03T11:10:05Z,LPE2291,"-7.197209,-78.464264",9200,162,331
1762168207,2025-11-03T11:10:07Z,LPE2291,"-7.195858,-78.464973",9175,161,331
1762168209,2025-11-03T11:10:09Z,LPE2291,"-7.194602,-78.465637",9150,160,332
1762168211,2025-11-03T11:10:11Z,LPE2291,"-7.192886,-78.466499",9125,159,332
1762168213,2025-11-03T11:10:13Z,LPE2291,"-7.19165,-78.467056",9100,161,334
1762168216,2025-11-03T11:10:16Z,LPE2291,"-7.18976,-78.467957",9075,161,335
1762168218,2025-11-03T11:10:18Z,LPE2291,"-7.188446,-78.468544",9050,161,335
1762168220,2025-11-03T11:10:20Z,LPE2291,"-7.186874,-78.469231",9025,162,335
1762168222,2025-11-03T11:10:22Z,LPE2291,"-7.185837,-78.469711",9000,162,335
1762168224,2025-11-03T11:10:24Z,LPE2291,"-7.184006,-78.470551",8975,162,335
1762168237,2025-11-03T11:10:37Z,LPE2291,"-7.175422,-78.474297",8825,160,336
1762168250,2025-11-03T11:10:50Z,LPE2291,"-7.166158,-78.47818",8650,160,337
1762168264,2025-11-03T11:11:04Z,LPE2291,"-7.15686,-78.482002",8500,160,336
1762168277,2025-11-03T11:11:17Z,LPE2291,"-7.147751,-78.485909",8325,162,337
1762168292,2025-11-03T11:11:32Z,LPE2291,"-7.139019,-78.489594",8325,103,337
1762168306,2025-11-03T11:11:46Z,LPE2291,"-7.135025,-78.491272",0,51,337
1762168313,2025-11-03T11:11:53Z,LPE2291,"-7.133537,-78.491905",0,43,337
1762168321,2025-11-03T11:12:01Z,LPE2291,"-7.132393,-78.492378",0,31,337
1762168328,2025-11-03T11:12:08Z,LPE2291,"-7.1315,-78.49276",0,27,337
1762168336,2025-11-03T11:12:16Z,LPE2291,"-7.130662,-78.493111",0,26,337
1762168343,2025-11-03T11:12:23Z,LPE2291,"-7.129987,-78.493393",0,19,337
1762168347,2025-11-03T11:12:27Z,LPE2291,"-7.129778,-78.493515",0,14,326
1762168350,2025-11-03T11:12:30Z,LPE2291,"-7.129646,-78.493729",0,13,303
1762168354,2025-11-03T11:12:34Z,LPE2291,"-7.129557,-78.493942",0,13,292
1762168358,2025-11-03T11:12:38Z,LPE2291,"-7.129452,-78.494164",0,11,300
1762168363,2025-11-03T11:12:43Z,LPE2291,"-7.129196,-78.49424",0,11,348
1762168371,2025-11-03T11:12:51Z,LPE2291,"-7.128994,-78.493996",0,10,59
1762168377,2025-11-03T11:12:57Z,LPE2291,"-7.129074,-78.493774",0,9,112
1762168383,2025-11-03T11:13:03Z,LPE2291,"-7.129337,-78.493683",0,10,154
1762168388,2025-11-03T11:13:08Z,LPE2291,"-7.129578,-78.493568",0,13,157
1762168391,2025-11-03T11:13:11Z,LPE2291,"-7.129784,-78.493484",0,14,157
1762168395,2025-11-03T11:13:15Z,LPE2291,"-7.130058,-78.49337",0,16,157
1762168399,2025-11-03T11:13:19Z,LPE2291,"-7.130344,-78.493256",0,17,157
1762168406,2025-11-03T11:13:26Z,LPE2291,"-7.130928,-78.493011",0,20,157
1762168414,2025-11-03T11:13:34Z,LPE2291,"-7.131605,-78.492722",0,22,157
1762168420,2025-11-03T11:13:40Z,LPE2291,"-7.13228,-78.492439",0,24,157
1762168427,2025-11-03T11:13:47Z,LPE2291,"-7.133071,-78.492104",0,22,157
1762168435,2025-11-03T11:13:55Z,LPE2291,"-7.13364,-78.491867",0,17,157
1762168442,2025-11-03T11:14:02Z,LPE2291,"-7.134212,-78.491623",0,19,157
1762168448,2025-11-03T11:14:08Z,LPE2291,"-7.134785,-78.491379",0,21,157
1762168455,2025-11-03T11:14:15Z,LPE2291,"-7.135492,-78.491089",0,24,157
1762168462,2025-11-03T11:14:22Z,LPE2291,"-7.136204,-78.490784",0,22,157
1762168470,2025-11-03T11:14:30Z,LPE2291,"-7.136765,-78.49054",0,16,157
1762168477,2025-11-03T11:14:37Z,LPE2291,"-7.137366,-78.490295",0,20,157
1762168484,2025-11-03T11:14:44Z,LPE2291,"-7.138035,-78.490005",0,22,157
1762168492,2025-11-03T11:14:52Z,LPE2291,"-7.138836,-78.489677",0,25,157
1762168498,2025-11-03T11:14:58Z,LPE2291,"-7.139568,-78.489365",0,27,157
1762168505,2025-11-03T11:15:05Z,LPE2291,"-7.140229,-78.48909",0,17,157
1762168512,2025-11-03T11:15:12Z,LPE2291,"-7.140656,-78.488914",0,16,157
1762168519,2025-11-03T11:15:19Z,LPE2291,"-7.141218,-78.48867",0,18,157
1762168526,2025-11-03T11:15:26Z,LPE2291,"-7.141685,-78.48848",0,12,157
1762168532,2025-11-03T11:15:32Z,LPE2291,"-7.141937,-78.488457",0,9,182
1762168537,2025-11-03T11:15:37Z,LPE2291,"-7.142091,-78.48867",0,10,233
1762168545,2025-11-03T11:15:45Z,LPE2291,"-7.142207,-78.488884",0,8,233
1762168551,2025-11-03T11:15:51Z,LPE2291,"-7.142441,-78.488831",0,8,174
1762168557,2025-11-03T11:15:57Z,LPE2291,"-7.142661,-78.488731",0,9,157
1762168566,2025-11-03T11:16:06Z,LPE2291,"-7.142906,-78.488907",0,9,230
1762168572,2025-11-03T11:16:12Z,LPE2291,"-7.142944,-78.489136",0,7,264
1762168583,2025-11-03T11:16:23Z,LPE2291,"-7.142743,-78.489182",0,2,334
