Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762165819,2025-11-03T10:30:19Z,TAM3791,"-16.452209,-48.242413",12400,270,299
1762165821,2025-11-03T10:30:21Z,TAM3791,"-16.451019,-48.244534",12375,270,299
1762165824,2025-11-03T10:30:24Z,TAM3791,"-16.449512,-48.247097",12325,269,301
1762165826,2025-11-03T10:30:26Z,TAM3791,"-16.447998,-48.249496",12275,269,304
1762165828,2025-11-03T10:30:28Z,TAM3791,"-16.446304,-48.251904",12250,269,307
1762165830,2025-11-03T10:30:30Z,TAM3791,"-16.444702,-48.25388",12175,269,310
1762165832,2025-11-03T10:30:32Z,TAM3791,"-16.442995,-48.255779",12125,270,314
1762165835,2025-11-03T10:30:35Z,TAM3791,"-16.440903,-48.257782",12075,270,317
1762165837,2025-11-03T10:30:37Z,TAM3791,"-16.438202,-48.259953",12000,271,321
1762165839,2025-11-03T10:30:39Z,TAM3791,"-16.436417,-48.261204",11975,272,327
1762165841,2025-11-03T10:30:41Z,TAM3791,"-16.433762,-48.262794",11925,273,330
1762165843,2025-11-03T10:30:43Z,TAM3791,"-16.43161,-48.263905",11850,273,333
1762165845,2025-11-03T10:30:45Z,TAM3791,"-16.428703,-48.265194",11775,274,337
1762165848,2025-11-03T10:30:48Z,TAM3791,"-16.426758,-48.265881",11725,275,341
1762165850,2025-11-03T10:30:50Z,TAM3791,"-16.423769,-48.266766",11675,278,346
1762165852,2025-11-03T10:30:52Z,TAM3791,"-16.421356,-48.267277",11625,278,348
1762165854,2025-11-03T10:30:54Z,TAM3791,"-16.418152,-48.267712",11575,280,353
1762165856,2025-11-03T10:30:56Z,TAM3791,"-16.415668,-48.267895",11525,281,356
1762165858,2025-11-03T10:30:58Z,TAM3791,"-16.413155,-48.267941",11475,282,359
1762165860,2025-11-03T10:31:00Z,TAM3791,"-16.409912,-48.267853",11425,282,2
1762165862,2025-11-03T10:31:02Z,TAM3791,"-16.40729,-48.267647",11400,282,4
1762165864,2025-11-03T10:31:04Z,TAM3791,"-16.404282,-48.267372",11350,283,6
1762165867,2025-11-03T10:31:07Z,TAM3791,"-16.401098,-48.266865",11300,284,7
1762165869,2025-11-03T10:31:09Z,TAM3791,"-16.398397,-48.266373",11250,285,10
1762165871,2025-11-03T10:31:11Z,TAM3791,"-16.395792,-48.265835",11175,285,12
1762165873,2025-11-03T10:31:13Z,TAM3791,"-16.393091,-48.265099",11150,287,15
1762165876,2025-11-03T10:31:16Z,TAM3791,"-16.389786,-48.26392",11100,288,18
1762165878,2025-11-03T10:31:18Z,TAM3791,"-16.387178,-48.262791",11075,289,22
1762165880,2025-11-03T10:31:20Z,TAM3791,"-16.384619,-48.261467",11050,291,27
1762165882,2025-11-03T10:31:22Z,TAM3791,"-16.382355,-48.260143",11025,293,30
1762165884,2025-11-03T10:31:24Z,TAM3791,"-16.379404,-48.258183",11000,294,33
1762165886,2025-11-03T10:31:26Z,TAM3791,"-16.377171,-48.256516",10975,295,35
1762165889,2025-11-03T10:31:29Z,TAM3791,"-16.374756,-48.254604",10950,296,37
1762165891,2025-11-03T10:31:31Z,TAM3791,"-16.372702,-48.252934",10925,295,39
1762165893,2025-11-03T10:31:33Z,TAM3791,"-16.370514,-48.251022",10925,294,39
1762165895,2025-11-03T10:31:35Z,TAM3791,"-16.367861,-48.248764",10900,293,40
1762165898,2025-11-03T10:31:38Z,TAM3791,"-16.365299,-48.24646",10900,293,40
1762165900,2025-11-03T10:31:40Z,TAM3791,"-16.363438,-48.244843",10875,290,40
1762165902,2025-11-03T10:31:42Z,TAM3791,"-16.360977,-48.242702",10875,288,39
1762165904,2025-11-03T10:31:44Z,TAM3791,"-16.358688,-48.240772",10875,286,39
1762165906,2025-11-03T10:31:46Z,TAM3791,"-16.356583,-48.238941",10850,284,39
1762165908,2025-11-03T10:31:48Z,TAM3791,"-16.354639,-48.237289",10825,283,39
1762165910,2025-11-03T10:31:50Z,TAM3791,"-16.351959,-48.235088",10800,282,39
1762165924,2025-11-03T10:32:04Z,TAM3791,"-16.339005,-48.224342",10650,274,37
1762165930,2025-11-03T10:32:10Z,TAM3791,"-16.331781,-48.219681",10525,274,28
1762165932,2025-11-03T10:32:12Z,TAM3791,"-16.329666,-48.218704",10525,274,24
1762165934,2025-11-03T10:32:14Z,TAM3791,"-16.327173,-48.21767",10500,275,20
1762165937,2025-11-03T10:32:17Z,TAM3791,"-16.324614,-48.216835",10450,276,17
1762165939,2025-11-03T10:32:19Z,TAM3791,"-16.321884,-48.216103",10425,276,13
1762165941,2025-11-03T10:32:21Z,TAM3791,"-16.318701,-48.215561",10400,277,8
1762165943,2025-11-03T10:32:23Z,TAM3791,"-16.315613,-48.215187",10375,277,6
1762165945,2025-11-03T10:32:25Z,TAM3791,"-16.313049,-48.214897",10350,278,5
1762165948,2025-11-03T10:32:28Z,TAM3791,"-16.310183,-48.21463",10325,280,4
1762165950,2025-11-03T10:32:30Z,TAM3791,"-16.307053,-48.214367",10275,279,4
1762165952,2025-11-03T10:32:32Z,TAM3791,"-16.304222,-48.214138",10225,280,4
1762165954,2025-11-03T10:32:34Z,TAM3791,"-16.301336,-48.213894",10200,282,4
1762165956,2025-11-03T10:32:36Z,TAM3791,"-16.29859,-48.213696",10125,282,4
1762165958,2025-11-03T10:32:38Z,TAM3791,"-16.296066,-48.213501",10075,283,4
1762165961,2025-11-03T10:32:41Z,TAM3791,"-16.29332,-48.213261",10025,284,4
1762165963,2025-11-03T10:32:43Z,TAM3791,"-16.290298,-48.21302",9950,284,4
1762165965,2025-11-03T10:32:45Z,TAM3791,"-16.287231,-48.212765",9900,284,4
1762165978,2025-11-03T10:32:58Z,TAM3791,"-16.27002,-48.211285",9575,283,4
1762165991,2025-11-03T10:33:11Z,TAM3791,"-16.253403,-48.209743",9275,282,5
1762166004,2025-11-03T10:33:24Z,TAM3791,"-16.236191,-48.208057",8950,281,5
1762166018,2025-11-03T10:33:38Z,TAM3791,"-16.218979,-48.206272",8625,280,5
1762166031,2025-11-03T10:33:51Z,TAM3791,"-16.20097,-48.20438",8275,279,5
1762166045,2025-11-03T10:34:05Z,TAM3791,"-16.18364,-48.202564",8000,286,5
1762166059,2025-11-03T10:34:19Z,TAM3791,"-16.164825,-48.200684",7650,296,5
1762166072,2025-11-03T10:34:32Z,TAM3791,"-16.145899,-48.198837",7450,302,5
1762166086,2025-11-03T10:34:46Z,TAM3791,"-16.126812,-48.196873",7325,303,5
1762166099,2025-11-03T10:34:59Z,TAM3791,"-16.108238,-48.194962",7200,301,5
1762166114,2025-11-03T10:35:14Z,TAM3791,"-16.08836,-48.192951",7050,292,5
1762166128,2025-11-03T10:35:28Z,TAM3791,"-16.06974,-48.191036",6925,284,5
1762166141,2025-11-03T10:35:41Z,TAM3791,"-16.052078,-48.189362",6825,278,5
1762166155,2025-11-03T10:35:55Z,TAM3791,"-16.034775,-48.187626",6775,281,5
1762166167,2025-11-03T10:36:07Z,TAM3791,"-16.018158,-48.185986",6600,274,5
1762166180,2025-11-03T10:36:20Z,TAM3791,"-16.002731,-48.184444",6500,262,5
1762166194,2025-11-03T10:36:34Z,TAM3791,"-15.986618,-48.183289",6225,258,359
1762166205,2025-11-03T10:36:45Z,TAM3791,"-15.972864,-48.184025",5975,252,355
1762166207,2025-11-03T10:36:47Z,TAM3791,"-15.970093,-48.184254",5925,251,355
1762166209,2025-11-03T10:36:49Z,TAM3791,"-15.967621,-48.184444",5875,250,355
1762166212,2025-11-03T10:36:52Z,TAM3791,"-15.965561,-48.184639",5850,248,355
1762166214,2025-11-03T10:36:54Z,TAM3791,"-15.962448,-48.184879",5800,247,355
1762166229,2025-11-03T10:37:09Z,TAM3791,"-15.945957,-48.185741",5475,237,3
1762166231,2025-11-03T10:37:11Z,TAM3791,"-15.943314,-48.18541",5450,235,8
1762166233,2025-11-03T10:37:13Z,TAM3791,"-15.940796,-48.184879",5400,233,12
1762166235,2025-11-03T10:37:15Z,TAM3791,"-15.938742,-48.184219",5375,231,17
1762166238,2025-11-03T10:37:18Z,TAM3791,"-15.936787,-48.183338",5375,227,22
1762166240,2025-11-03T10:37:20Z,TAM3791,"-15.934891,-48.182323",5350,225,27
1762166242,2025-11-03T10:37:22Z,TAM3791,"-15.932829,-48.180935",5350,222,32
1762166244,2025-11-03T10:37:24Z,TAM3791,"-15.93132,-48.179722",5325,217,39
1762166246,2025-11-03T10:37:26Z,TAM3791,"-15.929489,-48.17794",5325,213,44
1762166248,2025-11-03T10:37:28Z,TAM3791,"-15.928267,-48.176521",5325,210,48
1762166250,2025-11-03T10:37:30Z,TAM3791,"-15.926778,-48.174557",5325,206,53
1762166253,2025-11-03T10:37:33Z,TAM3791,"-15.925754,-48.172794",5325,203,57
1762166255,2025-11-03T10:37:35Z,TAM3791,"-15.924822,-48.171124",5325,199,61
1762166257,2025-11-03T10:37:37Z,TAM3791,"-15.923938,-48.169361",5325,198,62
1762166259,2025-11-03T10:37:39Z,TAM3791,"-15.923146,-48.167645",5325,196,63
1762166261,2025-11-03T10:37:41Z,TAM3791,"-15.922309,-48.165878",5325,195,63
1762166264,2025-11-03T10:37:44Z,TAM3791,"-15.921052,-48.163277",5325,195,63
1762166266,2025-11-03T10:37:46Z,TAM3791,"-15.920242,-48.161606",5300,193,63
1762166268,2025-11-03T10:37:48Z,TAM3791,"-15.91951,-48.16011",5300,191,63
1762166270,2025-11-03T10:37:50Z,TAM3791,"-15.918538,-48.158176",5300,189,62
1762166272,2025-11-03T10:37:52Z,TAM3791,"-15.917793,-48.156754",5300,187,61
1762166274,2025-11-03T10:37:54Z,TAM3791,"-15.916908,-48.155087",5300,185,61
1762166277,2025-11-03T10:37:57Z,TAM3791,"-15.91607,-48.153469",5300,181,60
1762166279,2025-11-03T10:37:59Z,TAM3791,"-15.914795,-48.151245",5300,180,60
1762166281,2025-11-03T10:38:01Z,TAM3791,"-15.9142,-48.150185",5300,178,59
1762166294,2025-11-03T10:38:14Z,TAM3791,"-15.908478,-48.140549",5325,172,57
1762166307,2025-11-03T10:38:27Z,TAM3791,"-15.902943,-48.131546",5325,169,57
1762166320,2025-11-03T10:38:40Z,TAM3791,"-15.897403,-48.122421",5325,169,57
1762166331,2025-11-03T10:38:51Z,TAM3791,"-15.893875,-48.115059",5325,160,68
1762166333,2025-11-03T10:38:53Z,TAM3791,"-15.893417,-48.113613",5325,158,71
1762166335,2025-11-03T10:38:55Z,TAM3791,"-15.893027,-48.112171",5325,156,74
1762166337,2025-11-03T10:38:57Z,TAM3791,"-15.892593,-48.110287",5325,155,77
1762166339,2025-11-03T10:38:59Z,TAM3791,"-15.892319,-48.108936",5325,154,79
1762166341,2025-11-03T10:39:01Z,TAM3791,"-15.89205,-48.107365",5325,155,80
1762166343,2025-11-03T10:39:03Z,TAM3791,"-15.891817,-48.105648",5325,154,81
1762166345,2025-11-03T10:39:05Z,TAM3791,"-15.89163,-48.104176",5325,154,82
1762166348,2025-11-03T10:39:08Z,TAM3791,"-15.891491,-48.102951",5325,154,82
1762166350,2025-11-03T10:39:10Z,TAM3791,"-15.891258,-48.100941",5325,153,83
1762166352,2025-11-03T10:39:12Z,TAM3791,"-15.891129,-48.099541",5325,153,84
1762166354,2025-11-03T10:39:14Z,TAM3791,"-15.890932,-48.097652",5325,153,84
1762166356,2025-11-03T10:39:16Z,TAM3791,"-15.890854,-48.096508",5325,153,84
1762166359,2025-11-03T10:39:19Z,TAM3791,"-15.890699,-48.094761",5325,153,84
1762166361,2025-11-03T10:39:21Z,TAM3791,"-15.89056,-48.093239",5325,153,85
1762166363,2025-11-03T10:39:23Z,TAM3791,"-15.89042,-48.091522",5325,153,85
1762166378,2025-11-03T10:39:38Z,TAM3791,"-15.889755,-48.080364",5325,154,85
1762166393,2025-11-03T10:39:53Z,TAM3791,"-15.88893,-48.069355",5325,154,85
1762166406,2025-11-03T10:40:06Z,TAM3791,"-15.88829,-48.059643",5325,152,85
1762166419,2025-11-03T10:40:19Z,TAM3791,"-15.887673,-48.050571",5300,152,86
1762166432,2025-11-03T10:40:32Z,TAM3791,"-15.887069,-48.04071",5150,152,86
1762166445,2025-11-03T10:40:45Z,TAM3791,"-15.886505,-48.031216",5000,148,86
1762166458,2025-11-03T10:40:58Z,TAM3791,"-15.88591,-48.022156",4825,142,86
1762166467,2025-11-03T10:41:07Z,TAM3791,"-15.885544,-48.016567",4725,135,86
1762166475,2025-11-03T10:41:15Z,TAM3791,"-15.885223,-48.011169",4625,132,86
1762166482,2025-11-03T10:41:22Z,TAM3791,"-15.884949,-48.006737",4550,133,86
1762166491,2025-11-03T10:41:31Z,TAM3791,"-15.884583,-48.001244",4450,134,86
1762166497,2025-11-03T10:41:37Z,TAM3791,"-15.884354,-47.997101",4375,135,86
1762166504,2025-11-03T10:41:44Z,TAM3791,"-15.884089,-47.992844",4300,134,86
1762166512,2025-11-03T10:41:52Z,TAM3791,"-15.883713,-47.987415",4200,131,85
1762166519,2025-11-03T10:41:59Z,TAM3791,"-15.883438,-47.983269",4125,130,86
1762166527,2025-11-03T10:42:07Z,TAM3791,"-15.883118,-47.97826",4025,132,86
1762166536,2025-11-03T10:42:16Z,TAM3791,"-15.882751,-47.972622",3925,131,86
1762166544,2025-11-03T10:42:24Z,TAM3791,"-15.882413,-47.967388",3825,131,85
1762166551,2025-11-03T10:42:31Z,TAM3791,"-15.882133,-47.963024",3750,131,86
1762166560,2025-11-03T10:42:40Z,TAM3791,"-15.881808,-47.957481",3650,133,86
1762166566,2025-11-03T10:42:46Z,TAM3791,"-15.881561,-47.953926",3600,134,86
1762166575,2025-11-03T10:42:55Z,TAM3791,"-15.881195,-47.947758",3475,135,86
1762166582,2025-11-03T10:43:02Z,TAM3791,"-15.880875,-47.94318",3400,136,86
1762166590,2025-11-03T10:43:10Z,TAM3791,"-15.880505,-47.937813",3300,138,86
1762166597,2025-11-03T10:43:17Z,TAM3791,"-15.880272,-47.933498",3250,135,86
1762166604,2025-11-03T10:43:24Z,TAM3791,"-15.879946,-47.928936",3200,113,85
1762166611,2025-11-03T10:43:31Z,TAM3791,"-15.879776,-47.92588",0,78,87
1762166613,2025-11-03T10:43:33Z,TAM3791,"-15.879725,-47.925121",0,70,84
1762166614,2025-11-03T10:43:34Z,TAM3791,"-15.879713,-47.924816",0,65,87
1762166616,2025-11-03T10:43:36Z,TAM3791,"-15.879673,-47.924374",0,57,87
1762166617,2025-11-03T10:43:37Z,TAM3791,"-15.879662,-47.924061",0,53,87
1762166618,2025-11-03T10:43:38Z,TAM3791,"-15.879643,-47.923836",0,49,87
1762166620,2025-11-03T10:43:40Z,TAM3791,"-15.879627,-47.923592",0,45,87
1762166621,2025-11-03T10:43:41Z,TAM3791,"-15.879608,-47.923283",0,40,87
1762166622,2025-11-03T10:43:42Z,TAM3791,"-15.879585,-47.923027",0,38,87
1762166625,2025-11-03T10:43:45Z,TAM3791,"-15.879561,-47.922607",0,37,87
1762166626,2025-11-03T10:43:46Z,TAM3791,"-15.879547,-47.922363",0,36,87
1762166627,2025-11-03T10:43:47Z,TAM3791,"-15.879539,-47.922142",0,35,87
1762166630,2025-11-03T10:43:50Z,TAM3791,"-15.879513,-47.921726",0,34,87
1762166631,2025-11-03T10:43:51Z,TAM3791,"-15.879492,-47.921516",0,33,87
1762166638,2025-11-03T10:43:58Z,TAM3791,"-15.879422,-47.920464",0,30,87
1762166645,2025-11-03T10:44:05Z,TAM3791,"-15.879329,-47.919495",0,24,81
1762166648,2025-11-03T10:44:08Z,TAM3791,"-15.879271,-47.919224",0,24,75
