Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762240043,2025-11-04T07:07:23Z,BAW5LI,"51.469849,-0.477423",0,0,90
1762240052,2025-11-04T07:07:32Z,BAW5LI,"51.469849,-0.477664",0,3,90
1762240068,2025-11-04T07:07:48Z,BAW5LI,"51.469852,-0.477982",0,2,92
1762240083,2025-11-04T07:08:03Z,BAW5LI,"51.46983,-0.478268",0,3,112
1762240093,2025-11-04T07:08:13Z,BAW5LI,"51.469852,-0.478477",0,2,140
1762240355,2025-11-04T07:12:35Z,BAW5LI,"51.469643,-0.478666",0,9,180
1762240365,2025-11-04T07:12:45Z,BAW5LI,"51.469177,-0.478668",0,11,180
1762240378,2025-11-04T07:12:58Z,BAW5LI,"51.468452,-0.478666",0,0,180
1762240390,2025-11-04T07:13:10Z,BAW5LI,"51.467655,-0.478649",0,0,180
1762240400,2025-11-04T07:13:20Z,BAW5LI,"51.466942,-0.478648",0,13,180
1762240405,2025-11-04T07:13:25Z,BAW5LI,"51.466698,-0.478516",0,13,160
1762240411,2025-11-04T07:13:31Z,BAW5LI,"51.466572,-0.478249",0,14,132
1762240413,2025-11-04T07:13:33Z,BAW5LI,"51.466549,-0.477867",0,14,98
1762240417,2025-11-04T07:13:37Z,BAW5LI,"51.46656,-0.477295",0,15,87
1762240420,2025-11-04T07:13:40Z,BAW5LI,"51.46656,-0.476971",0,15,90
1762240423,2025-11-04T07:13:43Z,BAW5LI,"51.466564,-0.476625",0,15,90
1762240425,2025-11-04T07:13:45Z,BAW5LI,"51.46656,-0.476398",0,15,90
1762240428,2025-11-04T07:13:48Z,BAW5LI,"51.466564,-0.476105",0,16,90
1762240434,2025-11-04T07:13:54Z,BAW5LI,"51.466572,-0.475769",0,17,90
1762240436,2025-11-04T07:13:56Z,BAW5LI,"51.466576,-0.475289",0,18,90
1762240438,2025-11-04T07:13:58Z,BAW5LI,"51.466572,-0.474701",0,19,90
1762240447,2025-11-04T07:14:07Z,BAW5LI,"51.466576,-0.473303",0,20,90
1762240454,2025-11-04T07:14:14Z,BAW5LI,"51.466583,-0.472164",0,21,90
1762240462,2025-11-04T07:14:22Z,BAW5LI,"51.466583,-0.471134",0,21,90
1762240471,2025-11-04T07:14:31Z,BAW5LI,"51.466587,-0.469406",0,23,90
1762240478,2025-11-04T07:14:38Z,BAW5LI,"51.466599,-0.468162",0,23,90
1762240488,2025-11-04T07:14:48Z,BAW5LI,"51.466599,-0.466418",0,24,90
1762240499,2025-11-04T07:14:59Z,BAW5LI,"51.466606,-0.46423",0,26,90
1762240507,2025-11-04T07:15:07Z,BAW5LI,"51.466606,-0.46257",0,0,90
1762240517,2025-11-04T07:15:17Z,BAW5LI,"51.466618,-0.46051",0,29,90
1762240545,2025-11-04T07:15:45Z,BAW5LI,"51.46664,-0.454483",0,0,90
1762240554,2025-11-04T07:15:54Z,BAW5LI,"51.46664,-0.452518",0,30,90
1762240563,2025-11-04T07:16:03Z,BAW5LI,"51.466656,-0.450495",0,26,90
1762240575,2025-11-04T07:16:15Z,BAW5LI,"51.466663,-0.448132",0,27,90
1762240586,2025-11-04T07:16:26Z,BAW5LI,"51.466667,-0.446134",0,23,90
1762240593,2025-11-04T07:16:33Z,BAW5LI,"51.466667,-0.444816",0,22,90
1762240600,2025-11-04T07:16:40Z,BAW5LI,"51.466679,-0.443721",0,20,90
1762240608,2025-11-04T07:16:48Z,BAW5LI,"51.466675,-0.442772",0,18,90
1762240614,2025-11-04T07:16:54Z,BAW5LI,"51.466675,-0.441818",0,14,90
1762240622,2025-11-04T07:17:02Z,BAW5LI,"51.46669,-0.441216",0,9,90
1762240630,2025-11-04T07:17:10Z,BAW5LI,"51.46669,-0.440826",0,5,90
1762240636,2025-11-04T07:17:16Z,BAW5LI,"51.466644,-0.440622",0,5,104
1762240646,2025-11-04T07:17:26Z,BAW5LI,"51.466442,-0.440483",0,5,154
1762240668,2025-11-04T07:17:48Z,BAW5LI,"51.466232,-0.440521",0,1,180
1762240741,2025-11-04T07:19:01Z,BAW5LI,"51.466,-0.440521",0,5,180
1762240750,2025-11-04T07:19:10Z,BAW5LI,"51.46574,-0.440511",0,8,180
1762240754,2025-11-04T07:19:14Z,BAW5LI,"51.465534,-0.440502",0,9,180
1762240759,2025-11-04T07:19:19Z,BAW5LI,"51.465294,-0.440511",0,10,180
1762240766,2025-11-04T07:19:26Z,BAW5LI,"51.465065,-0.440567",0,9,191
1762240769,2025-11-04T07:19:29Z,BAW5LI,"51.464962,-0.440771",0,9,225
1762240775,2025-11-04T07:19:35Z,BAW5LI,"51.464931,-0.441113",0,9,258
1762240778,2025-11-04T07:19:38Z,BAW5LI,"51.464943,-0.44136",0,9,270
1762240782,2025-11-04T07:19:42Z,BAW5LI,"51.464943,-0.441628",0,11,270
1762240785,2025-11-04T07:19:45Z,BAW5LI,"51.464931,-0.441933",0,17,270
1762240787,2025-11-04T07:19:47Z,BAW5LI,"51.464931,-0.442276",0,24,270
1762240788,2025-11-04T07:19:48Z,BAW5LI,"51.464939,-0.442608",0,29,270
1762240789,2025-11-04T07:19:49Z,BAW5LI,"51.464928,-0.442886",0,34,270
1762240790,2025-11-04T07:19:50Z,BAW5LI,"51.464928,-0.44322",0,40,270
1762240793,2025-11-04T07:19:53Z,BAW5LI,"51.464931,-0.44405",0,51,270
1762240794,2025-11-04T07:19:54Z,BAW5LI,"51.46492,-0.444698",0,61,270
1762240796,2025-11-04T07:19:56Z,BAW5LI,"51.464928,-0.445188",0,67,270
1762240807,2025-11-04T07:20:07Z,BAW5LI,"51.464905,-0.45378",125,106,269
1762240816,2025-11-04T07:20:16Z,BAW5LI,"51.464905,-0.46291",175,131,270
1762240818,2025-11-04T07:20:18Z,BAW5LI,"51.464905,-0.465063",250,147,270
1762240820,2025-11-04T07:20:20Z,BAW5LI,"51.464943,-0.4673",325,146,270
1762240822,2025-11-04T07:20:22Z,BAW5LI,"51.464951,-0.469369",425,144,270
1762240824,2025-11-04T07:20:24Z,BAW5LI,"51.464951,-0.471521",500,142,270
1762240826,2025-11-04T07:20:26Z,BAW5LI,"51.464951,-0.473823",600,141,270
1762240828,2025-11-04T07:20:28Z,BAW5LI,"51.464951,-0.475901",700,140,270
1762240837,2025-11-04T07:20:37Z,BAW5LI,"51.464943,-0.484467",1100,138,269
1762240845,2025-11-04T07:20:45Z,BAW5LI,"51.464905,-0.493197",1450,142,269
1762240853,2025-11-04T07:20:53Z,BAW5LI,"51.464813,-0.501882",1700,150,268
1762240861,2025-11-04T07:21:01Z,BAW5LI,"51.46463,-0.511681",2000,157,268
1762240870,2025-11-04T07:21:10Z,BAW5LI,"51.464447,-0.521479",2300,164,268
1762240876,2025-11-04T07:21:16Z,BAW5LI,"51.464355,-0.52868",2550,170,268
1762240884,2025-11-04T07:21:24Z,BAW5LI,"51.464199,-0.53978",2900,180,268
1762240893,2025-11-04T07:21:33Z,BAW5LI,"51.463989,-0.551543",3300,190,268
1762240899,2025-11-04T07:21:39Z,BAW5LI,"51.463871,-0.560226",3575,199,268
1762240907,2025-11-04T07:21:47Z,BAW5LI,"51.463684,-0.573654",3950,212,268
1762240915,2025-11-04T07:21:55Z,BAW5LI,"51.463531,-0.586581",4175,226,268
1762240924,2025-11-04T07:22:04Z,BAW5LI,"51.463314,-0.601196",4375,238,268
1762240928,2025-11-04T07:22:08Z,BAW5LI,"51.463081,-0.608215",4450,244,265
1762240930,2025-11-04T07:22:10Z,BAW5LI,"51.462753,-0.612564",4525,249,263
1762240932,2025-11-04T07:22:12Z,BAW5LI,"51.462479,-0.615457",4550,252,261
1762240934,2025-11-04T07:22:14Z,BAW5LI,"51.461964,-0.620193",4600,256,259
1762240936,2025-11-04T07:22:16Z,BAW5LI,"51.461498,-0.623779",4650,260,257
1762240938,2025-11-04T07:22:18Z,BAW5LI,"51.460968,-0.62726",4675,264,256
1762240940,2025-11-04T07:22:20Z,BAW5LI,"51.460381,-0.63118",4725,267,256
1762240942,2025-11-04T07:22:22Z,BAW5LI,"51.459774,-0.635223",4775,271,255
1762240944,2025-11-04T07:22:24Z,BAW5LI,"51.459137,-0.639286",4825,275,255
1762240946,2025-11-04T07:22:26Z,BAW5LI,"51.458496,-0.643294",4875,279,255
1762240948,2025-11-04T07:22:28Z,BAW5LI,"51.457901,-0.647377",4925,284,256
1762240950,2025-11-04T07:22:30Z,BAW5LI,"51.45726,-0.652237",4975,288,258
1762240952,2025-11-04T07:22:32Z,BAW5LI,"51.456894,-0.655765",5000,294,260
1762240955,2025-11-04T07:22:35Z,BAW5LI,"51.456482,-0.66059",5050,300,263
1762240957,2025-11-04T07:22:37Z,BAW5LI,"51.456207,-0.665935",5125,302,264
1762240959,2025-11-04T07:22:39Z,BAW5LI,"51.456097,-0.669708",5150,308,267
1762240961,2025-11-04T07:22:41Z,BAW5LI,"51.456097,-0.67482",5200,316,270
1762240963,2025-11-04T07:22:43Z,BAW5LI,"51.456161,-0.679593",5225,319,272
1762240965,2025-11-04T07:22:45Z,BAW5LI,"51.456284,-0.684204",5275,322,272
1762240967,2025-11-04T07:22:47Z,BAW5LI,"51.45647,-0.689011",5325,324,273
1762240969,2025-11-04T07:22:49Z,BAW5LI,"51.456665,-0.693994",5375,329,273
1762240971,2025-11-04T07:22:51Z,BAW5LI,"51.456841,-0.699234",5450,332,272
1762240973,2025-11-04T07:22:53Z,BAW5LI,"51.456894,-0.705055",5500,334,270
1762240975,2025-11-04T07:22:55Z,BAW5LI,"51.456841,-0.709915",5550,336,268
1762240977,2025-11-04T07:22:57Z,BAW5LI,"51.456657,-0.714874",5625,337,265
1762240979,2025-11-04T07:22:59Z,BAW5LI,"51.456329,-0.71991",5675,339,263
1762240981,2025-11-04T07:23:01Z,BAW5LI,"51.455818,-0.724869",5750,340,260
1762240984,2025-11-04T07:23:04Z,BAW5LI,"51.455109,-0.730442",5850,340,257
1762240986,2025-11-04T07:23:06Z,BAW5LI,"51.454281,-0.735397",5950,342,254
1762240988,2025-11-04T07:23:08Z,BAW5LI,"51.453072,-0.741196",6075,342,251
1762240990,2025-11-04T07:23:10Z,BAW5LI,"51.451954,-0.745697",6150,343,248
1762240992,2025-11-04T07:23:12Z,BAW5LI,"51.45079,-0.749588",6250,344,243
1762240994,2025-11-04T07:23:14Z,BAW5LI,"51.448833,-0.755386",6400,344,240
1762240996,2025-11-04T07:23:16Z,BAW5LI,"51.447205,-0.759506",6525,344,236
1762240998,2025-11-04T07:23:18Z,BAW5LI,"51.445343,-0.763626",6650,345,233
1762241000,2025-11-04T07:23:20Z,BAW5LI,"51.443298,-0.767781",6775,345,230
1762241002,2025-11-04T07:23:22Z,BAW5LI,"51.441246,-0.771484",6900,346,227
1762241004,2025-11-04T07:23:24Z,BAW5LI,"51.438545,-0.775833",7025,347,224
1762241006,2025-11-04T07:23:26Z,BAW5LI,"51.436203,-0.779213",7150,347,221
1762241008,2025-11-04T07:23:28Z,BAW5LI,"51.43364,-0.782702",7275,348,220
1762241011,2025-11-04T07:23:31Z,BAW5LI,"51.431053,-0.786057",7400,348,219
1762241013,2025-11-04T07:23:33Z,BAW5LI,"51.428677,-0.789032",7525,348,218
1762241015,2025-11-04T07:23:35Z,BAW5LI,"51.426086,-0.792278",7675,348,217
1762241017,2025-11-04T07:23:37Z,BAW5LI,"51.422905,-0.796051",7850,347,217
1762241019,2025-11-04T07:23:39Z,BAW5LI,"51.42041,-0.799033",8000,346,216
1762241021,2025-11-04T07:23:41Z,BAW5LI,"51.417709,-0.802225",8150,345,216
1762241023,2025-11-04T07:23:43Z,BAW5LI,"51.414871,-0.805565",8325,344,216
1762241025,2025-11-04T07:23:45Z,BAW5LI,"51.412247,-0.80864",8475,344,216
1762241027,2025-11-04T07:23:47Z,BAW5LI,"51.409824,-0.811462",8625,342,216
1762241029,2025-11-04T07:23:49Z,BAW5LI,"51.407265,-0.814438",8825,342,216
1762241031,2025-11-04T07:23:51Z,BAW5LI,"51.404331,-0.817795",9025,339,215
1762241046,2025-11-04T07:24:06Z,BAW5LI,"51.386627,-0.838301",10350,328,215
1762241058,2025-11-04T07:24:18Z,BAW5LI,"51.371338,-0.856043",11075,333,216
1762241073,2025-11-04T07:24:33Z,BAW5LI,"51.352985,-0.877609",11625,343,216
1762241085,2025-11-04T07:24:45Z,BAW5LI,"51.337387,-0.896149",12325,345,216
1762241116,2025-11-04T07:25:16Z,BAW5LI,"51.296005,-0.945129",13750,361,216
1762241147,2025-11-04T07:25:47Z,BAW5LI,"51.253372,-0.995599",15000,374,216
1762241178,2025-11-04T07:26:18Z,BAW5LI,"51.210533,-1.04599",16625,377,216
1762241209,2025-11-04T07:26:49Z,BAW5LI,"51.166168,-1.098262",17025,381,216
1762241241,2025-11-04T07:27:21Z,BAW5LI,"51.123276,-1.153713",17200,389,227
1762241243,2025-11-04T07:27:23Z,BAW5LI,"51.120968,-1.157913",17250,389,229
1762241245,2025-11-04T07:27:25Z,BAW5LI,"51.11824,-1.163363",17300,389,230
1762241247,2025-11-04T07:27:27Z,BAW5LI,"51.116497,-1.166916",17350,390,232
1762241249,2025-11-04T07:27:29Z,BAW5LI,"51.114265,-1.171722",17425,389,233
1762241251,2025-11-04T07:27:31Z,BAW5LI,"51.112106,-1.176502",17475,390,234
1762241253,2025-11-04T07:27:33Z,BAW5LI,"51.109543,-1.182366",17575,390,234
1762241255,2025-11-04T07:27:35Z,BAW5LI,"51.107574,-1.18682",17650,391,235
1762241257,2025-11-04T07:27:37Z,BAW5LI,"51.10556,-1.191571",17725,391,235
1762241259,2025-11-04T07:27:39Z,BAW5LI,"51.103649,-1.195984",17800,392,235
1762241261,2025-11-04T07:27:41Z,BAW5LI,"51.101074,-1.202038",17900,392,235
1762241263,2025-11-04T07:27:43Z,BAW5LI,"51.098949,-1.206894",18000,392,235
1762241265,2025-11-04T07:27:45Z,BAW5LI,"51.096947,-1.2117",18100,392,235
1762241267,2025-11-04T07:27:47Z,BAW5LI,"51.094898,-1.216431",18200,392,235
1762241298,2025-11-04T07:28:18Z,BAW5LI,"51.063263,-1.290226",19450,399,235
1762241329,2025-11-04T07:28:49Z,BAW5LI,"51.030441,-1.365422",20550,408,235
1762241361,2025-11-04T07:29:21Z,BAW5LI,"50.995514,-1.442104",21875,412,230
1762241373,2025-11-04T07:29:33Z,BAW5LI,"50.979683,-1.469269",22375,413,224
1762241375,2025-11-04T07:29:35Z,BAW5LI,"50.976841,-1.47377",22475,412,224
1762241377,2025-11-04T07:29:37Z,BAW5LI,"50.974094,-1.47789",22575,412,223
1762241379,2025-11-04T07:29:39Z,BAW5LI,"50.971252,-1.482189",22650,412,223
1762241381,2025-11-04T07:29:41Z,BAW5LI,"50.96846,-1.486272",22750,412,223
1762241383,2025-11-04T07:29:43Z,BAW5LI,"50.965805,-1.490206",22850,412,222
1762241385,2025-11-04T07:29:45Z,BAW5LI,"50.963013,-1.494289",22950,412,222
1762241416,2025-11-04T07:30:16Z,BAW5LI,"50.920624,-1.559316",24350,406,224
1762241441,2025-11-04T07:30:41Z,BAW5LI,"50.885513,-1.604895",25150,408,214
1762241443,2025-11-04T07:30:43Z,BAW5LI,"50.882401,-1.608235",25200,408,214
1762241445,2025-11-04T07:30:45Z,BAW5LI,"50.879036,-1.611786",25275,408,213
1762241447,2025-11-04T07:30:47Z,BAW5LI,"50.875404,-1.615601",25325,408,213
1762241449,2025-11-04T07:30:49Z,BAW5LI,"50.87233,-1.618776",25375,409,213
1762241480,2025-11-04T07:31:20Z,BAW5LI,"50.820847,-1.665115",26325,411,206
1762241513,2025-11-04T07:31:53Z,BAW5LI,"50.765587,-1.709366",27350,409,207
1762241544,2025-11-04T07:32:24Z,BAW5LI,"50.713623,-1.750686",28475,403,206
1762241577,2025-11-04T07:32:57Z,BAW5LI,"50.6581,-1.792776",29525,401,205
1762241608,2025-11-04T07:33:28Z,BAW5LI,"50.607311,-1.831005",30600,398,205
1762241639,2025-11-04T07:33:59Z,BAW5LI,"50.554962,-1.87035",31175,406,205
1762241669,2025-11-04T07:34:29Z,BAW5LI,"50.503555,-1.909019",32150,404,205
1762241700,2025-11-04T07:35:00Z,BAW5LI,"50.450867,-1.948628",32775,409,205
1762241731,2025-11-04T07:35:31Z,BAW5LI,"50.397263,-1.985923",33000,408,203
1762241762,2025-11-04T07:36:02Z,BAW5LI,"50.34407,-2.022496",33000,410,203
1762241793,2025-11-04T07:36:33Z,BAW5LI,"50.290237,-2.059864",33000,412,204
1762241824,2025-11-04T07:37:04Z,BAW5LI,"50.237137,-2.096654",33000,412,203
1762241855,2025-11-04T07:37:35Z,BAW5LI,"50.183167,-2.133878",33000,409,203
1762241888,2025-11-04T07:38:08Z,BAW5LI,"50.126221,-2.17298",33000,404,203
1762241919,2025-11-04T07:38:39Z,BAW5LI,"50.072754,-2.20977",33000,406,203
1762241950,2025-11-04T07:39:10Z,BAW5LI,"50.019745,-2.246126",33000,407,203
1762241981,2025-11-04T07:39:41Z,BAW5LI,"49.965912,-2.282988",33000,408,203
1762242012,2025-11-04T07:40:12Z,BAW5LI,"49.911758,-2.319994",33000,412,203
