Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762159245,2025-11-03T08:40:45Z,ACA314,"49.57748,-100.86013",33000,599,97
1762159276,2025-11-03T08:41:16Z,ACA314,"49.566402,-100.731567",33000,597,97
1762159307,2025-11-03T08:41:47Z,ACA314,"49.555161,-100.603325",33000,594,97
1762159340,2025-11-03T08:42:20Z,ACA314,"49.542801,-100.466782",33000,590,97
1762159372,2025-11-03T08:42:52Z,ACA314,"49.53093,-100.333603",33000,587,97
1762159402,2025-11-03T08:43:22Z,ACA314,"49.519245,-100.207787",33000,585,98
1762159435,2025-11-03T08:43:55Z,ACA314,"49.506775,-100.075111",33000,583,98
1762159466,2025-11-03T08:44:26Z,ACA314,"49.496017,-99.944939",33000,581,96
1762159497,2025-11-03T08:44:57Z,ACA314,"49.487171,-99.818657",33000,580,96
1762159528,2025-11-03T08:45:28Z,ACA314,"49.477905,-99.692314",33000,580,96
1762159561,2025-11-03T08:46:01Z,ACA314,"49.467945,-99.556252",33000,578,96
1762159593,2025-11-03T08:46:33Z,ACA314,"49.458298,-99.427139",33000,577,96
1762159624,2025-11-03T08:47:04Z,ACA314,"49.448997,-99.302597",33000,575,96
1762159657,2025-11-03T08:47:37Z,ACA314,"49.438843,-99.168884",33000,575,96
1762159687,2025-11-03T08:48:07Z,ACA314,"49.429092,-99.047096",33000,575,96
1762159718,2025-11-03T08:48:38Z,ACA314,"49.419067,-98.921532",33000,575,96
1762159749,2025-11-03T08:49:09Z,ACA314,"49.409409,-98.797302",33000,575,96
1762159781,2025-11-03T08:49:41Z,ACA314,"49.398861,-98.665611",33000,574,97
1762159813,2025-11-03T08:50:13Z,ACA314,"49.388107,-98.535797",33000,574,97
1762159845,2025-11-03T08:50:45Z,ACA314,"49.377548,-98.409256",33000,573,97
1762159878,2025-11-03T08:51:18Z,ACA314,"49.366459,-98.27784",33000,573,97
1762159908,2025-11-03T08:51:48Z,ACA314,"49.355667,-98.152489",33000,571,97
1762159939,2025-11-03T08:52:19Z,ACA314,"49.345047,-98.031441",33000,572,97
1762159970,2025-11-03T08:52:50Z,ACA314,"49.333828,-97.90654",33000,571,97
1762160001,2025-11-03T08:53:21Z,ACA314,"49.3228,-97.781204",33000,570,97
1762160032,2025-11-03T08:53:52Z,ACA314,"49.312225,-97.660217",33000,570,97
1762160063,2025-11-03T08:54:23Z,ACA314,"49.300823,-97.534523",33000,569,98
1762160095,2025-11-03T08:54:55Z,ACA314,"49.288742,-97.407318",33000,567,98
1762160128,2025-11-03T08:55:28Z,ACA314,"49.276337,-97.276474",33000,566,98
1762160159,2025-11-03T08:55:59Z,ACA314,"49.265305,-97.15654",33000,564,98
1762160191,2025-11-03T08:56:31Z,ACA314,"49.252781,-97.026917",33000,564,98
1762160223,2025-11-03T08:57:03Z,ACA314,"49.240677,-96.904907",33000,561,98
1762160253,2025-11-03T08:57:33Z,ACA314,"49.228867,-96.783989",33000,558,98
1762160284,2025-11-03T08:58:04Z,ACA314,"49.217258,-96.666748",33000,557,98
1762160317,2025-11-03T08:58:37Z,ACA314,"49.204834,-96.538834",33000,554,98
1762160348,2025-11-03T08:59:08Z,ACA314,"49.19268,-96.418617",33000,552,98
1762160381,2025-11-03T08:59:41Z,ACA314,"49.179787,-96.292488",33000,549,98
1762160412,2025-11-03T09:00:12Z,ACA314,"49.167496,-96.17244",33000,549,98
1762160443,2025-11-03T09:00:43Z,ACA314,"49.155075,-96.054314",33000,551,99
1762160475,2025-11-03T09:01:15Z,ACA314,"49.141891,-95.93177",33000,550,99
1762160505,2025-11-03T09:01:45Z,ACA314,"49.129303,-95.816696",33000,549,99
1762160536,2025-11-03T09:02:16Z,ACA314,"49.116531,-95.69796",33000,551,99
1762160569,2025-11-03T09:02:49Z,ACA314,"49.102524,-95.570351",33000,554,99
1762160600,2025-11-03T09:03:20Z,ACA314,"49.089386,-95.454147",33000,551,99
1762160632,2025-11-03T09:03:52Z,ACA314,"49.075653,-95.329353",33000,550,99
1762160665,2025-11-03T09:04:25Z,ACA314,"49.061646,-95.205193",33000,544,99
1762160696,2025-11-03T09:04:56Z,ACA314,"49.04837,-95.087372",33000,543,99
1762160728,2025-11-03T09:05:28Z,ACA314,"49.035004,-94.969269",33000,539,99
1762160759,2025-11-03T09:05:59Z,ACA314,"49.021416,-94.850822",33000,538,100
1762160791,2025-11-03T09:06:31Z,ACA314,"49.007355,-94.731163",33200,544,100
1762160822,2025-11-03T09:07:02Z,ACA314,"48.993393,-94.614822",33675,546,100
1762160855,2025-11-03T09:07:35Z,ACA314,"48.978928,-94.492775",34175,547,100
1762160885,2025-11-03T09:08:05Z,ACA314,"48.965103,-94.37735",34600,549,100
1762160916,2025-11-03T09:08:36Z,ACA314,"48.950821,-94.259102",34900,553,100
1762160947,2025-11-03T09:09:07Z,ACA314,"48.936272,-94.139534",35000,555,100
1762160978,2025-11-03T09:09:38Z,ACA314,"48.922028,-94.024612",35000,555,100
1762161010,2025-11-03T09:10:10Z,ACA314,"48.906479,-93.899498",35000,555,100
1762161043,2025-11-03T09:10:43Z,ACA314,"48.890945,-93.776413",34975,545,100
1762161076,2025-11-03T09:11:16Z,ACA314,"48.875336,-93.653168",35000,540,100
1762161108,2025-11-03T09:11:48Z,ACA314,"48.860157,-93.534348",35000,540,101
1762161139,2025-11-03T09:12:19Z,ACA314,"48.845032,-93.418228",35000,539,101
1762161170,2025-11-03T09:12:50Z,ACA314,"48.829788,-93.302025",35000,539,101
1762161203,2025-11-03T09:13:23Z,ACA314,"48.814117,-93.183289",35000,537,101
1762161234,2025-11-03T09:13:54Z,ACA314,"48.798935,-93.068283",35000,535,101
1762161264,2025-11-03T09:14:24Z,ACA314,"48.784286,-92.958206",35000,533,101
1762161296,2025-11-03T09:14:56Z,ACA314,"48.768356,-92.840111",35000,533,101
1762161328,2025-11-03T09:15:28Z,ACA314,"48.752575,-92.724464",35000,532,101
1762161359,2025-11-03T09:15:59Z,ACA314,"48.737274,-92.612495",35000,530,101
1762161390,2025-11-03T09:16:30Z,ACA314,"48.721664,-92.499321",35000,529,101
1762161423,2025-11-03T09:17:03Z,ACA314,"48.705418,-92.38179",35000,527,101
1762161456,2025-11-03T09:17:36Z,ACA314,"48.688847,-92.26181",35000,526,101
1762161488,2025-11-03T09:18:08Z,ACA314,"48.672832,-92.147034",35000,525,101
1762161520,2025-11-03T09:18:40Z,ACA314,"48.65625,-92.030991",35000,523,102
1762161552,2025-11-03T09:19:12Z,ACA314,"48.639816,-91.916618",35000,521,102
1762161584,2025-11-03T09:19:44Z,ACA314,"48.623814,-91.806892",35000,521,102
1762161614,2025-11-03T09:20:14Z,ACA314,"48.607864,-91.69767",35000,519,102
1762161647,2025-11-03T09:20:47Z,ACA314,"48.591179,-91.583191",35000,515,102
1762161678,2025-11-03T09:21:18Z,ACA314,"48.57518,-91.473785",35000,515,102
1762161710,2025-11-03T09:21:50Z,ACA314,"48.559059,-91.364548",35000,512,102
1762161741,2025-11-03T09:22:21Z,ACA314,"48.542725,-91.255325",35000,512,102
1762161771,2025-11-03T09:22:51Z,ACA314,"48.52652,-91.147087",35000,516,102
1762161804,2025-11-03T09:23:24Z,ACA314,"48.509201,-91.033295",35000,520,102
1762161836,2025-11-03T09:23:56Z,ACA314,"48.491604,-90.919235",35000,520,103
1762161869,2025-11-03T09:24:29Z,ACA314,"48.473969,-90.805031",35000,520,102
1762161900,2025-11-03T09:25:00Z,ACA314,"48.457249,-90.696983",35000,518,103
1762161931,2025-11-03T09:25:31Z,ACA314,"48.440212,-90.589211",34975,514,103
1762161963,2025-11-03T09:26:03Z,ACA314,"48.422241,-90.4748",35000,512,103
1762161994,2025-11-03T09:26:34Z,ACA314,"48.405624,-90.369026",35000,508,103
1762162025,2025-11-03T09:27:05Z,ACA314,"48.389328,-90.265572",35000,505,103
1762162058,2025-11-03T09:27:38Z,ACA314,"48.371429,-90.153244",35000,504,103
1762162090,2025-11-03T09:28:10Z,ACA314,"48.353714,-90.04451",35000,505,103
1762162121,2025-11-03T09:28:41Z,ACA314,"48.336353,-89.937622",35000,507,103
1762162152,2025-11-03T09:29:12Z,ACA314,"48.319244,-89.832741",35000,505,103
1762162183,2025-11-03T09:29:43Z,ACA314,"48.301575,-89.724777",35000,505,103
1762162215,2025-11-03T09:30:15Z,ACA314,"48.284088,-89.618858",35000,507,103
1762162245,2025-11-03T09:30:45Z,ACA314,"48.266327,-89.513504",35000,510,104
1762162276,2025-11-03T09:31:16Z,ACA314,"48.248322,-89.406158",35000,512,103
1762162308,2025-11-03T09:31:48Z,ACA314,"48.232544,-89.298988",35000,512,101
1762162338,2025-11-03T09:32:18Z,ACA314,"48.217552,-89.19149",35000,511,101
1762162370,2025-11-03T09:32:50Z,ACA314,"48.20219,-89.083656",35000,512,102
1762162401,2025-11-03T09:33:21Z,ACA314,"48.185848,-88.974586",35000,514,102
1762162433,2025-11-03T09:33:53Z,ACA314,"48.168915,-88.862701",35000,513,102
1762162464,2025-11-03T09:34:24Z,ACA314,"48.152378,-88.75573",35000,512,103
1762162495,2025-11-03T09:34:55Z,ACA314,"48.135818,-88.648956",35000,511,102
1762162526,2025-11-03T09:35:26Z,ACA314,"48.119843,-88.544449",35000,509,102
1762162559,2025-11-03T09:35:59Z,ACA314,"48.102448,-88.432594",35000,509,103
1762162589,2025-11-03T09:36:29Z,ACA314,"48.086273,-88.327896",35000,509,103
1762162622,2025-11-03T09:37:02Z,ACA314,"48.068848,-88.216507",35000,506,103
1762162654,2025-11-03T09:37:34Z,ACA314,"48.051636,-88.10788",35000,506,103
1762162685,2025-11-03T09:38:05Z,ACA314,"48.035114,-88.004501",35000,504,103
1762162716,2025-11-03T09:38:36Z,ACA314,"48.018169,-87.899002",35000,505,103
1762162746,2025-11-03T09:39:06Z,ACA314,"48.001328,-87.795113",35000,505,103
1762162779,2025-11-03T09:39:39Z,ACA314,"47.983658,-87.685318",35000,505,103
1762162809,2025-11-03T09:40:09Z,ACA314,"47.967041,-87.58239",35000,505,103
1762162842,2025-11-03T09:40:42Z,ACA314,"47.948868,-87.472252",35000,504,103
1762162873,2025-11-03T09:41:13Z,ACA314,"47.931061,-87.365479",35000,503,103
1762162905,2025-11-03T09:41:45Z,ACA314,"47.91362,-87.26049",35000,503,103
1762162935,2025-11-03T09:42:15Z,ACA314,"47.896667,-87.15905",35000,503,103
1762162967,2025-11-03T09:42:47Z,ACA314,"47.87851,-87.050522",35000,503,104
1762162998,2025-11-03T09:43:18Z,ACA314,"47.860931,-86.946007",35000,504,104
1762163030,2025-11-03T09:43:50Z,ACA314,"47.842945,-86.840302",35000,503,104
1762163061,2025-11-03T09:44:21Z,ACA314,"47.825211,-86.736992",35000,503,104
1762163091,2025-11-03T09:44:51Z,ACA314,"47.807659,-86.636703",35000,504,104
1762163122,2025-11-03T09:45:22Z,ACA314,"47.789108,-86.530518",35000,504,104
1762163154,2025-11-03T09:45:54Z,ACA314,"47.771118,-86.42704",35000,504,104
1762163184,2025-11-03T09:46:24Z,ACA314,"47.753426,-86.32486",35000,504,104
1762163215,2025-11-03T09:46:55Z,ACA314,"47.735413,-86.221939",35000,505,104
1762163246,2025-11-03T09:47:26Z,ACA314,"47.716835,-86.117111",35000,505,104
1762163279,2025-11-03T09:47:59Z,ACA314,"47.697285,-86.008438",35000,505,105
1762163310,2025-11-03T09:48:30Z,ACA314,"47.678375,-85.904228",35000,504,105
1762163341,2025-11-03T09:49:01Z,ACA314,"47.659058,-85.799927",35000,505,105
1762163373,2025-11-03T09:49:33Z,ACA314,"47.639969,-85.695488",35000,505,105
1762163403,2025-11-03T09:50:03Z,ACA314,"47.621357,-85.59343",35000,505,105
1762163434,2025-11-03T09:50:34Z,ACA314,"47.602596,-85.490814",35000,505,105
1762163467,2025-11-03T09:51:07Z,ACA314,"47.582344,-85.380249",35000,506,105
1762163497,2025-11-03T09:51:37Z,ACA314,"47.564117,-85.279724",35000,506,105
1762163530,2025-11-03T09:52:10Z,ACA314,"47.543884,-85.16938",35000,507,105
1762163561,2025-11-03T09:52:41Z,ACA314,"47.525085,-85.067986",35000,507,105
1762163592,2025-11-03T09:53:12Z,ACA314,"47.505066,-84.962013",35000,506,105
1762163623,2025-11-03T09:53:43Z,ACA314,"47.485146,-84.859032",35000,503,105
1762163655,2025-11-03T09:54:15Z,ACA314,"47.465267,-84.756912",35000,501,106
1762163685,2025-11-03T09:54:45Z,ACA314,"47.445236,-84.654671",35000,502,105
1762163716,2025-11-03T09:55:16Z,ACA314,"47.426147,-84.555382",35000,502,105
1762163747,2025-11-03T09:55:47Z,ACA314,"47.406006,-84.450806",35000,502,105
1762163779,2025-11-03T09:56:19Z,ACA314,"47.386223,-84.348946",35000,504,105
1762163812,2025-11-03T09:56:52Z,ACA314,"47.364761,-84.239525",35000,502,106
1762163842,2025-11-03T09:57:22Z,ACA314,"47.345352,-84.141129",35000,503,106
1762163874,2025-11-03T09:57:54Z,ACA314,"47.324165,-84.034843",35000,505,106
1762163905,2025-11-03T09:58:25Z,ACA314,"47.303879,-83.932938",35000,506,106
1762163936,2025-11-03T09:58:56Z,ACA314,"47.283463,-83.831177",35000,506,106
1762163968,2025-11-03T09:59:28Z,ACA314,"47.262451,-83.727219",35000,507,106
1762163998,2025-11-03T09:59:58Z,ACA314,"47.242188,-83.627228",35000,508,106
1762164029,2025-11-03T10:00:29Z,ACA314,"47.220978,-83.523079",35000,509,106
1762164062,2025-11-03T10:01:02Z,ACA314,"47.19841,-83.412941",35000,509,106
1762164093,2025-11-03T10:01:33Z,ACA314,"47.177433,-83.310738",35000,509,106
1762164126,2025-11-03T10:02:06Z,ACA314,"47.154877,-83.202827",35000,509,107
1762164158,2025-11-03T10:02:38Z,ACA314,"47.13279,-83.09742",35000,509,107
1762164189,2025-11-03T10:03:09Z,ACA314,"47.111378,-82.994316",35000,509,106
1762164220,2025-11-03T10:03:40Z,ACA314,"47.090382,-82.893539",35000,511,106
1762164253,2025-11-03T10:04:13Z,ACA314,"47.067387,-82.783745",35000,511,107
1762164284,2025-11-03T10:04:44Z,ACA314,"47.0457,-82.68084",35000,513,107
1762164315,2025-11-03T10:05:15Z,ACA314,"47.023911,-82.578941",35000,514,107
1762164347,2025-11-03T10:05:47Z,ACA314,"47.000153,-82.469833",35000,516,107
1762164379,2025-11-03T10:06:19Z,ACA314,"46.977119,-82.363586",35000,512,107
1762164411,2025-11-03T10:06:51Z,ACA314,"46.954403,-82.259285",35000,510,107
1762164442,2025-11-03T10:07:22Z,ACA314,"46.932384,-82.158089",35000,508,107
1762164475,2025-11-03T10:07:55Z,ACA314,"46.909107,-82.051041",35000,506,107
1762164507,2025-11-03T10:08:27Z,ACA314,"46.886158,-81.946602",35000,505,107
1762164539,2025-11-03T10:08:59Z,ACA314,"46.863674,-81.845055",35000,505,107
1762164572,2025-11-03T10:09:32Z,ACA314,"46.839603,-81.737114",35000,506,108
1762164603,2025-11-03T10:10:03Z,ACA314,"46.817139,-81.636658",35000,507,108
1762164634,2025-11-03T10:10:34Z,ACA314,"46.793938,-81.534142",35000,506,108
1762164666,2025-11-03T10:11:06Z,ACA314,"46.770893,-81.433342",35000,499,108
1762164696,2025-11-03T10:11:36Z,ACA314,"46.749107,-81.336594",35000,496,108
1762164727,2025-11-03T10:12:07Z,ACA314,"46.727554,-81.240685",35000,493,107
1762164758,2025-11-03T10:12:38Z,ACA314,"46.705353,-81.142204",35000,490,108
1762164791,2025-11-03T10:13:11Z,ACA314,"46.681885,-81.039551",35000,489,108
1762164822,2025-11-03T10:13:42Z,ACA314,"46.659714,-80.943245",35000,490,108
1762164853,2025-11-03T10:14:13Z,ACA314,"46.637287,-80.845573",35000,491,106
1762164884,2025-11-03T10:14:44Z,ACA314,"46.62244,-80.743813",35000,496,97
1762164915,2025-11-03T10:15:15Z,ACA314,"46.615265,-80.642258",35000,496,95
1762164947,2025-11-03T10:15:47Z,ACA314,"46.607758,-80.537956",35000,495,96
1762164978,2025-11-03T10:16:18Z,ACA314,"46.600204,-80.435333",35000,494,96
1762165009,2025-11-03T10:16:49Z,ACA314,"46.593063,-80.332031",35000,494,95
1762165041,2025-11-03T10:17:21Z,ACA314,"46.585567,-80.225052",35000,493,96
1762165073,2025-11-03T10:17:53Z,ACA314,"46.57798,-80.121643",35000,493,95
1762165103,2025-11-03T10:18:23Z,ACA314,"46.570496,-80.020866",35000,494,96
1762165134,2025-11-03T10:18:54Z,ACA314,"46.562988,-79.920647",35000,494,96
1762165165,2025-11-03T10:19:25Z,ACA314,"46.555355,-79.817802",35000,494,96
1762165197,2025-11-03T10:19:57Z,ACA314,"46.54747,-79.713783",35000,496,96
1762165228,2025-11-03T10:20:28Z,ACA314,"46.539295,-79.607826",35000,498,96
1762165260,2025-11-03T10:21:00Z,ACA314,"46.531174,-79.50531",35000,498,96
1762165291,2025-11-03T10:21:31Z,ACA314,"46.522842,-79.40094",35000,499,96
1762165323,2025-11-03T10:22:03Z,ACA314,"46.514252,-79.294441",35000,500,96
1762165354,2025-11-03T10:22:34Z,ACA314,"46.505859,-79.19146",35000,499,96
1762165385,2025-11-03T10:23:05Z,ACA314,"46.497353,-79.08934",35000,501,96
1762165417,2025-11-03T10:23:37Z,ACA314,"46.488327,-78.980576",35000,501,96
1762165449,2025-11-03T10:24:09Z,ACA314,"46.479618,-78.875313",35000,498,96
1762165481,2025-11-03T10:24:41Z,ACA314,"46.471004,-78.771217",35000,491,97
1762165512,2025-11-03T10:25:12Z,ACA314,"46.462021,-78.667465",35000,489,97
1762165543,2025-11-03T10:25:43Z,ACA314,"46.453362,-78.568794",35025,488,97
1762165576,2025-11-03T10:26:16Z,ACA314,"46.444016,-78.462479",35000,486,97
1762165609,2025-11-03T10:26:49Z,ACA314,"46.434834,-78.35717",35000,482,97
1762165641,2025-11-03T10:27:21Z,ACA314,"46.425243,-78.252182",35000,480,97
1762165674,2025-11-03T10:27:54Z,ACA314,"46.415863,-78.15004",35000,478,97
1762165706,2025-11-03T10:28:26Z,ACA314,"46.406342,-78.047768",35000,478,97
1762165737,2025-11-03T10:28:57Z,ACA314,"46.397171,-77.949165",35000,477,97
1762165768,2025-11-03T10:29:28Z,ACA314,"46.388123,-77.852005",35000,476,97
1762165801,2025-11-03T10:30:01Z,ACA314,"46.378506,-77.74839",35000,475,97
1762165834,2025-11-03T10:30:34Z,ACA314,"46.36882,-77.64608",35000,473,98
1762165864,2025-11-03T10:31:04Z,ACA314,"46.359558,-77.550148",35000,471,97
1762165895,2025-11-03T10:31:35Z,ACA314,"46.350246,-77.454849",35000,468,98
1762165927,2025-11-03T10:32:07Z,ACA314,"46.340515,-77.355537",35000,467,97
1762165958,2025-11-03T10:32:38Z,ACA314,"46.331161,-77.258949",35000,466,98
1762165989,2025-11-03T10:33:09Z,ACA314,"46.321518,-77.162544",35000,468,98
1762166021,2025-11-03T10:33:41Z,ACA314,"46.311844,-77.066414",35000,469,98
1762166052,2025-11-03T10:34:12Z,ACA314,"46.302113,-76.97049",35000,470,98
1762166085,2025-11-03T10:34:45Z,ACA314,"46.291534,-76.867851",35000,470,98
1762166117,2025-11-03T10:35:17Z,ACA314,"46.281281,-76.768509",35000,470,98
1762166149,2025-11-03T10:35:49Z,ACA314,"46.270878,-76.668846",34975,470,98
1762166182,2025-11-03T10:36:22Z,ACA314,"46.260132,-76.567139",35000,469,98
1762166214,2025-11-03T10:36:54Z,ACA314,"46.249512,-76.467323",35000,469,98
1762166246,2025-11-03T10:37:26Z,ACA314,"46.238987,-76.36734",34775,469,98
1762166279,2025-11-03T10:37:59Z,ACA314,"46.228546,-76.268494",34250,461,98
1762166310,2025-11-03T10:38:30Z,ACA314,"46.218132,-76.173775",33675,458,99
1762166343,2025-11-03T10:39:03Z,ACA314,"46.206913,-76.07682",32700,452,99
1762166374,2025-11-03T10:39:34Z,ACA314,"46.196625,-75.983917",31900,442,98
1762166407,2025-11-03T10:40:07Z,ACA314,"46.18634,-75.889603",31025,433,98
1762166438,2025-11-03T10:40:38Z,ACA314,"46.176682,-75.801849",30175,426,99
1762166469,2025-11-03T10:41:09Z,ACA314,"46.166885,-75.714561",29300,423,99
1762166500,2025-11-03T10:41:40Z,ACA314,"46.157181,-75.628815",28375,421,99
1762166531,2025-11-03T10:42:11Z,ACA314,"46.147419,-75.542679",27425,419,98
1762166562,2025-11-03T10:42:42Z,ACA314,"46.13969,-75.459183",26500,419,97
1762166593,2025-11-03T10:43:13Z,ACA314,"46.132187,-75.373245",25525,416,97
1762166626,2025-11-03T10:43:46Z,ACA314,"46.123901,-75.283951",24550,412,97
1762166656,2025-11-03T10:44:16Z,ACA314,"46.115997,-75.201691",23625,410,97
1762166689,2025-11-03T10:44:49Z,ACA314,"46.107559,-75.113861",22650,407,97
1762166719,2025-11-03T10:45:19Z,ACA314,"46.099548,-75.031799",21725,404,97
1762166751,2025-11-03T10:45:51Z,ACA314,"46.091309,-74.946785",20750,399,98
1762166782,2025-11-03T10:46:22Z,ACA314,"46.083344,-74.866333",19825,395,98
1762166814,2025-11-03T10:46:54Z,ACA314,"46.074799,-74.782631",18875,389,98
1762166847,2025-11-03T10:47:27Z,ACA314,"46.066498,-74.700668",17950,383,98
1762166878,2025-11-03T10:47:58Z,ACA314,"46.058945,-74.622025",17050,379,97
1762166910,2025-11-03T10:48:30Z,ACA314,"46.050842,-74.543243",16100,374,99
1762166922,2025-11-03T10:48:42Z,ACA314,"46.045578,-74.515236",15775,363,110
1762166924,2025-11-03T10:48:44Z,ACA314,"46.044308,-74.511131",15725,360,114
1762166926,2025-11-03T10:48:46Z,ACA314,"46.042923,-74.506996",15675,357,116
1762166928,2025-11-03T10:48:48Z,ACA314,"46.040955,-74.501656",15600,355,118
1762166931,2025-11-03T10:48:51Z,ACA314,"46.038765,-74.496437",15525,351,122
1762166933,2025-11-03T10:48:53Z,ACA314,"46.037018,-74.492661",15475,349,124
1762166935,2025-11-03T10:48:55Z,ACA314,"46.034622,-74.487991",15400,346,127
1762166937,2025-11-03T10:48:57Z,ACA314,"46.032349,-74.483887",15350,345,128
1762166939,2025-11-03T10:48:59Z,ACA314,"46.030243,-74.480408",15275,343,130
1762166942,2025-11-03T10:49:02Z,ACA314,"46.028503,-74.477722",15225,339,134
1762166944,2025-11-03T10:49:04Z,ACA314,"46.025711,-74.47377",15150,338,135
1762166946,2025-11-03T10:49:06Z,ACA314,"46.023869,-74.471306",15125,335,138
1762166948,2025-11-03T10:49:08Z,ACA314,"46.021076,-74.467873",15050,333,139
1762166950,2025-11-03T10:49:10Z,ACA314,"46.018608,-74.46492",15000,331,140
1762166952,2025-11-03T10:49:12Z,ACA314,"46.01619,-74.462105",14950,330,141
1762166954,2025-11-03T10:49:14Z,ACA314,"46.013489,-74.459038",14875,330,141
1762166956,2025-11-03T10:49:16Z,ACA314,"46.010605,-74.45562",14825,330,140
1762166958,2025-11-03T10:49:18Z,ACA314,"46.008408,-74.453072",14775,330,140
1762166960,2025-11-03T10:49:20Z,ACA314,"46.006039,-74.450294",14725,329,140
1762166963,2025-11-03T10:49:23Z,ACA314,"46.00362,-74.447411",14650,329,140
1762166965,2025-11-03T10:49:25Z,ACA314,"46.000488,-74.443695",14600,328,140
1762166967,2025-11-03T10:49:27Z,ACA314,"45.998081,-74.440819",14525,328,140
1762166969,2025-11-03T10:49:29Z,ACA314,"45.995682,-74.437935",14475,328,140
1762167000,2025-11-03T10:50:00Z,ACA314,"45.959255,-74.395088",13650,322,140
1762167031,2025-11-03T10:50:31Z,ACA314,"45.924362,-74.354263",12825,317,140
1762167063,2025-11-03T10:51:03Z,ACA314,"45.888519,-74.312462",11950,313,141
1762167076,2025-11-03T10:51:16Z,ACA314,"45.874111,-74.295799",11575,312,140
1762167089,2025-11-03T10:51:29Z,ACA314,"45.858749,-74.277809",11175,312,140
1762167103,2025-11-03T10:51:43Z,ACA314,"45.844318,-74.258926",10850,315,132
1762167105,2025-11-03T10:51:45Z,ACA314,"45.842422,-74.255722",10825,315,130
1762167107,2025-11-03T10:51:47Z,ACA314,"45.840225,-74.251839",10750,316,127
1762167109,2025-11-03T10:51:49Z,ACA314,"45.838406,-74.248352",10725,317,125
1762167112,2025-11-03T10:51:52Z,ACA314,"45.836636,-74.244781",10675,317,124
1762167114,2025-11-03T10:51:54Z,ACA314,"45.834869,-74.240936",10625,317,122
1762167116,2025-11-03T10:51:56Z,ACA314,"45.832901,-74.236298",10600,317,120
1762167118,2025-11-03T10:51:58Z,ACA314,"45.831345,-74.232338",10550,317,119
1762167120,2025-11-03T10:52:00Z,ACA314,"45.829979,-74.228577",10500,316,117
1762167122,2025-11-03T10:52:02Z,ACA314,"45.828506,-74.224373",10450,316,116
1762167124,2025-11-03T10:52:04Z,ACA314,"45.827278,-74.220543",10400,316,114
1762167127,2025-11-03T10:52:07Z,ACA314,"45.82621,-74.216835",10350,316,112
1762167129,2025-11-03T10:52:09Z,ACA314,"45.825119,-74.212914",10300,316,110
1762167131,2025-11-03T10:52:11Z,ACA314,"45.823883,-74.207893",10250,316,109
1762167133,2025-11-03T10:52:13Z,ACA314,"45.822784,-74.203003",10200,315,107
1762167135,2025-11-03T10:52:15Z,ACA314,"45.822067,-74.199738",10150,315,107
1762167138,2025-11-03T10:52:18Z,ACA314,"45.820999,-74.194695",10100,313,106
1762167140,2025-11-03T10:52:20Z,ACA314,"45.820129,-74.190811",10075,312,107
1762167142,2025-11-03T10:52:22Z,ACA314,"45.819077,-74.185982",10025,311,107
1762167144,2025-11-03T10:52:24Z,ACA314,"45.818253,-74.182297",9975,310,107
1762167146,2025-11-03T10:52:26Z,ACA314,"45.817318,-74.178108",9925,309,107
1762167149,2025-11-03T10:52:29Z,ACA314,"45.816376,-74.173927",9850,309,108
1762167151,2025-11-03T10:52:31Z,ACA314,"45.815269,-74.169113",9800,308,108
1762167153,2025-11-03T10:52:33Z,ACA314,"45.814407,-74.165215",9775,307,108
1762167167,2025-11-03T10:52:47Z,ACA314,"45.808334,-74.138763",9450,306,108
1762167180,2025-11-03T10:53:00Z,ACA314,"45.802505,-74.113304",9150,304,108
1762167193,2025-11-03T10:53:13Z,ACA314,"45.796738,-74.089119",8850,303,108
1762167205,2025-11-03T10:53:25Z,ACA314,"45.790924,-74.064865",8575,301,108
1762167219,2025-11-03T10:53:39Z,ACA314,"45.784973,-74.039413",8275,300,108
1762167234,2025-11-03T10:53:54Z,ACA314,"45.778564,-74.011612",7950,297,108
1762167247,2025-11-03T10:54:07Z,ACA314,"45.772907,-73.986534",7675,296,107
1762167262,2025-11-03T10:54:22Z,ACA314,"45.766617,-73.95842",7325,295,108
1762167275,2025-11-03T10:54:35Z,ACA314,"45.761215,-73.935242",7050,294,108
1762167290,2025-11-03T10:54:50Z,ACA314,"45.754532,-73.907372",6725,294,108
1762167305,2025-11-03T10:55:05Z,ACA314,"45.748077,-73.880173",6425,295,108
1762167317,2025-11-03T10:55:17Z,ACA314,"45.742508,-73.856277",6075,295,108
1762167331,2025-11-03T10:55:31Z,ACA314,"45.736549,-73.830597",5775,289,108
1762167345,2025-11-03T10:55:45Z,ACA314,"45.731056,-73.80677",5500,285,108
1762167358,2025-11-03T10:55:58Z,ACA314,"45.725609,-73.783562",5250,277,108
1762167371,2025-11-03T10:56:11Z,ACA314,"45.720657,-73.761673",4975,270,107
1762167379,2025-11-03T10:56:19Z,ACA314,"45.717316,-73.746864",4800,265,107
1762167388,2025-11-03T10:56:28Z,ACA314,"45.714066,-73.732666",4650,258,108
1762167394,2025-11-03T10:56:34Z,ACA314,"45.711639,-73.722351",4525,254,108
1762167403,2025-11-03T10:56:43Z,ACA314,"45.70871,-73.709129",4425,252,105
1762167405,2025-11-03T10:56:45Z,ACA314,"45.70816,-73.706001",4400,252,102
